Job 1: Waiting time = 0.00020298734307289124 | Resolution time = 0.0001760534942150116 | Resolution type = None
Job 96: Waiting time = 0.0001853685826063156 | Resolution time = 0.00016859732568264008 | Resolution type = None
Job 97: Waiting time = 0.00020039547234773636 | Resolution time = 0.00018436647951602936 | Resolution type = None
Job 98: Waiting time = 0.00021424982696771622 | Resolution time = 0.00019975751638412476 | Resolution type = None
Job 99: Waiting time = 0.0002093277871608734 | Resolution time = 0.00019280984997749329 | Resolution type = None
Job 100: Waiting time = 0.0002073831856250763 | Resolution time = 0.00019076187163591385 | Resolution type = None
Job 101: Waiting time = 0.0003120936453342438 | Resolution time = 0.0001955963671207428 | Resolution type = None
Job 102: Waiting time = 0.00018426589667797089 | Resolution time = 0.00017017964273691177 | Resolution type = None
Job 103: Waiting time = 0.00023199617862701416 | Resolution time = 0.00021818839013576508 | Resolution type = None
Job 104: Waiting time = 0.0001930445432662964 | Resolution time = 0.00017521623522043228 | Resolution type = None
Job 105: Waiting time = 0.0003259340301156044 | Resolution time = 0.00020290818065404892 | Resolution type = None
Job 106: Waiting time = 0.00019232649356126785 | Resolution time = 0.00017414800822734833 | Resolution type = None
Job 107: Waiting time = 0.00021584145724773407 | Resolution time = 0.00020035728812217712 | Resolution type = None
Job 108: Waiting time = 0.0002482272684574127 | Resolution time = 0.00019565876573324203 | Resolution type = None
Job 109: Waiting time = 0.00023126136511564255 | Resolution time = 0.0002173054963350296 | Resolution type = None
Job 110: Waiting time = 0.0002566436305642128 | Resolution time = 0.00016238633543252945 | Resolution type = None
Job 111: Waiting time = 0.0001861974596977234 | Resolution time = 0.00017156172543764114 | Resolution type = None
Job 112: Waiting time = 0.00020788423717021942 | Resolution time = 0.00019124988466501236 | Resolution type = None
Job 113: Waiting time = 0.0002317093312740326 | Resolution time = 0.00021462049335241318 | Resolution type = None
Job 114: Waiting time = 0.00022455677390098572 | Resolution time = 0.0002080388367176056 | Resolution type = None
Job 115: Waiting time = 0.00018577929586172104 | Resolution time = 0.00017058942466974258 | Resolution type = None
Job 116: Waiting time = 0.00021970178931951523 | Resolution time = 0.00020324531942605972 | Resolution type = None
Job 117: Waiting time = 0.00021216832101345062 | Resolution time = 0.0001976415514945984 | Resolution type = None
Job 118: Waiting time = 0.0002844594419002533 | Resolution time = 0.00026981066912412643 | Resolution type = None
Job 119: Waiting time = 0.00021408963948488235 | Resolution time = 0.0001978101208806038 | Resolution type = None
Job 120: Waiting time = 0.00020624138414859772 | Resolution time = 0.00018894486129283905 | Resolution type = None
Job 121: Waiting time = 0.00019196327775716782 | Resolution time = 0.00017538666725158691 | Resolution type = None
Job 122: Waiting time = 0.00021051522344350815 | Resolution time = 0.00019360240548849106 | Resolution type = None
Job 123: Waiting time = 0.00022253114730119705 | Resolution time = 0.00020762626081705093 | Resolution type = None
Job 124: Waiting time = 0.0002524573355913162 | Resolution time = 0.00022175628691911697 | Resolution type = None
Job 125: Waiting time = 0.000222695991396904 | Resolution time = 0.0001916317269206047 | Resolution type = None
Job 126: Waiting time = 0.00034208130091428757 | Resolution time = 0.0003226008266210556 | Resolution type = None
Job 127: Waiting time = 0.00034868717193603516 | Resolution time = 0.00022604409605264664 | Resolution type = None
Job 128: Waiting time = 0.00023391097784042358 | Resolution time = 0.00021744519472122192 | Resolution type = None
Job 129: Waiting time = 0.0002521555870771408 | Resolution time = 0.00023712590336799622 | Resolution type = None
Job 130: Waiting time = 0.00024166330695152283 | Resolution time = 0.00022730138152837753 | Resolution type = None
Job 131: Waiting time = 0.00035562552511692047 | Resolution time = 0.00023165065795183182 | Resolution type = None
Job 132: Waiting time = 0.0002305787056684494 | Resolution time = 0.00021576043218374252 | Resolution type = None
Job 133: Waiting time = 0.0002465127035975456 | Resolution time = 0.00023133587092161179 | Resolution type = None
Job 134: Waiting time = 0.0002479748800396919 | Resolution time = 0.00023426953703165054 | Resolution type = None
Job 135: Waiting time = 0.00021002069115638733 | Resolution time = 0.0001937374472618103 | Resolution type = None
Job 136: Waiting time = 0.0003425292670726776 | Resolution time = 0.00022706668823957443 | Resolution type = None
Job 137: Waiting time = 0.00024101883172988892 | Resolution time = 0.00022524036467075348 | Resolution type = None
Job 138: Waiting time = 0.00030832458287477493 | Resolution time = 0.0002754880115389824 | Resolution type = None
Job 139: Waiting time = 0.0002730218693614006 | Resolution time = 0.00025526899844408035 | Resolution type = None
Job 140: Waiting time = 0.00026574451476335526 | Resolution time = 0.00023831799626350403 | Resolution type = None
Job 141: Waiting time = 0.00024549104273319244 | Resolution time = 0.00023152679204940796 | Resolution type = None
Job 142: Waiting time = 0.0002534259110689163 | Resolution time = 0.00023584533482789993 | Resolution type = None
Job 143: Waiting time = 0.0002247299998998642 | Resolution time = 0.00021123047918081284 | Resolution type = None
Job 144: Waiting time = 0.000225115567445755 | Resolution time = 0.00021019484847784042 | Resolution type = None
Job 145: Waiting time = 0.0002438696101307869 | Resolution time = 0.00022766273468732834 | Resolution type = None
Job 146: Waiting time = 0.0003454098477959633 | Resolution time = 0.00033098459243774414 | Resolution type = None
Job 147: Waiting time = 0.00025532301515340805 | Resolution time = 0.00024062395095825195 | Resolution type = None
Job 148: Waiting time = 0.00024495646357536316 | Resolution time = 0.00022993050515651703 | Resolution type = None
Job 149: Waiting time = 0.0002874443307518959 | Resolution time = 0.00027014315128326416 | Resolution type = None
Job 150: Waiting time = 0.00024634040892124176 | Resolution time = 0.0002311505377292633 | Resolution type = None
Job 151: Waiting time = 0.00036157481372356415 | Resolution time = 0.0002339119091629982 | Resolution type = None
Job 152: Waiting time = 0.0002517588436603546 | Resolution time = 0.00023225042968988419 | Resolution type = None
Job 153: Waiting time = 0.00021626707166433334 | Resolution time = 0.0002006273716688156 | Resolution type = None
Job 154: Waiting time = 0.0002810964360833168 | Resolution time = 0.0002661021426320076 | Resolution type = None
Job 155: Waiting time = 0.00027085747569799423 | Resolution time = 0.00025623198598623276 | Resolution type = None
Job 156: Waiting time = 0.0002511553466320038 | Resolution time = 0.00023495592176914215 | Resolution type = None
Job 157: Waiting time = 0.00035327672958374023 | Resolution time = 0.00023686792701482773 | Resolution type = None
Job 158: Waiting time = 0.00030679069459438324 | Resolution time = 0.0002761753275990486 | Resolution type = None
Job 159: Waiting time = 0.00028389692306518555 | Resolution time = 0.0002684788778424263 | Resolution type = None
Job 160: Waiting time = 0.0002654092386364937 | Resolution time = 0.0002479627728462219 | Resolution type = None
Job 161: Waiting time = 0.0002460489049553871 | Resolution time = 0.00023084599524736404 | Resolution type = None
Job 162: Waiting time = 0.00038668327033519745 | Resolution time = 0.0002635931596159935 | Resolution type = None
Job 163: Waiting time = 0.0002640755847096443 | Resolution time = 0.00024967268109321594 | Resolution type = None
Job 164: Waiting time = 0.0002534296363592148 | Resolution time = 0.00023917946964502335 | Resolution type = None
Job 165: Waiting time = 0.00026667024940252304 | Resolution time = 0.000251048244535923 | Resolution type = None
Job 166: Waiting time = 0.00031169038265943527 | Resolution time = 0.0002936059609055519 | Resolution type = None
Job 167: Waiting time = 0.00021320581436157227 | Resolution time = 0.000199061818420887 | Resolution type = None
Job 168: Waiting time = 0.00024652015417814255 | Resolution time = 0.00023269280791282654 | Resolution type = None
Job 169: Waiting time = 0.00026441551744937897 | Resolution time = 0.000249483622610569 | Resolution type = None
Job 170: Waiting time = 0.00024144724011421204 | Resolution time = 0.00022823084145784378 | Resolution type = None
Job 171: Waiting time = 0.00028189457952976227 | Resolution time = 0.00027476251125335693 | Resolution type = None
Job 172: Waiting time = 0.00026091188192367554 | Resolution time = 0.00024457182735204697 | Resolution type = None
Job 173: Waiting time = 0.00028096791356801987 | Resolution time = 0.0002642488107085228 | Resolution type = None
Job 174: Waiting time = 0.00031543150544166565 | Resolution time = 0.0002999352291226387 | Resolution type = None
Job 175: Waiting time = 0.0002692807465791702 | Resolution time = 0.0002553733065724373 | Resolution type = None
Job 176: Waiting time = 0.0002624969929456711 | Resolution time = 0.00024660956114530563 | Resolution type = None
Job 177: Waiting time = 0.0002841241657733917 | Resolution time = 0.000268775038421154 | Resolution type = None
Job 178: Waiting time = 0.00028903596103191376 | Resolution time = 0.0002745622768998146 | Resolution type = None
Job 179: Waiting time = 0.00033066049218177795 | Resolution time = 0.0003097318112850189 | Resolution type = None
Job 180: Waiting time = 0.00026609376072883606 | Resolution time = 0.00025050994008779526 | Resolution type = None
Job 181: Waiting time = 0.0002653691917657852 | Resolution time = 0.00024786777794361115 | Resolution type = None
Job 182: Waiting time = 0.00024750828742980957 | Resolution time = 0.000231962651014328 | Resolution type = None
Job 183: Waiting time = 0.00027083978056907654 | Resolution time = 0.00025678612291812897 | Resolution type = None
Job 184: Waiting time = 0.0002422211691737175 | Resolution time = 0.00022870022803544998 | Resolution type = None
Job 185: Waiting time = 0.00042299553751945496 | Resolution time = 0.0002598613500595093 | Resolution type = None
Job 186: Waiting time = 0.00029984209686517715 | Resolution time = 0.0002830773591995239 | Resolution type = None
Job 187: Waiting time = 0.0003271186724305153 | Resolution time = 0.0003116549924015999 | Resolution type = None
Job 188: Waiting time = 0.0002851337194442749 | Resolution time = 0.0002709683030843735 | Resolution type = None
Job 189: Waiting time = 0.0003073364496231079 | Resolution time = 0.00027473829686641693 | Resolution type = None
Job 190: Waiting time = 0.0003249906003475189 | Resolution time = 0.00030898023396730423 | Resolution type = None
Job 191: Waiting time = 0.0004179077222943306 | Resolution time = 0.0002970527857542038 | Resolution type = None
Job 192: Waiting time = 0.00027621351182460785 | Resolution time = 0.0002502733841538429 | Resolution type = None
Job 193: Waiting time = 0.0002738041803240776 | Resolution time = 0.0002596685662865639 | Resolution type = None
Job 194: Waiting time = 0.00029418058693408966 | Resolution time = 0.000277077779173851 | Resolution type = None
Job 195: Waiting time = 0.0002777101472020149 | Resolution time = 0.00026459526270627975 | Resolution type = None
Job 196: Waiting time = 0.0003048675134778023 | Resolution time = 0.0002796156331896782 | Resolution type = None
Job 197: Waiting time = 0.00027278997004032135 | Resolution time = 0.00025783758610486984 | Resolution type = None
Job 198: Waiting time = 0.00029548071324825287 | Resolution time = 0.00027494970709085464 | Resolution type = None
Job 199: Waiting time = 0.0003137150779366493 | Resolution time = 0.00029705464839935303 | Resolution type = None
Job 200: Waiting time = 0.0004686545580625534 | Resolution time = 0.00044487789273262024 | Resolution type = None
Job 201: Waiting time = 0.0002778163179755211 | Resolution time = 0.0002605970948934555 | Resolution type = None
Job 202: Waiting time = 0.0002912469208240509 | Resolution time = 0.00027375388890504837 | Resolution type = None
Job 203: Waiting time = 0.00034024566411972046 | Resolution time = 0.00032320432364940643 | Resolution type = None
Job 204: Waiting time = 0.0003512771800160408 | Resolution time = 0.00024371128529310226 | Resolution type = None
Job 205: Waiting time = 0.00028971023857593536 | Resolution time = 0.00027275923639535904 | Resolution type = None
Job 206: Waiting time = 0.000346524640917778 | Resolution time = 0.00033052731305360794 | Resolution type = None
Job 207: Waiting time = 0.0003151381388306618 | Resolution time = 0.0002993745729327202 | Resolution type = None
Job 208: Waiting time = 0.0002538515254855156 | Resolution time = 0.00024126004427671432 | Resolution type = None
Job 209: Waiting time = 0.0002989368513226509 | Resolution time = 0.0002836724743247032 | Resolution type = None
Job 210: Waiting time = 0.0002698823809623718 | Resolution time = 0.0002573234960436821 | Resolution type = None
Job 211: Waiting time = 0.00033664703369140625 | Resolution time = 0.0003202585503458977 | Resolution type = None
Job 212: Waiting time = 0.00032465439289808273 | Resolution time = 0.0003039911389350891 | Resolution type = None
Job 213: Waiting time = 0.0002586832270026207 | Resolution time = 0.00024408008903265 | Resolution type = None
Job 214: Waiting time = 0.00034126918762922287 | Resolution time = 0.00032057613134384155 | Resolution type = None
Job 215: Waiting time = 0.0002658301964402199 | Resolution time = 0.00025097280740737915 | Resolution type = None
Job 216: Waiting time = 0.0003461986780166626 | Resolution time = 0.00031971000134944916 | Resolution type = None
Job 217: Waiting time = 0.00032151583582162857 | Resolution time = 0.00030597299337387085 | Resolution type = None
Job 218: Waiting time = 0.0003661457449197769 | Resolution time = 0.0003519635647535324 | Resolution type = None

----- VACATION Started -----
Start time: 3.000224686227739
Duration: 16.492072192020714
Jobs in the system: 1233
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 219: Waiting time = 16.49426535796374 | Resolution time = 0.002842506393790245 | Resolution type = None
Job 220: Waiting time = 16.48981011286378 | Resolution time = 0.0012039318680763245 | Resolution type = None
Job 221: Waiting time = 16.478658604435623 | Resolution time = 0.001177954487502575 | Resolution type = None
Job 222: Waiting time = 16.47043111268431 | Resolution time = 0.001314929686486721 | Resolution type = None
Job 223: Waiting time = 16.457809983752668 | Resolution time = 0.0011859815567731857 | Resolution type = None
Job 224: Waiting time = 16.445629752241075 | Resolution time = 0.0011294875293970108 | Resolution type = None
Job 225: Waiting time = 16.438714087940753 | Resolution time = 0.0012250663712620735 | Resolution type = None
Job 226: Waiting time = 16.42880922369659 | Resolution time = 0.0013943510130047798 | Resolution type = None
Job 227: Waiting time = 16.41922195535153 | Resolution time = 0.001165999099612236 | Resolution type = None
Job 228: Waiting time = 16.4092063838616 | Resolution time = 0.0012104334309697151 | Resolution type = None
Job 229: Waiting time = 16.400728115811944 | Resolution time = 0.0011830255389213562 | Resolution type = None
Job 230: Waiting time = 16.383812502026558 | Resolution time = 0.0011496404185891151 | Resolution type = None
Job 231: Waiting time = 16.368244335986674 | Resolution time = 0.0012567192316055298 | Resolution type = None
Job 232: Waiting time = 16.35526042431593 | Resolution time = 0.0012267045676708221 | Resolution type = None
Job 233: Waiting time = 16.344490621238947 | Resolution time = 0.0011202991008758545 | Resolution type = None
Job 234: Waiting time = 16.329372259788215 | Resolution time = 0.001190326176583767 | Resolution type = None
Job 235: Waiting time = 16.313071271404624 | Resolution time = 0.0014767320826649666 | Resolution type = None
Job 236: Waiting time = 16.30690779350698 | Resolution time = 0.0011472813785076141 | Resolution type = None
Job 237: Waiting time = 16.296647955663502 | Resolution time = 0.0012260833755135536 | Resolution type = None
Job 238: Waiting time = 16.284365424886346 | Resolution time = 0.0013174563646316528 | Resolution type = None
Job 239: Waiting time = 16.279741027392447 | Resolution time = 0.00126727856695652 | Resolution type = None
Job 240: Waiting time = 16.270607894286513 | Resolution time = 0.0011153072118759155 | Resolution type = None
Job 241: Waiting time = 16.257575558498502 | Resolution time = 0.0012475084513425827 | Resolution type = None
Job 242: Waiting time = 16.246738768182695 | Resolution time = 0.0012349141761660576 | Resolution type = None
Job 243: Waiting time = 16.24077113624662 | Resolution time = 0.0011891424655914307 | Resolution type = None
Job 244: Waiting time = 16.227612264454365 | Resolution time = 0.0012393798679113388 | Resolution type = None
Job 245: Waiting time = 16.210256048478186 | Resolution time = 0.0012350445613265038 | Resolution type = None
Job 246: Waiting time = 16.191157747991383 | Resolution time = 0.0011005504056811333 | Resolution type = None
Job 247: Waiting time = 16.172133800573647 | Resolution time = 0.001287638209760189 | Resolution type = None
Job 248: Waiting time = 16.162020907737315 | Resolution time = 0.001249522902071476 | Resolution type = None
Job 249: Waiting time = 16.145308787934482 | Resolution time = 0.0012962426990270615 | Resolution type = None
Job 250: Waiting time = 16.13027327042073 | Resolution time = 0.0011311769485473633 | Resolution type = None
Job 251: Waiting time = 16.11385359056294 | Resolution time = 0.0013306187465786934 | Resolution type = None
Job 252: Waiting time = 16.106936251744628 | Resolution time = 0.0013168742880225182 | Resolution type = None
Job 253: Waiting time = 16.09983535669744 | Resolution time = 0.0011831456795334816 | Resolution type = None
Job 254: Waiting time = 16.08086915127933 | Resolution time = 0.0013248370960354805 | Resolution type = None
Job 255: Waiting time = 16.063249262981117 | Resolution time = 0.0012867320328950882 | Resolution type = None
Job 256: Waiting time = 16.043840770609677 | Resolution time = 0.001256914809346199 | Resolution type = None
Job 257: Waiting time = 16.027706002816558 | Resolution time = 0.0013961344957351685 | Resolution type = None
Job 258: Waiting time = 16.019144249148667 | Resolution time = 0.0012394869700074196 | Resolution type = None
Job 259: Waiting time = 16.00414080824703 | Resolution time = 0.0012509087100625038 | Resolution type = None
Job 260: Waiting time = 15.993414805270731 | Resolution time = 0.0012375237420201302 | Resolution type = None
Job 261: Waiting time = 15.985598495230079 | Resolution time = 0.0014284970238804817 | Resolution type = None
Job 262: Waiting time = 15.980629201978445 | Resolution time = 0.00130540132522583 | Resolution type = None
Job 263: Waiting time = 15.970598890446126 | Resolution time = 0.001295335590839386 | Resolution type = None
Job 264: Waiting time = 15.963580187410116 | Resolution time = 0.0012401798740029335 | Resolution type = None
Job 265: Waiting time = 15.949482737109065 | Resolution time = 0.0012178951874375343 | Resolution type = None
Job 266: Waiting time = 15.940476215444505 | Resolution time = 0.0012957211583852768 | Resolution type = None
Job 267: Waiting time = 15.93246198259294 | Resolution time = 0.0012297090142965317 | Resolution type = None
Job 268: Waiting time = 15.919242317788303 | Resolution time = 0.0010928409174084663 | Resolution type = None
Job 269: Waiting time = 15.908026275224984 | Resolution time = 0.0011453013867139816 | Resolution type = None
Job 270: Waiting time = 15.89225837122649 | Resolution time = 0.0013012634590268135 | Resolution type = None
Job 271: Waiting time = 15.876625190488994 | Resolution time = 0.001353817991912365 | Resolution type = None
Job 272: Waiting time = 15.865641119889915 | Resolution time = 0.0012759417295455933 | Resolution type = None
Job 273: Waiting time = 15.854602708481252 | Resolution time = 0.0013045473024249077 | Resolution type = None
Job 274: Waiting time = 15.843565514311194 | Resolution time = 0.0011218255385756493 | Resolution type = None
Job 275: Waiting time = 15.829396546818316 | Resolution time = 0.0011879438534379005 | Resolution type = None
Job 276: Waiting time = 15.819610515609384 | Resolution time = 0.0012123752385377884 | Resolution type = None
Job 277: Waiting time = 15.809604888781905 | Resolution time = 0.00118336733430624 | Resolution type = None
Job 278: Waiting time = 15.79239953123033 | Resolution time = 0.001130734570324421 | Resolution type = None
Job 279: Waiting time = 15.776375535875559 | Resolution time = 0.0013363473117351532 | Resolution type = None
Job 280: Waiting time = 15.759262134321034 | Resolution time = 0.0012842817232012749 | Resolution type = None
Job 281: Waiting time = 15.744611947797239 | Resolution time = 0.0010774070397019386 | Resolution type = None
Job 282: Waiting time = 15.731744458898902 | Resolution time = 0.0011577559635043144 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.57391647901386
Duration: 16.54772812500596
Jobs in the system: 2425
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 283: Waiting time = 32.273151093162596 | Resolution time = 0.0016370536759495735 | Resolution type = None
Job 284: Waiting time = 32.259965006262064 | Resolution time = 0.0011000977829098701 | Resolution type = None
