Job 1: Waiting time = 0.00016550160944461823 | Resolution time = 0.00014724675565958023 | Resolution type = None
Job 973: Waiting time = 2.2791885240003467 | Resolution time = 0.0005581844598054886 | Resolution type = None
Job 974: Waiting time = 2.267560014501214 | Resolution time = 0.0006626369431614876 | Resolution type = None
Job 975: Waiting time = 2.2488150568678975 | Resolution time = 0.0006532100960612297 | Resolution type = None
Job 976: Waiting time = 2.230093444697559 | Resolution time = 0.0006278213113546371 | Resolution type = None
Job 977: Waiting time = 2.219491569325328 | Resolution time = 0.0006537763401865959 | Resolution type = None
Job 978: Waiting time = 2.208419661037624 | Resolution time = 0.0006132489070296288 | Resolution type = None
Job 979: Waiting time = 2.2008986491709948 | Resolution time = 0.0006873663514852524 | Resolution type = None
Job 980: Waiting time = 2.191519072279334 | Resolution time = 0.0006376681849360466 | Resolution type = None
Job 981: Waiting time = 2.181443376466632 | Resolution time = 0.0006225407123565674 | Resolution type = None
Job 982: Waiting time = 2.1680242512375116 | Resolution time = 0.0006374325603246689 | Resolution type = None
Job 983: Waiting time = 2.1545207537710667 | Resolution time = 0.0005773715674877167 | Resolution type = None
Job 984: Waiting time = 2.1419539293274283 | Resolution time = 0.0006201723590493202 | Resolution type = None
Job 985: Waiting time = 2.1333683831617236 | Resolution time = 0.0007054749876260757 | Resolution type = None
Job 986: Waiting time = 2.1196857634931803 | Resolution time = 0.0006126575171947479 | Resolution type = None
Job 987: Waiting time = 2.108057104051113 | Resolution time = 0.0006853491067886353 | Resolution type = None
Job 988: Waiting time = 2.0892997412011027 | Resolution time = 0.0007021985948085785 | Resolution type = None
Job 989: Waiting time = 2.0804416546598077 | Resolution time = 0.0006366083398461342 | Resolution type = None
Job 990: Waiting time = 2.070925789885223 | Resolution time = 0.0006720554083585739 | Resolution type = None
Job 991: Waiting time = 2.054223785176873 | Resolution time = 0.000621408224105835 | Resolution type = None
Job 992: Waiting time = 2.0395015785470605 | Resolution time = 0.0006401408463716507 | Resolution type = None
Job 993: Waiting time = 2.0275787338614464 | Resolution time = 0.0006867228075861931 | Resolution type = None
Job 994: Waiting time = 2.0180820720270276 | Resolution time = 0.0006955722346901894 | Resolution type = None
Job 995: Waiting time = 2.0025029042735696 | Resolution time = 0.0005563907325267792 | Resolution type = None
Job 996: Waiting time = 1.9898765655234456 | Resolution time = 0.0006133429706096649 | Resolution type = None
Job 997: Waiting time = 1.972743951715529 | Resolution time = 0.000551852397620678 | Resolution type = None
Job 998: Waiting time = 1.9571673590689898 | Resolution time = 0.0006031868979334831 | Resolution type = None
Job 999: Waiting time = 1.938835377804935 | Resolution time = 0.0006824396550655365 | Resolution type = None
Job 1000: Waiting time = 1.9331736424937844 | Resolution time = 0.0006228098645806313 | Resolution type = None
Job 1001: Waiting time = 1.9235804565250874 | Resolution time = 0.0007070330902934074 | Resolution type = None
Job 1002: Waiting time = 1.9128816267475486 | Resolution time = 0.0006132954731583595 | Resolution type = None
Job 1003: Waiting time = 1.8952897228300571 | Resolution time = 0.0006328755989670753 | Resolution type = None
Job 1004: Waiting time = 1.8836278719827533 | Resolution time = 0.0006908560171723366 | Resolution type = None
Job 1005: Waiting time = 1.8740737875923514 | Resolution time = 0.000758652575314045 | Resolution type = None
Job 1006: Waiting time = 1.862798540852964 | Resolution time = 0.0007021045312285423 | Resolution type = None
Job 1007: Waiting time = 1.8521813908591866 | Resolution time = 0.000662744976580143 | Resolution type = None
Job 1008: Waiting time = 1.8365281112492085 | Resolution time = 0.0006392467767000198 | Resolution type = None
Job 1009: Waiting time = 1.8238070206716657 | Resolution time = 0.0005876170471310616 | Resolution type = None
Job 1010: Waiting time = 1.810256825760007 | Resolution time = 0.0005706325173377991 | Resolution type = None
Job 1011: Waiting time = 1.789601156488061 | Resolution time = 0.0006951242685317993 | Resolution type = None
Job 1012: Waiting time = 1.7738795038312674 | Resolution time = 0.0006475700065493584 | Resolution type = None
Job 1013: Waiting time = 1.7632652996107936 | Resolution time = 0.0006929915398359299 | Resolution type = None
Job 1014: Waiting time = 1.7503256471827626 | Resolution time = 0.0006115352734923363 | Resolution type = None
Job 1015: Waiting time = 1.7316719023510814 | Resolution time = 0.0006296196952462196 | Resolution type = None
Job 1016: Waiting time = 1.7169638462364674 | Resolution time = 0.0006201611831784248 | Resolution type = None
Job 1017: Waiting time = 1.7048860182985663 | Resolution time = 0.0006783036515116692 | Resolution type = None
Job 1018: Waiting time = 1.6932800961658359 | Resolution time = 0.0006536291912198067 | Resolution type = None
Job 1019: Waiting time = 1.6815585978329182 | Resolution time = 0.0006324397400021553 | Resolution type = None
Job 1020: Waiting time = 1.6687200078740716 | Resolution time = 0.0005503995344042778 | Resolution type = None
Job 1021: Waiting time = 1.652039797976613 | Resolution time = 0.0006312960758805275 | Resolution type = None
Job 1022: Waiting time = 1.6365200132131577 | Resolution time = 0.0006200643256306648 | Resolution type = None
Job 1023: Waiting time = 1.6205977005884051 | Resolution time = 0.0006868932396173477 | Resolution type = None
Job 1024: Waiting time = 1.6061266157776117 | Resolution time = 0.0006938977167010307 | Resolution type = None
Job 1025: Waiting time = 1.6034464724361897 | Resolution time = 0.0006379541009664536 | Resolution type = None
Job 1026: Waiting time = 1.5956830587238073 | Resolution time = 0.000584096647799015 | Resolution type = None
Job 1027: Waiting time = 1.587051042355597 | Resolution time = 0.000631025992333889 | Resolution type = None
Job 1028: Waiting time = 1.5733652180060744 | Resolution time = 0.0006224140524864197 | Resolution type = None
Job 1029: Waiting time = 1.566618281416595 | Resolution time = 0.0005893772467970848 | Resolution type = None
Job 1030: Waiting time = 1.5572549179196358 | Resolution time = 0.0006782663986086845 | Resolution type = None
Job 1031: Waiting time = 1.5476568471640348 | Resolution time = 0.0006700111553072929 | Resolution type = None
Job 1032: Waiting time = 1.5390397487208247 | Resolution time = 0.000657426193356514 | Resolution type = None
Job 1033: Waiting time = 1.5244102319702506 | Resolution time = 0.0007093250751495361 | Resolution type = None
Job 1034: Waiting time = 1.5116921626031399 | Resolution time = 0.0006349347531795502 | Resolution type = None
Job 1035: Waiting time = 1.4964016359299421 | Resolution time = 0.0005817115306854248 | Resolution type = None
Job 1036: Waiting time = 1.4908366054296494 | Resolution time = 0.0006690053269267082 | Resolution type = None
Job 1037: Waiting time = 1.4772578291594982 | Resolution time = 0.0006772605702280998 | Resolution type = None
Job 1038: Waiting time = 1.4634456308558583 | Resolution time = 0.0006867600604891777 | Resolution type = None
Job 1039: Waiting time = 1.449888452887535 | Resolution time = 0.0006217630580067635 | Resolution type = None
Job 1040: Waiting time = 1.4336027223616838 | Resolution time = 0.0006166240200400352 | Resolution type = None
Job 1041: Waiting time = 1.421917132101953 | Resolution time = 0.000612371601164341 | Resolution type = None
Job 1042: Waiting time = 1.4092305386438966 | Resolution time = 0.0006825681775808334 | Resolution type = None
Job 1043: Waiting time = 1.3976555587723851 | Resolution time = 0.0007380452007055283 | Resolution type = None
Job 1044: Waiting time = 1.386777013540268 | Resolution time = 0.0008291620761156082 | Resolution type = None
Job 1045: Waiting time = 1.3742441534996033 | Resolution time = 0.000689726322889328 | Resolution type = None
Job 1046: Waiting time = 1.3667300818488002 | Resolution time = 0.0006771581247448921 | Resolution type = None
Job 1047: Waiting time = 1.3467909349128604 | Resolution time = 0.0006600627675652504 | Resolution type = None
Job 1048: Waiting time = 1.3311743391677737 | Resolution time = 0.0006786035373806953 | Resolution type = None
Job 1049: Waiting time = 1.3217583568766713 | Resolution time = 0.0006239917129278183 | Resolution type = None
Job 1050: Waiting time = 1.307927048765123 | Resolution time = 0.0007804417982697487 | Resolution type = None
Job 1051: Waiting time = 1.2942864960059524 | Resolution time = 0.0006531793624162674 | Resolution type = None
Job 1052: Waiting time = 1.281578260473907 | Resolution time = 0.0006404779851436615 | Resolution type = None
Job 1053: Waiting time = 1.2679756293073297 | Resolution time = 0.0007362794131040573 | Resolution type = None
Job 1054: Waiting time = 1.2493077283725142 | Resolution time = 0.0006667589768767357 | Resolution type = None
Job 1055: Waiting time = 1.241582284681499 | Resolution time = 0.0006236480548977852 | Resolution type = None
Job 1056: Waiting time = 1.2239174041897058 | Resolution time = 0.0007003173232078552 | Resolution type = None
Job 1057: Waiting time = 1.2126649245619774 | Resolution time = 0.0007188022136688232 | Resolution type = None
Job 1058: Waiting time = 1.1980811478570104 | Resolution time = 0.0006806021556258202 | Resolution type = None
Job 1059: Waiting time = 1.1870824433863163 | Resolution time = 0.0006767334416508675 | Resolution type = None
Job 1060: Waiting time = 1.1803800947964191 | Resolution time = 0.0006225826218724251 | Resolution type = None
Job 1061: Waiting time = 1.1687613166868687 | Resolution time = 0.0006779609248042107 | Resolution type = None
Job 1062: Waiting time = 1.1601166287437081 | Resolution time = 0.0006665606051683426 | Resolution type = None
Job 1063: Waiting time = 1.1474804813042283 | Resolution time = 0.0006350697949528694 | Resolution type = None
Job 1064: Waiting time = 1.129819866269827 | Resolution time = 0.000673915259540081 | Resolution type = None
Job 1065: Waiting time = 1.1120857130736113 | Resolution time = 0.0007645906880497932 | Resolution type = None
Job 1066: Waiting time = 1.1007482437416911 | Resolution time = 0.0006291363388299942 | Resolution type = None
Job 1067: Waiting time = 1.083427638746798 | Resolution time = 0.000688786618411541 | Resolution type = None
Job 1068: Waiting time = 1.0709326965734363 | Resolution time = 0.0007383748888969421 | Resolution type = None
Job 1069: Waiting time = 1.058919046074152 | Resolution time = 0.0006751194596290588 | Resolution type = None
Job 1070: Waiting time = 1.0476555284112692 | Resolution time = 0.0006441902369260788 | Resolution type = None
Job 1071: Waiting time = 1.039979194290936 | Resolution time = 0.0006795609369874001 | Resolution type = None
Job 1072: Waiting time = 1.027316166087985 | Resolution time = 0.0006560692563652992 | Resolution type = None
Job 1073: Waiting time = 1.0164080783724785 | Resolution time = 0.0006518512964248657 | Resolution type = None
Job 1074: Waiting time = 1.0078096203505993 | Resolution time = 0.0006318213418126106 | Resolution type = None
Job 1075: Waiting time = 0.9922901149839163 | Resolution time = 0.0007163174450397491 | Resolution type = None
Job 1076: Waiting time = 0.9774221451953053 | Resolution time = 0.0006612353026866913 | Resolution type = None
Job 1077: Waiting time = 0.9688560357317328 | Resolution time = 0.0006701545789837837 | Resolution type = None
Job 1078: Waiting time = 0.9522706121206284 | Resolution time = 0.0006290394812822342 | Resolution type = None
Job 1079: Waiting time = 0.9405403127893806 | Resolution time = 0.0005760118365287781 | Resolution type = None
Job 1080: Waiting time = 0.92586649954319 | Resolution time = 0.0006004506722092628 | Resolution type = None
Job 1081: Waiting time = 0.9141714107245207 | Resolution time = 0.0005830591544508934 | Resolution type = None
Job 1082: Waiting time = 0.9002687446773052 | Resolution time = 0.0007157186046242714 | Resolution type = None
Job 1083: Waiting time = 0.8897634847089648 | Resolution time = 0.0007318733260035515 | Resolution type = None
Job 1084: Waiting time = 0.8732558051124215 | Resolution time = 0.0006991606205701828 | Resolution type = None
Job 1085: Waiting time = 0.8571075676009059 | Resolution time = 0.0006605610251426697 | Resolution type = None
Job 1086: Waiting time = 0.8374127568677068 | Resolution time = 0.0006956309080123901 | Resolution type = None
Job 1087: Waiting time = 0.8247321620583534 | Resolution time = 0.0006609959527850151 | Resolution type = None
Job 1088: Waiting time = 0.8145303316414356 | Resolution time = 0.000646200031042099 | Resolution type = None
Job 1089: Waiting time = 0.8008251460269094 | Resolution time = 0.0006710849702358246 | Resolution type = None
Job 1090: Waiting time = 0.7861860506236553 | Resolution time = 0.000686129555106163 | Resolution type = None
Job 1091: Waiting time = 0.7703368235379457 | Resolution time = 0.0005836933851242065 | Resolution type = None
Job 1092: Waiting time = 0.7588165821507573 | Resolution time = 0.0006758170202374458 | Resolution type = None
Job 1093: Waiting time = 0.7499426063150167 | Resolution time = 0.0006481576710939407 | Resolution type = None
Job 1094: Waiting time = 0.7384217139333487 | Resolution time = 0.0006540333852171898 | Resolution type = None
Job 1095: Waiting time = 0.7268531741574407 | Resolution time = 0.0006935130804777145 | Resolution type = None
Job 1096: Waiting time = 0.7173449657857418 | Resolution time = 0.0006689773872494698 | Resolution type = None
Job 1097: Waiting time = 0.7096747821196914 | Resolution time = 0.0006522983312606812 | Resolution type = None
Job 1098: Waiting time = 0.7000650772824883 | Resolution time = 0.0006377110257744789 | Resolution type = None
Job 1099: Waiting time = 0.6878222450613976 | Resolution time = 0.0005993684753775597 | Resolution type = None
Job 1100: Waiting time = 0.6702299891039729 | Resolution time = 0.0006857393309473991 | Resolution type = None
Job 1101: Waiting time = 0.6492656348273158 | Resolution time = 0.0006887959316372871 | Resolution type = None
Job 1102: Waiting time = 0.6216380093246698 | Resolution time = 0.0006918534636497498 | Resolution type = None
Job 1103: Waiting time = 0.609967278316617 | Resolution time = 0.0006242403760552406 | Resolution type = None
Job 1104: Waiting time = 0.6003125300630927 | Resolution time = 0.0006612762808799744 | Resolution type = None
Job 1105: Waiting time = 0.5869145197793841 | Resolution time = 0.0006947452202439308 | Resolution type = None
Job 1106: Waiting time = 0.5703556640073657 | Resolution time = 0.0006797574460506439 | Resolution type = None
Job 1107: Waiting time = 0.558814600110054 | Resolution time = 0.0006744591519236565 | Resolution type = None
Job 1108: Waiting time = 0.5482690175995231 | Resolution time = 0.0006908699870109558 | Resolution type = None
Job 1109: Waiting time = 0.5438516782596707 | Resolution time = 0.0006998227909207344 | Resolution type = None
Job 1110: Waiting time = 0.5231362031772733 | Resolution time = 0.0006390716880559921 | Resolution type = None
Job 1111: Waiting time = 0.5186675051227212 | Resolution time = 0.000644022598862648 | Resolution type = None
Job 1112: Waiting time = 0.49505678936839104 | Resolution time = 0.000711481086909771 | Resolution type = None
Job 1113: Waiting time = 0.48629002645611763 | Resolution time = 0.000768500380218029 | Resolution type = None
Job 1114: Waiting time = 0.47108076699078083 | Resolution time = 0.000724107027053833 | Resolution type = None
Job 1115: Waiting time = 0.466694044880569 | Resolution time = 0.0007200269028544426 | Resolution type = None
Job 1116: Waiting time = 0.44703683350235224 | Resolution time = 0.0006342679262161255 | Resolution type = None
Job 1117: Waiting time = 0.43434885516762733 | Resolution time = 0.0006309924647212029 | Resolution type = None
Job 1118: Waiting time = 0.42989536095410585 | Resolution time = 0.0006534354761242867 | Resolution type = None
Job 1119: Waiting time = 0.4132774081081152 | Resolution time = 0.000627647154033184 | Resolution type = None
Job 1120: Waiting time = 0.40082002338021994 | Resolution time = 0.0007786359637975693 | Resolution type = None
Job 1121: Waiting time = 0.4006660459563136 | Resolution time = 0.0006417706608772278 | Resolution type = None
Job 1122: Waiting time = 0.38836050406098366 | Resolution time = 0.0006278259679675102 | Resolution type = None
Job 1123: Waiting time = 0.3731935229152441 | Resolution time = 0.0007376866415143013 | Resolution type = None
Job 1124: Waiting time = 0.362653580494225 | Resolution time = 0.0006969617679715157 | Resolution type = None
Job 1125: Waiting time = 0.35409931745380163 | Resolution time = 0.0006634099408984184 | Resolution type = None
Job 1126: Waiting time = 0.34350517205893993 | Resolution time = 0.000612158328294754 | Resolution type = None
Job 1127: Waiting time = 0.32718489319086075 | Resolution time = 0.0005825543776154518 | Resolution type = None
Job 1128: Waiting time = 0.327489098533988 | Resolution time = 0.0006245886906981468 | Resolution type = None
Job 1129: Waiting time = 0.3027452416718006 | Resolution time = 0.0007130429148674011 | Resolution type = None
Job 1130: Waiting time = 0.290917313657701 | Resolution time = 0.0006960248574614525 | Resolution type = None
Job 1131: Waiting time = 0.28038782626390457 | Resolution time = 0.0007846243679523468 | Resolution type = None
Job 1132: Waiting time = 0.2759812166914344 | Resolution time = 0.0006918767467141151 | Resolution type = None
Job 1133: Waiting time = 0.2700671385973692 | Resolution time = 0.0006444854661822319 | Resolution type = None
Job 1134: Waiting time = 0.2468607211485505 | Resolution time = 0.0007498199120163918 | Resolution type = None
Job 1135: Waiting time = 0.23037993162870407 | Resolution time = 0.0007027871906757355 | Resolution type = None
Job 1136: Waiting time = 0.21988356299698353 | Resolution time = 0.0006785392761230469 | Resolution type = None
Job 1137: Waiting time = 0.21062841825187206 | Resolution time = 0.0007605953142046928 | Resolution type = None
Job 1138: Waiting time = 0.19627999421209097 | Resolution time = 0.0007094778120517731 | Resolution type = None
Job 1139: Waiting time = 0.18330240156501532 | Resolution time = 0.0006341272965073586 | Resolution type = None
Job 1140: Waiting time = 0.1788787478581071 | Resolution time = 0.0006864415481686592 | Resolution type = None
Job 1141: Waiting time = 0.1640269858762622 | Resolution time = 0.0006476026028394699 | Resolution type = None
Job 1142: Waiting time = 0.14760265965014696 | Resolution time = 0.0006620241329073906 | Resolution type = None
Job 1143: Waiting time = 0.1370404614135623 | Resolution time = 0.0007194438949227333 | Resolution type = None
Job 1144: Waiting time = 0.1373022897168994 | Resolution time = 0.000645066611468792 | Resolution type = None
Job 1145: Waiting time = 0.12371625285595655 | Resolution time = 0.0006605200469493866 | Resolution type = None
Job 1146: Waiting time = 0.11265919264405966 | Resolution time = 0.0008571641519665718 | Resolution type = None
Job 1147: Waiting time = 0.09911871235817671 | Resolution time = 0.0006699990481138229 | Resolution type = None
Job 1148: Waiting time = 0.08658368419855833 | Resolution time = 0.0006688693538308144 | Resolution type = None
Job 1149: Waiting time = 0.072370913811028 | Resolution time = 0.0006212890148162842 | Resolution type = None
Job 1150: Waiting time = 0.05836471915245056 | Resolution time = 0.0006004264578223228 | Resolution type = None
Job 1151: Waiting time = 0.04675363842397928 | Resolution time = 0.0006028143689036369 | Resolution type = None
Job 1152: Waiting time = 0.03523724805563688 | Resolution time = 0.0007114391773939133 | Resolution type = None
Job 1153: Waiting time = 0.017689929343760014 | Resolution time = 0.0007615489885210991 | Resolution type = None
Job 1154: Waiting time = 0.0061161695048213005 | Resolution time = 0.0006973771378397942 | Resolution type = None
Job 1155: Waiting time = 0.001596224494278431 | Resolution time = 0.0006027966737747192 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.972451620735228
Duration: 10.923975952900946
Jobs in the system: 828
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1156: Waiting time = 10.915207252837718 | Resolution time = 0.0007600840181112289 | Resolution type = None
Job 1157: Waiting time = 10.906779265031219 | Resolution time = 0.000623178668320179 | Resolution type = None
Job 1158: Waiting time = 10.895117242820561 | Resolution time = 0.0005867797881364822 | Resolution type = None
Job 1159: Waiting time = 10.882525111548603 | Resolution time = 0.0006549442186951637 | Resolution type = None
Job 1160: Waiting time = 10.864405388012528 | Resolution time = 0.0005896715447306633 | Resolution type = None
Job 1161: Waiting time = 10.857802052982152 | Resolution time = 0.0006247134879231453 | Resolution type = None
Job 1162: Waiting time = 10.840975567698479 | Resolution time = 0.0005638105794787407 | Resolution type = None
Job 1163: Waiting time = 10.82854044996202 | Resolution time = 0.0005778037011623383 | Resolution type = None
Job 1164: Waiting time = 10.812844179570675 | Resolution time = 0.0005599046126008034 | Resolution type = None
Job 1165: Waiting time = 10.795304568484426 | Resolution time = 0.0005623437464237213 | Resolution type = None
Job 1166: Waiting time = 10.78748173546046 | Resolution time = 0.0006048930808901787 | Resolution type = None
Job 1167: Waiting time = 10.779486205428839 | Resolution time = 0.0006096065044403076 | Resolution type = None
Job 1168: Waiting time = 10.765609938651323 | Resolution time = 0.00054938904941082 | Resolution type = None
Job 1169: Waiting time = 10.750516867265105 | Resolution time = 0.000576031394302845 | Resolution type = None
Job 1170: Waiting time = 10.74655376188457 | Resolution time = 0.0006035715341567993 | Resolution type = None
Job 1171: Waiting time = 10.736088026314974 | Resolution time = 0.000551518052816391 | Resolution type = None
Job 1172: Waiting time = 10.722078914754093 | Resolution time = 0.0006761094555258751 | Resolution type = None
Job 1173: Waiting time = 10.712623766623437 | Resolution time = 0.0006618918851017952 | Resolution type = None
Job 1174: Waiting time = 10.701023856177926 | Resolution time = 0.00066384207457304 | Resolution type = None
Job 1175: Waiting time = 10.687424982897937 | Resolution time = 0.0006245560944080353 | Resolution type = None
Job 1176: Waiting time = 10.673794724978507 | Resolution time = 0.0005615865811705589 | Resolution type = None
Job 1177: Waiting time = 10.663899240083992 | Resolution time = 0.0006004488095641136 | Resolution type = None
Job 1178: Waiting time = 10.642280108295381 | Resolution time = 0.0005586957558989525 | Resolution type = None
Job 1179: Waiting time = 10.627474257722497 | Resolution time = 0.0006857803091406822 | Resolution type = None
Job 1180: Waiting time = 10.6148802312091 | Resolution time = 0.0006415508687496185 | Resolution type = None
Job 1181: Waiting time = 10.601217820309103 | Resolution time = 0.0005178004503250122 | Resolution type = None
Job 1182: Waiting time = 10.586216798052192 | Resolution time = 0.0005489364266395569 | Resolution type = None
Job 1183: Waiting time = 10.574680467136204 | Resolution time = 0.000653902068734169 | Resolution type = None
Job 1184: Waiting time = 10.5604965435341 | Resolution time = 0.0005800565704703331 | Resolution type = None
Job 1185: Waiting time = 10.550951526500285 | Resolution time = 0.0006449650973081589 | Resolution type = None
Job 1186: Waiting time = 10.537284494377673 | Resolution time = 0.0006384178996086121 | Resolution type = None
Job 1187: Waiting time = 10.53334044571966 | Resolution time = 0.0005937516689300537 | Resolution type = None
Job 1188: Waiting time = 10.512881026603281 | Resolution time = 0.000539759173989296 | Resolution type = None
Job 1189: Waiting time = 10.505175849422812 | Resolution time = 0.0005205627530813217 | Resolution type = None
Job 1190: Waiting time = 10.484890960156918 | Resolution time = 0.0005595078691840172 | Resolution type = None
Job 1191: Waiting time = 10.471500294283032 | Resolution time = 0.0005218889564275742 | Resolution type = None
Job 1192: Waiting time = 10.450060054659843 | Resolution time = 0.0006488524377346039 | Resolution type = None
Job 1193: Waiting time = 10.441394961439073 | Resolution time = 0.000617138110101223 | Resolution type = None
Job 1194: Waiting time = 10.431397740729153 | Resolution time = 0.0005467766895890236 | Resolution type = None
Job 1195: Waiting time = 10.421654334291816 | Resolution time = 0.0005248719826340675 | Resolution type = None
Job 1196: Waiting time = 10.41495190281421 | Resolution time = 0.0006119450554251671 | Resolution type = None
Job 1197: Waiting time = 10.407326390966773 | Resolution time = 0.0006119217723608017 | Resolution type = None
Job 1198: Waiting time = 10.391679634340107 | Resolution time = 0.0006059063598513603 | Resolution type = None
Job 1199: Waiting time = 10.379949612542987 | Resolution time = 0.0005829175934195518 | Resolution type = None
Job 1200: Waiting time = 10.36116890143603 | Resolution time = 0.000607762485742569 | Resolution type = None
Job 1201: Waiting time = 10.347396425902843 | Resolution time = 0.0005516810342669487 | Resolution type = None
Job 1202: Waiting time = 10.337724150158465 | Resolution time = 0.0006267847493290901 | Resolution type = None
Job 1203: Waiting time = 10.322749487124383 | Resolution time = 0.0005866754800081253 | Resolution type = None
Job 1204: Waiting time = 10.313626158051193 | Resolution time = 0.001148308627307415 | Resolution type = None
Job 1205: Waiting time = 10.304981688037515 | Resolution time = 0.0005999691784381866 | Resolution type = None
Job 1206: Waiting time = 10.285248588770628 | Resolution time = 0.0006225993856787682 | Resolution type = None
Job 1207: Waiting time = 10.275526392273605 | Resolution time = 0.0005482323467731476 | Resolution type = None
Job 1208: Waiting time = 10.257316242903471 | Resolution time = 0.0006290487945079803 | Resolution type = None
Job 1209: Waiting time = 10.2476199651137 | Resolution time = 0.0006130430847406387 | Resolution type = None
Job 1210: Waiting time = 10.238890857435763 | Resolution time = 0.0005400087684392929 | Resolution type = None
Job 1211: Waiting time = 10.23324696905911 | Resolution time = 0.0006285803392529488 | Resolution type = None
Job 1212: Waiting time = 10.219582512043417 | Resolution time = 0.0006566643714904785 | Resolution type = None
Job 1213: Waiting time = 10.203019079752266 | Resolution time = 0.0006871484220027924 | Resolution type = None
Job 1214: Waiting time = 10.191132724285126 | Resolution time = 0.0006159869953989983 | Resolution type = None
Job 1215: Waiting time = 10.178286029957235 | Resolution time = 0.0006542271003127098 | Resolution type = None
Job 1216: Waiting time = 10.162567385472357 | Resolution time = 0.0006044013425707817 | Resolution type = None
Job 1217: Waiting time = 10.14880126900971 | Resolution time = 0.0006192643195390701 | Resolution type = None
Job 1218: Waiting time = 10.135214353911579 | Resolution time = 0.0005827117711305618 | Resolution type = None
Job 1219: Waiting time = 10.122426979243755 | Resolution time = 0.0005681207403540611 | Resolution type = None
Job 1220: Waiting time = 10.109109278768301 | Resolution time = 0.0005534365773200989 | Resolution type = None
Job 1221: Waiting time = 10.094086619094014 | Resolution time = 0.000536799430847168 | Resolution type = None
Job 1222: Waiting time = 10.0814364310354 | Resolution time = 0.0006114151328802109 | Resolution type = None
Job 1223: Waiting time = 10.067645133472979 | Resolution time = 0.000560627318918705 | Resolution type = None
Job 1224: Waiting time = 10.057151559740305 | Resolution time = 0.0006618276238441467 | Resolution type = None
Job 1225: Waiting time = 10.046484122984111 | Resolution time = 0.000620630569756031 | Resolution type = None
Job 1226: Waiting time = 10.032867123372853 | Resolution time = 0.0005977246910333633 | Resolution type = None
Job 1227: Waiting time = 10.016835814341903 | Resolution time = 0.0006249938160181046 | Resolution type = None
Job 1228: Waiting time = 10.001276327297091 | Resolution time = 0.0005668066442012787 | Resolution type = None
Job 1229: Waiting time = 9.986193196848035 | Resolution time = 0.0006142137572169304 | Resolution type = None
Job 1230: Waiting time = 9.973864301107824 | Resolution time = 0.0006838953122496605 | Resolution type = None
Job 1231: Waiting time = 9.96225193142891 | Resolution time = 0.0006132517009973526 | Resolution type = None
Job 1232: Waiting time = 9.955612737685442 | Resolution time = 0.0005904603749513626 | Resolution type = None
Job 1233: Waiting time = 9.938779775984585 | Resolution time = 0.0005952706560492516 | Resolution type = None
Job 1234: Waiting time = 9.928315403871238 | Resolution time = 0.0006138468161225319 | Resolution type = None
Job 1235: Waiting time = 9.915689229033887 | Resolution time = 0.0005828011780977249 | Resolution type = None
Job 1236: Waiting time = 9.907343185506761 | Resolution time = 0.0005871681496500969 | Resolution type = None
Job 1237: Waiting time = 9.895776007324457 | Resolution time = 0.0006184782832860947 | Resolution type = None
Job 1238: Waiting time = 9.884111318737268 | Resolution time = 0.0006418172270059586 | Resolution type = None
Job 1239: Waiting time = 9.869521833956242 | Resolution time = 0.0005727708339691162 | Resolution type = None
Job 1240: Waiting time = 9.860720166936517 | Resolution time = 0.0005804933607578278 | Resolution type = None
Job 1241: Waiting time = 9.85508606955409 | Resolution time = 0.0006757611408829689 | Resolution type = None
Job 1242: Waiting time = 9.843204370699823 | Resolution time = 0.0005559222772717476 | Resolution type = None
Job 1243: Waiting time = 9.835652485489845 | Resolution time = 0.0006091883406043053 | Resolution type = None
Job 1244: Waiting time = 9.82638519629836 | Resolution time = 0.0006028413772583008 | Resolution type = None
Job 1245: Waiting time = 9.81669204402715 | Resolution time = 0.0005707079544663429 | Resolution type = None
Job 1246: Waiting time = 9.803934937343001 | Resolution time = 0.0005229068920016289 | Resolution type = None
Job 1247: Waiting time = 9.791022353805602 | Resolution time = 0.0005787396803498268 | Resolution type = None
Job 1248: Waiting time = 9.772414800710976 | Resolution time = 0.0005733724683523178 | Resolution type = None
Job 1249: Waiting time = 9.756218693219125 | Resolution time = 0.000593733973801136 | Resolution type = None
Job 1250: Waiting time = 9.740748676471412 | Resolution time = 0.0006920509040355682 | Resolution type = None
Job 1251: Waiting time = 9.729020996019244 | Resolution time = 0.00065563153475523 | Resolution type = None
Job 1252: Waiting time = 9.714937744662166 | Resolution time = 0.000668019987642765 | Resolution type = None
Job 1253: Waiting time = 9.70299549587071 | Resolution time = 0.0005887644365429878 | Resolution type = None
Job 1254: Waiting time = 9.693339500576258 | Resolution time = 0.0005402844399213791 | Resolution type = None
Job 1255: Waiting time = 9.679682228714228 | Resolution time = 0.0005280720070004463 | Resolution type = None
Job 1256: Waiting time = 9.669973916374147 | Resolution time = 0.0005950555205345154 | Resolution type = None
Job 1257: Waiting time = 9.65327195636928 | Resolution time = 0.0006241323426365852 | Resolution type = None
Job 1258: Waiting time = 9.640708494000137 | Resolution time = 0.0006364947184920311 | Resolution type = None
Job 1259: Waiting time = 9.624981290660799 | Resolution time = 0.0005918992683291435 | Resolution type = None
