Job 1: Waiting time = 0.00016013253480196 | Resolution time = 0.00013960711658000946 | Resolution type = None
Job 148: Waiting time = 0.0001687128096818924 | Resolution time = 0.00015656743198633194 | Resolution type = None
Job 149: Waiting time = 0.0001857411116361618 | Resolution time = 0.00017175357788801193 | Resolution type = None
Job 150: Waiting time = 0.0003240155056118965 | Resolution time = 0.00019604619592428207 | Resolution type = None
Job 151: Waiting time = 0.0002191942185163498 | Resolution time = 0.00020520109683275223 | Resolution type = None
Job 152: Waiting time = 0.0002206200733780861 | Resolution time = 0.00020355451852083206 | Resolution type = None
Job 153: Waiting time = 0.00017467699944972992 | Resolution time = 0.0001519313082098961 | Resolution type = None
Job 154: Waiting time = 0.00017333775758743286 | Resolution time = 0.00016091018915176392 | Resolution type = None
Job 155: Waiting time = 0.0003332197666168213 | Resolution time = 0.00020896177738904953 | Resolution type = None
Job 156: Waiting time = 0.00019547250121831894 | Resolution time = 0.00018073152750730515 | Resolution type = None
Job 157: Waiting time = 0.0002294406294822693 | Resolution time = 0.00021086633205413818 | Resolution type = None
Job 158: Waiting time = 0.0001776609569787979 | Resolution time = 0.00015168264508247375 | Resolution type = None
Job 159: Waiting time = 0.000228184275329113 | Resolution time = 0.0002155303955078125 | Resolution type = None
Job 160: Waiting time = 0.00022526457905769348 | Resolution time = 0.00021133944392204285 | Resolution type = None
Job 161: Waiting time = 0.0001802360638976097 | Resolution time = 0.0001665707677602768 | Resolution type = None
Job 162: Waiting time = 0.00017462670803070068 | Resolution time = 0.00016151927411556244 | Resolution type = None
Job 163: Waiting time = 0.00018780026584863663 | Resolution time = 0.00017412938177585602 | Resolution type = None
Job 164: Waiting time = 0.0001943083480000496 | Resolution time = 0.00017826631665229797 | Resolution type = None
Job 165: Waiting time = 0.00018422864377498627 | Resolution time = 0.00016881898045539856 | Resolution type = None
Job 166: Waiting time = 0.0002082381397485733 | Resolution time = 0.00019102729856967926 | Resolution type = None
Job 167: Waiting time = 0.00016865599900484085 | Resolution time = 0.00015618279576301575 | Resolution type = None
Job 168: Waiting time = 0.00016627274453639984 | Resolution time = 0.00015287194401025772 | Resolution type = None
Job 169: Waiting time = 0.00021309871226549149 | Resolution time = 0.00019863992929458618 | Resolution type = None
Job 170: Waiting time = 0.00017328094691038132 | Resolution time = 0.00015683751553297043 | Resolution type = None
Job 171: Waiting time = 0.00015698932111263275 | Resolution time = 0.00014262553304433823 | Resolution type = None
Job 172: Waiting time = 0.0002260291948914528 | Resolution time = 0.00021083001047372818 | Resolution type = None
Job 173: Waiting time = 0.00015568267554044724 | Resolution time = 0.00014180317521095276 | Resolution type = None
Job 174: Waiting time = 0.00023967120796442032 | Resolution time = 0.00022470206022262573 | Resolution type = None
Job 175: Waiting time = 0.00020058173686265945 | Resolution time = 0.00017739739269018173 | Resolution type = None
Job 176: Waiting time = 0.00020425207912921906 | Resolution time = 0.0001895017921924591 | Resolution type = None
Job 177: Waiting time = 0.00019051041454076767 | Resolution time = 0.00017565954476594925 | Resolution type = None
Job 178: Waiting time = 0.00021267496049404144 | Resolution time = 0.00019494257867336273 | Resolution type = None
Job 179: Waiting time = 0.00019345805048942566 | Resolution time = 0.0001807892695069313 | Resolution type = None
Job 180: Waiting time = 0.00020093470811843872 | Resolution time = 0.00018543284386396408 | Resolution type = None
Job 181: Waiting time = 0.0003292560577392578 | Resolution time = 0.00021130777895450592 | Resolution type = None
Job 182: Waiting time = 0.00022048130631446838 | Resolution time = 0.00020691752433776855 | Resolution type = None
Job 183: Waiting time = 0.00019485875964164734 | Resolution time = 0.00017580296844244003 | Resolution type = None
Job 184: Waiting time = 0.0001818547025322914 | Resolution time = 0.00016946718096733093 | Resolution type = None
Job 185: Waiting time = 0.00020795129239559174 | Resolution time = 0.00019430462270975113 | Resolution type = None
Job 186: Waiting time = 0.00018970295786857605 | Resolution time = 0.00017474405467510223 | Resolution type = None
Job 187: Waiting time = 0.0002177739515900612 | Resolution time = 0.00019181706011295319 | Resolution type = None
Job 188: Waiting time = 0.00018613040447235107 | Resolution time = 0.00017177779227495193 | Resolution type = None
Job 189: Waiting time = 0.00020809751003980637 | Resolution time = 0.0001852475106716156 | Resolution type = None
Job 190: Waiting time = 0.00017981603741645813 | Resolution time = 0.00016781780868768692 | Resolution type = None
Job 191: Waiting time = 0.00024862587451934814 | Resolution time = 0.00022651813924312592 | Resolution type = None
Job 192: Waiting time = 0.000235716812312603 | Resolution time = 0.00021062325686216354 | Resolution type = None
Job 193: Waiting time = 0.00018255971372127533 | Resolution time = 0.00017075985670089722 | Resolution type = None
Job 194: Waiting time = 0.00020951218903064728 | Resolution time = 0.0001955963671207428 | Resolution type = None
Job 195: Waiting time = 0.00029558874666690826 | Resolution time = 0.00017977692186832428 | Resolution type = None
Job 196: Waiting time = 0.00023509282618761063 | Resolution time = 0.00022032763808965683 | Resolution type = None
Job 197: Waiting time = 0.0001920945942401886 | Resolution time = 0.0001796931028366089 | Resolution type = None
Job 198: Waiting time = 0.0002570468932390213 | Resolution time = 0.00024361908435821533 | Resolution type = None
Job 199: Waiting time = 0.00022075790911912918 | Resolution time = 0.00020487233996391296 | Resolution type = None
Job 200: Waiting time = 0.00023666955530643463 | Resolution time = 0.00022168084979057312 | Resolution type = None
Job 201: Waiting time = 0.000311337411403656 | Resolution time = 0.00019081402570009232 | Resolution type = None
Job 202: Waiting time = 0.0002491464838385582 | Resolution time = 0.00023142434656620026 | Resolution type = None
Job 203: Waiting time = 0.00022074580192565918 | Resolution time = 0.00020569376647472382 | Resolution type = None
Job 204: Waiting time = 0.00030417367815971375 | Resolution time = 0.00019063055515289307 | Resolution type = None
Job 205: Waiting time = 0.00018645171076059341 | Resolution time = 0.00017207488417625427 | Resolution type = None
Job 206: Waiting time = 0.0001808376982808113 | Resolution time = 0.00016808044165372849 | Resolution type = None
Job 207: Waiting time = 0.00023006461560726166 | Resolution time = 0.00021523982286453247 | Resolution type = None
Job 208: Waiting time = 0.00019647367298603058 | Resolution time = 0.0001827748492360115 | Resolution type = None
Job 209: Waiting time = 0.0002834433689713478 | Resolution time = 0.00017347000539302826 | Resolution type = None
Job 210: Waiting time = 0.00019067618995904922 | Resolution time = 0.0001773471012711525 | Resolution type = None
Job 211: Waiting time = 0.00020847097039222717 | Resolution time = 0.00019531045109033585 | Resolution type = None
Job 212: Waiting time = 0.00022079423069953918 | Resolution time = 0.0002056993544101715 | Resolution type = None
Job 213: Waiting time = 0.00019031763076782227 | Resolution time = 0.00017643999308347702 | Resolution type = None
Job 214: Waiting time = 0.0002453448250889778 | Resolution time = 0.00022505130618810654 | Resolution type = None
Job 215: Waiting time = 0.00022282078862190247 | Resolution time = 0.0002073710784316063 | Resolution type = None
Job 216: Waiting time = 0.0002235332503914833 | Resolution time = 0.00021000858396291733 | Resolution type = None
Job 217: Waiting time = 0.00035764090716838837 | Resolution time = 0.0002385200932621956 | Resolution type = None
Job 218: Waiting time = 0.00022559985518455505 | Resolution time = 0.00021007657051086426 | Resolution type = None
Job 219: Waiting time = 0.00019858777523040771 | Resolution time = 0.00018512550741434097 | Resolution type = None
Job 220: Waiting time = 0.00021025817841291428 | Resolution time = 0.0001941518858075142 | Resolution type = None
Job 221: Waiting time = 0.00022795423865318298 | Resolution time = 0.00021384935826063156 | Resolution type = None
Job 222: Waiting time = 0.0001940857619047165 | Resolution time = 0.00017967727035284042 | Resolution type = None
Job 223: Waiting time = 0.00021929852664470673 | Resolution time = 0.0002056928351521492 | Resolution type = None
Job 224: Waiting time = 0.00020082201808691025 | Resolution time = 0.00018616579473018646 | Resolution type = None
Job 225: Waiting time = 0.00018964335322380066 | Resolution time = 0.00017533544450998306 | Resolution type = None
Job 226: Waiting time = 0.00020727422088384628 | Resolution time = 0.00019458867609500885 | Resolution type = None
Job 227: Waiting time = 0.00024503935128450394 | Resolution time = 0.0002299230545759201 | Resolution type = None
Job 228: Waiting time = 0.00021836627274751663 | Resolution time = 0.00020238757133483887 | Resolution type = None
Job 229: Waiting time = 0.00025851186364889145 | Resolution time = 0.0002419743686914444 | Resolution type = None
Job 230: Waiting time = 0.00022950954735279083 | Resolution time = 0.0002159271389245987 | Resolution type = None
Job 231: Waiting time = 0.00021817628294229507 | Resolution time = 0.0002057412639260292 | Resolution type = None
Job 232: Waiting time = 0.0002229437232017517 | Resolution time = 0.00020742882043123245 | Resolution type = None
Job 233: Waiting time = 0.00018057599663734436 | Resolution time = 0.0001705549657344818 | Resolution type = None
Job 234: Waiting time = 0.00033052917569875717 | Resolution time = 0.00019714049994945526 | Resolution type = None
Job 235: Waiting time = 0.00023206137120723724 | Resolution time = 0.00021829921752214432 | Resolution type = None

----- VACATION Started -----
Start time: 3.0003130799159408
Duration: 11.366360264830291
Jobs in the system: 862
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 236: Waiting time = 11.367354023270309 | Resolution time = 0.001592349261045456 | Resolution type = None
Job 237: Waiting time = 11.354139628820121 | Resolution time = 0.0006402935832738876 | Resolution type = None
Job 238: Waiting time = 11.339311139658093 | Resolution time = 0.0006033601239323616 | Resolution type = None
Job 239: Waiting time = 11.32733170222491 | Resolution time = 0.0005593821406364441 | Resolution type = None
Job 240: Waiting time = 11.317305420525372 | Resolution time = 0.000596475787460804 | Resolution type = None
Job 241: Waiting time = 11.299632709473372 | Resolution time = 0.0005965707823634148 | Resolution type = None
Job 242: Waiting time = 11.289099474437535 | Resolution time = 0.000707484781742096 | Resolution type = None
Job 243: Waiting time = 11.277565110474825 | Resolution time = 0.000660398043692112 | Resolution type = None
Job 244: Waiting time = 11.266749388538301 | Resolution time = 0.0005580931901931763 | Resolution type = None
Job 245: Waiting time = 11.254103457555175 | Resolution time = 0.00057954341173172 | Resolution type = None
Job 246: Waiting time = 11.246160419657826 | Resolution time = 0.0006049219518899918 | Resolution type = None
Job 247: Waiting time = 11.22837620228529 | Resolution time = 0.0005621882155537605 | Resolution type = None
Job 248: Waiting time = 11.21357296500355 | Resolution time = 0.0006847754120826721 | Resolution type = None
Job 249: Waiting time = 11.198898052796721 | Resolution time = 0.000703432597219944 | Resolution type = None
Job 250: Waiting time = 11.183829655870795 | Resolution time = 0.0006464440375566483 | Resolution type = None
Job 251: Waiting time = 11.16958051174879 | Resolution time = 0.0005873413756489754 | Resolution type = None
Job 252: Waiting time = 11.159846881404519 | Resolution time = 0.0005686776712536812 | Resolution type = None
Job 253: Waiting time = 11.153180396184325 | Resolution time = 0.0006185797974467278 | Resolution type = None
Job 254: Waiting time = 11.12897432781756 | Resolution time = 0.000567152164876461 | Resolution type = None
Job 255: Waiting time = 11.112788238562644 | Resolution time = 0.0006225192919373512 | Resolution type = None
Job 256: Waiting time = 11.103560319170356 | Resolution time = 0.000623755156993866 | Resolution type = None
Job 257: Waiting time = 11.094897310249507 | Resolution time = 0.0006300089880824089 | Resolution type = None
Job 258: Waiting time = 11.079144775867462 | Resolution time = 0.0005353642627596855 | Resolution type = None
Job 259: Waiting time = 11.06196862924844 | Resolution time = 0.0005422234535217285 | Resolution type = None
Job 260: Waiting time = 11.050195184536278 | Resolution time = 0.0005292287096381187 | Resolution type = None
Job 261: Waiting time = 11.038440027274191 | Resolution time = 0.0005646524950861931 | Resolution type = None
Job 262: Waiting time = 11.022591828368604 | Resolution time = 0.0006394460797309875 | Resolution type = None
Job 263: Waiting time = 11.012321906164289 | Resolution time = 0.0006584040820598602 | Resolution type = None
Job 264: Waiting time = 11.002323837019503 | Resolution time = 0.0005957828834652901 | Resolution type = None
Job 265: Waiting time = 10.994518401101232 | Resolution time = 0.0005895029753446579 | Resolution type = None
Job 266: Waiting time = 10.988773569464684 | Resolution time = 0.0005543706938624382 | Resolution type = None
Job 267: Waiting time = 10.971670554950833 | Resolution time = 0.0005474211648106575 | Resolution type = None
Job 268: Waiting time = 10.959865869022906 | Resolution time = 0.000630703754723072 | Resolution type = None
Job 269: Waiting time = 10.946939276531339 | Resolution time = 0.000697319395840168 | Resolution type = None
Job 270: Waiting time = 10.932128000073135 | Resolution time = 0.0006141103804111481 | Resolution type = None
Job 271: Waiting time = 10.918393650092185 | Resolution time = 0.0006468705832958221 | Resolution type = None
Job 272: Waiting time = 10.898837800137699 | Resolution time = 0.0005947845056653023 | Resolution type = None
Job 273: Waiting time = 10.885489039123058 | Resolution time = 0.0005372948944568634 | Resolution type = None
Job 274: Waiting time = 10.872914114035666 | Resolution time = 0.0005674827843904495 | Resolution type = None
Job 275: Waiting time = 10.862237979657948 | Resolution time = 0.0006108218804001808 | Resolution type = None
Job 276: Waiting time = 10.851506769657135 | Resolution time = 0.0006776954978704453 | Resolution type = None
Job 277: Waiting time = 10.83526451420039 | Resolution time = 0.0005781557410955429 | Resolution type = None
Job 278: Waiting time = 10.827611254528165 | Resolution time = 0.0005294997245073318 | Resolution type = None
Job 279: Waiting time = 10.81633513327688 | Resolution time = 0.0007138419896364212 | Resolution type = None
Job 280: Waiting time = 10.810848630033433 | Resolution time = 0.0006925072520971298 | Resolution type = None
Job 281: Waiting time = 10.793158557265997 | Resolution time = 0.000641433522105217 | Resolution type = None
Job 282: Waiting time = 10.780136643908918 | Resolution time = 0.0006466582417488098 | Resolution type = None
Job 283: Waiting time = 10.768768939189613 | Resolution time = 0.0006345212459564209 | Resolution type = None
Job 284: Waiting time = 10.760029093362391 | Resolution time = 0.0005726609379053116 | Resolution type = None
