Job 1: Waiting time = 0.0018239617347717285 | Resolution time = 0.0016628168523311615 | Resolution type = None
Job 283: Waiting time = 11.254817080684006 | Resolution time = 0.0007459763437509537 | Resolution type = None
Job 284: Waiting time = 11.240958746522665 | Resolution time = 0.0007252991199493408 | Resolution type = None
Job 285: Waiting time = 11.229681096971035 | Resolution time = 0.0007329564541578293 | Resolution type = None
Job 286: Waiting time = 11.213398140855134 | Resolution time = 0.0006777187809348106 | Resolution type = None
Job 287: Waiting time = 11.205498804338276 | Resolution time = 0.0007283566519618034 | Resolution type = None
Job 288: Waiting time = 11.201006194576621 | Resolution time = 0.000761641189455986 | Resolution type = None
Job 289: Waiting time = 11.192545712925494 | Resolution time = 0.0007443875074386597 | Resolution type = None
Job 290: Waiting time = 11.177056029438972 | Resolution time = 0.0007472895085811615 | Resolution type = None
Job 291: Waiting time = 11.162065543234348 | Resolution time = 0.0007233479991555214 | Resolution type = None
Job 292: Waiting time = 11.145899686962366 | Resolution time = 0.0006706966087222099 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.02797347959131
Duration: 11.517184524796903
Jobs in the system: 1707
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 22.65208635944873 | Resolution time = 0.0009969668462872505 | Resolution type = None
Job 294: Waiting time = 22.642069030553102 | Resolution time = 0.0007959548383951187 | Resolution type = None
Job 295: Waiting time = 22.63021577615291 | Resolution time = 0.0007557738572359085 | Resolution type = None
Job 296: Waiting time = 22.61857905983925 | Resolution time = 0.00071699358522892 | Resolution type = None
Job 297: Waiting time = 22.604122513905168 | Resolution time = 0.0006605600938200951 | Resolution type = None
Job 298: Waiting time = 22.592544897459447 | Resolution time = 0.0006825020536780357 | Resolution type = None
Job 299: Waiting time = 22.579994131810963 | Resolution time = 0.0007041757926344872 | Resolution type = None
Job 300: Waiting time = 22.56717640440911 | Resolution time = 0.000681951642036438 | Resolution type = None
Job 301: Waiting time = 22.55251619964838 | Resolution time = 0.0006515122950077057 | Resolution type = None
Job 302: Waiting time = 22.535052896477282 | Resolution time = 0.0006964104250073433 | Resolution type = None
Job 303: Waiting time = 22.525515349581838 | Resolution time = 0.0006895661354064941 | Resolution type = None
Job 304: Waiting time = 22.507926922291517 | Resolution time = 0.0006629601120948792 | Resolution type = None
Job 305: Waiting time = 22.4899017540738 | Resolution time = 0.0006788214668631554 | Resolution type = None
Job 306: Waiting time = 22.47641737665981 | Resolution time = 0.0006639119237661362 | Resolution type = None
Job 307: Waiting time = 22.462680153548717 | Resolution time = 0.0007013799622654915 | Resolution type = None
Job 308: Waiting time = 22.452088935300708 | Resolution time = 0.0006668902933597565 | Resolution type = None
Job 309: Waiting time = 22.445557397790253 | Resolution time = 0.0007227053865790367 | Resolution type = None
Job 310: Waiting time = 22.436084933578968 | Resolution time = 0.0007521836087107658 | Resolution type = None
Job 311: Waiting time = 22.425506639294326 | Resolution time = 0.0006881151348352432 | Resolution type = None
Job 312: Waiting time = 22.41391392890364 | Resolution time = 0.0006421245634555817 | Resolution type = None
Job 313: Waiting time = 22.401208333671093 | Resolution time = 0.0007004104554653168 | Resolution type = None
Job 314: Waiting time = 22.37956944387406 | Resolution time = 0.0006481371819972992 | Resolution type = None
Job 315: Waiting time = 22.361692623235285 | Resolution time = 0.0006897393614053726 | Resolution type = None
Job 316: Waiting time = 22.346244332380593 | Resolution time = 0.0007059639319777489 | Resolution type = None
Job 317: Waiting time = 22.327116761356592 | Resolution time = 0.0007057096809148788 | Resolution type = None
Job 318: Waiting time = 22.3194592082873 | Resolution time = 0.0007586218416690826 | Resolution type = None
Job 319: Waiting time = 22.306942370720208 | Resolution time = 0.0007384791970252991 | Resolution type = None
Job 320: Waiting time = 22.29533358104527 | Resolution time = 0.000691976398229599 | Resolution type = None
Job 321: Waiting time = 22.279728391207755 | Resolution time = 0.0007032370194792747 | Resolution type = None
Job 322: Waiting time = 22.27215776219964 | Resolution time = 0.0006982656195759773 | Resolution type = None
Job 323: Waiting time = 22.261276298202574 | Resolution time = 0.0006488757207989693 | Resolution type = None
Job 324: Waiting time = 22.24969530571252 | Resolution time = 0.0006988244131207466 | Resolution type = None
Job 325: Waiting time = 22.23285752721131 | Resolution time = 0.0007531046867370605 | Resolution type = None
Job 326: Waiting time = 22.217585151083767 | Resolution time = 0.0007322020828723907 | Resolution type = None
Job 327: Waiting time = 22.214102406986058 | Resolution time = 0.0006754128262400627 | Resolution type = None
Job 328: Waiting time = 22.200805876404047 | Resolution time = 0.0006734151393175125 | Resolution type = None
Job 329: Waiting time = 22.190223035402596 | Resolution time = 0.0006391797214746475 | Resolution type = None
Job 330: Waiting time = 22.182638789527118 | Resolution time = 0.0006485208868980408 | Resolution type = None
Job 331: Waiting time = 22.17014644946903 | Resolution time = 0.0007379017770290375 | Resolution type = None
Job 332: Waiting time = 22.160551351495087 | Resolution time = 0.0007545901462435722 | Resolution type = None
Job 333: Waiting time = 22.146115549840033 | Resolution time = 0.000808454118669033 | Resolution type = None
Job 334: Waiting time = 22.1301612239331 | Resolution time = 0.0006791874766349792 | Resolution type = None
Job 335: Waiting time = 22.1215548645705 | Resolution time = 0.000644417479634285 | Resolution type = None
Job 336: Waiting time = 22.103992664255202 | Resolution time = 0.0006821714341640472 | Resolution type = None
Job 337: Waiting time = 22.090469799004495 | Resolution time = 0.0007216036319732666 | Resolution type = None
Job 338: Waiting time = 22.074134529568255 | Resolution time = 0.0007874155417084694 | Resolution type = None
Job 339: Waiting time = 22.067472906783223 | Resolution time = 0.0007319068536162376 | Resolution type = None
Job 340: Waiting time = 22.056873540394008 | Resolution time = 0.000650329515337944 | Resolution type = None
Job 341: Waiting time = 22.042156257666647 | Resolution time = 0.000691557303071022 | Resolution type = None
Job 342: Waiting time = 22.031784852035344 | Resolution time = 0.0006836196407675743 | Resolution type = None
Job 343: Waiting time = 22.019277297891676 | Resolution time = 0.0007360288873314857 | Resolution type = None
Job 344: Waiting time = 22.00575613230467 | Resolution time = 0.000717896968126297 | Resolution type = None
Job 345: Waiting time = 21.990289730019867 | Resolution time = 0.00079350546002388 | Resolution type = None
Job 346: Waiting time = 21.984836600720882 | Resolution time = 0.0007466748356819153 | Resolution type = None
Job 347: Waiting time = 21.975224145688117 | Resolution time = 0.0006488300859928131 | Resolution type = None
Job 348: Waiting time = 21.964601979590952 | Resolution time = 0.0006503881886601448 | Resolution type = None
Job 349: Waiting time = 21.951054679229856 | Resolution time = 0.0007232166826725006 | Resolution type = None
Job 350: Waiting time = 21.93970437068492 | Resolution time = 0.0007179658859968185 | Resolution type = None
Job 351: Waiting time = 21.927228963002563 | Resolution time = 0.0006748437881469727 | Resolution type = None
Job 352: Waiting time = 21.915529921650887 | Resolution time = 0.0006725825369358063 | Resolution type = None
Job 353: Waiting time = 21.89892988279462 | Resolution time = 0.000789332203567028 | Resolution type = None
Job 354: Waiting time = 21.878325703553855 | Resolution time = 0.0007301131263375282 | Resolution type = None
Job 355: Waiting time = 21.85867864638567 | Resolution time = 0.0007265685126185417 | Resolution type = None
Job 356: Waiting time = 21.839004353620112 | Resolution time = 0.0007116589695215225 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.59136173222214
Duration: 11.523656421341002
Jobs in the system: 2512
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 33.35174138005823 | Resolution time = 0.0009053926914930344 | Resolution type = None
Job 358: Waiting time = 33.34415563382208 | Resolution time = 0.0006965165957808495 | Resolution type = None
Job 359: Waiting time = 33.33220281358808 | Resolution time = 0.0006732102483510971 | Resolution type = None
Job 360: Waiting time = 33.319949897006154 | Resolution time = 0.0007370766252279282 | Resolution type = None
Job 361: Waiting time = 33.311872196383774 | Resolution time = 0.000726805068552494 | Resolution type = None
Job 362: Waiting time = 33.29832768626511 | Resolution time = 0.0007005557417869568 | Resolution type = None
Job 363: Waiting time = 33.2773517165333 | Resolution time = 0.0007245223969221115 | Resolution type = None
Job 364: Waiting time = 33.263941483572125 | Resolution time = 0.000698508694767952 | Resolution type = None
Job 365: Waiting time = 33.253335231915116 | Resolution time = 0.0007070712745189667 | Resolution type = None
Job 366: Waiting time = 33.24225300271064 | Resolution time = 0.0006568310782313347 | Resolution type = None
Job 367: Waiting time = 33.223976539447904 | Resolution time = 0.000721389427781105 | Resolution type = None
Job 368: Waiting time = 33.20948044024408 | Resolution time = 0.0007091304287314415 | Resolution type = None
Job 369: Waiting time = 33.198815998621285 | Resolution time = 0.0006755208596587181 | Resolution type = None
Job 370: Waiting time = 33.186066939495504 | Resolution time = 0.0007057497277855873 | Resolution type = None
Job 371: Waiting time = 33.1714953770861 | Resolution time = 0.0007375422865152359 | Resolution type = None
Job 372: Waiting time = 33.16073573753238 | Resolution time = 0.0007027275860309601 | Resolution type = None
Job 373: Waiting time = 33.151169751770794 | Resolution time = 0.0006551481783390045 | Resolution type = None
Job 374: Waiting time = 33.133999143727124 | Resolution time = 0.0007085399702191353 | Resolution type = None
Job 375: Waiting time = 33.11795606371015 | Resolution time = 0.0008492069318890572 | Resolution type = None
Job 376: Waiting time = 33.105986669659615 | Resolution time = 0.0007065096870064735 | Resolution type = None
Job 377: Waiting time = 33.090791947208345 | Resolution time = 0.0007074996829032898 | Resolution type = None
Job 378: Waiting time = 33.07808886375278 | Resolution time = 0.0006970269605517387 | Resolution type = None
Job 379: Waiting time = 33.058524088934064 | Resolution time = 0.0006502419710159302 | Resolution type = None
Job 380: Waiting time = 33.04387787450105 | Resolution time = 0.0006603570654988289 | Resolution type = None
Job 381: Waiting time = 33.03039120975882 | Resolution time = 0.0008125165477395058 | Resolution type = None
Job 382: Waiting time = 33.01785293780267 | Resolution time = 0.0007690424099564552 | Resolution type = None
Job 383: Waiting time = 33.00746454671025 | Resolution time = 0.0009227721020579338 | Resolution type = None
Job 384: Waiting time = 32.99353451561183 | Resolution time = 0.0007279971614480019 | Resolution type = None
Job 385: Waiting time = 32.97625515703112 | Resolution time = 0.0007058009505271912 | Resolution type = None
Job 386: Waiting time = 32.96565291378647 | Resolution time = 0.0006819861009716988 | Resolution type = None
Job 387: Waiting time = 32.95384094584733 | Resolution time = 0.0007271282374858856 | Resolution type = None
Job 388: Waiting time = 32.94662252813578 | Resolution time = 0.0007355054840445518 | Resolution type = None
Job 389: Waiting time = 32.92800293955952 | Resolution time = 0.000656401738524437 | Resolution type = None
Job 390: Waiting time = 32.91595998592675 | Resolution time = 0.0007034586742520332 | Resolution type = None
Job 391: Waiting time = 32.91289483755827 | Resolution time = 0.0006995676085352898 | Resolution type = None
Job 392: Waiting time = 32.8959389468655 | Resolution time = 0.0007214145734906197 | Resolution type = None
Job 393: Waiting time = 32.889431692659855 | Resolution time = 0.0007292628288269043 | Resolution type = None
Job 394: Waiting time = 32.87685567699373 | Resolution time = 0.0008872635662555695 | Resolution type = None
Job 395: Waiting time = 32.864427134394646 | Resolution time = 0.0007114214822649956 | Resolution type = None
Job 396: Waiting time = 32.85183641407639 | Resolution time = 0.0006611943244934082 | Resolution type = None
Job 397: Waiting time = 32.84139575436711 | Resolution time = 0.0007240977138280869 | Resolution type = None
Job 398: Waiting time = 32.819516725838184 | Resolution time = 0.0007272083312273026 | Resolution type = None
Job 399: Waiting time = 32.80994156654924 | Resolution time = 0.0006653238087892532 | Resolution type = None
Job 400: Waiting time = 32.7973949322477 | Resolution time = 0.0007203621789813042 | Resolution type = None
Job 401: Waiting time = 32.78793719690293 | Resolution time = 0.0007160017266869545 | Resolution type = None
Job 402: Waiting time = 32.77246960066259 | Resolution time = 0.0006623314693570137 | Resolution type = None
Job 403: Waiting time = 32.759001621976495 | Resolution time = 0.0007200315594673157 | Resolution type = None
Job 404: Waiting time = 32.74232609663159 | Resolution time = 0.0006632087752223015 | Resolution type = None
Job 405: Waiting time = 32.73167350515723 | Resolution time = 0.0006556501612067223 | Resolution type = None
Job 406: Waiting time = 32.71910251490772 | Resolution time = 0.0007129684090614319 | Resolution type = None
Job 407: Waiting time = 32.71193291898817 | Resolution time = 0.0006703222170472145 | Resolution type = None
Job 408: Waiting time = 32.70146632473916 | Resolution time = 0.0007803170010447502 | Resolution type = None
Job 409: Waiting time = 32.69002315122634 | Resolution time = 0.0007175309583544731 | Resolution type = None
Job 410: Waiting time = 32.672422730363905 | Resolution time = 0.0007201749831438065 | Resolution type = None
Job 411: Waiting time = 32.65976906940341 | Resolution time = 0.0006633475422859192 | Resolution type = None
Job 412: Waiting time = 32.64674796909094 | Resolution time = 0.0007132012397050858 | Resolution type = None
Job 413: Waiting time = 32.63827257696539 | Resolution time = 0.0006879447028040886 | Resolution type = None
Job 414: Waiting time = 32.63176301121712 | Resolution time = 0.00080105010420084 | Resolution type = None
Job 415: Waiting time = 32.62118786945939 | Resolution time = 0.00071769580245018 | Resolution type = None
Job 416: Waiting time = 32.60656851809472 | Resolution time = 0.0007045678794384003 | Resolution type = None
Job 417: Waiting time = 32.59097311273217 | Resolution time = 0.000722542405128479 | Resolution type = None
Job 418: Waiting time = 32.5748944086954 | Resolution time = 0.0007111616432666779 | Resolution type = None
Job 419: Waiting time = 32.556249658577144 | Resolution time = 0.00067876186221838 | Resolution type = None
Job 420: Waiting time = 32.542666277848184 | Resolution time = 0.0007366789504885674 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.16177216172218
Duration: 11.327169878408313
Jobs in the system: 3303
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 43.860758353956044 | Resolution time = 0.0009317127987742424 | Resolution type = None
Job 422: Waiting time = 43.84929542802274 | Resolution time = 0.0006860271096229553 | Resolution type = None
Job 423: Waiting time = 43.83880733791739 | Resolution time = 0.0007053250446915627 | Resolution type = None
Job 424: Waiting time = 43.83017377369106 | Resolution time = 0.0006699822843074799 | Resolution type = None
Job 425: Waiting time = 43.8155481107533 | Resolution time = 0.0006871744990348816 | Resolution type = None
Job 426: Waiting time = 43.7988613974303 | Resolution time = 0.0006625950336456299 | Resolution type = None
Job 427: Waiting time = 43.78930488973856 | Resolution time = 0.0006586294621229172 | Resolution type = None
Job 428: Waiting time = 43.77458027563989 | Resolution time = 0.0006197663024067879 | Resolution type = None
Job 429: Waiting time = 43.763220535591245 | Resolution time = 0.0007146429270505905 | Resolution type = None
Job 430: Waiting time = 43.75472246389836 | Resolution time = 0.0006753159686923027 | Resolution type = None
Job 431: Waiting time = 43.7400526907295 | Resolution time = 0.0006950916722416878 | Resolution type = None
Job 432: Waiting time = 43.72236602567136 | Resolution time = 0.000721171498298645 | Resolution type = None
Job 433: Waiting time = 43.708954964764416 | Resolution time = 0.0006705857813358307 | Resolution type = None
Job 434: Waiting time = 43.69851707294583 | Resolution time = 0.0007154857739806175 | Resolution type = None
Job 435: Waiting time = 43.685799959115684 | Resolution time = 0.0006641233339905739 | Resolution type = None
Job 436: Waiting time = 43.68017719592899 | Resolution time = 4.1369348764419556e-06 | Resolution type = Policy
Job 437: Waiting time = 43.66816351283342 | Resolution time = 0.00067940354347229 | Resolution type = None
Job 438: Waiting time = 43.65564346127212 | Resolution time = 0.0007505659013986588 | Resolution type = None
Job 439: Waiting time = 43.63911460340023 | Resolution time = 0.0006813071668148041 | Resolution type = None
Job 440: Waiting time = 43.63139661960304 | Resolution time = 0.0006552543491125107 | Resolution type = None
Job 441: Waiting time = 43.61783591285348 | Resolution time = 0.0006472617387771606 | Resolution type = None
Job 442: Waiting time = 43.610116086900234 | Resolution time = 0.0006690667942166328 | Resolution type = None
Job 443: Waiting time = 43.59941051527858 | Resolution time = 0.0006255889311432838 | Resolution type = None
Job 444: Waiting time = 43.5849823821336 | Resolution time = 0.0007446547970175743 | Resolution type = None
Job 445: Waiting time = 43.56954088341445 | Resolution time = 0.0007667988538742065 | Resolution type = None
Job 446: Waiting time = 43.55982608254999 | Resolution time = 0.0006645619869232178 | Resolution type = None
Job 447: Waiting time = 43.54819208197296 | Resolution time = 0.0006890324875712395 | Resolution type = None
Job 448: Waiting time = 43.530491976067424 | Resolution time = 0.0006354199722409248 | Resolution type = None
Job 449: Waiting time = 43.52368099242449 | Resolution time = 0.0006813853979110718 | Resolution type = None
Job 450: Waiting time = 43.50817620381713 | Resolution time = 0.0006728582084178925 | Resolution type = None
Job 451: Waiting time = 43.49653714802116 | Resolution time = 0.0006887307390570641 | Resolution type = None
Job 452: Waiting time = 43.4783085687086 | Resolution time = 0.0007083462551236153 | Resolution type = None
Job 453: Waiting time = 43.46372354216874 | Resolution time = 0.0007096147164702415 | Resolution type = None
Job 454: Waiting time = 43.453171470202506 | Resolution time = 0.0007024025544524193 | Resolution type = None
Job 455: Waiting time = 43.43762934207916 | Resolution time = 0.0006667142733931541 | Resolution type = None
Job 456: Waiting time = 43.426951757632196 | Resolution time = 0.0006977440789341927 | Resolution type = None
Job 457: Waiting time = 43.41729736607522 | Resolution time = 0.0006970679387450218 | Resolution type = None
Job 458: Waiting time = 43.40563145559281 | Resolution time = 0.0007087839767336845 | Resolution type = None
Job 459: Waiting time = 43.390518319793046 | Resolution time = 0.0007013827562332153 | Resolution type = None
Job 460: Waiting time = 43.371846312657 | Resolution time = 0.0006891079246997833 | Resolution type = None
Job 461: Waiting time = 43.358887154608965 | Resolution time = 0.0007440708577632904 | Resolution type = None
Job 462: Waiting time = 43.35237183235586 | Resolution time = 0.0006923489272594452 | Resolution type = None
Job 463: Waiting time = 43.34618228767067 | Resolution time = 0.0006366642192006111 | Resolution type = None
Job 464: Waiting time = 43.33042061980814 | Resolution time = 6.753019988536835e-06 | Resolution type = Policy
Job 465: Waiting time = 43.31655297987163 | Resolution time = 0.0006270073354244232 | Resolution type = None
Job 466: Waiting time = 43.30418912600726 | Resolution time = 3.9208680391311646e-06 | Resolution type = Policy
Job 467: Waiting time = 43.2905545597896 | Resolution time = 0.0006867311894893646 | Resolution type = None
Job 468: Waiting time = 43.27548287808895 | Resolution time = 0.0006756912916898727 | Resolution type = None
Job 469: Waiting time = 43.25893185753375 | Resolution time = 0.0006653955206274986 | Resolution type = None
Job 470: Waiting time = 43.24254303332418 | Resolution time = 0.0006286203861236572 | Resolution type = None
Job 471: Waiting time = 43.23203563597053 | Resolution time = 0.0007527880370616913 | Resolution type = None
Job 472: Waiting time = 43.22008748911321 | Resolution time = 0.0007278257980942726 | Resolution type = None
Job 473: Waiting time = 43.20840395241976 | Resolution time = 0.0006514731794595718 | Resolution type = None
Job 474: Waiting time = 43.194686085917056 | Resolution time = 0.0006513204425573349 | Resolution type = None
Job 475: Waiting time = 43.18680919520557 | Resolution time = 0.0006653871387243271 | Resolution type = None
Job 476: Waiting time = 43.1748413592577 | Resolution time = 0.0007048854604363441 | Resolution type = None
Job 477: Waiting time = 43.15916022285819 | Resolution time = 0.0007052859291434288 | Resolution type = None
Job 478: Waiting time = 43.14962739311159 | Resolution time = 0.0006534578278660774 | Resolution type = None
Job 479: Waiting time = 43.13690608087927 | Resolution time = 0.0006943810731172562 | Resolution type = None
Job 480: Waiting time = 43.12423612829298 | Resolution time = 0.0006872182711958885 | Resolution type = None
Job 481: Waiting time = 43.11358605790883 | Resolution time = 0.0006828820332884789 | Resolution type = None
Job 482: Waiting time = 43.097788982093334 | Resolution time = 0.0006983829662203789 | Resolution type = None
Job 483: Waiting time = 43.088294103741646 | Resolution time = 0.0007054712623357773 | Resolution type = None
Job 484: Waiting time = 43.07574964314699 | Resolution time = 0.0006930232048034668 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 49.53171993140131
Duration: 11.133644013665617
Jobs in the system: 4086
------ VACATION ENDED ------

