Job 1: Waiting time = 0.0001361556351184845 | Resolution time = 0.000126703642308712 | Resolution type = None
Job 22: Waiting time = 0.00011131726205348969 | Resolution time = 8.569471538066864e-05 | Resolution type = None
Job 23: Waiting time = 0.0001238565891981125 | Resolution time = 0.00010891910642385483 | Resolution type = None
Job 24: Waiting time = 0.00011075567454099655 | Resolution time = 9.884126484394073e-05 | Resolution type = None
Job 25: Waiting time = 0.00022236444056034088 | Resolution time = 0.00020428095012903214 | Resolution type = None
Job 26: Waiting time = 0.00013115070760250092 | Resolution time = 0.00011374987661838531 | Resolution type = None
Job 27: Waiting time = 0.0001151030883193016 | Resolution time = 0.00010086502879858017 | Resolution type = None
Job 28: Waiting time = 0.0001384178176522255 | Resolution time = 0.0001155603677034378 | Resolution type = None
Job 29: Waiting time = 0.00022622663527727127 | Resolution time = 9.746849536895752e-05 | Resolution type = None
Job 30: Waiting time = 0.00011893827468156815 | Resolution time = 0.00010474119335412979 | Resolution type = None
Job 31: Waiting time = 0.00010450184345245361 | Resolution time = 8.979532867670059e-05 | Resolution type = None
Job 32: Waiting time = 0.00012992974370718002 | Resolution time = 0.00011611264199018478 | Resolution type = None
Job 33: Waiting time = 0.00013134442269802094 | Resolution time = 0.00010348018258810043 | Resolution type = None
Job 34: Waiting time = 0.00011433381587266922 | Resolution time = 9.945407509803772e-05 | Resolution type = None
Job 35: Waiting time = 0.00011207908391952515 | Resolution time = 9.834952652454376e-05 | Resolution type = None
Job 36: Waiting time = 0.0001348918303847313 | Resolution time = 0.00012243539094924927 | Resolution type = None
Job 37: Waiting time = 0.00013956334441900253 | Resolution time = 0.000122961588203907 | Resolution type = None
Job 38: Waiting time = 0.00011376198381185532 | Resolution time = 9.968969970941544e-05 | Resolution type = None
Job 39: Waiting time = 0.0001698741689324379 | Resolution time = 0.00015428382903337479 | Resolution type = None
Job 40: Waiting time = 0.00012602750211954117 | Resolution time = 0.00011306628584861755 | Resolution type = None
Job 41: Waiting time = 0.00015447940677404404 | Resolution time = 0.00013812072575092316 | Resolution type = None
Job 42: Waiting time = 0.00014008022844791412 | Resolution time = 0.0001261923462152481 | Resolution type = None
Job 43: Waiting time = 0.0001490022987127304 | Resolution time = 0.00013368576765060425 | Resolution type = None
Job 44: Waiting time = 0.0002687331289052963 | Resolution time = 0.00015946105122566223 | Resolution type = None
Job 45: Waiting time = 0.00014607515186071396 | Resolution time = 0.0001286054030060768 | Resolution type = None
Job 46: Waiting time = 0.00017219502478837967 | Resolution time = 0.0001562098041176796 | Resolution type = None
Job 47: Waiting time = 0.00016674306243658066 | Resolution time = 0.0001522321254014969 | Resolution type = None
Job 48: Waiting time = 0.00012105423957109451 | Resolution time = 0.0001072511076927185 | Resolution type = None
Job 49: Waiting time = 0.00016417261213064194 | Resolution time = 0.00014937296509742737 | Resolution type = None
Job 50: Waiting time = 0.00012557581067085266 | Resolution time = 0.00011032912880182266 | Resolution type = None
Job 51: Waiting time = 0.0001726485788822174 | Resolution time = 0.00014912430197000504 | Resolution type = None
Job 52: Waiting time = 0.00013053882867097855 | Resolution time = 0.00011673104017972946 | Resolution type = None
Job 53: Waiting time = 0.00014467351138591766 | Resolution time = 0.0001285932958126068 | Resolution type = None
Job 54: Waiting time = 0.00016578100621700287 | Resolution time = 0.00013943202793598175 | Resolution type = None
Job 55: Waiting time = 0.00013647042214870453 | Resolution time = 0.00011933688074350357 | Resolution type = None
Job 56: Waiting time = 0.0001677451655268669 | Resolution time = 0.00015154294669628143 | Resolution type = None
Job 57: Waiting time = 0.00014519505202770233 | Resolution time = 0.00013152416795492172 | Resolution type = None
Job 58: Waiting time = 0.0001629674807190895 | Resolution time = 0.0001488877460360527 | Resolution type = None
Job 59: Waiting time = 0.0001499159261584282 | Resolution time = 0.00012934207916259766 | Resolution type = None
Job 60: Waiting time = 0.0002455301582813263 | Resolution time = 0.00014222227036952972 | Resolution type = None
Job 61: Waiting time = 0.00015761982649564743 | Resolution time = 0.00014352425932884216 | Resolution type = None
Job 62: Waiting time = 0.00015572458505630493 | Resolution time = 0.00013321265578269958 | Resolution type = None
Job 63: Waiting time = 0.0001448569819331169 | Resolution time = 0.0001328224316239357 | Resolution type = None
Job 64: Waiting time = 0.00016816891729831696 | Resolution time = 0.0001513911411166191 | Resolution type = None
Job 65: Waiting time = 0.00016457866877317429 | Resolution time = 0.00015078019350767136 | Resolution type = None
Job 66: Waiting time = 0.00015807244926691055 | Resolution time = 0.00014302227646112442 | Resolution type = None
Job 67: Waiting time = 0.00015418697148561478 | Resolution time = 0.00014157406985759735 | Resolution type = None
Job 68: Waiting time = 0.00018125120550394058 | Resolution time = 0.00016701966524124146 | Resolution type = None
Job 69: Waiting time = 0.0001651635393500328 | Resolution time = 0.00013967789709568024 | Resolution type = None
Job 70: Waiting time = 0.00014649983495473862 | Resolution time = 0.00013352278620004654 | Resolution type = None
Job 71: Waiting time = 0.00016010086983442307 | Resolution time = 0.00013061519712209702 | Resolution type = None
Job 72: Waiting time = 0.00018362049013376236 | Resolution time = 0.00017003435641527176 | Resolution type = None
Job 73: Waiting time = 0.00016239844262599945 | Resolution time = 0.00014913268387317657 | Resolution type = None
Job 74: Waiting time = 0.0001631472259759903 | Resolution time = 0.00014815106987953186 | Resolution type = None
Job 75: Waiting time = 0.00017359107732772827 | Resolution time = 0.0001594899222254753 | Resolution type = None
Job 76: Waiting time = 0.00013918429613113403 | Resolution time = 0.00012547709047794342 | Resolution type = None
Job 77: Waiting time = 0.00019101891666650772 | Resolution time = 0.00017699506133794785 | Resolution type = None
Job 78: Waiting time = 0.000170205719769001 | Resolution time = 0.0001539364457130432 | Resolution type = None
Job 79: Waiting time = 0.00017252936959266663 | Resolution time = 0.00014525000005960464 | Resolution type = None
Job 80: Waiting time = 0.00015824660658836365 | Resolution time = 0.00014473218470811844 | Resolution type = None
Job 81: Waiting time = 0.0003131972625851631 | Resolution time = 0.00020875688642263412 | Resolution type = None
Job 82: Waiting time = 0.00019536912441253662 | Resolution time = 0.00017978623509407043 | Resolution type = None
Job 83: Waiting time = 0.0001482916995882988 | Resolution time = 0.00013318564742803574 | Resolution type = None
Job 84: Waiting time = 0.00016525015234947205 | Resolution time = 0.00015085283666849136 | Resolution type = None
Job 85: Waiting time = 0.0001417221501469612 | Resolution time = 0.0001280996948480606 | Resolution type = None
Job 86: Waiting time = 0.0003075273707509041 | Resolution time = 0.00017301831394433975 | Resolution type = None
Job 87: Waiting time = 0.00019455794245004654 | Resolution time = 0.00017867237329483032 | Resolution type = None
Job 88: Waiting time = 0.00015885382890701294 | Resolution time = 0.00014436524361371994 | Resolution type = None
Job 89: Waiting time = 0.0001606978476047516 | Resolution time = 0.00014752522110939026 | Resolution type = None
Job 90: Waiting time = 0.00018412340432405472 | Resolution time = 0.0001680757850408554 | Resolution type = None
Job 91: Waiting time = 0.00018817558884620667 | Resolution time = 0.00017315614968538284 | Resolution type = None
Job 92: Waiting time = 0.00021376274526119232 | Resolution time = 0.00018369685858488083 | Resolution type = None
Job 93: Waiting time = 0.00017059314996004105 | Resolution time = 0.00015330035239458084 | Resolution type = None
Job 94: Waiting time = 0.00015495065599679947 | Resolution time = 0.00014213938266038895 | Resolution type = None
Job 95: Waiting time = 0.00020109675824642181 | Resolution time = 0.0001847902312874794 | Resolution type = None
Job 96: Waiting time = 0.00017502252012491226 | Resolution time = 0.00016118120402097702 | Resolution type = None
Job 97: Waiting time = 0.00017025042325258255 | Resolution time = 0.00015545077621936798 | Resolution type = None
Job 98: Waiting time = 0.00015094224363565445 | Resolution time = 0.00013666972517967224 | Resolution type = None
Job 99: Waiting time = 0.0003191046416759491 | Resolution time = 0.00019614491611719131 | Resolution type = None
Job 100: Waiting time = 0.00018140021711587906 | Resolution time = 0.00016782060265541077 | Resolution type = None
Job 101: Waiting time = 0.0001901630312204361 | Resolution time = 0.00017496757209300995 | Resolution type = None
Job 102: Waiting time = 0.00018250010907649994 | Resolution time = 0.00016791373491287231 | Resolution type = None
Job 103: Waiting time = 0.00018265098333358765 | Resolution time = 0.00017012935131788254 | Resolution type = None
Job 104: Waiting time = 0.0001763300970196724 | Resolution time = 0.00015970226377248764 | Resolution type = None
Job 105: Waiting time = 0.00018760748207569122 | Resolution time = 0.00017517711967229843 | Resolution type = None
Job 106: Waiting time = 0.00017505325376987457 | Resolution time = 0.00016102567315101624 | Resolution type = None
Job 107: Waiting time = 0.00016524642705917358 | Resolution time = 0.00015265680849552155 | Resolution type = None
Job 108: Waiting time = 0.00019500870257616043 | Resolution time = 0.00017925817519426346 | Resolution type = None
Job 109: Waiting time = 0.0001612640917301178 | Resolution time = 0.00014891847968101501 | Resolution type = None
Job 110: Waiting time = 0.00027200672775506973 | Resolution time = 0.00016209576278924942 | Resolution type = None
Job 111: Waiting time = 0.0001921914517879486 | Resolution time = 0.00017724093049764633 | Resolution type = None
Job 112: Waiting time = 0.00019839126616716385 | Resolution time = 0.00018061138689517975 | Resolution type = None
Job 113: Waiting time = 0.00018719397485256195 | Resolution time = 0.0001734001561999321 | Resolution type = None
Job 114: Waiting time = 0.00020606908947229385 | Resolution time = 0.00019048713147640228 | Resolution type = None
Job 115: Waiting time = 0.00018613971769809723 | Resolution time = 0.0001725153997540474 | Resolution type = None
Job 116: Waiting time = 0.00018718745559453964 | Resolution time = 0.00015983730554580688 | Resolution type = None
Job 117: Waiting time = 0.00022512860596179962 | Resolution time = 0.00021101068705320358 | Resolution type = None
Job 118: Waiting time = 0.0002081841230392456 | Resolution time = 0.00018789246678352356 | Resolution type = None
Job 119: Waiting time = 0.00017042271792888641 | Resolution time = 0.00015931855887174606 | Resolution type = None
Job 120: Waiting time = 0.00019744876772165298 | Resolution time = 0.000183948315680027 | Resolution type = None
Job 121: Waiting time = 0.00022743083536624908 | Resolution time = 0.0001994958147406578 | Resolution type = None
Job 122: Waiting time = 0.0002748211845755577 | Resolution time = 0.0001624496653676033 | Resolution type = None
Job 123: Waiting time = 0.00021138228476047516 | Resolution time = 0.00019778870046138763 | Resolution type = None
Job 124: Waiting time = 0.00020571425557136536 | Resolution time = 0.00019199028611183167 | Resolution type = None
Job 125: Waiting time = 0.00021611526608467102 | Resolution time = 0.00020288489758968353 | Resolution type = None
Job 126: Waiting time = 0.00023481249809265137 | Resolution time = 0.00021466705948114395 | Resolution type = None
Job 127: Waiting time = 0.00018084608018398285 | Resolution time = 0.00016761012375354767 | Resolution type = None
Job 128: Waiting time = 0.00018311478197574615 | Resolution time = 0.00016820989549160004 | Resolution type = None
Job 129: Waiting time = 0.00023248232901096344 | Resolution time = 0.00021810270845890045 | Resolution type = None
Job 130: Waiting time = 0.0002262042835354805 | Resolution time = 0.00021272525191307068 | Resolution type = None
Job 131: Waiting time = 0.00020736269652843475 | Resolution time = 0.0001929551362991333 | Resolution type = None
Job 132: Waiting time = 0.0002878960222005844 | Resolution time = 0.0001856926828622818 | Resolution type = None
Job 133: Waiting time = 0.00020786840468645096 | Resolution time = 0.0001932913437485695 | Resolution type = None
Job 134: Waiting time = 0.0001942189410328865 | Resolution time = 0.00018167495727539062 | Resolution type = None
Job 135: Waiting time = 0.00025384314358234406 | Resolution time = 0.0002413364127278328 | Resolution type = None
Job 136: Waiting time = 0.00020695291459560394 | Resolution time = 0.0001916922628879547 | Resolution type = None
Job 137: Waiting time = 0.0002414807677268982 | Resolution time = 0.00022551324218511581 | Resolution type = None
Job 138: Waiting time = 0.00021346937865018845 | Resolution time = 0.00020085088908672333 | Resolution type = None
Job 139: Waiting time = 0.0002110600471496582 | Resolution time = 0.00019813049584627151 | Resolution type = None
Job 140: Waiting time = 0.00020188279449939728 | Resolution time = 0.00018915440887212753 | Resolution type = None
Job 141: Waiting time = 0.00031150132417678833 | Resolution time = 0.00021100137382745743 | Resolution type = None
Job 142: Waiting time = 0.00024902913719415665 | Resolution time = 0.0002351747825741768 | Resolution type = None
Job 143: Waiting time = 0.0002351216971874237 | Resolution time = 0.0002217581495642662 | Resolution type = None
Job 144: Waiting time = 0.00020582042634487152 | Resolution time = 0.00019168946892023087 | Resolution type = None
Job 145: Waiting time = 0.00019749440252780914 | Resolution time = 0.00018427707254886627 | Resolution type = None
Job 146: Waiting time = 0.00019675027579069138 | Resolution time = 0.00018194038420915604 | Resolution type = None
Job 147: Waiting time = 0.00026916060596704483 | Resolution time = 0.00025472790002822876 | Resolution type = None
Job 148: Waiting time = 0.0002358434721827507 | Resolution time = 0.0002197297289967537 | Resolution type = None
Job 149: Waiting time = 0.0002326546236872673 | Resolution time = 0.0002186708152294159 | Resolution type = None
Job 150: Waiting time = 0.00022365804761648178 | Resolution time = 0.00019883550703525543 | Resolution type = None
Job 151: Waiting time = 0.0002719732001423836 | Resolution time = 0.00025745294988155365 | Resolution type = None
Job 152: Waiting time = 0.00024685822427272797 | Resolution time = 0.00023249443620443344 | Resolution type = None
Job 153: Waiting time = 0.0001954091712832451 | Resolution time = 0.00018216483294963837 | Resolution type = None
Job 154: Waiting time = 0.00025876425206661224 | Resolution time = 0.00024390313774347305 | Resolution type = None
Job 155: Waiting time = 0.00020539388060569763 | Resolution time = 0.00019238702952861786 | Resolution type = None
Job 156: Waiting time = 0.0002791453152894974 | Resolution time = 0.00026534590870141983 | Resolution type = None
Job 157: Waiting time = 0.00022837147116661072 | Resolution time = 0.0002129124477505684 | Resolution type = None
Job 158: Waiting time = 0.0003105560317635536 | Resolution time = 0.0002110358327627182 | Resolution type = None
Job 159: Waiting time = 0.00020110327750444412 | Resolution time = 0.00018926989287137985 | Resolution type = None
Job 160: Waiting time = 0.00020382925868034363 | Resolution time = 0.000189916230738163 | Resolution type = None
Job 161: Waiting time = 0.0002512754872441292 | Resolution time = 0.00023644231259822845 | Resolution type = None
Job 162: Waiting time = 0.00026051606982946396 | Resolution time = 0.0002442775294184685 | Resolution type = None
Job 163: Waiting time = 0.0002331659197807312 | Resolution time = 0.00021903309971094131 | Resolution type = None
Job 164: Waiting time = 0.00027310196310281754 | Resolution time = 0.00025689322501420975 | Resolution type = None
Job 165: Waiting time = 0.0002616867423057556 | Resolution time = 0.00024803541600704193 | Resolution type = None
Job 166: Waiting time = 0.00022630486637353897 | Resolution time = 0.00021176226437091827 | Resolution type = None
Job 167: Waiting time = 0.00022594723850488663 | Resolution time = 0.00021235458552837372 | Resolution type = None
Job 168: Waiting time = 0.00022594444453716278 | Resolution time = 0.00021211430430412292 | Resolution type = None
Job 169: Waiting time = 0.00025231949985027313 | Resolution time = 0.00023796595633029938 | Resolution type = None
Job 170: Waiting time = 0.00021087471395730972 | Resolution time = 0.0001988029107451439 | Resolution type = None
Job 171: Waiting time = 0.0002204878255724907 | Resolution time = 0.00020552612841129303 | Resolution type = None
Job 172: Waiting time = 0.0002141408622264862 | Resolution time = 0.00020024459809064865 | Resolution type = None
Job 173: Waiting time = 0.00021379254758358002 | Resolution time = 0.00019972026348114014 | Resolution type = None
Job 174: Waiting time = 0.00026250630617141724 | Resolution time = 0.00024976395070552826 | Resolution type = None
Job 175: Waiting time = 0.0002277391031384468 | Resolution time = 0.00021343864500522614 | Resolution type = None
Job 176: Waiting time = 0.0002499036490917206 | Resolution time = 0.00023532100021839142 | Resolution type = None
Job 177: Waiting time = 0.00025073159486055374 | Resolution time = 0.00023615732789039612 | Resolution type = None
Job 178: Waiting time = 0.00039328355342149734 | Resolution time = 0.0002783872187137604 | Resolution type = None
Job 179: Waiting time = 0.0002132803201675415 | Resolution time = 0.00020056404173374176 | Resolution type = None
Job 180: Waiting time = 0.0002511497586965561 | Resolution time = 0.00023883767426013947 | Resolution type = None
Job 181: Waiting time = 0.00023676548153162003 | Resolution time = 0.00022345222532749176 | Resolution type = None
Job 182: Waiting time = 0.0002631824463605881 | Resolution time = 0.0002494407817721367 | Resolution type = None
Job 183: Waiting time = 0.0002444647252559662 | Resolution time = 0.00023137778043746948 | Resolution type = None
Job 184: Waiting time = 0.0002581775188446045 | Resolution time = 0.0002453085035085678 | Resolution type = None
Job 185: Waiting time = 0.00023395847529172897 | Resolution time = 0.00022070854902267456 | Resolution type = None
Job 186: Waiting time = 0.0002623479813337326 | Resolution time = 0.00024829059839248657 | Resolution type = None
Job 187: Waiting time = 0.00021279137581586838 | Resolution time = 0.00019962433725595474 | Resolution type = None
Job 188: Waiting time = 0.0002571986988186836 | Resolution time = 0.00024455972015857697 | Resolution type = None
Job 189: Waiting time = 0.00023992173373699188 | Resolution time = 0.0002262583002448082 | Resolution type = None
Job 190: Waiting time = 0.00023549050092697144 | Resolution time = 0.00022375956177711487 | Resolution type = None
Job 191: Waiting time = 0.0003172745928168297 | Resolution time = 0.00030292291194200516 | Resolution type = None
Job 192: Waiting time = 0.0002696514129638672 | Resolution time = 0.00025448575615882874 | Resolution type = None
Job 193: Waiting time = 0.0002696271985769272 | Resolution time = 0.00025337468832731247 | Resolution type = None
Job 194: Waiting time = 0.00028205104172229767 | Resolution time = 0.00026769936084747314 | Resolution type = None
Job 195: Waiting time = 0.0003283293917775154 | Resolution time = 0.0002978406846523285 | Resolution type = None
Job 196: Waiting time = 0.00027570780366659164 | Resolution time = 0.0002622576430439949 | Resolution type = None
Job 197: Waiting time = 0.000234910286962986 | Resolution time = 0.0002219751477241516 | Resolution type = None
Job 198: Waiting time = 0.0002865549176931381 | Resolution time = 0.00027280300855636597 | Resolution type = None
Job 199: Waiting time = 0.00027495063841342926 | Resolution time = 0.0002604173496365547 | Resolution type = None
Job 200: Waiting time = 0.00027013756334781647 | Resolution time = 0.0002561258152127266 | Resolution type = None
Job 201: Waiting time = 0.00031905900686979294 | Resolution time = 0.000304272398352623 | Resolution type = None
Job 202: Waiting time = 0.0003045033663511276 | Resolution time = 0.0002729184925556183 | Resolution type = None
Job 203: Waiting time = 0.0002355063334107399 | Resolution time = 0.0002217395231127739 | Resolution type = None
Job 204: Waiting time = 0.00023871101438999176 | Resolution time = 0.00022621825337409973 | Resolution type = None
Job 205: Waiting time = 0.00029784534126520157 | Resolution time = 0.0002833046019077301 | Resolution type = None
Job 206: Waiting time = 0.0002403808757662773 | Resolution time = 0.00022699404507875443 | Resolution type = None
Job 207: Waiting time = 0.0002523781731724739 | Resolution time = 0.0002400735393166542 | Resolution type = None
Job 208: Waiting time = 0.00027581676840782166 | Resolution time = 0.00026273541152477264 | Resolution type = None
Job 209: Waiting time = 0.0003102952614426613 | Resolution time = 0.00029292143881320953 | Resolution type = None
Job 210: Waiting time = 0.0002512279897928238 | Resolution time = 0.0002381773665547371 | Resolution type = None
Job 211: Waiting time = 0.0002762656658887863 | Resolution time = 0.000262698158621788 | Resolution type = None
Job 212: Waiting time = 0.0002792682498693466 | Resolution time = 0.0002646446228027344 | Resolution type = None
Job 213: Waiting time = 0.0003039650619029999 | Resolution time = 0.00028549786657094955 | Resolution type = None
Job 214: Waiting time = 0.0002919556573033333 | Resolution time = 0.0002763541415333748 | Resolution type = None
Job 215: Waiting time = 0.00024567823857069016 | Resolution time = 0.0002321247011423111 | Resolution type = None
Job 216: Waiting time = 0.000277630053460598 | Resolution time = 0.00026255659759044647 | Resolution type = None
Job 217: Waiting time = 0.00025981105864048004 | Resolution time = 0.00024574436247348785 | Resolution type = None
Job 218: Waiting time = 0.00028683338314294815 | Resolution time = 0.00026814546436071396 | Resolution type = None
Job 219: Waiting time = 0.0002652062103152275 | Resolution time = 0.0002513593062758446 | Resolution type = None
Job 220: Waiting time = 0.0002559386193752289 | Resolution time = 0.00024042651057243347 | Resolution type = None
Job 221: Waiting time = 0.00034082401543855667 | Resolution time = 0.0003211619332432747 | Resolution type = None
Job 222: Waiting time = 0.00031404849141836166 | Resolution time = 0.0002990430220961571 | Resolution type = None
Job 223: Waiting time = 0.00028021540492773056 | Resolution time = 0.0002663377672433853 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002243975177407
Duration: 16.516743461601436
Jobs in the system: 1237
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 16.519016552716494 | Resolution time = 0.002881225198507309 | Resolution type = None
Job 225: Waiting time = 16.509114895947278 | Resolution time = 0.0010981298983097076 | Resolution type = None
Job 226: Waiting time = 16.502079160884023 | Resolution time = 0.0011588102206587791 | Resolution type = None
Job 227: Waiting time = 16.49486279580742 | Resolution time = 0.0013454901054501534 | Resolution type = None
Job 228: Waiting time = 16.483882342465222 | Resolution time = 0.001108786091208458 | Resolution type = None
Job 229: Waiting time = 16.47199049219489 | Resolution time = 0.0011344468221068382 | Resolution type = None
Job 230: Waiting time = 16.460968961007893 | Resolution time = 0.001222461462020874 | Resolution type = None
Job 231: Waiting time = 16.439967363141477 | Resolution time = 0.0012196041643619537 | Resolution type = None
Job 232: Waiting time = 16.432801965624094 | Resolution time = 0.0010748691856861115 | Resolution type = None
Job 233: Waiting time = 16.414574305526912 | Resolution time = 0.0011153342202305794 | Resolution type = None
Job 234: Waiting time = 16.401490640826523 | Resolution time = 0.0012217238545417786 | Resolution type = None
Job 235: Waiting time = 16.394252210855484 | Resolution time = 0.0011313585564494133 | Resolution type = None
Job 236: Waiting time = 16.388825132511556 | Resolution time = 0.001080877147614956 | Resolution type = None
Job 237: Waiting time = 16.377378879114985 | Resolution time = 0.0011375471949577332 | Resolution type = None
Job 238: Waiting time = 16.365051921457052 | Resolution time = 0.001121879555284977 | Resolution type = None
Job 239: Waiting time = 16.355425318703055 | Resolution time = 0.0010639447718858719 | Resolution type = None
Job 240: Waiting time = 16.34997398406267 | Resolution time = 0.0012058457359671593 | Resolution type = None
Job 241: Waiting time = 16.338961539790034 | Resolution time = 0.0013121990486979485 | Resolution type = None
Job 242: Waiting time = 16.326037952676415 | Resolution time = 0.001057961955666542 | Resolution type = None
Job 243: Waiting time = 16.307875615544617 | Resolution time = 0.0011236043646931648 | Resolution type = None
Job 244: Waiting time = 16.295022973790765 | Resolution time = 0.0013117790222167969 | Resolution type = None
Job 245: Waiting time = 16.282619467936456 | Resolution time = 0.001171140931546688 | Resolution type = None
Job 246: Waiting time = 16.2716417433694 | Resolution time = 0.00111484806984663 | Resolution type = None
Job 247: Waiting time = 16.260324257425964 | Resolution time = 0.0011670636013150215 | Resolution type = None
Job 248: Waiting time = 16.251531784422696 | Resolution time = 0.0013047633692622185 | Resolution type = None
Job 249: Waiting time = 16.240274103358388 | Resolution time = 0.0012119747698307037 | Resolution type = None
Job 250: Waiting time = 16.226503716781735 | Resolution time = 0.0012002820149064064 | Resolution type = None
Job 251: Waiting time = 16.21746375504881 | Resolution time = 0.001224428415298462 | Resolution type = None
Job 252: Waiting time = 16.209936791099608 | Resolution time = 0.0010839030146598816 | Resolution type = None
Job 253: Waiting time = 16.192199850454926 | Resolution time = 0.001175442710518837 | Resolution type = None
Job 254: Waiting time = 16.17713385913521 | Resolution time = 0.0011606952175498009 | Resolution type = None
Job 255: Waiting time = 16.164015589281917 | Resolution time = 0.0011609410867094994 | Resolution type = None
Job 256: Waiting time = 16.154273595660925 | Resolution time = 0.0010610176250338554 | Resolution type = None
Job 257: Waiting time = 16.14576993882656 | Resolution time = 0.0012146905064582825 | Resolution type = None
Job 258: Waiting time = 16.132815845310688 | Resolution time = 0.0013868967071175575 | Resolution type = None
Job 259: Waiting time = 16.11365194991231 | Resolution time = 0.0011474043130874634 | Resolution type = None
Job 260: Waiting time = 16.10525009315461 | Resolution time = 0.0010934192687273026 | Resolution type = None
Job 261: Waiting time = 16.094788047485054 | Resolution time = 0.0012086071074008942 | Resolution type = None
Job 262: Waiting time = 16.083742883056402 | Resolution time = 0.001134319230914116 | Resolution type = None
Job 263: Waiting time = 16.071101035922766 | Resolution time = 0.0012116935104131699 | Resolution type = None
Job 264: Waiting time = 16.05631776060909 | Resolution time = 0.0011725351214408875 | Resolution type = None
Job 265: Waiting time = 16.048166774213314 | Resolution time = 0.001150744967162609 | Resolution type = None
Job 266: Waiting time = 16.03492888342589 | Resolution time = 0.0011119088158011436 | Resolution type = None
Job 267: Waiting time = 16.017740360461175 | Resolution time = 0.0010985899716615677 | Resolution type = None
Job 268: Waiting time = 16.002353440970182 | Resolution time = 0.0012452146038413048 | Resolution type = None
Job 269: Waiting time = 15.989198091439903 | Resolution time = 0.001145985908806324 | Resolution type = None
Job 270: Waiting time = 15.97897693514824 | Resolution time = 0.001109234057366848 | Resolution type = None
Job 271: Waiting time = 15.970819853246212 | Resolution time = 0.001122359186410904 | Resolution type = None
Job 272: Waiting time = 15.957665350288153 | Resolution time = 0.001235349103808403 | Resolution type = None
Job 273: Waiting time = 15.94493790436536 | Resolution time = 0.0012943241745233536 | Resolution type = None
Job 274: Waiting time = 15.927822257392108 | Resolution time = 0.0012690825387835503 | Resolution type = None
Job 275: Waiting time = 15.910195696167648 | Resolution time = 0.001173187978565693 | Resolution type = None
Job 276: Waiting time = 15.904045618139207 | Resolution time = 0.0010590935125946999 | Resolution type = None
Job 277: Waiting time = 15.888937681913376 | Resolution time = 0.0012261765077710152 | Resolution type = None
Job 278: Waiting time = 15.874822930432856 | Resolution time = 0.0012515699490904808 | Resolution type = None
Job 279: Waiting time = 15.86291854456067 | Resolution time = 0.0010608863085508347 | Resolution type = None
Job 280: Waiting time = 15.850055453367531 | Resolution time = 0.0011556465178728104 | Resolution type = None
Job 281: Waiting time = 15.834011787548661 | Resolution time = 0.0013567591086030006 | Resolution type = None
Job 282: Waiting time = 15.821738821454346 | Resolution time = 0.0011167265474796295 | Resolution type = None
Job 283: Waiting time = 15.805736551992595 | Resolution time = 0.0011039385572075844 | Resolution type = None
Job 284: Waiting time = 15.796695264987648 | Resolution time = 0.0011859117075800896 | Resolution type = None
Job 285: Waiting time = 15.779595308937132 | Resolution time = 0.0012932037934660912 | Resolution type = None
