Job 1: Waiting time = 0.0001426292583346367 | Resolution time = 0.00012119300663471222 | Resolution type = None
Job 30: Waiting time = 9.573251008987427e-05 | Resolution time = 8.223764598369598e-05 | Resolution type = None
Job 31: Waiting time = 0.00010581407696008682 | Resolution time = 9.237043559551239e-05 | Resolution type = None
Job 32: Waiting time = 0.0001055784523487091 | Resolution time = 9.055249392986298e-05 | Resolution type = None
Job 33: Waiting time = 0.00011994224041700363 | Resolution time = 0.00010510068386793137 | Resolution type = None
Job 34: Waiting time = 8.897390216588974e-05 | Resolution time = 7.465016096830368e-05 | Resolution type = None
Job 35: Waiting time = 0.00010053999722003937 | Resolution time = 8.479040116071701e-05 | Resolution type = None
Job 36: Waiting time = 0.00010271929204463959 | Resolution time = 8.528959006071091e-05 | Resolution type = None
Job 37: Waiting time = 0.00012782029807567596 | Resolution time = 0.00011476874351501465 | Resolution type = None
Job 38: Waiting time = 8.771475404500961e-05 | Resolution time = 7.382221519947052e-05 | Resolution type = None
Job 39: Waiting time = 0.00010992959141731262 | Resolution time = 9.589549154043198e-05 | Resolution type = None
Job 40: Waiting time = 0.00010020192712545395 | Resolution time = 8.596852421760559e-05 | Resolution type = None
Job 41: Waiting time = 8.511077612638474e-05 | Resolution time = 7.190089672803879e-05 | Resolution type = None
Job 42: Waiting time = 8.450262248516083e-05 | Resolution time = 7.139425724744797e-05 | Resolution type = None
Job 43: Waiting time = 0.00012147612869739532 | Resolution time = 0.00010541453957557678 | Resolution type = None
Job 44: Waiting time = 0.00010300334542989731 | Resolution time = 8.397549390792847e-05 | Resolution type = None
Job 45: Waiting time = 7.635913789272308e-05 | Resolution time = 6.339605897665024e-05 | Resolution type = None
Job 46: Waiting time = 0.0002111745998263359 | Resolution time = 9.562540799379349e-05 | Resolution type = None
Job 47: Waiting time = 0.00010266527533531189 | Resolution time = 8.844956755638123e-05 | Resolution type = None
Job 48: Waiting time = 8.690264075994492e-05 | Resolution time = 7.429718971252441e-05 | Resolution type = None
Job 49: Waiting time = 0.0001266244798898697 | Resolution time = 0.00010287575423717499 | Resolution type = None
Job 50: Waiting time = 8.889380842447281e-05 | Resolution time = 7.48923048377037e-05 | Resolution type = None
Job 51: Waiting time = 9.23648476600647e-05 | Resolution time = 7.781572639942169e-05 | Resolution type = None
Job 52: Waiting time = 0.000260000117123127 | Resolution time = 0.00012088939547538757 | Resolution type = None
Job 53: Waiting time = 9.338557720184326e-05 | Resolution time = 8.013006299734116e-05 | Resolution type = None
Job 54: Waiting time = 0.0001252405345439911 | Resolution time = 0.00010835286229848862 | Resolution type = None
Job 55: Waiting time = 0.00012024492025375366 | Resolution time = 0.00010402128100395203 | Resolution type = None
Job 56: Waiting time = 0.00020188279449939728 | Resolution time = 0.00018852204084396362 | Resolution type = None
Job 57: Waiting time = 0.00013472046703100204 | Resolution time = 0.00012167822569608688 | Resolution type = None
Job 58: Waiting time = 0.00010239798575639725 | Resolution time = 8.899718523025513e-05 | Resolution type = None
Job 59: Waiting time = 9.879376739263535e-05 | Resolution time = 8.544046431779861e-05 | Resolution type = None
Job 60: Waiting time = 0.00010569393634796143 | Resolution time = 9.046308696269989e-05 | Resolution type = None
Job 61: Waiting time = 0.00013546552509069443 | Resolution time = 0.0001211315393447876 | Resolution type = None
Job 62: Waiting time = 0.00011067558079957962 | Resolution time = 9.708665311336517e-05 | Resolution type = None
Job 63: Waiting time = 0.00025632698088884354 | Resolution time = 0.00012127682566642761 | Resolution type = None
Job 64: Waiting time = 0.00013603270053863525 | Resolution time = 0.00012098345905542374 | Resolution type = None
Job 65: Waiting time = 0.00012329500168561935 | Resolution time = 0.00011023785918951035 | Resolution type = None
Job 66: Waiting time = 0.000115981325507164 | Resolution time = 0.00010216981172561646 | Resolution type = None
Job 67: Waiting time = 0.00014302600175142288 | Resolution time = 0.00012839119881391525 | Resolution type = None
Job 68: Waiting time = 0.00012613367289304733 | Resolution time = 0.00011339131742715836 | Resolution type = None
Job 69: Waiting time = 0.0001343684270977974 | Resolution time = 0.00011966098099946976 | Resolution type = None
Job 70: Waiting time = 0.00013430044054985046 | Resolution time = 0.00011931173503398895 | Resolution type = None
Job 71: Waiting time = 0.00011984072625637054 | Resolution time = 0.00010306015610694885 | Resolution type = None
Job 72: Waiting time = 0.0002516629174351692 | Resolution time = 0.00012037158012390137 | Resolution type = None
Job 73: Waiting time = 0.00010947510600090027 | Resolution time = 9.644683450460434e-05 | Resolution type = None
Job 74: Waiting time = 0.0001554032787680626 | Resolution time = 0.0001284480094909668 | Resolution type = None
Job 75: Waiting time = 0.0001415824517607689 | Resolution time = 0.00012709572911262512 | Resolution type = None
Job 76: Waiting time = 0.00013855844736099243 | Resolution time = 0.00011236779391765594 | Resolution type = None
Job 77: Waiting time = 9.847898036241531e-05 | Resolution time = 8.455291390419006e-05 | Resolution type = None
Job 78: Waiting time = 0.0002585342153906822 | Resolution time = 0.00012833159416913986 | Resolution type = None
Job 79: Waiting time = 0.00014375150203704834 | Resolution time = 0.00012966524809598923 | Resolution type = None
Job 80: Waiting time = 0.00013785343617200851 | Resolution time = 0.00012165866792201996 | Resolution type = None
Job 81: Waiting time = 0.00015239138156175613 | Resolution time = 0.000136631540954113 | Resolution type = None
Job 82: Waiting time = 0.00015056505799293518 | Resolution time = 0.0001364927738904953 | Resolution type = None
Job 83: Waiting time = 0.00014889612793922424 | Resolution time = 0.00012486521154642105 | Resolution type = None
Job 84: Waiting time = 0.00010590068995952606 | Resolution time = 9.346846491098404e-05 | Resolution type = None
Job 85: Waiting time = 0.00013701710850000381 | Resolution time = 0.00012400560081005096 | Resolution type = None
Job 86: Waiting time = 0.00016072578728199005 | Resolution time = 0.0001452658325433731 | Resolution type = None
Job 87: Waiting time = 0.00013217516243457794 | Resolution time = 0.00011942628771066666 | Resolution type = None
Job 88: Waiting time = 0.00023802276700735092 | Resolution time = 0.00012201070785522461 | Resolution type = None
Job 89: Waiting time = 0.00017015263438224792 | Resolution time = 0.00015717372298240662 | Resolution type = None
Job 90: Waiting time = 0.00018695462495088577 | Resolution time = 0.0001368531957268715 | Resolution type = None
Job 91: Waiting time = 0.00025722477585077286 | Resolution time = 9.336881339550018e-05 | Resolution type = None
Job 92: Waiting time = 0.00013171229511499405 | Resolution time = 0.00011789705604314804 | Resolution type = None
Job 93: Waiting time = 0.00027824193239212036 | Resolution time = 0.00014945399016141891 | Resolution type = None
Job 94: Waiting time = 0.00016164220869541168 | Resolution time = 0.0001460416242480278 | Resolution type = None
Job 95: Waiting time = 0.00015414226800203323 | Resolution time = 0.00013843737542629242 | Resolution type = None
Job 96: Waiting time = 0.00013733189553022385 | Resolution time = 0.0001240130513906479 | Resolution type = None
Job 97: Waiting time = 0.00015283096581697464 | Resolution time = 0.0001360299065709114 | Resolution type = None
Job 98: Waiting time = 0.00015987176448106766 | Resolution time = 0.00013596843928098679 | Resolution type = None
Job 99: Waiting time = 0.00023493357002735138 | Resolution time = 0.00011945515871047974 | Resolution type = None
Job 100: Waiting time = 0.00016849488019943237 | Resolution time = 0.00012390781193971634 | Resolution type = None
Job 101: Waiting time = 0.0002804268151521683 | Resolution time = 0.00010101962834596634 | Resolution type = None
Job 102: Waiting time = 0.00015647616237401962 | Resolution time = 0.00013920851051807404 | Resolution type = None
Job 103: Waiting time = 0.00013083219528198242 | Resolution time = 0.00011933129280805588 | Resolution type = None
Job 104: Waiting time = 0.00013096071779727936 | Resolution time = 0.00011625979095697403 | Resolution type = None
Job 105: Waiting time = 0.000284033827483654 | Resolution time = 0.00014589540660381317 | Resolution type = None
Job 106: Waiting time = 0.00014586560428142548 | Resolution time = 0.00013180729001760483 | Resolution type = None
Job 107: Waiting time = 0.0001706201583147049 | Resolution time = 0.00014693662524223328 | Resolution type = None
Job 108: Waiting time = 0.0001324666664004326 | Resolution time = 0.00012031476944684982 | Resolution type = None
Job 109: Waiting time = 0.00014912988990545273 | Resolution time = 0.00013484712690114975 | Resolution type = None
Job 110: Waiting time = 0.00015024933964014053 | Resolution time = 0.0001338096335530281 | Resolution type = None
Job 111: Waiting time = 0.00011336710304021835 | Resolution time = 0.00010027643293142319 | Resolution type = None
Job 112: Waiting time = 0.0003306819126009941 | Resolution time = 0.00019090808928012848 | Resolution type = None
Job 113: Waiting time = 0.00013462267816066742 | Resolution time = 0.00012205075472593307 | Resolution type = None
Job 114: Waiting time = 0.00014667585492134094 | Resolution time = 0.00013135094195604324 | Resolution type = None
Job 115: Waiting time = 0.00014469772577285767 | Resolution time = 0.0001298319548368454 | Resolution type = None
Job 116: Waiting time = 0.00014355219900608063 | Resolution time = 0.00013147108256816864 | Resolution type = None
Job 117: Waiting time = 0.00016780197620391846 | Resolution time = 0.0001323474571108818 | Resolution type = None
Job 118: Waiting time = 0.0002460945397615433 | Resolution time = 0.00012398138642311096 | Resolution type = None
Job 119: Waiting time = 0.00014527421444654465 | Resolution time = 0.00013082660734653473 | Resolution type = None
Job 120: Waiting time = 0.00024567078799009323 | Resolution time = 0.00022916123270988464 | Resolution type = None
Job 121: Waiting time = 0.0001918477937579155 | Resolution time = 0.00017633475363254547 | Resolution type = None
Job 122: Waiting time = 0.000160975381731987 | Resolution time = 0.00014609657227993011 | Resolution type = None
Job 123: Waiting time = 0.00019348785281181335 | Resolution time = 0.00016922131180763245 | Resolution type = None
Job 124: Waiting time = 0.00014736223965883255 | Resolution time = 0.00012721121311187744 | Resolution type = None
Job 125: Waiting time = 0.00017180852591991425 | Resolution time = 0.0001542065292596817 | Resolution type = None
Job 126: Waiting time = 0.0001436648890376091 | Resolution time = 0.00012872274965047836 | Resolution type = None
Job 127: Waiting time = 0.00012924708425998688 | Resolution time = 0.00011695735156536102 | Resolution type = None
Job 128: Waiting time = 0.0003111148253083229 | Resolution time = 0.00018628593534231186 | Resolution type = None
Job 129: Waiting time = 0.00015030056238174438 | Resolution time = 0.00013582687824964523 | Resolution type = None
Job 130: Waiting time = 0.00013212952762842178 | Resolution time = 0.00011868495494127274 | Resolution type = None
Job 131: Waiting time = 0.00018716510385274887 | Resolution time = 0.00017143134027719498 | Resolution type = None
Job 132: Waiting time = 0.00014489144086837769 | Resolution time = 0.00013207457959651947 | Resolution type = None
Job 133: Waiting time = 0.0002491092309355736 | Resolution time = 0.0001384243369102478 | Resolution type = None
Job 134: Waiting time = 0.000153261236846447 | Resolution time = 0.0001316498965024948 | Resolution type = None
Job 135: Waiting time = 0.00015679653733968735 | Resolution time = 0.0001436881721019745 | Resolution type = None
Job 136: Waiting time = 0.00016323011368513107 | Resolution time = 0.00014843419194221497 | Resolution type = None
Job 137: Waiting time = 0.00016817450523376465 | Resolution time = 0.0001541217789053917 | Resolution type = None
Job 138: Waiting time = 0.00017612241208553314 | Resolution time = 0.000156390480697155 | Resolution type = None
Job 139: Waiting time = 0.00024055130779743195 | Resolution time = 0.0001357700675725937 | Resolution type = None
Job 140: Waiting time = 0.0001698862761259079 | Resolution time = 0.00015645474195480347 | Resolution type = None
Job 141: Waiting time = 0.0001633167266845703 | Resolution time = 0.00014810170978307724 | Resolution type = None
Job 142: Waiting time = 0.00017079245299100876 | Resolution time = 0.00015819258987903595 | Resolution type = None
Job 143: Waiting time = 0.00018054619431495667 | Resolution time = 0.0001659635454416275 | Resolution type = None
Job 144: Waiting time = 0.00014550890773534775 | Resolution time = 0.00013372115790843964 | Resolution type = None
Job 145: Waiting time = 0.00015852134674787521 | Resolution time = 0.00014439411461353302 | Resolution type = None
Job 146: Waiting time = 0.0001906631514430046 | Resolution time = 0.00017827004194259644 | Resolution type = None
Job 147: Waiting time = 0.0001445254310965538 | Resolution time = 0.0001308368518948555 | Resolution type = None
Job 148: Waiting time = 0.0001623900607228279 | Resolution time = 0.00014760810881853104 | Resolution type = None
Job 149: Waiting time = 0.00017845630645751953 | Resolution time = 0.00015857350081205368 | Resolution type = None
Job 150: Waiting time = 0.00016232579946517944 | Resolution time = 0.00014920253306627274 | Resolution type = None
Job 151: Waiting time = 0.00017371401190757751 | Resolution time = 0.00015305355191230774 | Resolution type = None
Job 152: Waiting time = 0.00017946865409612656 | Resolution time = 0.00016432162374258041 | Resolution type = None
Job 153: Waiting time = 0.00017234403640031815 | Resolution time = 0.00015750154852867126 | Resolution type = None
Job 154: Waiting time = 0.0001581357792019844 | Resolution time = 0.00014365371316671371 | Resolution type = None
Job 155: Waiting time = 0.00015923380851745605 | Resolution time = 0.00014614686369895935 | Resolution type = None
Job 156: Waiting time = 0.00018991250544786453 | Resolution time = 0.0001615416258573532 | Resolution type = None
Job 157: Waiting time = 0.00015659816563129425 | Resolution time = 0.00014378875494003296 | Resolution type = None
Job 158: Waiting time = 0.00017975829541683197 | Resolution time = 0.00016400031745433807 | Resolution type = None
Job 159: Waiting time = 0.00013875868171453476 | Resolution time = 0.00012532901018857956 | Resolution type = None
Job 160: Waiting time = 0.00020487606525421143 | Resolution time = 0.00019147060811519623 | Resolution type = None
Job 161: Waiting time = 0.00019052904099225998 | Resolution time = 0.00017516128718852997 | Resolution type = None
Job 162: Waiting time = 0.00018978118896484375 | Resolution time = 0.00016694236546754837 | Resolution type = None
Job 163: Waiting time = 0.00018666591495275497 | Resolution time = 0.0001715468242764473 | Resolution type = None
Job 164: Waiting time = 0.00016840267926454544 | Resolution time = 0.000144151970744133 | Resolution type = None
Job 165: Waiting time = 0.00018068403005599976 | Resolution time = 0.00016688834875822067 | Resolution type = None
Job 166: Waiting time = 0.00018745753914117813 | Resolution time = 0.00016165338456630707 | Resolution type = None
Job 167: Waiting time = 0.00015307031571865082 | Resolution time = 0.0001414874568581581 | Resolution type = None
Job 168: Waiting time = 0.00017392262816429138 | Resolution time = 0.00015896838158369064 | Resolution type = None
Job 169: Waiting time = 0.00018837116658687592 | Resolution time = 0.0001732073724269867 | Resolution type = None
Job 170: Waiting time = 0.0002967836335301399 | Resolution time = 0.0002846531569957733 | Resolution type = None
Job 171: Waiting time = 0.00018978118896484375 | Resolution time = 0.00017303135246038437 | Resolution type = None
Job 172: Waiting time = 0.0001921793445944786 | Resolution time = 0.00017681065946817398 | Resolution type = None
Job 173: Waiting time = 0.00027940887957811356 | Resolution time = 0.00024396739900112152 | Resolution type = None
Job 174: Waiting time = 0.00039197690784931183 | Resolution time = 0.0003690272569656372 | Resolution type = None
Job 175: Waiting time = 0.0001644464209675789 | Resolution time = 0.00014926493167877197 | Resolution type = None
Job 176: Waiting time = 0.00018241070210933685 | Resolution time = 0.00016730092465877533 | Resolution type = None
Job 177: Waiting time = 0.00017002597451210022 | Resolution time = 0.00015578512102365494 | Resolution type = None
Job 178: Waiting time = 0.00015802029520273209 | Resolution time = 0.00014265067875385284 | Resolution type = None
Job 179: Waiting time = 0.00015462655574083328 | Resolution time = 0.0001413421705365181 | Resolution type = None
Job 180: Waiting time = 0.00017768237739801407 | Resolution time = 0.00016570929437875748 | Resolution type = None
Job 181: Waiting time = 0.00017950870096683502 | Resolution time = 0.000166354700922966 | Resolution type = None
Job 182: Waiting time = 0.00017761439085006714 | Resolution time = 0.00015959050506353378 | Resolution type = None
Job 183: Waiting time = 0.0001625819131731987 | Resolution time = 0.00014805980026721954 | Resolution type = None
Job 184: Waiting time = 0.00021109357476234436 | Resolution time = 0.00019362382590770721 | Resolution type = None
Job 185: Waiting time = 0.00020743347704410553 | Resolution time = 0.00018675345927476883 | Resolution type = None
Job 186: Waiting time = 0.0002830391749739647 | Resolution time = 0.0001673474907875061 | Resolution type = None
Job 187: Waiting time = 0.0001865224912762642 | Resolution time = 0.00017035100609064102 | Resolution type = None
Job 188: Waiting time = 0.00017064902931451797 | Resolution time = 0.00015890691429376602 | Resolution type = None
Job 189: Waiting time = 0.00021697580814361572 | Resolution time = 0.00019400380551815033 | Resolution type = None
Job 190: Waiting time = 0.00018436182290315628 | Resolution time = 0.00017102155834436417 | Resolution type = None
Job 191: Waiting time = 0.000188496895134449 | Resolution time = 0.00017417222261428833 | Resolution type = None
Job 192: Waiting time = 0.00016537122428417206 | Resolution time = 0.0001506870612502098 | Resolution type = None
Job 193: Waiting time = 0.00017089862376451492 | Resolution time = 0.00015749875456094742 | Resolution type = None
Job 194: Waiting time = 0.0002933600917458534 | Resolution time = 0.00019211135804653168 | Resolution type = None
Job 195: Waiting time = 0.00018311943858861923 | Resolution time = 0.0001695733517408371 | Resolution type = None
Job 196: Waiting time = 0.0001790858805179596 | Resolution time = 0.00016617774963378906 | Resolution type = None
Job 197: Waiting time = 0.00018981657922267914 | Resolution time = 0.00017402321100234985 | Resolution type = None
Job 198: Waiting time = 0.0001546042039990425 | Resolution time = 0.00014130119234323502 | Resolution type = None
Job 199: Waiting time = 0.00032414309680461884 | Resolution time = 0.00022621918469667435 | Resolution type = None
Job 200: Waiting time = 0.0002187127247452736 | Resolution time = 0.00020432472229003906 | Resolution type = None
Job 201: Waiting time = 0.00016451720148324966 | Resolution time = 0.00015226751565933228 | Resolution type = None
Job 202: Waiting time = 0.00018196087330579758 | Resolution time = 0.00016690697520971298 | Resolution type = None
Job 203: Waiting time = 0.00017499644309282303 | Resolution time = 0.00016235839575529099 | Resolution type = None
Job 204: Waiting time = 0.00021130498498678207 | Resolution time = 0.00019763130694627762 | Resolution type = None
Job 205: Waiting time = 0.00016839336603879929 | Resolution time = 0.00015525054186582565 | Resolution type = None
Job 206: Waiting time = 0.00019552838057279587 | Resolution time = 0.0001818053424358368 | Resolution type = None
Job 207: Waiting time = 0.00018989946693181992 | Resolution time = 0.00017689727246761322 | Resolution type = None
Job 208: Waiting time = 0.0001867450773715973 | Resolution time = 0.00017469841986894608 | Resolution type = None
Job 209: Waiting time = 0.00022106990218162537 | Resolution time = 0.00020185671746730804 | Resolution type = None
Job 210: Waiting time = 0.00018229056149721146 | Resolution time = 0.00017028022557497025 | Resolution type = None
Job 211: Waiting time = 0.00019670464098453522 | Resolution time = 0.0001836828887462616 | Resolution type = None
Job 212: Waiting time = 0.00022606458514928818 | Resolution time = 0.00020988192409276962 | Resolution type = None
Job 213: Waiting time = 0.00017764326184988022 | Resolution time = 0.000164826400578022 | Resolution type = None
Job 214: Waiting time = 0.00019122660160064697 | Resolution time = 0.00017936155200004578 | Resolution type = None
Job 215: Waiting time = 0.00019005313515663147 | Resolution time = 0.00017609260976314545 | Resolution type = None
Job 216: Waiting time = 0.0002034129574894905 | Resolution time = 0.0001892009750008583 | Resolution type = None
Job 217: Waiting time = 0.00019912049174308777 | Resolution time = 0.00017585698515176773 | Resolution type = None
Job 218: Waiting time = 0.00019911862909793854 | Resolution time = 0.00018697325140237808 | Resolution type = None
Job 219: Waiting time = 0.00021501723676919937 | Resolution time = 0.00020102597773075104 | Resolution type = None
Job 220: Waiting time = 0.00020129792392253876 | Resolution time = 0.0001879492774605751 | Resolution type = None
Job 221: Waiting time = 0.0001667337492108345 | Resolution time = 0.00015251338481903076 | Resolution type = None
Job 222: Waiting time = 0.00023092608898878098 | Resolution time = 0.00021468568593263626 | Resolution type = None
Job 223: Waiting time = 0.0001835264265537262 | Resolution time = 0.00017059314996004105 | Resolution type = None
Job 224: Waiting time = 0.0002611977979540825 | Resolution time = 0.00023804139345884323 | Resolution type = None
Job 225: Waiting time = 0.00021649803966283798 | Resolution time = 0.0002018902450799942 | Resolution type = None
Job 226: Waiting time = 0.000284634530544281 | Resolution time = 0.0001844596117734909 | Resolution type = None
Job 227: Waiting time = 0.00019260495901107788 | Resolution time = 0.00018051359802484512 | Resolution type = None
Job 228: Waiting time = 0.0002074195072054863 | Resolution time = 0.00019032135605812073 | Resolution type = None
Job 229: Waiting time = 0.00021688174456357956 | Resolution time = 0.00020456872880458832 | Resolution type = None
Job 230: Waiting time = 0.0002479841932654381 | Resolution time = 0.00021519232541322708 | Resolution type = None
Job 231: Waiting time = 0.0002182982861995697 | Resolution time = 0.00020251981914043427 | Resolution type = None
Job 232: Waiting time = 0.0001959400251507759 | Resolution time = 0.00018445588648319244 | Resolution type = None
Job 233: Waiting time = 0.00020789261907339096 | Resolution time = 0.00019423756748437881 | Resolution type = None
Job 234: Waiting time = 0.00021535344421863556 | Resolution time = 0.00020150840282440186 | Resolution type = None
Job 235: Waiting time = 0.0001983996480703354 | Resolution time = 0.00018499791622161865 | Resolution type = None
Job 236: Waiting time = 0.00018307287245988846 | Resolution time = 0.00016859453171491623 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001790737733245
Duration: 10.732002737931907
Jobs in the system: 823
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 237: Waiting time = 10.728861661627889 | Resolution time = 0.0016059037297964096 | Resolution type = None
Job 238: Waiting time = 10.718142625875771 | Resolution time = 0.0006036991253495216 | Resolution type = None
Job 239: Waiting time = 10.70775425247848 | Resolution time = 0.0005097156390547752 | Resolution type = None
Job 240: Waiting time = 10.695287853479385 | Resolution time = 0.0005340361967682838 | Resolution type = None
Job 241: Waiting time = 10.686633109115064 | Resolution time = 0.0005817338824272156 | Resolution type = None
Job 242: Waiting time = 10.671933994628489 | Resolution time = 0.0005489848554134369 | Resolution type = None
Job 243: Waiting time = 10.66159151494503 | Resolution time = 0.000568954274058342 | Resolution type = None
Job 244: Waiting time = 10.64705906715244 | Resolution time = 0.0007137376815080643 | Resolution type = None
Job 245: Waiting time = 10.633221206255257 | Resolution time = 0.0007387446239590645 | Resolution type = None
Job 246: Waiting time = 10.623676260001957 | Resolution time = 0.0005212333053350449 | Resolution type = None
Job 247: Waiting time = 10.610967845655978 | Resolution time = 0.0005578082054853439 | Resolution type = None
Job 248: Waiting time = 10.603834361769259 | Resolution time = 0.0005381545051932335 | Resolution type = None
Job 249: Waiting time = 10.59214597567916 | Resolution time = 0.0005255602300167084 | Resolution type = None
Job 250: Waiting time = 10.583136814646423 | Resolution time = 0.0005979388952255249 | Resolution type = None
Job 251: Waiting time = 10.568501628004014 | Resolution time = 0.0006136512383818626 | Resolution type = None
Job 252: Waiting time = 10.55679924134165 | Resolution time = 0.0005683712661266327 | Resolution type = None
Job 253: Waiting time = 10.546693832613528 | Resolution time = 0.000539880245923996 | Resolution type = None
Job 254: Waiting time = 10.535836071707308 | Resolution time = 0.0005897395312786102 | Resolution type = None
Job 255: Waiting time = 10.520229822956026 | Resolution time = 0.0005675358697772026 | Resolution type = None
Job 256: Waiting time = 10.50365158636123 | Resolution time = 0.0006261169910430908 | Resolution type = None
Job 257: Waiting time = 10.495403076522052 | Resolution time = 0.0006063319742679596 | Resolution type = None
Job 258: Waiting time = 10.481706122867763 | Resolution time = 0.0005891695618629456 | Resolution type = None
Job 259: Waiting time = 10.469722173176706 | Resolution time = 0.0006180331110954285 | Resolution type = None
Job 260: Waiting time = 10.452546085231006 | Resolution time = 0.0005127992480993271 | Resolution type = None
Job 261: Waiting time = 10.438395394012332 | Resolution time = 0.0005144607275724411 | Resolution type = None
Job 262: Waiting time = 10.428290069103241 | Resolution time = 0.0005110884085297585 | Resolution type = None
Job 263: Waiting time = 10.417620729655027 | Resolution time = 0.0005536926910281181 | Resolution type = None
Job 264: Waiting time = 10.400976099073887 | Resolution time = 0.0005839681252837181 | Resolution type = None
Job 265: Waiting time = 10.39075896795839 | Resolution time = 0.0006016362458467484 | Resolution type = None
Job 266: Waiting time = 10.382628582417965 | Resolution time = 0.000576249323785305 | Resolution type = None
Job 267: Waiting time = 10.374945347197354 | Resolution time = 0.0005061523988842964 | Resolution type = None
Job 268: Waiting time = 10.368236838839948 | Resolution time = 0.0005416925996541977 | Resolution type = None
Job 269: Waiting time = 10.35644012503326 | Resolution time = 0.0005423268303275108 | Resolution type = None
Job 270: Waiting time = 10.34466870687902 | Resolution time = 0.0005122236907482147 | Resolution type = None
Job 271: Waiting time = 10.327753005549312 | Resolution time = 0.0005553383380174637 | Resolution type = None
Job 272: Waiting time = 10.314310890622437 | Resolution time = 0.0005630748346447945 | Resolution type = None
Job 273: Waiting time = 10.301435475237668 | Resolution time = 0.00069406908005476 | Resolution type = None
Job 274: Waiting time = 10.28977430704981 | Resolution time = 0.0005735121667385101 | Resolution type = None
Job 275: Waiting time = 10.272595399990678 | Resolution time = 0.0005190316587686539 | Resolution type = None
Job 276: Waiting time = 10.264899192377925 | Resolution time = 0.0005302382633090019 | Resolution type = None
Job 277: Waiting time = 10.260194158181548 | Resolution time = 0.0005001276731491089 | Resolution type = None
Job 278: Waiting time = 10.25058725103736 | Resolution time = 0.0005941344425082207 | Resolution type = None
Job 279: Waiting time = 10.239929696545005 | Resolution time = 0.0006103804334998131 | Resolution type = None
Job 280: Waiting time = 10.231259480118752 | Resolution time = 0.0006017349660396576 | Resolution type = None
Job 281: Waiting time = 10.210990190505981 | Resolution time = 0.0005255052819848061 | Resolution type = None
Job 282: Waiting time = 10.19835217203945 | Resolution time = 0.000584237277507782 | Resolution type = None
Job 283: Waiting time = 10.186573550105095 | Resolution time = 0.0005500921979546547 | Resolution type = None
