Job 1: Waiting time = 0.00012786593288183212 | Resolution time = 0.00011879298835992813 | Resolution type = None
Job 161: Waiting time = 0.00023061595857143402 | Resolution time = 0.0002179788425564766 | Resolution type = None
Job 162: Waiting time = 0.00025230832397937775 | Resolution time = 0.00022257771342992783 | Resolution type = None
Job 163: Waiting time = 0.00033421069383621216 | Resolution time = 0.00032100826501846313 | Resolution type = None
Job 164: Waiting time = 0.0002693934366106987 | Resolution time = 0.0002557607367634773 | Resolution type = None
Job 165: Waiting time = 0.0003102421760559082 | Resolution time = 0.00029534008353948593 | Resolution type = None
Job 166: Waiting time = 0.00024557579308748245 | Resolution time = 0.00022762920707464218 | Resolution type = None
Job 167: Waiting time = 0.00023396778851747513 | Resolution time = 0.0002190200611948967 | Resolution type = None
Job 168: Waiting time = 0.0002473359927535057 | Resolution time = 0.0002322029322385788 | Resolution type = None
Job 169: Waiting time = 0.00026616454124450684 | Resolution time = 0.0002504047006368637 | Resolution type = None
Job 170: Waiting time = 0.0002110712230205536 | Resolution time = 0.00019811652600765228 | Resolution type = None
Job 171: Waiting time = 0.0002556629478931427 | Resolution time = 0.0002421671524643898 | Resolution type = None
Job 172: Waiting time = 0.00025268178433179855 | Resolution time = 0.00024029985070228577 | Resolution type = None
Job 173: Waiting time = 0.0002541597932577133 | Resolution time = 0.0002397354692220688 | Resolution type = None
Job 174: Waiting time = 0.00022687017917633057 | Resolution time = 0.00021157320588827133 | Resolution type = None
Job 175: Waiting time = 0.00021957233548164368 | Resolution time = 0.00020202063024044037 | Resolution type = None
Job 176: Waiting time = 0.0003405921161174774 | Resolution time = 0.00023956038057804108 | Resolution type = None
Job 177: Waiting time = 0.0003254814073443413 | Resolution time = 0.00031222496181726456 | Resolution type = None
Job 178: Waiting time = 0.00031318608671426773 | Resolution time = 0.0003002965822815895 | Resolution type = None
Job 179: Waiting time = 0.00024154223501682281 | Resolution time = 0.0002289656549692154 | Resolution type = None
Job 180: Waiting time = 0.0003667222335934639 | Resolution time = 0.00022884365171194077 | Resolution type = None
Job 181: Waiting time = 0.0002613011747598648 | Resolution time = 0.0002488326281309128 | Resolution type = None
Job 182: Waiting time = 0.00031265709549188614 | Resolution time = 0.000300833024084568 | Resolution type = None
Job 183: Waiting time = 0.0002503450959920883 | Resolution time = 0.000237245112657547 | Resolution type = None
Job 184: Waiting time = 0.00022573675960302353 | Resolution time = 0.00021293852478265762 | Resolution type = None
Job 185: Waiting time = 0.00029025692492723465 | Resolution time = 0.00027684494853019714 | Resolution type = None
Job 186: Waiting time = 0.0002688094973564148 | Resolution time = 0.00025387946516275406 | Resolution type = None
Job 187: Waiting time = 0.00027395226061344147 | Resolution time = 0.0002590082585811615 | Resolution type = None
Job 188: Waiting time = 0.00027562957257032394 | Resolution time = 0.0002617025747895241 | Resolution type = None
Job 189: Waiting time = 0.0003280751407146454 | Resolution time = 0.00031404662877321243 | Resolution type = None
Job 190: Waiting time = 0.00024647731333971024 | Resolution time = 0.0002321060746908188 | Resolution type = None
Job 191: Waiting time = 0.00029162783175706863 | Resolution time = 0.00026849471032619476 | Resolution type = None
Job 192: Waiting time = 0.00024643540382385254 | Resolution time = 0.00023163016885519028 | Resolution type = None
Job 193: Waiting time = 0.00033324863761663437 | Resolution time = 0.0003181351348757744 | Resolution type = None
Job 194: Waiting time = 0.00025738030672073364 | Resolution time = 0.00024166610091924667 | Resolution type = None
Job 195: Waiting time = 0.0002759946510195732 | Resolution time = 0.0002529257908463478 | Resolution type = None
Job 196: Waiting time = 0.00029529258608818054 | Resolution time = 0.00027884263545274734 | Resolution type = None
Job 197: Waiting time = 0.00034330040216445923 | Resolution time = 0.0003299470990896225 | Resolution type = None
Job 198: Waiting time = 0.0003503980115056038 | Resolution time = 0.000244995579123497 | Resolution type = None
Job 199: Waiting time = 0.00031386222690343857 | Resolution time = 0.00030007120221853256 | Resolution type = None
Job 200: Waiting time = 0.0002766624093055725 | Resolution time = 0.0002600904554128647 | Resolution type = None
Job 201: Waiting time = 0.00029207393527030945 | Resolution time = 0.0002762172371149063 | Resolution type = None
Job 202: Waiting time = 0.0002551404759287834 | Resolution time = 0.0002399114891886711 | Resolution type = None
Job 203: Waiting time = 0.0002713734284043312 | Resolution time = 0.0002565523609519005 | Resolution type = None
Job 204: Waiting time = 0.00027622655034065247 | Resolution time = 0.00026393309235572815 | Resolution type = None
Job 205: Waiting time = 0.0002733217552304268 | Resolution time = 0.00026062875986099243 | Resolution type = None
Job 206: Waiting time = 0.00027962028980255127 | Resolution time = 0.0002652658149600029 | Resolution type = None
Job 207: Waiting time = 0.0004286672919988632 | Resolution time = 0.0002983752638101578 | Resolution type = None
Job 208: Waiting time = 0.0003493642434477806 | Resolution time = 0.0003342805430293083 | Resolution type = None
Job 209: Waiting time = 0.00032340455800294876 | Resolution time = 0.000307498499751091 | Resolution type = None
Job 210: Waiting time = 0.00031131599098443985 | Resolution time = 0.00029443297535181046 | Resolution type = None
Job 211: Waiting time = 0.00029978156089782715 | Resolution time = 0.0002830140292644501 | Resolution type = None
Job 212: Waiting time = 0.000253431499004364 | Resolution time = 0.00023999996483325958 | Resolution type = None
Job 213: Waiting time = 0.0003475332632660866 | Resolution time = 0.00033383816480636597 | Resolution type = None
Job 214: Waiting time = 0.000248604454100132 | Resolution time = 0.00023594219237565994 | Resolution type = None
Job 215: Waiting time = 0.00030740536749362946 | Resolution time = 0.00029348768293857574 | Resolution type = None
Job 216: Waiting time = 0.00029332470148801804 | Resolution time = 0.00028083473443984985 | Resolution type = None
Job 217: Waiting time = 0.0002781124785542488 | Resolution time = 0.0002657594159245491 | Resolution type = None
Job 218: Waiting time = 0.0002490142360329628 | Resolution time = 0.00023621413856744766 | Resolution type = None
Job 219: Waiting time = 0.00032081548124551773 | Resolution time = 0.00030747149139642715 | Resolution type = None
Job 220: Waiting time = 0.00032584182918071747 | Resolution time = 0.0003116670995950699 | Resolution type = None
Job 221: Waiting time = 0.0002774028107523918 | Resolution time = 0.00026430003345012665 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002037761732936
Duration: 16.947738434188068
Jobs in the system: 1263
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 16.950082230381668 | Resolution time = 0.0030553964897990227 | Resolution type = None
Job 223: Waiting time = 16.940351001918316 | Resolution time = 0.0011415285989642143 | Resolution type = None
Job 224: Waiting time = 16.923510127700865 | Resolution time = 0.0014593247324228287 | Resolution type = None
Job 225: Waiting time = 16.911133006215096 | Resolution time = 0.0011545279994606972 | Resolution type = None
Job 226: Waiting time = 16.89952102676034 | Resolution time = 0.0011599995195865631 | Resolution type = None
Job 227: Waiting time = 16.883506515994668 | Resolution time = 0.001263502985239029 | Resolution type = None
Job 228: Waiting time = 16.8685773126781 | Resolution time = 0.0013075470924377441 | Resolution type = None
Job 229: Waiting time = 16.854525038041174 | Resolution time = 0.0012977849692106247 | Resolution type = None
Job 230: Waiting time = 16.83534823078662 | Resolution time = 0.0013126963749527931 | Resolution type = None
Job 231: Waiting time = 16.82446783594787 | Resolution time = 0.0011660652235150337 | Resolution type = None
Job 232: Waiting time = 16.809342487715185 | Resolution time = 0.0011399537324905396 | Resolution type = None
Job 233: Waiting time = 16.793268310837448 | Resolution time = 0.00120618287473917 | Resolution type = None
Job 234: Waiting time = 16.786216323263943 | Resolution time = 0.0012447191402316093 | Resolution type = None
Job 235: Waiting time = 16.77704944089055 | Resolution time = 0.0011045709252357483 | Resolution type = None
Job 236: Waiting time = 16.765350429341197 | Resolution time = 0.001269657164812088 | Resolution type = None
Job 237: Waiting time = 16.753957538865507 | Resolution time = 0.0013197800144553185 | Resolution type = None
Job 238: Waiting time = 16.74531185440719 | Resolution time = 0.0010978486388921738 | Resolution type = None
Job 239: Waiting time = 16.736991168931127 | Resolution time = 0.0011238446459174156 | Resolution type = None
Job 240: Waiting time = 16.72099388949573 | Resolution time = 0.0013027386739850044 | Resolution type = None
Job 241: Waiting time = 16.71103479154408 | Resolution time = 0.0012278258800506592 | Resolution type = None
Job 242: Waiting time = 16.699797090142965 | Resolution time = 0.0011322107166051865 | Resolution type = None
Job 243: Waiting time = 16.688168111257255 | Resolution time = 0.0012636622413992882 | Resolution type = None
Job 244: Waiting time = 16.671592605300248 | Resolution time = 0.0012479573488235474 | Resolution type = None
Job 245: Waiting time = 16.661812715232372 | Resolution time = 0.001189826987683773 | Resolution type = None
Job 246: Waiting time = 16.65059418976307 | Resolution time = 0.0011352160945534706 | Resolution type = None
Job 247: Waiting time = 16.635377118363976 | Resolution time = 0.0012215040624141693 | Resolution type = None
Job 248: Waiting time = 16.615096257068217 | Resolution time = 0.0010822303593158722 | Resolution type = None
Job 249: Waiting time = 16.598423537798226 | Resolution time = 0.0011546751484274864 | Resolution type = None
Job 250: Waiting time = 16.58532350603491 | Resolution time = 0.00123529601842165 | Resolution type = None
Job 251: Waiting time = 16.571277413517237 | Resolution time = 0.0011381134390830994 | Resolution type = None
Job 252: Waiting time = 16.556820680387318 | Resolution time = 0.0011683609336614609 | Resolution type = None
Job 253: Waiting time = 16.54403984081 | Resolution time = 0.001214730553328991 | Resolution type = None
Job 254: Waiting time = 16.531059658154845 | Resolution time = 0.0013706078752875328 | Resolution type = None
Job 255: Waiting time = 16.514615170657635 | Resolution time = 0.001098145730793476 | Resolution type = None
Job 256: Waiting time = 16.501593966037035 | Resolution time = 0.0011692298576235771 | Resolution type = None
Job 257: Waiting time = 16.494088102132082 | Resolution time = 0.0012349728494882584 | Resolution type = None
Job 258: Waiting time = 16.485003259964287 | Resolution time = 0.0011977441608905792 | Resolution type = None
Job 259: Waiting time = 16.46926945913583 | Resolution time = 0.0011229850351810455 | Resolution type = None
Job 260: Waiting time = 16.45870118867606 | Resolution time = 0.0013329824432730675 | Resolution type = None
Job 261: Waiting time = 16.443678827024996 | Resolution time = 0.001222948543727398 | Resolution type = None
Job 262: Waiting time = 16.433522016741335 | Resolution time = 0.0012310761958360672 | Resolution type = None
Job 263: Waiting time = 16.42434897646308 | Resolution time = 0.0013227779418230057 | Resolution type = None
Job 264: Waiting time = 16.412690511904657 | Resolution time = 0.001194487325847149 | Resolution type = None
Job 265: Waiting time = 16.404634083621204 | Resolution time = 0.0010832352563738823 | Resolution type = None
Job 266: Waiting time = 16.39298675954342 | Resolution time = 0.0011523142457008362 | Resolution type = None
Job 267: Waiting time = 16.376115866936743 | Resolution time = 0.00127403624355793 | Resolution type = None
Job 268: Waiting time = 16.368042957037687 | Resolution time = 0.0011663753539323807 | Resolution type = None
Job 269: Waiting time = 16.353461389429867 | Resolution time = 0.0010977443307638168 | Resolution type = None
Job 270: Waiting time = 16.34549435414374 | Resolution time = 0.0012806383892893791 | Resolution type = None
Job 271: Waiting time = 16.33405099157244 | Resolution time = 0.0012783007696270943 | Resolution type = None
Job 272: Waiting time = 16.325327766127884 | Resolution time = 0.0011853808537125587 | Resolution type = None
Job 273: Waiting time = 16.313395401462913 | Resolution time = 0.0012862030416727066 | Resolution type = None
Job 274: Waiting time = 16.29473357833922 | Resolution time = 0.0011611832305788994 | Resolution type = None
Job 275: Waiting time = 16.278449535369873 | Resolution time = 0.0011102883145213127 | Resolution type = None
Job 276: Waiting time = 16.263098877854645 | Resolution time = 0.0012663165107369423 | Resolution type = None
Job 277: Waiting time = 16.24897042941302 | Resolution time = 0.0013140086084604263 | Resolution type = None
Job 278: Waiting time = 16.23663195502013 | Resolution time = 0.0010888874530792236 | Resolution type = None
Job 279: Waiting time = 16.226316328160465 | Resolution time = 0.0011849133297801018 | Resolution type = None
Job 280: Waiting time = 16.21309988759458 | Resolution time = 0.0012151282280683517 | Resolution type = None
Job 281: Waiting time = 16.195878183469176 | Resolution time = 0.0011225240305066109 | Resolution type = None
Job 282: Waiting time = 16.17745084222406 | Resolution time = 0.001112286001443863 | Resolution type = None
Job 283: Waiting time = 16.172100563533604 | Resolution time = 0.0011803312227129936 | Resolution type = None
Job 284: Waiting time = 16.16396399307996 | Resolution time = 0.0012081796303391457 | Resolution type = None
Job 285: Waiting time = 16.153102518990636 | Resolution time = 0.001207839697599411 | Resolution type = None
Job 286: Waiting time = 16.137834577821195 | Resolution time = 0.001243087463080883 | Resolution type = None
