Job 1: Waiting time = 0.00015102699398994446 | Resolution time = 0.00012634042650461197 | Resolution type = None
Job 68: Waiting time = 0.00010725483298301697 | Resolution time = 9.207706898450851e-05 | Resolution type = None
Job 69: Waiting time = 0.00012487173080444336 | Resolution time = 0.00011165905743837357 | Resolution type = None
Job 70: Waiting time = 0.00011506583541631699 | Resolution time = 9.939633309841156e-05 | Resolution type = None
Job 71: Waiting time = 0.0001293933019042015 | Resolution time = 0.0001147296279668808 | Resolution type = None
Job 72: Waiting time = 0.00012116134166717529 | Resolution time = 0.00010693073272705078 | Resolution type = None
Job 73: Waiting time = 0.00011103413999080658 | Resolution time = 9.742192924022675e-05 | Resolution type = None
Job 74: Waiting time = 0.00010541826486587524 | Resolution time = 9.252503514289856e-05 | Resolution type = None
Job 75: Waiting time = 0.00014614220708608627 | Resolution time = 0.00013238005340099335 | Resolution type = None
Job 76: Waiting time = 0.00012683868408203125 | Resolution time = 0.0001135868951678276 | Resolution type = None
Job 77: Waiting time = 0.00011362321674823761 | Resolution time = 9.860284626483917e-05 | Resolution type = None
Job 78: Waiting time = 0.00011582951992750168 | Resolution time = 0.00010154396295547485 | Resolution type = None
Job 79: Waiting time = 0.00012080743908882141 | Resolution time = 9.778235107660294e-05 | Resolution type = None
Job 80: Waiting time = 0.0002913614735007286 | Resolution time = 0.00013593677431344986 | Resolution type = None
Job 81: Waiting time = 0.0003481479361653328 | Resolution time = 0.00010053813457489014 | Resolution type = None
Job 82: Waiting time = 0.00011425744742155075 | Resolution time = 0.00010020285844802856 | Resolution type = None
Job 83: Waiting time = 0.00013698916882276535 | Resolution time = 0.00012328289449214935 | Resolution type = None
Job 84: Waiting time = 0.00014137756079435349 | Resolution time = 0.00012601632624864578 | Resolution type = None
Job 85: Waiting time = 0.00023151934146881104 | Resolution time = 0.00011828448623418808 | Resolution type = None
Job 86: Waiting time = 0.0001355726271867752 | Resolution time = 0.00011963210999965668 | Resolution type = None
Job 87: Waiting time = 0.0001272810623049736 | Resolution time = 0.00011365488171577454 | Resolution type = None
Job 88: Waiting time = 0.00013358239084482193 | Resolution time = 0.00012010335922241211 | Resolution type = None
Job 89: Waiting time = 0.00016404688358306885 | Resolution time = 0.00014721695333719254 | Resolution type = None
Job 90: Waiting time = 0.00011671334505081177 | Resolution time = 0.00010426249355077744 | Resolution type = None
Job 91: Waiting time = 0.00014508049935102463 | Resolution time = 0.00013205315917730331 | Resolution type = None
Job 92: Waiting time = 0.00012156367301940918 | Resolution time = 0.0001091519370675087 | Resolution type = None
Job 93: Waiting time = 0.00016795936971902847 | Resolution time = 0.00015307217836380005 | Resolution type = None
Job 94: Waiting time = 0.00011878088116645813 | Resolution time = 0.00010660942643880844 | Resolution type = None
Job 95: Waiting time = 0.0002141939476132393 | Resolution time = 0.0001093931496143341 | Resolution type = None
Job 96: Waiting time = 0.00015547685325145721 | Resolution time = 0.00013319123536348343 | Resolution type = None
Job 97: Waiting time = 0.0001431843265891075 | Resolution time = 0.00012717116624116898 | Resolution type = None
Job 98: Waiting time = 0.00011413730680942535 | Resolution time = 0.0001027258113026619 | Resolution type = None
Job 99: Waiting time = 0.00014503393322229385 | Resolution time = 0.00013082101941108704 | Resolution type = None
Job 100: Waiting time = 0.00013455934822559357 | Resolution time = 0.00012037158012390137 | Resolution type = None
Job 101: Waiting time = 0.00024182256311178207 | Resolution time = 0.00013465899974107742 | Resolution type = None
Job 102: Waiting time = 0.00013916660100221634 | Resolution time = 0.00012459233403205872 | Resolution type = None
Job 103: Waiting time = 0.00015193689614534378 | Resolution time = 0.0001341700553894043 | Resolution type = None
Job 104: Waiting time = 0.00015135016292333603 | Resolution time = 0.00013751164078712463 | Resolution type = None
Job 105: Waiting time = 0.00016075465828180313 | Resolution time = 0.0001378944143652916 | Resolution type = None
Job 106: Waiting time = 0.00012386683374643326 | Resolution time = 0.0001120883971452713 | Resolution type = None
Job 107: Waiting time = 0.00014087650924921036 | Resolution time = 0.00012466777116060257 | Resolution type = None
Job 108: Waiting time = 0.0002305479720234871 | Resolution time = 0.00011578574776649475 | Resolution type = None
Job 109: Waiting time = 0.00013959594070911407 | Resolution time = 0.00012526754289865494 | Resolution type = None
Job 110: Waiting time = 0.0001292852684855461 | Resolution time = 0.00011466443538665771 | Resolution type = None
Job 111: Waiting time = 0.00015454087406396866 | Resolution time = 0.00013927742838859558 | Resolution type = None
Job 112: Waiting time = 0.0001408783718943596 | Resolution time = 0.00012835580855607986 | Resolution type = None
Job 113: Waiting time = 0.00016750674694776535 | Resolution time = 0.00015118159353733063 | Resolution type = None
Job 114: Waiting time = 0.0002212943509221077 | Resolution time = 0.00011292658746242523 | Resolution type = None
Job 115: Waiting time = 0.00014608539640903473 | Resolution time = 0.000131228007376194 | Resolution type = None
Job 116: Waiting time = 0.00015359558165073395 | Resolution time = 0.00013888534158468246 | Resolution type = None
Job 117: Waiting time = 0.0001598931849002838 | Resolution time = 0.00014531612396240234 | Resolution type = None
Job 118: Waiting time = 0.00014718156307935715 | Resolution time = 0.00013336166739463806 | Resolution type = None
Job 119: Waiting time = 0.00012965127825737 | Resolution time = 0.00011550169438123703 | Resolution type = None
Job 120: Waiting time = 0.0002675028517842293 | Resolution time = 0.00013733096420764923 | Resolution type = None
Job 121: Waiting time = 0.00013558752834796906 | Resolution time = 0.00011969171464443207 | Resolution type = None
Job 122: Waiting time = 0.00018500816076993942 | Resolution time = 0.00016940291970968246 | Resolution type = None
Job 123: Waiting time = 0.00016388297080993652 | Resolution time = 0.0001500844955444336 | Resolution type = None
Job 124: Waiting time = 0.00015853531658649445 | Resolution time = 0.00014317594468593597 | Resolution type = None
Job 125: Waiting time = 0.00015259627252817154 | Resolution time = 0.0001380564644932747 | Resolution type = None
Job 126: Waiting time = 0.00029653217643499374 | Resolution time = 0.00015679746866226196 | Resolution type = None
Job 127: Waiting time = 0.0001462036743760109 | Resolution time = 0.00012843776494264603 | Resolution type = None
Job 128: Waiting time = 0.0001372816041111946 | Resolution time = 0.00012432411313056946 | Resolution type = None
Job 129: Waiting time = 0.0001618713140487671 | Resolution time = 0.00014730077236890793 | Resolution type = None
Job 130: Waiting time = 0.00015459023416042328 | Resolution time = 0.00014185532927513123 | Resolution type = None
Job 131: Waiting time = 0.00015199463814496994 | Resolution time = 0.0001384606584906578 | Resolution type = None
Job 132: Waiting time = 0.00014093797653913498 | Resolution time = 0.00012741237878799438 | Resolution type = None
Job 133: Waiting time = 0.00015703123062849045 | Resolution time = 0.00014461297541856766 | Resolution type = None
Job 134: Waiting time = 0.00016087759286165237 | Resolution time = 0.0001466618850827217 | Resolution type = None
Job 135: Waiting time = 0.00015756674110889435 | Resolution time = 0.00014348886907100677 | Resolution type = None
Job 136: Waiting time = 0.00013265199959278107 | Resolution time = 0.00011776387691497803 | Resolution type = None
Job 137: Waiting time = 0.0001474134624004364 | Resolution time = 0.00013343524187803268 | Resolution type = None
Job 138: Waiting time = 0.00023235101252794266 | Resolution time = 0.00012441445142030716 | Resolution type = None
Job 139: Waiting time = 0.00016054511070251465 | Resolution time = 0.0001464029774069786 | Resolution type = None
Job 140: Waiting time = 0.0001443810760974884 | Resolution time = 0.00013020820915699005 | Resolution type = None
Job 141: Waiting time = 0.0001865532249212265 | Resolution time = 0.00017227698117494583 | Resolution type = None
Job 142: Waiting time = 0.000160926952958107 | Resolution time = 0.0001486409455537796 | Resolution type = None
Job 143: Waiting time = 0.00017659738659858704 | Resolution time = 0.00016189832240343094 | Resolution type = None
Job 144: Waiting time = 0.00014795828610658646 | Resolution time = 0.00013403315097093582 | Resolution type = None
Job 145: Waiting time = 0.00022565480321645737 | Resolution time = 0.00021226424723863602 | Resolution type = None
Job 146: Waiting time = 0.00016636867076158524 | Resolution time = 0.00015304703265428543 | Resolution type = None
Job 147: Waiting time = 0.0001838868483901024 | Resolution time = 0.0001676725223660469 | Resolution type = None
Job 148: Waiting time = 0.0002694008871912956 | Resolution time = 0.00015832018107175827 | Resolution type = None
Job 149: Waiting time = 0.00019315537065267563 | Resolution time = 0.00017967261373996735 | Resolution type = None
Job 150: Waiting time = 0.0001622214913368225 | Resolution time = 0.0001464812085032463 | Resolution type = None
Job 151: Waiting time = 0.00015455391258001328 | Resolution time = 0.0001430865377187729 | Resolution type = None
Job 152: Waiting time = 0.00016004592180252075 | Resolution time = 0.00014625024050474167 | Resolution type = None
Job 153: Waiting time = 0.00020694918930530548 | Resolution time = 0.0001699589192867279 | Resolution type = None
Job 154: Waiting time = 0.00017478689551353455 | Resolution time = 0.0001624319702386856 | Resolution type = None
Job 155: Waiting time = 0.00029197148978710175 | Resolution time = 0.00016552675515413284 | Resolution type = None
Job 156: Waiting time = 0.00017509888857603073 | Resolution time = 0.00016209017485380173 | Resolution type = None
Job 157: Waiting time = 0.0002054525539278984 | Resolution time = 0.00019205734133720398 | Resolution type = None
Job 158: Waiting time = 0.0001758672297000885 | Resolution time = 0.00015860982239246368 | Resolution type = None
Job 159: Waiting time = 0.00016058143228292465 | Resolution time = 0.00014622602611780167 | Resolution type = None
Job 160: Waiting time = 0.00030869338661432266 | Resolution time = 0.0001837676391005516 | Resolution type = None
Job 161: Waiting time = 0.00014358945190906525 | Resolution time = 0.00013159122318029404 | Resolution type = None
Job 162: Waiting time = 0.0001874612644314766 | Resolution time = 0.00017392728477716446 | Resolution type = None
Job 163: Waiting time = 0.000187053345143795 | Resolution time = 0.00017206277698278427 | Resolution type = None
Job 164: Waiting time = 0.00018786266446113586 | Resolution time = 0.00017294101417064667 | Resolution type = None
Job 165: Waiting time = 0.000350339338183403 | Resolution time = 0.00023626070469617844 | Resolution type = None
Job 166: Waiting time = 0.00018703751266002655 | Resolution time = 0.00017148908227682114 | Resolution type = None
Job 167: Waiting time = 0.00017800647765398026 | Resolution time = 0.00016257353127002716 | Resolution type = None
Job 168: Waiting time = 0.00018803123384714127 | Resolution time = 0.00017004366964101791 | Resolution type = None
Job 169: Waiting time = 0.0001453729346394539 | Resolution time = 0.0001350492238998413 | Resolution type = None
Job 170: Waiting time = 0.0002528652548789978 | Resolution time = 0.00023544393479824066 | Resolution type = None
Job 171: Waiting time = 0.00015007704496383667 | Resolution time = 0.00013754982501268387 | Resolution type = None
Job 172: Waiting time = 0.0002890024334192276 | Resolution time = 0.00017839111387729645 | Resolution type = None
Job 173: Waiting time = 0.00016768928617238998 | Resolution time = 0.0001534968614578247 | Resolution type = None
Job 174: Waiting time = 0.00018957629799842834 | Resolution time = 0.00017778854817152023 | Resolution type = None
Job 175: Waiting time = 0.00020875316113233566 | Resolution time = 0.0001940019428730011 | Resolution type = None
Job 176: Waiting time = 0.00019459426403045654 | Resolution time = 0.00018086005002260208 | Resolution type = None
Job 177: Waiting time = 0.00018792785704135895 | Resolution time = 0.00016434025019407272 | Resolution type = None
Job 178: Waiting time = 0.0001557460054755211 | Resolution time = 0.0001435503363609314 | Resolution type = None
Job 179: Waiting time = 0.00020753592252731323 | Resolution time = 0.00019162707030773163 | Resolution type = None
Job 180: Waiting time = 0.00019189249724149704 | Resolution time = 0.00017822347581386566 | Resolution type = None
Job 181: Waiting time = 0.00022160541266202927 | Resolution time = 0.0002015838399529457 | Resolution type = None
Job 182: Waiting time = 0.00019841268658638 | Resolution time = 0.00018322467803955078 | Resolution type = None
Job 183: Waiting time = 0.00020587444305419922 | Resolution time = 0.00017724186182022095 | Resolution type = None
Job 184: Waiting time = 0.00028857961297035217 | Resolution time = 0.00016761384904384613 | Resolution type = None
Job 185: Waiting time = 0.00017652194947004318 | Resolution time = 0.00016209762543439865 | Resolution type = None
Job 186: Waiting time = 0.00020673032850027084 | Resolution time = 0.00018860958516597748 | Resolution type = None
Job 187: Waiting time = 0.00023071374744176865 | Resolution time = 0.0002182973548769951 | Resolution type = None
Job 188: Waiting time = 0.0001906082034111023 | Resolution time = 0.0001762527972459793 | Resolution type = None
Job 189: Waiting time = 0.00019689369946718216 | Resolution time = 0.00018189381808042526 | Resolution type = None
Job 190: Waiting time = 0.00020119082182645798 | Resolution time = 0.00018614903092384338 | Resolution type = None
Job 191: Waiting time = 0.0002225041389465332 | Resolution time = 0.00020940974354743958 | Resolution type = None
Job 192: Waiting time = 0.00018889550119638443 | Resolution time = 0.00017564184963703156 | Resolution type = None
Job 193: Waiting time = 0.0002156207337975502 | Resolution time = 0.00019173789769411087 | Resolution type = None
Job 194: Waiting time = 0.00017872266471385956 | Resolution time = 0.0001667570322751999 | Resolution type = None
Job 195: Waiting time = 0.00021640677005052567 | Resolution time = 0.0001986650750041008 | Resolution type = None
Job 196: Waiting time = 0.0002297908067703247 | Resolution time = 0.00020530261099338531 | Resolution type = None
Job 197: Waiting time = 0.00030543282628059387 | Resolution time = 0.00019118096679449081 | Resolution type = None
Job 198: Waiting time = 0.00024276692420244217 | Resolution time = 0.00022152066230773926 | Resolution type = None
Job 199: Waiting time = 0.00018535461276769638 | Resolution time = 0.00017253216356039047 | Resolution type = None
Job 200: Waiting time = 0.0002283584326505661 | Resolution time = 0.000212106853723526 | Resolution type = None
Job 201: Waiting time = 0.00018058158457279205 | Resolution time = 0.00016780849546194077 | Resolution type = None
Job 202: Waiting time = 0.0001848507672548294 | Resolution time = 0.00017135869711637497 | Resolution type = None
Job 203: Waiting time = 0.00022394396364688873 | Resolution time = 0.00020795408636331558 | Resolution type = None
Job 204: Waiting time = 0.00023679528385400772 | Resolution time = 0.0002222927287220955 | Resolution type = None
Job 205: Waiting time = 0.00021674856543540955 | Resolution time = 0.00020274613052606583 | Resolution type = None
Job 206: Waiting time = 0.00021449197083711624 | Resolution time = 0.00019822921603918076 | Resolution type = None
Job 207: Waiting time = 0.0002855202183127403 | Resolution time = 0.00017696619033813477 | Resolution type = None
Job 208: Waiting time = 0.00019700638949871063 | Resolution time = 0.00018438603729009628 | Resolution type = None
Job 209: Waiting time = 0.00022209808230400085 | Resolution time = 0.00020692870020866394 | Resolution type = None
Job 210: Waiting time = 0.00020357128232717514 | Resolution time = 0.0001902226358652115 | Resolution type = None
Job 211: Waiting time = 0.000202912837266922 | Resolution time = 0.0001888340339064598 | Resolution type = None
Job 212: Waiting time = 0.00027860142290592194 | Resolution time = 0.0001697959378361702 | Resolution type = None
Job 213: Waiting time = 0.0002371612936258316 | Resolution time = 0.00022352766245603561 | Resolution type = None
Job 214: Waiting time = 0.00018837396055459976 | Resolution time = 0.00016831792891025543 | Resolution type = None
Job 215: Waiting time = 0.00020521413534879684 | Resolution time = 0.00019056443125009537 | Resolution type = None
Job 216: Waiting time = 0.00020835548639297485 | Resolution time = 0.00016727112233638763 | Resolution type = None
Job 217: Waiting time = 0.0003165667876601219 | Resolution time = 0.0002442914992570877 | Resolution type = None
Job 218: Waiting time = 0.00021913554519414902 | Resolution time = 0.00020464137196540833 | Resolution type = None
Job 219: Waiting time = 0.0002093156799674034 | Resolution time = 0.00019340310245752335 | Resolution type = None
Job 220: Waiting time = 0.00018517859280109406 | Resolution time = 0.00017392821609973907 | Resolution type = None
Job 221: Waiting time = 0.00023107882589101791 | Resolution time = 0.0002155480906367302 | Resolution type = None
Job 222: Waiting time = 0.00027132127434015274 | Resolution time = 0.0002564629539847374 | Resolution type = None
Job 223: Waiting time = 0.0002306802198290825 | Resolution time = 0.0002038935199379921 | Resolution type = None
Job 224: Waiting time = 0.0002447608858346939 | Resolution time = 0.00022859778255224228 | Resolution type = None
Job 225: Waiting time = 0.0002942085266113281 | Resolution time = 0.00026964303106069565 | Resolution type = None
Job 226: Waiting time = 0.00019898638129234314 | Resolution time = 0.0001844596117734909 | Resolution type = None
Job 227: Waiting time = 0.00022660288959741592 | Resolution time = 0.0002122689038515091 | Resolution type = None
Job 228: Waiting time = 0.0002597831189632416 | Resolution time = 0.00023939833045005798 | Resolution type = None
Job 229: Waiting time = 0.00019456632435321808 | Resolution time = 0.00018233712762594223 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002828212454915
Duration: 11.251368016004562
Jobs in the system: 841
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.249487483873963 | Resolution time = 0.0016173077747225761 | Resolution type = None
Job 231: Waiting time = 11.23450199700892 | Resolution time = 0.0007065348327159882 | Resolution type = None
Job 232: Waiting time = 11.22351399064064 | Resolution time = 0.0006418917328119278 | Resolution type = None
Job 233: Waiting time = 11.21125048212707 | Resolution time = 0.0005846768617630005 | Resolution type = None
Job 234: Waiting time = 11.199561838060617 | Resolution time = 0.0005614738911390305 | Resolution type = None
Job 235: Waiting time = 11.187436836771667 | Resolution time = 0.0005951244384050369 | Resolution type = None
Job 236: Waiting time = 11.176628577522933 | Resolution time = 0.0005558226257562637 | Resolution type = None
Job 237: Waiting time = 11.16189139150083 | Resolution time = 0.0006564948707818985 | Resolution type = None
Job 238: Waiting time = 11.149964298121631 | Resolution time = 0.0006864499300718307 | Resolution type = None
Job 239: Waiting time = 11.137085800990462 | Resolution time = 0.0005450360476970673 | Resolution type = None
Job 240: Waiting time = 11.117465671151876 | Resolution time = 0.0005858149379491806 | Resolution type = None
Job 241: Waiting time = 11.102837109006941 | Resolution time = 0.0006159739568829536 | Resolution type = None
Job 242: Waiting time = 11.098054598085582 | Resolution time = 0.0005370341241359711 | Resolution type = None
Job 243: Waiting time = 11.081342715770006 | Resolution time = 0.0006204210221767426 | Resolution type = None
Job 244: Waiting time = 11.072600660845637 | Resolution time = 0.0006474889814853668 | Resolution type = None
Job 245: Waiting time = 11.063983114436269 | Resolution time = 0.0006141252815723419 | Resolution type = None
Job 246: Waiting time = 11.050979684107006 | Resolution time = 0.0006525572389364243 | Resolution type = None
Job 247: Waiting time = 11.02932552807033 | Resolution time = 0.0005406709387898445 | Resolution type = None
Job 248: Waiting time = 11.024574694223702 | Resolution time = 0.0005784863606095314 | Resolution type = None
Job 249: Waiting time = 11.014639183878899 | Resolution time = 0.0005571255460381508 | Resolution type = None
Job 250: Waiting time = 11.005055935122073 | Resolution time = 0.0006826287135481834 | Resolution type = None
Job 251: Waiting time = 10.995442002080381 | Resolution time = 0.0006578322499990463 | Resolution type = None
Job 252: Waiting time = 10.986361403018236 | Resolution time = 0.0005825180560350418 | Resolution type = None
Job 253: Waiting time = 10.97973463498056 | Resolution time = 0.000645260326564312 | Resolution type = None
Job 254: Waiting time = 10.973054570145905 | Resolution time = 0.0005570091307163239 | Resolution type = None
Job 255: Waiting time = 10.963435303419828 | Resolution time = 0.0005670897662639618 | Resolution type = None
Job 256: Waiting time = 10.948951018042862 | Resolution time = 0.0006345361471176147 | Resolution type = None
Job 257: Waiting time = 10.939241360872984 | Resolution time = 0.0006303712725639343 | Resolution type = None
Job 258: Waiting time = 10.924243579618633 | Resolution time = 0.0006155064329504967 | Resolution type = None
Job 259: Waiting time = 10.910529444925487 | Resolution time = 0.0006520934402942657 | Resolution type = None
Job 260: Waiting time = 10.891366999596357 | Resolution time = 0.0005594436079263687 | Resolution type = None
Job 261: Waiting time = 10.88284257054329 | Resolution time = 0.0006282441318035126 | Resolution type = None
Job 262: Waiting time = 10.866634402424097 | Resolution time = 0.0006010523065924644 | Resolution type = None
Job 263: Waiting time = 10.855046656914055 | Resolution time = 0.0006275689229369164 | Resolution type = None
Job 264: Waiting time = 10.842338848859072 | Resolution time = 0.0006660716608166695 | Resolution type = None
Job 265: Waiting time = 10.827637002803385 | Resolution time = 0.000577918253839016 | Resolution type = None
Job 266: Waiting time = 10.822269981727004 | Resolution time = 0.0005904585123062134 | Resolution type = None
Job 267: Waiting time = 10.802708404138684 | Resolution time = 0.0005770502611994743 | Resolution type = None
Job 268: Waiting time = 10.795957285910845 | Resolution time = 0.000590435229241848 | Resolution type = None
Job 269: Waiting time = 10.788250240497291 | Resolution time = 0.0006857952103018761 | Resolution type = None
Job 270: Waiting time = 10.770227340981364 | Resolution time = 0.000765874981880188 | Resolution type = None
Job 271: Waiting time = 10.75696648657322 | Resolution time = 0.0005746493116021156 | Resolution type = None
Job 272: Waiting time = 10.744999958202243 | Resolution time = 0.0005714185535907745 | Resolution type = None
Job 273: Waiting time = 10.730194545350969 | Resolution time = 0.0005386052653193474 | Resolution type = None
Job 274: Waiting time = 10.720406286418438 | Resolution time = 0.0005532940849661827 | Resolution type = None
Job 275: Waiting time = 10.707592776976526 | Resolution time = 0.0005811844021081924 | Resolution type = None
Job 276: Waiting time = 10.695477758534253 | Resolution time = 0.0007534446194767952 | Resolution type = None
Job 277: Waiting time = 10.682812541723251 | Resolution time = 0.0006759278476238251 | Resolution type = None
Job 278: Waiting time = 10.663742430508137 | Resolution time = 0.0005473634228110313 | Resolution type = None
Job 279: Waiting time = 10.640910746529698 | Resolution time = 0.0005408218130469322 | Resolution type = None
Job 280: Waiting time = 10.63086324185133 | Resolution time = 0.0005818819627165794 | Resolution type = None
Job 281: Waiting time = 10.62009038310498 | Resolution time = 0.0005582515150308609 | Resolution type = None
Job 282: Waiting time = 10.604405691847205 | Resolution time = 0.0006447853520512581 | Resolution type = None
Job 283: Waiting time = 10.593787321820855 | Resolution time = 0.0006636278703808784 | Resolution type = None
