Job 1: Waiting time = 0.0004401393234729767 | Resolution time = 0.00042033102363348007 | Resolution type = Policy
Job 1765: Waiting time = 1.5772452503442764 | Resolution time = 0.00013103429228067398 | Resolution type = None
Job 1766: Waiting time = 1.567162069492042 | Resolution time = 0.00013959035277366638 | Resolution type = None
Job 1767: Waiting time = 1.5536736082285643 | Resolution time = 0.00012835301458835602 | Resolution type = None
Job 1768: Waiting time = 1.5416114376857877 | Resolution time = 0.00012721028178930283 | Resolution type = None
Job 1769: Waiting time = 1.5283591374754906 | Resolution time = 0.0001304158940911293 | Resolution type = None
Job 1770: Waiting time = 1.5162434317171574 | Resolution time = 0.00012645218521356583 | Resolution type = None
Job 1771: Waiting time = 1.5044274991378188 | Resolution time = 0.00015876349061727524 | Resolution type = None
Job 1772: Waiting time = 1.498328641988337 | Resolution time = 0.0001440979540348053 | Resolution type = None
Job 1773: Waiting time = 1.484266521409154 | Resolution time = 0.000154031440615654 | Resolution type = None
Job 1774: Waiting time = 1.4758294951170683 | Resolution time = 0.00014614779502153397 | Resolution type = None
Job 1775: Waiting time = 1.4668065654113889 | Resolution time = 0.00015988294035196304 | Resolution type = None
Job 1776: Waiting time = 1.454660159535706 | Resolution time = 0.0001510176807641983 | Resolution type = None
Job 1777: Waiting time = 1.4404775090515614 | Resolution time = 0.00017140060663223267 | Resolution type = None
Job 1778: Waiting time = 1.4254871178418398 | Resolution time = 0.00016080867499113083 | Resolution type = None
Job 1779: Waiting time = 1.4035974126309156 | Resolution time = 0.0001472514122724533 | Resolution type = None
Job 1780: Waiting time = 1.3974224859848619 | Resolution time = 0.00013701990246772766 | Resolution type = None
Job 1781: Waiting time = 1.3863398265093565 | Resolution time = 0.00013330020010471344 | Resolution type = None
Job 1782: Waiting time = 1.3761109989136457 | Resolution time = 0.00012946315109729767 | Resolution type = None
Job 1783: Waiting time = 1.362149397842586 | Resolution time = 0.00012702960520982742 | Resolution type = None
Job 1784: Waiting time = 1.3510625660419464 | Resolution time = 0.00012602657079696655 | Resolution type = None
Job 1785: Waiting time = 1.3398426612839103 | Resolution time = 0.00012725871056318283 | Resolution type = None
Job 1786: Waiting time = 1.3264973545446992 | Resolution time = 0.00012584682554006577 | Resolution type = None
Job 1787: Waiting time = 1.3171623758971691 | Resolution time = 0.0001350119709968567 | Resolution type = None
Job 1788: Waiting time = 1.2998844189569354 | Resolution time = 0.00013332534581422806 | Resolution type = None
Job 1789: Waiting time = 1.2797572994604707 | Resolution time = 0.00012904126197099686 | Resolution type = None
Job 1790: Waiting time = 1.25884482357651 | Resolution time = 0.00013271532952785492 | Resolution type = None
Job 1791: Waiting time = 1.2407501582056284 | Resolution time = 0.00012633483856916428 | Resolution type = None
Job 1792: Waiting time = 1.2274347124621272 | Resolution time = 0.00012855418026447296 | Resolution type = None
Job 1793: Waiting time = 1.216624116525054 | Resolution time = 0.00012561772018671036 | Resolution type = None
Job 1794: Waiting time = 1.206430220976472 | Resolution time = 0.0001322627067565918 | Resolution type = None
Job 1795: Waiting time = 1.1868281504139304 | Resolution time = 0.0001316675916314125 | Resolution type = None
Job 1796: Waiting time = 1.1746372180059552 | Resolution time = 0.00012688059359788895 | Resolution type = None
Job 1797: Waiting time = 1.1553776618093252 | Resolution time = 0.000131961889564991 | Resolution type = None
Job 1798: Waiting time = 1.1380667509511113 | Resolution time = 0.0001265769824385643 | Resolution type = None
Job 1799: Waiting time = 1.1259848102927208 | Resolution time = 0.00016228575259447098 | Resolution type = None
Job 1800: Waiting time = 1.1187623916193843 | Resolution time = 0.0001447051763534546 | Resolution type = None
Job 1801: Waiting time = 1.1104848263785243 | Resolution time = 0.00014092214405536652 | Resolution type = None
Job 1802: Waiting time = 1.0982165401801467 | Resolution time = 1.191161572933197e-05 | Resolution type = Policy
Job 1803: Waiting time = 1.0891061024740338 | Resolution time = 0.0001424737274646759 | Resolution type = None
Job 1804: Waiting time = 1.079991946928203 | Resolution time = 0.00014256872236728668 | Resolution type = None
Job 1805: Waiting time = 1.067869869992137 | Resolution time = 0.00014194101095199585 | Resolution type = None
Job 1806: Waiting time = 1.0607308661565185 | Resolution time = 0.0001414390280842781 | Resolution type = None
Job 1807: Waiting time = 1.0486681442707777 | Resolution time = 0.00014546047896146774 | Resolution type = None
Job 1808: Waiting time = 1.0374445337802172 | Resolution time = 0.00015063025057315826 | Resolution type = None
Job 1809: Waiting time = 1.0237398268654943 | Resolution time = 0.00013166479766368866 | Resolution type = None
Job 1810: Waiting time = 1.0054886965081096 | Resolution time = 0.00012722797691822052 | Resolution type = None
Job 1811: Waiting time = 0.9932133173570037 | Resolution time = 0.00012675952166318893 | Resolution type = None
Job 1812: Waiting time = 0.9779415279626846 | Resolution time = 0.0001285271719098091 | Resolution type = None
Job 1813: Waiting time = 0.9707403844222426 | Resolution time = 0.0001309569925069809 | Resolution type = None
Job 1814: Waiting time = 0.95752455573529 | Resolution time = 0.00012606848031282425 | Resolution type = None
Job 1815: Waiting time = 0.9483399670571089 | Resolution time = 0.00012544915080070496 | Resolution type = None
Job 1816: Waiting time = 0.9381071934476495 | Resolution time = 0.00012549478560686111 | Resolution type = None
Job 1817: Waiting time = 0.9218246312811971 | Resolution time = 0.00014362577348947525 | Resolution type = None
Job 1818: Waiting time = 0.9056162191554904 | Resolution time = 0.00012612156569957733 | Resolution type = None
Job 1819: Waiting time = 0.8964018020778894 | Resolution time = 0.00012578163295984268 | Resolution type = None
Job 1820: Waiting time = 0.886183887720108 | Resolution time = 0.00012635532766580582 | Resolution type = None
Job 1821: Waiting time = 0.8723880220204592 | Resolution time = 0.00012847967445850372 | Resolution type = None
Job 1822: Waiting time = 0.8622315004467964 | Resolution time = 0.00013427343219518661 | Resolution type = None
Job 1823: Waiting time = 0.8500375766307116 | Resolution time = 0.00013303477317094803 | Resolution type = None
Job 1824: Waiting time = 0.8358585955575109 | Resolution time = 0.00013322290033102036 | Resolution type = None
Job 1825: Waiting time = 0.8235149960964918 | Resolution time = 5.231238901615143e-06 | Resolution type = Policy
Job 1826: Waiting time = 0.8103383304551244 | Resolution time = 0.00012656394392251968 | Resolution type = None
Job 1827: Waiting time = 0.7980847358703613 | Resolution time = 0.00013156328350305557 | Resolution type = None
Job 1828: Waiting time = 0.7869179956614971 | Resolution time = 0.0001262584701180458 | Resolution type = None
Job 1829: Waiting time = 0.7707105716690421 | Resolution time = 0.0001331232488155365 | Resolution type = None
Job 1830: Waiting time = 0.7585666859522462 | Resolution time = 0.00015466753393411636 | Resolution type = None
Job 1831: Waiting time = 0.7446292191743851 | Resolution time = 0.00014573708176612854 | Resolution type = None
Job 1832: Waiting time = 0.7304779086261988 | Resolution time = 0.00015268009155988693 | Resolution type = None
Job 1833: Waiting time = 0.7151968833059072 | Resolution time = 0.0001443754881620407 | Resolution type = None
Job 1834: Waiting time = 0.6969602582976222 | Resolution time = 0.0001409696415066719 | Resolution type = None
Job 1835: Waiting time = 0.6877068569883704 | Resolution time = 0.00014508888125419617 | Resolution type = None
Job 1836: Waiting time = 0.6753950892016292 | Resolution time = 0.00014064740389585495 | Resolution type = None
Job 1837: Waiting time = 0.6662097470834851 | Resolution time = 0.00015603192150592804 | Resolution type = None
Job 1838: Waiting time = 0.6580772446468472 | Resolution time = 0.00014767423272132874 | Resolution type = None
Job 1839: Waiting time = 0.6478732544928789 | Resolution time = 0.00013067945837974548 | Resolution type = None
Job 1840: Waiting time = 0.6336929425597191 | Resolution time = 0.00014443416148424149 | Resolution type = None
Job 1841: Waiting time = 0.622194591909647 | Resolution time = 0.00019107479602098465 | Resolution type = None
Job 1842: Waiting time = 0.6025550374761224 | Resolution time = 0.00015483982861042023 | Resolution type = None
Job 1843: Waiting time = 0.591777085326612 | Resolution time = 0.0001293811947107315 | Resolution type = None
Job 1844: Waiting time = 0.5757985208183527 | Resolution time = 0.0001299278810620308 | Resolution type = None
Job 1845: Waiting time = 0.5637844214215875 | Resolution time = 0.000145716592669487 | Resolution type = None
Job 1846: Waiting time = 0.5518877934664488 | Resolution time = 0.00012623704969882965 | Resolution type = None
Job 1847: Waiting time = 0.5385856842622161 | Resolution time = 0.0001265713945031166 | Resolution type = None
Job 1848: Waiting time = 0.5201324075460434 | Resolution time = 0.00012604054063558578 | Resolution type = None
Job 1849: Waiting time = 0.501848416402936 | Resolution time = 0.00013303104788064957 | Resolution type = None
Job 1850: Waiting time = 0.48758463468402624 | Resolution time = 0.00013257283717393875 | Resolution type = None
Job 1851: Waiting time = 0.470305809751153 | Resolution time = 0.00013336911797523499 | Resolution type = None
Job 1852: Waiting time = 0.4516150699928403 | Resolution time = 0.00013464223593473434 | Resolution type = None
Job 1853: Waiting time = 0.4383708434179425 | Resolution time = 0.00013082846999168396 | Resolution type = None
Job 1854: Waiting time = 0.42810492869466543 | Resolution time = 0.00012854021042585373 | Resolution type = None
Job 1855: Waiting time = 0.41709587816148996 | Resolution time = 0.0001286761835217476 | Resolution type = None
Job 1856: Waiting time = 0.3998001730069518 | Resolution time = 0.0001338450238108635 | Resolution type = None
Job 1857: Waiting time = 0.38939716666936874 | Resolution time = 0.00016156211495399475 | Resolution type = None
Job 1858: Waiting time = 0.3727463437244296 | Resolution time = 0.0001448206603527069 | Resolution type = None
Job 1859: Waiting time = 0.36793028749525547 | Resolution time = 0.00014706701040267944 | Resolution type = None
Job 1860: Waiting time = 0.3587344642728567 | Resolution time = 0.00014153216034173965 | Resolution type = None
Job 1861: Waiting time = 0.3450721278786659 | Resolution time = 0.00014768633991479874 | Resolution type = None
Job 1862: Waiting time = 0.329834314994514 | Resolution time = 0.00014207791537046432 | Resolution type = None
Job 1863: Waiting time = 0.30957704968750477 | Resolution time = 0.00014550145715475082 | Resolution type = None
Job 1864: Waiting time = 0.297337400726974 | Resolution time = 0.0001559033989906311 | Resolution type = None
Job 1865: Waiting time = 0.2846891162917018 | Resolution time = 0.0001424076035618782 | Resolution type = None
Job 1866: Waiting time = 0.2778210137039423 | Resolution time = 0.00013233814388513565 | Resolution type = None
Job 1867: Waiting time = 0.26953186839818954 | Resolution time = 0.00013345200568437576 | Resolution type = None
Job 1868: Waiting time = 0.25023148115724325 | Resolution time = 0.00012633763253688812 | Resolution type = None
Job 1869: Waiting time = 0.24207708705216646 | Resolution time = 0.0001261914148926735 | Resolution type = None
Job 1870: Waiting time = 0.22724844980984926 | Resolution time = 0.00012672040611505508 | Resolution type = None
Job 1871: Waiting time = 0.21543607860803604 | Resolution time = 0.0001258496195077896 | Resolution type = None
Job 1872: Waiting time = 0.20017359405755997 | Resolution time = 0.0001267697662115097 | Resolution type = None
Job 1873: Waiting time = 0.18892337288707495 | Resolution time = 0.00012501049786806107 | Resolution type = None
Job 1874: Waiting time = 0.17580993194133043 | Resolution time = 0.00013248808681964874 | Resolution type = None
Job 1875: Waiting time = 0.16219720523804426 | Resolution time = 0.00012652017176151276 | Resolution type = None
Job 1876: Waiting time = 0.14594693202525377 | Resolution time = 0.00012986455112695694 | Resolution type = None
Job 1877: Waiting time = 0.13992892298847437 | Resolution time = 0.00012680049985647202 | Resolution type = None
Job 1878: Waiting time = 0.12443452421575785 | Resolution time = 0.00017271935939788818 | Resolution type = None
Job 1879: Waiting time = 0.0970723507925868 | Resolution time = 0.00013792794197797775 | Resolution type = None
Job 1880: Waiting time = 0.08603662252426147 | Resolution time = 0.00012973137199878693 | Resolution type = None
Job 1881: Waiting time = 0.08106461632996798 | Resolution time = 0.00014970265328884125 | Resolution type = None
Job 1882: Waiting time = 0.07018300984054804 | Resolution time = 0.00013237819075584412 | Resolution type = None
Job 1883: Waiting time = 0.05964001175016165 | Resolution time = 0.0001304754987359047 | Resolution type = None
Job 1884: Waiting time = 0.043920150958001614 | Resolution time = 0.00012831389904022217 | Resolution type = None
Job 1885: Waiting time = 0.03371118474751711 | Resolution time = 0.00016208458691835403 | Resolution type = None
Job 1886: Waiting time = 0.017968610860407352 | Resolution time = 0.00014292262494564056 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.05538863223046
Duration: 10.319298609159887
Jobs in the system: 770
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1887: Waiting time = 10.319272425957024 | Resolution time = 0.0002426188439130783 | Resolution type = None
Job 1888: Waiting time = 10.31745123397559 | Resolution time = 0.00016383733600378036 | Resolution type = None
Job 1889: Waiting time = 10.304868488572538 | Resolution time = 0.00014497060328722 | Resolution type = None
Job 1890: Waiting time = 10.294695107266307 | Resolution time = 0.00020699482411146164 | Resolution type = None
Job 1891: Waiting time = 10.276105551980436 | Resolution time = 0.00015115365386009216 | Resolution type = None
Job 1892: Waiting time = 10.263386431150138 | Resolution time = 0.00014479458332061768 | Resolution type = None
Job 1893: Waiting time = 10.252831513993442 | Resolution time = 0.00014348700642585754 | Resolution type = None
Job 1894: Waiting time = 10.236349816434085 | Resolution time = 0.0001492658630013466 | Resolution type = None
Job 1895: Waiting time = 10.222581770271063 | Resolution time = 0.00017259642481803894 | Resolution type = None
Job 1896: Waiting time = 10.206452243030071 | Resolution time = 0.0001649893820285797 | Resolution type = None
Job 1897: Waiting time = 10.197863526642323 | Resolution time = 0.00014054030179977417 | Resolution type = None
Job 1898: Waiting time = 10.188058380037546 | Resolution time = 0.0001432308927178383 | Resolution type = None
Job 1899: Waiting time = 10.176880478858948 | Resolution time = 0.0001263245940208435 | Resolution type = None
Job 1900: Waiting time = 10.164469148032367 | Resolution time = 0.00012614578008651733 | Resolution type = None
Job 1901: Waiting time = 10.152274396270514 | Resolution time = 0.00015085004270076752 | Resolution type = None
Job 1902: Waiting time = 10.137527481652796 | Resolution time = 0.00013917218893766403 | Resolution type = None
Job 1903: Waiting time = 10.122368703596294 | Resolution time = 0.00015066657215356827 | Resolution type = None
Job 1904: Waiting time = 10.110949624329805 | Resolution time = 0.00014136452227830887 | Resolution type = None
Job 1905: Waiting time = 10.103828135877848 | Resolution time = 0.00013806577771902084 | Resolution type = None
Job 1906: Waiting time = 10.09277817979455 | Resolution time = 0.00015314389020204544 | Resolution type = None
Job 1907: Waiting time = 10.078230205923319 | Resolution time = 0.00013238657265901566 | Resolution type = None
Job 1908: Waiting time = 10.063088552094996 | Resolution time = 0.00012879539281129837 | Resolution type = None
Job 1909: Waiting time = 10.051801786758006 | Resolution time = 0.00014353729784488678 | Resolution type = None
Job 1910: Waiting time = 10.033759818412364 | Resolution time = 0.00013187061995267868 | Resolution type = None
Job 1911: Waiting time = 10.025719575583935 | Resolution time = 0.00012725219130516052 | Resolution type = None
Job 1912: Waiting time = 10.011465282179415 | Resolution time = 0.00012612901628017426 | Resolution type = None
Job 1913: Waiting time = 10.00423606671393 | Resolution time = 0.00012550689280033112 | Resolution type = None
Job 1914: Waiting time = 9.990302401594818 | Resolution time = 0.00014256685972213745 | Resolution type = None
Job 1915: Waiting time = 9.976486294530332 | Resolution time = 0.00016156956553459167 | Resolution type = None
Job 1916: Waiting time = 9.967403658665717 | Resolution time = 0.00015966594219207764 | Resolution type = None
Job 1917: Waiting time = 9.944496331736445 | Resolution time = 0.00014431308954954147 | Resolution type = None
Job 1918: Waiting time = 9.932243570685387 | Resolution time = 0.00020115263760089874 | Resolution type = None
Job 1919: Waiting time = 9.91962224803865 | Resolution time = 0.00017590448260307312 | Resolution type = None
Job 1920: Waiting time = 9.902337541803718 | Resolution time = 0.00015544332563877106 | Resolution type = None
Job 1921: Waiting time = 9.889776366762817 | Resolution time = 0.00016149133443832397 | Resolution type = None
Job 1922: Waiting time = 9.879510573111475 | Resolution time = 0.0001726299524307251 | Resolution type = None
Job 1923: Waiting time = 9.869706930592656 | Resolution time = 0.000132816843688488 | Resolution type = None
Job 1924: Waiting time = 9.847934069111943 | Resolution time = 0.00013429205864667892 | Resolution type = None
Job 1925: Waiting time = 9.83669716399163 | Resolution time = 0.00012740958482027054 | Resolution type = None
Job 1926: Waiting time = 9.829194341786206 | Resolution time = 0.00013255979865789413 | Resolution type = None
Job 1927: Waiting time = 9.8194032702595 | Resolution time = 0.0001353854313492775 | Resolution type = None
Job 1928: Waiting time = 9.808251776732504 | Resolution time = 0.0001354580745100975 | Resolution type = None
Job 1929: Waiting time = 9.791674489155412 | Resolution time = 0.00014780834317207336 | Resolution type = None
Job 1930: Waiting time = 9.780347083695233 | Resolution time = 0.00013472605496644974 | Resolution type = None
Job 1931: Waiting time = 9.766030074097216 | Resolution time = 0.0001277690753340721 | Resolution type = None
Job 1932: Waiting time = 9.752223445102572 | Resolution time = 0.00013431068509817123 | Resolution type = None
Job 1933: Waiting time = 9.735305218026042 | Resolution time = 0.00013574492186307907 | Resolution type = None
Job 1934: Waiting time = 9.728116061538458 | Resolution time = 0.00016812700778245926 | Resolution type = None
Job 1935: Waiting time = 9.716907572001219 | Resolution time = 0.00013351254165172577 | Resolution type = None
Job 1936: Waiting time = 9.704976472072303 | Resolution time = 0.00014798808842897415 | Resolution type = None
Job 1937: Waiting time = 9.693883419036865 | Resolution time = 0.0001282133162021637 | Resolution type = None
Job 1938: Waiting time = 9.680950850248337 | Resolution time = 0.00012858398258686066 | Resolution type = None
Job 1939: Waiting time = 9.66169322654605 | Resolution time = 0.00013582129031419754 | Resolution type = None
Job 1940: Waiting time = 9.652596672996879 | Resolution time = 0.0001292061060667038 | Resolution type = None
Job 1941: Waiting time = 9.632140528410673 | Resolution time = 0.00013792328536510468 | Resolution type = None
Job 1942: Waiting time = 9.62206694483757 | Resolution time = 0.00016404129564762115 | Resolution type = None
Job 1943: Waiting time = 9.603778864257038 | Resolution time = 0.00015802588313817978 | Resolution type = None
Job 1944: Waiting time = 9.586659311316907 | Resolution time = 0.00016440078616142273 | Resolution type = None
Job 1945: Waiting time = 9.57647869642824 | Resolution time = 0.00018229614943265915 | Resolution type = None
Job 1946: Waiting time = 9.56739211268723 | Resolution time = 0.00014906376600265503 | Resolution type = None
Job 1947: Waiting time = 9.555106025189161 | Resolution time = 0.00015176553279161453 | Resolution type = None
Job 1948: Waiting time = 9.545496493577957 | Resolution time = 0.00015652552247047424 | Resolution type = None
Job 1949: Waiting time = 9.537932872772217 | Resolution time = 0.00014849938452243805 | Resolution type = None
Job 1950: Waiting time = 9.52834654878825 | Resolution time = 0.00013071205466985703 | Resolution type = None
Job 1951: Waiting time = 9.512780398130417 | Resolution time = 0.00012639164924621582 | Resolution type = None
Job 1952: Waiting time = 9.498598609119654 | Resolution time = 0.00017019640654325485 | Resolution type = None
Job 1953: Waiting time = 9.489434479735792 | Resolution time = 0.00013891607522964478 | Resolution type = None
Job 1954: Waiting time = 9.471510434523225 | Resolution time = 0.0001314934343099594 | Resolution type = None
Job 1955: Waiting time = 9.455364015884697 | Resolution time = 0.00012693461030721664 | Resolution type = None
Job 1956: Waiting time = 9.43822051025927 | Resolution time = 0.00013896916061639786 | Resolution type = None
Job 1957: Waiting time = 9.421788236126304 | Resolution time = 0.00012939795851707458 | Resolution type = None
Job 1958: Waiting time = 9.4116728361696 | Resolution time = 0.00013039074838161469 | Resolution type = None
Job 1959: Waiting time = 9.391594052314758 | Resolution time = 0.00013116281479597092 | Resolution type = None
Job 1960: Waiting time = 9.377248666249216 | Resolution time = 0.00013142824172973633 | Resolution type = None
Job 1961: Waiting time = 9.362416663207114 | Resolution time = 0.00013196375221014023 | Resolution type = None
Job 1962: Waiting time = 9.34721403568983 | Resolution time = 0.00012849550694227219 | Resolution type = None
Job 1963: Waiting time = 9.332703191787004 | Resolution time = 0.00014045089483261108 | Resolution type = None
Job 1964: Waiting time = 9.318834396079183 | Resolution time = 0.00012696348130702972 | Resolution type = None
Job 1965: Waiting time = 9.30375068448484 | Resolution time = 0.00012717489153146744 | Resolution type = None
Job 1966: Waiting time = 9.286078563891351 | Resolution time = 0.00012756511569023132 | Resolution type = None
Job 1967: Waiting time = 9.272476635873318 | Resolution time = 0.00012806430459022522 | Resolution type = None
Job 1968: Waiting time = 9.265498222783208 | Resolution time = 0.00013712700456380844 | Resolution type = None
Job 1969: Waiting time = 9.252393211238086 | Resolution time = 0.0001632319763302803 | Resolution type = None
Job 1970: Waiting time = 9.24124570004642 | Resolution time = 0.0001520225778222084 | Resolution type = None
Job 1971: Waiting time = 9.227091843262315 | Resolution time = 0.00015259068459272385 | Resolution type = None
Job 1972: Waiting time = 9.21796829905361 | Resolution time = 0.0001482190564274788 | Resolution type = None
Job 1973: Waiting time = 9.206872812472284 | Resolution time = 0.0001445198431611061 | Resolution type = None
Job 1974: Waiting time = 9.19344405271113 | Resolution time = 0.00014137104153633118 | Resolution type = None
Job 1975: Waiting time = 9.183567528612912 | Resolution time = 0.00014445092529058456 | Resolution type = None
Job 1976: Waiting time = 9.171556835062802 | Resolution time = 0.00017210375517606735 | Resolution type = None
Job 1977: Waiting time = 9.15139532648027 | Resolution time = 0.00012798886746168137 | Resolution type = None
Job 1978: Waiting time = 9.141203871928155 | Resolution time = 0.00012857560068368912 | Resolution type = None
Job 1979: Waiting time = 9.121321597136557 | Resolution time = 0.00012749433517456055 | Resolution type = None
Job 1980: Waiting time = 9.110896384343505 | Resolution time = 0.0001327795907855034 | Resolution type = None
Job 1981: Waiting time = 9.099403681233525 | Resolution time = 0.0001283278688788414 | Resolution type = None
Job 1982: Waiting time = 9.088324112817645 | Resolution time = 0.00013293884694576263 | Resolution type = None
Job 1983: Waiting time = 9.078131176531315 | Resolution time = 0.00013047177344560623 | Resolution type = None
Job 1984: Waiting time = 9.062971181236207 | Resolution time = 0.00013816077262163162 | Resolution type = None
Job 1985: Waiting time = 9.051055963151157 | Resolution time = 0.0001257462427020073 | Resolution type = None
Job 1986: Waiting time = 9.033543917350471 | Resolution time = 0.00012615416198968887 | Resolution type = None
Job 1987: Waiting time = 9.02130501717329 | Resolution time = 0.0001291763037443161 | Resolution type = None
Job 1988: Waiting time = 9.00952961947769 | Resolution time = 0.00012597441673278809 | Resolution type = None
Job 1989: Waiting time = 8.994911301881075 | Resolution time = 0.00013321451842784882 | Resolution type = None
Job 1990: Waiting time = 8.979697750881314 | Resolution time = 0.00013326946645975113 | Resolution type = None
Job 1991: Waiting time = 8.971580049023032 | Resolution time = 0.00013786740601062775 | Resolution type = None
Job 1992: Waiting time = 8.957994875498116 | Resolution time = 0.00012997910380363464 | Resolution type = None
Job 1993: Waiting time = 8.943934286944568 | Resolution time = 0.00012617558240890503 | Resolution type = None
Job 1994: Waiting time = 8.93674816004932 | Resolution time = 0.00012549571692943573 | Resolution type = None
Job 1995: Waiting time = 8.925427484326065 | Resolution time = 0.0001283939927816391 | Resolution type = None
Job 1996: Waiting time = 8.915335644967854 | Resolution time = 0.00015115365386009216 | Resolution type = None
Job 1997: Waiting time = 8.897704347968102 | Resolution time = 0.0001461859792470932 | Resolution type = None
Job 1998: Waiting time = 8.883792588487267 | Resolution time = 0.00015401188284158707 | Resolution type = None
Job 1999: Waiting time = 8.864692547358572 | Resolution time = 0.00015041232109069824 | Resolution type = None
Job 2000: Waiting time = 8.846276443451643 | Resolution time = 0.0001431657001376152 | Resolution type = None
Job 2001: Waiting time = 8.835492244921625 | Resolution time = 0.0001480579376220703 | Resolution type = None
Job 2002: Waiting time = 8.820822935551405 | Resolution time = 0.00022518262267112732 | Resolution type = None
Job 2003: Waiting time = 8.808667848818004 | Resolution time = 0.00014920998364686966 | Resolution type = None
Job 2004: Waiting time = 8.795535627752542 | Resolution time = 0.0001596389338374138 | Resolution type = None
Job 2005: Waiting time = 8.782390218228102 | Resolution time = 0.00012812670320272446 | Resolution type = None
Job 2006: Waiting time = 8.76717549469322 | Resolution time = 0.00012685544788837433 | Resolution type = None
Job 2007: Waiting time = 8.752258338034153 | Resolution time = 0.00013422127813100815 | Resolution type = None
Job 2008: Waiting time = 8.737357255071402 | Resolution time = 0.00012789946049451828 | Resolution type = None
Job 2009: Waiting time = 8.72163978498429 | Resolution time = 0.00013040192425251007 | Resolution type = None
Job 2010: Waiting time = 8.709049103781581 | Resolution time = 0.00012882612645626068 | Resolution type = None
Job 2011: Waiting time = 8.698914260603487 | Resolution time = 0.0001330142840743065 | Resolution type = None
Job 2012: Waiting time = 8.687898923642933 | Resolution time = 0.00012675020843744278 | Resolution type = None
Job 2013: Waiting time = 8.678752789273858 | Resolution time = 0.00012891553342342377 | Resolution type = None
Job 2014: Waiting time = 8.666598095558584 | Resolution time = 0.00012795813381671906 | Resolution type = None
Job 2015: Waiting time = 8.65438690688461 | Resolution time = 0.00013066455721855164 | Resolution type = None
Job 2016: Waiting time = 8.646261993795633 | Resolution time = 0.00013091135770082474 | Resolution type = None
Job 2017: Waiting time = 8.627080894075334 | Resolution time = 0.0001269439235329628 | Resolution type = None
Job 2018: Waiting time = 8.616836397908628 | Resolution time = 0.00012747664004564285 | Resolution type = None
Job 2019: Waiting time = 8.608758332207799 | Resolution time = 0.00013234466314315796 | Resolution type = None
Job 2020: Waiting time = 8.599622682668269 | Resolution time = 0.0001265294849872589 | Resolution type = None
Job 2021: Waiting time = 8.584473636001348 | Resolution time = 0.00012849457561969757 | Resolution type = None
Job 2022: Waiting time = 8.561549412086606 | Resolution time = 0.00013067293912172318 | Resolution type = None
Job 2023: Waiting time = 8.541285287588835 | Resolution time = 0.00012648571282625198 | Resolution type = None
Job 2024: Waiting time = 8.526307662948966 | Resolution time = 0.0001512700691819191 | Resolution type = None
Job 2025: Waiting time = 8.516320236958563 | Resolution time = 0.00014052633196115494 | Resolution type = None
Job 2026: Waiting time = 8.499819135293365 | Resolution time = 0.00015278905630111694 | Resolution type = None
Job 2027: Waiting time = 8.48731397651136 | Resolution time = 0.00014113914221525192 | Resolution type = None
Job 2028: Waiting time = 8.471183749847114 | Resolution time = 0.00014939717948436737 | Resolution type = None
Job 2029: Waiting time = 8.453079062514007 | Resolution time = 0.0001448085531592369 | Resolution type = None
Job 2030: Waiting time = 8.438996429555118 | Resolution time = 0.00014973897486925125 | Resolution type = None
Job 2031: Waiting time = 8.42993597034365 | Resolution time = 0.00014933384954929352 | Resolution type = None
Job 2032: Waiting time = 8.420755019411445 | Resolution time = 0.0001679845154285431 | Resolution type = None
Job 2033: Waiting time = 8.407678924500942 | Resolution time = 0.000138014554977417 | Resolution type = None
Job 2034: Waiting time = 8.392549424432218 | Resolution time = 0.00013061892241239548 | Resolution type = None
Job 2035: Waiting time = 8.378515811637044 | Resolution time = 0.00012567173689603806 | Resolution type = None
Job 2036: Waiting time = 8.366456220857799 | Resolution time = 0.00012511014938354492 | Resolution type = None
Job 2037: Waiting time = 8.358149047009647 | Resolution time = 0.0001301271840929985 | Resolution type = None
Job 2038: Waiting time = 8.342020014300942 | Resolution time = 0.0001746751368045807 | Resolution type = None
Job 2039: Waiting time = 8.331588176079094 | Resolution time = 0.00013359729200601578 | Resolution type = None
Job 2040: Waiting time = 8.324904999695718 | Resolution time = 0.000147257000207901 | Resolution type = None
Job 2041: Waiting time = 8.313810017891228 | Resolution time = 0.00013218633830547333 | Resolution type = None
Job 2042: Waiting time = 8.298181318677962 | Resolution time = 0.00012684054672718048 | Resolution type = None
Job 2043: Waiting time = 8.287055755034089 | Resolution time = 0.00012605823576450348 | Resolution type = None
Job 2044: Waiting time = 8.277694546617568 | Resolution time = 0.00013026781380176544 | Resolution type = None
Job 2045: Waiting time = 8.261595611460507 | Resolution time = 0.00013104919344186783 | Resolution type = None
Job 2046: Waiting time = 8.248386633582413 | Resolution time = 0.00012913718819618225 | Resolution type = None
Job 2047: Waiting time = 8.234359287656844 | Resolution time = 0.00013234466314315796 | Resolution type = None
Job 2048: Waiting time = 8.224035895429552 | Resolution time = 0.00013376865535974503 | Resolution type = None
Job 2049: Waiting time = 8.207103011198342 | Resolution time = 0.00012680143117904663 | Resolution type = None
Job 2050: Waiting time = 8.19929214939475 | Resolution time = 0.00013828743249177933 | Resolution type = None
