Job 1: Waiting time = 0.0015397798269987106 | Resolution time = 0.0015302114188671112 | Resolution type = None
Job 97: Waiting time = 0.0010638246312737465 | Resolution time = 0.0010382318869233131 | Resolution type = None
Job 98: Waiting time = 0.001254228875041008 | Resolution time = 0.0012286826968193054 | Resolution type = None
Job 99: Waiting time = 0.0012762295082211494 | Resolution time = 0.0012607928365468979 | Resolution type = None
Job 100: Waiting time = 0.0010964581742882729 | Resolution time = 0.0010699965059757233 | Resolution type = None
Job 101: Waiting time = 0.00021695438772439957 | Resolution time = 0.00020068231970071793 | Resolution type = Policy
Job 102: Waiting time = 0.0014151865616440773 | Resolution time = 0.0014013508334755898 | Resolution type = None
Job 103: Waiting time = 0.0014959629625082016 | Resolution time = 0.001478252001106739 | Resolution type = None
Job 104: Waiting time = 0.001364007592201233 | Resolution time = 0.0012315241619944572 | Resolution type = None
Job 105: Waiting time = 0.0011242181062698364 | Resolution time = 0.0011081928387284279 | Resolution type = None
Job 106: Waiting time = 0.001325341872870922 | Resolution time = 0.0013104313984513283 | Resolution type = None
Job 107: Waiting time = 0.0002683643251657486 | Resolution time = 0.00025317538529634476 | Resolution type = Policy
Job 108: Waiting time = 0.0009660543873906136 | Resolution time = 0.0009527066722512245 | Resolution type = None
Job 109: Waiting time = 0.0008921390399336815 | Resolution time = 0.0008775126188993454 | Resolution type = Policy
Job 110: Waiting time = 0.0014036176726222038 | Resolution time = 0.0012858957052230835 | Resolution type = None
Job 111: Waiting time = 0.0015354985371232033 | Resolution time = 0.0015066089108586311 | Resolution type = None
Job 112: Waiting time = 0.0010341964662075043 | Resolution time = 0.0010186554864048958 | Resolution type = None
Job 113: Waiting time = 0.0009808801114559174 | Resolution time = 0.0009676497429609299 | Resolution type = Policy
Job 114: Waiting time = 0.001355016604065895 | Resolution time = 0.0013405252248048782 | Resolution type = None
Job 115: Waiting time = 0.00045954715460538864 | Resolution time = 0.00044388696551322937 | Resolution type = Policy
Job 116: Waiting time = 0.0002550501376390457 | Resolution time = 0.000228075310587883 | Resolution type = Policy
Job 117: Waiting time = 9.433645755052567e-05 | Resolution time = 7.941480726003647e-05 | Resolution type = Policy
Job 118: Waiting time = 0.0011977367103099823 | Resolution time = 0.001181112602353096 | Resolution type = None
Job 119: Waiting time = 0.0011807410046458244 | Resolution time = 0.0011605890467762947 | Resolution type = None
Job 120: Waiting time = 0.0013079959899187088 | Resolution time = 0.0012903343886137009 | Resolution type = None
Job 121: Waiting time = 0.0006265826523303986 | Resolution time = 0.0006129052489995956 | Resolution type = Policy
Job 122: Waiting time = 0.00014153588563203812 | Resolution time = 0.00012793578207492828 | Resolution type = Policy
Job 123: Waiting time = 0.0014650272205471992 | Resolution time = 0.0014408379793167114 | Resolution type = None
Job 124: Waiting time = 0.0010561663657426834 | Resolution time = 0.0010390030220150948 | Resolution type = None
Job 125: Waiting time = 0.0013845190405845642 | Resolution time = 0.0013710074126720428 | Resolution type = None
Job 126: Waiting time = 0.0013414360582828522 | Resolution time = 0.0013251863420009613 | Resolution type = None
Job 127: Waiting time = 0.0013681668788194656 | Resolution time = 0.0013534342870116234 | Resolution type = None
Job 128: Waiting time = 0.0011659897863864899 | Resolution time = 0.0011491617187857628 | Resolution type = None
Job 129: Waiting time = 0.0015055714175105095 | Resolution time = 0.0014809425920248032 | Resolution type = None
Job 130: Waiting time = 0.001043279655277729 | Resolution time = 0.001028822734951973 | Resolution type = None
Job 131: Waiting time = 0.0009745405986905098 | Resolution time = 0.0009619481861591339 | Resolution type = None
Job 132: Waiting time = 0.0014129197224974632 | Resolution time = 0.001399049535393715 | Resolution type = None
Job 133: Waiting time = 8.452404290437698e-05 | Resolution time = 7.09211453795433e-05 | Resolution type = Policy
Job 134: Waiting time = 0.00030182860791683197 | Resolution time = 0.00028917379677295685 | Resolution type = Policy
Job 135: Waiting time = 0.0014630882069468498 | Resolution time = 0.0014472650364041328 | Resolution type = None
Job 136: Waiting time = 0.0011821035295724869 | Resolution time = 0.0010759849101305008 | Resolution type = None
Job 137: Waiting time = 0.0005437722429633141 | Resolution time = 0.000529412180185318 | Resolution type = Policy
Job 138: Waiting time = 0.0004645697772502899 | Resolution time = 0.00045087002217769623 | Resolution type = Policy
Job 139: Waiting time = 0.0006894031539559364 | Resolution time = 0.0006755469366908073 | Resolution type = Policy
Job 140: Waiting time = 0.00027026329189538956 | Resolution time = 0.0002563865855336189 | Resolution type = Policy
Job 141: Waiting time = 0.001090443693101406 | Resolution time = 0.0010691341012716293 | Resolution type = None
Job 142: Waiting time = 0.00023290887475013733 | Resolution time = 0.0002173297107219696 | Resolution type = Policy
Job 143: Waiting time = 0.0004984093829989433 | Resolution time = 0.0004842383787035942 | Resolution type = Policy
Job 144: Waiting time = 0.0015266956761479378 | Resolution time = 0.0015128245577216148 | Resolution type = None
Job 145: Waiting time = 0.001467864029109478 | Resolution time = 0.0014529181644320488 | Resolution type = None
Job 146: Waiting time = 0.001470852643251419 | Resolution time = 0.0014567440375685692 | Resolution type = None
Job 147: Waiting time = 0.0011178385466337204 | Resolution time = 0.001104000024497509 | Resolution type = None
Job 148: Waiting time = 7.385294884443283e-05 | Resolution time = 6.0428865253925323e-05 | Resolution type = Policy
Job 149: Waiting time = 0.0011321064084768295 | Resolution time = 0.0011158492416143417 | Resolution type = None
Job 150: Waiting time = 0.00034840404987335205 | Resolution time = 0.00033390242606401443 | Resolution type = Policy
Job 151: Waiting time = 0.0007129451259970665 | Resolution time = 0.0006985841318964958 | Resolution type = Policy
Job 152: Waiting time = 0.0013410206884145737 | Resolution time = 0.0013256287202239037 | Resolution type = None
Job 153: Waiting time = 0.000484369695186615 | Resolution time = 0.0004703262820839882 | Resolution type = Policy
Job 154: Waiting time = 0.0015283413231372833 | Resolution time = 0.0015123020857572556 | Resolution type = None
Job 155: Waiting time = 0.0010112058371305466 | Resolution time = 0.0009928438812494278 | Resolution type = None
Job 156: Waiting time = 0.0010905992239713669 | Resolution time = 0.001074635423719883 | Resolution type = None
Job 157: Waiting time = 0.0009458139538764954 | Resolution time = 0.0009324532002210617 | Resolution type = None
Job 158: Waiting time = 0.001127670519053936 | Resolution time = 0.0011128243058919907 | Resolution type = Policy
Job 159: Waiting time = 0.001149587333202362 | Resolution time = 0.0010388055816292763 | Resolution type = None
Job 160: Waiting time = 0.0012628333643078804 | Resolution time = 0.001248873770236969 | Resolution type = None
Job 161: Waiting time = 0.001123754307627678 | Resolution time = 0.0011076508089900017 | Resolution type = None
Job 162: Waiting time = 0.0001196693629026413 | Resolution time = 0.0001059751957654953 | Resolution type = Policy
Job 163: Waiting time = 0.00015958957374095917 | Resolution time = 0.00014582648873329163 | Resolution type = Policy
Job 164: Waiting time = 0.0010243821889162064 | Resolution time = 0.0010110791772603989 | Resolution type = Policy
Job 165: Waiting time = 0.0010275458917021751 | Resolution time = 0.0010120142251253128 | Resolution type = None
Job 166: Waiting time = 0.0005658213049173355 | Resolution time = 0.0005411151796579361 | Resolution type = Policy
Job 167: Waiting time = 0.0004937220364809036 | Resolution time = 0.00047858990728855133 | Resolution type = Policy
Job 168: Waiting time = 0.0005763443186879158 | Resolution time = 0.0005536731332540512 | Resolution type = Policy
Job 169: Waiting time = 0.001465795561671257 | Resolution time = 0.0014507612213492393 | Resolution type = None
Job 170: Waiting time = 0.0011698715388774872 | Resolution time = 0.0010562175884842873 | Resolution type = None
Job 171: Waiting time = 0.00029455963522195816 | Resolution time = 0.0002791723236441612 | Resolution type = Policy
Job 172: Waiting time = 0.0013233758509159088 | Resolution time = 0.001307944767177105 | Resolution type = None
Job 173: Waiting time = 0.0004795733839273453 | Resolution time = 0.0004641842097043991 | Resolution type = Policy
Job 174: Waiting time = 0.0010990304872393608 | Resolution time = 0.0010838918387889862 | Resolution type = None
Job 175: Waiting time = 0.0010492047294974327 | Resolution time = 0.001023726537823677 | Resolution type = Policy
Job 176: Waiting time = 0.0005974248051643372 | Resolution time = 0.0005838591605424881 | Resolution type = Policy
Job 177: Waiting time = 0.000601460225880146 | Resolution time = 0.0005833515897393227 | Resolution type = Policy
Job 178: Waiting time = 0.0003237808123230934 | Resolution time = 0.0003090035170316696 | Resolution type = Policy
Job 179: Waiting time = 0.0015014801174402237 | Resolution time = 0.001486990600824356 | Resolution type = None
Job 180: Waiting time = 0.0010944074019789696 | Resolution time = 0.001079600304365158 | Resolution type = None
Job 181: Waiting time = 0.0010772477835416794 | Resolution time = 0.001052376814186573 | Resolution type = None
Job 182: Waiting time = 0.0013690516352653503 | Resolution time = 0.0013561258092522621 | Resolution type = None
Job 183: Waiting time = 0.0004743337631225586 | Resolution time = 0.0004586772993206978 | Resolution type = Policy
Job 184: Waiting time = 0.001089409925043583 | Resolution time = 0.0010738149285316467 | Resolution type = None
Job 185: Waiting time = 0.00105332862585783 | Resolution time = 0.001041061244904995 | Resolution type = None
Job 186: Waiting time = 0.0012095440179109573 | Resolution time = 0.0011950274929404259 | Resolution type = None
Job 187: Waiting time = 0.000965445302426815 | Resolution time = 0.0009524095803499222 | Resolution type = None
Job 188: Waiting time = 0.0014238245785236359 | Resolution time = 0.0014093630015850067 | Resolution type = None
Job 189: Waiting time = 0.001397712156176567 | Resolution time = 0.0013829730451107025 | Resolution type = None
Job 190: Waiting time = 0.001312308944761753 | Resolution time = 0.0012970911338925362 | Resolution type = None
Job 191: Waiting time = 0.0002163248136639595 | Resolution time = 0.00020120572298765182 | Resolution type = Policy
Job 192: Waiting time = 0.0014656130224466324 | Resolution time = 0.0014515826478600502 | Resolution type = None
Job 193: Waiting time = 0.0013813255354762077 | Resolution time = 0.0013670800253748894 | Resolution type = None
Job 194: Waiting time = 0.0007636528462171555 | Resolution time = 0.0007480503991246223 | Resolution type = Policy
Job 195: Waiting time = 0.0008619371801614761 | Resolution time = 0.0007685627788305283 | Resolution type = Policy
Job 196: Waiting time = 0.0009766686707735062 | Resolution time = 0.000962735153734684 | Resolution type = None
Job 197: Waiting time = 0.0010511958971619606 | Resolution time = 0.0010376647114753723 | Resolution type = Policy
Job 198: Waiting time = 0.0009802505373954773 | Resolution time = 0.000967884436249733 | Resolution type = Policy
Job 199: Waiting time = 0.0012040305882692337 | Resolution time = 0.0011905897408723831 | Resolution type = None
Job 200: Waiting time = 0.0010238131508231163 | Resolution time = 0.0010107066482305527 | Resolution type = None
Job 201: Waiting time = 0.0005146702751517296 | Resolution time = 0.0004144832491874695 | Resolution type = Policy
Job 202: Waiting time = 0.0014527197927236557 | Resolution time = 0.0014352686703205109 | Resolution type = None
Job 203: Waiting time = 0.0010979846119880676 | Resolution time = 0.0010809386149048805 | Resolution type = None
Job 204: Waiting time = 0.0002770479768514633 | Resolution time = 0.00026280246675014496 | Resolution type = Policy
Job 205: Waiting time = 0.0010466082021594048 | Resolution time = 0.0010313326492905617 | Resolution type = None
Job 206: Waiting time = 0.0014329804107546806 | Resolution time = 0.0014194641262292862 | Resolution type = None
Job 207: Waiting time = 0.0008931439369916916 | Resolution time = 0.0008793305605649948 | Resolution type = Policy
Job 208: Waiting time = 0.001504829153418541 | Resolution time = 0.0014884481206536293 | Resolution type = None
Job 209: Waiting time = 0.001137230545282364 | Resolution time = 0.0011213282123208046 | Resolution type = None
Job 210: Waiting time = 0.0015263501554727554 | Resolution time = 0.0015103761106729507 | Resolution type = None
Job 211: Waiting time = 0.0013573160395026207 | Resolution time = 0.0013421457260847092 | Resolution type = None
Job 212: Waiting time = 8.803792297840118e-05 | Resolution time = 7.349159568548203e-05 | Resolution type = Policy
Job 213: Waiting time = 0.0011139390990138054 | Resolution time = 0.0011013709008693695 | Resolution type = None
Job 214: Waiting time = 7.894914597272873e-05 | Resolution time = 6.301701068878174e-05 | Resolution type = Policy
Job 215: Waiting time = 0.0012364089488983154 | Resolution time = 0.0012217164039611816 | Resolution type = None
Job 216: Waiting time = 0.000553433783352375 | Resolution time = 0.0005381125956773758 | Resolution type = Policy
Job 217: Waiting time = 0.0010298248380422592 | Resolution time = 0.0010161465033888817 | Resolution type = None
Job 218: Waiting time = 0.0011564632877707481 | Resolution time = 0.001141635701060295 | Resolution type = None
Job 219: Waiting time = 0.0011011213064193726 | Resolution time = 0.0010863244533538818 | Resolution type = None
Job 220: Waiting time = 0.0008821683004498482 | Resolution time = 0.0008663274347782135 | Resolution type = Policy
Job 221: Waiting time = 0.0015682550147175789 | Resolution time = 0.0015538213774561882 | Resolution type = None
Job 222: Waiting time = 0.0012123333290219307 | Resolution time = 0.0011983755975961685 | Resolution type = None
Job 223: Waiting time = 0.0012168344110250473 | Resolution time = 0.0012008948251605034 | Resolution type = None

----- VACATION Started -----
Start time: 3.000278986990452
Duration: 17.197202258743346
Jobs in the system: 1301
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 17.19681353867054 | Resolution time = 0.0032735494896769524 | Resolution type = None
Job 225: Waiting time = 17.191626774147153 | Resolution time = 0.001419578678905964 | Resolution type = None
Job 226: Waiting time = 17.183429800905287 | Resolution time = 0.001407179981470108 | Resolution type = None
Job 227: Waiting time = 17.176716933958232 | Resolution time = 0.0013800114393234253 | Resolution type = None
Job 228: Waiting time = 17.169360331259668 | Resolution time = 0.0012818947434425354 | Resolution type = None
Job 229: Waiting time = 17.15271826274693 | Resolution time = 0.0016214875504374504 | Resolution type = None
Job 230: Waiting time = 17.132436693646014 | Resolution time = 0.0017973734065890312 | Resolution type = None
Job 231: Waiting time = 17.12656219676137 | Resolution time = 0.0013614874333143234 | Resolution type = None
Job 232: Waiting time = 17.110680636949837 | Resolution time = 0.001359330490231514 | Resolution type = None
Job 233: Waiting time = 17.10060394834727 | Resolution time = 0.0015103882178664207 | Resolution type = None
Job 234: Waiting time = 17.091012889519334 | Resolution time = 0.0013845404610037804 | Resolution type = None
Job 235: Waiting time = 17.0822582449764 | Resolution time = 0.0015279697254300117 | Resolution type = None
Job 236: Waiting time = 17.06878072116524 | Resolution time = 0.0014644423499703407 | Resolution type = None
Job 237: Waiting time = 17.051996883936226 | Resolution time = 0.001364697702229023 | Resolution type = None
Job 238: Waiting time = 17.04512220993638 | Resolution time = 0.0013869833201169968 | Resolution type = None
Job 239: Waiting time = 17.03399831429124 | Resolution time = 0.001249607652425766 | Resolution type = None
Job 240: Waiting time = 17.02512301504612 | Resolution time = 0.001490236259996891 | Resolution type = None
Job 241: Waiting time = 17.01189167238772 | Resolution time = 0.0012628315016627312 | Resolution type = None
Job 242: Waiting time = 17.00495696440339 | Resolution time = 0.0012488551437854767 | Resolution type = None
Job 243: Waiting time = 16.993922209367156 | Resolution time = 0.0013337470591068268 | Resolution type = None
Job 244: Waiting time = 16.984330406412482 | Resolution time = 0.0014259405434131622 | Resolution type = None
Job 245: Waiting time = 16.978437702171504 | Resolution time = 0.001301206648349762 | Resolution type = None
Job 246: Waiting time = 16.961618876084685 | Resolution time = 0.001390327699482441 | Resolution type = None
Job 247: Waiting time = 16.95472038630396 | Resolution time = 0.0012842696160078049 | Resolution type = None
Job 248: Waiting time = 16.947303982451558 | Resolution time = 0.0013711759820580482 | Resolution type = None
Job 249: Waiting time = 16.931579581461847 | Resolution time = 0.0014429669827222824 | Resolution type = None
Job 250: Waiting time = 16.914923187345266 | Resolution time = 0.0012706872075796127 | Resolution type = None
Job 251: Waiting time = 16.900242226198316 | Resolution time = 0.0015741940587759018 | Resolution type = None
Job 252: Waiting time = 16.886014956980944 | Resolution time = 0.001388387754559517 | Resolution type = None
Job 253: Waiting time = 16.874118125997484 | Resolution time = 0.0012852316722273827 | Resolution type = None
Job 254: Waiting time = 16.86816370114684 | Resolution time = 0.0013959221541881561 | Resolution type = None
Job 255: Waiting time = 16.85711988992989 | Resolution time = 0.0015202034264802933 | Resolution type = None
Job 256: Waiting time = 16.849629334174097 | Resolution time = 0.001368134282529354 | Resolution type = None
Job 257: Waiting time = 16.839600608684123 | Resolution time = 0.001298113726079464 | Resolution type = None
Job 258: Waiting time = 16.83262986689806 | Resolution time = 0.0014241533353924751 | Resolution type = None
Job 259: Waiting time = 16.82462262827903 | Resolution time = 0.0012822505086660385 | Resolution type = None
Job 260: Waiting time = 16.81281921081245 | Resolution time = 0.0014363890513777733 | Resolution type = None
Job 261: Waiting time = 16.80798184685409 | Resolution time = 0.001363794319331646 | Resolution type = None
Job 262: Waiting time = 16.7948947744444 | Resolution time = 0.0014019254595041275 | Resolution type = None
Job 263: Waiting time = 16.78402556106448 | Resolution time = 0.001382569782435894 | Resolution type = None
Job 264: Waiting time = 16.771702801808715 | Resolution time = 0.0013566352427005768 | Resolution type = None
Job 265: Waiting time = 16.75603281799704 | Resolution time = 0.0013736477121710777 | Resolution type = None
Job 266: Waiting time = 16.75022455956787 | Resolution time = 0.0014153048396110535 | Resolution type = None
Job 267: Waiting time = 16.734816532582045 | Resolution time = 0.001298242248594761 | Resolution type = None
Job 268: Waiting time = 16.7238511396572 | Resolution time = 0.0012637069448828697 | Resolution type = None
Job 269: Waiting time = 16.713563732802868 | Resolution time = 0.0014690486714243889 | Resolution type = None
Job 270: Waiting time = 16.6978750359267 | Resolution time = 0.001277451403439045 | Resolution type = None
Job 271: Waiting time = 16.68796418979764 | Resolution time = 0.001334981992840767 | Resolution type = None
Job 272: Waiting time = 16.673008121550083 | Resolution time = 0.0014064088463783264 | Resolution type = None
Job 273: Waiting time = 16.659028158523142 | Resolution time = 0.001270805485546589 | Resolution type = None
Job 274: Waiting time = 16.651031121611595 | Resolution time = 0.0012798374518752098 | Resolution type = None
Job 275: Waiting time = 16.64225479401648 | Resolution time = 0.0014749756082892418 | Resolution type = None
Job 276: Waiting time = 16.62931719608605 | Resolution time = 0.0013208156451582909 | Resolution type = None
Job 277: Waiting time = 16.621236850507557 | Resolution time = 0.0012173019349575043 | Resolution type = None
Job 278: Waiting time = 16.60742622241378 | Resolution time = 0.0014597466215491295 | Resolution type = None
Job 279: Waiting time = 16.598450077697635 | Resolution time = 0.0013090502470731735 | Resolution type = None
Job 280: Waiting time = 16.591457763686776 | Resolution time = 0.0013012336567044258 | Resolution type = None
Job 281: Waiting time = 16.576212536543608 | Resolution time = 0.0014103464782238007 | Resolution type = None
Job 282: Waiting time = 16.566587711684406 | Resolution time = 0.001329696737229824 | Resolution type = None
Job 283: Waiting time = 16.554840873926878 | Resolution time = 0.0015651620924472809 | Resolution type = None
