Job 1: Waiting time = 0.0006814636290073395 | Resolution time = 0.0006619254127144814 | Resolution type = Policy
Job 935: Waiting time = 2.8999088564887643 | Resolution time = 0.0007216595113277435 | Resolution type = None
Job 936: Waiting time = 2.8873578486964107 | Resolution time = 0.0007010418921709061 | Resolution type = None
Job 937: Waiting time = 2.8773163678124547 | Resolution time = 0.0006661964580416679 | Resolution type = None
Job 938: Waiting time = 2.863733272999525 | Resolution time = 0.0007015522569417953 | Resolution type = None
Job 939: Waiting time = 2.8528150934726 | Resolution time = 0.0007269997149705887 | Resolution type = None
Job 940: Waiting time = 2.846292377449572 | Resolution time = 0.0007492946460843086 | Resolution type = None
Job 941: Waiting time = 2.8327963799238205 | Resolution time = 0.0007761325687170029 | Resolution type = None
Job 942: Waiting time = 2.825166375376284 | Resolution time = 0.000712316483259201 | Resolution type = None
Job 943: Waiting time = 2.8094117967411876 | Resolution time = 0.0006488887593150139 | Resolution type = None
Job 944: Waiting time = 2.796681946143508 | Resolution time = 0.0007706591859459877 | Resolution type = None
Job 945: Waiting time = 2.7849596785381436 | Resolution time = 0.0007960470393300056 | Resolution type = None
Job 946: Waiting time = 2.7769908728078008 | Resolution time = 0.0006543230265378952 | Resolution type = None
Job 947: Waiting time = 2.769490440376103 | Resolution time = 0.0007078675553202629 | Resolution type = None
Job 948: Waiting time = 2.760280380025506 | Resolution time = 0.000681060366332531 | Resolution type = None
Job 949: Waiting time = 2.7487477269023657 | Resolution time = 0.0006727492436766624 | Resolution type = None
Job 950: Waiting time = 2.741172958165407 | Resolution time = 0.0007447283715009689 | Resolution type = None
Job 951: Waiting time = 2.7306842170655727 | Resolution time = 0.0007405104115605354 | Resolution type = None
Job 952: Waiting time = 2.7162767322734 | Resolution time = 0.0006430661305785179 | Resolution type = None
Job 953: Waiting time = 2.7017359538003802 | Resolution time = 0.0006702952086925507 | Resolution type = None
Job 954: Waiting time = 2.6914169443771243 | Resolution time = 0.0006631035357713699 | Resolution type = None
Job 955: Waiting time = 2.681953351944685 | Resolution time = 0.000746910460293293 | Resolution type = None
Job 956: Waiting time = 2.6713089188560843 | Resolution time = 0.0007791165262460709 | Resolution type = None
Job 957: Waiting time = 2.653853959403932 | Resolution time = 0.0006884578615427017 | Resolution type = None
Job 958: Waiting time = 2.6443251511082053 | Resolution time = 0.000661986880004406 | Resolution type = None
Job 959: Waiting time = 2.6286121299490333 | Resolution time = 0.0006591044366359711 | Resolution type = None
Job 960: Waiting time = 2.623955426737666 | Resolution time = 0.0007153768092393875 | Resolution type = None
Job 961: Waiting time = 2.6095709716901183 | Resolution time = 0.000725211575627327 | Resolution type = None
Job 962: Waiting time = 2.5970525704324245 | Resolution time = 0.0007790029048919678 | Resolution type = None
Job 963: Waiting time = 2.5762994391843677 | Resolution time = 0.0006607715040445328 | Resolution type = None
Job 964: Waiting time = 2.56177996378392 | Resolution time = 0.0006402106955647469 | Resolution type = None
Job 965: Waiting time = 2.5510841701179743 | Resolution time = 0.000686882995069027 | Resolution type = None
Job 966: Waiting time = 2.54044028557837 | Resolution time = 0.0007111998274922371 | Resolution type = None
Job 967: Waiting time = 2.527929681353271 | Resolution time = 0.0007212422788143158 | Resolution type = None
Job 968: Waiting time = 2.5165007458999753 | Resolution time = 0.0009014224633574486 | Resolution type = None
Job 969: Waiting time = 2.5060570407658815 | Resolution time = 0.0007023811340332031 | Resolution type = None
Job 970: Waiting time = 2.490137806162238 | Resolution time = 0.0007080854848027229 | Resolution type = None
Job 971: Waiting time = 2.4705293057486415 | Resolution time = 0.0006547542288899422 | Resolution type = None
Job 972: Waiting time = 2.4595163613557816 | Resolution time = 0.0007404610514640808 | Resolution type = None
Job 973: Waiting time = 2.445383590646088 | Resolution time = 0.0007511638104915619 | Resolution type = None
Job 974: Waiting time = 2.430728005245328 | Resolution time = 0.0006948439404368401 | Resolution type = None
Job 975: Waiting time = 2.4171263594180346 | Resolution time = 0.0006543314084410667 | Resolution type = None
Job 976: Waiting time = 2.3996385456994176 | Resolution time = 0.0008604777976870537 | Resolution type = None
Job 977: Waiting time = 2.3889851542189717 | Resolution time = 0.000760277733206749 | Resolution type = None
Job 978: Waiting time = 2.3730903323739767 | Resolution time = 0.0007409192621707916 | Resolution type = None
Job 979: Waiting time = 2.361820767633617 | Resolution time = 0.0007127458229660988 | Resolution type = None
Job 980: Waiting time = 2.351259980350733 | Resolution time = 0.0006330609321594238 | Resolution type = None
Job 981: Waiting time = 2.3431459683924913 | Resolution time = 0.000643615610897541 | Resolution type = None
Job 982: Waiting time = 2.3326381351798773 | Resolution time = 0.0006815986707806587 | Resolution type = None
Job 983: Waiting time = 2.3193392008543015 | Resolution time = 0.0007529454305768013 | Resolution type = None
Job 984: Waiting time = 2.308265303261578 | Resolution time = 0.0007288586348295212 | Resolution type = None
Job 985: Waiting time = 2.2937402240931988 | Resolution time = 0.0008121877908706665 | Resolution type = None
Job 986: Waiting time = 2.2801078176125884 | Resolution time = 0.0007186206057667732 | Resolution type = None
Job 987: Waiting time = 2.271418569609523 | Resolution time = 0.0006600078195333481 | Resolution type = None
Job 988: Waiting time = 2.2633896730840206 | Resolution time = 0.0007270406931638718 | Resolution type = None
Job 989: Waiting time = 2.2509585544466972 | Resolution time = 0.0007723597809672356 | Resolution type = None
Job 990: Waiting time = 2.2354593044146895 | Resolution time = 0.0007299669086933136 | Resolution type = None
Job 991: Waiting time = 2.2254651114344597 | Resolution time = 0.000663180835545063 | Resolution type = None
Job 992: Waiting time = 2.211981504224241 | Resolution time = 0.0007124282419681549 | Resolution type = None
Job 993: Waiting time = 2.2014019154012203 | Resolution time = 0.0007280539721250534 | Resolution type = None
Job 994: Waiting time = 2.1888772901147604 | Resolution time = 0.0007669450715184212 | Resolution type = None
Job 995: Waiting time = 2.167374672368169 | Resolution time = 0.0007500583305954933 | Resolution type = None
Job 996: Waiting time = 2.157676269300282 | Resolution time = 0.0006493944674730301 | Resolution type = None
Job 997: Waiting time = 2.144948515109718 | Resolution time = 0.0006376737728714943 | Resolution type = None
Job 998: Waiting time = 2.1302449544891715 | Resolution time = 0.0006576348096132278 | Resolution type = None
Job 999: Waiting time = 2.119033315218985 | Resolution time = 0.0007822997868061066 | Resolution type = None
Job 1000: Waiting time = 2.10171752050519 | Resolution time = 0.000886811874806881 | Resolution type = None
Job 1001: Waiting time = 2.0931582925841212 | Resolution time = 0.0007996801286935806 | Resolution type = None
Job 1002: Waiting time = 2.0805197590962052 | Resolution time = 0.0006791343912482262 | Resolution type = None
Job 1003: Waiting time = 2.06522935628891 | Resolution time = 0.0006373468786478043 | Resolution type = None
Job 1004: Waiting time = 2.0599486026912928 | Resolution time = 0.0007356209680438042 | Resolution type = None
Job 1005: Waiting time = 2.0535027123987675 | Resolution time = 0.0007250607013702393 | Resolution type = None
Job 1006: Waiting time = 2.0390168568119407 | Resolution time = 0.0008369302377104759 | Resolution type = None
Job 1007: Waiting time = 2.026476088911295 | Resolution time = 0.0007965872064232826 | Resolution type = None
Job 1008: Waiting time = 2.0139443147927523 | Resolution time = 0.0007797563448548317 | Resolution type = None
Job 1009: Waiting time = 2.002458620816469 | Resolution time = 0.0007166583091020584 | Resolution type = None
Job 1010: Waiting time = 1.987842345610261 | Resolution time = 0.0007776506245136261 | Resolution type = None
Job 1011: Waiting time = 1.976268894970417 | Resolution time = 0.0007819179445505142 | Resolution type = None
Job 1012: Waiting time = 1.9626640183851123 | Resolution time = 0.0007458515465259552 | Resolution type = None
Job 1013: Waiting time = 1.9488353841006756 | Resolution time = 0.0007537389174103737 | Resolution type = None
Job 1014: Waiting time = 1.9352050218731165 | Resolution time = 0.0006847670301795006 | Resolution type = None
Job 1015: Waiting time = 1.9217577129602432 | Resolution time = 0.0007503209635615349 | Resolution type = None
Job 1016: Waiting time = 1.9071334647014737 | Resolution time = 0.0007775677368044853 | Resolution type = None
Job 1017: Waiting time = 1.899696122854948 | Resolution time = 0.0007665064185857773 | Resolution type = None
Job 1018: Waiting time = 1.8819702928885818 | Resolution time = 0.0006852122023701668 | Resolution type = None
Job 1019: Waiting time = 1.8673207322135568 | Resolution time = 0.0007356917485594749 | Resolution type = None
Job 1020: Waiting time = 1.8540727579966187 | Resolution time = 0.0007619243115186691 | Resolution type = None
Job 1021: Waiting time = 1.8395715979859233 | Resolution time = 0.0007170261815190315 | Resolution type = None
Job 1022: Waiting time = 1.8275188086554408 | Resolution time = 0.000721336342394352 | Resolution type = None
Job 1023: Waiting time = 1.8075093049556017 | Resolution time = 3.821216523647308e-06 | Resolution type = Policy
Job 1024: Waiting time = 1.7921031769365072 | Resolution time = 0.0007860641926527023 | Resolution type = None
Job 1025: Waiting time = 1.7774846879765391 | Resolution time = 0.0007960991933941841 | Resolution type = None
Job 1026: Waiting time = 1.7638062490150332 | Resolution time = 0.0007062619552016258 | Resolution type = None
Job 1027: Waiting time = 1.7524081924930215 | Resolution time = 3.866851329803467e-06 | Resolution type = Policy
Job 1028: Waiting time = 1.744446593336761 | Resolution time = 0.000726558268070221 | Resolution type = None
Job 1029: Waiting time = 1.7324907407164574 | Resolution time = 0.0007823994383215904 | Resolution type = None
Job 1030: Waiting time = 1.7218572786077857 | Resolution time = 0.0007466021925210953 | Resolution type = None
Job 1031: Waiting time = 1.7101284759119153 | Resolution time = 0.0006514647975564003 | Resolution type = None
Job 1032: Waiting time = 1.6963885389268398 | Resolution time = 0.0006966916844248772 | Resolution type = None
Job 1033: Waiting time = 1.682978126220405 | Resolution time = 0.000764939934015274 | Resolution type = None
Job 1034: Waiting time = 1.662236224859953 | Resolution time = 0.0007284162566065788 | Resolution type = None
Job 1035: Waiting time = 1.6485359836369753 | Resolution time = 0.000731772743165493 | Resolution type = None
Job 1036: Waiting time = 1.6374521115794778 | Resolution time = 0.0006919568404555321 | Resolution type = None
Job 1037: Waiting time = 1.6297741914168 | Resolution time = 0.000704057514667511 | Resolution type = None
Job 1038: Waiting time = 1.6103700269013643 | Resolution time = 0.0008959295228123665 | Resolution type = None
Job 1039: Waiting time = 1.5924245547503233 | Resolution time = 0.0007792618125677109 | Resolution type = None
Job 1040: Waiting time = 1.5770830297842622 | Resolution time = 0.0007080826908349991 | Resolution type = None
Job 1041: Waiting time = 1.5633440492674708 | Resolution time = 0.0006756102666258812 | Resolution type = None
Job 1042: Waiting time = 1.5547261610627174 | Resolution time = 0.0007336810231208801 | Resolution type = None
Job 1043: Waiting time = 1.5467997435480356 | Resolution time = 0.0007566874846816063 | Resolution type = None
Job 1044: Waiting time = 1.5374316200613976 | Resolution time = 0.0008155163377523422 | Resolution type = None
Job 1045: Waiting time = 1.5268695019185543 | Resolution time = 0.0008154911920428276 | Resolution type = None
Job 1046: Waiting time = 1.5131512684747577 | Resolution time = 0.0006866808980703354 | Resolution type = None
Job 1047: Waiting time = 1.4998095743358135 | Resolution time = 0.0006388062611222267 | Resolution type = None
Job 1048: Waiting time = 1.4892294714227319 | Resolution time = 0.0006294650956988335 | Resolution type = None
Job 1049: Waiting time = 1.4715751875191927 | Resolution time = 0.0007718298584222794 | Resolution type = None
Job 1050: Waiting time = 1.458946082741022 | Resolution time = 0.0007480047643184662 | Resolution type = None
Job 1051: Waiting time = 1.4528090059757233 | Resolution time = 0.0007560979574918747 | Resolution type = None
Job 1052: Waiting time = 1.437341259792447 | Resolution time = 0.0007406547665596008 | Resolution type = None
Job 1053: Waiting time = 1.4207790922373533 | Resolution time = 0.0007627783343195915 | Resolution type = None
Job 1054: Waiting time = 1.4061608547344804 | Resolution time = 0.0007365485653281212 | Resolution type = None
Job 1055: Waiting time = 1.3898970056325197 | Resolution time = 0.0007914062589406967 | Resolution type = None
Job 1056: Waiting time = 1.3795038871467113 | Resolution time = 0.0007576821371912956 | Resolution type = None
Job 1057: Waiting time = 1.3679651841521263 | Resolution time = 0.0007254378870129585 | Resolution type = None
Job 1058: Waiting time = 1.3573744995519519 | Resolution time = 0.0007270965725183487 | Resolution type = None
Job 1059: Waiting time = 1.3427453516051173 | Resolution time = 0.0006764782592654228 | Resolution type = None
Job 1060: Waiting time = 1.3341990076005459 | Resolution time = 0.0007481388747692108 | Resolution type = None
Job 1061: Waiting time = 1.3154241098091006 | Resolution time = 0.0008796826004981995 | Resolution type = None
Job 1062: Waiting time = 1.3058496210724115 | Resolution time = 0.00068637914955616 | Resolution type = None
Job 1063: Waiting time = 1.296337254345417 | Resolution time = 0.0006505465134978294 | Resolution type = None
Job 1064: Waiting time = 1.2837852174416184 | Resolution time = 0.000801638700067997 | Resolution type = None
Job 1065: Waiting time = 1.2632228676229715 | Resolution time = 0.0007462687790393829 | Resolution type = None
Job 1066: Waiting time = 1.2576127722859383 | Resolution time = 0.0007276469841599464 | Resolution type = None
Job 1067: Waiting time = 1.2440356574952602 | Resolution time = 0.0007628854364156723 | Resolution type = None
Job 1068: Waiting time = 1.229331037029624 | Resolution time = 0.000654139555990696 | Resolution type = None
Job 1069: Waiting time = 1.211998633109033 | Resolution time = 0.0006723050028085709 | Resolution type = None
Job 1070: Waiting time = 1.1994729889556766 | Resolution time = 0.0006714751943945885 | Resolution type = None
Job 1071: Waiting time = 1.1834226297214627 | Resolution time = 0.0007506208494305611 | Resolution type = None
Job 1072: Waiting time = 1.1670273784548044 | Resolution time = 0.000788872130215168 | Resolution type = None
Job 1073: Waiting time = 1.1442632703110576 | Resolution time = 0.0006607742980122566 | Resolution type = None
Job 1074: Waiting time = 1.1356668947264552 | Resolution time = 0.0006902171298861504 | Resolution type = None
Job 1075: Waiting time = 1.121414496563375 | Resolution time = 0.0006294175982475281 | Resolution type = None
Job 1076: Waiting time = 1.105992006137967 | Resolution time = 0.0006489157676696777 | Resolution type = None
Job 1077: Waiting time = 1.0945234131067991 | Resolution time = 0.0007419539615511894 | Resolution type = None
Job 1078: Waiting time = 1.085011494345963 | Resolution time = 0.0008234186097979546 | Resolution type = None
Job 1079: Waiting time = 1.0805528657510877 | Resolution time = 0.0008329236879944801 | Resolution type = None
Job 1080: Waiting time = 1.0719638671725988 | Resolution time = 0.0006869127973914146 | Resolution type = None
Job 1081: Waiting time = 1.0538519453257322 | Resolution time = 0.0007473751902580261 | Resolution type = None
Job 1082: Waiting time = 1.0394512778148055 | Resolution time = 0.0007805097848176956 | Resolution type = None
Job 1083: Waiting time = 1.0278788162395358 | Resolution time = 0.0007819663733243942 | Resolution type = None
Job 1084: Waiting time = 1.0110420295968652 | Resolution time = 0.0006412575021386147 | Resolution type = None
Job 1085: Waiting time = 1.0034654140472412 | Resolution time = 0.0006742579862475395 | Resolution type = None
Job 1086: Waiting time = 0.9859803393483162 | Resolution time = 0.0007036067545413971 | Resolution type = None
Job 1087: Waiting time = 0.9723373157903552 | Resolution time = 0.0007188376039266586 | Resolution type = None
Job 1088: Waiting time = 0.9649524008855224 | Resolution time = 0.0007259640842676163 | Resolution type = None
Job 1089: Waiting time = 0.957413443364203 | Resolution time = 0.0007598083466291428 | Resolution type = None
Job 1090: Waiting time = 0.9487386522814631 | Resolution time = 0.000629473477602005 | Resolution type = None
Job 1091: Waiting time = 0.9361311458051205 | Resolution time = 0.0006516668945550919 | Resolution type = None
Job 1092: Waiting time = 0.9207594646140933 | Resolution time = 0.0006277617067098618 | Resolution type = None
Job 1093: Waiting time = 0.9093254217877984 | Resolution time = 0.0008782669901847839 | Resolution type = None
Job 1094: Waiting time = 0.8997414689511061 | Resolution time = 0.0007758857682347298 | Resolution type = None
Job 1095: Waiting time = 0.892171822488308 | Resolution time = 0.0007237214595079422 | Resolution type = None
Job 1096: Waiting time = 0.8807207345962524 | Resolution time = 0.0007154708728194237 | Resolution type = None
Job 1097: Waiting time = 0.8621262852102518 | Resolution time = 0.0006611337885260582 | Resolution type = None
Job 1098: Waiting time = 0.8499664263799787 | Resolution time = 0.0006577828899025917 | Resolution type = None
Job 1099: Waiting time = 0.8404927235096693 | Resolution time = 0.0007548676803708076 | Resolution type = None
Job 1100: Waiting time = 0.8349335389211774 | Resolution time = 0.0007945969700813293 | Resolution type = None
Job 1101: Waiting time = 0.8254406740888953 | Resolution time = 0.0008588926866650581 | Resolution type = None
Job 1102: Waiting time = 0.8112994814291596 | Resolution time = 0.0006756605580449104 | Resolution type = None
Job 1103: Waiting time = 0.7995995339006186 | Resolution time = 0.0006573265418410301 | Resolution type = None
Job 1104: Waiting time = 0.7839998751878738 | Resolution time = 0.0007628817111253738 | Resolution type = None
Job 1105: Waiting time = 0.7652716403827071 | Resolution time = 0.0007423032075166702 | Resolution type = None
Job 1106: Waiting time = 0.7577490955591202 | Resolution time = 0.0006948681548237801 | Resolution type = None
Job 1107: Waiting time = 0.738918031565845 | Resolution time = 0.0006436258554458618 | Resolution type = None
Job 1108: Waiting time = 0.7212413502857089 | Resolution time = 0.0007421597838401794 | Resolution type = None
Job 1109: Waiting time = 0.7068217089399695 | Resolution time = 0.0008039986714720726 | Resolution type = None
Job 1110: Waiting time = 0.7003382788971066 | Resolution time = 0.0007410040125250816 | Resolution type = None
Job 1111: Waiting time = 0.6917673656716943 | Resolution time = 0.0007186634466052055 | Resolution type = None
Job 1112: Waiting time = 0.6851601516827941 | Resolution time = 0.0006789127364754677 | Resolution type = None
Job 1113: Waiting time = 0.6692695831879973 | Resolution time = 0.00078529492020607 | Resolution type = None
Job 1114: Waiting time = 0.6506929090246558 | Resolution time = 0.0007811747491359711 | Resolution type = None
Job 1115: Waiting time = 0.6410738239064813 | Resolution time = 0.0007635150104761124 | Resolution type = None
Job 1116: Waiting time = 0.6173838535323739 | Resolution time = 0.0007641809061169624 | Resolution type = None
Job 1117: Waiting time = 0.5997190615162253 | Resolution time = 0.0006521465256810188 | Resolution type = None
Job 1118: Waiting time = 0.5858691362664104 | Resolution time = 0.0006419699639081955 | Resolution type = None
Job 1119: Waiting time = 0.5695598656311631 | Resolution time = 0.0006852773949503899 | Resolution type = None
Job 1120: Waiting time = 0.5651401588693261 | Resolution time = 0.000687597319483757 | Resolution type = None
Job 1121: Waiting time = 0.5516352904960513 | Resolution time = 0.0007698452100157738 | Resolution type = None
Job 1122: Waiting time = 0.5315189082175493 | Resolution time = 0.0007540909573435783 | Resolution type = None
Job 1123: Waiting time = 0.5175798367708921 | Resolution time = 0.0006573991850018501 | Resolution type = None
Job 1124: Waiting time = 0.5080119203776121 | Resolution time = 0.0007737884297966957 | Resolution type = None
Job 1125: Waiting time = 0.4956506146118045 | Resolution time = 0.0007512988522648811 | Resolution type = None
Job 1126: Waiting time = 0.48377168271690607 | Resolution time = 0.0007859738543629646 | Resolution type = None
Job 1127: Waiting time = 0.46773673314601183 | Resolution time = 0.0007306663319468498 | Resolution type = None
Job 1128: Waiting time = 0.4472069479525089 | Resolution time = 0.0007064212113618851 | Resolution type = None
Job 1129: Waiting time = 0.42987566720694304 | Resolution time = 0.000837838277220726 | Resolution type = None
Job 1130: Waiting time = 0.42561175394803286 | Resolution time = 0.0008434085175395012 | Resolution type = None
Job 1131: Waiting time = 0.41219460871070623 | Resolution time = 0.000933782197535038 | Resolution type = None
Job 1132: Waiting time = 0.40075440891087055 | Resolution time = 0.0007287776097655296 | Resolution type = None
Job 1133: Waiting time = 0.3884793892502785 | Resolution time = 0.000692867673933506 | Resolution type = None
Job 1134: Waiting time = 0.38201847206801176 | Resolution time = 0.000705130398273468 | Resolution type = None
Job 1135: Waiting time = 0.3591819042339921 | Resolution time = 0.0006789453327655792 | Resolution type = None
Job 1136: Waiting time = 0.34768364019691944 | Resolution time = 0.0007158117368817329 | Resolution type = None
Job 1137: Waiting time = 0.3302912777289748 | Resolution time = 0.0008320119231939316 | Resolution type = None
Job 1138: Waiting time = 0.3198339631780982 | Resolution time = 0.0007306579500436783 | Resolution type = None
Job 1139: Waiting time = 0.31319042295217514 | Resolution time = 0.0006423909217119217 | Resolution type = None
Job 1140: Waiting time = 0.29882515873759985 | Resolution time = 0.000751241110265255 | Resolution type = None
Job 1141: Waiting time = 0.2962846979498863 | Resolution time = 0.0007645972073078156 | Resolution type = None
Job 1142: Waiting time = 0.28091793321073055 | Resolution time = 0.0007834881544113159 | Resolution type = None
Job 1143: Waiting time = 0.26833560317754745 | Resolution time = 0.000693613663315773 | Resolution type = None
Job 1144: Waiting time = 0.2634890228509903 | Resolution time = 0.000740518793463707 | Resolution type = None
Job 1145: Waiting time = 0.24743562284857035 | Resolution time = 0.0007075108587741852 | Resolution type = None
Job 1146: Waiting time = 0.23856701515614986 | Resolution time = 0.0006821481510996819 | Resolution type = None
Job 1147: Waiting time = 0.2274805437773466 | Resolution time = 0.0007402347400784492 | Resolution type = None
Job 1148: Waiting time = 0.20901277754455805 | Resolution time = 0.0007451307028532028 | Resolution type = None
Job 1149: Waiting time = 0.1915745548903942 | Resolution time = 0.0007730284705758095 | Resolution type = None
Job 1150: Waiting time = 0.17602440156042576 | Resolution time = 0.0006738696247339249 | Resolution type = None
Job 1151: Waiting time = 0.16253979410976171 | Resolution time = 0.0006957286968827248 | Resolution type = None
Job 1152: Waiting time = 0.15000296011567116 | Resolution time = 0.0007227994501590729 | Resolution type = None
Job 1153: Waiting time = 0.13525054417550564 | Resolution time = 0.0007192064076662064 | Resolution type = None
Job 1154: Waiting time = 0.13086857460439205 | Resolution time = 0.0007537771016359329 | Resolution type = None
Job 1155: Waiting time = 0.11438134871423244 | Resolution time = 0.0006386805325746536 | Resolution type = None
Job 1156: Waiting time = 0.0999462092295289 | Resolution time = 0.0007297173142433167 | Resolution type = None
Job 1157: Waiting time = 0.09014809783548117 | Resolution time = 0.000813228078186512 | Resolution type = None
Job 1158: Waiting time = 0.079083944670856 | Resolution time = 0.0008012093603610992 | Resolution type = None
Job 1159: Waiting time = 0.07473405916243792 | Resolution time = 0.0007592234760522842 | Resolution type = None
Job 1160: Waiting time = 0.061091503128409386 | Resolution time = 0.0006820056587457657 | Resolution type = None
Job 1161: Waiting time = 0.05056226532906294 | Resolution time = 0.0007498515769839287 | Resolution type = None
Job 1162: Waiting time = 0.04610628914088011 | Resolution time = 0.0006961720064282417 | Resolution type = None
Job 1163: Waiting time = 0.02667256537824869 | Resolution time = 0.0007772576063871384 | Resolution type = None
Job 1164: Waiting time = 0.015203352086246014 | Resolution time = 0.0007511666044592857 | Resolution type = None
Job 1165: Waiting time = 0.0016900589689612389 | Resolution time = 0.0007103784009814262 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.936161594465375
Duration: 10.8687594961375
Jobs in the system: 826
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1166: Waiting time = 10.86095676291734 | Resolution time = 0.0007544821128249168 | Resolution type = None
Job 1167: Waiting time = 10.845369982533157 | Resolution time = 0.0006666174158453941 | Resolution type = None
Job 1168: Waiting time = 10.839749965816736 | Resolution time = 0.0006534140557050705 | Resolution type = None
Job 1169: Waiting time = 10.829109703190625 | Resolution time = 0.0006188023835420609 | Resolution type = None
Job 1170: Waiting time = 10.809433432295918 | Resolution time = 0.0006481790915131569 | Resolution type = None
Job 1171: Waiting time = 10.800561003386974 | Resolution time = 0.0006115743890404701 | Resolution type = None
Job 1172: Waiting time = 10.78549969010055 | Resolution time = 0.0005520470440387726 | Resolution type = None
Job 1173: Waiting time = 10.775905397720635 | Resolution time = 0.0006867730990052223 | Resolution type = None
Job 1174: Waiting time = 10.761451050639153 | Resolution time = 0.0007934626191854477 | Resolution type = None
Job 1175: Waiting time = 10.745913011953235 | Resolution time = 0.0007083620876073837 | Resolution type = None
Job 1176: Waiting time = 10.738209195435047 | Resolution time = 0.0005923034623265266 | Resolution type = None
Job 1177: Waiting time = 10.727485396899283 | Resolution time = 0.0005684699863195419 | Resolution type = None
Job 1178: Waiting time = 10.713753079995513 | Resolution time = 0.0005599856376647949 | Resolution type = None
Job 1179: Waiting time = 10.70400202088058 | Resolution time = 0.0005580168217420578 | Resolution type = None
Job 1180: Waiting time = 10.68885078560561 | Resolution time = 0.0006131213158369064 | Resolution type = None
Job 1181: Waiting time = 10.676286211237311 | Resolution time = 0.0007020309567451477 | Resolution type = None
Job 1182: Waiting time = 10.668896982446313 | Resolution time = 0.0005917949602007866 | Resolution type = None
Job 1183: Waiting time = 10.657307407818735 | Resolution time = 0.0005869362503290176 | Resolution type = None
Job 1184: Waiting time = 10.644859738647938 | Resolution time = 0.0005611907690763474 | Resolution type = None
Job 1185: Waiting time = 10.634181717410684 | Resolution time = 0.0006022816523909569 | Resolution type = None
Job 1186: Waiting time = 10.621511873789132 | Resolution time = 0.0006238371133804321 | Resolution type = None
Job 1187: Waiting time = 10.60897408798337 | Resolution time = 0.00067173782736063 | Resolution type = None
Job 1188: Waiting time = 10.594269469380379 | Resolution time = 0.0006523849442601204 | Resolution type = None
Job 1189: Waiting time = 10.579006087966263 | Resolution time = 0.0006840331479907036 | Resolution type = None
Job 1190: Waiting time = 10.57257047854364 | Resolution time = 0.0007440038025379181 | Resolution type = None
Job 1191: Waiting time = 10.559850665740669 | Resolution time = 0.0005731824785470963 | Resolution type = None
Job 1192: Waiting time = 10.549443695694208 | Resolution time = 0.0007048686966300011 | Resolution type = None
Job 1193: Waiting time = 10.532901117578149 | Resolution time = 0.0006527910009026527 | Resolution type = None
Job 1194: Waiting time = 10.520032888278365 | Resolution time = 0.0006670458242297173 | Resolution type = None
Job 1195: Waiting time = 10.502978717908263 | Resolution time = 0.0005825376138091087 | Resolution type = None
Job 1196: Waiting time = 10.490125632844865 | Resolution time = 0.000646030530333519 | Resolution type = None
Job 1197: Waiting time = 10.477714134380221 | Resolution time = 0.0006580017507076263 | Resolution type = None
Job 1198: Waiting time = 10.461135271005332 | Resolution time = 0.000671963207423687 | Resolution type = None
Job 1199: Waiting time = 10.448559837415814 | Resolution time = 0.0006323587149381638 | Resolution type = None
Job 1200: Waiting time = 10.431734818033874 | Resolution time = 0.0007011499255895615 | Resolution type = None
Job 1201: Waiting time = 10.418882071971893 | Resolution time = 0.0006369724869728088 | Resolution type = None
Job 1202: Waiting time = 10.394194448366761 | Resolution time = 0.0006319675594568253 | Resolution type = None
Job 1203: Waiting time = 10.386318924836814 | Resolution time = 0.0005899034440517426 | Resolution type = None
Job 1204: Waiting time = 10.371289229951799 | Resolution time = 0.0006623007357120514 | Resolution type = None
Job 1205: Waiting time = 10.356633187271655 | Resolution time = 0.0006214482709765434 | Resolution type = None
Job 1206: Waiting time = 10.341551774181426 | Resolution time = 0.0006344746798276901 | Resolution type = None
Job 1207: Waiting time = 10.330175176262856 | Resolution time = 0.0006004739552736282 | Resolution type = None
Job 1208: Waiting time = 10.315848073922098 | Resolution time = 0.0006829556077718735 | Resolution type = None
Job 1209: Waiting time = 10.307250199839473 | Resolution time = 0.0006763488054275513 | Resolution type = None
Job 1210: Waiting time = 10.299234880134463 | Resolution time = 0.0006674835458397865 | Resolution type = None
Job 1211: Waiting time = 10.28974765446037 | Resolution time = 0.0006720814853906631 | Resolution type = None
Job 1212: Waiting time = 10.271391014568508 | Resolution time = 0.0006372220814228058 | Resolution type = None
Job 1213: Waiting time = 10.264823840931058 | Resolution time = 0.0006297668442130089 | Resolution type = None
Job 1214: Waiting time = 10.248721381649375 | Resolution time = 0.0007115937769412994 | Resolution type = None
Job 1215: Waiting time = 10.23035136051476 | Resolution time = 0.0006442703306674957 | Resolution type = None
Job 1216: Waiting time = 10.21809467766434 | Resolution time = 0.0005910033360123634 | Resolution type = None
Job 1217: Waiting time = 10.203534003347158 | Resolution time = 0.0006543826311826706 | Resolution type = None
Job 1218: Waiting time = 10.194483728148043 | Resolution time = 0.0006389012560248375 | Resolution type = None
Job 1219: Waiting time = 10.179086466319859 | Resolution time = 0.0005686050280928612 | Resolution type = None
Job 1220: Waiting time = 10.16443425603211 | Resolution time = 0.0005966303870081902 | Resolution type = None
