Job 1: Waiting time = 0.00014319922775030136 | Resolution time = 0.00012236833572387695 | Resolution type = None
Job 33: Waiting time = 8.289515972137451e-05 | Resolution time = 7.013604044914246e-05 | Resolution type = None
Job 34: Waiting time = 7.283035665750504e-05 | Resolution time = 5.517248064279556e-05 | Resolution type = None
Job 35: Waiting time = 7.579661905765533e-05 | Resolution time = 6.378255784511566e-05 | Resolution type = None
Job 36: Waiting time = 7.774773985147476e-05 | Resolution time = 6.232503801584244e-05 | Resolution type = None
Job 37: Waiting time = 6.87306746840477e-05 | Resolution time = 5.653593689203262e-05 | Resolution type = None
Job 38: Waiting time = 7.042568176984787e-05 | Resolution time = 5.5810436606407166e-05 | Resolution type = None
Job 39: Waiting time = 8.215103298425674e-05 | Resolution time = 6.786640733480453e-05 | Resolution type = None
Job 40: Waiting time = 8.338969200849533e-05 | Resolution time = 7.013790309429169e-05 | Resolution type = None
Job 41: Waiting time = 8.191447705030441e-05 | Resolution time = 6.887037307024002e-05 | Resolution type = None
Job 42: Waiting time = 8.631497621536255e-05 | Resolution time = 7.014349102973938e-05 | Resolution type = None
Job 43: Waiting time = 7.091369479894638e-05 | Resolution time = 5.809217691421509e-05 | Resolution type = None
Job 44: Waiting time = 6.614532321691513e-05 | Resolution time = 5.1800161600112915e-05 | Resolution type = None
Job 45: Waiting time = 7.224921137094498e-05 | Resolution time = 5.816854536533356e-05 | Resolution type = None
Job 46: Waiting time = 8.44886526465416e-05 | Resolution time = 5.6694261729717255e-05 | Resolution type = None
Job 47: Waiting time = 8.824095129966736e-05 | Resolution time = 7.319170981645584e-05 | Resolution type = None
Job 48: Waiting time = 7.31293112039566e-05 | Resolution time = 6.106682121753693e-05 | Resolution type = None
Job 49: Waiting time = 9.138043969869614e-05 | Resolution time = 7.563922554254532e-05 | Resolution type = None
Job 50: Waiting time = 9.068287909030914e-05 | Resolution time = 7.516145706176758e-05 | Resolution type = None
Job 51: Waiting time = 5.9818848967552185e-05 | Resolution time = 4.748161882162094e-05 | Resolution type = None
Job 52: Waiting time = 8.28821212053299e-05 | Resolution time = 6.89597800374031e-05 | Resolution type = None
Job 53: Waiting time = 7.79302790760994e-05 | Resolution time = 6.379559636116028e-05 | Resolution type = None
Job 54: Waiting time = 8.02529975771904e-05 | Resolution time = 6.65346160531044e-05 | Resolution type = None
Job 55: Waiting time = 7.950142025947571e-05 | Resolution time = 6.753765046596527e-05 | Resolution type = None
Job 56: Waiting time = 9.39052551984787e-05 | Resolution time = 7.991306483745575e-05 | Resolution type = None
Job 57: Waiting time = 8.084345608949661e-05 | Resolution time = 6.745662540197372e-05 | Resolution type = None
Job 58: Waiting time = 7.922109216451645e-05 | Resolution time = 6.559304893016815e-05 | Resolution type = None
Job 59: Waiting time = 8.487887680530548e-05 | Resolution time = 7.107201963663101e-05 | Resolution type = None
Job 60: Waiting time = 9.449198842048645e-05 | Resolution time = 7.608998566865921e-05 | Resolution type = None
Job 61: Waiting time = 8.265674114227295e-05 | Resolution time = 6.972439587116241e-05 | Resolution type = None
Job 62: Waiting time = 7.812120020389557e-05 | Resolution time = 5.5147334933280945e-05 | Resolution type = None
Job 63: Waiting time = 6.34361058473587e-05 | Resolution time = 5.022808909416199e-05 | Resolution type = None
Job 64: Waiting time = 7.896777242422104e-05 | Resolution time = 6.346683949232101e-05 | Resolution type = None
Job 65: Waiting time = 8.449703454971313e-05 | Resolution time = 6.847269833087921e-05 | Resolution type = None
Job 66: Waiting time = 0.00010004639625549316 | Resolution time = 8.580181747674942e-05 | Resolution type = None
Job 67: Waiting time = 7.969047874212265e-05 | Resolution time = 6.534624844789505e-05 | Resolution type = None
Job 68: Waiting time = 7.133185863494873e-05 | Resolution time = 5.6673772633075714e-05 | Resolution type = None
Job 69: Waiting time = 7.27381557226181e-05 | Resolution time = 5.89052215218544e-05 | Resolution type = None
Job 70: Waiting time = 5.625654011964798e-05 | Resolution time = 4.4605694711208344e-05 | Resolution type = None
Job 71: Waiting time = 6.84661790728569e-05 | Resolution time = 5.4006464779376984e-05 | Resolution type = None
Job 72: Waiting time = 8.449330925941467e-05 | Resolution time = 6.967224180698395e-05 | Resolution type = None
Job 73: Waiting time = 6.151944398880005e-05 | Resolution time = 4.995334893465042e-05 | Resolution type = None
Job 74: Waiting time = 8.723698556423187e-05 | Resolution time = 7.473956793546677e-05 | Resolution type = None
Job 75: Waiting time = 9.788386523723602e-05 | Resolution time = 8.254311978816986e-05 | Resolution type = None
Job 76: Waiting time = 0.0001057703047990799 | Resolution time = 8.075032383203506e-05 | Resolution type = None
Job 77: Waiting time = 6.132852286100388e-05 | Resolution time = 4.7594308853149414e-05 | Resolution type = None
Job 78: Waiting time = 7.470231503248215e-05 | Resolution time = 6.234925240278244e-05 | Resolution type = None
Job 79: Waiting time = 9.12342220544815e-05 | Resolution time = 7.612071931362152e-05 | Resolution type = None
Job 80: Waiting time = 6.240885704755783e-05 | Resolution time = 5.055498331785202e-05 | Resolution type = None
Job 81: Waiting time = 9.429361671209335e-05 | Resolution time = 7.938593626022339e-05 | Resolution type = None
Job 82: Waiting time = 8.418038487434387e-05 | Resolution time = 7.021334022283554e-05 | Resolution type = None
Job 83: Waiting time = 9.476765990257263e-05 | Resolution time = 7.817428559064865e-05 | Resolution type = None
Job 84: Waiting time = 7.770955562591553e-05 | Resolution time = 6.47231936454773e-05 | Resolution type = None
Job 85: Waiting time = 8.300691843032837e-05 | Resolution time = 6.861519068479538e-05 | Resolution type = None
Job 86: Waiting time = 8.783955127000809e-05 | Resolution time = 7.449649274349213e-05 | Resolution type = None
Job 87: Waiting time = 9.172782301902771e-05 | Resolution time = 7.798615843057632e-05 | Resolution type = None
Job 88: Waiting time = 9.302515536546707e-05 | Resolution time = 7.86706805229187e-05 | Resolution type = None
Job 89: Waiting time = 8.85743647813797e-05 | Resolution time = 6.51143491268158e-05 | Resolution type = None
Job 90: Waiting time = 8.152052760124207e-05 | Resolution time = 6.758887320756912e-05 | Resolution type = None
Job 91: Waiting time = 8.048024028539658e-05 | Resolution time = 6.615277379751205e-05 | Resolution type = None
Job 92: Waiting time = 7.202010601758957e-05 | Resolution time = 5.958043038845062e-05 | Resolution type = None
Job 93: Waiting time = 6.841123104095459e-05 | Resolution time = 5.4294243454933167e-05 | Resolution type = None
Job 94: Waiting time = 9.666755795478821e-05 | Resolution time = 8.256174623966217e-05 | Resolution type = None
Job 95: Waiting time = 9.734835475683212e-05 | Resolution time = 8.40136781334877e-05 | Resolution type = None
Job 96: Waiting time = 9.833835065364838e-05 | Resolution time = 8.301250636577606e-05 | Resolution type = None
Job 97: Waiting time = 9.369291365146637e-05 | Resolution time = 7.914472371339798e-05 | Resolution type = None
Job 98: Waiting time = 8.102692663669586e-05 | Resolution time = 6.632599979639053e-05 | Resolution type = None
Job 99: Waiting time = 6.617605686187744e-05 | Resolution time = 5.241669714450836e-05 | Resolution type = None
Job 100: Waiting time = 0.0001186951994895935 | Resolution time = 8.68113711476326e-05 | Resolution type = None
Job 101: Waiting time = 8.652359247207642e-05 | Resolution time = 7.108226418495178e-05 | Resolution type = None
Job 102: Waiting time = 8.542928844690323e-05 | Resolution time = 7.021799683570862e-05 | Resolution type = None
Job 103: Waiting time = 8.951500058174133e-05 | Resolution time = 7.543060928583145e-05 | Resolution type = None
Job 104: Waiting time = 7.509347051382065e-05 | Resolution time = 6.1744824051857e-05 | Resolution type = None
Job 105: Waiting time = 0.00011287909001111984 | Resolution time = 9.904149919748306e-05 | Resolution type = None
Job 106: Waiting time = 7.502362132072449e-05 | Resolution time = 6.0521066188812256e-05 | Resolution type = None
Job 107: Waiting time = 9.14745032787323e-05 | Resolution time = 7.908232510089874e-05 | Resolution type = None
Job 108: Waiting time = 7.663294672966003e-05 | Resolution time = 6.106123328208923e-05 | Resolution type = None
Job 109: Waiting time = 8.652638643980026e-05 | Resolution time = 7.332209497690201e-05 | Resolution type = None
Job 110: Waiting time = 7.899105548858643e-05 | Resolution time = 6.648804992437363e-05 | Resolution type = None
Job 111: Waiting time = 8.949451148509979e-05 | Resolution time = 7.555633783340454e-05 | Resolution type = None
Job 112: Waiting time = 7.94343650341034e-05 | Resolution time = 6.662402302026749e-05 | Resolution type = None
Job 113: Waiting time = 7.684249430894852e-05 | Resolution time = 6.225425750017166e-05 | Resolution type = None
Job 114: Waiting time = 8.44830647110939e-05 | Resolution time = 7.081031799316406e-05 | Resolution type = None
Job 115: Waiting time = 9.427964687347412e-05 | Resolution time = 7.591117173433304e-05 | Resolution type = None
Job 116: Waiting time = 0.00010040309280157089 | Resolution time = 8.544698357582092e-05 | Resolution type = None
Job 117: Waiting time = 7.851142436265945e-05 | Resolution time = 6.308592855930328e-05 | Resolution type = None
Job 118: Waiting time = 8.980836719274521e-05 | Resolution time = 7.634703069925308e-05 | Resolution type = None
Job 119: Waiting time = 8.874572813510895e-05 | Resolution time = 7.230322808027267e-05 | Resolution type = None
Job 120: Waiting time = 8.312519639730453e-05 | Resolution time = 6.919726729393005e-05 | Resolution type = None
Job 121: Waiting time = 8.036848157644272e-05 | Resolution time = 6.554927676916122e-05 | Resolution type = None
Job 122: Waiting time = 8.156616240739822e-05 | Resolution time = 6.693229079246521e-05 | Resolution type = None
Job 123: Waiting time = 7.216446101665497e-05 | Resolution time = 5.7318247854709625e-05 | Resolution type = None
Job 124: Waiting time = 8.82912427186966e-05 | Resolution time = 7.37067312002182e-05 | Resolution type = None
Job 125: Waiting time = 7.543619722127914e-05 | Resolution time = 6.071850657463074e-05 | Resolution type = None
Job 126: Waiting time = 7.393117994070053e-05 | Resolution time = 5.997437983751297e-05 | Resolution type = None
Job 127: Waiting time = 9.347684681415558e-05 | Resolution time = 6.970018148422241e-05 | Resolution type = None
Job 128: Waiting time = 6.784684956073761e-05 | Resolution time = 5.40316104888916e-05 | Resolution type = None
Job 129: Waiting time = 7.620081305503845e-05 | Resolution time = 6.306450814008713e-05 | Resolution type = None
Job 130: Waiting time = 0.00011851917952299118 | Resolution time = 0.00010205525904893875 | Resolution type = None
Job 131: Waiting time = 9.623914957046509e-05 | Resolution time = 8.24732705950737e-05 | Resolution type = None
Job 132: Waiting time = 7.185153663158417e-05 | Resolution time = 5.88688999414444e-05 | Resolution type = None
Job 133: Waiting time = 0.0001016790047287941 | Resolution time = 8.436664938926697e-05 | Resolution type = None
Job 134: Waiting time = 7.950235158205032e-05 | Resolution time = 6.623007357120514e-05 | Resolution type = None
Job 135: Waiting time = 7.842946797609329e-05 | Resolution time = 6.435718387365341e-05 | Resolution type = None
Job 136: Waiting time = 8.863117545843124e-05 | Resolution time = 7.609743624925613e-05 | Resolution type = None
Job 137: Waiting time = 9.033922106027603e-05 | Resolution time = 7.743202149868011e-05 | Resolution type = None
Job 138: Waiting time = 9.729433804750443e-05 | Resolution time = 8.129701018333435e-05 | Resolution type = None
Job 139: Waiting time = 7.40615651011467e-05 | Resolution time = 5.9777870774269104e-05 | Resolution type = None
Job 140: Waiting time = 0.0001101028174161911 | Resolution time = 8.464697748422623e-05 | Resolution type = None
Job 141: Waiting time = 8.821766823530197e-05 | Resolution time = 7.399450987577438e-05 | Resolution type = None
Job 142: Waiting time = 7.557682693004608e-05 | Resolution time = 6.261467933654785e-05 | Resolution type = None
Job 143: Waiting time = 7.70222395658493e-05 | Resolution time = 6.411504000425339e-05 | Resolution type = None
Job 144: Waiting time = 7.051322609186172e-05 | Resolution time = 5.743000656366348e-05 | Resolution type = None
Job 145: Waiting time = 8.666981011629105e-05 | Resolution time = 7.405877113342285e-05 | Resolution type = None
Job 146: Waiting time = 8.969288319349289e-05 | Resolution time = 7.669162005186081e-05 | Resolution type = None
Job 147: Waiting time = 9.06921923160553e-05 | Resolution time = 7.443316280841827e-05 | Resolution type = None
Job 148: Waiting time = 6.408710032701492e-05 | Resolution time = 5.1422975957393646e-05 | Resolution type = None
Job 149: Waiting time = 7.767975330352783e-05 | Resolution time = 6.310641765594482e-05 | Resolution type = None
Job 150: Waiting time = 0.00012262724339962006 | Resolution time = 0.00010755565017461777 | Resolution type = None
Job 151: Waiting time = 8.616223931312561e-05 | Resolution time = 7.27977603673935e-05 | Resolution type = None
Job 152: Waiting time = 0.00010499916970729828 | Resolution time = 8.983537554740906e-05 | Resolution type = None
Job 153: Waiting time = 8.263252675533295e-05 | Resolution time = 6.967969238758087e-05 | Resolution type = None
Job 154: Waiting time = 7.579848170280457e-05 | Resolution time = 6.326567381620407e-05 | Resolution type = None
Job 155: Waiting time = 7.171649485826492e-05 | Resolution time = 5.710497498512268e-05 | Resolution type = None
Job 156: Waiting time = 0.00011109374463558197 | Resolution time = 9.642448276281357e-05 | Resolution type = None
Job 157: Waiting time = 8.357968181371689e-05 | Resolution time = 7.092766463756561e-05 | Resolution type = None
Job 158: Waiting time = 0.00010082591325044632 | Resolution time = 8.630473166704178e-05 | Resolution type = None
Job 159: Waiting time = 9.02833417057991e-05 | Resolution time = 7.76294618844986e-05 | Resolution type = None
Job 160: Waiting time = 7.358845323324203e-05 | Resolution time = 6.125122308731079e-05 | Resolution type = None
Job 161: Waiting time = 9.612366557121277e-05 | Resolution time = 8.21901485323906e-05 | Resolution type = None
Job 162: Waiting time = 8.940789848566055e-05 | Resolution time = 7.659289985895157e-05 | Resolution type = None
Job 163: Waiting time = 7.437821477651596e-05 | Resolution time = 6.208010017871857e-05 | Resolution type = None
Job 164: Waiting time = 8.303392678499222e-05 | Resolution time = 6.793718785047531e-05 | Resolution type = None
Job 165: Waiting time = 7.949955761432648e-05 | Resolution time = 6.655510514974594e-05 | Resolution type = None
Job 166: Waiting time = 8.077733218669891e-05 | Resolution time = 6.67991116642952e-05 | Resolution type = None
Job 167: Waiting time = 8.161738514900208e-05 | Resolution time = 6.703753024339676e-05 | Resolution type = None
Job 168: Waiting time = 8.396990597248077e-05 | Resolution time = 6.583426147699356e-05 | Resolution type = None
Job 169: Waiting time = 6.580725312232971e-05 | Resolution time = 5.321577191352844e-05 | Resolution type = None
Job 170: Waiting time = 8.790753781795502e-05 | Resolution time = 7.348600775003433e-05 | Resolution type = None
Job 171: Waiting time = 9.629782289266586e-05 | Resolution time = 8.051842451095581e-05 | Resolution type = None
Job 172: Waiting time = 9.624753147363663e-05 | Resolution time = 8.042808622121811e-05 | Resolution type = None
Job 173: Waiting time = 9.48440283536911e-05 | Resolution time = 8.033309131860733e-05 | Resolution type = None
Job 174: Waiting time = 8.849892765283585e-05 | Resolution time = 7.55414366722107e-05 | Resolution type = None
Job 175: Waiting time = 8.041225373744965e-05 | Resolution time = 6.58724457025528e-05 | Resolution type = None
Job 176: Waiting time = 6.479956209659576e-05 | Resolution time = 5.4788775742053986e-05 | Resolution type = None
Job 177: Waiting time = 9.971857070922852e-05 | Resolution time = 7.499754428863525e-05 | Resolution type = None
Job 178: Waiting time = 9.23052430152893e-05 | Resolution time = 7.785297930240631e-05 | Resolution type = None
Job 179: Waiting time = 9.025819599628448e-05 | Resolution time = 7.4801966547966e-05 | Resolution type = None
Job 180: Waiting time = 8.519366383552551e-05 | Resolution time = 6.929505616426468e-05 | Resolution type = None
Job 181: Waiting time = 7.203221321105957e-05 | Resolution time = 5.9750862419605255e-05 | Resolution type = None
Job 182: Waiting time = 9.43141058087349e-05 | Resolution time = 8.196290582418442e-05 | Resolution type = None
Job 183: Waiting time = 7.540173828601837e-05 | Resolution time = 6.15222379565239e-05 | Resolution type = None
Job 184: Waiting time = 9.101163595914841e-05 | Resolution time = 7.847696542739868e-05 | Resolution type = None
Job 185: Waiting time = 8.275732398033142e-05 | Resolution time = 6.83218240737915e-05 | Resolution type = None
Job 186: Waiting time = 7.17034563422203e-05 | Resolution time = 6.049126386642456e-05 | Resolution type = None
Job 187: Waiting time = 9.206589311361313e-05 | Resolution time = 6.5656378865242e-05 | Resolution type = None
Job 188: Waiting time = 8.577480912208557e-05 | Resolution time = 7.272697985172272e-05 | Resolution type = None
Job 189: Waiting time = 9.159650653600693e-05 | Resolution time = 7.783900946378708e-05 | Resolution type = None
Job 190: Waiting time = 8.766259998083115e-05 | Resolution time = 7.38995149731636e-05 | Resolution type = None
Job 191: Waiting time = 7.233023643493652e-05 | Resolution time = 6.046053022146225e-05 | Resolution type = None
Job 192: Waiting time = 9.879656136035919e-05 | Resolution time = 8.595641702413559e-05 | Resolution type = None
Job 193: Waiting time = 8.249655365943909e-05 | Resolution time = 6.921309977769852e-05 | Resolution type = None
Job 194: Waiting time = 6.77984207868576e-05 | Resolution time = 5.482137203216553e-05 | Resolution type = None
Job 195: Waiting time = 0.00019085872918367386 | Resolution time = 8.399412035942078e-05 | Resolution type = None
Job 196: Waiting time = 0.00010948721319437027 | Resolution time = 9.596720337867737e-05 | Resolution type = None
Job 197: Waiting time = 0.00011667795479297638 | Resolution time = 0.00010378006845712662 | Resolution type = None
Job 198: Waiting time = 8.441321551799774e-05 | Resolution time = 6.932858377695084e-05 | Resolution type = None
Job 199: Waiting time = 8.44951719045639e-05 | Resolution time = 7.085315883159637e-05 | Resolution type = None
Job 200: Waiting time = 8.036661893129349e-05 | Resolution time = 6.60168007016182e-05 | Resolution type = None
Job 201: Waiting time = 9.532924741506577e-05 | Resolution time = 7.874146103858948e-05 | Resolution type = None
Job 202: Waiting time = 8.717738091945648e-05 | Resolution time = 7.355306297540665e-05 | Resolution type = None
Job 203: Waiting time = 0.00010104477405548096 | Resolution time = 8.78460705280304e-05 | Resolution type = None
Job 204: Waiting time = 8.179992437362671e-05 | Resolution time = 6.88992440700531e-05 | Resolution type = None
Job 205: Waiting time = 0.00010550953447818756 | Resolution time = 8.96034762263298e-05 | Resolution type = None
Job 206: Waiting time = 7.92182981967926e-05 | Resolution time = 6.610341370105743e-05 | Resolution type = None
Job 207: Waiting time = 8.195731788873672e-05 | Resolution time = 6.845779716968536e-05 | Resolution type = None
Job 208: Waiting time = 7.865484803915024e-05 | Resolution time = 6.490573287010193e-05 | Resolution type = None
Job 209: Waiting time = 9.93749126791954e-05 | Resolution time = 8.084066212177277e-05 | Resolution type = None
Job 210: Waiting time = 7.2442926466465e-05 | Resolution time = 5.7921744883060455e-05 | Resolution type = None
Job 211: Waiting time = 8.851941674947739e-05 | Resolution time = 7.342733442783356e-05 | Resolution type = None
Job 212: Waiting time = 7.104873657226562e-05 | Resolution time = 5.7462602853775024e-05 | Resolution type = None
Job 213: Waiting time = 9.536091238260269e-05 | Resolution time = 8.364580571651459e-05 | Resolution type = None
Job 214: Waiting time = 8.776038885116577e-05 | Resolution time = 7.352698594331741e-05 | Resolution type = None
Job 215: Waiting time = 9.785592555999756e-05 | Resolution time = 8.377525955438614e-05 | Resolution type = None
Job 216: Waiting time = 8.042342960834503e-05 | Resolution time = 6.735045462846756e-05 | Resolution type = None
Job 217: Waiting time = 0.00010533351451158524 | Resolution time = 9.120814502239227e-05 | Resolution type = None
Job 218: Waiting time = 9.490177035331726e-05 | Resolution time = 8.182693272829056e-05 | Resolution type = None
Job 219: Waiting time = 9.386520832777023e-05 | Resolution time = 7.885973900556564e-05 | Resolution type = None
Job 220: Waiting time = 8.857529610395432e-05 | Resolution time = 7.530022412538528e-05 | Resolution type = None
Job 221: Waiting time = 8.856784552335739e-05 | Resolution time = 7.54157081246376e-05 | Resolution type = None
Job 222: Waiting time = 7.128994911909103e-05 | Resolution time = 5.830451846122742e-05 | Resolution type = None
Job 223: Waiting time = 0.00010681897401809692 | Resolution time = 9.07285138964653e-05 | Resolution type = None
Job 224: Waiting time = 0.00010514818131923676 | Resolution time = 8.983630686998367e-05 | Resolution type = None
Job 225: Waiting time = 9.685754776000977e-05 | Resolution time = 8.34660604596138e-05 | Resolution type = None
Job 226: Waiting time = 7.903203368186951e-05 | Resolution time = 6.505008786916733e-05 | Resolution type = None
Job 227: Waiting time = 8.589215576648712e-05 | Resolution time = 7.19139352440834e-05 | Resolution type = None
Job 228: Waiting time = 0.00012914463877677917 | Resolution time = 0.0001120585948228836 | Resolution type = None
Job 229: Waiting time = 7.08969309926033e-05 | Resolution time = 5.823373794555664e-05 | Resolution type = None
Job 230: Waiting time = 9.903684258460999e-05 | Resolution time = 8.520111441612244e-05 | Resolution type = None
Job 231: Waiting time = 9.803660213947296e-05 | Resolution time = 8.430145680904388e-05 | Resolution type = None
Job 232: Waiting time = 8.975435048341751e-05 | Resolution time = 7.753726094961166e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000230292789638
Duration: 10.983112636953592
Jobs in the system: 839
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 10.98382362537086 | Resolution time = 0.0010075289756059647 | Resolution type = None
Job 234: Waiting time = 10.977280173450708 | Resolution time = 0.00011906027793884277 | Resolution type = None
Job 235: Waiting time = 10.964226095937192 | Resolution time = 0.00011174660176038742 | Resolution type = None
Job 236: Waiting time = 10.951173895038664 | Resolution time = 0.00016999617218971252 | Resolution type = None
Job 237: Waiting time = 10.93605224788189 | Resolution time = 0.00010822806507349014 | Resolution type = None
Job 238: Waiting time = 10.921894369646907 | Resolution time = 0.00010742805898189545 | Resolution type = None
Job 239: Waiting time = 10.903810953721404 | Resolution time = 0.00011510681360960007 | Resolution type = None
Job 240: Waiting time = 10.887193427421153 | Resolution time = 0.00010489299893379211 | Resolution type = None
Job 241: Waiting time = 10.86594719067216 | Resolution time = 0.00010494422167539597 | Resolution type = None
Job 242: Waiting time = 10.846993638202548 | Resolution time = 0.00010776612907648087 | Resolution type = None
Job 243: Waiting time = 10.828882126137614 | Resolution time = 0.00010454002767801285 | Resolution type = None
Job 244: Waiting time = 10.80866841133684 | Resolution time = 0.00011165905743837357 | Resolution type = None
Job 245: Waiting time = 10.796438806690276 | Resolution time = 0.00010741129517555237 | Resolution type = None
Job 246: Waiting time = 10.777441313490272 | Resolution time = 0.00010469090193510056 | Resolution type = None
Job 247: Waiting time = 10.758710820227861 | Resolution time = 0.00010385550558567047 | Resolution type = None
Job 248: Waiting time = 10.74215651396662 | Resolution time = 0.00011273473501205444 | Resolution type = None
Job 249: Waiting time = 10.729905032552779 | Resolution time = 0.00011152494698762894 | Resolution type = None
Job 250: Waiting time = 10.714778232388198 | Resolution time = 0.00010393280535936356 | Resolution type = None
Job 251: Waiting time = 10.700652891770005 | Resolution time = 0.00010456796735525131 | Resolution type = None
Job 252: Waiting time = 10.69264423660934 | Resolution time = 0.00010713748633861542 | Resolution type = None
Job 253: Waiting time = 10.681397973559797 | Resolution time = 0.00010727252811193466 | Resolution type = None
Job 254: Waiting time = 10.667381617240608 | Resolution time = 0.00013221148401498795 | Resolution type = None
Job 255: Waiting time = 10.658228346146643 | Resolution time = 0.0001136651262640953 | Resolution type = None
Job 256: Waiting time = 10.646120714955032 | Resolution time = 0.00011419784277677536 | Resolution type = None
Job 257: Waiting time = 10.630042689852417 | Resolution time = 0.0001806328073143959 | Resolution type = None
Job 258: Waiting time = 10.619060691446066 | Resolution time = 0.00011547747999429703 | Resolution type = None
Job 259: Waiting time = 10.604924059472978 | Resolution time = 0.00011126045137643814 | Resolution type = None
Job 260: Waiting time = 10.587846526876092 | Resolution time = 0.000116727314889431 | Resolution type = None
Job 261: Waiting time = 10.576628807000816 | Resolution time = 0.0001139659434556961 | Resolution type = None
Job 262: Waiting time = 10.568110411986709 | Resolution time = 0.00011531077325344086 | Resolution type = None
Job 263: Waiting time = 10.552539261057973 | Resolution time = 0.0001360708847641945 | Resolution type = None
Job 264: Waiting time = 10.534138760529459 | Resolution time = 0.00011949613690376282 | Resolution type = None
Job 265: Waiting time = 10.523863982409239 | Resolution time = 0.0001118360087275505 | Resolution type = None
Job 266: Waiting time = 10.510707416571677 | Resolution time = 0.0001050727441906929 | Resolution type = None
Job 267: Waiting time = 10.498603468760848 | Resolution time = 0.00010400451719760895 | Resolution type = None
Job 268: Waiting time = 10.487360666505992 | Resolution time = 0.00010488368570804596 | Resolution type = None
Job 269: Waiting time = 10.47322114277631 | Resolution time = 0.00011096149682998657 | Resolution type = None
Job 270: Waiting time = 10.46043357718736 | Resolution time = 0.00010645110160112381 | Resolution type = None
Job 271: Waiting time = 10.450547324493527 | Resolution time = 0.00010379869490861893 | Resolution type = None
Job 272: Waiting time = 10.440677161328495 | Resolution time = 0.00010360870510339737 | Resolution type = None
Job 273: Waiting time = 10.427531849592924 | Resolution time = 0.00011420156806707382 | Resolution type = None
Job 274: Waiting time = 10.411911741830409 | Resolution time = 0.00010695494711399078 | Resolution type = None
Job 275: Waiting time = 10.394851279444993 | Resolution time = 0.0001035686582326889 | Resolution type = None
