Job 1: Waiting time = 0.0015556057915091515 | Resolution time = 0.0015452848747372627 | Resolution type = None
Job 67: Waiting time = 0.0004024263471364975 | Resolution time = 0.00038595497608184814 | Resolution type = Policy
Job 68: Waiting time = 0.00035901181399822235 | Resolution time = 0.0003459341824054718 | Resolution type = Policy
Job 69: Waiting time = 0.0013853125274181366 | Resolution time = 0.0013706358149647713 | Resolution type = None
Job 70: Waiting time = 0.0006711557507514954 | Resolution time = 0.0006464933976531029 | Resolution type = Policy
Job 71: Waiting time = 8.252914994955063e-05 | Resolution time = 6.775837391614914e-05 | Resolution type = Policy
Job 72: Waiting time = 0.00020360294729471207 | Resolution time = 0.00018902309238910675 | Resolution type = Policy
Job 73: Waiting time = 0.0014275824651122093 | Resolution time = 0.0014125462621450424 | Resolution type = None
Job 74: Waiting time = 0.00012131314724683762 | Resolution time = 0.00010860525071620941 | Resolution type = Policy
Job 75: Waiting time = 0.0003120638430118561 | Resolution time = 0.0002956073731184006 | Resolution type = Policy
Job 76: Waiting time = 0.00016144011169672012 | Resolution time = 0.000145740807056427 | Resolution type = Policy
Job 77: Waiting time = 0.0010802606120705605 | Resolution time = 0.001067941077053547 | Resolution type = None
Job 78: Waiting time = 0.00022065360099077225 | Resolution time = 0.00020764116197824478 | Resolution type = Policy
Job 79: Waiting time = 0.00021499581634998322 | Resolution time = 0.00019522476941347122 | Resolution type = Policy
Job 80: Waiting time = 0.0008171359077095985 | Resolution time = 0.0008024945855140686 | Resolution type = Policy
Job 81: Waiting time = 0.0011187763884663582 | Resolution time = 0.0011022891849279404 | Resolution type = None
Job 82: Waiting time = 0.0005422746762633324 | Resolution time = 0.0005257055163383484 | Resolution type = Policy
Job 83: Waiting time = 0.0006098346784710884 | Resolution time = 0.0004603499546647072 | Resolution type = Policy
Job 84: Waiting time = 0.000992405228316784 | Resolution time = 0.0009752176702022552 | Resolution type = None
Job 85: Waiting time = 0.0011571692302823067 | Resolution time = 0.001142936758697033 | Resolution type = None
Job 86: Waiting time = 0.0009953314438462257 | Resolution time = 0.0009793052449822426 | Resolution type = None
Job 87: Waiting time = 0.0013580666854977608 | Resolution time = 0.0013422537595033646 | Resolution type = None
Job 88: Waiting time = 0.0011055739596486092 | Resolution time = 0.0010893186554312706 | Resolution type = None
Job 89: Waiting time = 0.0012858575209975243 | Resolution time = 0.0012735705822706223 | Resolution type = None
Job 90: Waiting time = 0.0008545415475964546 | Resolution time = 0.0008409358561038971 | Resolution type = None
Job 91: Waiting time = 0.0009333360940217972 | Resolution time = 0.0009130211547017097 | Resolution type = None
Job 92: Waiting time = 0.0011136671528220177 | Resolution time = 0.0010984297841787338 | Resolution type = None
Job 93: Waiting time = 0.0012101177126169205 | Resolution time = 0.0011965278536081314 | Resolution type = None
Job 94: Waiting time = 0.0009009586647152901 | Resolution time = 0.000883251428604126 | Resolution type = None
Job 95: Waiting time = 0.0008063744753599167 | Resolution time = 0.0007924595847725868 | Resolution type = Policy
Job 96: Waiting time = 0.0011012591421604156 | Resolution time = 0.0010864874348044395 | Resolution type = None
Job 97: Waiting time = 0.0002739541232585907 | Resolution time = 0.0002536717802286148 | Resolution type = Policy
Job 98: Waiting time = 0.0013824887573719025 | Resolution time = 0.0013661542907357216 | Resolution type = None
Job 99: Waiting time = 0.0013442598283290863 | Resolution time = 0.0013287579640746117 | Resolution type = None
Job 100: Waiting time = 0.0009042713791131973 | Resolution time = 0.0008908547461032867 | Resolution type = None
Job 101: Waiting time = 0.0007863659411668777 | Resolution time = 0.0007719686254858971 | Resolution type = None
Job 102: Waiting time = 0.00011624861508607864 | Resolution time = 8.810684084892273e-05 | Resolution type = Policy
Job 103: Waiting time = 0.0013180552050471306 | Resolution time = 0.001303916797041893 | Resolution type = None
Job 104: Waiting time = 0.0009056888520717621 | Resolution time = 0.0008918801322579384 | Resolution type = None
Job 105: Waiting time = 0.0009101880714297295 | Resolution time = 0.0008936477825045586 | Resolution type = None
Job 106: Waiting time = 0.00020347628742456436 | Resolution time = 0.00018800236284732819 | Resolution type = Policy
Job 107: Waiting time = 0.0009311037138104439 | Resolution time = 0.0009176498278975487 | Resolution type = None
Job 108: Waiting time = 0.00012521632015705109 | Resolution time = 0.00010935403406620026 | Resolution type = Policy
Job 109: Waiting time = 0.0013489164412021637 | Resolution time = 0.0013197576627135277 | Resolution type = None
Job 110: Waiting time = 0.0006371550261974335 | Resolution time = 0.0006216894835233688 | Resolution type = Policy
Job 111: Waiting time = 0.0008818823844194412 | Resolution time = 0.0008644219487905502 | Resolution type = Policy
Job 112: Waiting time = 0.0011642752215266228 | Resolution time = 0.0011485535651445389 | Resolution type = None
Job 113: Waiting time = 0.00017504394054412842 | Resolution time = 0.00015186704695224762 | Resolution type = Policy
Job 114: Waiting time = 0.0014385133981704712 | Resolution time = 0.0014240387827157974 | Resolution type = None
Job 115: Waiting time = 0.0009620590135455132 | Resolution time = 0.0009474074468016624 | Resolution type = None
Job 116: Waiting time = 0.0013197036460042 | Resolution time = 0.0012949705123901367 | Resolution type = None
Job 117: Waiting time = 0.0010439222678542137 | Resolution time = 0.0010311519727110863 | Resolution type = None
Job 118: Waiting time = 0.0013424959033727646 | Resolution time = 0.001321309246122837 | Resolution type = None
Job 119: Waiting time = 0.0008768467232584953 | Resolution time = 0.0008527925238013268 | Resolution type = None
Job 120: Waiting time = 0.0013516414910554886 | Resolution time = 0.0013366248458623886 | Resolution type = None
Job 121: Waiting time = 0.000868355855345726 | Resolution time = 0.0008555138483643532 | Resolution type = None
Job 122: Waiting time = 0.0012873513624072075 | Resolution time = 0.0012575434520840645 | Resolution type = None
Job 123: Waiting time = 0.000863940455019474 | Resolution time = 0.0008469168096780777 | Resolution type = None
Job 124: Waiting time = 5.355849862098694e-05 | Resolution time = 4.047062247991562e-05 | Resolution type = Policy
Job 125: Waiting time = 0.00011398177593946457 | Resolution time = 9.639188647270203e-05 | Resolution type = Policy
Job 126: Waiting time = 0.0013238731771707535 | Resolution time = 0.001308973878622055 | Resolution type = None
Job 127: Waiting time = 0.0012655844911932945 | Resolution time = 0.001250986009836197 | Resolution type = None
Job 128: Waiting time = 0.0007050791755318642 | Resolution time = 0.0006858296692371368 | Resolution type = Policy
Job 129: Waiting time = 0.0013260627165436745 | Resolution time = 0.0013088742271065712 | Resolution type = None
Job 130: Waiting time = 0.000996292568743229 | Resolution time = 0.0009825490415096283 | Resolution type = Policy
Job 131: Waiting time = 0.0001594536006450653 | Resolution time = 0.00014670472592115402 | Resolution type = Policy
Job 132: Waiting time = 0.0007505025714635849 | Resolution time = 0.0007344288751482964 | Resolution type = Policy
Job 133: Waiting time = 0.0009834328666329384 | Resolution time = 0.0009700227528810501 | Resolution type = None
Job 134: Waiting time = 0.001221001148223877 | Resolution time = 0.001207916997373104 | Resolution type = None
Job 135: Waiting time = 0.001299271360039711 | Resolution time = 0.0011859061196446419 | Resolution type = None
Job 136: Waiting time = 0.0004641897976398468 | Resolution time = 0.0004489840939640999 | Resolution type = Policy
Job 137: Waiting time = 0.0002557653933763504 | Resolution time = 0.0002406863495707512 | Resolution type = Policy
Job 138: Waiting time = 0.0010444819927215576 | Resolution time = 0.0010281912982463837 | Resolution type = None
Job 139: Waiting time = 0.0001419074833393097 | Resolution time = 0.00011919811367988586 | Resolution type = Policy
Job 140: Waiting time = 0.0012856200337409973 | Resolution time = 0.0011720666661858559 | Resolution type = None
Job 141: Waiting time = 0.0001598196104168892 | Resolution time = 0.00013952329754829407 | Resolution type = Policy
Job 142: Waiting time = 0.0012994445860385895 | Resolution time = 0.0012849736958742142 | Resolution type = None
Job 143: Waiting time = 0.001423032023012638 | Resolution time = 0.0014082379639148712 | Resolution type = None
Job 144: Waiting time = 0.0011888481676578522 | Resolution time = 0.0011712238192558289 | Resolution type = None
Job 145: Waiting time = 0.0009585674852132797 | Resolution time = 0.0009339340031147003 | Resolution type = None
Job 146: Waiting time = 0.00013420917093753815 | Resolution time = 0.00011739600449800491 | Resolution type = Policy
Job 147: Waiting time = 0.0012502437457442284 | Resolution time = 0.0012283232063055038 | Resolution type = None
Job 148: Waiting time = 0.0008652927353978157 | Resolution time = 0.0008496753871440887 | Resolution type = None
Job 149: Waiting time = 0.0013762861490249634 | Resolution time = 0.0013596192002296448 | Resolution type = None
Job 150: Waiting time = 0.0005178963765501976 | Resolution time = 0.0005000876262784004 | Resolution type = Policy
Job 151: Waiting time = 0.0012267325073480606 | Resolution time = 0.0012098532170057297 | Resolution type = None
Job 152: Waiting time = 0.0009304452687501907 | Resolution time = 0.0009148791432380676 | Resolution type = None
Job 153: Waiting time = 0.0012379148975014687 | Resolution time = 0.0012225471436977386 | Resolution type = None
Job 154: Waiting time = 0.00013102777302265167 | Resolution time = 0.00011694710701704025 | Resolution type = Policy
Job 155: Waiting time = 0.0012479741126298904 | Resolution time = 0.0012326305732131004 | Resolution type = None
Job 156: Waiting time = 0.00016336143016815186 | Resolution time = 0.000148833729326725 | Resolution type = Policy
Job 157: Waiting time = 0.00016383826732635498 | Resolution time = 5.436129868030548e-05 | Resolution type = Policy
Job 158: Waiting time = 0.0009416118264198303 | Resolution time = 0.0009285937994718552 | Resolution type = None
Job 159: Waiting time = 0.0007281769067049026 | Resolution time = 0.0007112883031368256 | Resolution type = Policy
Job 160: Waiting time = 0.0009888242930173874 | Resolution time = 0.0009733038023114204 | Resolution type = None
Job 161: Waiting time = 0.0009412961080670357 | Resolution time = 0.0009267739951610565 | Resolution type = None
Job 162: Waiting time = 0.0009315814822912216 | Resolution time = 0.0009145773947238922 | Resolution type = None
Job 163: Waiting time = 0.0007780538871884346 | Resolution time = 0.0006554443389177322 | Resolution type = Policy
Job 164: Waiting time = 0.0008556600660085678 | Resolution time = 0.0008400166407227516 | Resolution type = None
Job 165: Waiting time = 0.0009028241038322449 | Resolution time = 0.0008891187608242035 | Resolution type = None
Job 166: Waiting time = 0.0007994100451469421 | Resolution time = 0.000784771516919136 | Resolution type = None
Job 167: Waiting time = 0.0008099721744656563 | Resolution time = 0.0007911557331681252 | Resolution type = None
Job 168: Waiting time = 0.0008654063567519188 | Resolution time = 0.0008491259068250656 | Resolution type = None
Job 169: Waiting time = 0.0005034403875470161 | Resolution time = 0.00048839021474123 | Resolution type = Policy
Job 170: Waiting time = 0.0012583713978528976 | Resolution time = 0.0012443037703633308 | Resolution type = None
Job 171: Waiting time = 0.0008894037455320358 | Resolution time = 0.0008751712739467621 | Resolution type = None
Job 172: Waiting time = 0.0008689071983098984 | Resolution time = 0.00085477065294981 | Resolution type = None
Job 173: Waiting time = 0.001155075617134571 | Resolution time = 0.0011383965611457825 | Resolution type = None
Job 174: Waiting time = 0.0008709002286195755 | Resolution time = 0.0008549690246582031 | Resolution type = None
Job 175: Waiting time = 0.0012271041050553322 | Resolution time = 0.0012109717354178429 | Resolution type = None
Job 176: Waiting time = 0.0014631757512688637 | Resolution time = 0.0014379965141415596 | Resolution type = None
Job 177: Waiting time = 0.001557137817144394 | Resolution time = 0.0014297598972916603 | Resolution type = None
Job 178: Waiting time = 0.00032158568501472473 | Resolution time = 0.0003078458830714226 | Resolution type = Policy
Job 179: Waiting time = 0.0008701141923666 | Resolution time = 0.0008558435365557671 | Resolution type = Policy
Job 180: Waiting time = 0.001060035079717636 | Resolution time = 0.0010435022413730621 | Resolution type = None
Job 181: Waiting time = 0.0010634362697601318 | Resolution time = 0.0010468875989317894 | Resolution type = None
Job 182: Waiting time = 0.0012490050867199898 | Resolution time = 0.001235933043062687 | Resolution type = None
Job 183: Waiting time = 0.0013003833591938019 | Resolution time = 0.0012849373742938042 | Resolution type = None
Job 184: Waiting time = 0.0012995442375540733 | Resolution time = 0.0012825476005673409 | Resolution type = None
Job 185: Waiting time = 0.0009643640369176865 | Resolution time = 0.0009336238726973534 | Resolution type = None
Job 186: Waiting time = 0.0007749246433377266 | Resolution time = 0.0007605981081724167 | Resolution type = Policy
Job 187: Waiting time = 0.0010600276291370392 | Resolution time = 0.0010426398366689682 | Resolution type = Policy
Job 188: Waiting time = 0.0014715790748596191 | Resolution time = 0.0014571817591786385 | Resolution type = None
Job 189: Waiting time = 0.0010856781154870987 | Resolution time = 0.00106907170265913 | Resolution type = None
Job 190: Waiting time = 0.0006787311285734177 | Resolution time = 0.000663253478705883 | Resolution type = Policy
Job 191: Waiting time = 0.0012482497841119766 | Resolution time = 0.001231929287314415 | Resolution type = None
Job 192: Waiting time = 0.0009168554097414017 | Resolution time = 0.0009001493453979492 | Resolution type = None
Job 193: Waiting time = 0.0009844694286584854 | Resolution time = 0.0009678015485405922 | Resolution type = None
Job 194: Waiting time = 0.0005945218726992607 | Resolution time = 0.000578789971768856 | Resolution type = Policy
Job 195: Waiting time = 0.0009454702958464622 | Resolution time = 0.0009293323382735252 | Resolution type = None
Job 196: Waiting time = 0.0009270114824175835 | Resolution time = 0.0009137103334069252 | Resolution type = None
Job 197: Waiting time = 0.00011775828897953033 | Resolution time = 0.00010399520397186279 | Resolution type = Policy
Job 198: Waiting time = 0.0005284082144498825 | Resolution time = 0.0005058897659182549 | Resolution type = Policy
Job 199: Waiting time = 0.000963069498538971 | Resolution time = 0.0009468058124184608 | Resolution type = None
Job 200: Waiting time = 0.0008350200951099396 | Resolution time = 0.0008215866982936859 | Resolution type = Policy
Job 201: Waiting time = 0.0010109590366482735 | Resolution time = 0.0008900165557861328 | Resolution type = Policy
Job 202: Waiting time = 0.00035757943987846375 | Resolution time = 0.00034387223422527313 | Resolution type = Policy
Job 203: Waiting time = 0.0011367853730916977 | Resolution time = 0.0011223610490560532 | Resolution type = None
Job 204: Waiting time = 0.0010625161230564117 | Resolution time = 0.0010484075173735619 | Resolution type = None
Job 205: Waiting time = 0.0009200368076562881 | Resolution time = 0.0009023044258356094 | Resolution type = Policy
Job 206: Waiting time = 0.0008563529700040817 | Resolution time = 0.0008409013971686363 | Resolution type = None
Job 207: Waiting time = 0.00016633886843919754 | Resolution time = 0.00015218742191791534 | Resolution type = Policy
Job 208: Waiting time = 0.0010115597397089005 | Resolution time = 0.0009976550936698914 | Resolution type = Policy
Job 209: Waiting time = 0.00021719001233577728 | Resolution time = 0.00020395591855049133 | Resolution type = Policy
Job 210: Waiting time = 0.0005029719322919846 | Resolution time = 0.00048771873116493225 | Resolution type = Policy
Job 211: Waiting time = 0.0010174261406064034 | Resolution time = 0.0010033715516328812 | Resolution type = Policy
Job 212: Waiting time = 0.001200767233967781 | Resolution time = 0.0011840565130114555 | Resolution type = None
Job 213: Waiting time = 0.0010620849207043648 | Resolution time = 0.0010479521006345749 | Resolution type = Policy
Job 214: Waiting time = 0.0013961177319288254 | Resolution time = 0.0013813339173793793 | Resolution type = None
Job 215: Waiting time = 0.0012659505009651184 | Resolution time = 0.0012394553050398827 | Resolution type = None
Job 216: Waiting time = 0.00034066662192344666 | Resolution time = 0.00032504182308912277 | Resolution type = Policy
Job 217: Waiting time = 0.0007447768002748489 | Resolution time = 0.0007304074242711067 | Resolution type = Policy
Job 218: Waiting time = 0.0005141785368323326 | Resolution time = 0.0004988070577383041 | Resolution type = Policy
Job 219: Waiting time = 0.0007503293454647064 | Resolution time = 0.0007359972223639488 | Resolution type = Policy
Job 220: Waiting time = 0.0008555836975574493 | Resolution time = 0.0008427323773503304 | Resolution type = Policy
Job 221: Waiting time = 0.0006571328267455101 | Resolution time = 0.0005383780226111412 | Resolution type = Policy
Job 222: Waiting time = 0.0015137623995542526 | Resolution time = 0.0015001902356743813 | Resolution type = None
Job 223: Waiting time = 0.00042965449392795563 | Resolution time = 0.0004123710095882416 | Resolution type = Policy
Job 224: Waiting time = 0.0012305611744523048 | Resolution time = 0.001214621588587761 | Resolution type = None
Job 225: Waiting time = 0.0012591127306222916 | Resolution time = 0.0012419447302818298 | Resolution type = None
Job 226: Waiting time = 0.0003963131457567215 | Resolution time = 0.00038057100027799606 | Resolution type = Policy
Job 227: Waiting time = 0.0001504933461546898 | Resolution time = 0.0001375460997223854 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002329647541046
Duration: 11.880790980532765
Jobs in the system: 892
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.882607696577907 | Resolution time = 0.0016945656388998032 | Resolution type = None
Job 229: Waiting time = 11.882578426972032 | Resolution time = 0.0006848955526947975 | Resolution type = None
Job 230: Waiting time = 11.873417323455215 | Resolution time = 0.0006893118843436241 | Resolution type = None
Job 231: Waiting time = 11.867906843312085 | Resolution time = 0.0007769810035824776 | Resolution type = None
Job 232: Waiting time = 11.854818790219724 | Resolution time = 0.0006599435582756996 | Resolution type = None
Job 233: Waiting time = 11.849950343370438 | Resolution time = 0.000669584609568119 | Resolution type = None
Job 234: Waiting time = 11.835248906165361 | Resolution time = 0.000631747767329216 | Resolution type = None
Job 235: Waiting time = 11.815495270304382 | Resolution time = 0.0006079915910959244 | Resolution type = None
Job 236: Waiting time = 11.802861083298922 | Resolution time = 0.0006392002105712891 | Resolution type = None
Job 237: Waiting time = 11.785990864038467 | Resolution time = 0.0008029462769627571 | Resolution type = None
Job 238: Waiting time = 11.769519264809787 | Resolution time = 0.0007863519713282585 | Resolution type = None
Job 239: Waiting time = 11.754191636107862 | Resolution time = 0.000694984570145607 | Resolution type = None
Job 240: Waiting time = 11.747523821890354 | Resolution time = 0.0006647175177931786 | Resolution type = None
Job 241: Waiting time = 11.731609118171036 | Resolution time = 0.0006711184978485107 | Resolution type = None
Job 242: Waiting time = 11.71702993195504 | Resolution time = 0.0006288168951869011 | Resolution type = None
Job 243: Waiting time = 11.704750486649573 | Resolution time = 0.000717957504093647 | Resolution type = None
Job 244: Waiting time = 11.691880982369184 | Resolution time = 0.0007673045620322227 | Resolution type = None
Job 245: Waiting time = 11.672748028300703 | Resolution time = 0.0006701666861772537 | Resolution type = None
Job 246: Waiting time = 11.66320837289095 | Resolution time = 0.0007326500490307808 | Resolution type = None
Job 247: Waiting time = 11.648843163624406 | Resolution time = 0.0006956551223993301 | Resolution type = None
Job 248: Waiting time = 11.626803011633456 | Resolution time = 0.0007513649761676788 | Resolution type = None
Job 249: Waiting time = 11.614054720848799 | Resolution time = 0.0006602201610803604 | Resolution type = None
Job 250: Waiting time = 11.606222139671445 | Resolution time = 0.0006660996004939079 | Resolution type = None
Job 251: Waiting time = 11.590627918951213 | Resolution time = 0.0007044067606329918 | Resolution type = None
Job 252: Waiting time = 11.57509651966393 | Resolution time = 0.0007849894464015961 | Resolution type = None
Job 253: Waiting time = 11.56236498337239 | Resolution time = 0.0006018085405230522 | Resolution type = None
Job 254: Waiting time = 11.548059940338135 | Resolution time = 0.0008016582578420639 | Resolution type = None
Job 255: Waiting time = 11.541535599157214 | Resolution time = 0.0007479991763830185 | Resolution type = None
Job 256: Waiting time = 11.524879683740437 | Resolution time = 0.0006434423848986626 | Resolution type = None
Job 257: Waiting time = 11.50716242287308 | Resolution time = 0.0006037931889295578 | Resolution type = None
Job 258: Waiting time = 11.493572502397 | Resolution time = 0.0006773192435503006 | Resolution type = None
Job 259: Waiting time = 11.48498230241239 | Resolution time = 0.0006306292489171028 | Resolution type = None
Job 260: Waiting time = 11.47540984582156 | Resolution time = 0.0007153963670134544 | Resolution type = None
Job 261: Waiting time = 11.45789157692343 | Resolution time = 0.000697057694196701 | Resolution type = None
Job 262: Waiting time = 11.449266370385885 | Resolution time = 0.000645095482468605 | Resolution type = None
Job 263: Waiting time = 11.436400931328535 | Resolution time = 0.0006295135244727135 | Resolution type = None
Job 264: Waiting time = 11.428046444430947 | Resolution time = 0.0006390195339918137 | Resolution type = None
Job 265: Waiting time = 11.411517828702927 | Resolution time = 0.0005889702588319778 | Resolution type = None
Job 266: Waiting time = 11.40195341128856 | Resolution time = 0.0006729047745466232 | Resolution type = None
Job 267: Waiting time = 11.39040712825954 | Resolution time = 0.0007379362359642982 | Resolution type = None
Job 268: Waiting time = 11.37679679505527 | Resolution time = 0.0005866456776857376 | Resolution type = None
Job 269: Waiting time = 11.36817241460085 | Resolution time = 0.0006400700658559799 | Resolution type = None
Job 270: Waiting time = 11.349482097662985 | Resolution time = 0.0006416738033294678 | Resolution type = None
Job 271: Waiting time = 11.338863213546574 | Resolution time = 0.0006194114685058594 | Resolution type = None
Job 272: Waiting time = 11.328293818049133 | Resolution time = 0.0006852317601442337 | Resolution type = None
Job 273: Waiting time = 11.319912518374622 | Resolution time = 0.0006869733333587646 | Resolution type = None
Job 274: Waiting time = 11.305895251221955 | Resolution time = 0.0005993545055389404 | Resolution type = None
Job 275: Waiting time = 11.288282539695501 | Resolution time = 0.0006421934813261032 | Resolution type = None
Job 276: Waiting time = 11.274679944850504 | Resolution time = 0.0005981512367725372 | Resolution type = None
Job 277: Waiting time = 11.264451401308179 | Resolution time = 0.0006719212979078293 | Resolution type = None
Job 278: Waiting time = 11.241500221192837 | Resolution time = 0.0006990665569901466 | Resolution type = None
Job 279: Waiting time = 11.233912918716669 | Resolution time = 0.0006711939349770546 | Resolution type = None
Job 280: Waiting time = 11.219413666054606 | Resolution time = 0.0006919857114553452 | Resolution type = None
Job 281: Waiting time = 11.204817079007626 | Resolution time = 0.0006748763844370842 | Resolution type = None
Job 282: Waiting time = 11.190756131894886 | Resolution time = 0.0006690025329589844 | Resolution type = None
