Job 1: Waiting time = 0.00016904063522815704 | Resolution time = 0.00013914145529270172 | Resolution type = None
Job 28: Waiting time = 0.0001941937953233719 | Resolution time = 9.75336879491806e-05 | Resolution type = None
Job 29: Waiting time = 0.00012682657688856125 | Resolution time = 0.00010805577039718628 | Resolution type = None
Job 30: Waiting time = 0.000134921632707119 | Resolution time = 0.00012116599828004837 | Resolution type = None
Job 31: Waiting time = 0.00014136824756860733 | Resolution time = 0.0001288335770368576 | Resolution type = None
Job 32: Waiting time = 0.00012703612446784973 | Resolution time = 0.00011441577225923538 | Resolution type = None
Job 33: Waiting time = 0.00022473931312561035 | Resolution time = 0.00013490300625562668 | Resolution type = None
Job 34: Waiting time = 0.00015183351933956146 | Resolution time = 0.00013511627912521362 | Resolution type = None
Job 35: Waiting time = 0.0001137247309088707 | Resolution time = 0.00010144617408514023 | Resolution type = None
Job 36: Waiting time = 0.0001379912719130516 | Resolution time = 0.00012393668293952942 | Resolution type = None
Job 37: Waiting time = 0.00013292767107486725 | Resolution time = 0.00011932477355003357 | Resolution type = None
Job 38: Waiting time = 0.00013524480164051056 | Resolution time = 0.0001216307282447815 | Resolution type = None
Job 39: Waiting time = 0.00015426520258188248 | Resolution time = 0.0001414865255355835 | Resolution type = None
Job 40: Waiting time = 0.00014828704297542572 | Resolution time = 0.0001347893849015236 | Resolution type = None
Job 41: Waiting time = 0.00012890994548797607 | Resolution time = 0.00011697318404912949 | Resolution type = None
Job 42: Waiting time = 0.00011711195111274719 | Resolution time = 0.00010485760867595673 | Resolution type = None
Job 43: Waiting time = 0.0001278100535273552 | Resolution time = 0.00011410471051931381 | Resolution type = None
Job 44: Waiting time = 0.0002166368067264557 | Resolution time = 0.00013208389282226562 | Resolution type = None
Job 45: Waiting time = 0.00012505333870649338 | Resolution time = 0.00011165253818035126 | Resolution type = None
Job 46: Waiting time = 0.00017802231013774872 | Resolution time = 0.00015751365572214127 | Resolution type = None
Job 47: Waiting time = 0.00013566762208938599 | Resolution time = 0.00012225378304719925 | Resolution type = None
Job 48: Waiting time = 0.00015159044414758682 | Resolution time = 0.00013777334243059158 | Resolution type = None
Job 49: Waiting time = 0.0001526540145277977 | Resolution time = 0.00013733655214309692 | Resolution type = None
Job 50: Waiting time = 0.00011210329830646515 | Resolution time = 0.00010150577872991562 | Resolution type = None
Job 51: Waiting time = 0.00019044429063796997 | Resolution time = 0.00017663463950157166 | Resolution type = None
Job 52: Waiting time = 0.00017142482101917267 | Resolution time = 0.00015809852629899979 | Resolution type = None
Job 53: Waiting time = 0.000168616883456707 | Resolution time = 0.00015480630099773407 | Resolution type = None
Job 54: Waiting time = 0.00015669036656618118 | Resolution time = 0.00014286115765571594 | Resolution type = None
Job 55: Waiting time = 0.00013269856572151184 | Resolution time = 0.00011755898594856262 | Resolution type = None
Job 56: Waiting time = 0.00017436593770980835 | Resolution time = 0.00015831459313631058 | Resolution type = None
Job 57: Waiting time = 0.00015689246356487274 | Resolution time = 0.0001445552334189415 | Resolution type = None
Job 58: Waiting time = 0.0001523056998848915 | Resolution time = 0.00013676844537258148 | Resolution type = None
Job 59: Waiting time = 0.00017307978123426437 | Resolution time = 0.00015883706510066986 | Resolution type = None
Job 60: Waiting time = 0.00013097189366817474 | Resolution time = 0.00011711567640304565 | Resolution type = None
Job 61: Waiting time = 0.00014798622578382492 | Resolution time = 0.00013154186308383942 | Resolution type = None
Job 62: Waiting time = 0.0001505725085735321 | Resolution time = 0.00013549812138080597 | Resolution type = None
Job 63: Waiting time = 0.00015023630112409592 | Resolution time = 0.00013496913015842438 | Resolution type = None
Job 64: Waiting time = 0.0001512635499238968 | Resolution time = 0.00013850349932909012 | Resolution type = None
Job 65: Waiting time = 0.00013497937470674515 | Resolution time = 0.00012134760618209839 | Resolution type = None
Job 66: Waiting time = 0.00017858389765024185 | Resolution time = 0.00016498379409313202 | Resolution type = None
Job 67: Waiting time = 0.00014474429190158844 | Resolution time = 0.00012622587382793427 | Resolution type = None
Job 68: Waiting time = 0.00017729587852954865 | Resolution time = 0.00016153883188962936 | Resolution type = None
Job 69: Waiting time = 0.0002455674111843109 | Resolution time = 0.0001260591670870781 | Resolution type = None
Job 70: Waiting time = 0.0001619085669517517 | Resolution time = 0.00014805514365434647 | Resolution type = None
Job 71: Waiting time = 0.00019577518105506897 | Resolution time = 0.00016422662883996964 | Resolution type = None
Job 72: Waiting time = 0.00013868417590856552 | Resolution time = 0.00012487266212701797 | Resolution type = None
Job 73: Waiting time = 0.0001437375321984291 | Resolution time = 0.00013106781989336014 | Resolution type = None
Job 74: Waiting time = 0.00016306526958942413 | Resolution time = 0.0001395801082253456 | Resolution type = None
Job 75: Waiting time = 0.00021533016115427017 | Resolution time = 0.00020205974578857422 | Resolution type = None
Job 76: Waiting time = 0.00016498006880283356 | Resolution time = 0.00015168730169534683 | Resolution type = None
Job 77: Waiting time = 0.00014248955994844437 | Resolution time = 0.00012979097664356232 | Resolution type = None
Job 78: Waiting time = 0.00016123894602060318 | Resolution time = 0.00014667119830846786 | Resolution type = None
Job 79: Waiting time = 0.00013349391520023346 | Resolution time = 0.0001203613355755806 | Resolution type = None
Job 80: Waiting time = 0.00015887897461652756 | Resolution time = 0.0001455303281545639 | Resolution type = None
Job 81: Waiting time = 0.00017145555466413498 | Resolution time = 0.00015819258987903595 | Resolution type = None
Job 82: Waiting time = 0.0001720096915960312 | Resolution time = 0.00015840213745832443 | Resolution type = None
Job 83: Waiting time = 0.00028933025896549225 | Resolution time = 0.00018617510795593262 | Resolution type = None
Job 84: Waiting time = 0.0002404889091849327 | Resolution time = 0.0002206386998295784 | Resolution type = None
Job 85: Waiting time = 0.00019680429250001907 | Resolution time = 0.00016958266496658325 | Resolution type = None
Job 86: Waiting time = 0.00016946718096733093 | Resolution time = 0.00015747640281915665 | Resolution type = None
Job 87: Waiting time = 0.00018012616783380508 | Resolution time = 0.0001667151227593422 | Resolution type = None
Job 88: Waiting time = 0.00018022768199443817 | Resolution time = 0.00016635190695524216 | Resolution type = None
Job 89: Waiting time = 0.00016883760690689087 | Resolution time = 0.00015446916222572327 | Resolution type = None
Job 90: Waiting time = 0.00017664209008216858 | Resolution time = 0.0001612408086657524 | Resolution type = None
Job 91: Waiting time = 0.000216728076338768 | Resolution time = 0.0001955004408955574 | Resolution type = None
Job 92: Waiting time = 0.00017550494521856308 | Resolution time = 0.0001619625836610794 | Resolution type = None
Job 93: Waiting time = 0.00021616928279399872 | Resolution time = 0.0002030637115240097 | Resolution type = None
Job 94: Waiting time = 0.00018404610455036163 | Resolution time = 0.00017170235514640808 | Resolution type = None
Job 95: Waiting time = 0.00018158834427595139 | Resolution time = 0.00016800500452518463 | Resolution type = None
Job 96: Waiting time = 0.0001969980075955391 | Resolution time = 0.00017815735191106796 | Resolution type = None
Job 97: Waiting time = 0.00022544804960489273 | Resolution time = 0.00020914431661367416 | Resolution type = None
Job 98: Waiting time = 0.00019534211605787277 | Resolution time = 0.0001810900866985321 | Resolution type = None
Job 99: Waiting time = 0.00018491875380277634 | Resolution time = 0.00017165765166282654 | Resolution type = None
Job 100: Waiting time = 0.00019062403589487076 | Resolution time = 0.0001758374273777008 | Resolution type = None
Job 101: Waiting time = 0.00018319394439458847 | Resolution time = 0.00016954820603132248 | Resolution type = None
Job 102: Waiting time = 0.00027429405599832535 | Resolution time = 0.0001758076250553131 | Resolution type = None
Job 103: Waiting time = 0.00018796604126691818 | Resolution time = 0.0001736646518111229 | Resolution type = None
Job 104: Waiting time = 0.00017758086323738098 | Resolution time = 0.0001635560765862465 | Resolution type = None
Job 105: Waiting time = 0.00019886530935764313 | Resolution time = 0.0001846514642238617 | Resolution type = None
Job 106: Waiting time = 0.0001819198951125145 | Resolution time = 0.00016620755195617676 | Resolution type = None
Job 107: Waiting time = 0.0002622045576572418 | Resolution time = 0.00015481654554605484 | Resolution type = None
Job 108: Waiting time = 0.00016666390001773834 | Resolution time = 0.00015419907867908478 | Resolution type = None
Job 109: Waiting time = 0.00021321047097444534 | Resolution time = 0.00019818264991044998 | Resolution type = None
Job 110: Waiting time = 0.00019583199173212051 | Resolution time = 0.00018111057579517365 | Resolution type = None
Job 111: Waiting time = 0.00021783728152513504 | Resolution time = 0.0002038087695837021 | Resolution type = None
Job 112: Waiting time = 0.00019153859466314316 | Resolution time = 0.00018057506531476974 | Resolution type = None
Job 113: Waiting time = 0.00019682012498378754 | Resolution time = 0.0001835199072957039 | Resolution type = None
Job 114: Waiting time = 0.0002043275162577629 | Resolution time = 0.00019025057554244995 | Resolution type = None
Job 115: Waiting time = 0.00021892506629228592 | Resolution time = 0.00020410120487213135 | Resolution type = None
Job 116: Waiting time = 0.00018310174345970154 | Resolution time = 0.00016945507377386093 | Resolution type = None
Job 117: Waiting time = 0.00020312611013650894 | Resolution time = 0.00018872041255235672 | Resolution type = None
Job 118: Waiting time = 0.00016321614384651184 | Resolution time = 0.00014985818415880203 | Resolution type = None
Job 119: Waiting time = 0.00018321722745895386 | Resolution time = 0.00016813352704048157 | Resolution type = None
Job 120: Waiting time = 0.0001631118357181549 | Resolution time = 0.0001517040655016899 | Resolution type = None
Job 121: Waiting time = 0.00020323321223258972 | Resolution time = 0.00018884893506765366 | Resolution type = None
Job 122: Waiting time = 0.00023402180522680283 | Resolution time = 0.00021945778280496597 | Resolution type = None
Job 123: Waiting time = 0.00023063179105520248 | Resolution time = 0.00021443236619234085 | Resolution type = None
Job 124: Waiting time = 0.00016612466424703598 | Resolution time = 0.00015315786004066467 | Resolution type = None
Job 125: Waiting time = 0.0002409759908914566 | Resolution time = 0.00022708717733621597 | Resolution type = None
Job 126: Waiting time = 0.00021741818636655807 | Resolution time = 0.0002044178545475006 | Resolution type = None
Job 127: Waiting time = 0.00018168799579143524 | Resolution time = 0.00016781315207481384 | Resolution type = None
Job 128: Waiting time = 0.0002077678218483925 | Resolution time = 0.0001949882134795189 | Resolution type = None
Job 129: Waiting time = 0.00025691650807857513 | Resolution time = 0.00023147370666265488 | Resolution type = None
Job 130: Waiting time = 0.00019732490181922913 | Resolution time = 0.00018523819744586945 | Resolution type = None
Job 131: Waiting time = 0.0002114446833729744 | Resolution time = 0.00019770022481679916 | Resolution type = None
Job 132: Waiting time = 0.00020558200776576996 | Resolution time = 0.00019186921417713165 | Resolution type = None
Job 133: Waiting time = 0.00026793498545885086 | Resolution time = 0.00025160051882267 | Resolution type = None
Job 134: Waiting time = 0.0002050129696726799 | Resolution time = 0.0001902831718325615 | Resolution type = None
Job 135: Waiting time = 0.0002145925536751747 | Resolution time = 0.00020160898566246033 | Resolution type = None
Job 136: Waiting time = 0.0002797376364469528 | Resolution time = 0.00019660033285617828 | Resolution type = None
Job 137: Waiting time = 0.00022764038294553757 | Resolution time = 0.00021342188119888306 | Resolution type = None
Job 138: Waiting time = 0.00025734398514032364 | Resolution time = 0.00024282000958919525 | Resolution type = None
Job 139: Waiting time = 0.0001833708956837654 | Resolution time = 0.00016954634338617325 | Resolution type = None
Job 140: Waiting time = 0.00021132268011569977 | Resolution time = 0.00019860733300447464 | Resolution type = None
Job 141: Waiting time = 0.0002932855859398842 | Resolution time = 0.00021258462220430374 | Resolution type = None
Job 142: Waiting time = 0.00024638883769512177 | Resolution time = 0.0002326546236872673 | Resolution type = None
Job 143: Waiting time = 0.0002378523349761963 | Resolution time = 0.0002231290563941002 | Resolution type = None
Job 144: Waiting time = 0.0002124914899468422 | Resolution time = 0.00019903108477592468 | Resolution type = None
Job 145: Waiting time = 0.0002078404650092125 | Resolution time = 0.00019409321248531342 | Resolution type = None
Job 146: Waiting time = 0.0002031242474913597 | Resolution time = 0.0001886114478111267 | Resolution type = None
Job 147: Waiting time = 0.00037589389830827713 | Resolution time = 0.00027261488139629364 | Resolution type = None
Job 148: Waiting time = 0.00022320076823234558 | Resolution time = 0.00020992010831832886 | Resolution type = None
Job 149: Waiting time = 0.00022539496421813965 | Resolution time = 0.0002130279317498207 | Resolution type = None
Job 150: Waiting time = 0.0002736300230026245 | Resolution time = 0.0002499939873814583 | Resolution type = None
Job 151: Waiting time = 0.0002678902819752693 | Resolution time = 0.0002523306757211685 | Resolution type = None
Job 152: Waiting time = 0.0002584904432296753 | Resolution time = 0.00024257320910692215 | Resolution type = None
Job 153: Waiting time = 0.00021635927259922028 | Resolution time = 0.0002049049362540245 | Resolution type = None
Job 154: Waiting time = 0.00020604673773050308 | Resolution time = 0.0001926962286233902 | Resolution type = None
Job 155: Waiting time = 0.00026845280081033707 | Resolution time = 0.00025157351046800613 | Resolution type = None
Job 156: Waiting time = 0.00023345556110143661 | Resolution time = 0.00022131390869617462 | Resolution type = None
Job 157: Waiting time = 0.0002786368131637573 | Resolution time = 0.00026359595358371735 | Resolution type = None
Job 158: Waiting time = 0.0002355659380555153 | Resolution time = 0.0002229437232017517 | Resolution type = None
Job 159: Waiting time = 0.00022996962070465088 | Resolution time = 0.00021736137568950653 | Resolution type = None
Job 160: Waiting time = 0.00023507419973611832 | Resolution time = 0.00022091995924711227 | Resolution type = None
Job 161: Waiting time = 0.00022034719586372375 | Resolution time = 0.00020643137395381927 | Resolution type = None
Job 162: Waiting time = 0.0002708481624722481 | Resolution time = 0.0002584373578429222 | Resolution type = None
Job 163: Waiting time = 0.00032010581344366074 | Resolution time = 0.00022794771939516068 | Resolution type = None
Job 164: Waiting time = 0.0002827271819114685 | Resolution time = 0.0002629384398460388 | Resolution type = None
Job 165: Waiting time = 0.00023005064576864243 | Resolution time = 0.00021728500723838806 | Resolution type = None
Job 166: Waiting time = 0.0002470957115292549 | Resolution time = 0.0002337731420993805 | Resolution type = None
Job 167: Waiting time = 0.0002665482461452484 | Resolution time = 0.000249987468123436 | Resolution type = None
Job 168: Waiting time = 0.0002111978828907013 | Resolution time = 0.0001980271190404892 | Resolution type = None
Job 169: Waiting time = 0.00037556421011686325 | Resolution time = 0.00025107618421316147 | Resolution type = None
Job 170: Waiting time = 0.00022704526782035828 | Resolution time = 0.00021482352167367935 | Resolution type = None
Job 171: Waiting time = 0.00024390406906604767 | Resolution time = 0.0002301810309290886 | Resolution type = None
Job 172: Waiting time = 0.00023606792092323303 | Resolution time = 0.00022411253303289413 | Resolution type = None
Job 173: Waiting time = 0.0002370886504650116 | Resolution time = 0.00022318866103887558 | Resolution type = None
Job 174: Waiting time = 0.00023409631103277206 | Resolution time = 0.00021886639297008514 | Resolution type = None
Job 175: Waiting time = 0.0003054719418287277 | Resolution time = 0.00022283382713794708 | Resolution type = None
Job 176: Waiting time = 0.00024467986077070236 | Resolution time = 0.00023205392062664032 | Resolution type = None
Job 177: Waiting time = 0.00029572658240795135 | Resolution time = 0.00028309598565101624 | Resolution type = None
Job 178: Waiting time = 0.0002909991890192032 | Resolution time = 0.0002658665180206299 | Resolution type = None
Job 179: Waiting time = 0.0002541663125157356 | Resolution time = 0.000240386463701725 | Resolution type = None
Job 180: Waiting time = 0.0002747839316725731 | Resolution time = 0.00026018545031547546 | Resolution type = None
Job 181: Waiting time = 0.0002486901357769966 | Resolution time = 0.00023357756435871124 | Resolution type = None
Job 182: Waiting time = 0.00026038940995931625 | Resolution time = 0.00024595949798822403 | Resolution type = None
Job 183: Waiting time = 0.00025479402393102646 | Resolution time = 0.00024011638015508652 | Resolution type = None
Job 184: Waiting time = 0.0002137441188097 | Resolution time = 0.000200638547539711 | Resolution type = None
Job 185: Waiting time = 0.00030674971640110016 | Resolution time = 0.00021407846361398697 | Resolution type = None
Job 186: Waiting time = 0.00024128612130880356 | Resolution time = 0.000227486714720726 | Resolution type = None
Job 187: Waiting time = 0.00027127843350172043 | Resolution time = 0.00025813281536102295 | Resolution type = None
Job 188: Waiting time = 0.00028026197105646133 | Resolution time = 0.0002658963203430176 | Resolution type = None
Job 189: Waiting time = 0.0002526184543967247 | Resolution time = 0.00023755989968776703 | Resolution type = None
Job 190: Waiting time = 0.0002463925629854202 | Resolution time = 0.00023409072309732437 | Resolution type = None
Job 191: Waiting time = 0.00034095533192157745 | Resolution time = 0.00024122558534145355 | Resolution type = None
Job 192: Waiting time = 0.00026089511811733246 | Resolution time = 0.00024827662855386734 | Resolution type = None
Job 193: Waiting time = 0.0002566017210483551 | Resolution time = 0.00024376995861530304 | Resolution type = None
Job 194: Waiting time = 0.00024086888879537582 | Resolution time = 0.00022821687161922455 | Resolution type = None
Job 195: Waiting time = 0.0002724844962358475 | Resolution time = 0.00025955215096473694 | Resolution type = None
Job 196: Waiting time = 0.00025385431945323944 | Resolution time = 0.00024087447673082352 | Resolution type = None
Job 197: Waiting time = 0.0002652369439601898 | Resolution time = 0.0002517513930797577 | Resolution type = None
Job 198: Waiting time = 0.0003177979961037636 | Resolution time = 0.00030317623168230057 | Resolution type = None
Job 199: Waiting time = 0.000322515144944191 | Resolution time = 0.0003085983917117119 | Resolution type = None
Job 200: Waiting time = 0.00037544872611761093 | Resolution time = 0.0002721920609474182 | Resolution type = None
Job 201: Waiting time = 0.0002751322463154793 | Resolution time = 0.00026286114007234573 | Resolution type = None
Job 202: Waiting time = 0.000265403650701046 | Resolution time = 0.00025085266679525375 | Resolution type = None
Job 203: Waiting time = 0.00024397298693656921 | Resolution time = 0.00022878777235746384 | Resolution type = None
Job 204: Waiting time = 0.0002559954300522804 | Resolution time = 0.00024305842816829681 | Resolution type = None
Job 205: Waiting time = 0.00028419215232133865 | Resolution time = 0.0002650804817676544 | Resolution type = None
Job 206: Waiting time = 0.0002452833577990532 | Resolution time = 0.0002310117706656456 | Resolution type = None
Job 207: Waiting time = 0.00027077365666627884 | Resolution time = 0.0002577509731054306 | Resolution type = None
Job 208: Waiting time = 0.0003325697034597397 | Resolution time = 0.00031869206577539444 | Resolution type = None
Job 209: Waiting time = 0.00027993880212306976 | Resolution time = 0.00026836059987545013 | Resolution type = None
Job 210: Waiting time = 0.0002854820340871811 | Resolution time = 0.00027172546833753586 | Resolution type = None
Job 211: Waiting time = 0.00034380611032247543 | Resolution time = 0.00026078708469867706 | Resolution type = None
Job 212: Waiting time = 0.00027240999042987823 | Resolution time = 0.0002593621611595154 | Resolution type = None
Job 213: Waiting time = 0.00037002377212047577 | Resolution time = 0.0003559580072760582 | Resolution type = None
Job 214: Waiting time = 0.00028412602841854095 | Resolution time = 0.0002703014761209488 | Resolution type = None
Job 215: Waiting time = 0.0003081299364566803 | Resolution time = 0.00029136892408132553 | Resolution type = None
Job 216: Waiting time = 0.00028328970074653625 | Resolution time = 0.0002668173983693123 | Resolution type = None
Job 217: Waiting time = 0.00038721878081560135 | Resolution time = 0.00029738899320364 | Resolution type = None
Job 218: Waiting time = 0.0003311214968562126 | Resolution time = 0.00031720753759145737 | Resolution type = None
Job 219: Waiting time = 0.00031683407723903656 | Resolution time = 0.0003014467656612396 | Resolution type = None
Job 220: Waiting time = 0.00027727335691452026 | Resolution time = 0.0002640271559357643 | Resolution type = None
Job 221: Waiting time = 0.00027516111731529236 | Resolution time = 0.0002616019919514656 | Resolution type = None
Job 222: Waiting time = 0.00029251817613840103 | Resolution time = 0.0002697547897696495 | Resolution type = None
Job 223: Waiting time = 0.00029255449771881104 | Resolution time = 0.00027959514409303665 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002176631242037
Duration: 16.004069074057043
Jobs in the system: 1219
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 16.006197970360518 | Resolution time = 0.002781888470053673 | Resolution type = None
Job 225: Waiting time = 15.998953067697585 | Resolution time = 0.0011135553941130638 | Resolution type = None
Job 226: Waiting time = 15.9877575552091 | Resolution time = 0.001120121218264103 | Resolution type = None
Job 227: Waiting time = 15.978237270377576 | Resolution time = 0.0010970346629619598 | Resolution type = None
Job 228: Waiting time = 15.96613941527903 | Resolution time = 0.0010504908859729767 | Resolution type = None
Job 229: Waiting time = 15.955321847461164 | Resolution time = 0.001070312224328518 | Resolution type = None
Job 230: Waiting time = 15.936171809211373 | Resolution time = 0.0011586407199501991 | Resolution type = None
Job 231: Waiting time = 15.928685874678195 | Resolution time = 0.0010669846087694168 | Resolution type = None
Job 232: Waiting time = 15.918716203421354 | Resolution time = 0.0010547451674938202 | Resolution type = None
Job 233: Waiting time = 15.907437559217215 | Resolution time = 0.0010800501331686974 | Resolution type = None
Job 234: Waiting time = 15.892358307726681 | Resolution time = 0.0011590467765927315 | Resolution type = None
Job 235: Waiting time = 15.886206837370992 | Resolution time = 0.0010260874405503273 | Resolution type = None
Job 236: Waiting time = 15.877786479890347 | Resolution time = 0.001144235022366047 | Resolution type = None
Job 237: Waiting time = 15.867253295145929 | Resolution time = 0.0011509470641613007 | Resolution type = None
Job 238: Waiting time = 15.85811704955995 | Resolution time = 0.0010949773713946342 | Resolution type = None
Job 239: Waiting time = 15.841783754527569 | Resolution time = 0.0010626409202814102 | Resolution type = None
Job 240: Waiting time = 15.835292874835432 | Resolution time = 0.0011665355414152145 | Resolution type = None
Job 241: Waiting time = 15.823225231841207 | Resolution time = 0.001178382895886898 | Resolution type = None
Job 242: Waiting time = 15.815967644564807 | Resolution time = 0.0010430924594402313 | Resolution type = None
Job 243: Waiting time = 15.80082621704787 | Resolution time = 0.0010147737339138985 | Resolution type = None
Job 244: Waiting time = 15.782795120961964 | Resolution time = 0.001125267706811428 | Resolution type = None
Job 245: Waiting time = 15.770245265215635 | Resolution time = 0.0011769579723477364 | Resolution type = None
Job 246: Waiting time = 15.761157987639308 | Resolution time = 0.001181500032544136 | Resolution type = None
Job 247: Waiting time = 15.745362491346896 | Resolution time = 0.0010428521782159805 | Resolution type = None
Job 248: Waiting time = 15.738308508880436 | Resolution time = 0.0011384468525648117 | Resolution type = None
Job 249: Waiting time = 15.724982568062842 | Resolution time = 0.001042465679347515 | Resolution type = None
Job 250: Waiting time = 15.710660442709923 | Resolution time = 0.0010382523760199547 | Resolution type = None
Job 251: Waiting time = 15.701590687967837 | Resolution time = 0.0011197719722986221 | Resolution type = None
Job 252: Waiting time = 15.691393289715052 | Resolution time = 0.0011141607537865639 | Resolution type = None
Job 253: Waiting time = 15.673914985731244 | Resolution time = 0.0010757781565189362 | Resolution type = None
Job 254: Waiting time = 15.665865616872907 | Resolution time = 0.001165236346423626 | Resolution type = None
Job 255: Waiting time = 15.648604549467564 | Resolution time = 0.0011387458071112633 | Resolution type = None
Job 256: Waiting time = 15.641221355646849 | Resolution time = 0.0010944865643978119 | Resolution type = None
Job 257: Waiting time = 15.631942109204829 | Resolution time = 0.001058759167790413 | Resolution type = None
Job 258: Waiting time = 15.6237081149593 | Resolution time = 0.001124795526266098 | Resolution type = None
Job 259: Waiting time = 15.611835583113134 | Resolution time = 0.0011075390502810478 | Resolution type = None
Job 260: Waiting time = 15.602576191537082 | Resolution time = 0.001079796813428402 | Resolution type = None
Job 261: Waiting time = 15.591842935420573 | Resolution time = 0.0010916348546743393 | Resolution type = None
Job 262: Waiting time = 15.577152368612587 | Resolution time = 0.0010887794196605682 | Resolution type = None
Job 263: Waiting time = 15.566251314245164 | Resolution time = 0.0011962652206420898 | Resolution type = None
Job 264: Waiting time = 15.55938821285963 | Resolution time = 0.001108338125050068 | Resolution type = None
Job 265: Waiting time = 15.539094993844628 | Resolution time = 0.0010825935751199722 | Resolution type = None
Job 266: Waiting time = 15.524631651118398 | Resolution time = 0.0012265369296073914 | Resolution type = None
Job 267: Waiting time = 15.50860996171832 | Resolution time = 0.0011968398466706276 | Resolution type = None
Job 268: Waiting time = 15.493330251425505 | Resolution time = 0.0010721823200583458 | Resolution type = None
Job 269: Waiting time = 15.477172567509115 | Resolution time = 0.0011468492448329926 | Resolution type = None
Job 270: Waiting time = 15.467035883106291 | Resolution time = 0.0011705467477440834 | Resolution type = None
Job 271: Waiting time = 15.45122885145247 | Resolution time = 0.001086144708096981 | Resolution type = None
Job 272: Waiting time = 15.438050080090761 | Resolution time = 0.0010747285559773445 | Resolution type = None
Job 273: Waiting time = 15.431866495870054 | Resolution time = 0.0012353677302598953 | Resolution type = None
Job 274: Waiting time = 15.419631814584136 | Resolution time = 0.0010471297428011894 | Resolution type = None
Job 275: Waiting time = 15.412446389906108 | Resolution time = 0.0010135164484381676 | Resolution type = None
Job 276: Waiting time = 15.401317625306547 | Resolution time = 0.0012161172926425934 | Resolution type = None
Job 277: Waiting time = 15.390142143703997 | Resolution time = 0.0011235512793064117 | Resolution type = None
Job 278: Waiting time = 15.377535287290812 | Resolution time = 0.0011602342128753662 | Resolution type = None
Job 279: Waiting time = 15.358232813887298 | Resolution time = 0.0010375631973147392 | Resolution type = None
Job 280: Waiting time = 15.343280702829361 | Resolution time = 0.0012154337018728256 | Resolution type = None
Job 281: Waiting time = 15.33501508552581 | Resolution time = 0.0010420111939311028 | Resolution type = None
Job 282: Waiting time = 15.321765716187656 | Resolution time = 0.0010729245841503143 | Resolution type = None
Job 283: Waiting time = 15.303606307134032 | Resolution time = 0.0012010857462882996 | Resolution type = None
Job 284: Waiting time = 15.289275503717363 | Resolution time = 0.0011421628296375275 | Resolution type = None
Job 285: Waiting time = 15.276561084203422 | Resolution time = 0.0010768622159957886 | Resolution type = None
