Job 1: Waiting time = 0.00019162148237228394 | Resolution time = 0.0001813974231481552 | Resolution type = None
Job 21: Waiting time = 0.00014970451593399048 | Resolution time = 0.00013564899563789368 | Resolution type = None
Job 22: Waiting time = 0.00014488305896520615 | Resolution time = 0.00012627802789211273 | Resolution type = None
Job 23: Waiting time = 0.00012987665832042694 | Resolution time = 0.00011386070400476456 | Resolution type = None
Job 24: Waiting time = 0.00013680290430784225 | Resolution time = 0.0001208847388625145 | Resolution type = None
Job 25: Waiting time = 0.0001754462718963623 | Resolution time = 0.00015878304839134216 | Resolution type = None
Job 26: Waiting time = 0.00013284757733345032 | Resolution time = 9.105261415243149e-05 | Resolution type = None
Job 27: Waiting time = 0.00012343190610408783 | Resolution time = 0.00011109188199043274 | Resolution type = None
Job 28: Waiting time = 0.00012718886137008667 | Resolution time = 0.00011320598423480988 | Resolution type = None
Job 29: Waiting time = 0.00014117825776338577 | Resolution time = 0.00012503284960985184 | Resolution type = None
Job 30: Waiting time = 0.00015014037489891052 | Resolution time = 0.00012976210564374924 | Resolution type = None
Job 31: Waiting time = 0.0002451809123158455 | Resolution time = 0.00012015458196401596 | Resolution type = None
Job 32: Waiting time = 0.0001463722437620163 | Resolution time = 0.00013186968863010406 | Resolution type = None
Job 33: Waiting time = 0.0001321490854024887 | Resolution time = 0.00011879950761795044 | Resolution type = None
Job 34: Waiting time = 0.00015484075993299484 | Resolution time = 0.0001284060999751091 | Resolution type = None
Job 35: Waiting time = 0.00014321599155664444 | Resolution time = 0.00011365767568349838 | Resolution type = None
Job 36: Waiting time = 0.00010871049016714096 | Resolution time = 9.509734809398651e-05 | Resolution type = None
Job 37: Waiting time = 0.00017610006034374237 | Resolution time = 0.00015929527580738068 | Resolution type = None
Job 38: Waiting time = 0.00012168474495410919 | Resolution time = 0.00010907277464866638 | Resolution type = None
Job 39: Waiting time = 0.00014619901776313782 | Resolution time = 0.0001289481297135353 | Resolution type = None
Job 40: Waiting time = 0.00018345005810260773 | Resolution time = 0.00017065275460481644 | Resolution type = None
Job 41: Waiting time = 0.00014975760132074356 | Resolution time = 0.00013215560466051102 | Resolution type = None
Job 42: Waiting time = 0.00012982077896595 | Resolution time = 0.00011439528316259384 | Resolution type = None
Job 43: Waiting time = 0.0001266486942768097 | Resolution time = 0.00011276360601186752 | Resolution type = None
Job 44: Waiting time = 0.00013798661530017853 | Resolution time = 0.00012265052646398544 | Resolution type = None
Job 45: Waiting time = 0.00012523308396339417 | Resolution time = 0.0001102173700928688 | Resolution type = None
Job 46: Waiting time = 0.0001837313175201416 | Resolution time = 0.00016053300350904465 | Resolution type = None
Job 47: Waiting time = 0.0001652296632528305 | Resolution time = 0.00013899710029363632 | Resolution type = None
Job 48: Waiting time = 0.00014781951904296875 | Resolution time = 0.00013327226042747498 | Resolution type = None
Job 49: Waiting time = 0.0001085801050066948 | Resolution time = 9.529385715723038e-05 | Resolution type = None
Job 50: Waiting time = 0.00018351059406995773 | Resolution time = 0.00016708113253116608 | Resolution type = None
Job 51: Waiting time = 0.00017405766993761063 | Resolution time = 0.00015100277960300446 | Resolution type = None
Job 52: Waiting time = 0.00016580987721681595 | Resolution time = 0.00015111267566680908 | Resolution type = None
Job 53: Waiting time = 0.00014205090701580048 | Resolution time = 0.00012769736349582672 | Resolution type = None
Job 54: Waiting time = 0.0001432439312338829 | Resolution time = 0.00013079214841127396 | Resolution type = None
Job 55: Waiting time = 0.00026419665664434433 | Resolution time = 0.00013736542314291 | Resolution type = None
Job 56: Waiting time = 0.00016427598893642426 | Resolution time = 0.00014603696763515472 | Resolution type = None
Job 57: Waiting time = 0.00016708485782146454 | Resolution time = 0.000145801343023777 | Resolution type = None
Job 58: Waiting time = 0.00017314869910478592 | Resolution time = 0.00015892460942268372 | Resolution type = None
Job 59: Waiting time = 0.00016112904995679855 | Resolution time = 0.00014667678624391556 | Resolution type = None
Job 60: Waiting time = 0.00013898033648729324 | Resolution time = 0.00012503284960985184 | Resolution type = None
Job 61: Waiting time = 0.00015244819223880768 | Resolution time = 0.00013787765055894852 | Resolution type = None
Job 62: Waiting time = 0.00013182591646909714 | Resolution time = 0.00011780112981796265 | Resolution type = None
Job 63: Waiting time = 0.00016253627836704254 | Resolution time = 0.00014195218682289124 | Resolution type = None
Job 64: Waiting time = 0.00016117189079523087 | Resolution time = 0.0001404331997036934 | Resolution type = None
Job 65: Waiting time = 0.0001707347109913826 | Resolution time = 0.00015441793948411942 | Resolution type = None
Job 66: Waiting time = 0.0001865224912762642 | Resolution time = 0.00014480575919151306 | Resolution type = None
Job 67: Waiting time = 0.00018104910850524902 | Resolution time = 0.0001680217683315277 | Resolution type = None
Job 68: Waiting time = 0.0002833474427461624 | Resolution time = 0.00017336197197437286 | Resolution type = None
Job 69: Waiting time = 0.00018424633890390396 | Resolution time = 0.00016869977116584778 | Resolution type = None
Job 70: Waiting time = 0.00014539062976837158 | Resolution time = 0.00013036560267210007 | Resolution type = None
Job 71: Waiting time = 0.000195993110537529 | Resolution time = 0.00018067564815282822 | Resolution type = None
Job 72: Waiting time = 0.00016178656369447708 | Resolution time = 0.00014754198491573334 | Resolution type = None
Job 73: Waiting time = 0.00014381203800439835 | Resolution time = 0.0001278342679142952 | Resolution type = None
Job 74: Waiting time = 0.00020693615078926086 | Resolution time = 0.0001926776021718979 | Resolution type = None
Job 75: Waiting time = 0.00014083366841077805 | Resolution time = 0.00012730900198221207 | Resolution type = None
Job 76: Waiting time = 0.0001536235213279724 | Resolution time = 0.00013940129429101944 | Resolution type = None
Job 77: Waiting time = 0.00016230344772338867 | Resolution time = 0.00013316236436367035 | Resolution type = None
Job 78: Waiting time = 0.00022802967578172684 | Resolution time = 0.0002133883535861969 | Resolution type = None
Job 79: Waiting time = 0.00017433986067771912 | Resolution time = 0.00015886779874563217 | Resolution type = None
Job 80: Waiting time = 0.00018020346760749817 | Resolution time = 0.0001645013689994812 | Resolution type = None
Job 81: Waiting time = 0.00018765032291412354 | Resolution time = 0.00017420947551727295 | Resolution type = None
Job 82: Waiting time = 0.0002004709094762802 | Resolution time = 0.00017486046999692917 | Resolution type = None
Job 83: Waiting time = 0.00017026159912347794 | Resolution time = 0.00015648920089006424 | Resolution type = None
Job 84: Waiting time = 0.0001792553812265396 | Resolution time = 0.00016413815319538116 | Resolution type = None
Job 85: Waiting time = 0.0001952722668647766 | Resolution time = 0.00017969496548175812 | Resolution type = None
Job 86: Waiting time = 0.0001473166048526764 | Resolution time = 0.00013311393558979034 | Resolution type = None
Job 87: Waiting time = 0.00018028449267148972 | Resolution time = 0.00016443245112895966 | Resolution type = None
Job 88: Waiting time = 0.00020751357078552246 | Resolution time = 0.0001678699627518654 | Resolution type = None
Job 89: Waiting time = 0.00018402840942144394 | Resolution time = 0.0001700790598988533 | Resolution type = None
Job 90: Waiting time = 0.00017923489212989807 | Resolution time = 0.00016576237976551056 | Resolution type = None
Job 91: Waiting time = 0.00018077995628118515 | Resolution time = 0.00016475282609462738 | Resolution type = None
Job 92: Waiting time = 0.00023372936993837357 | Resolution time = 0.00020067859441041946 | Resolution type = None
Job 93: Waiting time = 0.00017793942242860794 | Resolution time = 0.00016331207007169724 | Resolution type = None
Job 94: Waiting time = 0.00020181946456432343 | Resolution time = 0.00018677115440368652 | Resolution type = None
Job 95: Waiting time = 0.0002003563567996025 | Resolution time = 0.0001836651936173439 | Resolution type = None
Job 96: Waiting time = 0.00016150064766407013 | Resolution time = 0.00014603696763515472 | Resolution type = None
Job 97: Waiting time = 0.00019877590239048004 | Resolution time = 0.00017920322716236115 | Resolution type = None
Job 98: Waiting time = 0.00014894455671310425 | Resolution time = 0.0001347847282886505 | Resolution type = None
Job 99: Waiting time = 0.0002112826332449913 | Resolution time = 0.00019447412341833115 | Resolution type = None
Job 100: Waiting time = 0.0002239365130662918 | Resolution time = 0.00020826421678066254 | Resolution type = None
Job 101: Waiting time = 0.0002812212333083153 | Resolution time = 0.00016784947365522385 | Resolution type = None
Job 102: Waiting time = 0.0002168668434023857 | Resolution time = 0.0001992369070649147 | Resolution type = None
Job 103: Waiting time = 0.00021689757704734802 | Resolution time = 0.0001918664202094078 | Resolution type = None
Job 104: Waiting time = 0.00019724015146493912 | Resolution time = 0.00018247682601213455 | Resolution type = None
Job 105: Waiting time = 0.000185440294444561 | Resolution time = 0.00017122644931077957 | Resolution type = None
Job 106: Waiting time = 0.00024374760687351227 | Resolution time = 0.00022739730775356293 | Resolution type = None
Job 107: Waiting time = 0.0001744404435157776 | Resolution time = 0.00016053114086389542 | Resolution type = None
Job 108: Waiting time = 0.00018357113003730774 | Resolution time = 0.0001705177128314972 | Resolution type = None
Job 109: Waiting time = 0.00019293371587991714 | Resolution time = 0.00017840508371591568 | Resolution type = None
Job 110: Waiting time = 0.00022942665964365005 | Resolution time = 0.0001970399171113968 | Resolution type = None
Job 111: Waiting time = 0.0002953801304101944 | Resolution time = 0.00017719995230436325 | Resolution type = None
Job 112: Waiting time = 0.0002300078049302101 | Resolution time = 0.00020477734506130219 | Resolution type = None
Job 113: Waiting time = 0.000179193913936615 | Resolution time = 0.0001668892800807953 | Resolution type = None
Job 114: Waiting time = 0.00017148442566394806 | Resolution time = 0.00015875976532697678 | Resolution type = None
Job 115: Waiting time = 0.00028644129633903503 | Resolution time = 0.00024189800024032593 | Resolution type = None
Job 116: Waiting time = 0.00021498464047908783 | Resolution time = 0.00019775796681642532 | Resolution type = None
Job 117: Waiting time = 0.00020890403538942337 | Resolution time = 0.00018345192074775696 | Resolution type = None
Job 118: Waiting time = 0.00019613094627857208 | Resolution time = 0.00018135644495487213 | Resolution type = None
Job 119: Waiting time = 0.00025327224284410477 | Resolution time = 0.0002334006130695343 | Resolution type = None
Job 120: Waiting time = 0.00022211112082004547 | Resolution time = 0.00020673591643571854 | Resolution type = None
Job 121: Waiting time = 0.00020934361964464188 | Resolution time = 0.00019344501197338104 | Resolution type = None
Job 122: Waiting time = 0.0002201935276389122 | Resolution time = 0.0002000546082854271 | Resolution type = None
Job 123: Waiting time = 0.00022336840629577637 | Resolution time = 0.00020935200154781342 | Resolution type = None
Job 124: Waiting time = 0.00017856061458587646 | Resolution time = 0.0001648329198360443 | Resolution type = None
Job 125: Waiting time = 0.0002139536663889885 | Resolution time = 0.0002003926783800125 | Resolution type = None
Job 126: Waiting time = 0.0002051815390586853 | Resolution time = 0.0001925826072692871 | Resolution type = None
Job 127: Waiting time = 0.00017877575010061264 | Resolution time = 0.00016551371663808823 | Resolution type = None
Job 128: Waiting time = 0.00035960227251052856 | Resolution time = 0.0002301819622516632 | Resolution type = None
Job 129: Waiting time = 0.0002285810187458992 | Resolution time = 0.00020407326519489288 | Resolution type = None
Job 130: Waiting time = 0.0002402961254119873 | Resolution time = 0.00022576376795768738 | Resolution type = None
Job 131: Waiting time = 0.00033316388726234436 | Resolution time = 0.00031947530806064606 | Resolution type = None
Job 132: Waiting time = 0.00022896192967891693 | Resolution time = 0.00021359883248806 | Resolution type = None
Job 133: Waiting time = 0.00023875292390584946 | Resolution time = 0.0002237912267446518 | Resolution type = None
Job 134: Waiting time = 0.00021105632185935974 | Resolution time = 0.00019720569252967834 | Resolution type = None
Job 135: Waiting time = 0.00021970737725496292 | Resolution time = 0.00020221155136823654 | Resolution type = None
Job 136: Waiting time = 0.0002097068354487419 | Resolution time = 0.0001954277977347374 | Resolution type = None
Job 137: Waiting time = 0.0002523791044950485 | Resolution time = 0.00023836828768253326 | Resolution type = None
Job 138: Waiting time = 0.0002169320359826088 | Resolution time = 0.00020392145961523056 | Resolution type = None
Job 139: Waiting time = 0.00021758489310741425 | Resolution time = 0.00020194239914417267 | Resolution type = None
Job 140: Waiting time = 0.00024033430963754654 | Resolution time = 0.00019828137010335922 | Resolution type = None
Job 141: Waiting time = 0.0002468479797244072 | Resolution time = 0.00023127999156713486 | Resolution type = None
Job 142: Waiting time = 0.00021909084171056747 | Resolution time = 0.000204453244805336 | Resolution type = None
Job 143: Waiting time = 0.0002173716202378273 | Resolution time = 0.00020393915474414825 | Resolution type = None
Job 144: Waiting time = 0.00028888043016195297 | Resolution time = 0.00018293410539627075 | Resolution type = None
Job 145: Waiting time = 0.00028439611196517944 | Resolution time = 0.00025755632668733597 | Resolution type = None
Job 146: Waiting time = 0.00022153090685606003 | Resolution time = 0.00019792746752500534 | Resolution type = None
Job 147: Waiting time = 0.00021516159176826477 | Resolution time = 0.00019925273954868317 | Resolution type = None
Job 148: Waiting time = 0.00020480435341596603 | Resolution time = 0.00018859189003705978 | Resolution type = None
Job 149: Waiting time = 0.00025383103638887405 | Resolution time = 0.00023936666548252106 | Resolution type = None
Job 150: Waiting time = 0.0003022467717528343 | Resolution time = 0.00028893817216157913 | Resolution type = None
Job 151: Waiting time = 0.00032790470868349075 | Resolution time = 0.00022078771144151688 | Resolution type = None
Job 152: Waiting time = 0.000262419693171978 | Resolution time = 0.0002499772235751152 | Resolution type = None
Job 153: Waiting time = 0.00030415598303079605 | Resolution time = 0.0002629738301038742 | Resolution type = None
Job 154: Waiting time = 0.0002858247607946396 | Resolution time = 0.00026072561740875244 | Resolution type = None
Job 155: Waiting time = 0.00022060144692659378 | Resolution time = 0.00020417198538780212 | Resolution type = None
Job 156: Waiting time = 0.00039146561175584793 | Resolution time = 0.0002736067399382591 | Resolution type = None
Job 157: Waiting time = 0.000383865088224411 | Resolution time = 0.00036600325256586075 | Resolution type = None
Job 158: Waiting time = 0.0002687619999051094 | Resolution time = 0.000243249349296093 | Resolution type = None
Job 159: Waiting time = 0.000254044309258461 | Resolution time = 0.00023996643722057343 | Resolution type = None
Job 160: Waiting time = 0.0002338280901312828 | Resolution time = 0.00022046640515327454 | Resolution type = None
Job 161: Waiting time = 0.00028571393340826035 | Resolution time = 0.0002700136974453926 | Resolution type = None
Job 162: Waiting time = 0.0002947496250271797 | Resolution time = 0.00027857255190610886 | Resolution type = None
Job 163: Waiting time = 0.00023898575454950333 | Resolution time = 0.00022424198687076569 | Resolution type = None
Job 164: Waiting time = 0.00024356134235858917 | Resolution time = 0.00022812280803918839 | Resolution type = None
Job 165: Waiting time = 0.00022702012211084366 | Resolution time = 0.00021841470152139664 | Resolution type = None
Job 166: Waiting time = 0.00025807786732912064 | Resolution time = 0.0002424074336886406 | Resolution type = None
Job 167: Waiting time = 0.0002734977751970291 | Resolution time = 0.00025537796318531036 | Resolution type = None
Job 168: Waiting time = 0.00026503298431634903 | Resolution time = 0.00024708546698093414 | Resolution type = None
Job 169: Waiting time = 0.00031547341495752335 | Resolution time = 0.00028733350336551666 | Resolution type = None
Job 170: Waiting time = 0.0002644183114171028 | Resolution time = 0.0002475334331393242 | Resolution type = None
Job 171: Waiting time = 0.000257246196269989 | Resolution time = 0.00024333596229553223 | Resolution type = None
Job 172: Waiting time = 0.0002686036750674248 | Resolution time = 0.0002544904127717018 | Resolution type = None
Job 173: Waiting time = 0.00032346881926059723 | Resolution time = 0.00029805954545736313 | Resolution type = None
Job 174: Waiting time = 0.0003149760887026787 | Resolution time = 0.00029968656599521637 | Resolution type = None
Job 175: Waiting time = 0.00026467908173799515 | Resolution time = 0.00025075580924749374 | Resolution type = None
Job 176: Waiting time = 0.00037578120827674866 | Resolution time = 0.0002479664981365204 | Resolution type = None
Job 177: Waiting time = 0.0002829376608133316 | Resolution time = 0.0002692379057407379 | Resolution type = None
Job 178: Waiting time = 0.0002704579383134842 | Resolution time = 0.00025387294590473175 | Resolution type = None
Job 179: Waiting time = 0.0002634851261973381 | Resolution time = 0.00024944357573986053 | Resolution type = None
Job 180: Waiting time = 0.0003010360524058342 | Resolution time = 0.0002845423296093941 | Resolution type = None
Job 181: Waiting time = 0.00027503352612257004 | Resolution time = 0.0002597551792860031 | Resolution type = None
Job 182: Waiting time = 0.0002465592697262764 | Resolution time = 0.0002317158505320549 | Resolution type = None
Job 183: Waiting time = 0.00025313161313533783 | Resolution time = 0.000238761305809021 | Resolution type = None
Job 184: Waiting time = 0.00034073740243911743 | Resolution time = 0.0003201039507985115 | Resolution type = None
Job 185: Waiting time = 0.00028053484857082367 | Resolution time = 0.000265343114733696 | Resolution type = None
Job 186: Waiting time = 0.0003368295729160309 | Resolution time = 0.00029792264103889465 | Resolution type = None
Job 187: Waiting time = 0.0005616014823317528 | Resolution time = 0.000234982930123806 | Resolution type = None
Job 188: Waiting time = 0.0002788202837109566 | Resolution time = 0.000263754278421402 | Resolution type = None
Job 189: Waiting time = 0.00029829051345586777 | Resolution time = 0.0002821721136569977 | Resolution type = None
Job 190: Waiting time = 0.0002871500328183174 | Resolution time = 0.0002734558656811714 | Resolution type = None
Job 191: Waiting time = 0.0002791061997413635 | Resolution time = 0.0002647712826728821 | Resolution type = None
Job 192: Waiting time = 0.0002997955307364464 | Resolution time = 0.0002828724682331085 | Resolution type = None
Job 193: Waiting time = 0.00029818154871463776 | Resolution time = 0.0002803625538945198 | Resolution type = None
Job 194: Waiting time = 0.00027273688465356827 | Resolution time = 0.0002467771992087364 | Resolution type = None
Job 195: Waiting time = 0.0002675838768482208 | Resolution time = 0.0002514086663722992 | Resolution type = None
Job 196: Waiting time = 0.00023729447275400162 | Resolution time = 0.0002221371978521347 | Resolution type = None
Job 197: Waiting time = 0.00028209201991558075 | Resolution time = 0.00026823580265045166 | Resolution type = None
Job 198: Waiting time = 0.0002828594297170639 | Resolution time = 0.0002672281116247177 | Resolution type = None
Job 199: Waiting time = 0.0002509653568267822 | Resolution time = 0.00023534521460533142 | Resolution type = None
Job 200: Waiting time = 0.0003155963495373726 | Resolution time = 0.00028437934815883636 | Resolution type = None
Job 201: Waiting time = 0.00031331274658441544 | Resolution time = 0.00029726605862379074 | Resolution type = None
Job 202: Waiting time = 0.00029217079281806946 | Resolution time = 0.00027779582887887955 | Resolution type = None
Job 203: Waiting time = 0.0002632681280374527 | Resolution time = 0.0002487003803253174 | Resolution type = None
Job 204: Waiting time = 0.0002754293382167816 | Resolution time = 0.00025164615362882614 | Resolution type = None
Job 205: Waiting time = 0.00023353751748800278 | Resolution time = 0.00021919701248407364 | Resolution type = None
Job 206: Waiting time = 0.00026922207325696945 | Resolution time = 0.0002538645640015602 | Resolution type = None
Job 207: Waiting time = 0.0002683410421013832 | Resolution time = 0.00025532208383083344 | Resolution type = None
Job 208: Waiting time = 0.0002619093284010887 | Resolution time = 0.0002470836043357849 | Resolution type = None
Job 209: Waiting time = 0.0004393104463815689 | Resolution time = 0.0003011096268892288 | Resolution type = None
Job 210: Waiting time = 0.00028398819267749786 | Resolution time = 0.0002658748999238014 | Resolution type = None
Job 211: Waiting time = 0.0002960897982120514 | Resolution time = 0.00027922913432121277 | Resolution type = None
Job 212: Waiting time = 0.00028173066675662994 | Resolution time = 0.0002666125074028969 | Resolution type = None
Job 213: Waiting time = 0.0002636779099702835 | Resolution time = 0.0002504941076040268 | Resolution type = None
Job 214: Waiting time = 0.00031233765184879303 | Resolution time = 0.0002971300855278969 | Resolution type = None
Job 215: Waiting time = 0.000275452621281147 | Resolution time = 0.0002612052485346794 | Resolution type = None
Job 216: Waiting time = 0.0003087874501943588 | Resolution time = 0.0002911696210503578 | Resolution type = None
Job 217: Waiting time = 0.0002614269033074379 | Resolution time = 0.00024816393852233887 | Resolution type = None
Job 218: Waiting time = 0.00028956402093172073 | Resolution time = 0.00027440395206213 | Resolution type = None
Job 219: Waiting time = 0.0002986723557114601 | Resolution time = 0.0002681352198123932 | Resolution type = None
Job 220: Waiting time = 0.00028236396610736847 | Resolution time = 0.00025918614119291306 | Resolution type = None
Job 221: Waiting time = 0.00038150977343320847 | Resolution time = 0.00027344655245542526 | Resolution type = None
Job 222: Waiting time = 0.0002978704869747162 | Resolution time = 0.00028502941131591797 | Resolution type = None
Job 223: Waiting time = 0.0003018490970134735 | Resolution time = 0.00028571300208568573 | Resolution type = None
Job 224: Waiting time = 0.00034198444336652756 | Resolution time = 0.0003265608102083206 | Resolution type = None
Job 225: Waiting time = 0.0004149843007326126 | Resolution time = 0.0003155367448925972 | Resolution type = None
Job 226: Waiting time = 0.0003707371652126312 | Resolution time = 0.0003491882234811783 | Resolution type = None
Job 227: Waiting time = 0.00028935447335243225 | Resolution time = 0.0002746293321251869 | Resolution type = None

----- VACATION Started -----
Start time: 3.000291238538921
Duration: 16.822804536670446
Jobs in the system: 1272
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 16.825068412348628 | Resolution time = 0.002954188734292984 | Resolution type = None
Job 229: Waiting time = 16.80816255323589 | Resolution time = 0.0012164795771241188 | Resolution type = None
Job 230: Waiting time = 16.79704812914133 | Resolution time = 0.001361866481602192 | Resolution type = None
Job 231: Waiting time = 16.78228389006108 | Resolution time = 0.0012320801615715027 | Resolution type = None
Job 232: Waiting time = 16.767761756666005 | Resolution time = 0.0014102570712566376 | Resolution type = None
Job 233: Waiting time = 16.75688450783491 | Resolution time = 0.001356617547571659 | Resolution type = None
Job 234: Waiting time = 16.74767531361431 | Resolution time = 0.0013817353174090385 | Resolution type = None
Job 235: Waiting time = 16.73461198527366 | Resolution time = 0.0012735137715935707 | Resolution type = None
Job 236: Waiting time = 16.72553793527186 | Resolution time = 0.001306828111410141 | Resolution type = None
Job 237: Waiting time = 16.71050278004259 | Resolution time = 0.0013047000393271446 | Resolution type = None
Job 238: Waiting time = 16.69673956092447 | Resolution time = 0.0012411214411258698 | Resolution type = None
Job 239: Waiting time = 16.679723595269024 | Resolution time = 0.001297052949666977 | Resolution type = None
Job 240: Waiting time = 16.67076543904841 | Resolution time = 0.0012428462505340576 | Resolution type = None
Job 241: Waiting time = 16.660671298392117 | Resolution time = 0.0011989995837211609 | Resolution type = None
Job 242: Waiting time = 16.651808858849108 | Resolution time = 0.0014643557369709015 | Resolution type = None
Job 243: Waiting time = 16.64806678518653 | Resolution time = 0.0013287141919136047 | Resolution type = None
Job 244: Waiting time = 16.640023037791252 | Resolution time = 0.0011976966634392738 | Resolution type = None
Job 245: Waiting time = 16.632970482110977 | Resolution time = 0.00116797536611557 | Resolution type = None
Job 246: Waiting time = 16.618039378896356 | Resolution time = 0.0013612331822514534 | Resolution type = None
Job 247: Waiting time = 16.604460370726883 | Resolution time = 0.0012857289984822273 | Resolution type = None
Job 248: Waiting time = 16.593623721972108 | Resolution time = 0.0013321014121174812 | Resolution type = None
Job 249: Waiting time = 16.578633121214807 | Resolution time = 0.0012943502515554428 | Resolution type = None
Job 250: Waiting time = 16.560670064762235 | Resolution time = 0.001314203254878521 | Resolution type = None
Job 251: Waiting time = 16.550738715566695 | Resolution time = 0.0013794703409075737 | Resolution type = None
Job 252: Waiting time = 16.54188056010753 | Resolution time = 0.0014146072790026665 | Resolution type = None
Job 253: Waiting time = 16.532961421646178 | Resolution time = 0.0013087298721075058 | Resolution type = None
Job 254: Waiting time = 16.52302274107933 | Resolution time = 0.001325998455286026 | Resolution type = None
Job 255: Waiting time = 16.51110565662384 | Resolution time = 0.0013113943859934807 | Resolution type = None
Job 256: Waiting time = 16.498170086182654 | Resolution time = 0.0013267453759908676 | Resolution type = None
Job 257: Waiting time = 16.482913725078106 | Resolution time = 0.001337333582341671 | Resolution type = None
Job 258: Waiting time = 16.475244130007923 | Resolution time = 0.001262732781469822 | Resolution type = None
Job 259: Waiting time = 16.459926024079323 | Resolution time = 0.0011377176269888878 | Resolution type = None
Job 260: Waiting time = 16.44609480816871 | Resolution time = 0.0012519359588623047 | Resolution type = None
Job 261: Waiting time = 16.440047124400735 | Resolution time = 0.0012814989313483238 | Resolution type = None
Job 262: Waiting time = 16.43206875026226 | Resolution time = 0.0011876290664076805 | Resolution type = None
Job 263: Waiting time = 16.425929215736687 | Resolution time = 0.001225549727678299 | Resolution type = None
Job 264: Waiting time = 16.4155734218657 | Resolution time = 0.001427854411303997 | Resolution type = None
Job 265: Waiting time = 16.40798466373235 | Resolution time = 0.0011276854202151299 | Resolution type = None
Job 266: Waiting time = 16.38903342373669 | Resolution time = 0.0012118704617023468 | Resolution type = None
Job 267: Waiting time = 16.37477801181376 | Resolution time = 0.0013453299179673195 | Resolution type = None
Job 268: Waiting time = 16.359665694646537 | Resolution time = 0.0012075239792466164 | Resolution type = None
Job 269: Waiting time = 16.350801051594317 | Resolution time = 0.0013534966856241226 | Resolution type = None
Job 270: Waiting time = 16.33584132604301 | Resolution time = 0.001263403333723545 | Resolution type = None
Job 271: Waiting time = 16.32474029995501 | Resolution time = 0.0013233330100774765 | Resolution type = None
Job 272: Waiting time = 16.308644874952734 | Resolution time = 0.001224573701620102 | Resolution type = None
Job 273: Waiting time = 16.299773807637393 | Resolution time = 0.001369747333228588 | Resolution type = None
Job 274: Waiting time = 16.290709933266044 | Resolution time = 0.0012817755341529846 | Resolution type = None
Job 275: Waiting time = 16.2785910256207 | Resolution time = 0.0012432513758540154 | Resolution type = None
Job 276: Waiting time = 16.265935907140374 | Resolution time = 0.0013062506914138794 | Resolution type = None
Job 277: Waiting time = 16.254952457733452 | Resolution time = 0.0013663209974765778 | Resolution type = None
Job 278: Waiting time = 16.242381571792066 | Resolution time = 0.0012143421918153763 | Resolution type = None
Job 279: Waiting time = 16.234778612852097 | Resolution time = 0.0013163639232516289 | Resolution type = None
Job 280: Waiting time = 16.226828611455858 | Resolution time = 0.0012825438752770424 | Resolution type = None
Job 281: Waiting time = 16.216215014457703 | Resolution time = 0.0012003695592284203 | Resolution type = None
Job 282: Waiting time = 16.204063767567277 | Resolution time = 0.0012185052037239075 | Resolution type = None
Job 283: Waiting time = 16.18880003131926 | Resolution time = 0.0014164699241518974 | Resolution type = None
Job 284: Waiting time = 16.1810270389542 | Resolution time = 0.001158788800239563 | Resolution type = None
Job 285: Waiting time = 16.16834612376988 | Resolution time = 0.0011919699609279633 | Resolution type = None
