Job 1: Waiting time = 0.00014266464859247208 | Resolution time = 0.00010640081018209457 | Resolution type = None
Job 25: Waiting time = 6.144493818283081e-05 | Resolution time = 4.767812788486481e-05 | Resolution type = None
Job 26: Waiting time = 6.523914635181427e-05 | Resolution time = 5.199946463108063e-05 | Resolution type = None
Job 27: Waiting time = 5.8747828006744385e-05 | Resolution time = 4.446785897016525e-05 | Resolution type = None
Job 28: Waiting time = 6.471667438745499e-05 | Resolution time = 5.0790607929229736e-05 | Resolution type = None
Job 29: Waiting time = 7.574446499347687e-05 | Resolution time = 6.296299397945404e-05 | Resolution type = None
Job 30: Waiting time = 7.865764200687408e-05 | Resolution time = 6.590411067008972e-05 | Resolution type = None
Job 31: Waiting time = 8.293427526950836e-05 | Resolution time = 6.684102118015289e-05 | Resolution type = None
Job 32: Waiting time = 6.551016122102737e-05 | Resolution time = 5.2541494369506836e-05 | Resolution type = None
Job 33: Waiting time = 8.585769683122635e-05 | Resolution time = 7.107295095920563e-05 | Resolution type = None
Job 34: Waiting time = 0.00019219983369112015 | Resolution time = 7.515028119087219e-05 | Resolution type = None
Job 35: Waiting time = 6.5620057284832e-05 | Resolution time = 5.152169615030289e-05 | Resolution type = None
Job 36: Waiting time = 7.996242493391037e-05 | Resolution time = 6.481539458036423e-05 | Resolution type = None
Job 37: Waiting time = 8.604582399129868e-05 | Resolution time = 7.245969027280807e-05 | Resolution type = None
Job 38: Waiting time = 8.013192564249039e-05 | Resolution time = 6.755255162715912e-05 | Resolution type = None
Job 39: Waiting time = 7.845647633075714e-05 | Resolution time = 6.604846566915512e-05 | Resolution type = None
Job 40: Waiting time = 7.291045039892197e-05 | Resolution time = 5.840044468641281e-05 | Resolution type = None
Job 41: Waiting time = 8.610077202320099e-05 | Resolution time = 7.294770330190659e-05 | Resolution type = None
Job 42: Waiting time = 6.790459156036377e-05 | Resolution time = 5.313009023666382e-05 | Resolution type = None
Job 43: Waiting time = 7.160939276218414e-05 | Resolution time = 5.710124969482422e-05 | Resolution type = None
Job 44: Waiting time = 7.556192576885223e-05 | Resolution time = 5.874224007129669e-05 | Resolution type = None
Job 45: Waiting time = 7.199030369520187e-05 | Resolution time = 5.76116144657135e-05 | Resolution type = None
Job 46: Waiting time = 8.64984467625618e-05 | Resolution time = 6.25932589173317e-05 | Resolution type = None
Job 47: Waiting time = 7.991492748260498e-05 | Resolution time = 6.825290620326996e-05 | Resolution type = None
Job 48: Waiting time = 8.748471736907959e-05 | Resolution time = 7.364340126514435e-05 | Resolution type = None
Job 49: Waiting time = 8.313637226819992e-05 | Resolution time = 6.990507245063782e-05 | Resolution type = None
Job 50: Waiting time = 7.421895861625671e-05 | Resolution time = 5.968660116195679e-05 | Resolution type = None
Job 51: Waiting time = 7.686857134103775e-05 | Resolution time = 6.246566772460938e-05 | Resolution type = None
Job 52: Waiting time = 7.525086402893066e-05 | Resolution time = 6.140954792499542e-05 | Resolution type = None
Job 53: Waiting time = 9.695719927549362e-05 | Resolution time = 8.275453001260757e-05 | Resolution type = None
Job 54: Waiting time = 7.481314241886139e-05 | Resolution time = 6.21480867266655e-05 | Resolution type = None
Job 55: Waiting time = 8.044391870498657e-05 | Resolution time = 6.717070937156677e-05 | Resolution type = None
Job 56: Waiting time = 9.135808795690536e-05 | Resolution time = 7.280707359313965e-05 | Resolution type = None
Job 57: Waiting time = 6.194878369569778e-05 | Resolution time = 4.769954830408096e-05 | Resolution type = None
Job 58: Waiting time = 0.00010595191270112991 | Resolution time = 9.128358215093613e-05 | Resolution type = None
Job 59: Waiting time = 8.125230669975281e-05 | Resolution time = 6.698910146951675e-05 | Resolution type = None
Job 60: Waiting time = 7.22566619515419e-05 | Resolution time = 5.804840475320816e-05 | Resolution type = None
Job 61: Waiting time = 9.453855454921722e-05 | Resolution time = 7.98199325799942e-05 | Resolution type = None
Job 62: Waiting time = 7.242988795042038e-05 | Resolution time = 5.848892033100128e-05 | Resolution type = None
Job 63: Waiting time = 8.815061300992966e-05 | Resolution time = 7.621943950653076e-05 | Resolution type = None
Job 64: Waiting time = 7.608998566865921e-05 | Resolution time = 6.230920553207397e-05 | Resolution type = None
Job 65: Waiting time = 8.986331522464752e-05 | Resolution time = 6.541237235069275e-05 | Resolution type = None
Job 66: Waiting time = 7.570814341306686e-05 | Resolution time = 6.229151040315628e-05 | Resolution type = None
Job 67: Waiting time = 8.317269384860992e-05 | Resolution time = 7.053837180137634e-05 | Resolution type = None
Job 68: Waiting time = 0.00010849535465240479 | Resolution time = 9.053852409124374e-05 | Resolution type = None
Job 69: Waiting time = 0.00012091081589460373 | Resolution time = 0.00010458193719387054 | Resolution type = None
Job 70: Waiting time = 8.326396346092224e-05 | Resolution time = 6.83814287185669e-05 | Resolution type = None
Job 71: Waiting time = 7.589533925056458e-05 | Resolution time = 6.326474249362946e-05 | Resolution type = None
Job 72: Waiting time = 0.00021658558398485184 | Resolution time = 8.97897407412529e-05 | Resolution type = None
Job 73: Waiting time = 7.995683699846268e-05 | Resolution time = 6.61974772810936e-05 | Resolution type = None
Job 74: Waiting time = 8.360855281352997e-05 | Resolution time = 7.014349102973938e-05 | Resolution type = None
Job 75: Waiting time = 9.025447070598602e-05 | Resolution time = 6.732158362865448e-05 | Resolution type = None
Job 76: Waiting time = 8.411519229412079e-05 | Resolution time = 7.070973515510559e-05 | Resolution type = None
Job 77: Waiting time = 8.299015462398529e-05 | Resolution time = 6.99702650308609e-05 | Resolution type = None
Job 78: Waiting time = 9.46754589676857e-05 | Resolution time = 8.03191214799881e-05 | Resolution type = None
Job 79: Waiting time = 6.327219307422638e-05 | Resolution time = 5.145464092493057e-05 | Resolution type = None
Job 80: Waiting time = 7.520709186792374e-05 | Resolution time = 6.1032362282276154e-05 | Resolution type = None
Job 81: Waiting time = 0.00011723209172487259 | Resolution time = 0.00010125432163476944 | Resolution type = None
Job 82: Waiting time = 0.00010026246309280396 | Resolution time = 8.593033999204636e-05 | Resolution type = None
Job 83: Waiting time = 7.653143256902695e-05 | Resolution time = 6.125867366790771e-05 | Resolution type = None
Job 84: Waiting time = 8.873641490936279e-05 | Resolution time = 7.573887705802917e-05 | Resolution type = None
Job 85: Waiting time = 0.00010195281356573105 | Resolution time = 8.523184806108475e-05 | Resolution type = None
Job 86: Waiting time = 7.434654980897903e-05 | Resolution time = 6.118975579738617e-05 | Resolution type = None
Job 87: Waiting time = 8.405465632677078e-05 | Resolution time = 7.001683115959167e-05 | Resolution type = None
Job 88: Waiting time = 8.361320942640305e-05 | Resolution time = 7.074978202581406e-05 | Resolution type = None
Job 89: Waiting time = 8.257385343313217e-05 | Resolution time = 6.91041350364685e-05 | Resolution type = None
Job 90: Waiting time = 7.751118391752243e-05 | Resolution time = 6.413646042346954e-05 | Resolution type = None
Job 91: Waiting time = 0.00011473800987005234 | Resolution time = 9.968597441911697e-05 | Resolution type = None
Job 92: Waiting time = 7.816310971975327e-05 | Resolution time = 6.574764847755432e-05 | Resolution type = None
Job 93: Waiting time = 8.539948612451553e-05 | Resolution time = 6.301142275333405e-05 | Resolution type = None
Job 94: Waiting time = 7.818732410669327e-05 | Resolution time = 6.583239883184433e-05 | Resolution type = None
Job 95: Waiting time = 8.853338658809662e-05 | Resolution time = 7.462780922651291e-05 | Resolution type = None
Job 96: Waiting time = 8.750054985284805e-05 | Resolution time = 7.294956594705582e-05 | Resolution type = None
Job 97: Waiting time = 0.00010806415230035782 | Resolution time = 9.401794523000717e-05 | Resolution type = None
Job 98: Waiting time = 8.889194577932358e-05 | Resolution time = 7.449369877576828e-05 | Resolution type = None
Job 99: Waiting time = 7.94166699051857e-05 | Resolution time = 6.660167127847672e-05 | Resolution type = None
Job 100: Waiting time = 7.938966155052185e-05 | Resolution time = 6.429571658372879e-05 | Resolution type = None
Job 101: Waiting time = 5.90374693274498e-05 | Resolution time = 4.9233436584472656e-05 | Resolution type = None
Job 102: Waiting time = 0.00011207163333892822 | Resolution time = 9.841471910476685e-05 | Resolution type = None
Job 103: Waiting time = 9.580794721841812e-05 | Resolution time = 8.239317685365677e-05 | Resolution type = None
Job 104: Waiting time = 8.574500679969788e-05 | Resolution time = 7.177237421274185e-05 | Resolution type = None
Job 105: Waiting time = 9.598303586244583e-05 | Resolution time = 7.7870674431324e-05 | Resolution type = None
Job 106: Waiting time = 8.233264088630676e-05 | Resolution time = 7.025618106126785e-05 | Resolution type = None
Job 107: Waiting time = 0.0001116311177611351 | Resolution time = 9.748712182044983e-05 | Resolution type = None
Job 108: Waiting time = 8.26958566904068e-05 | Resolution time = 6.673019379377365e-05 | Resolution type = None
Job 109: Waiting time = 9.012129157781601e-05 | Resolution time = 7.463991641998291e-05 | Resolution type = None
Job 110: Waiting time = 7.719360291957855e-05 | Resolution time = 6.369315087795258e-05 | Resolution type = None
Job 111: Waiting time = 7.555168122053146e-05 | Resolution time = 6.212200969457626e-05 | Resolution type = None
Job 112: Waiting time = 8.728262037038803e-05 | Resolution time = 7.407087832689285e-05 | Resolution type = None
Job 113: Waiting time = 9.456928819417953e-05 | Resolution time = 7.873214781284332e-05 | Resolution type = None
Job 114: Waiting time = 8.591078221797943e-05 | Resolution time = 7.432512938976288e-05 | Resolution type = None
Job 115: Waiting time = 7.959548383951187e-05 | Resolution time = 6.71064481139183e-05 | Resolution type = None
Job 116: Waiting time = 7.486995309591293e-05 | Resolution time = 6.218347698450089e-05 | Resolution type = None
Job 117: Waiting time = 0.00010259915143251419 | Resolution time = 9.047519415616989e-05 | Resolution type = None
Job 118: Waiting time = 0.00010766368359327316 | Resolution time = 9.086355566978455e-05 | Resolution type = None
Job 119: Waiting time = 7.362477481365204e-05 | Resolution time = 5.945377051830292e-05 | Resolution type = None
Job 120: Waiting time = 9.709130972623825e-05 | Resolution time = 8.1636942923069e-05 | Resolution type = None
Job 121: Waiting time = 0.00010103732347488403 | Resolution time = 8.468981832265854e-05 | Resolution type = None
Job 122: Waiting time = 8.993595838546753e-05 | Resolution time = 7.638521492481232e-05 | Resolution type = None
Job 123: Waiting time = 8.811336010694504e-05 | Resolution time = 7.408857345581055e-05 | Resolution type = None
Job 124: Waiting time = 7.346551865339279e-05 | Resolution time = 5.9301964938640594e-05 | Resolution type = None
Job 125: Waiting time = 7.991492748260498e-05 | Resolution time = 6.464030593633652e-05 | Resolution type = None
Job 126: Waiting time = 0.00011141970753669739 | Resolution time = 8.581392467021942e-05 | Resolution type = None
Job 127: Waiting time = 0.00011643394827842712 | Resolution time = 0.00010294374078512192 | Resolution type = None
Job 128: Waiting time = 9.360071271657944e-05 | Resolution time = 8.019711822271347e-05 | Resolution type = None
Job 129: Waiting time = 9.521842002868652e-05 | Resolution time = 8.078757673501968e-05 | Resolution type = None
Job 130: Waiting time = 8.048675954341888e-05 | Resolution time = 6.853323429822922e-05 | Resolution type = None
Job 131: Waiting time = 9.150337427854538e-05 | Resolution time = 7.694773375988007e-05 | Resolution type = None
Job 132: Waiting time = 7.159821689128876e-05 | Resolution time = 5.7921744883060455e-05 | Resolution type = None
Job 133: Waiting time = 8.880998939275742e-05 | Resolution time = 7.408019155263901e-05 | Resolution type = None
Job 134: Waiting time = 8.682627230882645e-05 | Resolution time = 6.900262087583542e-05 | Resolution type = None
Job 135: Waiting time = 8.691288530826569e-05 | Resolution time = 7.19558447599411e-05 | Resolution type = None
Job 136: Waiting time = 9.5306895673275e-05 | Resolution time = 7.97538086771965e-05 | Resolution type = None
Job 137: Waiting time = 0.00012363214045763016 | Resolution time = 0.00010690558701753616 | Resolution type = None
Job 138: Waiting time = 9.797047823667526e-05 | Resolution time = 8.165277540683746e-05 | Resolution type = None
Job 139: Waiting time = 7.077120244503021e-05 | Resolution time = 5.920231342315674e-05 | Resolution type = None
Job 140: Waiting time = 9.112246334552765e-05 | Resolution time = 7.779709994792938e-05 | Resolution type = None
Job 141: Waiting time = 8.711870759725571e-05 | Resolution time = 7.387250661849976e-05 | Resolution type = None
Job 142: Waiting time = 9.093992412090302e-05 | Resolution time = 7.639266550540924e-05 | Resolution type = None
Job 143: Waiting time = 8.872710168361664e-05 | Resolution time = 6.496626883745193e-05 | Resolution type = None
Job 144: Waiting time = 8.190236985683441e-05 | Resolution time = 6.712973117828369e-05 | Resolution type = None
Job 145: Waiting time = 9.147170931100845e-05 | Resolution time = 7.773563265800476e-05 | Resolution type = None
Job 146: Waiting time = 0.00010654237121343613 | Resolution time = 9.24495980143547e-05 | Resolution type = None
Job 147: Waiting time = 9.354948997497559e-05 | Resolution time = 5.7369470596313477e-05 | Resolution type = None
Job 148: Waiting time = 8.854735642671585e-05 | Resolution time = 7.428228855133057e-05 | Resolution type = None
Job 149: Waiting time = 8.445233106613159e-05 | Resolution time = 6.95250928401947e-05 | Resolution type = None
Job 150: Waiting time = 9.168777614831924e-05 | Resolution time = 7.724203169345856e-05 | Resolution type = None
Job 151: Waiting time = 7.539894431829453e-05 | Resolution time = 6.216112524271011e-05 | Resolution type = None
Job 152: Waiting time = 9.335391223430634e-05 | Resolution time = 7.890816777944565e-05 | Resolution type = None
Job 153: Waiting time = 0.00010053440928459167 | Resolution time = 8.73953104019165e-05 | Resolution type = None
Job 154: Waiting time = 8.953642100095749e-05 | Resolution time = 6.89113512635231e-05 | Resolution type = None
Job 155: Waiting time = 9.956210851669312e-05 | Resolution time = 8.478108793497086e-05 | Resolution type = None
Job 156: Waiting time = 9.86643135547638e-05 | Resolution time = 8.477549999952316e-05 | Resolution type = None
Job 157: Waiting time = 0.00010771583765745163 | Resolution time = 9.289570152759552e-05 | Resolution type = None
Job 158: Waiting time = 0.00012606661766767502 | Resolution time = 0.00011216290295124054 | Resolution type = None
Job 159: Waiting time = 9.408313781023026e-05 | Resolution time = 8.149910718202591e-05 | Resolution type = None
Job 160: Waiting time = 0.0001048259437084198 | Resolution time = 7.941294461488724e-05 | Resolution type = None
Job 161: Waiting time = 9.077601134777069e-05 | Resolution time = 7.66189768910408e-05 | Resolution type = None
Job 162: Waiting time = 9.720213711261749e-05 | Resolution time = 8.212495595216751e-05 | Resolution type = None
Job 163: Waiting time = 7.565971463918686e-05 | Resolution time = 6.118323653936386e-05 | Resolution type = None
Job 164: Waiting time = 8.340086787939072e-05 | Resolution time = 6.858352571725845e-05 | Resolution type = None
Job 165: Waiting time = 9.698327630758286e-05 | Resolution time = 8.432287722826004e-05 | Resolution type = None
Job 166: Waiting time = 8.4705650806427e-05 | Resolution time = 7.079262286424637e-05 | Resolution type = None
Job 167: Waiting time = 9.58424061536789e-05 | Resolution time = 8.268747478723526e-05 | Resolution type = None
Job 168: Waiting time = 0.00013761594891548157 | Resolution time = 0.00010467134416103363 | Resolution type = None
Job 169: Waiting time = 0.0001084720715880394 | Resolution time = 9.059906005859375e-05 | Resolution type = None
Job 170: Waiting time = 8.995085954666138e-05 | Resolution time = 7.634051144123077e-05 | Resolution type = None
Job 171: Waiting time = 0.00010516960173845291 | Resolution time = 8.962024003267288e-05 | Resolution type = None
Job 172: Waiting time = 0.00010726042091846466 | Resolution time = 8.296966552734375e-05 | Resolution type = None
Job 173: Waiting time = 8.739624172449112e-05 | Resolution time = 7.396191358566284e-05 | Resolution type = None
Job 174: Waiting time = 0.00010249298065900803 | Resolution time = 8.766073733568192e-05 | Resolution type = None
Job 175: Waiting time = 7.456447929143906e-05 | Resolution time = 6.10891729593277e-05 | Resolution type = None
Job 176: Waiting time = 0.00010478869080543518 | Resolution time = 8.945539593696594e-05 | Resolution type = None
Job 177: Waiting time = 9.003747254610062e-05 | Resolution time = 7.553119212388992e-05 | Resolution type = None
Job 178: Waiting time = 9.495671838521957e-05 | Resolution time = 8.298829197883606e-05 | Resolution type = None
Job 179: Waiting time = 9.954813867807388e-05 | Resolution time = 8.365791290998459e-05 | Resolution type = None
Job 180: Waiting time = 8.896645158529282e-05 | Resolution time = 7.601268589496613e-05 | Resolution type = None
Job 181: Waiting time = 8.85138288140297e-05 | Resolution time = 7.53011554479599e-05 | Resolution type = None
Job 182: Waiting time = 9.678024798631668e-05 | Resolution time = 8.171796798706055e-05 | Resolution type = None
Job 183: Waiting time = 0.00010116863995790482 | Resolution time = 8.59694555401802e-05 | Resolution type = None
Job 184: Waiting time = 9.64384526014328e-05 | Resolution time = 8.179247379302979e-05 | Resolution type = None
Job 185: Waiting time = 8.412357419729233e-05 | Resolution time = 7.059052586555481e-05 | Resolution type = None
Job 186: Waiting time = 8.1636942923069e-05 | Resolution time = 6.72442838549614e-05 | Resolution type = None
Job 187: Waiting time = 9.094364941120148e-05 | Resolution time = 7.621943950653076e-05 | Resolution type = None
Job 188: Waiting time = 9.198114275932312e-05 | Resolution time = 7.806718349456787e-05 | Resolution type = None
Job 189: Waiting time = 9.900890290737152e-05 | Resolution time = 8.354056626558304e-05 | Resolution type = None
Job 190: Waiting time = 0.00014187488704919815 | Resolution time = 0.0001245979219675064 | Resolution type = None
Job 191: Waiting time = 0.00011573731899261475 | Resolution time = 9.787175804376602e-05 | Resolution type = None
Job 192: Waiting time = 8.313637226819992e-05 | Resolution time = 7.018726319074631e-05 | Resolution type = None
Job 193: Waiting time = 0.00010583177208900452 | Resolution time = 9.02293249964714e-05 | Resolution type = None
Job 194: Waiting time = 9.126495569944382e-05 | Resolution time = 7.743202149868011e-05 | Resolution type = None
Job 195: Waiting time = 8.033402264118195e-05 | Resolution time = 6.758980453014374e-05 | Resolution type = None
Job 196: Waiting time = 8.702371269464493e-05 | Resolution time = 7.252674549818039e-05 | Resolution type = None
Job 197: Waiting time = 0.00013719312846660614 | Resolution time = 0.00012544915080070496 | Resolution type = None
Job 198: Waiting time = 0.0001242300495505333 | Resolution time = 0.00010814424604177475 | Resolution type = None
Job 199: Waiting time = 0.00010806787759065628 | Resolution time = 9.161978960037231e-05 | Resolution type = None
Job 200: Waiting time = 8.982513099908829e-05 | Resolution time = 7.549021393060684e-05 | Resolution type = None
Job 201: Waiting time = 9.866151958703995e-05 | Resolution time = 8.497573435306549e-05 | Resolution type = None
Job 202: Waiting time = 9.258650243282318e-05 | Resolution time = 8.018780499696732e-05 | Resolution type = None
Job 203: Waiting time = 0.00013681501150131226 | Resolution time = 0.00010689906775951385 | Resolution type = None
Job 204: Waiting time = 8.487608283758163e-05 | Resolution time = 7.07702711224556e-05 | Resolution type = None
Job 205: Waiting time = 0.00010176468640565872 | Resolution time = 8.698925375938416e-05 | Resolution type = None
Job 206: Waiting time = 9.079184383153915e-05 | Resolution time = 7.580406963825226e-05 | Resolution type = None
Job 207: Waiting time = 9.721796959638596e-05 | Resolution time = 8.455198258161545e-05 | Resolution type = None
Job 208: Waiting time = 0.00010357517749071121 | Resolution time = 8.557271212339401e-05 | Resolution type = None
Job 209: Waiting time = 7.817801088094711e-05 | Resolution time = 6.404053419828415e-05 | Resolution type = None
Job 210: Waiting time = 9.973347187042236e-05 | Resolution time = 8.118897676467896e-05 | Resolution type = None
Job 211: Waiting time = 7.148180156946182e-05 | Resolution time = 5.901604890823364e-05 | Resolution type = None
Job 212: Waiting time = 0.00011059548705816269 | Resolution time = 9.526964277029037e-05 | Resolution type = None
Job 213: Waiting time = 9.629037231206894e-05 | Resolution time = 8.276291191577911e-05 | Resolution type = None
Job 214: Waiting time = 8.951965719461441e-05 | Resolution time = 7.423758506774902e-05 | Resolution type = None
Job 215: Waiting time = 0.00010301638394594193 | Resolution time = 8.655432611703873e-05 | Resolution type = None
Job 216: Waiting time = 7.322710007429123e-05 | Resolution time = 6.106309592723846e-05 | Resolution type = None
Job 217: Waiting time = 9.069778025150299e-05 | Resolution time = 7.660221308469772e-05 | Resolution type = None
Job 218: Waiting time = 0.00010780058801174164 | Resolution time = 9.406264871358871e-05 | Resolution type = None
Job 219: Waiting time = 8.573662489652634e-05 | Resolution time = 7.073674350976944e-05 | Resolution type = None
Job 220: Waiting time = 9.548570960760117e-05 | Resolution time = 8.300691843032837e-05 | Resolution type = None
Job 221: Waiting time = 0.00016575679183006287 | Resolution time = 0.00015175063163042068 | Resolution type = None
Job 222: Waiting time = 0.00012948550283908844 | Resolution time = 0.0001126360148191452 | Resolution type = None
Job 223: Waiting time = 0.00011046230792999268 | Resolution time = 9.529292583465576e-05 | Resolution type = None
Job 224: Waiting time = 7.192697376012802e-05 | Resolution time = 5.854666233062744e-05 | Resolution type = None
Job 225: Waiting time = 0.0001018112525343895 | Resolution time = 8.663814514875412e-05 | Resolution type = None
Job 226: Waiting time = 9.028613567352295e-05 | Resolution time = 7.666740566492081e-05 | Resolution type = None
Job 227: Waiting time = 9.862985461950302e-05 | Resolution time = 8.658971637487411e-05 | Resolution type = None
Job 228: Waiting time = 8.486863225698471e-05 | Resolution time = 7.067155092954636e-05 | Resolution type = None
Job 229: Waiting time = 8.220691233873367e-05 | Resolution time = 6.791390478610992e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001767985522747
Duration: 10.790756494738162
Jobs in the system: 820
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 10.78249096032232 | Resolution time = 0.001005684956908226 | Resolution type = None
Job 231: Waiting time = 10.766134829260409 | Resolution time = 0.00011258386075496674 | Resolution type = None
Job 232: Waiting time = 10.753582631237805 | Resolution time = 0.00010694190859794617 | Resolution type = None
Job 233: Waiting time = 10.733454869128764 | Resolution time = 0.00010718498378992081 | Resolution type = None
Job 234: Waiting time = 10.72104863729328 | Resolution time = 0.00010800175368785858 | Resolution type = None
Job 235: Waiting time = 10.712189038284123 | Resolution time = 0.0001081954687833786 | Resolution type = None
Job 236: Waiting time = 10.694589398801327 | Resolution time = 0.00010440405458211899 | Resolution type = None
Job 237: Waiting time = 10.684465187601745 | Resolution time = 0.00010808929800987244 | Resolution type = None
Job 238: Waiting time = 10.671607081778347 | Resolution time = 0.00011333730071783066 | Resolution type = None
Job 239: Waiting time = 10.664242676459253 | Resolution time = 0.00010696146637201309 | Resolution type = None
Job 240: Waiting time = 10.649513803422451 | Resolution time = 0.00010344292968511581 | Resolution type = None
Job 241: Waiting time = 10.639343841001391 | Resolution time = 0.00010249577462673187 | Resolution type = None
Job 242: Waiting time = 10.625187141820788 | Resolution time = 0.00010555516928434372 | Resolution type = None
Job 243: Waiting time = 10.615924809128046 | Resolution time = 0.00010235235095024109 | Resolution type = None
Job 244: Waiting time = 10.601761367172003 | Resolution time = 0.00010645482689142227 | Resolution type = None
Job 245: Waiting time = 10.586504043079913 | Resolution time = 0.00010486599057912827 | Resolution type = None
Job 246: Waiting time = 10.573761029168963 | Resolution time = 0.00010552164167165756 | Resolution type = None
Job 247: Waiting time = 10.5638597747311 | Resolution time = 0.00010793376713991165 | Resolution type = None
Job 248: Waiting time = 10.554725128225982 | Resolution time = 0.00010274630039930344 | Resolution type = None
Job 249: Waiting time = 10.540618005208671 | Resolution time = 0.00010873377323150635 | Resolution type = None
Job 250: Waiting time = 10.528506585396826 | Resolution time = 0.00010448601096868515 | Resolution type = None
Job 251: Waiting time = 10.507316178642213 | Resolution time = 0.00010359752923250198 | Resolution type = None
Job 252: Waiting time = 10.49409501068294 | Resolution time = 0.00010266341269016266 | Resolution type = None
Job 253: Waiting time = 10.477906505577266 | Resolution time = 0.00011215917766094208 | Resolution type = None
Job 254: Waiting time = 10.46375490911305 | Resolution time = 0.0001293933019042015 | Resolution type = None
Job 255: Waiting time = 10.45260479580611 | Resolution time = 0.00011462904512882233 | Resolution type = None
Job 256: Waiting time = 10.435074009001255 | Resolution time = 0.00013698916882276535 | Resolution type = None
Job 257: Waiting time = 10.424386284314096 | Resolution time = 0.000119013711810112 | Resolution type = None
Job 258: Waiting time = 10.408310213126242 | Resolution time = 0.00011889636516571045 | Resolution type = None
Job 259: Waiting time = 10.398147501051426 | Resolution time = 0.00011569913476705551 | Resolution type = None
Job 260: Waiting time = 10.383861219510436 | Resolution time = 0.00011969450861215591 | Resolution type = None
Job 261: Waiting time = 10.370678506791592 | Resolution time = 0.00011726375669240952 | Resolution type = None
Job 262: Waiting time = 10.364775387570262 | Resolution time = 0.00018255691975355148 | Resolution type = None
Job 263: Waiting time = 10.351606406271458 | Resolution time = 0.00011851359158754349 | Resolution type = None
Job 264: Waiting time = 10.341077568940818 | Resolution time = 0.00011126510798931122 | Resolution type = None
Job 265: Waiting time = 10.32286081276834 | Resolution time = 0.00010531861335039139 | Resolution type = None
Job 266: Waiting time = 10.308719164691865 | Resolution time = 0.00010289624333381653 | Resolution type = None
Job 267: Waiting time = 10.297404541634023 | Resolution time = 0.00010302197188138962 | Resolution type = None
Job 268: Waiting time = 10.288383179344237 | Resolution time = 0.00010636541992425919 | Resolution type = None
Job 269: Waiting time = 10.273626270703971 | Resolution time = 0.00010935962200164795 | Resolution type = None
Job 270: Waiting time = 10.269090381450951 | Resolution time = 0.00010330788791179657 | Resolution type = None
Job 271: Waiting time = 10.256893135607243 | Resolution time = 0.00010533537715673447 | Resolution type = None
Job 272: Waiting time = 10.246887356974185 | Resolution time = 0.00012775510549545288 | Resolution type = None
Job 273: Waiting time = 10.229710680432618 | Resolution time = 0.0001071123406291008 | Resolution type = None
Job 274: Waiting time = 10.217625447548926 | Resolution time = 0.00010371580719947815 | Resolution type = None
Job 275: Waiting time = 10.205300942994654 | Resolution time = 0.00010657869279384613 | Resolution type = None
Job 276: Waiting time = 10.189400723204017 | Resolution time = 0.00010773912072181702 | Resolution type = None
