Job 1: Waiting time = 0.0014768531545996666 | Resolution time = 0.001466968096792698 | Resolution type = None
Job 284: Waiting time = 15.777829849161208 | Resolution time = 0.0012775519862771034 | Resolution type = None
Job 285: Waiting time = 15.765890601091087 | Resolution time = 0.0013049859553575516 | Resolution type = None
Job 286: Waiting time = 15.753352228552103 | Resolution time = 0.0012282086536288261 | Resolution type = None
Job 287: Waiting time = 15.740275349467993 | Resolution time = 0.0012267939746379852 | Resolution type = None
Job 288: Waiting time = 15.723783142864704 | Resolution time = 0.0012603886425495148 | Resolution type = None
Job 289: Waiting time = 15.716661963611841 | Resolution time = 0.0013047000393271446 | Resolution type = None
Job 290: Waiting time = 15.700155545026064 | Resolution time = 0.001252022571861744 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.542488395236433
Duration: 16.221360870637
Jobs in the system: 2412
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 31.915565534494817 | Resolution time = 0.0013905558735132217 | Resolution type = None
Job 292: Waiting time = 31.897378489375114 | Resolution time = 0.001144682988524437 | Resolution type = None
Job 293: Waiting time = 31.88103587552905 | Resolution time = 0.001162402331829071 | Resolution type = None
Job 294: Waiting time = 31.869813453406096 | Resolution time = 0.001218578778207302 | Resolution type = None
Job 295: Waiting time = 31.857443778775632 | Resolution time = 0.0010696714743971825 | Resolution type = None
Job 296: Waiting time = 31.838229759596288 | Resolution time = 0.001070421189069748 | Resolution type = None
Job 297: Waiting time = 31.829885196872056 | Resolution time = 0.001184944063425064 | Resolution type = None
Job 298: Waiting time = 31.810451603494585 | Resolution time = 0.001087535172700882 | Resolution type = None
Job 299: Waiting time = 31.79626407008618 | Resolution time = 0.0010517332702875137 | Resolution type = None
Job 300: Waiting time = 31.7872248692438 | Resolution time = 0.0014160992577672005 | Resolution type = None
Job 301: Waiting time = 31.779038067907095 | Resolution time = 0.0012214966118335724 | Resolution type = None
Job 302: Waiting time = 31.760123113170266 | Resolution time = 0.0010937182232737541 | Resolution type = None
Job 303: Waiting time = 31.74196938611567 | Resolution time = 0.001058393158018589 | Resolution type = None
Job 304: Waiting time = 31.731087977066636 | Resolution time = 0.0012547364458441734 | Resolution type = None
Job 305: Waiting time = 31.724089571274817 | Resolution time = 0.0012732632458209991 | Resolution type = None
Job 306: Waiting time = 31.712136200629175 | Resolution time = 0.0011958768591284752 | Resolution type = None
Job 307: Waiting time = 31.699031117372215 | Resolution time = 0.0011321287602186203 | Resolution type = None
Job 308: Waiting time = 31.68343899771571 | Resolution time = 0.001241522841155529 | Resolution type = None
Job 309: Waiting time = 31.668666798621416 | Resolution time = 0.0011756205931305885 | Resolution type = None
Job 310: Waiting time = 31.658821773715317 | Resolution time = 0.0011132732033729553 | Resolution type = None
Job 311: Waiting time = 31.642842550761998 | Resolution time = 0.0012378133833408356 | Resolution type = None
Job 312: Waiting time = 31.629226814955473 | Resolution time = 0.0012019388377666473 | Resolution type = None
Job 313: Waiting time = 31.614432326518 | Resolution time = 0.0011507663875818253 | Resolution type = None
Job 314: Waiting time = 31.602309389971197 | Resolution time = 0.001207367517054081 | Resolution type = None
Job 315: Waiting time = 31.589714584872127 | Resolution time = 0.0011528255417943 | Resolution type = None
Job 316: Waiting time = 31.5763067509979 | Resolution time = 0.0011208057403564453 | Resolution type = None
Job 317: Waiting time = 31.566960893571377 | Resolution time = 0.0011045048013329506 | Resolution type = None
Job 318: Waiting time = 31.557830264791846 | Resolution time = 0.0011036442592740059 | Resolution type = None
Job 319: Waiting time = 31.542413582094014 | Resolution time = 0.0010879328474402428 | Resolution type = None
Job 320: Waiting time = 31.53102080989629 | Resolution time = 0.0010581109672784805 | Resolution type = None
Job 321: Waiting time = 31.517604921013117 | Resolution time = 0.0012976136058568954 | Resolution type = None
Job 322: Waiting time = 31.510267125442624 | Resolution time = 0.0011289259418845177 | Resolution type = None
Job 323: Waiting time = 31.496903042308986 | Resolution time = 0.0011107195168733597 | Resolution type = None
Job 324: Waiting time = 31.48558292724192 | Resolution time = 0.0011106543242931366 | Resolution type = None
Job 325: Waiting time = 31.469138666056097 | Resolution time = 0.0012114066630601883 | Resolution type = None
Job 326: Waiting time = 31.457219938747585 | Resolution time = 0.0010753544047474861 | Resolution type = None
Job 327: Waiting time = 31.43901030998677 | Resolution time = 0.0011067651212215424 | Resolution type = None
Job 328: Waiting time = 31.422381824813783 | Resolution time = 0.0011441875249147415 | Resolution type = None
Job 329: Waiting time = 31.41009975410998 | Resolution time = 0.0010760733857750893 | Resolution type = None
Job 330: Waiting time = 31.395766948349774 | Resolution time = 0.0011248402297496796 | Resolution type = None
Job 331: Waiting time = 31.383765710517764 | Resolution time = 0.0010901065543293953 | Resolution type = None
Job 332: Waiting time = 31.37211041431874 | Resolution time = 0.0013069910928606987 | Resolution type = None
Job 333: Waiting time = 31.361952152103186 | Resolution time = 0.001101616770029068 | Resolution type = None
Job 334: Waiting time = 31.350554982200265 | Resolution time = 0.001066659577190876 | Resolution type = None
Job 335: Waiting time = 31.34024997614324 | Resolution time = 0.001132279634475708 | Resolution type = None
Job 336: Waiting time = 31.329415128566325 | Resolution time = 0.0011868933215737343 | Resolution type = None
Job 337: Waiting time = 31.310080827213824 | Resolution time = 0.0012159142643213272 | Resolution type = None
Job 338: Waiting time = 31.293973269872367 | Resolution time = 0.0012151887640357018 | Resolution type = None
Job 339: Waiting time = 31.282665475271642 | Resolution time = 0.0011525731533765793 | Resolution type = None
Job 340: Waiting time = 31.273109953850508 | Resolution time = 0.0010886946693062782 | Resolution type = None
Job 341: Waiting time = 31.260890966281295 | Resolution time = 0.0010607866570353508 | Resolution type = None
Job 342: Waiting time = 31.245381308719516 | Resolution time = 0.0012587523087859154 | Resolution type = None
Job 343: Waiting time = 31.232192522846162 | Resolution time = 0.0011444492265582085 | Resolution type = None
Job 344: Waiting time = 31.2168806521222 | Resolution time = 0.0010621976107358932 | Resolution type = None
Job 345: Waiting time = 31.20878314971924 | Resolution time = 0.001157381571829319 | Resolution type = None
Job 346: Waiting time = 31.197337959893048 | Resolution time = 0.0012226281687617302 | Resolution type = None
Job 347: Waiting time = 31.181360204704106 | Resolution time = 0.001074991188943386 | Resolution type = None
Job 348: Waiting time = 31.167304106988013 | Resolution time = 0.0014042295515537262 | Resolution type = None
Job 349: Waiting time = 31.1492369659245 | Resolution time = 0.0011952891945838928 | Resolution type = None
Job 350: Waiting time = 31.139985461719334 | Resolution time = 0.0011290116235613823 | Resolution type = None
Job 351: Waiting time = 31.131610897369683 | Resolution time = 0.0010585160925984383 | Resolution type = None
Job 352: Waiting time = 31.120535134337842 | Resolution time = 0.0012988653033971786 | Resolution type = None
Job 353: Waiting time = 31.10848846565932 | Resolution time = 1.0930001735687256e-05 | Resolution type = Policy
Job 354: Waiting time = 31.096274468116462 | Resolution time = 0.0011498592793941498 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.83764267526567
Duration: 15.838150126859546
Jobs in the system: 3569
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 46.91880045365542 | Resolution time = 0.00144987553358078 | Resolution type = None
Job 356: Waiting time = 46.90537624899298 | Resolution time = 0.0010649440810084343 | Resolution type = None
Job 357: Waiting time = 46.89254428446293 | Resolution time = 0.0012335078790783882 | Resolution type = None
Job 358: Waiting time = 46.88154712598771 | Resolution time = 0.0011567659676074982 | Resolution type = None
Job 359: Waiting time = 46.864063842222095 | Resolution time = 0.001118137501180172 | Resolution type = None
Job 360: Waiting time = 46.85602645203471 | Resolution time = 0.001197044737637043 | Resolution type = None
Job 361: Waiting time = 46.84145797230303 | Resolution time = 0.0012640580534934998 | Resolution type = None
Job 362: Waiting time = 46.826737221330404 | Resolution time = 0.0013742977753281593 | Resolution type = None
Job 363: Waiting time = 46.808472198434174 | Resolution time = 0.0010721571743488312 | Resolution type = None
Job 364: Waiting time = 46.797942905686796 | Resolution time = 0.0012980373576283455 | Resolution type = None
Job 365: Waiting time = 46.782635050825775 | Resolution time = 7.550232112407684e-06 | Resolution type = Policy
Job 366: Waiting time = 46.77130967658013 | Resolution time = 0.0011558961123228073 | Resolution type = None
Job 367: Waiting time = 46.75792031548917 | Resolution time = 0.0010775132104754448 | Resolution type = None
Job 368: Waiting time = 46.74894375819713 | Resolution time = 0.0011991709470748901 | Resolution type = None
Job 369: Waiting time = 46.73772000800818 | Resolution time = 0.0012146029621362686 | Resolution type = None
Job 370: Waiting time = 46.72836844343692 | Resolution time = 0.0011087246239185333 | Resolution type = None
Job 371: Waiting time = 46.71607777662575 | Resolution time = 0.0011020619422197342 | Resolution type = None
Job 372: Waiting time = 46.70696863532066 | Resolution time = 0.0012315073981881142 | Resolution type = None
Job 373: Waiting time = 46.6905856737867 | Resolution time = 0.0011281147599220276 | Resolution type = None
Job 374: Waiting time = 46.673684851266444 | Resolution time = 0.0011253664270043373 | Resolution type = None
Job 375: Waiting time = 46.664519945159554 | Resolution time = 0.0011867182329297066 | Resolution type = None
Job 376: Waiting time = 46.65664648450911 | Resolution time = 0.001398320309817791 | Resolution type = None
Job 377: Waiting time = 46.637424463406205 | Resolution time = 0.0011071423068642616 | Resolution type = None
Job 378: Waiting time = 46.62328285910189 | Resolution time = 0.0011754054576158524 | Resolution type = None
Job 379: Waiting time = 46.6109688943252 | Resolution time = 0.0011950721964240074 | Resolution type = None
Job 380: Waiting time = 46.60170992370695 | Resolution time = 0.0012416979297995567 | Resolution type = None
Job 381: Waiting time = 46.59089573007077 | Resolution time = 0.001279173418879509 | Resolution type = None
Job 382: Waiting time = 46.5828597843647 | Resolution time = 0.001302013173699379 | Resolution type = None
Job 383: Waiting time = 46.575487380847335 | Resolution time = 0.001065175049006939 | Resolution type = None
Job 384: Waiting time = 46.565249304287136 | Resolution time = 0.0012552924454212189 | Resolution type = None
Job 385: Waiting time = 46.54712629131973 | Resolution time = 0.0012692110612988472 | Resolution type = None
Job 386: Waiting time = 46.532935238443315 | Resolution time = 0.00109818484634161 | Resolution type = None
Job 387: Waiting time = 46.51247507613152 | Resolution time = 0.0010842252522706985 | Resolution type = None
Job 388: Waiting time = 46.5101752737537 | Resolution time = 0.0011540492996573448 | Resolution type = None
Job 389: Waiting time = 46.49980977922678 | Resolution time = 0.0012859189882874489 | Resolution type = None
Job 390: Waiting time = 46.487418714910746 | Resolution time = 1.1786818504333496e-05 | Resolution type = Policy
Job 391: Waiting time = 46.47411332093179 | Resolution time = 0.001054074615240097 | Resolution type = None
Job 392: Waiting time = 46.46686119958758 | Resolution time = 0.0011319378390908241 | Resolution type = None
Job 393: Waiting time = 46.45069961156696 | Resolution time = 0.0012150481343269348 | Resolution type = None
Job 394: Waiting time = 46.43857421819121 | Resolution time = 0.0011150892823934555 | Resolution type = None
Job 395: Waiting time = 46.43229266162962 | Resolution time = 0.0011143535375595093 | Resolution type = None
Job 396: Waiting time = 46.42094817850739 | Resolution time = 0.001180971972644329 | Resolution type = None
Job 397: Waiting time = 46.40587190259248 | Resolution time = 0.0012833895161747932 | Resolution type = None
Job 398: Waiting time = 46.39156262297183 | Resolution time = 0.0011465083807706833 | Resolution type = None
Job 399: Waiting time = 46.373701113276184 | Resolution time = 0.0011106450110673904 | Resolution type = None
Job 400: Waiting time = 46.35923530720174 | Resolution time = 0.0012044226750731468 | Resolution type = None
Job 401: Waiting time = 46.34889798425138 | Resolution time = 0.0010372484102845192 | Resolution type = None
Job 402: Waiting time = 46.3386499248445 | Resolution time = 0.0011722901836037636 | Resolution type = None
Job 403: Waiting time = 46.32837098557502 | Resolution time = 0.0011286474764347076 | Resolution type = None
Job 404: Waiting time = 46.313313007354736 | Resolution time = 0.0011339718475937843 | Resolution type = None
Job 405: Waiting time = 46.297993225976825 | Resolution time = 0.0010556718334555626 | Resolution type = None
Job 406: Waiting time = 46.28588071465492 | Resolution time = 0.0012522544711828232 | Resolution type = None
Job 407: Waiting time = 46.27251256164163 | Resolution time = 0.0013128714635968208 | Resolution type = None
Job 408: Waiting time = 46.26242198981345 | Resolution time = 0.001130199059844017 | Resolution type = None
Job 409: Waiting time = 46.251030025072396 | Resolution time = 0.0011437563225626945 | Resolution type = None
Job 410: Waiting time = 46.23722503334284 | Resolution time = 0.001195141114294529 | Resolution type = None
Job 411: Waiting time = 46.22647004760802 | Resolution time = 0.001153743825852871 | Resolution type = None
Job 412: Waiting time = 46.22017971146852 | Resolution time = 0.0010654749348759651 | Resolution type = None
Job 413: Waiting time = 46.20757664833218 | Resolution time = 0.0011239098384976387 | Resolution type = None
Job 414: Waiting time = 46.199810550548136 | Resolution time = 0.00123633723706007 | Resolution type = None
Job 415: Waiting time = 46.18739251792431 | Resolution time = 0.0011029969900846481 | Resolution type = None
Job 416: Waiting time = 46.178034195676446 | Resolution time = 0.001150251366198063 | Resolution type = None
Job 417: Waiting time = 46.164645419456065 | Resolution time = 0.0011257035657763481 | Resolution type = None
Job 418: Waiting time = 46.147301740944386 | Resolution time = 0.0011548520997166634 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.749424781650305
Duration: 16.004038673825562
Jobs in the system: 4744
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 62.137957237660885 | Resolution time = 0.0013819802552461624 | Resolution type = None
Job 420: Waiting time = 62.11753159947693 | Resolution time = 0.0011788643896579742 | Resolution type = None
Job 421: Waiting time = 62.10279113613069 | Resolution time = 0.0012346534058451653 | Resolution type = None
Job 422: Waiting time = 62.086556781083345 | Resolution time = 6.99702650308609e-06 | Resolution type = Policy
Job 423: Waiting time = 62.08026896044612 | Resolution time = 0.001145525835454464 | Resolution type = None
Job 424: Waiting time = 62.06602570042014 | Resolution time = 0.0011990927159786224 | Resolution type = None
Job 425: Waiting time = 62.05511531140655 | Resolution time = 0.0012117810547351837 | Resolution type = None
Job 426: Waiting time = 62.04088731110096 | Resolution time = 0.0011688917875289917 | Resolution type = None
Job 427: Waiting time = 62.02950626518577 | Resolution time = 0.0010892804712057114 | Resolution type = None
Job 428: Waiting time = 62.019747491925955 | Resolution time = 0.0013231327757239342 | Resolution type = None
Job 429: Waiting time = 62.002934506163 | Resolution time = 0.0010879337787628174 | Resolution type = None
Job 430: Waiting time = 61.991610954515636 | Resolution time = 0.0010523470118641853 | Resolution type = None
Job 431: Waiting time = 61.98664519842714 | Resolution time = 0.0012682247906923294 | Resolution type = None
Job 432: Waiting time = 61.97731338720769 | Resolution time = 0.0011336412280797958 | Resolution type = None
Job 433: Waiting time = 61.96242957096547 | Resolution time = 0.0012212209403514862 | Resolution type = None
Job 434: Waiting time = 61.9565673423931 | Resolution time = 0.00126706063747406 | Resolution type = None
Job 435: Waiting time = 61.95128508564085 | Resolution time = 0.0011986158788204193 | Resolution type = None
Job 436: Waiting time = 61.93427047692239 | Resolution time = 0.0011261887848377228 | Resolution type = None
Job 437: Waiting time = 61.92204946000129 | Resolution time = 0.001055501401424408 | Resolution type = None
Job 438: Waiting time = 61.90875747799873 | Resolution time = 0.0013022217899560928 | Resolution type = None
Job 439: Waiting time = 61.89850197173655 | Resolution time = 0.0012427633628249168 | Resolution type = None
Job 440: Waiting time = 61.88392621278763 | Resolution time = 0.001075482927262783 | Resolution type = None
Job 441: Waiting time = 61.87458676658571 | Resolution time = 0.0012301551178097725 | Resolution type = None
Job 442: Waiting time = 61.86422484181821 | Resolution time = 0.001161346212029457 | Resolution type = None
Job 443: Waiting time = 61.8549929689616 | Resolution time = 0.0010809479281306267 | Resolution type = None
Job 444: Waiting time = 61.841855994425714 | Resolution time = 0.001228364184498787 | Resolution type = None
Job 445: Waiting time = 61.833057314157486 | Resolution time = 0.0011908486485481262 | Resolution type = None
Job 446: Waiting time = 61.82132602389902 | Resolution time = 0.0010960018262267113 | Resolution type = None
Job 447: Waiting time = 61.80861881747842 | Resolution time = 0.00114376749843359 | Resolution type = None
Job 448: Waiting time = 61.792453347705305 | Resolution time = 0.0012286361306905746 | Resolution type = None
Job 449: Waiting time = 61.778257608413696 | Resolution time = 0.0011094249784946442 | Resolution type = None
Job 450: Waiting time = 61.774020958691835 | Resolution time = 0.001077881082892418 | Resolution type = None
Job 451: Waiting time = 61.7578641846776 | Resolution time = 0.001093459315598011 | Resolution type = None
Job 452: Waiting time = 61.75076972786337 | Resolution time = 0.001203509047627449 | Resolution type = None
Job 453: Waiting time = 61.745649355463684 | Resolution time = 0.001192060299217701 | Resolution type = None
Job 454: Waiting time = 61.731453626416624 | Resolution time = 0.001150977797806263 | Resolution type = None
Job 455: Waiting time = 61.72062982339412 | Resolution time = 0.0012063859030604362 | Resolution type = None
Job 456: Waiting time = 61.70640054997057 | Resolution time = 0.0010887086391448975 | Resolution type = None
Job 457: Waiting time = 61.695215039886534 | Resolution time = 0.0011532381176948547 | Resolution type = None
Job 458: Waiting time = 61.6900547593832 | Resolution time = 0.0011482415720820427 | Resolution type = None
Job 459: Waiting time = 61.683868813328445 | Resolution time = 0.0011363467201590538 | Resolution type = None
Job 460: Waiting time = 61.674741853028536 | Resolution time = 0.0011438606306910515 | Resolution type = None
Job 461: Waiting time = 61.6647003730759 | Resolution time = 0.0011017639189958572 | Resolution type = None
Job 462: Waiting time = 61.64904570672661 | Resolution time = 0.0014308849349617958 | Resolution type = None
Job 463: Waiting time = 61.63394300546497 | Resolution time = 0.0010803649201989174 | Resolution type = None
Job 464: Waiting time = 61.62317364662886 | Resolution time = 0.0011021895334124565 | Resolution type = None
Job 465: Waiting time = 61.610546252690256 | Resolution time = 0.0011623464524745941 | Resolution type = None
Job 466: Waiting time = 61.59546263702214 | Resolution time = 0.0012242011725902557 | Resolution type = None
Job 467: Waiting time = 61.58328693546355 | Resolution time = 0.0011701062321662903 | Resolution type = None
Job 468: Waiting time = 61.56669360585511 | Resolution time = 0.0011168038472533226 | Resolution type = None
Job 469: Waiting time = 61.554438701830804 | Resolution time = 0.0011847633868455887 | Resolution type = None
Job 470: Waiting time = 61.54666948970407 | Resolution time = 5.016103386878967e-06 | Resolution type = Policy
Job 471: Waiting time = 61.53253089543432 | Resolution time = 0.0010668160393834114 | Resolution type = None
Job 472: Waiting time = 61.52016888279468 | Resolution time = 0.0012453244999051094 | Resolution type = None
Job 473: Waiting time = 61.51008209493011 | Resolution time = 0.0013176295906305313 | Resolution type = None
Job 474: Waiting time = 61.50300511624664 | Resolution time = 0.001200108788907528 | Resolution type = None
Job 475: Waiting time = 61.48791275918484 | Resolution time = 0.0010948777198791504 | Resolution type = None
Job 476: Waiting time = 61.477961209602654 | Resolution time = 0.0012386878952383995 | Resolution type = None
Job 477: Waiting time = 61.46247624140233 | Resolution time = 0.001286122016608715 | Resolution type = None
Job 478: Waiting time = 61.44290288165212 | Resolution time = 0.0010713143274188042 | Resolution type = None
Job 479: Waiting time = 61.435673819854856 | Resolution time = 0.001110471785068512 | Resolution type = None
Job 480: Waiting time = 61.42056984640658 | Resolution time = 0.0011917343363165855 | Resolution type = None
Job 481: Waiting time = 61.40948993060738 | Resolution time = 0.0012620259076356888 | Resolution type = None
Job 482: Waiting time = 61.39825450349599 | Resolution time = 0.0010926593095064163 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.82712029572576
Duration: 15.39857267215848
Jobs in the system: 5863
------ VACATION ENDED ------

