Job 1: Waiting time = 0.00033907685428857803 | Resolution time = 0.00032984185963869095 | Resolution type = Policy
Job 283: Waiting time = 15.904158303514123 | Resolution time = 0.0011696293950080872 | Resolution type = None
Job 284: Waiting time = 15.889025004580617 | Resolution time = 0.0011267801746726036 | Resolution type = None
Job 285: Waiting time = 15.874897757545114 | Resolution time = 0.0011401735246181488 | Resolution type = None
Job 286: Waiting time = 15.866772325709462 | Resolution time = 0.0012933993712067604 | Resolution type = None
Job 287: Waiting time = 15.85183042101562 | Resolution time = 0.0011699497699737549 | Resolution type = None
Job 288: Waiting time = 15.835217716172338 | Resolution time = 0.001165570691227913 | Resolution type = None
Job 289: Waiting time = 15.823393616825342 | Resolution time = 0.001331482082605362 | Resolution type = None
Job 290: Waiting time = 15.81439989991486 | Resolution time = 0.0011734776198863983 | Resolution type = None
Job 291: Waiting time = 15.800342890433967 | Resolution time = 0.0010968148708343506 | Resolution type = None
Job 292: Waiting time = 15.789212594740093 | Resolution time = 0.0011814050376415253 | Resolution type = None
Job 293: Waiting time = 15.772015701979399 | Resolution time = 0.0011832891032099724 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.627987100742757
Duration: 15.225810943171382
Jobs in the system: 2352
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 30.988362616859376 | Resolution time = 0.0015459908172488213 | Resolution type = None
Job 295: Waiting time = 30.973831480368972 | Resolution time = 0.0011201715096831322 | Resolution type = None
Job 296: Waiting time = 30.964664069004357 | Resolution time = 0.001078728586435318 | Resolution type = None
Job 297: Waiting time = 30.95755484700203 | Resolution time = 0.0011383956298232079 | Resolution type = None
Job 298: Waiting time = 30.94769521523267 | Resolution time = 0.0013197455555200577 | Resolution type = None
Job 299: Waiting time = 30.934765407815576 | Resolution time = 0.0013883644714951515 | Resolution type = None
Job 300: Waiting time = 30.92168330028653 | Resolution time = 0.0012179529294371605 | Resolution type = None
Job 301: Waiting time = 30.915489226579666 | Resolution time = 0.001157958060503006 | Resolution type = None
Job 302: Waiting time = 30.903237060643733 | Resolution time = 0.001128888688981533 | Resolution type = None
Job 303: Waiting time = 30.89232721645385 | Resolution time = 0.0012826314195990562 | Resolution type = None
Job 304: Waiting time = 30.880883519537747 | Resolution time = 0.001160886138677597 | Resolution type = None
Job 305: Waiting time = 30.869600063189864 | Resolution time = 0.0010371478274464607 | Resolution type = None
Job 306: Waiting time = 30.85497507173568 | Resolution time = 0.0010705534368753433 | Resolution type = None
Job 307: Waiting time = 30.838978873565793 | Resolution time = 0.0011955006048083305 | Resolution type = None
Job 308: Waiting time = 30.830881806090474 | Resolution time = 0.0012032566592097282 | Resolution type = None
Job 309: Waiting time = 30.823609113693237 | Resolution time = 0.001103871501982212 | Resolution type = None
Job 310: Waiting time = 30.81152361817658 | Resolution time = 0.0010873181745409966 | Resolution type = None
Job 311: Waiting time = 30.801391704007983 | Resolution time = 0.0012203138321638107 | Resolution type = None
Job 312: Waiting time = 30.78720999788493 | Resolution time = 0.0011263834312558174 | Resolution type = None
Job 313: Waiting time = 30.77888983860612 | Resolution time = 0.0010570455342531204 | Resolution type = None
Job 314: Waiting time = 30.769219694659114 | Resolution time = 0.0011686943471431732 | Resolution type = None
Job 315: Waiting time = 30.7514071110636 | Resolution time = 0.0014278693124651909 | Resolution type = None
Job 316: Waiting time = 30.741908189840615 | Resolution time = 0.0010856781154870987 | Resolution type = None
Job 317: Waiting time = 30.726570549421012 | Resolution time = 0.0012213587760925293 | Resolution type = None
Job 318: Waiting time = 30.710165145806968 | Resolution time = 0.0011606337502598763 | Resolution type = None
Job 319: Waiting time = 30.698941321112216 | Resolution time = 0.0010856306180357933 | Resolution type = None
Job 320: Waiting time = 30.69281461276114 | Resolution time = 0.0010875146836042404 | Resolution type = None
Job 321: Waiting time = 30.683512622490525 | Resolution time = 0.0011444967240095139 | Resolution type = None
Job 322: Waiting time = 30.671433333307505 | Resolution time = 0.0010869381949305534 | Resolution type = None
Job 323: Waiting time = 30.66264335438609 | Resolution time = 0.0010340213775634766 | Resolution type = None
Job 324: Waiting time = 30.65360194258392 | Resolution time = 0.0011289827525615692 | Resolution type = None
Job 325: Waiting time = 30.63753852713853 | Resolution time = 0.0011931993067264557 | Resolution type = None
Job 326: Waiting time = 30.621980923227966 | Resolution time = 0.0010120086371898651 | Resolution type = None
Job 327: Waiting time = 30.61488144751638 | Resolution time = 0.0010775970295071602 | Resolution type = None
Job 328: Waiting time = 30.603680277243257 | Resolution time = 0.001156785525381565 | Resolution type = None
Job 329: Waiting time = 30.590252344496548 | Resolution time = 0.0010902304202318192 | Resolution type = None
Job 330: Waiting time = 30.580136695876718 | Resolution time = 0.0010901056230068207 | Resolution type = None
Job 331: Waiting time = 30.569871990941465 | Resolution time = 0.0012065870687365532 | Resolution type = None
Job 332: Waiting time = 30.55967947281897 | Resolution time = 0.0012409752234816551 | Resolution type = None
Job 333: Waiting time = 30.553097751922905 | Resolution time = 0.0010279379785060883 | Resolution type = None
Job 334: Waiting time = 30.53985129762441 | Resolution time = 0.0010358039289712906 | Resolution type = None
Job 335: Waiting time = 30.522146087139845 | Resolution time = 0.001167752780020237 | Resolution type = None
Job 336: Waiting time = 30.51202281471342 | Resolution time = 0.0011626193299889565 | Resolution type = None
Job 337: Waiting time = 30.499343503266573 | Resolution time = 0.0010437685996294022 | Resolution type = None
Job 338: Waiting time = 30.48625681269914 | Resolution time = 0.0010827025398612022 | Resolution type = None
Job 339: Waiting time = 30.474148247390985 | Resolution time = 0.0011946763843297958 | Resolution type = None
Job 340: Waiting time = 30.46192801464349 | Resolution time = 0.001132875680923462 | Resolution type = None
Job 341: Waiting time = 30.446810306049883 | Resolution time = 0.0010782182216644287 | Resolution type = None
Job 342: Waiting time = 30.436729171313345 | Resolution time = 0.0011128019541501999 | Resolution type = None
Job 343: Waiting time = 30.43254038784653 | Resolution time = 0.0010960027575492859 | Resolution type = None
Job 344: Waiting time = 30.416269817389548 | Resolution time = 0.0010731304064393044 | Resolution type = None
Job 345: Waiting time = 30.40901633631438 | Resolution time = 0.0010691042989492416 | Resolution type = None
Job 346: Waiting time = 30.399933411739767 | Resolution time = 0.0012779003009200096 | Resolution type = None
Job 347: Waiting time = 30.38454769924283 | Resolution time = 0.001090669073164463 | Resolution type = None
Job 348: Waiting time = 30.372332299128175 | Resolution time = 0.0010669855400919914 | Resolution type = None
Job 349: Waiting time = 30.361302096396685 | Resolution time = 0.0011434052139520645 | Resolution type = None
Job 350: Waiting time = 30.346058258786798 | Resolution time = 0.001193951815366745 | Resolution type = None
Job 351: Waiting time = 30.33704547584057 | Resolution time = 0.0011829817667603493 | Resolution type = None
Job 352: Waiting time = 30.326747856102884 | Resolution time = 0.0010558022186160088 | Resolution type = None
Job 353: Waiting time = 30.310488811694086 | Resolution time = 0.0012328634038567543 | Resolution type = None
Job 354: Waiting time = 30.303369380533695 | Resolution time = 0.0010749045759439468 | Resolution type = None
Job 355: Waiting time = 30.289208843372762 | Resolution time = 0.0011592675000429153 | Resolution type = None
Job 356: Waiting time = 30.27906635776162 | Resolution time = 0.0011687027290463448 | Resolution type = None
Job 357: Waiting time = 30.264859263785183 | Resolution time = 0.0011591017246246338 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 34.92799182701856
Duration: 15.85079240705818
Jobs in the system: 3504
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 46.105949961580336 | Resolution time = 0.0014918753877282143 | Resolution type = None
Job 359: Waiting time = 46.08794628921896 | Resolution time = 0.0011736219748854637 | Resolution type = None
Job 360: Waiting time = 46.07795906532556 | Resolution time = 0.0013201422989368439 | Resolution type = None
Job 361: Waiting time = 46.06793426256627 | Resolution time = 0.0012605944648385048 | Resolution type = None
Job 362: Waiting time = 46.05777005665004 | Resolution time = 0.0011553559452295303 | Resolution type = None
Job 363: Waiting time = 46.043837282806635 | Resolution time = 0.0011136624962091446 | Resolution type = None
Job 364: Waiting time = 46.02906807605177 | Resolution time = 0.0012706909328699112 | Resolution type = None
Job 365: Waiting time = 46.01831461023539 | Resolution time = 0.0012618638575077057 | Resolution type = None
Job 366: Waiting time = 46.001206322573125 | Resolution time = 0.0011411188170313835 | Resolution type = None
Job 367: Waiting time = 45.99339480698109 | Resolution time = 0.001406244933605194 | Resolution type = None
Job 368: Waiting time = 45.97917957417667 | Resolution time = 0.0010848203673958778 | Resolution type = None
Job 369: Waiting time = 45.95889318455011 | Resolution time = 0.001106475479900837 | Resolution type = None
Job 370: Waiting time = 45.95291162375361 | Resolution time = 0.0011386675760149956 | Resolution type = None
Job 371: Waiting time = 45.94867400825024 | Resolution time = 0.0011244695633649826 | Resolution type = None
Job 372: Waiting time = 45.935491470620036 | Resolution time = 0.0011521270498633385 | Resolution type = None
Job 373: Waiting time = 45.918230389244854 | Resolution time = 0.0011232970282435417 | Resolution type = None
Job 374: Waiting time = 45.903902454301715 | Resolution time = 0.0012189997360110283 | Resolution type = None
Job 375: Waiting time = 45.888787866570055 | Resolution time = 0.001118556596338749 | Resolution type = None
Job 376: Waiting time = 45.87470676749945 | Resolution time = 0.0012864917516708374 | Resolution type = None
Job 377: Waiting time = 45.86646688263863 | Resolution time = 0.0011999653652310371 | Resolution type = None
Job 378: Waiting time = 45.84870522096753 | Resolution time = 0.0011379849165678024 | Resolution type = None
Job 379: Waiting time = 45.83934608288109 | Resolution time = 0.0010907705873250961 | Resolution type = None
Job 380: Waiting time = 45.83516579866409 | Resolution time = 0.0012157866731286049 | Resolution type = None
Job 381: Waiting time = 45.82318680547178 | Resolution time = 0.0012145182117819786 | Resolution type = None
Job 382: Waiting time = 45.81098986323923 | Resolution time = 0.0010994821786880493 | Resolution type = None
Job 383: Waiting time = 45.79686295799911 | Resolution time = 0.0010935710743069649 | Resolution type = None
Job 384: Waiting time = 45.78778097964823 | Resolution time = 0.0013406556099653244 | Resolution type = None
Job 385: Waiting time = 45.77772908564657 | Resolution time = 0.0011631641536951065 | Resolution type = None
Job 386: Waiting time = 45.75797144789249 | Resolution time = 0.0010871263220906258 | Resolution type = None
Job 387: Waiting time = 45.740750942379236 | Resolution time = 0.0011726440861821175 | Resolution type = None
Job 388: Waiting time = 45.7335509089753 | Resolution time = 0.0010982528328895569 | Resolution type = None
Job 389: Waiting time = 45.719462250359356 | Resolution time = 0.0011141719296574593 | Resolution type = None
Job 390: Waiting time = 45.71031215135008 | Resolution time = 0.0012218793854117393 | Resolution type = None
Job 391: Waiting time = 45.69656241964549 | Resolution time = 6.53974711894989e-06 | Resolution type = Policy
Job 392: Waiting time = 45.686641179956496 | Resolution time = 0.0012221252545714378 | Resolution type = None
Job 393: Waiting time = 45.676419341005385 | Resolution time = 0.0010688705369830132 | Resolution type = None
Job 394: Waiting time = 45.66397038195282 | Resolution time = 0.0011013224720954895 | Resolution type = None
Job 395: Waiting time = 45.65738089196384 | Resolution time = 0.0012401873245835304 | Resolution type = None
Job 396: Waiting time = 45.63735241442919 | Resolution time = 0.0011648032814264297 | Resolution type = None
Job 397: Waiting time = 45.62519038282335 | Resolution time = 0.0012241275981068611 | Resolution type = None
Job 398: Waiting time = 45.61709848046303 | Resolution time = 0.0012094555422663689 | Resolution type = None
Job 399: Waiting time = 45.600811026990414 | Resolution time = 0.0011835554614663124 | Resolution type = None
Job 400: Waiting time = 45.593798571266234 | Resolution time = 0.0011507822200655937 | Resolution type = None
Job 401: Waiting time = 45.58461499772966 | Resolution time = 0.001147623173892498 | Resolution type = None
Job 402: Waiting time = 45.56986463535577 | Resolution time = 0.001332438550889492 | Resolution type = None
Job 403: Waiting time = 45.557685267180204 | Resolution time = 0.0010985629633069038 | Resolution type = None
Job 404: Waiting time = 45.54166044667363 | Resolution time = 0.0011369995772838593 | Resolution type = None
Job 405: Waiting time = 45.530604125000536 | Resolution time = 0.001288343220949173 | Resolution type = None
Job 406: Waiting time = 45.51977223996073 | Resolution time = 0.0011704927310347557 | Resolution type = None
Job 407: Waiting time = 45.50886166188866 | Resolution time = 0.0012235715985298157 | Resolution type = None
Job 408: Waiting time = 45.49824507068843 | Resolution time = 0.0012235604226589203 | Resolution type = None
Job 409: Waiting time = 45.49080974701792 | Resolution time = 0.0012135664001107216 | Resolution type = None
Job 410: Waiting time = 45.476645374670625 | Resolution time = 0.001176184043288231 | Resolution type = None
Job 411: Waiting time = 45.46171656623483 | Resolution time = 0.001214638352394104 | Resolution type = None
Job 412: Waiting time = 45.45072875265032 | Resolution time = 0.0012613218277692795 | Resolution type = None
Job 413: Waiting time = 45.4405513536185 | Resolution time = 0.0010786950588226318 | Resolution type = None
Job 414: Waiting time = 45.43093374557793 | Resolution time = 0.001158268190920353 | Resolution type = None
Job 415: Waiting time = 45.418702024035156 | Resolution time = 0.0013358481228351593 | Resolution type = None
Job 416: Waiting time = 45.40942601580173 | Resolution time = 0.0011518225073814392 | Resolution type = None
Job 417: Waiting time = 45.3958871839568 | Resolution time = 0.001145659014582634 | Resolution type = None
Job 418: Waiting time = 45.38478077203035 | Resolution time = 0.0011917026713490486 | Resolution type = None
Job 419: Waiting time = 45.37219438608736 | Resolution time = 0.0012928303331136703 | Resolution type = None
Job 420: Waiting time = 45.36021674051881 | Resolution time = 0.0011739134788513184 | Resolution type = None
Job 421: Waiting time = 45.341892236843705 | Resolution time = 0.0014127474278211594 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 50.85492468252778
Duration: 16.50314870569855
Jobs in the system: 4700
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 61.8357705231756 | Resolution time = 0.0016482183709740639 | Resolution type = None
Job 423: Waiting time = 61.82025029696524 | Resolution time = 0.001226731576025486 | Resolution type = None
Job 424: Waiting time = 61.810191590338945 | Resolution time = 0.0011556325480341911 | Resolution type = None
Job 425: Waiting time = 61.799851236864924 | Resolution time = 0.001329074613749981 | Resolution type = None
Job 426: Waiting time = 61.78665567934513 | Resolution time = 0.0011763358488678932 | Resolution type = None
Job 427: Waiting time = 61.773193390108645 | Resolution time = 0.0011066962033510208 | Resolution type = None
Job 428: Waiting time = 61.7602622685954 | Resolution time = 0.0012939507141709328 | Resolution type = None
Job 429: Waiting time = 61.74257218372077 | Resolution time = 0.0012174947187304497 | Resolution type = None
Job 430: Waiting time = 61.72943169530481 | Resolution time = 0.0012022238224744797 | Resolution type = None
Job 431: Waiting time = 61.71711681969464 | Resolution time = 0.0011682119220495224 | Resolution type = None
Job 432: Waiting time = 61.701105271466076 | Resolution time = 0.0011929096654057503 | Resolution type = None
Job 433: Waiting time = 61.69047583639622 | Resolution time = 0.0011448878794908524 | Resolution type = None
Job 434: Waiting time = 61.68060183618218 | Resolution time = 0.0013649975880980492 | Resolution type = None
Job 435: Waiting time = 61.668612700887024 | Resolution time = 0.0013058362528681755 | Resolution type = None
Job 436: Waiting time = 61.659464658237994 | Resolution time = 0.0012001972645521164 | Resolution type = None
Job 437: Waiting time = 61.64236366376281 | Resolution time = 0.0012104446068406105 | Resolution type = None
Job 438: Waiting time = 61.63046584650874 | Resolution time = 0.0014610188081860542 | Resolution type = None
Job 439: Waiting time = 61.62323889322579 | Resolution time = 0.0011391723528504372 | Resolution type = None
Job 440: Waiting time = 61.60936298780143 | Resolution time = 0.0011325301602482796 | Resolution type = None
Job 441: Waiting time = 61.59239114634693 | Resolution time = 0.0012669172137975693 | Resolution type = None
Job 442: Waiting time = 61.58029363770038 | Resolution time = 0.001279016025364399 | Resolution type = None
Job 443: Waiting time = 61.563195773400366 | Resolution time = 0.0011757872998714447 | Resolution type = None
Job 444: Waiting time = 61.55439462326467 | Resolution time = 0.0012181038036942482 | Resolution type = None
Job 445: Waiting time = 61.54151753988117 | Resolution time = 0.0012246649712324142 | Resolution type = None
Job 446: Waiting time = 61.529840401373804 | Resolution time = 0.0013004336506128311 | Resolution type = None
Job 447: Waiting time = 61.51371907349676 | Resolution time = 0.0011821538209915161 | Resolution type = None
Job 448: Waiting time = 61.50216698087752 | Resolution time = 0.0012628817930817604 | Resolution type = None
Job 449: Waiting time = 61.49305325187743 | Resolution time = 0.0011119302362203598 | Resolution type = None
Job 450: Waiting time = 61.486887271516025 | Resolution time = 0.0012158658355474472 | Resolution type = None
Job 451: Waiting time = 61.46882142405957 | Resolution time = 0.0012551592662930489 | Resolution type = None
Job 452: Waiting time = 61.45552241709083 | Resolution time = 0.001081409864127636 | Resolution type = None
Job 453: Waiting time = 61.436204245314 | Resolution time = 0.0011184532195329666 | Resolution type = None
Job 454: Waiting time = 61.418268849141896 | Resolution time = 0.0013423794880509377 | Resolution type = None
Job 455: Waiting time = 61.409234603866935 | Resolution time = 0.0012273173779249191 | Resolution type = None
Job 456: Waiting time = 61.39800896216184 | Resolution time = 0.0011319424957036972 | Resolution type = None
Job 457: Waiting time = 61.38790281768888 | Resolution time = 0.0012407917529344559 | Resolution type = None
Job 458: Waiting time = 61.3743390860036 | Resolution time = 0.0012509394437074661 | Resolution type = None
Job 459: Waiting time = 61.3625649753958 | Resolution time = 0.0011814804747700691 | Resolution type = None
Job 460: Waiting time = 61.34868376608938 | Resolution time = 0.0013612527400255203 | Resolution type = None
Job 461: Waiting time = 61.337587563320994 | Resolution time = 0.0014325575903058052 | Resolution type = None
Job 462: Waiting time = 61.3304139636457 | Resolution time = 0.00020301248878240585 | Resolution type = Aux List
Job 463: Waiting time = 61.320250113494694 | Resolution time = 0.0011887969449162483 | Resolution type = None
Job 464: Waiting time = 61.30308611690998 | Resolution time = 0.0012069204822182655 | Resolution type = None
Job 465: Waiting time = 61.2923416281119 | Resolution time = 0.001269359141588211 | Resolution type = None
Job 466: Waiting time = 61.27925256919116 | Resolution time = 0.0011561522260308266 | Resolution type = None
Job 467: Waiting time = 61.265115382149816 | Resolution time = 0.0011785421520471573 | Resolution type = None
Job 468: Waiting time = 61.25485875364393 | Resolution time = 0.0012746145948767662 | Resolution type = None
Job 469: Waiting time = 61.240781486965716 | Resolution time = 0.0011146022006869316 | Resolution type = None
Job 470: Waiting time = 61.22344143129885 | Resolution time = 0.0011519035324454308 | Resolution type = None
Job 471: Waiting time = 61.209235141053796 | Resolution time = 0.0013166237622499466 | Resolution type = None
Job 472: Waiting time = 61.19674928858876 | Resolution time = 0.00123533234000206 | Resolution type = None
Job 473: Waiting time = 61.188662071712315 | Resolution time = 0.0010999906808137894 | Resolution type = None
Job 474: Waiting time = 61.179094046354294 | Resolution time = 0.0011940281838178635 | Resolution type = None
Job 475: Waiting time = 61.17303805332631 | Resolution time = 0.0012242738157510757 | Resolution type = None
Job 476: Waiting time = 61.163118499331176 | Resolution time = 0.0012558884918689728 | Resolution type = None
Job 477: Waiting time = 61.15090287756175 | Resolution time = 0.0012821508571505547 | Resolution type = None
Job 478: Waiting time = 61.13786000292748 | Resolution time = 0.0012592421844601631 | Resolution type = None
Job 479: Waiting time = 61.12925752159208 | Resolution time = 0.001139000989496708 | Resolution type = None
Job 480: Waiting time = 61.117220832034945 | Resolution time = 0.0011479724198579788 | Resolution type = None
Job 481: Waiting time = 61.10621684137732 | Resolution time = 0.0013605887070298195 | Resolution type = None
Job 482: Waiting time = 61.09704511426389 | Resolution time = 0.0011796094477176666 | Resolution type = None
Job 483: Waiting time = 61.08690900914371 | Resolution time = 0.0011764205992221832 | Resolution type = None
Job 484: Waiting time = 61.07760065514594 | Resolution time = 0.001356329768896103 | Resolution type = None
Job 485: Waiting time = 61.06735870242119 | Resolution time = 0.0012327460572123528 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.43662058375776
Duration: 15.854519681073725
Jobs in the system: 5835
------ VACATION ENDED ------

