Job 1: Waiting time = 0.0012487564235925674 | Resolution time = 0.0012312373146414757 | Resolution type = None
Job 465: Waiting time = 7.617274372838438 | Resolution time = 0.0005969172343611717 | Resolution type = None
Job 466: Waiting time = 7.600577051751316 | Resolution time = 0.0005912594497203827 | Resolution type = None
Job 467: Waiting time = 7.584990292787552 | Resolution time = 0.0006013615056872368 | Resolution type = None
Job 468: Waiting time = 7.576119016855955 | Resolution time = 0.0005757017061114311 | Resolution type = None
Job 469: Waiting time = 7.560986103489995 | Resolution time = 0.0005721505731344223 | Resolution type = None
Job 470: Waiting time = 7.554675745777786 | Resolution time = 0.0006058560684323311 | Resolution type = None
Job 471: Waiting time = 7.543778189457953 | Resolution time = 0.0005522696301341057 | Resolution type = None
Job 472: Waiting time = 7.5300529804080725 | Resolution time = 0.0005768397822976112 | Resolution type = None
Job 473: Waiting time = 7.51647864934057 | Resolution time = 0.0006256727501749992 | Resolution type = None
Job 474: Waiting time = 7.502591781318188 | Resolution time = 0.0005804216489195824 | Resolution type = None
Job 475: Waiting time = 7.488926361314952 | Resolution time = 0.0005728453397750854 | Resolution type = None
Job 476: Waiting time = 7.474119130522013 | Resolution time = 0.0005684914067387581 | Resolution type = None
Job 477: Waiting time = 7.462386421859264 | Resolution time = 0.0005874140188097954 | Resolution type = None
Job 478: Waiting time = 7.446626625955105 | Resolution time = 0.0005943188443779945 | Resolution type = None
Job 479: Waiting time = 7.432887881062925 | Resolution time = 0.0005412204191088676 | Resolution type = None
Job 480: Waiting time = 7.422570745460689 | Resolution time = 0.0005705514922738075 | Resolution type = None
Job 481: Waiting time = 7.4118809485808015 | Resolution time = 0.000645764172077179 | Resolution type = None
Job 482: Waiting time = 7.4041505958884954 | Resolution time = 0.0006196442991495132 | Resolution type = None
Job 483: Waiting time = 7.391502450220287 | Resolution time = 0.0005686124786734581 | Resolution type = None
Job 484: Waiting time = 7.385832115076482 | Resolution time = 0.0005940822884440422 | Resolution type = None
Job 485: Waiting time = 7.383147835731506 | Resolution time = 0.0005558859556913376 | Resolution type = None
Job 486: Waiting time = 7.371500423178077 | Resolution time = 0.0005529820919036865 | Resolution type = None
Job 487: Waiting time = 7.35885464400053 | Resolution time = 0.0005754120647907257 | Resolution type = None
Job 488: Waiting time = 7.351237608119845 | Resolution time = 0.0006235921755433083 | Resolution type = None
Job 489: Waiting time = 7.336488261818886 | Resolution time = 0.0005853604525327682 | Resolution type = None
Job 490: Waiting time = 7.321842252276838 | Resolution time = 0.0005761496722698212 | Resolution type = None
Job 491: Waiting time = 7.304735304787755 | Resolution time = 0.0005422253161668777 | Resolution type = None
Job 492: Waiting time = 7.29346645064652 | Resolution time = 0.000589350238442421 | Resolution type = None
Job 493: Waiting time = 7.275869187898934 | Resolution time = 0.0005426844581961632 | Resolution type = None
Job 494: Waiting time = 7.264208332635462 | Resolution time = 0.000600661151111126 | Resolution type = None
Job 495: Waiting time = 7.250142963603139 | Resolution time = 0.0006342213600873947 | Resolution type = None
Job 496: Waiting time = 7.2336554462090135 | Resolution time = 0.0007208511233329773 | Resolution type = None
Job 497: Waiting time = 7.2200197242200375 | Resolution time = 0.000582132488489151 | Resolution type = None
Job 498: Waiting time = 7.2075870502740145 | Resolution time = 0.0005514528602361679 | Resolution type = None
Job 499: Waiting time = 7.195625372231007 | Resolution time = 0.0005735419690608978 | Resolution type = None
Job 500: Waiting time = 7.183881673961878 | Resolution time = 0.0005455026403069496 | Resolution type = None
Job 501: Waiting time = 7.168418417684734 | Resolution time = 0.0005929842591285706 | Resolution type = None
Job 502: Waiting time = 7.153862724080682 | Resolution time = 0.0006309887394309044 | Resolution type = None
Job 503: Waiting time = 7.136113821528852 | Resolution time = 0.0006150985136628151 | Resolution type = None
Job 504: Waiting time = 7.1208384511992335 | Resolution time = 0.000585346482694149 | Resolution type = None
Job 505: Waiting time = 7.107043136842549 | Resolution time = 0.0006429944187402725 | Resolution type = None
Job 506: Waiting time = 7.093428883701563 | Resolution time = 0.0005873534828424454 | Resolution type = None
Job 507: Waiting time = 7.084443372674286 | Resolution time = 0.0005804784595966339 | Resolution type = None
Job 508: Waiting time = 7.07002096157521 | Resolution time = 0.0007201479747891426 | Resolution type = None
Job 509: Waiting time = 7.053311868570745 | Resolution time = 0.0006034709513187408 | Resolution type = None
Job 510: Waiting time = 7.043169963173568 | Resolution time = 0.0005837725475430489 | Resolution type = None
Job 511: Waiting time = 7.029009548947215 | Resolution time = 0.0005492549389600754 | Resolution type = None
Job 512: Waiting time = 7.022276312112808 | Resolution time = 0.0005816202610731125 | Resolution type = None
Job 513: Waiting time = 7.014535295777023 | Resolution time = 0.0006341375410556793 | Resolution type = None
Job 514: Waiting time = 6.998133636079729 | Resolution time = 0.0008130315691232681 | Resolution type = None
Job 515: Waiting time = 6.990555110387504 | Resolution time = 0.0006200140342116356 | Resolution type = None
Job 516: Waiting time = 6.978039430454373 | Resolution time = 0.0006025666370987892 | Resolution type = None
Job 517: Waiting time = 6.970427269116044 | Resolution time = 0.0005425093695521355 | Resolution type = None
Job 518: Waiting time = 6.959691621363163 | Resolution time = 0.0005998639389872551 | Resolution type = None
Job 519: Waiting time = 6.942508891224861 | Resolution time = 0.0005954215303063393 | Resolution type = None
Job 520: Waiting time = 6.926759857684374 | Resolution time = 0.0005819220095872879 | Resolution type = None
Job 521: Waiting time = 6.916098840534687 | Resolution time = 0.0006473520770668983 | Resolution type = None
Job 522: Waiting time = 6.901379636488855 | Resolution time = 0.0006756410002708435 | Resolution type = None
Job 523: Waiting time = 6.883398639038205 | Resolution time = 0.0005692262202501297 | Resolution type = None
Job 524: Waiting time = 6.872749090194702 | Resolution time = 0.0005494076758623123 | Resolution type = None
Job 525: Waiting time = 6.8632587334141135 | Resolution time = 0.000581180676817894 | Resolution type = None
Job 526: Waiting time = 6.853421626612544 | Resolution time = 0.0006276676431298256 | Resolution type = None
Job 527: Waiting time = 6.840792792849243 | Resolution time = 0.0006532724946737289 | Resolution type = None
Job 528: Waiting time = 6.821511032991111 | Resolution time = 0.0006123743951320648 | Resolution type = None
Job 529: Waiting time = 6.813937648199499 | Resolution time = 0.000589350238442421 | Resolution type = None
Job 530: Waiting time = 6.8063018741086125 | Resolution time = 0.0005877139046788216 | Resolution type = None
Job 531: Waiting time = 6.78817692399025 | Resolution time = 0.0005610613152384758 | Resolution type = None
Job 532: Waiting time = 6.772693148814142 | Resolution time = 0.0005715340375900269 | Resolution type = None
Job 533: Waiting time = 6.761349281296134 | Resolution time = 0.0005557425320148468 | Resolution type = None
Job 534: Waiting time = 6.7514179879799485 | Resolution time = 0.0006527379155158997 | Resolution type = None
Job 535: Waiting time = 6.74059927649796 | Resolution time = 0.0007086172699928284 | Resolution type = None
Job 536: Waiting time = 6.722908820025623 | Resolution time = 0.0005872286856174469 | Resolution type = None
Job 537: Waiting time = 6.706805692985654 | Resolution time = 0.0005905581638216972 | Resolution type = None
Job 538: Waiting time = 6.695097979158163 | Resolution time = 0.0005593784153461456 | Resolution type = None
Job 539: Waiting time = 6.686374071985483 | Resolution time = 0.000559711828827858 | Resolution type = None
Job 540: Waiting time = 6.676761819981039 | Resolution time = 0.000626993365585804 | Resolution type = None
Job 541: Waiting time = 6.667099971324205 | Resolution time = 0.0005869148299098015 | Resolution type = None
Job 542: Waiting time = 6.64740223903209 | Resolution time = 0.0005842484533786774 | Resolution type = None
Job 543: Waiting time = 6.636413242667913 | Resolution time = 0.0006316769868135452 | Resolution type = None
Job 544: Waiting time = 6.627731480635703 | Resolution time = 0.0005781855434179306 | Resolution type = None
Job 545: Waiting time = 6.616050684824586 | Resolution time = 0.0005779946222901344 | Resolution type = None
Job 546: Waiting time = 6.594297411851585 | Resolution time = 0.0005835229530930519 | Resolution type = None
Job 547: Waiting time = 6.589715716429055 | Resolution time = 0.0005656024441123009 | Resolution type = None
Job 548: Waiting time = 6.572041870094836 | Resolution time = 0.0005873339250683784 | Resolution type = None
Job 549: Waiting time = 6.559043508023024 | Resolution time = 0.0005768733099102974 | Resolution type = None
Job 550: Waiting time = 6.546571924351156 | Resolution time = 0.0006919736042618752 | Resolution type = None
Job 551: Waiting time = 6.532921099103987 | Resolution time = 0.00057227723300457 | Resolution type = None
Job 552: Waiting time = 6.517307952977717 | Resolution time = 0.000545211136341095 | Resolution type = None
Job 553: Waiting time = 6.50757803581655 | Resolution time = 0.0005741138011217117 | Resolution type = None
Job 554: Waiting time = 6.4939885111525655 | Resolution time = 0.0006308918818831444 | Resolution type = None
Job 555: Waiting time = 6.486311121843755 | Resolution time = 0.000631340779364109 | Resolution type = None
Job 556: Waiting time = 6.46845805644989 | Resolution time = 0.0005678180605173111 | Resolution type = None
Job 557: Waiting time = 6.4616607232019305 | Resolution time = 0.0005585271865129471 | Resolution type = None
Job 558: Waiting time = 6.445961800403893 | Resolution time = 0.00063340924680233 | Resolution type = None
Job 559: Waiting time = 6.436886130832136 | Resolution time = 0.0005856724455952644 | Resolution type = None
Job 560: Waiting time = 6.424169883131981 | Resolution time = 0.0005956748500466347 | Resolution type = None
Job 561: Waiting time = 6.410049798898399 | Resolution time = 0.0006423424929380417 | Resolution type = None
Job 562: Waiting time = 6.401512094773352 | Resolution time = 0.0006206417456269264 | Resolution type = None
Job 563: Waiting time = 6.389790002256632 | Resolution time = 0.0005892105400562286 | Resolution type = None
Job 564: Waiting time = 6.376931511797011 | Resolution time = 0.0005545979365706444 | Resolution type = None
Job 565: Waiting time = 6.361515711992979 | Resolution time = 0.0005448395386338234 | Resolution type = None
Job 566: Waiting time = 6.35384698305279 | Resolution time = 0.000562567263841629 | Resolution type = None
Job 567: Waiting time = 6.347366727888584 | Resolution time = 0.00068639125674963 | Resolution type = None
Job 568: Waiting time = 6.332316251471639 | Resolution time = 0.0006026225164532661 | Resolution type = None
Job 569: Waiting time = 6.318997643887997 | Resolution time = 0.0005988944321870804 | Resolution type = None
Job 570: Waiting time = 6.308264791965485 | Resolution time = 0.0005442705005407333 | Resolution type = None
Job 571: Waiting time = 6.292106727138162 | Resolution time = 0.000577128492295742 | Resolution type = None
Job 572: Waiting time = 6.277475259266794 | Resolution time = 0.0005798190832138062 | Resolution type = None
Job 573: Waiting time = 6.262839927338064 | Resolution time = 0.0005553988739848137 | Resolution type = None
Job 574: Waiting time = 6.2551778154447675 | Resolution time = 0.0006294287741184235 | Resolution type = None
Job 575: Waiting time = 6.243999272584915 | Resolution time = 0.0005746828392148018 | Resolution type = None
Job 576: Waiting time = 6.238115757703781 | Resolution time = 0.0005637602880597115 | Resolution type = None
Job 577: Waiting time = 6.226568286307156 | Resolution time = 0.0006714155897498131 | Resolution type = None
Job 578: Waiting time = 6.215378178283572 | Resolution time = 0.0005897581577301025 | Resolution type = None
Job 579: Waiting time = 6.204703257419169 | Resolution time = 0.0005517872050404549 | Resolution type = None
Job 580: Waiting time = 6.1885150177404284 | Resolution time = 0.0005733631551265717 | Resolution type = None
Job 581: Waiting time = 6.173098446801305 | Resolution time = 0.000579015351831913 | Resolution type = None
Job 582: Waiting time = 6.163437300361693 | Resolution time = 0.000585596077144146 | Resolution type = None
Job 583: Waiting time = 6.152336451224983 | Resolution time = 0.0005991784855723381 | Resolution type = None
Job 584: Waiting time = 6.140685634687543 | Resolution time = 0.0005993722006678581 | Resolution type = None
Job 585: Waiting time = 6.126037719659507 | Resolution time = 0.0005649914965033531 | Resolution type = None
Job 586: Waiting time = 6.11235411092639 | Resolution time = 0.0006254632025957108 | Resolution type = None
Job 587: Waiting time = 6.096654607914388 | Resolution time = 0.0005882829427719116 | Resolution type = None
Job 588: Waiting time = 6.083963952958584 | Resolution time = 0.0006219213828444481 | Resolution type = None
Job 589: Waiting time = 6.063723250292242 | Resolution time = 0.0006177639588713646 | Resolution type = None
Job 590: Waiting time = 6.047208466567099 | Resolution time = 0.0006092861294746399 | Resolution type = None
Job 591: Waiting time = 6.036397819407284 | Resolution time = 0.0005724970251321793 | Resolution type = None
Job 592: Waiting time = 6.0276198741048574 | Resolution time = 0.0005509881302714348 | Resolution type = None
Job 593: Waiting time = 6.015105959959328 | Resolution time = 0.0005926713347434998 | Resolution type = None
Job 594: Waiting time = 6.005360651761293 | Resolution time = 0.0005579572170972824 | Resolution type = None
Job 595: Waiting time = 5.992598720826209 | Resolution time = 0.0005619274452328682 | Resolution type = None
Job 596: Waiting time = 5.976038824766874 | Resolution time = 0.0006133411079645157 | Resolution type = None
Job 597: Waiting time = 5.963443240150809 | Resolution time = 0.0005829678848385811 | Resolution type = None
Job 598: Waiting time = 5.947243440896273 | Resolution time = 0.0005890671163797379 | Resolution type = None
Job 599: Waiting time = 5.932579391635954 | Resolution time = 0.0005713412538170815 | Resolution type = None
Job 600: Waiting time = 5.918730773031712 | Resolution time = 0.000590149313211441 | Resolution type = None
Job 601: Waiting time = 5.89913952536881 | Resolution time = 0.0005896929651498795 | Resolution type = None
Job 602: Waiting time = 5.891346306540072 | Resolution time = 0.0005610035732388496 | Resolution type = None
Job 603: Waiting time = 5.879679042845964 | Resolution time = 0.0005754940211772919 | Resolution type = None
Job 604: Waiting time = 5.867007152177393 | Resolution time = 0.0005430830642580986 | Resolution type = None
Job 605: Waiting time = 5.851260808296502 | Resolution time = 0.0005542738363146782 | Resolution type = None
Job 606: Waiting time = 5.841615128330886 | Resolution time = 0.0005902713164687157 | Resolution type = None
Job 607: Waiting time = 5.826970557682216 | Resolution time = 0.000595657154917717 | Resolution type = None
Job 608: Waiting time = 5.8132638009265065 | Resolution time = 0.0005504991859197617 | Resolution type = None
Job 609: Waiting time = 5.8016022546216846 | Resolution time = 0.000596391037106514 | Resolution type = None
Job 610: Waiting time = 5.796024185605347 | Resolution time = 0.0006250031292438507 | Resolution type = None
Job 611: Waiting time = 5.771870130673051 | Resolution time = 0.0005773687735199928 | Resolution type = None
Job 612: Waiting time = 5.760185454972088 | Resolution time = 0.00054880790412426 | Resolution type = None
Job 613: Waiting time = 5.748499920591712 | Resolution time = 0.0005818530917167664 | Resolution type = None
Job 614: Waiting time = 5.732557417824864 | Resolution time = 0.0006247479468584061 | Resolution type = None
Job 615: Waiting time = 5.714384336955845 | Resolution time = 0.0006382772698998451 | Resolution type = None
Job 616: Waiting time = 5.702028806321323 | Resolution time = 0.0006264233961701393 | Resolution type = None
Job 617: Waiting time = 5.697661268524826 | Resolution time = 0.0005544349551200867 | Resolution type = None
Job 618: Waiting time = 5.688029791228473 | Resolution time = 0.0005829976871609688 | Resolution type = None
Job 619: Waiting time = 5.671338560990989 | Resolution time = 0.0005629574880003929 | Resolution type = None
Job 620: Waiting time = 5.661674540489912 | Resolution time = 0.0005725743249058723 | Resolution type = None
Job 621: Waiting time = 5.6518042758107185 | Resolution time = 0.0005514761433005333 | Resolution type = None
Job 622: Waiting time = 5.638098761439323 | Resolution time = 0.0005884133279323578 | Resolution type = None
Job 623: Waiting time = 5.619972945190966 | Resolution time = 0.0006524864584207535 | Resolution type = None
Job 624: Waiting time = 5.611109599471092 | Resolution time = 0.0005744621157646179 | Resolution type = None
Job 625: Waiting time = 5.593462208285928 | Resolution time = 0.0006061121821403503 | Resolution type = None
Job 626: Waiting time = 5.5837640799582005 | Resolution time = 0.000561804510653019 | Resolution type = None
Job 627: Waiting time = 5.566491706296802 | Resolution time = 0.0006087105721235275 | Resolution type = None
Job 628: Waiting time = 5.559768648818135 | Resolution time = 0.0006148256361484528 | Resolution type = None
Job 629: Waiting time = 5.540580022148788 | Resolution time = 0.0005932506173849106 | Resolution type = None
Job 630: Waiting time = 5.532935667783022 | Resolution time = 0.0006131371483206749 | Resolution type = None
Job 631: Waiting time = 5.5142738511785865 | Resolution time = 0.0005766451358795166 | Resolution type = None
Job 632: Waiting time = 5.499470698647201 | Resolution time = 0.0006441641598939896 | Resolution type = None
Job 633: Waiting time = 5.48494715616107 | Resolution time = 0.0007315436378121376 | Resolution type = None
Job 634: Waiting time = 5.469752077013254 | Resolution time = 0.0005734944716095924 | Resolution type = None
Job 635: Waiting time = 5.457085396163166 | Resolution time = 0.0005815746262669563 | Resolution type = None
Job 636: Waiting time = 5.450494073331356 | Resolution time = 0.0006448645144701004 | Resolution type = None
Job 637: Waiting time = 5.4388310965150595 | Resolution time = 0.0005769403651356697 | Resolution type = None
Job 638: Waiting time = 5.4261872805655 | Resolution time = 0.0006177062168717384 | Resolution type = None
Job 639: Waiting time = 5.407504424452782 | Resolution time = 0.0005938159301877022 | Resolution type = None
Job 640: Waiting time = 5.398836959153414 | Resolution time = 0.0006058746948838234 | Resolution type = None
Job 641: Waiting time = 5.38119331561029 | Resolution time = 0.0006035827100276947 | Resolution type = None
Job 642: Waiting time = 5.375552413985133 | Resolution time = 0.0006080176681280136 | Resolution type = None
Job 643: Waiting time = 5.36046814545989 | Resolution time = 0.0005608182400465012 | Resolution type = None
Job 644: Waiting time = 5.34751087334007 | Resolution time = 0.0005999114364385605 | Resolution type = None
Job 645: Waiting time = 5.333816081285477 | Resolution time = 0.0006169797852635384 | Resolution type = None
Job 646: Waiting time = 5.325099898502231 | Resolution time = 0.0006082030013203621 | Resolution type = None
Job 647: Waiting time = 5.310602216981351 | Resolution time = 0.0006022853776812553 | Resolution type = None
Job 648: Waiting time = 5.2989573972299695 | Resolution time = 0.0006099026650190353 | Resolution type = None
Job 649: Waiting time = 5.2864200714975595 | Resolution time = 0.0006392393261194229 | Resolution type = None
Job 650: Waiting time = 5.275699581950903 | Resolution time = 0.0005873944610357285 | Resolution type = None
Job 651: Waiting time = 5.2600048035383224 | Resolution time = 0.000596323050558567 | Resolution type = None
Job 652: Waiting time = 5.251552286557853 | Resolution time = 0.0005779676139354706 | Resolution type = None
Job 653: Waiting time = 5.2419313713908195 | Resolution time = 0.0006635952740907669 | Resolution type = None
Job 654: Waiting time = 5.23121764883399 | Resolution time = 0.0006053335964679718 | Resolution type = None
Job 655: Waiting time = 5.2164252307266 | Resolution time = 0.0006359415128827095 | Resolution type = None
Job 656: Waiting time = 5.200897773727775 | Resolution time = 0.0006791399791836739 | Resolution type = None
Job 657: Waiting time = 5.185604181140661 | Resolution time = 0.0003870958462357521 | Resolution type = Aux List
Job 658: Waiting time = 5.172045256942511 | Resolution time = 0.0006155138835310936 | Resolution type = None
Job 659: Waiting time = 5.1642959816381335 | Resolution time = 0.0005588885396718979 | Resolution type = None
Job 660: Waiting time = 5.148609622381628 | Resolution time = 0.0006270930171012878 | Resolution type = None
Job 661: Waiting time = 5.13010501395911 | Resolution time = 0.0006408980116248131 | Resolution type = None
Job 662: Waiting time = 5.122487320564687 | Resolution time = 0.0006290655583143234 | Resolution type = None
Job 663: Waiting time = 5.107867072336376 | Resolution time = 0.0005836989730596542 | Resolution type = None
Job 664: Waiting time = 5.092203624546528 | Resolution time = 0.0005604075267910957 | Resolution type = None
Job 665: Waiting time = 5.078529035672545 | Resolution time = 0.0006180852651596069 | Resolution type = None
Job 666: Waiting time = 5.064779843203723 | Resolution time = 0.0005653258413076401 | Resolution type = None
Job 667: Waiting time = 5.055049050599337 | Resolution time = 0.0005972543731331825 | Resolution type = None
Job 668: Waiting time = 5.044285798445344 | Resolution time = 0.0006119422614574432 | Resolution type = None
Job 669: Waiting time = 5.035637246444821 | Resolution time = 0.000571046955883503 | Resolution type = None
Job 670: Waiting time = 5.013655344955623 | Resolution time = 0.0005487231537699699 | Resolution type = None
Job 671: Waiting time = 4.998266309499741 | Resolution time = 0.000599992461502552 | Resolution type = None
Job 672: Waiting time = 4.9848522543907166 | Resolution time = 0.0005598701536655426 | Resolution type = None
Job 673: Waiting time = 4.973872543312609 | Resolution time = 0.0006103990599513054 | Resolution type = None
Job 674: Waiting time = 4.964953674003482 | Resolution time = 0.0006124610081315041 | Resolution type = None
Job 675: Waiting time = 4.957603968679905 | Resolution time = 0.0006248662248253822 | Resolution type = None
Job 676: Waiting time = 4.948904670774937 | Resolution time = 0.000565958209335804 | Resolution type = None
Job 677: Waiting time = 4.936271999962628 | Resolution time = 0.0005859807133674622 | Resolution type = None
Job 678: Waiting time = 4.929649171419442 | Resolution time = 0.0005929544568061829 | Resolution type = None
Job 679: Waiting time = 4.917898750863969 | Resolution time = 0.0005521262064576149 | Resolution type = None
Job 680: Waiting time = 4.907260859385133 | Resolution time = 0.0005990192294120789 | Resolution type = None
Job 681: Waiting time = 4.899629211053252 | Resolution time = 0.0006045131012797356 | Resolution type = None
Job 682: Waiting time = 4.888964989222586 | Resolution time = 0.0005946652963757515 | Resolution type = None
Job 683: Waiting time = 4.88038785289973 | Resolution time = 0.0006608720868825912 | Resolution type = None
Job 684: Waiting time = 4.865095749497414 | Resolution time = 0.0005971929058432579 | Resolution type = None
Job 685: Waiting time = 4.847038091160357 | Resolution time = 0.0005669333040714264 | Resolution type = None
Job 686: Waiting time = 4.83368865866214 | Resolution time = 0.0005571385845541954 | Resolution type = None
Job 687: Waiting time = 4.819021370261908 | Resolution time = 0.0006070910021662712 | Resolution type = None
Job 688: Waiting time = 4.809411912225187 | Resolution time = 0.000645550899207592 | Resolution type = None
Job 689: Waiting time = 4.794785809703171 | Resolution time = 0.0005769543349742889 | Resolution type = None
Job 690: Waiting time = 4.786085861735046 | Resolution time = 0.0005601821467280388 | Resolution type = None
Job 691: Waiting time = 4.771029290743172 | Resolution time = 0.0005652746185660362 | Resolution type = None
Job 692: Waiting time = 4.764451775699854 | Resolution time = 0.0005850475281476974 | Resolution type = None
Job 693: Waiting time = 4.744260843843222 | Resolution time = 0.0005843369290232658 | Resolution type = None
Job 694: Waiting time = 4.736945448443294 | Resolution time = 0.0006313761696219444 | Resolution type = None
Job 695: Waiting time = 4.721340456977487 | Resolution time = 0.0006485506892204285 | Resolution type = None
Job 696: Waiting time = 4.709655597805977 | Resolution time = 0.0005696257576346397 | Resolution type = None
Job 697: Waiting time = 4.698970633558929 | Resolution time = 0.0005688481032848358 | Resolution type = None
Job 698: Waiting time = 4.689353158697486 | Resolution time = 0.0006016166880726814 | Resolution type = None
Job 699: Waiting time = 4.6776878060773015 | Resolution time = 0.0005746204406023026 | Resolution type = None
Job 700: Waiting time = 4.674102019518614 | Resolution time = 0.0006513157859444618 | Resolution type = None
Job 701: Waiting time = 4.666203573346138 | Resolution time = 0.0006073163822293282 | Resolution type = None
Job 702: Waiting time = 4.6520911967381835 | Resolution time = 0.0006168428808450699 | Resolution type = None
Job 703: Waiting time = 4.632265812717378 | Resolution time = 0.0005608880892395973 | Resolution type = None
Job 704: Waiting time = 4.619678340852261 | Resolution time = 0.0006454214453697205 | Resolution type = None
Job 705: Waiting time = 4.6101279351860285 | Resolution time = 0.0006105322390794754 | Resolution type = None
Job 706: Waiting time = 4.597393783740699 | Resolution time = 0.0005724253132939339 | Resolution type = None
Job 707: Waiting time = 4.585368419997394 | Resolution time = 0.0007720403373241425 | Resolution type = None
Job 708: Waiting time = 4.577634701505303 | Resolution time = 0.0006683822721242905 | Resolution type = None
Job 709: Waiting time = 4.563227701000869 | Resolution time = 0.0005870284512639046 | Resolution type = None
Job 710: Waiting time = 4.548830844461918 | Resolution time = 0.0006023449823260307 | Resolution type = None
Job 711: Waiting time = 4.5421678721904755 | Resolution time = 0.0005806675180792809 | Resolution type = None
Job 712: Waiting time = 4.527986243367195 | Resolution time = 0.0005837632343173027 | Resolution type = None
Job 713: Waiting time = 4.510484750382602 | Resolution time = 0.000661010853946209 | Resolution type = None
Job 714: Waiting time = 4.5008457424119115 | Resolution time = 0.000668826512992382 | Resolution type = None
Job 715: Waiting time = 4.485037454403937 | Resolution time = 0.0006975075230002403 | Resolution type = None
Job 716: Waiting time = 4.470056486316025 | Resolution time = 0.0005773510783910751 | Resolution type = None
Job 717: Waiting time = 4.456244855187833 | Resolution time = 0.0005620773881673813 | Resolution type = None
Job 718: Waiting time = 4.436570804566145 | Resolution time = 0.0005517639219760895 | Resolution type = None
Job 719: Waiting time = 4.422908920794725 | Resolution time = 0.0005982713773846626 | Resolution type = None
Job 720: Waiting time = 4.411288804374635 | Resolution time = 0.0006326045840978622 | Resolution type = None
Job 721: Waiting time = 4.396668434143066 | Resolution time = 0.0006357971578836441 | Resolution type = None
Job 722: Waiting time = 4.385969455353916 | Resolution time = 0.0006014741957187653 | Resolution type = None
Job 723: Waiting time = 4.378361953422427 | Resolution time = 0.000629933550953865 | Resolution type = None
Job 724: Waiting time = 4.365643886849284 | Resolution time = 0.0005942424759268761 | Resolution type = None
Job 725: Waiting time = 4.352948627434671 | Resolution time = 0.0005673635751008987 | Resolution type = None
Job 726: Waiting time = 4.341278649866581 | Resolution time = 0.0006269412115216255 | Resolution type = None
Job 727: Waiting time = 4.3295389814302325 | Resolution time = 0.0006332146003842354 | Resolution type = None
Job 728: Waiting time = 4.316830568015575 | Resolution time = 0.0006193332374095917 | Resolution type = None
Job 729: Waiting time = 4.301139495335519 | Resolution time = 0.0005885167047381401 | Resolution type = None
Job 730: Waiting time = 4.287406167946756 | Resolution time = 0.00064847432076931 | Resolution type = None
Job 731: Waiting time = 4.275632509030402 | Resolution time = 0.0005611591041088104 | Resolution type = None
Job 732: Waiting time = 4.260315155610442 | Resolution time = 0.0006026467308402061 | Resolution type = None
Job 733: Waiting time = 4.246734507381916 | Resolution time = 0.000641736201941967 | Resolution type = None
Job 734: Waiting time = 4.240144362673163 | Resolution time = 0.0006666891276836395 | Resolution type = None
Job 735: Waiting time = 4.230367484502494 | Resolution time = 0.0005965251475572586 | Resolution type = None
Job 736: Waiting time = 4.213044013828039 | Resolution time = 0.0005704732611775398 | Resolution type = None
Job 737: Waiting time = 4.203015573322773 | Resolution time = 0.0005617821589112282 | Resolution type = None
Job 738: Waiting time = 4.184429872781038 | Resolution time = 0.0006327666342258453 | Resolution type = None
Job 739: Waiting time = 4.165787662379444 | Resolution time = 0.000635908916592598 | Resolution type = None
Job 740: Waiting time = 4.1562623819336295 | Resolution time = 0.0006655771285295486 | Resolution type = None
Job 741: Waiting time = 4.139167604967952 | Resolution time = 0.0006354302167892456 | Resolution type = None
Job 742: Waiting time = 4.126504626125097 | Resolution time = 0.0005544284358620644 | Resolution type = None
Job 743: Waiting time = 4.109415189363062 | Resolution time = 0.0005565369501709938 | Resolution type = None
Job 744: Waiting time = 4.0946423439309 | Resolution time = 0.0005949437618255615 | Resolution type = None
Job 745: Waiting time = 4.081064835190773 | Resolution time = 0.000639675185084343 | Resolution type = None
Job 746: Waiting time = 4.067466044798493 | Resolution time = 0.0006549125537276268 | Resolution type = None
Job 747: Waiting time = 4.050887984223664 | Resolution time = 0.0006608478724956512 | Resolution type = None
Job 748: Waiting time = 4.043227007612586 | Resolution time = 0.0005743829533457756 | Resolution type = None
Job 749: Waiting time = 4.027574937790632 | Resolution time = 0.0006066709756851196 | Resolution type = None
Job 750: Waiting time = 4.007765670306981 | Resolution time = 0.0005945507436990738 | Resolution type = None
Job 751: Waiting time = 3.992225708439946 | Resolution time = 0.0005756411701440811 | Resolution type = None
Job 752: Waiting time = 3.9776303404942155 | Resolution time = 0.0006898101419210434 | Resolution type = None
Job 753: Waiting time = 3.96604538615793 | Resolution time = 0.0006917677819728851 | Resolution type = None
Job 754: Waiting time = 3.955374227836728 | Resolution time = 0.0005885530263185501 | Resolution type = None
Job 755: Waiting time = 3.9427060345187783 | Resolution time = 0.0005552666261792183 | Resolution type = None
Job 756: Waiting time = 3.92936831433326 | Resolution time = 0.0005704350769519806 | Resolution type = None
Job 757: Waiting time = 3.9196384120732546 | Resolution time = 0.0005989875644445419 | Resolution type = None
Job 758: Waiting time = 3.909142930060625 | Resolution time = 0.0006429916247725487 | Resolution type = None
Job 759: Waiting time = 3.8915043054148555 | Resolution time = 0.0006418265402317047 | Resolution type = None
Job 760: Waiting time = 3.8818795531988144 | Resolution time = 0.0006002373993396759 | Resolution type = None
