Job 1: Waiting time = 0.0001909267157316208 | Resolution time = 0.0001740194857120514 | Resolution type = None
Job 26: Waiting time = 0.00012493878602981567 | Resolution time = 0.00011047907173633575 | Resolution type = None
Job 27: Waiting time = 0.0001696581020951271 | Resolution time = 0.00015729665756225586 | Resolution type = None
Job 28: Waiting time = 0.00011953897774219513 | Resolution time = 0.00010573491454124451 | Resolution type = None
Job 29: Waiting time = 0.00013020262122154236 | Resolution time = 0.00010672677308320999 | Resolution type = None
Job 30: Waiting time = 0.00019059795886278152 | Resolution time = 0.00017560552805662155 | Resolution type = None
Job 31: Waiting time = 0.00013388879597187042 | Resolution time = 0.0001204758882522583 | Resolution type = None
Job 32: Waiting time = 0.00013931561261415482 | Resolution time = 0.00012421421706676483 | Resolution type = None
Job 33: Waiting time = 0.00013498403131961823 | Resolution time = 0.00012245308607816696 | Resolution type = None
Job 34: Waiting time = 0.00016772467643022537 | Resolution time = 0.0001230752095580101 | Resolution type = None
Job 35: Waiting time = 0.00012654904276132584 | Resolution time = 0.00011236313730478287 | Resolution type = None
Job 36: Waiting time = 0.00012830737978219986 | Resolution time = 0.0001142425462603569 | Resolution type = None
Job 37: Waiting time = 0.0001065162941813469 | Resolution time = 9.451992809772491e-05 | Resolution type = None
Job 38: Waiting time = 0.00014620553702116013 | Resolution time = 0.0001315651461482048 | Resolution type = None
Job 39: Waiting time = 0.00010932795703411102 | Resolution time = 9.60472971200943e-05 | Resolution type = None
Job 40: Waiting time = 0.00014172494411468506 | Resolution time = 0.0001276358962059021 | Resolution type = None
Job 41: Waiting time = 0.00024421606212854385 | Resolution time = 0.0001374008134007454 | Resolution type = None
Job 42: Waiting time = 0.00015169009566307068 | Resolution time = 0.00013358239084482193 | Resolution type = None
Job 43: Waiting time = 0.0001375162973999977 | Resolution time = 0.00012338347733020782 | Resolution type = None
Job 44: Waiting time = 0.00012801960110664368 | Resolution time = 0.00011456478387117386 | Resolution type = None
Job 45: Waiting time = 0.00011961814016103745 | Resolution time = 0.00010534003376960754 | Resolution type = None
Job 46: Waiting time = 0.0001256931573152542 | Resolution time = 0.0001116367056965828 | Resolution type = None
Job 47: Waiting time = 0.00018571410328149796 | Resolution time = 0.00017022155225276947 | Resolution type = None
Job 48: Waiting time = 0.0001710960641503334 | Resolution time = 0.00015645287930965424 | Resolution type = None
Job 49: Waiting time = 0.00012546777725219727 | Resolution time = 0.0001112222671508789 | Resolution type = None
Job 50: Waiting time = 0.00013262499123811722 | Resolution time = 0.00011970195919275284 | Resolution type = None
Job 51: Waiting time = 0.0001470278948545456 | Resolution time = 0.00013309810310602188 | Resolution type = None
Job 52: Waiting time = 0.00017117522656917572 | Resolution time = 0.00015746522694826126 | Resolution type = None
Job 53: Waiting time = 0.00015331991016864777 | Resolution time = 0.00014051981270313263 | Resolution type = None
Job 54: Waiting time = 0.00016812700778245926 | Resolution time = 0.00015219207853078842 | Resolution type = None
Job 55: Waiting time = 0.00017094146460294724 | Resolution time = 0.0001392299309372902 | Resolution type = None
Job 56: Waiting time = 0.0001922091469168663 | Resolution time = 0.00017671193927526474 | Resolution type = None
Job 57: Waiting time = 0.00023527257144451141 | Resolution time = 0.00013382919132709503 | Resolution type = None
Job 58: Waiting time = 0.00014410726726055145 | Resolution time = 0.00013056118041276932 | Resolution type = None
Job 59: Waiting time = 0.0001649651676416397 | Resolution time = 0.00015151221305131912 | Resolution type = None
Job 60: Waiting time = 0.00016112998127937317 | Resolution time = 0.0001460593193769455 | Resolution type = None
Job 61: Waiting time = 0.00023380480706691742 | Resolution time = 0.000125897116959095 | Resolution type = None
Job 62: Waiting time = 0.0001698145642876625 | Resolution time = 0.00015516020357608795 | Resolution type = None
Job 63: Waiting time = 0.0001725340262055397 | Resolution time = 0.00015352945774793625 | Resolution type = None
Job 64: Waiting time = 0.00017311051487922668 | Resolution time = 0.00015921331942081451 | Resolution type = None
Job 65: Waiting time = 0.00018397998064756393 | Resolution time = 0.00016831792891025543 | Resolution type = None
Job 66: Waiting time = 0.000149531289935112 | Resolution time = 0.00013564713299274445 | Resolution type = None
Job 67: Waiting time = 0.00018395762890577316 | Resolution time = 0.00016627181321382523 | Resolution type = None
Job 68: Waiting time = 0.0002503069117665291 | Resolution time = 0.00014978274703025818 | Resolution type = None
Job 69: Waiting time = 0.00015157461166381836 | Resolution time = 0.00013879872858524323 | Resolution type = None
Job 70: Waiting time = 0.00018278323113918304 | Resolution time = 0.00016801152378320694 | Resolution type = None
Job 71: Waiting time = 0.0001688580960035324 | Resolution time = 0.0001527136191725731 | Resolution type = None
Job 72: Waiting time = 0.00015929248183965683 | Resolution time = 0.00014133192598819733 | Resolution type = None
Job 73: Waiting time = 0.00015452224761247635 | Resolution time = 0.00014183949679136276 | Resolution type = None
Job 74: Waiting time = 0.00028633512556552887 | Resolution time = 0.00018313713371753693 | Resolution type = None
Job 75: Waiting time = 0.0001947423443198204 | Resolution time = 0.0001791277900338173 | Resolution type = None
Job 76: Waiting time = 0.00014113541692495346 | Resolution time = 0.00012860819697380066 | Resolution type = None
Job 77: Waiting time = 0.00016672257333993912 | Resolution time = 0.0001436527818441391 | Resolution type = None
Job 78: Waiting time = 0.0001613302156329155 | Resolution time = 0.0001483336091041565 | Resolution type = None
Job 79: Waiting time = 0.00020481087267398834 | Resolution time = 0.00017021503299474716 | Resolution type = None
Job 80: Waiting time = 0.0001349952071905136 | Resolution time = 0.00012140348553657532 | Resolution type = None
Job 81: Waiting time = 0.00018946826457977295 | Resolution time = 0.00017530657351016998 | Resolution type = None
Job 82: Waiting time = 0.0001506255939602852 | Resolution time = 0.00013684574514627457 | Resolution type = None
Job 83: Waiting time = 0.00016921758651733398 | Resolution time = 0.00015366729348897934 | Resolution type = None
Job 84: Waiting time = 0.00020596943795681 | Resolution time = 0.00019043125212192535 | Resolution type = None
Job 85: Waiting time = 0.00019620545208454132 | Resolution time = 0.0001728469505906105 | Resolution type = None
Job 86: Waiting time = 0.00018609408289194107 | Resolution time = 0.00017212331295013428 | Resolution type = None
Job 87: Waiting time = 0.00016961246728897095 | Resolution time = 0.0001566978171467781 | Resolution type = None
Job 88: Waiting time = 0.0001810779795050621 | Resolution time = 0.00016827695071697235 | Resolution type = None
Job 89: Waiting time = 0.00015308987349271774 | Resolution time = 0.00013924017548561096 | Resolution type = None
Job 90: Waiting time = 0.000157051719725132 | Resolution time = 0.00014262832701206207 | Resolution type = None
Job 91: Waiting time = 0.0001663845032453537 | Resolution time = 0.00015214364975690842 | Resolution type = None
Job 92: Waiting time = 0.00017875805497169495 | Resolution time = 0.00016650371253490448 | Resolution type = None
Job 93: Waiting time = 0.00017232540994882584 | Resolution time = 0.0001582670956850052 | Resolution type = None
Job 94: Waiting time = 0.00014913175255060196 | Resolution time = 0.0001362757757306099 | Resolution type = None
Job 95: Waiting time = 0.00016901176422834396 | Resolution time = 0.00015556253492832184 | Resolution type = None
Job 96: Waiting time = 0.00021305866539478302 | Resolution time = 0.0001885266974568367 | Resolution type = None
Job 97: Waiting time = 0.000180831179022789 | Resolution time = 0.00016980431973934174 | Resolution type = None
Job 98: Waiting time = 0.00017289351671934128 | Resolution time = 0.0001576244831085205 | Resolution type = None
Job 99: Waiting time = 0.00021537300199270248 | Resolution time = 0.00020140409469604492 | Resolution type = None
Job 100: Waiting time = 0.000174645334482193 | Resolution time = 0.00016153790056705475 | Resolution type = None
Job 101: Waiting time = 0.00017156824469566345 | Resolution time = 0.00015980098396539688 | Resolution type = None
Job 102: Waiting time = 0.0002621384337544441 | Resolution time = 0.0001770760864019394 | Resolution type = None
Job 103: Waiting time = 0.00020195450633764267 | Resolution time = 0.00018809549510478973 | Resolution type = None
Job 104: Waiting time = 0.00017783697694540024 | Resolution time = 0.0001637432724237442 | Resolution type = None
Job 105: Waiting time = 0.0002016071230173111 | Resolution time = 0.000187750905752182 | Resolution type = None
Job 106: Waiting time = 0.0001730937510728836 | Resolution time = 0.00015979260206222534 | Resolution type = None
Job 107: Waiting time = 0.00029664207249879837 | Resolution time = 0.00021317973732948303 | Resolution type = None
Job 108: Waiting time = 0.0002176295965909958 | Resolution time = 0.00020422320812940598 | Resolution type = None
Job 109: Waiting time = 0.00019938405603170395 | Resolution time = 0.00018570758402347565 | Resolution type = None
Job 110: Waiting time = 0.0001736413687467575 | Resolution time = 0.00016208738088607788 | Resolution type = None
Job 111: Waiting time = 0.00021460838615894318 | Resolution time = 0.0002009999006986618 | Resolution type = None
Job 112: Waiting time = 0.0001746881753206253 | Resolution time = 0.00016219820827245712 | Resolution type = None
Job 113: Waiting time = 0.00021551921963691711 | Resolution time = 0.00020083878189325333 | Resolution type = None
Job 114: Waiting time = 0.00019211694598197937 | Resolution time = 0.00017826538532972336 | Resolution type = None
Job 115: Waiting time = 0.00023723207414150238 | Resolution time = 0.00020693335682153702 | Resolution type = None
Job 116: Waiting time = 0.00030437856912612915 | Resolution time = 0.00021658465266227722 | Resolution type = None
Job 117: Waiting time = 0.0001932559534907341 | Resolution time = 0.0001808609813451767 | Resolution type = None
Job 118: Waiting time = 0.00020330306142568588 | Resolution time = 0.00019141286611557007 | Resolution type = None
Job 119: Waiting time = 0.00021977350115776062 | Resolution time = 0.00020718295127153397 | Resolution type = None
Job 120: Waiting time = 0.00019509252160787582 | Resolution time = 0.00018067378550767899 | Resolution type = None
Job 121: Waiting time = 0.00020218919962644577 | Resolution time = 0.00018792040646076202 | Resolution type = None
Job 122: Waiting time = 0.00021041464060544968 | Resolution time = 0.00019637588411569595 | Resolution type = None
Job 123: Waiting time = 0.00019171927124261856 | Resolution time = 0.00017935875803232193 | Resolution type = None
Job 124: Waiting time = 0.00020766723901033401 | Resolution time = 0.00019458215683698654 | Resolution type = None
Job 125: Waiting time = 0.00019270740449428558 | Resolution time = 0.00017933733761310577 | Resolution type = None
Job 126: Waiting time = 0.00019661244004964828 | Resolution time = 0.00017482228577136993 | Resolution type = None
Job 127: Waiting time = 0.00020107999444007874 | Resolution time = 0.00018532481044530869 | Resolution type = None
Job 128: Waiting time = 0.00021596718579530716 | Resolution time = 0.00020233634859323502 | Resolution type = None
Job 129: Waiting time = 0.0002326536923646927 | Resolution time = 0.00021920539438724518 | Resolution type = None
Job 130: Waiting time = 0.00020199548453092575 | Resolution time = 0.000188375823199749 | Resolution type = None
Job 131: Waiting time = 0.00022871140390634537 | Resolution time = 0.0002060951665043831 | Resolution type = None
Job 132: Waiting time = 0.0002152174711227417 | Resolution time = 0.00020324718207120895 | Resolution type = None
Job 133: Waiting time = 0.0002549281343817711 | Resolution time = 0.00023936759680509567 | Resolution type = None
Job 134: Waiting time = 0.00020168162882328033 | Resolution time = 0.00018851924687623978 | Resolution type = None
Job 135: Waiting time = 0.00031234417110681534 | Resolution time = 0.00019875168800354004 | Resolution type = None
Job 136: Waiting time = 0.00021922867745161057 | Resolution time = 0.00020396430045366287 | Resolution type = None
Job 137: Waiting time = 0.00022663641721010208 | Resolution time = 0.00021336693316698074 | Resolution type = None
Job 138: Waiting time = 0.00023598689585924149 | Resolution time = 0.00022431369870901108 | Resolution type = None
Job 139: Waiting time = 0.000196150504052639 | Resolution time = 0.00018332619220018387 | Resolution type = None
Job 140: Waiting time = 0.00019569508731365204 | Resolution time = 0.00018273666501045227 | Resolution type = None
Job 141: Waiting time = 0.00021718628704547882 | Resolution time = 0.00020441599190235138 | Resolution type = None
Job 142: Waiting time = 0.0002739960327744484 | Resolution time = 0.00025808345526456833 | Resolution type = None
Job 143: Waiting time = 0.0002129906788468361 | Resolution time = 0.00019303709268569946 | Resolution type = None
Job 144: Waiting time = 0.00021009426563978195 | Resolution time = 0.00019596610218286514 | Resolution type = None
Job 145: Waiting time = 0.00021538324654102325 | Resolution time = 0.00020181294530630112 | Resolution type = None
Job 146: Waiting time = 0.00023443344980478287 | Resolution time = 0.00022005103528499603 | Resolution type = None
Job 147: Waiting time = 0.00023636501282453537 | Resolution time = 0.00022375863045454025 | Resolution type = None
Job 148: Waiting time = 0.00020496267825365067 | Resolution time = 0.0001910710707306862 | Resolution type = None
Job 149: Waiting time = 0.0002161208540201187 | Resolution time = 0.00019872188568115234 | Resolution type = None
Job 150: Waiting time = 0.0002043507993221283 | Resolution time = 0.00019153952598571777 | Resolution type = None
Job 151: Waiting time = 0.0002448577433824539 | Resolution time = 0.00023120176047086716 | Resolution type = None
Job 152: Waiting time = 0.00024380721151828766 | Resolution time = 0.00023003201931715012 | Resolution type = None
Job 153: Waiting time = 0.0002411678433418274 | Resolution time = 0.0002265535295009613 | Resolution type = None
Job 154: Waiting time = 0.0002567265182733536 | Resolution time = 0.0002409340813755989 | Resolution type = None
Job 155: Waiting time = 0.00021192152053117752 | Resolution time = 0.00019789393991231918 | Resolution type = None
Job 156: Waiting time = 0.00023193098604679108 | Resolution time = 0.00021811574697494507 | Resolution type = None
Job 157: Waiting time = 0.000330531969666481 | Resolution time = 0.00024028681218624115 | Resolution type = None
Job 158: Waiting time = 0.0002750502899289131 | Resolution time = 0.0002609565854072571 | Resolution type = None
Job 159: Waiting time = 0.00023604277521371841 | Resolution time = 0.00022231414914131165 | Resolution type = None
Job 160: Waiting time = 0.00024683866649866104 | Resolution time = 0.00023465417325496674 | Resolution type = None
Job 161: Waiting time = 0.00027280114591121674 | Resolution time = 0.0002563744783401489 | Resolution type = None
Job 162: Waiting time = 0.00021597836166620255 | Resolution time = 0.00020132679492235184 | Resolution type = None
Job 163: Waiting time = 0.00033736974000930786 | Resolution time = 0.00022868067026138306 | Resolution type = None
Job 164: Waiting time = 0.00027195829898118973 | Resolution time = 0.00025664176791906357 | Resolution type = None
Job 165: Waiting time = 0.00023711379617452621 | Resolution time = 0.00022383127361536026 | Resolution type = None
Job 166: Waiting time = 0.0002435389906167984 | Resolution time = 0.00022976472973823547 | Resolution type = None
Job 167: Waiting time = 0.00021653063595294952 | Resolution time = 0.00020286254584789276 | Resolution type = None
Job 168: Waiting time = 0.0002775033935904503 | Resolution time = 0.00026425719261169434 | Resolution type = None
Job 169: Waiting time = 0.0002490673214197159 | Resolution time = 0.00023529399186372757 | Resolution type = None
Job 170: Waiting time = 0.0002705231308937073 | Resolution time = 0.00025706924498081207 | Resolution type = None
Job 171: Waiting time = 0.0002629924565553665 | Resolution time = 0.0002488112077116966 | Resolution type = None
Job 172: Waiting time = 0.00022815726697444916 | Resolution time = 0.0002134004607796669 | Resolution type = None
Job 173: Waiting time = 0.0002203201875090599 | Resolution time = 0.00020729564130306244 | Resolution type = None
Job 174: Waiting time = 0.0002486668527126312 | Resolution time = 0.0002342723309993744 | Resolution type = None
Job 175: Waiting time = 0.000360158272087574 | Resolution time = 0.0002710660919547081 | Resolution type = None
Job 176: Waiting time = 0.0002426672726869583 | Resolution time = 0.00022902432829141617 | Resolution type = None
Job 177: Waiting time = 0.0002233469858765602 | Resolution time = 0.00021123327314853668 | Resolution type = None
Job 178: Waiting time = 0.00022974703460931778 | Resolution time = 0.00021563656628131866 | Resolution type = None
Job 179: Waiting time = 0.0002593081444501877 | Resolution time = 0.0002454044297337532 | Resolution type = None
Job 180: Waiting time = 0.0002714879810810089 | Resolution time = 0.00025730859488248825 | Resolution type = None
Job 181: Waiting time = 0.000261891633272171 | Resolution time = 0.00024807360023260117 | Resolution type = None
Job 182: Waiting time = 0.0002597775310277939 | Resolution time = 0.00024169683456420898 | Resolution type = None
Job 183: Waiting time = 0.00023898109793663025 | Resolution time = 0.0002269195392727852 | Resolution type = None
Job 184: Waiting time = 0.0002807099372148514 | Resolution time = 0.0002650264650583267 | Resolution type = None
Job 185: Waiting time = 0.00023783836513757706 | Resolution time = 0.00022457633167505264 | Resolution type = None
Job 186: Waiting time = 0.00025423429906368256 | Resolution time = 0.00024122372269630432 | Resolution type = None
Job 187: Waiting time = 0.00024899840354919434 | Resolution time = 0.00023439526557922363 | Resolution type = None
Job 188: Waiting time = 0.0002775778993964195 | Resolution time = 0.00024174433201551437 | Resolution type = None
Job 189: Waiting time = 0.00048154406249523163 | Resolution time = 0.00021939445286989212 | Resolution type = None
Job 190: Waiting time = 0.0002741767093539238 | Resolution time = 0.00026160944253206253 | Resolution type = None
Job 191: Waiting time = 0.0002653207629919052 | Resolution time = 0.0002526184543967247 | Resolution type = None
Job 192: Waiting time = 0.0002366378903388977 | Resolution time = 0.0002237195149064064 | Resolution type = None
Job 193: Waiting time = 0.00025619473308324814 | Resolution time = 0.00024337228387594223 | Resolution type = None
Job 194: Waiting time = 0.00024558790028095245 | Resolution time = 0.00023270491510629654 | Resolution type = None
Job 195: Waiting time = 0.00023858249187469482 | Resolution time = 0.00022531021386384964 | Resolution type = None
Job 196: Waiting time = 0.0002948073670268059 | Resolution time = 0.000280928798019886 | Resolution type = None
Job 197: Waiting time = 0.00024954136461019516 | Resolution time = 0.0002368306741118431 | Resolution type = None
Job 198: Waiting time = 0.0002974513918161392 | Resolution time = 0.00028224382549524307 | Resolution type = None
Job 199: Waiting time = 0.0002919919788837433 | Resolution time = 0.0002785623073577881 | Resolution type = None
Job 200: Waiting time = 0.00028870999813079834 | Resolution time = 0.00027445238083601 | Resolution type = None
Job 201: Waiting time = 0.000277775339782238 | Resolution time = 0.0002657230943441391 | Resolution type = None
Job 202: Waiting time = 0.0002894951030611992 | Resolution time = 0.0002758018672466278 | Resolution type = None
Job 203: Waiting time = 0.0002761073410511017 | Resolution time = 0.00026261061429977417 | Resolution type = None
Job 204: Waiting time = 0.00027450453490018845 | Resolution time = 0.00025192275643348694 | Resolution type = None
Job 205: Waiting time = 0.00023819133639335632 | Resolution time = 0.0002244291827082634 | Resolution type = None
Job 206: Waiting time = 0.0002874545753002167 | Resolution time = 0.0002739345654845238 | Resolution type = None
Job 207: Waiting time = 0.00029837433248758316 | Resolution time = 0.00028405990451574326 | Resolution type = None
Job 208: Waiting time = 0.00029873568564653397 | Resolution time = 0.0002837693318724632 | Resolution type = None
Job 209: Waiting time = 0.0002807062119245529 | Resolution time = 0.0002681957557797432 | Resolution type = None
Job 210: Waiting time = 0.0003035943955183029 | Resolution time = 0.0002860482782125473 | Resolution type = None
Job 211: Waiting time = 0.00031049642711877823 | Resolution time = 0.0002971477806568146 | Resolution type = None
Job 212: Waiting time = 0.0002864273265004158 | Resolution time = 0.0002711191773414612 | Resolution type = None
Job 213: Waiting time = 0.00030297040939331055 | Resolution time = 0.0002875812351703644 | Resolution type = None
Job 214: Waiting time = 0.00033903028815984726 | Resolution time = 0.0003236541524529457 | Resolution type = None
Job 215: Waiting time = 0.0002904711291193962 | Resolution time = 0.0002755532041192055 | Resolution type = None
Job 216: Waiting time = 0.000276029109954834 | Resolution time = 0.00024266447871923447 | Resolution type = None
Job 217: Waiting time = 0.00031412579119205475 | Resolution time = 0.00029955431818962097 | Resolution type = None
Job 218: Waiting time = 0.0003044428303837776 | Resolution time = 0.00029018428176641464 | Resolution type = None
Job 219: Waiting time = 0.0003244774416089058 | Resolution time = 0.00030611269176006317 | Resolution type = None
Job 220: Waiting time = 0.0004477985203266144 | Resolution time = 0.00034361425787210464 | Resolution type = None

----- VACATION Started -----
Start time: 3.000148789025843
Duration: 16.836306364275515
Jobs in the system: 1265
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 221: Waiting time = 16.83688255213201 | Resolution time = 0.0029641827568411827 | Resolution type = None
Job 222: Waiting time = 16.81831987760961 | Resolution time = 0.0012808926403522491 | Resolution type = None
Job 223: Waiting time = 16.808800323866308 | Resolution time = 0.0014540515840053558 | Resolution type = None
Job 224: Waiting time = 16.794648974202573 | Resolution time = 0.0012061037123203278 | Resolution type = None
Job 225: Waiting time = 16.78454182203859 | Resolution time = 0.0011303378269076347 | Resolution type = None
Job 226: Waiting time = 16.76739088539034 | Resolution time = 0.0011255033314228058 | Resolution type = None
Job 227: Waiting time = 16.760422623716295 | Resolution time = 0.0012592719867825508 | Resolution type = None
Job 228: Waiting time = 16.741058350540698 | Resolution time = 0.001122811809182167 | Resolution type = None
Job 229: Waiting time = 16.730161462910473 | Resolution time = 0.0011524651199579239 | Resolution type = None
Job 230: Waiting time = 16.71619911119342 | Resolution time = 0.0012986669316887856 | Resolution type = None
Job 231: Waiting time = 16.70719770435244 | Resolution time = 0.0011647231876850128 | Resolution type = None
Job 232: Waiting time = 16.70204098057002 | Resolution time = 0.0011174008250236511 | Resolution type = None
Job 233: Waiting time = 16.68396634515375 | Resolution time = 0.001159554347395897 | Resolution type = None
Job 234: Waiting time = 16.673828907310963 | Resolution time = 0.0011598430573940277 | Resolution type = None
Job 235: Waiting time = 16.656298460438848 | Resolution time = 0.0011644521728157997 | Resolution type = None
Job 236: Waiting time = 16.644243295304477 | Resolution time = 0.0011663762852549553 | Resolution type = None
Job 237: Waiting time = 16.63623244408518 | Resolution time = 0.0012836698442697525 | Resolution type = None
Job 238: Waiting time = 16.619175381027162 | Resolution time = 0.001258431002497673 | Resolution type = None
Job 239: Waiting time = 16.61110873054713 | Resolution time = 0.0011151926591992378 | Resolution type = None
Job 240: Waiting time = 16.6022013053298 | Resolution time = 0.0013606669381260872 | Resolution type = None
Job 241: Waiting time = 16.59380280598998 | Resolution time = 0.0011145435273647308 | Resolution type = None
Job 242: Waiting time = 16.58368161506951 | Resolution time = 0.001191028393805027 | Resolution type = None
Job 243: Waiting time = 16.57487826887518 | Resolution time = 0.00125931017100811 | Resolution type = None
Job 244: Waiting time = 16.56125631276518 | Resolution time = 0.001115497201681137 | Resolution type = None
Job 245: Waiting time = 16.55109006538987 | Resolution time = 0.0011382997035980225 | Resolution type = None
Job 246: Waiting time = 16.537476727738976 | Resolution time = 0.0012137843295931816 | Resolution type = None
Job 247: Waiting time = 16.5274371560663 | Resolution time = 0.0012361155822873116 | Resolution type = None
Job 248: Waiting time = 16.516302568838 | Resolution time = 0.0011752964928746223 | Resolution type = None
Job 249: Waiting time = 16.501229853369296 | Resolution time = 0.001178947277367115 | Resolution type = None
Job 250: Waiting time = 16.492262445390224 | Resolution time = 0.0013219919055700302 | Resolution type = None
Job 251: Waiting time = 16.479795914143324 | Resolution time = 0.001204952597618103 | Resolution type = None
Job 252: Waiting time = 16.46870819479227 | Resolution time = 0.0011419644579291344 | Resolution type = None
Job 253: Waiting time = 16.455624101683497 | Resolution time = 0.0012399554252624512 | Resolution type = None
Job 254: Waiting time = 16.43932915572077 | Resolution time = 0.0012320950627326965 | Resolution type = None
Job 255: Waiting time = 16.427254223264754 | Resolution time = 0.0011888407170772552 | Resolution type = None
Job 256: Waiting time = 16.40780767519027 | Resolution time = 0.0012973742559552193 | Resolution type = None
Job 257: Waiting time = 16.397751935757697 | Resolution time = 0.0012134434655308723 | Resolution type = None
Job 258: Waiting time = 16.385659865103662 | Resolution time = 0.0010911142453551292 | Resolution type = None
Job 259: Waiting time = 16.36152033228427 | Resolution time = 0.0013804249465465546 | Resolution type = None
Job 260: Waiting time = 16.352747437544167 | Resolution time = 0.0014901096001267433 | Resolution type = None
Job 261: Waiting time = 16.339229160919785 | Resolution time = 0.0011774105951189995 | Resolution type = None
Job 262: Waiting time = 16.32529233302921 | Resolution time = 0.0012618489563465118 | Resolution type = None
Job 263: Waiting time = 16.311340163461864 | Resolution time = 0.0012188572436571121 | Resolution type = None
Job 264: Waiting time = 16.29881163407117 | Resolution time = 0.0011480394750833511 | Resolution type = None
Job 265: Waiting time = 16.285979252308607 | Resolution time = 0.001118290238082409 | Resolution type = None
Job 266: Waiting time = 16.275951181538403 | Resolution time = 0.0012997975572943687 | Resolution type = None
Job 267: Waiting time = 16.26781133003533 | Resolution time = 0.001132521778345108 | Resolution type = None
Job 268: Waiting time = 16.258618059568107 | Resolution time = 0.0011352645233273506 | Resolution type = None
Job 269: Waiting time = 16.253703175112605 | Resolution time = 0.0012477552518248558 | Resolution type = None
Job 270: Waiting time = 16.238517480902374 | Resolution time = 0.001168563961982727 | Resolution type = None
Job 271: Waiting time = 16.230170250870287 | Resolution time = 0.0011329678818583488 | Resolution type = None
Job 272: Waiting time = 16.217297988012433 | Resolution time = 0.0012917742133140564 | Resolution type = None
Job 273: Waiting time = 16.203168679960072 | Resolution time = 0.0011905776336789131 | Resolution type = None
Job 274: Waiting time = 16.192037855274975 | Resolution time = 0.0011782841756939888 | Resolution type = None
Job 275: Waiting time = 16.177705943584442 | Resolution time = 0.0011173775419592857 | Resolution type = None
Job 276: Waiting time = 16.165793824009597 | Resolution time = 0.0012701814994215965 | Resolution type = None
Job 277: Waiting time = 16.15128009673208 | Resolution time = 0.0011212443932890892 | Resolution type = None
Job 278: Waiting time = 16.138276712037623 | Resolution time = 0.0012387251481413841 | Resolution type = None
Job 279: Waiting time = 16.129263854585588 | Resolution time = 0.001173391006886959 | Resolution type = None
Job 280: Waiting time = 16.11597488541156 | Resolution time = 0.0012644696980714798 | Resolution type = None
Job 281: Waiting time = 16.106911534443498 | Resolution time = 0.0011785300448536873 | Resolution type = None
Job 282: Waiting time = 16.09474336542189 | Resolution time = 0.0012039365246891975 | Resolution type = None
Job 283: Waiting time = 16.080651038326323 | Resolution time = 0.0011916207149624825 | Resolution type = None
Job 284: Waiting time = 16.06953444611281 | Resolution time = 0.0011269208043813705 | Resolution type = None
Job 285: Waiting time = 16.058919918723404 | Resolution time = 0.0011639213189482689 | Resolution type = None
Job 286: Waiting time = 16.044606566429138 | Resolution time = 0.0012641465291380882 | Resolution type = None
