Job 1: Waiting time = 0.000125993974506855 | Resolution time = 0.00010501500219106674 | Resolution type = None
Job 48: Waiting time = 8.074101060628891e-05 | Resolution time = 5.117245018482208e-05 | Resolution type = None
Job 49: Waiting time = 8.114427328109741e-05 | Resolution time = 6.875209510326385e-05 | Resolution type = None
Job 50: Waiting time = 6.328709423542023e-05 | Resolution time = 5.064625293016434e-05 | Resolution type = None
Job 51: Waiting time = 7.161963731050491e-05 | Resolution time = 5.764514207839966e-05 | Resolution type = None
Job 52: Waiting time = 8.192937821149826e-05 | Resolution time = 6.626080721616745e-05 | Resolution type = None
Job 53: Waiting time = 6.56256452202797e-05 | Resolution time = 4.9814581871032715e-05 | Resolution type = None
Job 54: Waiting time = 8.514337241649628e-05 | Resolution time = 7.233209908008575e-05 | Resolution type = None
Job 55: Waiting time = 7.324572652578354e-05 | Resolution time = 5.806237459182739e-05 | Resolution type = None
Job 56: Waiting time = 5.737878382205963e-05 | Resolution time = 4.411395639181137e-05 | Resolution type = None
Job 57: Waiting time = 6.53732568025589e-05 | Resolution time = 5.1320530474185944e-05 | Resolution type = None
Job 58: Waiting time = 9.94950532913208e-05 | Resolution time = 8.646305650472641e-05 | Resolution type = None
Job 59: Waiting time = 6.571691483259201e-05 | Resolution time = 5.1637180149555206e-05 | Resolution type = None
Job 60: Waiting time = 7.35986977815628e-05 | Resolution time = 6.0325488448143005e-05 | Resolution type = None
Job 61: Waiting time = 9.675510227680206e-05 | Resolution time = 6.722286343574524e-05 | Resolution type = None
Job 62: Waiting time = 9.669549763202667e-05 | Resolution time = 8.311308920383453e-05 | Resolution type = None
Job 63: Waiting time = 7.170159369707108e-05 | Resolution time = 5.8416277170181274e-05 | Resolution type = None
Job 64: Waiting time = 8.169468492269516e-05 | Resolution time = 6.866361945867538e-05 | Resolution type = None
Job 65: Waiting time = 8.006300777196884e-05 | Resolution time = 6.665941327810287e-05 | Resolution type = None
Job 66: Waiting time = 8.137989789247513e-05 | Resolution time = 6.662029772996902e-05 | Resolution type = None
Job 67: Waiting time = 8.773524314165115e-05 | Resolution time = 7.476471364498138e-05 | Resolution type = None
Job 68: Waiting time = 0.00011059083044528961 | Resolution time = 9.565986692905426e-05 | Resolution type = None
Job 69: Waiting time = 9.374506771564484e-05 | Resolution time = 7.67093151807785e-05 | Resolution type = None
Job 70: Waiting time = 7.501617074012756e-05 | Resolution time = 6.305333226919174e-05 | Resolution type = None
Job 71: Waiting time = 8.016638457775116e-05 | Resolution time = 5.793757736682892e-05 | Resolution type = None
Job 72: Waiting time = 6.772764027118683e-05 | Resolution time = 5.225464701652527e-05 | Resolution type = None
Job 73: Waiting time = 8.460786193609238e-05 | Resolution time = 7.008761167526245e-05 | Resolution type = None
Job 74: Waiting time = 8.871965110301971e-05 | Resolution time = 7.422082126140594e-05 | Resolution type = None
Job 75: Waiting time = 0.00010463874787092209 | Resolution time = 9.141676127910614e-05 | Resolution type = None
Job 76: Waiting time = 9.734369814395905e-05 | Resolution time = 7.994379848241806e-05 | Resolution type = None
Job 77: Waiting time = 7.147714495658875e-05 | Resolution time = 5.8955512940883636e-05 | Resolution type = None
Job 78: Waiting time = 7.458962500095367e-05 | Resolution time = 6.0626305639743805e-05 | Resolution type = None
Job 79: Waiting time = 0.0001751938834786415 | Resolution time = 0.00014339014887809753 | Resolution type = None
Job 80: Waiting time = 0.00010479427874088287 | Resolution time = 8.953642100095749e-05 | Resolution type = None
Job 81: Waiting time = 9.033083915710449e-05 | Resolution time = 7.080379873514175e-05 | Resolution type = None
Job 82: Waiting time = 8.277222514152527e-05 | Resolution time = 6.391573697328568e-05 | Resolution type = None
Job 83: Waiting time = 7.130205631256104e-05 | Resolution time = 5.726981908082962e-05 | Resolution type = None
Job 84: Waiting time = 8.884724229574203e-05 | Resolution time = 7.488392293453217e-05 | Resolution type = None
Job 85: Waiting time = 0.00011659320443868637 | Resolution time = 0.00010346435010433197 | Resolution type = None
Job 86: Waiting time = 6.613414734601974e-05 | Resolution time = 5.379319190979004e-05 | Resolution type = None
Job 87: Waiting time = 7.799267768859863e-05 | Resolution time = 6.460025906562805e-05 | Resolution type = None
Job 88: Waiting time = 7.489416748285294e-05 | Resolution time = 6.093177944421768e-05 | Resolution type = None
Job 89: Waiting time = 7.259566336870193e-05 | Resolution time = 5.89955598115921e-05 | Resolution type = None
Job 90: Waiting time = 8.096639066934586e-05 | Resolution time = 6.58724457025528e-05 | Resolution type = None
Job 91: Waiting time = 8.558481931686401e-05 | Resolution time = 7.19316303730011e-05 | Resolution type = None
Job 92: Waiting time = 0.00010022148489952087 | Resolution time = 7.609650492668152e-05 | Resolution type = None
Job 93: Waiting time = 6.213225424289703e-05 | Resolution time = 4.901085048913956e-05 | Resolution type = None
Job 94: Waiting time = 6.978120654821396e-05 | Resolution time = 5.5273063480854034e-05 | Resolution type = None
Job 95: Waiting time = 7.593445479869843e-05 | Resolution time = 6.362143903970718e-05 | Resolution type = None
Job 96: Waiting time = 0.00010237470269203186 | Resolution time = 8.519366383552551e-05 | Resolution type = None
Job 97: Waiting time = 6.229430437088013e-05 | Resolution time = 4.8980116844177246e-05 | Resolution type = None
Job 98: Waiting time = 8.188001811504364e-05 | Resolution time = 6.880238652229309e-05 | Resolution type = None
Job 99: Waiting time = 6.876513361930847e-05 | Resolution time = 5.4663047194480896e-05 | Resolution type = None
Job 100: Waiting time = 0.00011446792632341385 | Resolution time = 9.912252426147461e-05 | Resolution type = None
Job 101: Waiting time = 8.753780275583267e-05 | Resolution time = 7.298588752746582e-05 | Resolution type = None
Job 102: Waiting time = 6.912555545568466e-05 | Resolution time = 5.595386028289795e-05 | Resolution type = None
Job 103: Waiting time = 7.617287337779999e-05 | Resolution time = 5.8418139815330505e-05 | Resolution type = None
Job 104: Waiting time = 6.059184670448303e-05 | Resolution time = 4.898291081190109e-05 | Resolution type = None
Job 105: Waiting time = 8.869636803865433e-05 | Resolution time = 7.498078048229218e-05 | Resolution type = None
Job 106: Waiting time = 7.838569581508636e-05 | Resolution time = 6.346963346004486e-05 | Resolution type = None
Job 107: Waiting time = 8.826050907373428e-05 | Resolution time = 7.415097206830978e-05 | Resolution type = None
Job 108: Waiting time = 0.00011374149471521378 | Resolution time = 9.289104491472244e-05 | Resolution type = None
Job 109: Waiting time = 8.165184408426285e-05 | Resolution time = 6.772484630346298e-05 | Resolution type = None
Job 110: Waiting time = 7.87246972322464e-05 | Resolution time = 6.160512566566467e-05 | Resolution type = None
Job 111: Waiting time = 9.389873594045639e-05 | Resolution time = 7.547810673713684e-05 | Resolution type = None
Job 112: Waiting time = 6.341096013784409e-05 | Resolution time = 4.971865564584732e-05 | Resolution type = None
Job 113: Waiting time = 0.00011129677295684814 | Resolution time = 9.747128933668137e-05 | Resolution type = None
Job 114: Waiting time = 8.399505168199539e-05 | Resolution time = 6.979051977396011e-05 | Resolution type = None
Job 115: Waiting time = 8.110608905553818e-05 | Resolution time = 6.699562072753906e-05 | Resolution type = None
Job 116: Waiting time = 0.00012258440256118774 | Resolution time = 0.00010874494910240173 | Resolution type = None
Job 117: Waiting time = 7.057003676891327e-05 | Resolution time = 5.813036113977432e-05 | Resolution type = None
Job 118: Waiting time = 8.512940257787704e-05 | Resolution time = 5.834735929965973e-05 | Resolution type = None
Job 119: Waiting time = 8.768122643232346e-05 | Resolution time = 7.051602005958557e-05 | Resolution type = None
Job 120: Waiting time = 8.300039917230606e-05 | Resolution time = 6.79902732372284e-05 | Resolution type = None
Job 121: Waiting time = 8.141808211803436e-05 | Resolution time = 6.701517850160599e-05 | Resolution type = None
Job 122: Waiting time = 0.00011159013956785202 | Resolution time = 8.827261626720428e-05 | Resolution type = None
Job 123: Waiting time = 9.545031934976578e-05 | Resolution time = 8.027162402868271e-05 | Resolution type = None
Job 124: Waiting time = 9.956210851669312e-05 | Resolution time = 8.564256131649017e-05 | Resolution type = None
Job 125: Waiting time = 9.231362491846085e-05 | Resolution time = 7.549114525318146e-05 | Resolution type = None
Job 126: Waiting time = 0.00011341087520122528 | Resolution time = 0.00010076258331537247 | Resolution type = None
Job 127: Waiting time = 7.438473403453827e-05 | Resolution time = 6.148871034383774e-05 | Resolution type = None
Job 128: Waiting time = 7.577799260616302e-05 | Resolution time = 6.254017353057861e-05 | Resolution type = None
Job 129: Waiting time = 8.995179086923599e-05 | Resolution time = 7.481873035430908e-05 | Resolution type = None
Job 130: Waiting time = 0.00010130181908607483 | Resolution time = 8.660275489091873e-05 | Resolution type = None
Job 131: Waiting time = 8.96211713552475e-05 | Resolution time = 7.599964737892151e-05 | Resolution type = None
Job 132: Waiting time = 8.540041744709015e-05 | Resolution time = 7.043592631816864e-05 | Resolution type = None
Job 133: Waiting time = 8.986517786979675e-05 | Resolution time = 7.515214383602142e-05 | Resolution type = None
Job 134: Waiting time = 8.037127554416656e-05 | Resolution time = 6.449222564697266e-05 | Resolution type = None
Job 135: Waiting time = 7.92359933257103e-05 | Resolution time = 6.491877138614655e-05 | Resolution type = None
Job 136: Waiting time = 9.494274854660034e-05 | Resolution time = 8.007697761058807e-05 | Resolution type = None
Job 137: Waiting time = 9.506102651357651e-05 | Resolution time = 7.999967783689499e-05 | Resolution type = None
Job 138: Waiting time = 7.841363549232483e-05 | Resolution time = 6.467290222644806e-05 | Resolution type = None
Job 139: Waiting time = 9.578652679920197e-05 | Resolution time = 7.992610335350037e-05 | Resolution type = None
Job 140: Waiting time = 0.0001264754682779312 | Resolution time = 0.00011177361011505127 | Resolution type = None
Job 141: Waiting time = 7.479451596736908e-05 | Resolution time = 5.958974361419678e-05 | Resolution type = None
Job 142: Waiting time = 8.924771100282669e-05 | Resolution time = 7.269252091646194e-05 | Resolution type = None
Job 143: Waiting time = 8.94526019692421e-05 | Resolution time = 7.365737110376358e-05 | Resolution type = None
Job 144: Waiting time = 7.780734449625015e-05 | Resolution time = 6.187520921230316e-05 | Resolution type = None
Job 145: Waiting time = 0.00011742021888494492 | Resolution time = 0.00010265782475471497 | Resolution type = None
Job 146: Waiting time = 9.616557508707047e-05 | Resolution time = 7.9302117228508e-05 | Resolution type = None
Job 147: Waiting time = 6.766524165868759e-05 | Resolution time = 5.46453520655632e-05 | Resolution type = None
Job 148: Waiting time = 8.596386760473251e-05 | Resolution time = 7.225852459669113e-05 | Resolution type = None
Job 149: Waiting time = 0.00010078772902488708 | Resolution time = 8.324533700942993e-05 | Resolution type = None
Job 150: Waiting time = 8.829683065414429e-05 | Resolution time = 7.247459143400192e-05 | Resolution type = None
Job 151: Waiting time = 7.162429392337799e-05 | Resolution time = 6.099417805671692e-05 | Resolution type = None
Job 152: Waiting time = 9.670667350292206e-05 | Resolution time = 8.211471140384674e-05 | Resolution type = None
Job 153: Waiting time = 8.694455027580261e-05 | Resolution time = 7.255468517541885e-05 | Resolution type = None
Job 154: Waiting time = 0.00010089017450809479 | Resolution time = 8.611287921667099e-05 | Resolution type = None
Job 155: Waiting time = 0.00010583549737930298 | Resolution time = 9.129755198955536e-05 | Resolution type = None
Job 156: Waiting time = 9.251292794942856e-05 | Resolution time = 7.119029760360718e-05 | Resolution type = None
Job 157: Waiting time = 7.67214223742485e-05 | Resolution time = 6.256904453039169e-05 | Resolution type = None
Job 158: Waiting time = 8.639413863420486e-05 | Resolution time = 6.505660712718964e-05 | Resolution type = None
Job 159: Waiting time = 0.00010148435831069946 | Resolution time = 8.76476988196373e-05 | Resolution type = None
Job 160: Waiting time = 9.376648813486099e-05 | Resolution time = 7.900036871433258e-05 | Resolution type = None
Job 161: Waiting time = 8.969660848379135e-05 | Resolution time = 7.560569792985916e-05 | Resolution type = None
Job 162: Waiting time = 8.247233927249908e-05 | Resolution time = 6.852298974990845e-05 | Resolution type = None
Job 163: Waiting time = 9.979400783777237e-05 | Resolution time = 7.411651313304901e-05 | Resolution type = None
Job 164: Waiting time = 0.00012005306780338287 | Resolution time = 0.00010398402810096741 | Resolution type = None
Job 165: Waiting time = 7.882062345743179e-05 | Resolution time = 6.552226841449738e-05 | Resolution type = None
Job 166: Waiting time = 8.694734424352646e-05 | Resolution time = 7.296260446310043e-05 | Resolution type = None
Job 167: Waiting time = 7.978174835443497e-05 | Resolution time = 6.602704524993896e-05 | Resolution type = None
Job 168: Waiting time = 8.415710180997849e-05 | Resolution time = 6.588734686374664e-05 | Resolution type = None
Job 169: Waiting time = 9.392108768224716e-05 | Resolution time = 7.31106847524643e-05 | Resolution type = None
Job 170: Waiting time = 9.375903755426407e-05 | Resolution time = 7.107853889465332e-05 | Resolution type = None
Job 171: Waiting time = 8.53557139635086e-05 | Resolution time = 7.174815982580185e-05 | Resolution type = None
Job 172: Waiting time = 9.712763130664825e-05 | Resolution time = 8.168257772922516e-05 | Resolution type = None
Job 173: Waiting time = 6.590783596038818e-05 | Resolution time = 5.313009023666382e-05 | Resolution type = None
Job 174: Waiting time = 8.680392056703568e-05 | Resolution time = 7.091369479894638e-05 | Resolution type = None
Job 175: Waiting time = 8.230376988649368e-05 | Resolution time = 6.850156933069229e-05 | Resolution type = None
Job 176: Waiting time = 8.866004645824432e-05 | Resolution time = 7.519684731960297e-05 | Resolution type = None
Job 177: Waiting time = 0.00011945609003305435 | Resolution time = 0.0001047896221280098 | Resolution type = None
Job 178: Waiting time = 9.260140359401703e-05 | Resolution time = 7.94650986790657e-05 | Resolution type = None
Job 179: Waiting time = 9.758397936820984e-05 | Resolution time = 8.276104927062988e-05 | Resolution type = None
Job 180: Waiting time = 9.457767009735107e-05 | Resolution time = 8.257292211055756e-05 | Resolution type = None
Job 181: Waiting time = 8.995644748210907e-05 | Resolution time = 7.292907685041428e-05 | Resolution type = None
Job 182: Waiting time = 6.502959877252579e-05 | Resolution time = 5.249306559562683e-05 | Resolution type = None
Job 183: Waiting time = 0.00011059734970331192 | Resolution time = 7.193069905042648e-05 | Resolution type = None
Job 184: Waiting time = 7.826089859008789e-05 | Resolution time = 6.266403943300247e-05 | Resolution type = None
Job 185: Waiting time = 0.00010990630835294724 | Resolution time = 8.98074358701706e-05 | Resolution type = None
Job 186: Waiting time = 0.00017333123832941055 | Resolution time = 6.319303065538406e-05 | Resolution type = None
Job 187: Waiting time = 9.643193334341049e-05 | Resolution time = 8.060317486524582e-05 | Resolution type = None
Job 188: Waiting time = 0.000104573555290699 | Resolution time = 9.014178067445755e-05 | Resolution type = None
Job 189: Waiting time = 8.1576406955719e-05 | Resolution time = 6.935745477676392e-05 | Resolution type = None
Job 190: Waiting time = 9.170640259981155e-05 | Resolution time = 7.884390652179718e-05 | Resolution type = None
Job 191: Waiting time = 9.401608258485794e-05 | Resolution time = 7.972866296768188e-05 | Resolution type = None
Job 192: Waiting time = 9.474251419305801e-05 | Resolution time = 7.875636219978333e-05 | Resolution type = None
Job 193: Waiting time = 7.587485015392303e-05 | Resolution time = 6.285868585109711e-05 | Resolution type = None
Job 194: Waiting time = 9.764917194843292e-05 | Resolution time = 8.40676948428154e-05 | Resolution type = None
Job 195: Waiting time = 7.494166493415833e-05 | Resolution time = 6.238743662834167e-05 | Resolution type = None
Job 196: Waiting time = 0.0001086890697479248 | Resolution time = 9.27140936255455e-05 | Resolution type = None
Job 197: Waiting time = 7.213931530714035e-05 | Resolution time = 5.89592382311821e-05 | Resolution type = None
Job 198: Waiting time = 7.899664342403412e-05 | Resolution time = 6.564520299434662e-05 | Resolution type = None
Job 199: Waiting time = 9.533483535051346e-05 | Resolution time = 8.013192564249039e-05 | Resolution type = None
Job 200: Waiting time = 7.95554369688034e-05 | Resolution time = 6.491318345069885e-05 | Resolution type = None
Job 201: Waiting time = 9.590759873390198e-05 | Resolution time = 7.974449545145035e-05 | Resolution type = None
Job 202: Waiting time = 0.00012002140283584595 | Resolution time = 9.298324584960938e-05 | Resolution type = None
Job 203: Waiting time = 8.723046630620956e-05 | Resolution time = 7.377006113529205e-05 | Resolution type = None
Job 204: Waiting time = 0.00010637007653713226 | Resolution time = 8.345581591129303e-05 | Resolution type = None
Job 205: Waiting time = 9.513646364212036e-05 | Resolution time = 8.130352944135666e-05 | Resolution type = None
Job 206: Waiting time = 0.00011562462896108627 | Resolution time = 9.820237755775452e-05 | Resolution type = None
Job 207: Waiting time = 8.661579340696335e-05 | Resolution time = 7.273629307746887e-05 | Resolution type = None
Job 208: Waiting time = 9.636115282773972e-05 | Resolution time = 8.054450154304504e-05 | Resolution type = None
Job 209: Waiting time = 0.00011298898607492447 | Resolution time = 9.956303983926773e-05 | Resolution type = None
Job 210: Waiting time = 7.669255137443542e-05 | Resolution time = 6.402377039194107e-05 | Resolution type = None
Job 211: Waiting time = 8.127745240926743e-05 | Resolution time = 6.683263927698135e-05 | Resolution type = None
Job 212: Waiting time = 0.00011107232421636581 | Resolution time = 8.864887058734894e-05 | Resolution type = None
Job 213: Waiting time = 8.375383913516998e-05 | Resolution time = 6.964616477489471e-05 | Resolution type = None
Job 214: Waiting time = 8.528027683496475e-05 | Resolution time = 7.113628089427948e-05 | Resolution type = None
Job 215: Waiting time = 0.0001025758683681488 | Resolution time = 8.902698755264282e-05 | Resolution type = None
Job 216: Waiting time = 0.00010885670781135559 | Resolution time = 7.922668009996414e-05 | Resolution type = None
Job 217: Waiting time = 0.00010595843195915222 | Resolution time = 9.283609688282013e-05 | Resolution type = None
Job 218: Waiting time = 0.00010254606604576111 | Resolution time = 8.759833872318268e-05 | Resolution type = None
Job 219: Waiting time = 9.718909859657288e-05 | Resolution time = 6.127916276454926e-05 | Resolution type = None
Job 220: Waiting time = 8.980277925729752e-05 | Resolution time = 7.603876292705536e-05 | Resolution type = None
Job 221: Waiting time = 0.00012051314115524292 | Resolution time = 0.00010580942034721375 | Resolution type = None
Job 222: Waiting time = 9.819492697715759e-05 | Resolution time = 8.204951882362366e-05 | Resolution type = None
Job 223: Waiting time = 9.610503911972046e-05 | Resolution time = 7.987953722476959e-05 | Resolution type = None
Job 224: Waiting time = 7.864739745855331e-05 | Resolution time = 6.524566560983658e-05 | Resolution type = None
Job 225: Waiting time = 9.907223284244537e-05 | Resolution time = 8.36523249745369e-05 | Resolution type = None
Job 226: Waiting time = 7.258541882038116e-05 | Resolution time = 5.8953650295734406e-05 | Resolution type = None
Job 227: Waiting time = 8.069910109043121e-05 | Resolution time = 6.697885692119598e-05 | Resolution type = None
Job 228: Waiting time = 8.116476237773895e-05 | Resolution time = 6.684940308332443e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000161468051374
Duration: 11.543479165062308
Jobs in the system: 855
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.536792072467506 | Resolution time = 0.0010452130809426308 | Resolution type = None
Job 230: Waiting time = 11.527162694372237 | Resolution time = 0.00013670139014720917 | Resolution type = None
Job 231: Waiting time = 11.513601586222649 | Resolution time = 0.00012498535215854645 | Resolution type = None
Job 232: Waiting time = 11.502774065360427 | Resolution time = 0.00012334156781435013 | Resolution type = None
Job 233: Waiting time = 11.485227015800774 | Resolution time = 0.00013695377856492996 | Resolution type = None
Job 234: Waiting time = 11.469135022722185 | Resolution time = 0.00011886283755302429 | Resolution type = None
Job 235: Waiting time = 11.452363372780383 | Resolution time = 0.00013013090938329697 | Resolution type = None
Job 236: Waiting time = 11.435212786309421 | Resolution time = 0.0001935213804244995 | Resolution type = None
Job 237: Waiting time = 11.4139871513471 | Resolution time = 0.00015007611364126205 | Resolution type = None
Job 238: Waiting time = 11.395762062631547 | Resolution time = 0.0001415647566318512 | Resolution type = None
Job 239: Waiting time = 11.382481792010367 | Resolution time = 0.00010776892304420471 | Resolution type = None
Job 240: Waiting time = 11.369233317673206 | Resolution time = 0.00011827051639556885 | Resolution type = None
Job 241: Waiting time = 11.35900112055242 | Resolution time = 0.00010920688509941101 | Resolution type = None
Job 242: Waiting time = 11.347976433113217 | Resolution time = 0.00010646134614944458 | Resolution type = None
Job 243: Waiting time = 11.328822082839906 | Resolution time = 0.00011132005602121353 | Resolution type = None
Job 244: Waiting time = 11.310690270736814 | Resolution time = 0.00010539032518863678 | Resolution type = None
Job 245: Waiting time = 11.30248543806374 | Resolution time = 0.00010650604963302612 | Resolution type = None
Job 246: Waiting time = 11.292361743748188 | Resolution time = 0.00010597705841064453 | Resolution type = None
Job 247: Waiting time = 11.274289175868034 | Resolution time = 0.00010472442954778671 | Resolution type = None
Job 248: Waiting time = 11.260122628882527 | Resolution time = 0.00010477565228939056 | Resolution type = None
Job 249: Waiting time = 11.237920133396983 | Resolution time = 0.00011589936912059784 | Resolution type = None
Job 250: Waiting time = 11.224713910371065 | Resolution time = 0.00010660290718078613 | Resolution type = None
Job 251: Waiting time = 11.211536432616413 | Resolution time = 0.00010555703192949295 | Resolution type = None
Job 252: Waiting time = 11.199332350865006 | Resolution time = 0.00012609269469976425 | Resolution type = None
Job 253: Waiting time = 11.187160111032426 | Resolution time = 0.00011140573769807816 | Resolution type = None
Job 254: Waiting time = 11.17396007757634 | Resolution time = 0.00012295693159103394 | Resolution type = None
Job 255: Waiting time = 11.167797044850886 | Resolution time = 0.00010808650404214859 | Resolution type = None
Job 256: Waiting time = 11.156598751433194 | Resolution time = 0.00010661687701940536 | Resolution type = None
Job 257: Waiting time = 11.145811048336327 | Resolution time = 0.0001316191628575325 | Resolution type = None
Job 258: Waiting time = 11.140904065221548 | Resolution time = 0.00011117756366729736 | Resolution type = None
Job 259: Waiting time = 11.128907808102667 | Resolution time = 0.0001074550673365593 | Resolution type = None
Job 260: Waiting time = 11.119798881933093 | Resolution time = 0.00010798312723636627 | Resolution type = None
Job 261: Waiting time = 11.10272643622011 | Resolution time = 0.0001346208155155182 | Resolution type = None
Job 262: Waiting time = 11.088097516447306 | Resolution time = 0.000123598612844944 | Resolution type = None
Job 263: Waiting time = 11.075466861948371 | Resolution time = 0.00012758001685142517 | Resolution type = None
Job 264: Waiting time = 11.061381798237562 | Resolution time = 0.00012335274368524551 | Resolution type = None
Job 265: Waiting time = 11.04415462911129 | Resolution time = 0.00012462865561246872 | Resolution type = None
Job 266: Waiting time = 11.030887842178345 | Resolution time = 0.00011675991117954254 | Resolution type = None
Job 267: Waiting time = 11.017863429151475 | Resolution time = 0.00012452900409698486 | Resolution type = None
Job 268: Waiting time = 11.002118546515703 | Resolution time = 0.00011908076703548431 | Resolution type = None
Job 269: Waiting time = 10.98907265253365 | Resolution time = 0.00011818204075098038 | Resolution type = None
Job 270: Waiting time = 10.979885892942548 | Resolution time = 0.00013426505029201508 | Resolution type = None
Job 271: Waiting time = 10.955474529415369 | Resolution time = 0.00010613631457090378 | Resolution type = None
Job 272: Waiting time = 10.947354400530457 | Resolution time = 0.00011016055941581726 | Resolution type = None
Job 273: Waiting time = 10.938281484879553 | Resolution time = 0.00011029653251171112 | Resolution type = None
Job 274: Waiting time = 10.922335200943053 | Resolution time = 0.00010902900248765945 | Resolution type = None
Job 275: Waiting time = 10.911168574355543 | Resolution time = 0.00010595377534627914 | Resolution type = None
Job 276: Waiting time = 10.893125644885004 | Resolution time = 0.00010597985237836838 | Resolution type = None
