Job 1: Waiting time = 0.00012585893273353577 | Resolution time = 0.00010507181286811829 | Resolution type = None
Job 34: Waiting time = 6.31595030426979e-05 | Resolution time = 5.030818283557892e-05 | Resolution type = None
Job 35: Waiting time = 9.203329682350159e-05 | Resolution time = 7.656402885913849e-05 | Resolution type = None
Job 36: Waiting time = 5.8002769947052e-05 | Resolution time = 4.545319825410843e-05 | Resolution type = None
Job 37: Waiting time = 7.960014045238495e-05 | Resolution time = 6.553065031766891e-05 | Resolution type = None
Job 38: Waiting time = 7.679779082536697e-05 | Resolution time = 6.558466702699661e-05 | Resolution type = None
Job 39: Waiting time = 6.433390080928802e-05 | Resolution time = 5.0681643187999725e-05 | Resolution type = None
Job 40: Waiting time = 8.015800267457962e-05 | Resolution time = 6.803218275308609e-05 | Resolution type = None
Job 41: Waiting time = 8.244067430496216e-05 | Resolution time = 7.00065866112709e-05 | Resolution type = None
Job 42: Waiting time = 7.636751979589462e-05 | Resolution time = 6.170012056827545e-05 | Resolution type = None
Job 43: Waiting time = 5.4253265261650085e-05 | Resolution time = 4.3744221329689026e-05 | Resolution type = None
Job 44: Waiting time = 8.181855082511902e-05 | Resolution time = 6.601214408874512e-05 | Resolution type = None
Job 45: Waiting time = 6.506219506263733e-05 | Resolution time = 5.192868411540985e-05 | Resolution type = None
Job 46: Waiting time = 7.056351751089096e-05 | Resolution time = 5.4387375712394714e-05 | Resolution type = None
Job 47: Waiting time = 7.374025881290436e-05 | Resolution time = 5.544256418943405e-05 | Resolution type = None
Job 48: Waiting time = 7.447972893714905e-05 | Resolution time = 5.967170000076294e-05 | Resolution type = None
Job 49: Waiting time = 6.875675171613693e-05 | Resolution time = 5.807355046272278e-05 | Resolution type = None
Job 50: Waiting time = 0.00010872166603803635 | Resolution time = 9.339675307273865e-05 | Resolution type = None
Job 51: Waiting time = 0.00011169631034135818 | Resolution time = 6.974302232265472e-05 | Resolution type = None
Job 52: Waiting time = 8.94526019692421e-05 | Resolution time = 6.279721856117249e-05 | Resolution type = None
Job 53: Waiting time = 6.925314664840698e-05 | Resolution time = 5.60469925403595e-05 | Resolution type = None
Job 54: Waiting time = 6.4801424741745e-05 | Resolution time = 5.2568502724170685e-05 | Resolution type = None
Job 55: Waiting time = 8.826330304145813e-05 | Resolution time = 7.306691259145737e-05 | Resolution type = None
Job 56: Waiting time = 5.79366460442543e-05 | Resolution time = 4.584062844514847e-05 | Resolution type = None
Job 57: Waiting time = 8.811987936496735e-05 | Resolution time = 7.286295294761658e-05 | Resolution type = None
Job 58: Waiting time = 7.062219083309174e-05 | Resolution time = 5.915015935897827e-05 | Resolution type = None
Job 59: Waiting time = 7.079169154167175e-05 | Resolution time = 5.5373646318912506e-05 | Resolution type = None
Job 60: Waiting time = 8.028000593185425e-05 | Resolution time = 6.727967411279678e-05 | Resolution type = None
Job 61: Waiting time = 7.349997758865356e-05 | Resolution time = 6.0395337641239166e-05 | Resolution type = None
Job 62: Waiting time = 7.316097617149353e-05 | Resolution time = 5.82132488489151e-05 | Resolution type = None
Job 63: Waiting time = 8.110050112009048e-05 | Resolution time = 6.793253123760223e-05 | Resolution type = None
Job 64: Waiting time = 8.085370063781738e-05 | Resolution time = 6.715580821037292e-05 | Resolution type = None
Job 65: Waiting time = 9.600073099136353e-05 | Resolution time = 8.344650268554688e-05 | Resolution type = None
Job 66: Waiting time = 0.0001846272498369217 | Resolution time = 6.13844022154808e-05 | Resolution type = None
Job 67: Waiting time = 7.18478113412857e-05 | Resolution time = 5.92479482293129e-05 | Resolution type = None
Job 68: Waiting time = 8.548051118850708e-05 | Resolution time = 7.14743509888649e-05 | Resolution type = None
Job 69: Waiting time = 8.761230856180191e-05 | Resolution time = 7.203686982393265e-05 | Resolution type = None
Job 70: Waiting time = 0.00010307785123586655 | Resolution time = 5.521252751350403e-05 | Resolution type = None
Job 71: Waiting time = 0.00011984352022409439 | Resolution time = 4.072021692991257e-05 | Resolution type = None
Job 72: Waiting time = 8.463673293590546e-05 | Resolution time = 7.268507033586502e-05 | Resolution type = None
Job 73: Waiting time = 9.43141058087349e-05 | Resolution time = 7.73826614022255e-05 | Resolution type = None
Job 74: Waiting time = 6.84959813952446e-05 | Resolution time = 5.474034696817398e-05 | Resolution type = None
Job 75: Waiting time = 0.00010486878454685211 | Resolution time = 9.312480688095093e-05 | Resolution type = None
Job 76: Waiting time = 8.583534508943558e-05 | Resolution time = 7.040798664093018e-05 | Resolution type = None
Job 77: Waiting time = 7.250159978866577e-05 | Resolution time = 5.881302058696747e-05 | Resolution type = None
Job 78: Waiting time = 6.049312651157379e-05 | Resolution time = 4.679430276155472e-05 | Resolution type = None
Job 79: Waiting time = 8.367840200662613e-05 | Resolution time = 6.71660527586937e-05 | Resolution type = None
Job 80: Waiting time = 7.594935595989227e-05 | Resolution time = 6.203539669513702e-05 | Resolution type = None
Job 81: Waiting time = 7.508229464292526e-05 | Resolution time = 6.023328751325607e-05 | Resolution type = None
Job 82: Waiting time = 6.722100079059601e-05 | Resolution time = 5.4434873163700104e-05 | Resolution type = None
Job 83: Waiting time = 7.349438965320587e-05 | Resolution time = 5.9866346418857574e-05 | Resolution type = None
Job 84: Waiting time = 7.71181657910347e-05 | Resolution time = 6.462354212999344e-05 | Resolution type = None
Job 85: Waiting time = 7.83400610089302e-05 | Resolution time = 6.500538438558578e-05 | Resolution type = None
Job 86: Waiting time = 6.96936622262001e-05 | Resolution time = 5.575455725193024e-05 | Resolution type = None
Job 87: Waiting time = 9.6835196018219e-05 | Resolution time = 7.836241275072098e-05 | Resolution type = None
Job 88: Waiting time = 7.540825754404068e-05 | Resolution time = 6.23585656285286e-05 | Resolution type = None
Job 89: Waiting time = 9.036436676979065e-05 | Resolution time = 7.599964737892151e-05 | Resolution type = None
Job 90: Waiting time = 0.000103033147752285 | Resolution time = 8.887425065040588e-05 | Resolution type = None
Job 91: Waiting time = 0.00010411906987428665 | Resolution time = 8.896738290786743e-05 | Resolution type = None
Job 92: Waiting time = 6.712879985570908e-05 | Resolution time = 5.387701094150543e-05 | Resolution type = None
Job 93: Waiting time = 6.699468940496445e-05 | Resolution time = 5.3287483751773834e-05 | Resolution type = None
Job 94: Waiting time = 7.655657827854156e-05 | Resolution time = 6.343144923448563e-05 | Resolution type = None
Job 95: Waiting time = 9.22568142414093e-05 | Resolution time = 7.960852235555649e-05 | Resolution type = None
Job 96: Waiting time = 6.645731627941132e-05 | Resolution time = 5.263183265924454e-05 | Resolution type = None
Job 97: Waiting time = 8.951406925916672e-05 | Resolution time = 7.446296513080597e-05 | Resolution type = None
Job 98: Waiting time = 5.9188343584537506e-05 | Resolution time = 4.77079302072525e-05 | Resolution type = None
Job 99: Waiting time = 6.802845746278763e-05 | Resolution time = 5.387980490922928e-05 | Resolution type = None
Job 100: Waiting time = 0.00011391378939151764 | Resolution time = 9.918119758367538e-05 | Resolution type = None
Job 101: Waiting time = 9.037088602781296e-05 | Resolution time = 7.498916238546371e-05 | Resolution type = None
Job 102: Waiting time = 8.813664317131042e-05 | Resolution time = 7.423944771289825e-05 | Resolution type = None
Job 103: Waiting time = 6.986688822507858e-05 | Resolution time = 5.816947668790817e-05 | Resolution type = None
Job 104: Waiting time = 7.549114525318146e-05 | Resolution time = 6.265472620725632e-05 | Resolution type = None
Job 105: Waiting time = 9.147077798843384e-05 | Resolution time = 7.82972201704979e-05 | Resolution type = None
Job 106: Waiting time = 7.58124515414238e-05 | Resolution time = 6.326008588075638e-05 | Resolution type = None
Job 107: Waiting time = 9.0758316218853e-05 | Resolution time = 7.753819227218628e-05 | Resolution type = None
Job 108: Waiting time = 8.643325418233871e-05 | Resolution time = 7.234886288642883e-05 | Resolution type = None
Job 109: Waiting time = 9.196717292070389e-05 | Resolution time = 7.747765630483627e-05 | Resolution type = None
Job 110: Waiting time = 7.88634642958641e-05 | Resolution time = 6.451830267906189e-05 | Resolution type = None
Job 111: Waiting time = 6.987620145082474e-05 | Resolution time = 5.664397031068802e-05 | Resolution type = None
Job 112: Waiting time = 9.03131440281868e-05 | Resolution time = 7.45253637433052e-05 | Resolution type = None
Job 113: Waiting time = 8.953269571065903e-05 | Resolution time = 7.652025669813156e-05 | Resolution type = None
Job 114: Waiting time = 8.59871506690979e-05 | Resolution time = 7.370859384536743e-05 | Resolution type = None
Job 115: Waiting time = 0.00010517798364162445 | Resolution time = 9.103771299123764e-05 | Resolution type = None
Job 116: Waiting time = 9.674020111560822e-05 | Resolution time = 8.245836943387985e-05 | Resolution type = None
Job 117: Waiting time = 7.645506411790848e-05 | Resolution time = 6.21667131781578e-05 | Resolution type = None
Job 118: Waiting time = 9.974092245101929e-05 | Resolution time = 8.473452180624008e-05 | Resolution type = None
Job 119: Waiting time = 8.122716099023819e-05 | Resolution time = 6.789620965719223e-05 | Resolution type = None
Job 120: Waiting time = 8.787214756011963e-05 | Resolution time = 7.540173828601837e-05 | Resolution type = None
Job 121: Waiting time = 6.901845335960388e-05 | Resolution time = 5.697924643754959e-05 | Resolution type = None
Job 122: Waiting time = 7.296912372112274e-05 | Resolution time = 5.999486893415451e-05 | Resolution type = None
Job 123: Waiting time = 0.00010385364294052124 | Resolution time = 8.945073932409286e-05 | Resolution type = None
Job 124: Waiting time = 7.264874875545502e-05 | Resolution time = 5.689356476068497e-05 | Resolution type = None
Job 125: Waiting time = 9.717699140310287e-05 | Resolution time = 7.002055644989014e-05 | Resolution type = None
Job 126: Waiting time = 9.679794311523438e-05 | Resolution time = 8.27563926577568e-05 | Resolution type = None
Job 127: Waiting time = 6.254948675632477e-05 | Resolution time = 4.9491412937641144e-05 | Resolution type = None
Job 128: Waiting time = 8.849333971738815e-05 | Resolution time = 7.457658648490906e-05 | Resolution type = None
Job 129: Waiting time = 8.684489876031876e-05 | Resolution time = 7.194839417934418e-05 | Resolution type = None
Job 130: Waiting time = 7.609743624925613e-05 | Resolution time = 6.157904863357544e-05 | Resolution type = None
Job 131: Waiting time = 7.713399827480316e-05 | Resolution time = 6.259512156248093e-05 | Resolution type = None
Job 132: Waiting time = 8.933711796998978e-05 | Resolution time = 7.45914876461029e-05 | Resolution type = None
Job 133: Waiting time = 9.630061686038971e-05 | Resolution time = 7.310230284929276e-05 | Resolution type = None
Job 134: Waiting time = 8.281320333480835e-05 | Resolution time = 7.0253387093544e-05 | Resolution type = None
Job 135: Waiting time = 6.894487887620926e-05 | Resolution time = 5.6033022701740265e-05 | Resolution type = None
Job 136: Waiting time = 0.00010881107300519943 | Resolution time = 9.336601942777634e-05 | Resolution type = None
Job 137: Waiting time = 6.417650729417801e-05 | Resolution time = 5.057733505964279e-05 | Resolution type = None
Job 138: Waiting time = 8.967891335487366e-05 | Resolution time = 7.613003253936768e-05 | Resolution type = None
Job 139: Waiting time = 0.00019189249724149704 | Resolution time = 6.648525595664978e-05 | Resolution type = None
Job 140: Waiting time = 8.903816342353821e-05 | Resolution time = 7.408298552036285e-05 | Resolution type = None
Job 141: Waiting time = 0.00010068714618682861 | Resolution time = 8.602999150753021e-05 | Resolution type = None
Job 142: Waiting time = 8.572544902563095e-05 | Resolution time = 7.140636444091797e-05 | Resolution type = None
Job 143: Waiting time = 6.236694753170013e-05 | Resolution time = 5.115475505590439e-05 | Resolution type = None
Job 144: Waiting time = 8.382182568311691e-05 | Resolution time = 7.116422057151794e-05 | Resolution type = None
Job 145: Waiting time = 8.63540917634964e-05 | Resolution time = 7.211044430732727e-05 | Resolution type = None
Job 146: Waiting time = 7.027853280305862e-05 | Resolution time = 5.816109478473663e-05 | Resolution type = None
Job 147: Waiting time = 9.082909673452377e-05 | Resolution time = 7.625389844179153e-05 | Resolution type = None
Job 148: Waiting time = 9.435415267944336e-05 | Resolution time = 7.95312225818634e-05 | Resolution type = None
Job 149: Waiting time = 9.681936353445053e-05 | Resolution time = 8.211005479097366e-05 | Resolution type = None
Job 150: Waiting time = 8.636526763439178e-05 | Resolution time = 7.34543427824974e-05 | Resolution type = None
Job 151: Waiting time = 8.884258568286896e-05 | Resolution time = 7.479172199964523e-05 | Resolution type = None
Job 152: Waiting time = 0.0001000426709651947 | Resolution time = 8.440390229225159e-05 | Resolution type = None
Job 153: Waiting time = 0.00010264664888381958 | Resolution time = 8.580926805734634e-05 | Resolution type = None
Job 154: Waiting time = 8.008349686861038e-05 | Resolution time = 6.568059325218201e-05 | Resolution type = None
Job 155: Waiting time = 8.159596472978592e-05 | Resolution time = 6.730109453201294e-05 | Resolution type = None
Job 156: Waiting time = 8.331891149282455e-05 | Resolution time = 6.926432251930237e-05 | Resolution type = None
Job 157: Waiting time = 8.59089195728302e-05 | Resolution time = 6.310269236564636e-05 | Resolution type = None
Job 158: Waiting time = 8.34297388792038e-05 | Resolution time = 7.069297134876251e-05 | Resolution type = None
Job 159: Waiting time = 8.87010246515274e-05 | Resolution time = 7.539056241512299e-05 | Resolution type = None
Job 160: Waiting time = 8.819624781608582e-05 | Resolution time = 7.390975952148438e-05 | Resolution type = None
Job 161: Waiting time = 7.127691060304642e-05 | Resolution time = 5.90374693274498e-05 | Resolution type = None
Job 162: Waiting time = 9.107496589422226e-05 | Resolution time = 7.53970816731453e-05 | Resolution type = None
Job 163: Waiting time = 7.975753396749496e-05 | Resolution time = 6.818026304244995e-05 | Resolution type = None
Job 164: Waiting time = 0.000105331651866436 | Resolution time = 8.968543261289597e-05 | Resolution type = None
Job 165: Waiting time = 9.396299719810486e-05 | Resolution time = 7.946696132421494e-05 | Resolution type = None
Job 166: Waiting time = 9.43327322602272e-05 | Resolution time = 7.81593844294548e-05 | Resolution type = None
Job 167: Waiting time = 8.964631706476212e-05 | Resolution time = 7.528159767389297e-05 | Resolution type = None
Job 168: Waiting time = 9.423214942216873e-05 | Resolution time = 7.876567542552948e-05 | Resolution type = None
Job 169: Waiting time = 9.95248556137085e-05 | Resolution time = 7.739756256341934e-05 | Resolution type = None
Job 170: Waiting time = 9.672436863183975e-05 | Resolution time = 8.403230458498001e-05 | Resolution type = None
Job 171: Waiting time = 0.00010204501450061798 | Resolution time = 8.936319500207901e-05 | Resolution type = None
Job 172: Waiting time = 7.856357842683792e-05 | Resolution time = 6.411410868167877e-05 | Resolution type = None
Job 173: Waiting time = 7.777474820613861e-05 | Resolution time = 6.37127086520195e-05 | Resolution type = None
Job 174: Waiting time = 0.00010672956705093384 | Resolution time = 9.199138730764389e-05 | Resolution type = None
Job 175: Waiting time = 8.954387158155441e-05 | Resolution time = 7.638148963451385e-05 | Resolution type = None
Job 176: Waiting time = 8.305348455905914e-05 | Resolution time = 7.019937038421631e-05 | Resolution type = None
Job 177: Waiting time = 9.187683463096619e-05 | Resolution time = 6.513949483633041e-05 | Resolution type = None
Job 178: Waiting time = 7.631629705429077e-05 | Resolution time = 6.267521530389786e-05 | Resolution type = None
Job 179: Waiting time = 0.0001040976494550705 | Resolution time = 8.761417120695114e-05 | Resolution type = None
Job 180: Waiting time = 0.00010404828935861588 | Resolution time = 8.848588913679123e-05 | Resolution type = None
Job 181: Waiting time = 9.243655949831009e-05 | Resolution time = 7.811188697814941e-05 | Resolution type = None
Job 182: Waiting time = 7.439590990543365e-05 | Resolution time = 6.126146763563156e-05 | Resolution type = None
Job 183: Waiting time = 9.430386126041412e-05 | Resolution time = 8.0169178545475e-05 | Resolution type = None
Job 184: Waiting time = 7.666833698749542e-05 | Resolution time = 6.258580833673477e-05 | Resolution type = None
Job 185: Waiting time = 8.874386548995972e-05 | Resolution time = 6.53732568025589e-05 | Resolution type = None
Job 186: Waiting time = 8.816178888082504e-05 | Resolution time = 7.582828402519226e-05 | Resolution type = None
Job 187: Waiting time = 0.00010407250374555588 | Resolution time = 8.485745638608932e-05 | Resolution type = None
Job 188: Waiting time = 8.634943515062332e-05 | Resolution time = 7.35018402338028e-05 | Resolution type = None
Job 189: Waiting time = 8.653849363327026e-05 | Resolution time = 7.248762995004654e-05 | Resolution type = None
Job 190: Waiting time = 7.414165884256363e-05 | Resolution time = 6.12037256360054e-05 | Resolution type = None
Job 191: Waiting time = 9.227544069290161e-05 | Resolution time = 6.925966590642929e-05 | Resolution type = None
Job 192: Waiting time = 8.777249604463577e-05 | Resolution time = 7.040519267320633e-05 | Resolution type = None
Job 193: Waiting time = 7.558800280094147e-05 | Resolution time = 6.268825381994247e-05 | Resolution type = None
Job 194: Waiting time = 8.575897663831711e-05 | Resolution time = 6.89355656504631e-05 | Resolution type = None
Job 195: Waiting time = 9.59569588303566e-05 | Resolution time = 8.18297266960144e-05 | Resolution type = None
Job 196: Waiting time = 9.73949208855629e-05 | Resolution time = 8.2419253885746e-05 | Resolution type = None
Job 197: Waiting time = 9.702425450086594e-05 | Resolution time = 8.240249007940292e-05 | Resolution type = None
Job 198: Waiting time = 9.3851238489151e-05 | Resolution time = 8.049607276916504e-05 | Resolution type = None
Job 199: Waiting time = 9.651575237512589e-05 | Resolution time = 8.321832865476608e-05 | Resolution type = None
Job 200: Waiting time = 0.00012010801583528519 | Resolution time = 0.00010660942643880844 | Resolution type = None
Job 201: Waiting time = 7.601361721754074e-05 | Resolution time = 6.19255006313324e-05 | Resolution type = None
Job 202: Waiting time = 7.497239857912064e-05 | Resolution time = 6.157439202070236e-05 | Resolution type = None
Job 203: Waiting time = 7.569696754217148e-05 | Resolution time = 6.228592246770859e-05 | Resolution type = None
Job 204: Waiting time = 9.963847696781158e-05 | Resolution time = 8.593779057264328e-05 | Resolution type = None
Job 205: Waiting time = 0.00010798871517181396 | Resolution time = 9.416788816452026e-05 | Resolution type = None
Job 206: Waiting time = 9.344890713691711e-05 | Resolution time = 8.11135396361351e-05 | Resolution type = None
Job 207: Waiting time = 9.451527148485184e-05 | Resolution time = 8.050631731748581e-05 | Resolution type = None
Job 208: Waiting time = 7.701478898525238e-05 | Resolution time = 6.294436752796173e-05 | Resolution type = None
Job 209: Waiting time = 0.0001076599583029747 | Resolution time = 9.349267929792404e-05 | Resolution type = None
Job 210: Waiting time = 0.00010580755770206451 | Resolution time = 9.070895612239838e-05 | Resolution type = None
Job 211: Waiting time = 8.365698158740997e-05 | Resolution time = 6.964337080717087e-05 | Resolution type = None
Job 212: Waiting time = 9.481795132160187e-05 | Resolution time = 7.482059299945831e-05 | Resolution type = None
Job 213: Waiting time = 8.950568735599518e-05 | Resolution time = 7.721595466136932e-05 | Resolution type = None
Job 214: Waiting time = 8.0048106610775e-05 | Resolution time = 6.7112036049366e-05 | Resolution type = None
Job 215: Waiting time = 6.793253123760223e-05 | Resolution time = 5.478225648403168e-05 | Resolution type = None
Job 216: Waiting time = 8.72025266289711e-05 | Resolution time = 7.34599307179451e-05 | Resolution type = None
Job 217: Waiting time = 0.00020322110503911972 | Resolution time = 8.539482951164246e-05 | Resolution type = None
Job 218: Waiting time = 9.267684072256088e-05 | Resolution time = 7.354002445936203e-05 | Resolution type = None
Job 219: Waiting time = 9.912345558404922e-05 | Resolution time = 6.49457797408104e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000233918428421
Duration: 11.345050486736
Jobs in the system: 853
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 220: Waiting time = 11.34569814056158 | Resolution time = 0.000963081605732441 | Resolution type = None
Job 221: Waiting time = 11.335099566727877 | Resolution time = 0.00010368973016738892 | Resolution type = None
Job 222: Waiting time = 11.32183013483882 | Resolution time = 0.00010089762508869171 | Resolution type = None
Job 223: Waiting time = 11.309879413805902 | Resolution time = 0.00010174885392189026 | Resolution type = None
Job 224: Waiting time = 11.29838088247925 | Resolution time = 0.00010140612721443176 | Resolution type = None
Job 225: Waiting time = 11.280409168452024 | Resolution time = 0.00010308623313903809 | Resolution type = None
Job 226: Waiting time = 11.269579705782235 | Resolution time = 0.00010494422167539597 | Resolution type = None
Job 227: Waiting time = 11.258850089274347 | Resolution time = 9.934790432453156e-05 | Resolution type = None
Job 228: Waiting time = 11.241446347907186 | Resolution time = 9.861588478088379e-05 | Resolution type = None
Job 229: Waiting time = 11.22709127701819 | Resolution time = 0.00011124555021524429 | Resolution type = None
Job 230: Waiting time = 11.2117831222713 | Resolution time = 0.00010295398533344269 | Resolution type = None
Job 231: Waiting time = 11.205629643052816 | Resolution time = 0.00011006370186805725 | Resolution type = None
Job 232: Waiting time = 11.190459814853966 | Resolution time = 0.00011985935270786285 | Resolution type = None
Job 233: Waiting time = 11.177280004136264 | Resolution time = 0.00010754633694887161 | Resolution type = None
Job 234: Waiting time = 11.168619551695883 | Resolution time = 0.00010517239570617676 | Resolution type = None
Job 235: Waiting time = 11.145488825626671 | Resolution time = 0.00010850932449102402 | Resolution type = None
Job 236: Waiting time = 11.130994640290737 | Resolution time = 0.00010393187403678894 | Resolution type = None
Job 237: Waiting time = 11.12284104898572 | Resolution time = 0.00010455027222633362 | Resolution type = None
Job 238: Waiting time = 11.107827050611377 | Resolution time = 0.00017487164586782455 | Resolution type = None
Job 239: Waiting time = 11.097736257128417 | Resolution time = 0.0001266784965991974 | Resolution type = None
Job 240: Waiting time = 11.089538175612688 | Resolution time = 0.00010554026812314987 | Resolution type = None
Job 241: Waiting time = 11.081424945034087 | Resolution time = 0.00012768059968948364 | Resolution type = None
Job 242: Waiting time = 11.067291678860784 | Resolution time = 0.00010070484131574631 | Resolution type = None
Job 243: Waiting time = 11.05551138240844 | Resolution time = 9.880866855382919e-05 | Resolution type = None
Job 244: Waiting time = 11.038339397870004 | Resolution time = 9.913183748722076e-05 | Resolution type = None
Job 245: Waiting time = 11.024081451818347 | Resolution time = 0.00010184291750192642 | Resolution type = None
Job 246: Waiting time = 11.0109658036381 | Resolution time = 0.0001290440559387207 | Resolution type = None
Job 247: Waiting time = 11.004409795626998 | Resolution time = 0.000101492740213871 | Resolution type = None
Job 248: Waiting time = 10.988065297715366 | Resolution time = 0.00010349880903959274 | Resolution type = None
Job 249: Waiting time = 10.974910663440824 | Resolution time = 0.00010475516319274902 | Resolution type = None
Job 250: Waiting time = 10.958723368123174 | Resolution time = 9.955931454896927e-05 | Resolution type = None
Job 251: Waiting time = 10.944565162062645 | Resolution time = 0.00010104570537805557 | Resolution type = None
Job 252: Waiting time = 10.93234821408987 | Resolution time = 9.968597441911697e-05 | Resolution type = None
Job 253: Waiting time = 10.917549501173198 | Resolution time = 9.930413216352463e-05 | Resolution type = None
Job 254: Waiting time = 10.906350372359157 | Resolution time = 9.946245700120926e-05 | Resolution type = None
Job 255: Waiting time = 10.901290848851204 | Resolution time = 0.00018973462283611298 | Resolution type = None
Job 256: Waiting time = 10.888142939656973 | Resolution time = 0.00010068714618682861 | Resolution type = None
Job 257: Waiting time = 10.878195421770215 | Resolution time = 0.00010186061263084412 | Resolution type = None
Job 258: Waiting time = 10.862966652028263 | Resolution time = 9.848829358816147e-05 | Resolution type = None
Job 259: Waiting time = 10.847806509584188 | Resolution time = 9.811762720346451e-05 | Resolution type = None
Job 260: Waiting time = 10.828591580502689 | Resolution time = 9.814277291297913e-05 | Resolution type = None
Job 261: Waiting time = 10.817412815056741 | Resolution time = 9.828433394432068e-05 | Resolution type = None
Job 262: Waiting time = 10.801317769102752 | Resolution time = 9.74014401435852e-05 | Resolution type = None
Job 263: Waiting time = 10.787023623473942 | Resolution time = 0.0001002894714474678 | Resolution type = None
Job 264: Waiting time = 10.765584707260132 | Resolution time = 0.000102984718978405 | Resolution type = None
Job 265: Waiting time = 10.752731166779995 | Resolution time = 9.740050882101059e-05 | Resolution type = None
Job 266: Waiting time = 10.734822701662779 | Resolution time = 0.000126546248793602 | Resolution type = None
Job 267: Waiting time = 10.721066938713193 | Resolution time = 0.0001035146415233612 | Resolution type = None
Job 268: Waiting time = 10.698978495784104 | Resolution time = 0.00010294467210769653 | Resolution type = None
Job 269: Waiting time = 10.689621567726135 | Resolution time = 0.00010426715016365051 | Resolution type = None
Job 270: Waiting time = 10.675195777788758 | Resolution time = 0.00010720081627368927 | Resolution type = None
Job 271: Waiting time = 10.663961404003203 | Resolution time = 0.0001101512461900711 | Resolution type = None
Job 272: Waiting time = 10.644537287764251 | Resolution time = 0.00010524597018957138 | Resolution type = None
Job 273: Waiting time = 10.630684614181519 | Resolution time = 0.0001267269253730774 | Resolution type = None
Job 274: Waiting time = 10.620765523985028 | Resolution time = 0.00010540615767240524 | Resolution type = None
Job 275: Waiting time = 10.603608227334917 | Resolution time = 0.00010465458035469055 | Resolution type = None
Job 276: Waiting time = 10.590313256718218 | Resolution time = 0.00011316407471895218 | Resolution type = None
