Job 1: Waiting time = 0.0001448560506105423 | Resolution time = 0.00012156274169683456 | Resolution type = None
Job 62: Waiting time = 7.282104343175888e-05 | Resolution time = 5.66067174077034e-05 | Resolution type = None
Job 63: Waiting time = 8.554942905902863e-05 | Resolution time = 6.979797035455704e-05 | Resolution type = None
Job 64: Waiting time = 7.973611354827881e-05 | Resolution time = 6.68056309223175e-05 | Resolution type = None
Job 65: Waiting time = 0.00010085292160511017 | Resolution time = 8.606817573308945e-05 | Resolution type = None
Job 66: Waiting time = 7.701199501752853e-05 | Resolution time = 6.229057908058167e-05 | Resolution type = None
Job 67: Waiting time = 7.779709994792938e-05 | Resolution time = 6.390176713466644e-05 | Resolution type = None
Job 68: Waiting time = 6.128847599029541e-05 | Resolution time = 4.9311667680740356e-05 | Resolution type = None
Job 69: Waiting time = 7.183197885751724e-05 | Resolution time = 5.968566983938217e-05 | Resolution type = None
Job 70: Waiting time = 9.858701378107071e-05 | Resolution time = 8.568447083234787e-05 | Resolution type = None
Job 71: Waiting time = 7.488951086997986e-05 | Resolution time = 6.0879625380039215e-05 | Resolution type = None
Job 72: Waiting time = 7.449742406606674e-05 | Resolution time = 6.172806024551392e-05 | Resolution type = None
Job 73: Waiting time = 7.004197686910629e-05 | Resolution time = 5.403626710176468e-05 | Resolution type = None
Job 74: Waiting time = 6.582308560609818e-05 | Resolution time = 5.1305629312992096e-05 | Resolution type = None
Job 75: Waiting time = 9.895209223031998e-05 | Resolution time = 8.384138345718384e-05 | Resolution type = None
Job 76: Waiting time = 7.180403918027878e-05 | Resolution time = 5.8902427554130554e-05 | Resolution type = None
Job 77: Waiting time = 0.00018029753118753433 | Resolution time = 6.55660405755043e-05 | Resolution type = None
Job 78: Waiting time = 8.518807590007782e-05 | Resolution time = 7.190927863121033e-05 | Resolution type = None
Job 79: Waiting time = 7.908884435892105e-05 | Resolution time = 6.386078894138336e-05 | Resolution type = None
Job 80: Waiting time = 8.343905210494995e-05 | Resolution time = 6.820168346166611e-05 | Resolution type = None
Job 81: Waiting time = 9.192805737257004e-05 | Resolution time = 7.860269397497177e-05 | Resolution type = None
Job 82: Waiting time = 7.580965757369995e-05 | Resolution time = 6.066262722015381e-05 | Resolution type = None
Job 83: Waiting time = 8.715316653251648e-05 | Resolution time = 7.497426122426987e-05 | Resolution type = None
Job 84: Waiting time = 8.944980800151825e-05 | Resolution time = 7.613934576511383e-05 | Resolution type = None
Job 85: Waiting time = 7.340963929891586e-05 | Resolution time = 5.897600203752518e-05 | Resolution type = None
Job 86: Waiting time = 8.956249803304672e-05 | Resolution time = 7.466878741979599e-05 | Resolution type = None
Job 87: Waiting time = 0.000100000761449337 | Resolution time = 8.728168904781342e-05 | Resolution type = None
Job 88: Waiting time = 7.49882310628891e-05 | Resolution time = 6.0755759477615356e-05 | Resolution type = None
Job 89: Waiting time = 0.00010348763316869736 | Resolution time = 8.875876665115356e-05 | Resolution type = None
Job 90: Waiting time = 0.00010237935930490494 | Resolution time = 8.699577301740646e-05 | Resolution type = None
Job 91: Waiting time = 6.95614144206047e-05 | Resolution time = 5.533825606107712e-05 | Resolution type = None
Job 92: Waiting time = 6.72806054353714e-05 | Resolution time = 5.274079740047455e-05 | Resolution type = None
Job 93: Waiting time = 8.201692253351212e-05 | Resolution time = 6.613042205572128e-05 | Resolution type = None
Job 94: Waiting time = 8.085928857326508e-05 | Resolution time = 6.681494414806366e-05 | Resolution type = None
Job 95: Waiting time = 0.0001094890758395195 | Resolution time = 9.442493319511414e-05 | Resolution type = None
Job 96: Waiting time = 9.42666083574295e-05 | Resolution time = 8.050352334976196e-05 | Resolution type = None
Job 97: Waiting time = 7.523875683546066e-05 | Resolution time = 6.0469843447208405e-05 | Resolution type = None
Job 98: Waiting time = 8.662976324558258e-05 | Resolution time = 7.222499698400497e-05 | Resolution type = None
Job 99: Waiting time = 6.774161010980606e-05 | Resolution time = 5.397200584411621e-05 | Resolution type = None
Job 100: Waiting time = 7.748696953058243e-05 | Resolution time = 6.505381315946579e-05 | Resolution type = None
Job 101: Waiting time = 8.279737085103989e-05 | Resolution time = 7.012113928794861e-05 | Resolution type = None
Job 102: Waiting time = 6.36046752333641e-05 | Resolution time = 5.012284964323044e-05 | Resolution type = None
Job 103: Waiting time = 8.349679410457611e-05 | Resolution time = 7.023010402917862e-05 | Resolution type = None
Job 104: Waiting time = 7.184874266386032e-05 | Resolution time = 5.934666842222214e-05 | Resolution type = None
Job 105: Waiting time = 7.534772157669067e-05 | Resolution time = 6.0784630477428436e-05 | Resolution type = None
Job 106: Waiting time = 7.362570613622665e-05 | Resolution time = 5.9028156101703644e-05 | Resolution type = None
Job 107: Waiting time = 8.085835725069046e-05 | Resolution time = 6.702728569507599e-05 | Resolution type = None
Job 108: Waiting time = 8.641090244054794e-05 | Resolution time = 7.340405136346817e-05 | Resolution type = None
Job 109: Waiting time = 6.72265887260437e-05 | Resolution time = 5.38388267159462e-05 | Resolution type = None
Job 110: Waiting time = 7.693096995353699e-05 | Resolution time = 6.125401705503464e-05 | Resolution type = None
Job 111: Waiting time = 8.503906428813934e-05 | Resolution time = 7.223058491945267e-05 | Resolution type = None
Job 112: Waiting time = 8.553452789783478e-05 | Resolution time = 7.271673530340195e-05 | Resolution type = None
Job 113: Waiting time = 7.439311593770981e-05 | Resolution time = 5.999300628900528e-05 | Resolution type = None
Job 114: Waiting time = 7.790699601173401e-05 | Resolution time = 6.243307143449783e-05 | Resolution type = None
Job 115: Waiting time = 0.0001783212646842003 | Resolution time = 6.502587348222733e-05 | Resolution type = None
Job 116: Waiting time = 7.910560816526413e-05 | Resolution time = 5.763862282037735e-05 | Resolution type = None
Job 117: Waiting time = 8.916296064853668e-05 | Resolution time = 7.362104952335358e-05 | Resolution type = None
Job 118: Waiting time = 8.369237184524536e-05 | Resolution time = 6.962474435567856e-05 | Resolution type = None
Job 119: Waiting time = 9.607058018445969e-05 | Resolution time = 8.0157071352005e-05 | Resolution type = None
Job 120: Waiting time = 9.812787175178528e-05 | Resolution time = 8.411891758441925e-05 | Resolution type = None
Job 121: Waiting time = 0.00010635145008563995 | Resolution time = 9.03252512216568e-05 | Resolution type = None
Job 122: Waiting time = 7.441453635692596e-05 | Resolution time = 6.119813770055771e-05 | Resolution type = None
Job 123: Waiting time = 0.00011949799954891205 | Resolution time = 0.00010052695870399475 | Resolution type = None
Job 124: Waiting time = 6.819330155849457e-05 | Resolution time = 5.376804620027542e-05 | Resolution type = None
Job 125: Waiting time = 9.299907833337784e-05 | Resolution time = 7.724855095148087e-05 | Resolution type = None
Job 126: Waiting time = 0.00010985229164361954 | Resolution time = 9.750109165906906e-05 | Resolution type = None
Job 127: Waiting time = 0.00011051446199417114 | Resolution time = 9.703263640403748e-05 | Resolution type = None
Job 128: Waiting time = 0.0001016547903418541 | Resolution time = 8.726958185434341e-05 | Resolution type = None
Job 129: Waiting time = 0.00010156538337469101 | Resolution time = 8.917506784200668e-05 | Resolution type = None
Job 130: Waiting time = 8.90800729393959e-05 | Resolution time = 6.376020610332489e-05 | Resolution type = None
Job 131: Waiting time = 0.00011231377720832825 | Resolution time = 9.526964277029037e-05 | Resolution type = None
Job 132: Waiting time = 9.580142796039581e-05 | Resolution time = 8.171796798706055e-05 | Resolution type = None
Job 133: Waiting time = 8.270703256130219e-05 | Resolution time = 6.982218474149704e-05 | Resolution type = None
Job 134: Waiting time = 0.00010518636554479599 | Resolution time = 9.013712406158447e-05 | Resolution type = None
Job 135: Waiting time = 0.00012443307787179947 | Resolution time = 0.00010794587433338165 | Resolution type = None
Job 136: Waiting time = 0.00011522136628627777 | Resolution time = 0.00010002870112657547 | Resolution type = None
Job 137: Waiting time = 8.277595043182373e-05 | Resolution time = 6.822310388088226e-05 | Resolution type = None
Job 138: Waiting time = 0.0001086704432964325 | Resolution time = 9.222142398357391e-05 | Resolution type = None
Job 139: Waiting time = 7.122289389371872e-05 | Resolution time = 5.7244673371315e-05 | Resolution type = None
Job 140: Waiting time = 0.00013608578592538834 | Resolution time = 0.00011025741696357727 | Resolution type = None
Job 141: Waiting time = 0.0001161675900220871 | Resolution time = 9.97595489025116e-05 | Resolution type = None
Job 142: Waiting time = 7.248576730489731e-05 | Resolution time = 5.970615893602371e-05 | Resolution type = None
Job 143: Waiting time = 0.0001324191689491272 | Resolution time = 0.00011711660772562027 | Resolution type = None
Job 144: Waiting time = 7.938873022794724e-05 | Resolution time = 6.546080112457275e-05 | Resolution type = None
Job 145: Waiting time = 8.121877908706665e-05 | Resolution time = 6.806198507547379e-05 | Resolution type = None
Job 146: Waiting time = 9.653531014919281e-05 | Resolution time = 8.206162601709366e-05 | Resolution type = None
Job 147: Waiting time = 0.0001090317964553833 | Resolution time = 9.218975901603699e-05 | Resolution type = None
Job 148: Waiting time = 7.375609129667282e-05 | Resolution time = 5.893595516681671e-05 | Resolution type = None
Job 149: Waiting time = 7.467251271009445e-05 | Resolution time = 6.111897528171539e-05 | Resolution type = None
Job 150: Waiting time = 8.11973586678505e-05 | Resolution time = 6.60112127661705e-05 | Resolution type = None
Job 151: Waiting time = 6.540492177009583e-05 | Resolution time = 5.2036717534065247e-05 | Resolution type = None
Job 152: Waiting time = 7.975008338689804e-05 | Resolution time = 6.497930735349655e-05 | Resolution type = None
Job 153: Waiting time = 7.435400038957596e-05 | Resolution time = 6.180163472890854e-05 | Resolution type = None
Job 154: Waiting time = 7.856450974941254e-05 | Resolution time = 6.387010216712952e-05 | Resolution type = None
Job 155: Waiting time = 7.67391175031662e-05 | Resolution time = 6.277486681938171e-05 | Resolution type = None
Job 156: Waiting time = 9.177438914775848e-05 | Resolution time = 7.622689008712769e-05 | Resolution type = None
Job 157: Waiting time = 9.919423609972e-05 | Resolution time = 7.419195026159286e-05 | Resolution type = None
Job 158: Waiting time = 9.454227983951569e-05 | Resolution time = 8.194521069526672e-05 | Resolution type = None
Job 159: Waiting time = 7.384363561868668e-05 | Resolution time = 6.146542727947235e-05 | Resolution type = None
Job 160: Waiting time = 0.00011229701340198517 | Resolution time = 8.889008313417435e-05 | Resolution type = None
Job 161: Waiting time = 9.571854025125504e-05 | Resolution time = 8.134450763463974e-05 | Resolution type = None
Job 162: Waiting time = 8.97655263543129e-05 | Resolution time = 7.381755858659744e-05 | Resolution type = None
Job 163: Waiting time = 0.00010428950190544128 | Resolution time = 8.885934948921204e-05 | Resolution type = None
Job 164: Waiting time = 8.511822670698166e-05 | Resolution time = 7.199309766292572e-05 | Resolution type = None
Job 165: Waiting time = 9.998958557844162e-05 | Resolution time = 8.49943608045578e-05 | Resolution type = None
Job 166: Waiting time = 8.848775178194046e-05 | Resolution time = 7.228180766105652e-05 | Resolution type = None
Job 167: Waiting time = 9.280815720558167e-05 | Resolution time = 7.769465446472168e-05 | Resolution type = None
Job 168: Waiting time = 7.802154868841171e-05 | Resolution time = 6.363727152347565e-05 | Resolution type = None
Job 169: Waiting time = 0.00010430905967950821 | Resolution time = 8.841417729854584e-05 | Resolution type = None
Job 170: Waiting time = 9.523890912532806e-05 | Resolution time = 8.170958608388901e-05 | Resolution type = None
Job 171: Waiting time = 9.083840996026993e-05 | Resolution time = 7.367227226495743e-05 | Resolution type = None
Job 172: Waiting time = 9.770505130290985e-05 | Resolution time = 8.484162390232086e-05 | Resolution type = None
Job 173: Waiting time = 7.36108049750328e-05 | Resolution time = 5.94528391957283e-05 | Resolution type = None
Job 174: Waiting time = 0.00011752359569072723 | Resolution time = 0.00010327622294425964 | Resolution type = None
Job 175: Waiting time = 8.115824311971664e-05 | Resolution time = 6.564799696207047e-05 | Resolution type = None
Job 176: Waiting time = 0.00015663448721170425 | Resolution time = 0.0001432616263628006 | Resolution type = None
Job 177: Waiting time = 9.446591138839722e-05 | Resolution time = 7.285550236701965e-05 | Resolution type = None
Job 178: Waiting time = 0.00011314917355775833 | Resolution time = 9.72207635641098e-05 | Resolution type = None
Job 179: Waiting time = 7.767882198095322e-05 | Resolution time = 6.437767297029495e-05 | Resolution type = None
Job 180: Waiting time = 0.00010244827717542648 | Resolution time = 8.857343345880508e-05 | Resolution type = None
Job 181: Waiting time = 9.901449084281921e-05 | Resolution time = 8.124392479658127e-05 | Resolution type = None
Job 182: Waiting time = 9.548664093017578e-05 | Resolution time = 8.2334503531456e-05 | Resolution type = None
Job 183: Waiting time = 8.390750735998154e-05 | Resolution time = 7.065758109092712e-05 | Resolution type = None
Job 184: Waiting time = 8.051656186580658e-05 | Resolution time = 6.714463233947754e-05 | Resolution type = None
Job 185: Waiting time = 7.473770529031754e-05 | Resolution time = 6.045401096343994e-05 | Resolution type = None
Job 186: Waiting time = 8.12280923128128e-05 | Resolution time = 6.753206253051758e-05 | Resolution type = None
Job 187: Waiting time = 9.57464799284935e-05 | Resolution time = 8.108187466859818e-05 | Resolution type = None
Job 188: Waiting time = 7.28946179151535e-05 | Resolution time = 5.983468145132065e-05 | Resolution type = None
Job 189: Waiting time = 7.282290607690811e-05 | Resolution time = 6.0395337641239166e-05 | Resolution type = None
Job 190: Waiting time = 0.00010671373456716537 | Resolution time = 9.302143007516861e-05 | Resolution type = None
Job 191: Waiting time = 0.00011293496936559677 | Resolution time = 9.817443788051605e-05 | Resolution type = None
Job 192: Waiting time = 8.540693670511246e-05 | Resolution time = 7.206667214632034e-05 | Resolution type = None
Job 193: Waiting time = 7.300358265638351e-05 | Resolution time = 5.984213203191757e-05 | Resolution type = None
Job 194: Waiting time = 9.299814701080322e-05 | Resolution time = 8.002482354640961e-05 | Resolution type = None
Job 195: Waiting time = 7.536914199590683e-05 | Resolution time = 6.0896389186382294e-05 | Resolution type = None
Job 196: Waiting time = 8.807610720396042e-05 | Resolution time = 7.064174860715866e-05 | Resolution type = None
Job 197: Waiting time = 7.770489901304245e-05 | Resolution time = 6.490573287010193e-05 | Resolution type = None
Job 198: Waiting time = 9.735208004713058e-05 | Resolution time = 8.33636149764061e-05 | Resolution type = None
Job 199: Waiting time = 8.060596883296967e-05 | Resolution time = 6.735417991876602e-05 | Resolution type = None
Job 200: Waiting time = 0.00010001473128795624 | Resolution time = 8.822325617074966e-05 | Resolution type = None
Job 201: Waiting time = 0.0001172088086605072 | Resolution time = 0.00010326411575078964 | Resolution type = None
Job 202: Waiting time = 8.746795356273651e-05 | Resolution time = 7.332302629947662e-05 | Resolution type = None
Job 203: Waiting time = 7.806532084941864e-05 | Resolution time = 6.561167538166046e-05 | Resolution type = None
Job 204: Waiting time = 8.311960846185684e-05 | Resolution time = 6.875023245811462e-05 | Resolution type = None
Job 205: Waiting time = 9.502284228801727e-05 | Resolution time = 8.068699389696121e-05 | Resolution type = None
Job 206: Waiting time = 9.575672447681427e-05 | Resolution time = 8.214358240365982e-05 | Resolution type = None
Job 207: Waiting time = 8.402857929468155e-05 | Resolution time = 6.884429603815079e-05 | Resolution type = None
Job 208: Waiting time = 8.702278137207031e-05 | Resolution time = 7.242243736982346e-05 | Resolution type = None
Job 209: Waiting time = 9.892601519823074e-05 | Resolution time = 8.567981421947479e-05 | Resolution type = None
Job 210: Waiting time = 0.0001071486622095108 | Resolution time = 9.292364120483398e-05 | Resolution type = None
Job 211: Waiting time = 7.739104330539703e-05 | Resolution time = 6.396323442459106e-05 | Resolution type = None
Job 212: Waiting time = 0.00011645723134279251 | Resolution time = 0.0001007942482829094 | Resolution type = None
Job 213: Waiting time = 7.807556539773941e-05 | Resolution time = 6.568711251020432e-05 | Resolution type = None
Job 214: Waiting time = 0.00010387040674686432 | Resolution time = 8.663162589073181e-05 | Resolution type = None
Job 215: Waiting time = 7.89891928434372e-05 | Resolution time = 6.580259650945663e-05 | Resolution type = None
Job 216: Waiting time = 0.00011439155787229538 | Resolution time = 0.00010075792670249939 | Resolution type = None
Job 217: Waiting time = 7.865298539400101e-05 | Resolution time = 6.471201777458191e-05 | Resolution type = None
Job 218: Waiting time = 9.690597653388977e-05 | Resolution time = 8.041597902774811e-05 | Resolution type = None
Job 219: Waiting time = 9.116530418395996e-05 | Resolution time = 7.277913391590118e-05 | Resolution type = None
Job 220: Waiting time = 9.727664291858673e-05 | Resolution time = 8.522626012563705e-05 | Resolution type = None
Job 221: Waiting time = 8.951406925916672e-05 | Resolution time = 7.638800889253616e-05 | Resolution type = None
Job 222: Waiting time = 0.00010603480041027069 | Resolution time = 9.205751121044159e-05 | Resolution type = None
Job 223: Waiting time = 8.996762335300446e-05 | Resolution time = 7.734447717666626e-05 | Resolution type = None
Job 224: Waiting time = 9.248219430446625e-05 | Resolution time = 7.991958409547806e-05 | Resolution type = None
Job 225: Waiting time = 0.00011162832379341125 | Resolution time = 9.30987298488617e-05 | Resolution type = None
Job 226: Waiting time = 8.58427956700325e-05 | Resolution time = 7.287506014108658e-05 | Resolution type = None
Job 227: Waiting time = 0.00012396462261676788 | Resolution time = 0.00010952819138765335 | Resolution type = None
Job 228: Waiting time = 9.681098163127899e-05 | Resolution time = 8.393265306949615e-05 | Resolution type = None
Job 229: Waiting time = 0.00010219961404800415 | Resolution time = 8.728168904781342e-05 | Resolution type = None
Job 230: Waiting time = 9.036809206008911e-05 | Resolution time = 7.610488682985306e-05 | Resolution type = None
Job 231: Waiting time = 9.85506922006607e-05 | Resolution time = 8.45370814204216e-05 | Resolution type = None
Job 232: Waiting time = 8.65282490849495e-05 | Resolution time = 7.319729775190353e-05 | Resolution type = None
Job 233: Waiting time = 0.00011035893112421036 | Resolution time = 9.622890502214432e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002313293516636
Duration: 11.07664738316089
Jobs in the system: 840
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 11.077789025381207 | Resolution time = 0.000977969728410244 | Resolution type = None
Job 235: Waiting time = 11.070016575977206 | Resolution time = 0.0001033395528793335 | Resolution type = None
Job 236: Waiting time = 11.056100940331817 | Resolution time = 0.00010632630437612534 | Resolution type = None
Job 237: Waiting time = 11.044370903633535 | Resolution time = 0.000133453868329525 | Resolution type = None
Job 238: Waiting time = 11.030299951322377 | Resolution time = 0.00011251121759414673 | Resolution type = None
Job 239: Waiting time = 11.012712427414954 | Resolution time = 0.00010983739048242569 | Resolution type = None
Job 240: Waiting time = 10.999720696359873 | Resolution time = 0.00012115295976400375 | Resolution type = None
Job 241: Waiting time = 10.974739594385028 | Resolution time = 0.00012085773050785065 | Resolution type = None
Job 242: Waiting time = 10.957620755769312 | Resolution time = 0.00011683348566293716 | Resolution type = None
Job 243: Waiting time = 10.947617820464075 | Resolution time = 0.00011234451085329056 | Resolution type = None
Job 244: Waiting time = 10.933487362228334 | Resolution time = 0.0001415712758898735 | Resolution type = None
Job 245: Waiting time = 10.924864700995386 | Resolution time = 0.00011537875980138779 | Resolution type = None
Job 246: Waiting time = 10.915625166147947 | Resolution time = 0.00011525768786668777 | Resolution type = None
Job 247: Waiting time = 10.90714918076992 | Resolution time = 0.00012926850467920303 | Resolution type = None
Job 248: Waiting time = 10.895223207771778 | Resolution time = 0.00010103452950716019 | Resolution type = None
Job 249: Waiting time = 10.882951718755066 | Resolution time = 0.00021313130855560303 | Resolution type = None
Job 250: Waiting time = 10.863816794008017 | Resolution time = 0.00011166185140609741 | Resolution type = None
Job 251: Waiting time = 10.845598547719419 | Resolution time = 0.0001009209081530571 | Resolution type = None
Job 252: Waiting time = 10.834436286240816 | Resolution time = 0.00013439171016216278 | Resolution type = None
Job 253: Waiting time = 10.82026127167046 | Resolution time = 0.00010451395064592361 | Resolution type = None
Job 254: Waiting time = 10.812112712301314 | Resolution time = 0.00010284967720508575 | Resolution type = None
Job 255: Waiting time = 10.799774412997067 | Resolution time = 0.00010110251605510712 | Resolution type = None
Job 256: Waiting time = 10.783759989775717 | Resolution time = 0.00010365992784500122 | Resolution type = None
Job 257: Waiting time = 10.767592806369066 | Resolution time = 0.00012813042849302292 | Resolution type = None
Job 258: Waiting time = 10.750106836669147 | Resolution time = 0.00010043010115623474 | Resolution type = None
Job 259: Waiting time = 10.7361810375005 | Resolution time = 0.00010645110160112381 | Resolution type = None
Job 260: Waiting time = 10.720702269114554 | Resolution time = 0.00010042451322078705 | Resolution type = None
Job 261: Waiting time = 10.709417535923421 | Resolution time = 0.00010380800813436508 | Resolution type = None
Job 262: Waiting time = 10.698251187801361 | Resolution time = 0.00010413490235805511 | Resolution type = None
Job 263: Waiting time = 10.679001056589186 | Resolution time = 9.944848716259003e-05 | Resolution type = None
Job 264: Waiting time = 10.670976360328496 | Resolution time = 0.00010250695049762726 | Resolution type = None
Job 265: Waiting time = 10.661779588088393 | Resolution time = 9.950436651706696e-05 | Resolution type = None
Job 266: Waiting time = 10.648851768113673 | Resolution time = 0.00010683387517929077 | Resolution type = None
Job 267: Waiting time = 10.639695709571242 | Resolution time = 9.842868894338608e-05 | Resolution type = None
Job 268: Waiting time = 10.62906290218234 | Resolution time = 0.000102984718978405 | Resolution type = None
Job 269: Waiting time = 10.619901069439948 | Resolution time = 9.922031313180923e-05 | Resolution type = None
Job 270: Waiting time = 10.60763590130955 | Resolution time = 0.00010205619037151337 | Resolution type = None
Job 271: Waiting time = 10.5914287827909 | Resolution time = 0.00011974573135375977 | Resolution type = None
Job 272: Waiting time = 10.573740514926612 | Resolution time = 0.00010666530579328537 | Resolution type = None
Job 273: Waiting time = 10.562408214434981 | Resolution time = 0.00010485760867595673 | Resolution type = None
Job 274: Waiting time = 10.547824108041823 | Resolution time = 0.00010902062058448792 | Resolution type = None
Job 275: Waiting time = 10.539814305491745 | Resolution time = 0.00011205021291971207 | Resolution type = None
Job 276: Waiting time = 10.532615492120385 | Resolution time = 0.00013502873480319977 | Resolution type = None
