Job 1: Waiting time = 0.00024131964892148972 | Resolution time = 0.0002309335395693779 | Resolution type = None
Job 285: Waiting time = 11.079546502791345 | Resolution time = 0.0006793923676013947 | Resolution type = None
Job 286: Waiting time = 11.06495863944292 | Resolution time = 0.0006549973040819168 | Resolution type = None
Job 287: Waiting time = 11.058109789155424 | Resolution time = 0.0006520189344882965 | Resolution type = None
Job 288: Waiting time = 11.040594063699245 | Resolution time = 0.0006481576710939407 | Resolution type = None
Job 289: Waiting time = 11.02657513692975 | Resolution time = 0.0006022648885846138 | Resolution type = None
Job 290: Waiting time = 11.016377332620323 | Resolution time = 0.0006677005439996719 | Resolution type = None
Job 291: Waiting time = 11.006777940317988 | Resolution time = 0.0006646821275353432 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.785551304928958
Duration: 10.84535488858819
Jobs in the system: 1660
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 21.842041571624577 | Resolution time = 0.0008421195670962334 | Resolution type = None
Job 293: Waiting time = 21.83341686334461 | Resolution time = 0.0005801999941468239 | Resolution type = None
Job 294: Waiting time = 21.824745250865817 | Resolution time = 0.0006148796528577805 | Resolution type = None
Job 295: Waiting time = 21.813284443691373 | Resolution time = 0.0005910862237215042 | Resolution type = None
Job 296: Waiting time = 21.804396043531597 | Resolution time = 0.0005081407725811005 | Resolution type = None
Job 297: Waiting time = 21.789257638156414 | Resolution time = 0.0005831010639667511 | Resolution type = None
Job 298: Waiting time = 21.77782024536282 | Resolution time = 0.000790388323366642 | Resolution type = None
Job 299: Waiting time = 21.758124944753945 | Resolution time = 0.0005769785493612289 | Resolution type = None
Job 300: Waiting time = 21.748497233726084 | Resolution time = 0.000629916787147522 | Resolution type = None
Job 301: Waiting time = 21.72984367609024 | Resolution time = 0.0005951328203082085 | Resolution type = None
Job 302: Waiting time = 21.717136076651514 | Resolution time = 0.0005521560087800026 | Resolution type = None
Job 303: Waiting time = 21.705450408160686 | Resolution time = 0.0006050886586308479 | Resolution type = None
Job 304: Waiting time = 21.69060618802905 | Resolution time = 0.0005280887708067894 | Resolution type = None
Job 305: Waiting time = 21.67482726741582 | Resolution time = 0.0005170078948140144 | Resolution type = None
Job 306: Waiting time = 21.668572689406574 | Resolution time = 0.0005606831982731819 | Resolution type = None
Job 307: Waiting time = 21.657430526800454 | Resolution time = 0.0005957800894975662 | Resolution type = None
Job 308: Waiting time = 21.64204689580947 | Resolution time = 0.0006346795707941055 | Resolution type = None
Job 309: Waiting time = 21.631296994164586 | Resolution time = 0.0006233006715774536 | Resolution type = None
Job 310: Waiting time = 21.614616964943707 | Resolution time = 0.0005546379834413528 | Resolution type = None
Job 311: Waiting time = 21.603099511004984 | Resolution time = 0.000522339716553688 | Resolution type = None
Job 312: Waiting time = 21.5853731893003 | Resolution time = 0.0006101233884692192 | Resolution type = None
Job 313: Waiting time = 21.57647584658116 | Resolution time = 0.0005894750356674194 | Resolution type = None
Job 314: Waiting time = 21.562802992761135 | Resolution time = 0.0006137192249298096 | Resolution type = None
Job 315: Waiting time = 21.537071307189763 | Resolution time = 0.0006389375776052475 | Resolution type = None
Job 316: Waiting time = 21.518348647281528 | Resolution time = 0.0005293618887662888 | Resolution type = None
Job 317: Waiting time = 21.502199670299888 | Resolution time = 0.0005736202001571655 | Resolution type = None
Job 318: Waiting time = 21.490477393381298 | Resolution time = 0.0005739424377679825 | Resolution type = None
Job 319: Waiting time = 21.48278710898012 | Resolution time = 0.0005520805716514587 | Resolution type = None
Job 320: Waiting time = 21.470968302339315 | Resolution time = 0.0006079385057091713 | Resolution type = None
Job 321: Waiting time = 21.45349229313433 | Resolution time = 0.0005995947867631912 | Resolution type = None
Job 322: Waiting time = 21.444804796017706 | Resolution time = 0.0005908003076910973 | Resolution type = None
Job 323: Waiting time = 21.42103640642017 | Resolution time = 0.0005325572565197945 | Resolution type = None
Job 324: Waiting time = 21.403248474001884 | Resolution time = 0.0005327407270669937 | Resolution type = None
Job 325: Waiting time = 21.392160498537123 | Resolution time = 0.0007531149312853813 | Resolution type = None
Job 326: Waiting time = 21.380694535560906 | Resolution time = 0.0005304412916302681 | Resolution type = None
Job 327: Waiting time = 21.366225531324744 | Resolution time = 0.0005870796740055084 | Resolution type = None
Job 328: Waiting time = 21.35147068835795 | Resolution time = 0.0005932021886110306 | Resolution type = None
Job 329: Waiting time = 21.3361981138587 | Resolution time = 0.0005715284496545792 | Resolution type = None
Job 330: Waiting time = 21.321415250189602 | Resolution time = 0.0005314033478498459 | Resolution type = None
Job 331: Waiting time = 21.3107006624341 | Resolution time = 0.0005271602421998978 | Resolution type = None
Job 332: Waiting time = 21.295954337343574 | Resolution time = 0.0005759457126259804 | Resolution type = None
Job 333: Waiting time = 21.27747261337936 | Resolution time = 0.0005691628903150558 | Resolution type = None
Job 334: Waiting time = 21.269991015084088 | Resolution time = 0.0007308740168809891 | Resolution type = None
Job 335: Waiting time = 21.258149795234203 | Resolution time = 0.0006012795493006706 | Resolution type = None
Job 336: Waiting time = 21.241059339605272 | Resolution time = 0.000584157183766365 | Resolution type = None
Job 337: Waiting time = 21.223952995613217 | Resolution time = 0.0005498714745044708 | Resolution type = None
Job 338: Waiting time = 21.211324385367334 | Resolution time = 0.000552925281226635 | Resolution type = None
Job 339: Waiting time = 21.19637214113027 | Resolution time = 0.000578712671995163 | Resolution type = None
Job 340: Waiting time = 21.187476690858603 | Resolution time = 0.0005376636981964111 | Resolution type = None
Job 341: Waiting time = 21.17384172976017 | Resolution time = 0.0005977973341941833 | Resolution type = None
Job 342: Waiting time = 21.16302937734872 | Resolution time = 0.0005879206582903862 | Resolution type = None
Job 343: Waiting time = 21.145722774788737 | Resolution time = 0.0006065480411052704 | Resolution type = None
Job 344: Waiting time = 21.134287156164646 | Resolution time = 0.0006121909245848656 | Resolution type = None
Job 345: Waiting time = 21.121609661728144 | Resolution time = 0.0005705449730157852 | Resolution type = None
Job 346: Waiting time = 21.109850149601698 | Resolution time = 0.0005438076332211494 | Resolution type = None
Job 347: Waiting time = 21.100087573751807 | Resolution time = 0.0005245581269264221 | Resolution type = None
Job 348: Waiting time = 21.088318092748523 | Resolution time = 0.0006115157157182693 | Resolution type = None
Job 349: Waiting time = 21.07263861782849 | Resolution time = 0.0005890931934118271 | Resolution type = None
Job 350: Waiting time = 21.06323489919305 | Resolution time = 0.0005637658759951591 | Resolution type = None
Job 351: Waiting time = 21.0544441556558 | Resolution time = 0.0005389852449297905 | Resolution type = None
Job 352: Waiting time = 21.04865125194192 | Resolution time = 0.0005383295938372612 | Resolution type = None
Job 353: Waiting time = 21.030045152641833 | Resolution time = 0.0005179578438401222 | Resolution type = None
Job 354: Waiting time = 21.013764714822173 | Resolution time = 0.0006085848435759544 | Resolution type = None
Job 355: Waiting time = 20.99814868811518 | Resolution time = 0.0006080623716115952 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.669131954200566
Duration: 11.217363027855754
Jobs in the system: 2442
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 32.20483550801873 | Resolution time = 0.0007371166720986366 | Resolution type = None
Job 357: Waiting time = 32.193637733347714 | Resolution time = 0.0006460342556238174 | Resolution type = None
Job 358: Waiting time = 32.175007100217044 | Resolution time = 0.0007026754319667816 | Resolution type = None
Job 359: Waiting time = 32.158464192412794 | Resolution time = 0.0006290404126048088 | Resolution type = None
Job 360: Waiting time = 32.148771663196385 | Resolution time = 0.0005824137479066849 | Resolution type = None
Job 361: Waiting time = 32.13387876190245 | Resolution time = 0.0005966136232018471 | Resolution type = None
Job 362: Waiting time = 32.127159079536796 | Resolution time = 0.0005522929131984711 | Resolution type = None
Job 363: Waiting time = 32.11215045116842 | Resolution time = 0.0005574384704232216 | Resolution type = None
Job 364: Waiting time = 32.103742921724916 | Resolution time = 0.0006650779396295547 | Resolution type = None
Job 365: Waiting time = 32.092869233340025 | Resolution time = 0.0006520813331007957 | Resolution type = None
Job 366: Waiting time = 32.07590744551271 | Resolution time = 0.0006446437910199165 | Resolution type = None
Job 367: Waiting time = 32.05977848172188 | Resolution time = 0.0005837539210915565 | Resolution type = None
Job 368: Waiting time = 32.05093406885862 | Resolution time = 0.0005388772115111351 | Resolution type = None
Job 369: Waiting time = 32.03915669582784 | Resolution time = 0.000526871532201767 | Resolution type = None
Job 370: Waiting time = 32.0234507182613 | Resolution time = 0.0005662078037858009 | Resolution type = None
Job 371: Waiting time = 32.01181038096547 | Resolution time = 0.0006544403731822968 | Resolution type = None
Job 372: Waiting time = 32.00217251107097 | Resolution time = 0.000624476931989193 | Resolution type = None
Job 373: Waiting time = 31.993532007560134 | Resolution time = 0.0006019966676831245 | Resolution type = None
Job 374: Waiting time = 31.978773678652942 | Resolution time = 0.000601133331656456 | Resolution type = None
Job 375: Waiting time = 31.96720223966986 | Resolution time = 0.0006339782848954201 | Resolution type = None
Job 376: Waiting time = 31.95253250654787 | Resolution time = 0.0005645286291837692 | Resolution type = None
Job 377: Waiting time = 31.935734591446817 | Resolution time = 0.0005404660478234291 | Resolution type = None
Job 378: Waiting time = 31.9183455593884 | Resolution time = 0.0006326185539364815 | Resolution type = None
Job 379: Waiting time = 31.90954189095646 | Resolution time = 0.0006914623081684113 | Resolution type = None
Job 380: Waiting time = 31.899846594780684 | Resolution time = 0.0005648164078593254 | Resolution type = None
Job 381: Waiting time = 31.885053507983685 | Resolution time = 0.0005314480513334274 | Resolution type = None
Job 382: Waiting time = 31.874527922831476 | Resolution time = 0.0005212379619479179 | Resolution type = None
Job 383: Waiting time = 31.859095037914813 | Resolution time = 0.0005512507632374763 | Resolution type = None
Job 384: Waiting time = 31.847362112253904 | Resolution time = 0.0005774162709712982 | Resolution type = None
Job 385: Waiting time = 31.83167305123061 | Resolution time = 0.0006132228299975395 | Resolution type = None
Job 386: Waiting time = 31.811975175514817 | Resolution time = 0.0005931900814175606 | Resolution type = None
Job 387: Waiting time = 31.801268405281007 | Resolution time = 0.000632106326520443 | Resolution type = None
Job 388: Waiting time = 31.78971481975168 | Resolution time = 0.0007137646898627281 | Resolution type = None
Job 389: Waiting time = 31.778102877549827 | Resolution time = 0.0006448356434702873 | Resolution type = None
Job 390: Waiting time = 31.759404863230884 | Resolution time = 0.0005798647180199623 | Resolution type = None
Job 391: Waiting time = 31.74880152847618 | Resolution time = 0.0006402134895324707 | Resolution type = None
Job 392: Waiting time = 31.728921893052757 | Resolution time = 0.0005906140431761742 | Resolution type = None
Job 393: Waiting time = 31.72351369354874 | Resolution time = 0.0006143134087324142 | Resolution type = None
Job 394: Waiting time = 31.705774262547493 | Resolution time = 0.0006108442321419716 | Resolution type = None
Job 395: Waiting time = 31.69602824561298 | Resolution time = 0.0005479389801621437 | Resolution type = None
Job 396: Waiting time = 31.683122353628278 | Resolution time = 0.0005993563681840897 | Resolution type = None
Job 397: Waiting time = 31.672275639139116 | Resolution time = 0.0005676513537764549 | Resolution type = None
Job 398: Waiting time = 31.65983434394002 | Resolution time = 0.0006846627220511436 | Resolution type = None
Job 399: Waiting time = 31.64113469235599 | Resolution time = 0.0006317105144262314 | Resolution type = None
Job 400: Waiting time = 31.630411934107542 | Resolution time = 0.0005804793909192085 | Resolution type = None
Job 401: Waiting time = 31.620195923373103 | Resolution time = 0.0005308398976922035 | Resolution type = None
Job 402: Waiting time = 31.608891604468226 | Resolution time = 0.0005656080320477486 | Resolution type = None
Job 403: Waiting time = 31.597495986148715 | Resolution time = 0.0005731703713536263 | Resolution type = None
Job 404: Waiting time = 31.586870967410505 | Resolution time = 0.0006185304373502731 | Resolution type = None
Job 405: Waiting time = 31.569737743586302 | Resolution time = 0.0006698798388242722 | Resolution type = None
Job 406: Waiting time = 31.55429083481431 | Resolution time = 0.0006348239257931709 | Resolution type = None
Job 407: Waiting time = 31.544580064713955 | Resolution time = 0.0006382949650287628 | Resolution type = None
Job 408: Waiting time = 31.535824035294354 | Resolution time = 0.0005757706239819527 | Resolution type = None
Job 409: Waiting time = 31.527058967389166 | Resolution time = 0.0005876980721950531 | Resolution type = None
Job 410: Waiting time = 31.52040398027748 | Resolution time = 0.0005553336814045906 | Resolution type = None
Job 411: Waiting time = 31.505356217734516 | Resolution time = 0.000641336664557457 | Resolution type = None
Job 412: Waiting time = 31.486040929332376 | Resolution time = 0.0007657594978809357 | Resolution type = None
Job 413: Waiting time = 31.474487972445786 | Resolution time = 0.0006697280332446098 | Resolution type = None
Job 414: Waiting time = 31.46087519824505 | Resolution time = 0.0006498107686638832 | Resolution type = None
Job 415: Waiting time = 31.450236573815346 | Resolution time = 0.0006363838911056519 | Resolution type = None
Job 416: Waiting time = 31.434547282755375 | Resolution time = 0.0005797995254397392 | Resolution type = None
Job 417: Waiting time = 31.423897607252 | Resolution time = 0.0006221216171979904 | Resolution type = None
Job 418: Waiting time = 31.41026295442134 | Resolution time = 0.0006599295884370804 | Resolution type = None
Job 419: Waiting time = 31.40049142576754 | Resolution time = 0.0005727158859372139 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.92634950578213
Duration: 11.596155333332717
Jobs in the system: 3265
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 42.97785759344697 | Resolution time = 0.0007389271631836891 | Resolution type = None
Job 421: Waiting time = 42.97000214830041 | Resolution time = 0.0005688760429620743 | Resolution type = None
Job 422: Waiting time = 42.95536600612104 | Resolution time = 0.0006045019254088402 | Resolution type = None
Job 423: Waiting time = 42.94660687725991 | Resolution time = 0.0006133811548352242 | Resolution type = None
Job 424: Waiting time = 42.93722765613347 | Resolution time = 0.0006383033469319344 | Resolution type = None
Job 425: Waiting time = 42.923671684227884 | Resolution time = 0.0006012804806232452 | Resolution type = None
Job 426: Waiting time = 42.91626492142677 | Resolution time = 0.0007337471470236778 | Resolution type = None
Job 427: Waiting time = 42.900564879179 | Resolution time = 0.0005835676565766335 | Resolution type = None
Job 428: Waiting time = 42.89382701832801 | Resolution time = 0.0005948888137936592 | Resolution type = None
Job 429: Waiting time = 42.87826838809997 | Resolution time = 0.000728260725736618 | Resolution type = None
Job 430: Waiting time = 42.87341132387519 | Resolution time = 0.0007085967808961868 | Resolution type = None
Job 431: Waiting time = 42.86072773952037 | Resolution time = 0.0005692224949598312 | Resolution type = None
Job 432: Waiting time = 42.84458279144019 | Resolution time = 0.0006483057513833046 | Resolution type = None
Job 433: Waiting time = 42.83390404563397 | Resolution time = 0.0006286855787038803 | Resolution type = None
Job 434: Waiting time = 42.822764253243804 | Resolution time = 0.0006432086229324341 | Resolution type = None
Job 435: Waiting time = 42.80618087761104 | Resolution time = 0.0006509004160761833 | Resolution type = None
Job 436: Waiting time = 42.79324362333864 | Resolution time = 0.0006189681589603424 | Resolution type = None
Job 437: Waiting time = 42.78163309954107 | Resolution time = 0.0005707060918211937 | Resolution type = None
Job 438: Waiting time = 42.76211687736213 | Resolution time = 0.0005857544019818306 | Resolution type = None
Job 439: Waiting time = 42.749584442935884 | Resolution time = 0.0006027296185493469 | Resolution type = None
Job 440: Waiting time = 42.734894851222634 | Resolution time = 0.0006333785131573677 | Resolution type = None
Job 441: Waiting time = 42.72818955499679 | Resolution time = 0.0006266171112656593 | Resolution type = None
Job 442: Waiting time = 42.71863545756787 | Resolution time = 0.0006324974820017815 | Resolution type = None
Job 443: Waiting time = 42.70215061213821 | Resolution time = 0.0006871828809380531 | Resolution type = None
Job 444: Waiting time = 42.68741215579212 | Resolution time = 0.0006208764389157295 | Resolution type = None
Job 445: Waiting time = 42.67154678981751 | Resolution time = 0.0005807187408208847 | Resolution type = None
Job 446: Waiting time = 42.66293398756534 | Resolution time = 0.000545034185051918 | Resolution type = None
Job 447: Waiting time = 42.64990834053606 | Resolution time = 0.0006600450724363327 | Resolution type = None
Job 448: Waiting time = 42.63726005423814 | Resolution time = 0.0006051650270819664 | Resolution type = None
Job 449: Waiting time = 42.62169271707535 | Resolution time = 0.0006620921194553375 | Resolution type = None
Job 450: Waiting time = 42.60800280235708 | Resolution time = 0.0005571171641349792 | Resolution type = None
Job 451: Waiting time = 42.59538432396948 | Resolution time = 0.0006197318434715271 | Resolution type = None
Job 452: Waiting time = 42.58477689512074 | Resolution time = 0.0006388900801539421 | Resolution type = None
Job 453: Waiting time = 42.579200086183846 | Resolution time = 0.000658784992992878 | Resolution type = None
Job 454: Waiting time = 42.57364570442587 | Resolution time = 0.0006475979462265968 | Resolution type = None
Job 455: Waiting time = 42.569050713442266 | Resolution time = 0.0006849607452750206 | Resolution type = None
Job 456: Waiting time = 42.55643185786903 | Resolution time = 0.0006107175722718239 | Resolution type = None
Job 457: Waiting time = 42.54073278512806 | Resolution time = 0.0005914876237511635 | Resolution type = None
Job 458: Waiting time = 42.53209429420531 | Resolution time = 0.000599774532020092 | Resolution type = None
Job 459: Waiting time = 42.522446437738836 | Resolution time = 0.0006035966798663139 | Resolution type = None
Job 460: Waiting time = 42.5083317020908 | Resolution time = 0.0006877165287733078 | Resolution type = None
Job 461: Waiting time = 42.49585738684982 | Resolution time = 0.0006629135459661484 | Resolution type = None
Job 462: Waiting time = 42.480282227508724 | Resolution time = 0.000698610208928585 | Resolution type = None
Job 463: Waiting time = 42.469696058891714 | Resolution time = 0.0006494652479887009 | Resolution type = None
Job 464: Waiting time = 42.459029126912355 | Resolution time = 0.0005991486832499504 | Resolution type = None
Job 465: Waiting time = 42.443580793216825 | Resolution time = 0.0006196964532136917 | Resolution type = None
Job 466: Waiting time = 42.42669926583767 | Resolution time = 0.0006225872784852982 | Resolution type = None
Job 467: Waiting time = 42.41608800645918 | Resolution time = 0.0006543705239892006 | Resolution type = None
Job 468: Waiting time = 42.40549875423312 | Resolution time = 0.0006990628316998482 | Resolution type = None
Job 469: Waiting time = 42.3921416644007 | Resolution time = 0.0005927104502916336 | Resolution type = None
Job 470: Waiting time = 42.38920711260289 | Resolution time = 0.0005983775481581688 | Resolution type = None
Job 471: Waiting time = 42.378603868186474 | Resolution time = 0.0006062053143978119 | Resolution type = None
Job 472: Waiting time = 42.36404914967716 | Resolution time = 0.0006658518686890602 | Resolution type = None
Job 473: Waiting time = 42.35415592137724 | Resolution time = 0.0006286408752202988 | Resolution type = None
Job 474: Waiting time = 42.34422555193305 | Resolution time = 0.000626804307103157 | Resolution type = None
Job 475: Waiting time = 42.336507223546505 | Resolution time = 0.0005410909652709961 | Resolution type = None
Job 476: Waiting time = 42.32885147910565 | Resolution time = 0.0006348472088575363 | Resolution type = None
Job 477: Waiting time = 42.30815139133483 | Resolution time = 0.0006143497303128242 | Resolution type = None
Job 478: Waiting time = 42.29449869785458 | Resolution time = 0.0006235931068658829 | Resolution type = None
Job 479: Waiting time = 42.28595530241728 | Resolution time = 0.0008060196414589882 | Resolution type = None
Job 480: Waiting time = 42.27341809589416 | Resolution time = 0.0007421756163239479 | Resolution type = None
Job 481: Waiting time = 42.25782071426511 | Resolution time = 0.000654914416372776 | Resolution type = None
Job 482: Waiting time = 42.23912204615772 | Resolution time = 0.0006142500787973404 | Resolution type = None
Job 483: Waiting time = 42.23046750202775 | Resolution time = 0.0006500007584691048 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.563883224502206
Duration: 11.202491744421422
Jobs in the system: 4052
------ VACATION ENDED ------

