Job 1: Waiting time = 0.00014578737318515778 | Resolution time = 0.00012465845793485641 | Resolution type = None
Job 29: Waiting time = 8.823815733194351e-05 | Resolution time = 7.37607479095459e-05 | Resolution type = None
Job 30: Waiting time = 8.80146399140358e-05 | Resolution time = 7.377751171588898e-05 | Resolution type = None
Job 31: Waiting time = 8.541345596313477e-05 | Resolution time = 7.03250989317894e-05 | Resolution type = None
Job 32: Waiting time = 9.030848741531372e-05 | Resolution time = 7.314886897802353e-05 | Resolution type = None
Job 33: Waiting time = 8.699297904968262e-05 | Resolution time = 7.27260485291481e-05 | Resolution type = None
Job 34: Waiting time = 8.0132856965065e-05 | Resolution time = 6.60046935081482e-05 | Resolution type = None
Job 35: Waiting time = 8.80807638168335e-05 | Resolution time = 7.196515798568726e-05 | Resolution type = None
Job 36: Waiting time = 7.077958434820175e-05 | Resolution time = 5.73107972741127e-05 | Resolution type = None
Job 37: Waiting time = 7.037073373794556e-05 | Resolution time = 5.5992044508457184e-05 | Resolution type = None
Job 38: Waiting time = 0.00010420754551887512 | Resolution time = 8.889846503734589e-05 | Resolution type = None
Job 39: Waiting time = 8.669029921293259e-05 | Resolution time = 7.347855716943741e-05 | Resolution type = None
Job 40: Waiting time = 0.00010329298675060272 | Resolution time = 7.836706936359406e-05 | Resolution type = None
Job 41: Waiting time = 8.309166878461838e-05 | Resolution time = 7.039494812488556e-05 | Resolution type = None
Job 42: Waiting time = 9.994115680456161e-05 | Resolution time = 8.129514753818512e-05 | Resolution type = None
Job 43: Waiting time = 8.214544504880905e-05 | Resolution time = 6.74007460474968e-05 | Resolution type = None
Job 44: Waiting time = 9.094085544347763e-05 | Resolution time = 7.601827383041382e-05 | Resolution type = None
Job 45: Waiting time = 8.830241858959198e-05 | Resolution time = 7.291138172149658e-05 | Resolution type = None
Job 46: Waiting time = 9.01445746421814e-05 | Resolution time = 7.620733231306076e-05 | Resolution type = None
Job 47: Waiting time = 7.854588329792023e-05 | Resolution time = 6.410852074623108e-05 | Resolution type = None
Job 48: Waiting time = 9.771902114152908e-05 | Resolution time = 8.445419371128082e-05 | Resolution type = None
Job 49: Waiting time = 0.00010268855839967728 | Resolution time = 7.657427340745926e-05 | Resolution type = None
Job 50: Waiting time = 7.98562541604042e-05 | Resolution time = 6.305333226919174e-05 | Resolution type = None
Job 51: Waiting time = 6.264261901378632e-05 | Resolution time = 4.804413765668869e-05 | Resolution type = None
Job 52: Waiting time = 0.00010177958756685257 | Resolution time = 7.78399407863617e-05 | Resolution type = None
Job 53: Waiting time = 0.00010284502059221268 | Resolution time = 8.775945752859116e-05 | Resolution type = None
Job 54: Waiting time = 8.362717926502228e-05 | Resolution time = 6.909016519784927e-05 | Resolution type = None
Job 55: Waiting time = 0.00010751001536846161 | Resolution time = 9.272806346416473e-05 | Resolution type = None
Job 56: Waiting time = 7.665716111660004e-05 | Resolution time = 6.240885704755783e-05 | Resolution type = None
Job 57: Waiting time = 8.669774979352951e-05 | Resolution time = 7.053464651107788e-05 | Resolution type = None
Job 58: Waiting time = 8.071307092905045e-05 | Resolution time = 6.650853902101517e-05 | Resolution type = None
Job 59: Waiting time = 9.003095328807831e-05 | Resolution time = 7.532630115747452e-05 | Resolution type = None
Job 60: Waiting time = 9.760167449712753e-05 | Resolution time = 8.325185626745224e-05 | Resolution type = None
Job 61: Waiting time = 8.677411824464798e-05 | Resolution time = 7.347855716943741e-05 | Resolution type = None
Job 62: Waiting time = 9.138323366641998e-05 | Resolution time = 7.53132626414299e-05 | Resolution type = None
Job 63: Waiting time = 8.777342736721039e-05 | Resolution time = 7.205456495285034e-05 | Resolution type = None
Job 64: Waiting time = 8.229166269302368e-05 | Resolution time = 6.775744259357452e-05 | Resolution type = None
Job 65: Waiting time = 9.801983833312988e-05 | Resolution time = 8.476711809635162e-05 | Resolution type = None
Job 66: Waiting time = 8.362904191017151e-05 | Resolution time = 7.032975554466248e-05 | Resolution type = None
Job 67: Waiting time = 0.00018223095685243607 | Resolution time = 6.058439612388611e-05 | Resolution type = None
Job 68: Waiting time = 0.00013000331819057465 | Resolution time = 9.969715029001236e-05 | Resolution type = None
Job 69: Waiting time = 8.656736463308334e-05 | Resolution time = 7.265247404575348e-05 | Resolution type = None
Job 70: Waiting time = 0.00010870862752199173 | Resolution time = 9.454786777496338e-05 | Resolution type = None
Job 71: Waiting time = 9.95909795165062e-05 | Resolution time = 7.939152419567108e-05 | Resolution type = None
Job 72: Waiting time = 7.042475044727325e-05 | Resolution time = 5.570892244577408e-05 | Resolution type = None
Job 73: Waiting time = 9.090080857276917e-05 | Resolution time = 7.652211934328079e-05 | Resolution type = None
Job 74: Waiting time = 7.129833102226257e-05 | Resolution time = 5.7268887758255005e-05 | Resolution type = None
Job 75: Waiting time = 9.864289313554764e-05 | Resolution time = 8.46395269036293e-05 | Resolution type = None
Job 76: Waiting time = 9.087938815355301e-05 | Resolution time = 6.620585918426514e-05 | Resolution type = None
Job 77: Waiting time = 6.97234645485878e-05 | Resolution time = 5.511380732059479e-05 | Resolution type = None
Job 78: Waiting time = 0.00010199006646871567 | Resolution time = 8.792523294687271e-05 | Resolution type = None
Job 79: Waiting time = 9.205378592014313e-05 | Resolution time = 7.768068462610245e-05 | Resolution type = None
Job 80: Waiting time = 0.00010471697896718979 | Resolution time = 9.000953286886215e-05 | Resolution type = None
Job 81: Waiting time = 7.774028927087784e-05 | Resolution time = 6.324611604213715e-05 | Resolution type = None
Job 82: Waiting time = 8.525513112545013e-05 | Resolution time = 7.089227437973022e-05 | Resolution type = None
Job 83: Waiting time = 7.088016718626022e-05 | Resolution time = 5.812849849462509e-05 | Resolution type = None
Job 84: Waiting time = 9.932834655046463e-05 | Resolution time = 8.570961654186249e-05 | Resolution type = None
Job 85: Waiting time = 9.671039879322052e-05 | Resolution time = 8.092261850833893e-05 | Resolution type = None
Job 86: Waiting time = 0.00010436121374368668 | Resolution time = 8.948240429162979e-05 | Resolution type = None
Job 87: Waiting time = 9.343400597572327e-05 | Resolution time = 7.796194404363632e-05 | Resolution type = None
Job 88: Waiting time = 9.736977517604828e-05 | Resolution time = 8.329283446073532e-05 | Resolution type = None
Job 89: Waiting time = 9.284354746341705e-05 | Resolution time = 7.853005081415176e-05 | Resolution type = None
Job 90: Waiting time = 0.00011021178215742111 | Resolution time = 9.239278733730316e-05 | Resolution type = None
Job 91: Waiting time = 6.743241101503372e-05 | Resolution time = 5.2167102694511414e-05 | Resolution type = None
Job 92: Waiting time = 7.604900747537613e-05 | Resolution time = 6.114225834608078e-05 | Resolution type = None
Job 93: Waiting time = 0.00011361110955476761 | Resolution time = 9.918864816427231e-05 | Resolution type = None
Job 94: Waiting time = 0.00011134520173072815 | Resolution time = 9.840913116931915e-05 | Resolution type = None
Job 95: Waiting time = 9.214784950017929e-05 | Resolution time = 7.707346230745316e-05 | Resolution type = None
Job 96: Waiting time = 9.149778634309769e-05 | Resolution time = 7.682293653488159e-05 | Resolution type = None
Job 97: Waiting time = 6.750691682100296e-05 | Resolution time = 5.518179386854172e-05 | Resolution type = None
Job 98: Waiting time = 0.00013741664588451385 | Resolution time = 0.0001234058290719986 | Resolution type = None
Job 99: Waiting time = 7.086433470249176e-05 | Resolution time = 5.651451647281647e-05 | Resolution type = None
Job 100: Waiting time = 9.007751941680908e-05 | Resolution time = 7.495377212762833e-05 | Resolution type = None
Job 101: Waiting time = 9.65408980846405e-05 | Resolution time = 7.630418986082077e-05 | Resolution type = None
Job 102: Waiting time = 8.200947195291519e-05 | Resolution time = 6.862636655569077e-05 | Resolution type = None
Job 103: Waiting time = 9.053945541381836e-05 | Resolution time = 7.479637861251831e-05 | Resolution type = None
Job 104: Waiting time = 8.339621126651764e-05 | Resolution time = 6.92903995513916e-05 | Resolution type = None
Job 105: Waiting time = 9.598955512046814e-05 | Resolution time = 7.740966975688934e-05 | Resolution type = None
Job 106: Waiting time = 6.146356463432312e-05 | Resolution time = 4.8714689910411835e-05 | Resolution type = None
Job 107: Waiting time = 8.0818310379982e-05 | Resolution time = 6.661564111709595e-05 | Resolution type = None
Job 108: Waiting time = 7.307808846235275e-05 | Resolution time = 5.8574602007865906e-05 | Resolution type = None
Job 109: Waiting time = 9.680073708295822e-05 | Resolution time = 8.251797407865524e-05 | Resolution type = None
Job 110: Waiting time = 8.876342326402664e-05 | Resolution time = 7.101800292730331e-05 | Resolution type = None
Job 111: Waiting time = 0.00010067597031593323 | Resolution time = 7.13840126991272e-05 | Resolution type = None
Job 112: Waiting time = 8.568447083234787e-05 | Resolution time = 6.908737123012543e-05 | Resolution type = None
Job 113: Waiting time = 9.01808962225914e-05 | Resolution time = 7.572118192911148e-05 | Resolution type = None
Job 114: Waiting time = 0.00010487902909517288 | Resolution time = 8.435919880867004e-05 | Resolution type = None
Job 115: Waiting time = 9.187404066324234e-05 | Resolution time = 7.613841444253922e-05 | Resolution type = None
Job 116: Waiting time = 7.233396172523499e-05 | Resolution time = 5.8924779295921326e-05 | Resolution type = None
Job 117: Waiting time = 7.417518645524979e-05 | Resolution time = 6.0084275901317596e-05 | Resolution type = None
Job 118: Waiting time = 8.455105125904083e-05 | Resolution time = 6.90678134560585e-05 | Resolution type = None
Job 119: Waiting time = 9.666010737419128e-05 | Resolution time = 8.204951882362366e-05 | Resolution type = None
Job 120: Waiting time = 0.00011936761438846588 | Resolution time = 0.00010313838720321655 | Resolution type = None
Job 121: Waiting time = 9.812228381633759e-05 | Resolution time = 8.144602179527283e-05 | Resolution type = None
Job 122: Waiting time = 0.00011382438242435455 | Resolution time = 9.825918823480606e-05 | Resolution type = None
Job 123: Waiting time = 7.34599307179451e-05 | Resolution time = 5.984026938676834e-05 | Resolution type = None
Job 124: Waiting time = 0.00012004747986793518 | Resolution time = 0.00010191742330789566 | Resolution type = None
Job 125: Waiting time = 8.603744208812714e-05 | Resolution time = 7.165409624576569e-05 | Resolution type = None
Job 126: Waiting time = 0.00010727811604738235 | Resolution time = 8.830800652503967e-05 | Resolution type = None
Job 127: Waiting time = 8.556153625249863e-05 | Resolution time = 7.354654371738434e-05 | Resolution type = None
Job 128: Waiting time = 8.8447704911232e-05 | Resolution time = 7.43744894862175e-05 | Resolution type = None
Job 129: Waiting time = 0.00012246053665876389 | Resolution time = 0.00010672491043806076 | Resolution type = None
Job 130: Waiting time = 8.787494152784348e-05 | Resolution time = 7.316656410694122e-05 | Resolution type = None
Job 131: Waiting time = 8.871685713529587e-05 | Resolution time = 7.426459342241287e-05 | Resolution type = None
Job 132: Waiting time = 0.00010173022747039795 | Resolution time = 8.638948202133179e-05 | Resolution type = None
Job 133: Waiting time = 7.92117789387703e-05 | Resolution time = 6.343889981508255e-05 | Resolution type = None
Job 134: Waiting time = 8.326396346092224e-05 | Resolution time = 7.186178117990494e-05 | Resolution type = None
Job 135: Waiting time = 7.377937436103821e-05 | Resolution time = 5.877204239368439e-05 | Resolution type = None
Job 136: Waiting time = 9.867735207080841e-05 | Resolution time = 8.288677781820297e-05 | Resolution type = None
Job 137: Waiting time = 9.368918836116791e-05 | Resolution time = 7.875077426433563e-05 | Resolution type = None
Job 138: Waiting time = 8.58306884765625e-05 | Resolution time = 7.183104753494263e-05 | Resolution type = None
Job 139: Waiting time = 0.00011328514665365219 | Resolution time = 9.680353105068207e-05 | Resolution type = None
Job 140: Waiting time = 8.813571184873581e-05 | Resolution time = 7.455144077539444e-05 | Resolution type = None
Job 141: Waiting time = 7.50422477722168e-05 | Resolution time = 6.056390702724457e-05 | Resolution type = None
Job 142: Waiting time = 9.801238775253296e-05 | Resolution time = 8.318386971950531e-05 | Resolution type = None
Job 143: Waiting time = 0.0001158909872174263 | Resolution time = 0.00010102149099111557 | Resolution type = None
Job 144: Waiting time = 0.0001770593225955963 | Resolution time = 6.288290023803711e-05 | Resolution type = None
Job 145: Waiting time = 7.459986954927444e-05 | Resolution time = 6.189290434122086e-05 | Resolution type = None
Job 146: Waiting time = 0.00011728890240192413 | Resolution time = 0.00010167807340621948 | Resolution type = None
Job 147: Waiting time = 9.012222290039062e-05 | Resolution time = 6.150081753730774e-05 | Resolution type = None
Job 148: Waiting time = 9.992159903049469e-05 | Resolution time = 8.300226181745529e-05 | Resolution type = None
Job 149: Waiting time = 7.96513631939888e-05 | Resolution time = 6.446149200201035e-05 | Resolution type = None
Job 150: Waiting time = 9.133759886026382e-05 | Resolution time = 7.895845919847488e-05 | Resolution type = None
Job 151: Waiting time = 8.980464190244675e-05 | Resolution time = 7.605180144309998e-05 | Resolution type = None
Job 152: Waiting time = 0.00011357199400663376 | Resolution time = 9.925570338964462e-05 | Resolution type = None
Job 153: Waiting time = 0.00011576060205698013 | Resolution time = 0.00010064616799354553 | Resolution type = None
Job 154: Waiting time = 6.832927465438843e-05 | Resolution time = 5.533173680305481e-05 | Resolution type = None
Job 155: Waiting time = 9.279605001211166e-05 | Resolution time = 7.770117372274399e-05 | Resolution type = None
Job 156: Waiting time = 8.170027285814285e-05 | Resolution time = 6.824731826782227e-05 | Resolution type = None
Job 157: Waiting time = 0.00012240372598171234 | Resolution time = 0.00010631605982780457 | Resolution type = None
Job 158: Waiting time = 0.0001026177778840065 | Resolution time = 8.744653314352036e-05 | Resolution type = None
Job 159: Waiting time = 9.695254266262054e-05 | Resolution time = 8.099805563688278e-05 | Resolution type = None
Job 160: Waiting time = 0.0001002773642539978 | Resolution time = 8.456408977508545e-05 | Resolution type = None
Job 161: Waiting time = 9.65530052781105e-05 | Resolution time = 8.255895227193832e-05 | Resolution type = None
Job 162: Waiting time = 9.270478039979935e-05 | Resolution time = 7.368624210357666e-05 | Resolution type = None
Job 163: Waiting time = 8.524954319000244e-05 | Resolution time = 7.152184844017029e-05 | Resolution type = None
Job 164: Waiting time = 8.251331746578217e-05 | Resolution time = 6.653741002082825e-05 | Resolution type = None
Job 165: Waiting time = 8.829962462186813e-05 | Resolution time = 7.400289177894592e-05 | Resolution type = None
Job 166: Waiting time = 0.00011903606355190277 | Resolution time = 8.883420377969742e-05 | Resolution type = None
Job 167: Waiting time = 0.0001056501641869545 | Resolution time = 9.171850979328156e-05 | Resolution type = None
Job 168: Waiting time = 8.728634566068649e-05 | Resolution time = 7.038190960884094e-05 | Resolution type = None
Job 169: Waiting time = 8.322764188051224e-05 | Resolution time = 6.893277168273926e-05 | Resolution type = None
Job 170: Waiting time = 0.00012270081788301468 | Resolution time = 0.00010268110781908035 | Resolution type = None
Job 171: Waiting time = 7.174629718065262e-05 | Resolution time = 5.8191828429698944e-05 | Resolution type = None
Job 172: Waiting time = 0.00010219775140285492 | Resolution time = 8.774735033512115e-05 | Resolution type = None
Job 173: Waiting time = 8.949823677539825e-05 | Resolution time = 7.473863661289215e-05 | Resolution type = None
Job 174: Waiting time = 0.00010635796934366226 | Resolution time = 8.96751880645752e-05 | Resolution type = None
Job 175: Waiting time = 0.00011305883526802063 | Resolution time = 9.701866656541824e-05 | Resolution type = None
Job 176: Waiting time = 0.00010005012154579163 | Resolution time = 8.469261229038239e-05 | Resolution type = None
Job 177: Waiting time = 9.881332516670227e-05 | Resolution time = 8.511636406183243e-05 | Resolution type = None
Job 178: Waiting time = 7.777847349643707e-05 | Resolution time = 6.412249058485031e-05 | Resolution type = None
Job 179: Waiting time = 9.238999336957932e-05 | Resolution time = 7.960572838783264e-05 | Resolution type = None
Job 180: Waiting time = 7.608626037836075e-05 | Resolution time = 6.202235817909241e-05 | Resolution type = None
Job 181: Waiting time = 9.252037853002548e-05 | Resolution time = 7.75335356593132e-05 | Resolution type = None
Job 182: Waiting time = 0.0001255059614777565 | Resolution time = 0.00010876823216676712 | Resolution type = None
Job 183: Waiting time = 9.198486804962158e-05 | Resolution time = 7.653981447219849e-05 | Resolution type = None
Job 184: Waiting time = 0.00014193914830684662 | Resolution time = 0.00011735688894987106 | Resolution type = None
Job 185: Waiting time = 8.006487041711807e-05 | Resolution time = 6.570853292942047e-05 | Resolution type = None
Job 186: Waiting time = 0.00011378154158592224 | Resolution time = 0.00010105594992637634 | Resolution type = None
Job 187: Waiting time = 8.37789848446846e-05 | Resolution time = 7.135048508644104e-05 | Resolution type = None
Job 188: Waiting time = 9.275320917367935e-05 | Resolution time = 7.901154458522797e-05 | Resolution type = None
Job 189: Waiting time = 0.00012253876775503159 | Resolution time = 0.00010856986045837402 | Resolution type = None
Job 190: Waiting time = 0.00010102242231369019 | Resolution time = 8.619017899036407e-05 | Resolution type = None
Job 191: Waiting time = 0.00011210516095161438 | Resolution time = 9.498558938503265e-05 | Resolution type = None
Job 192: Waiting time = 9.01203602552414e-05 | Resolution time = 7.693003863096237e-05 | Resolution type = None
Job 193: Waiting time = 0.00011377781629562378 | Resolution time = 8.421111851930618e-05 | Resolution type = None
Job 194: Waiting time = 8.442625403404236e-05 | Resolution time = 6.911344826221466e-05 | Resolution type = None
Job 195: Waiting time = 9.407103061676025e-05 | Resolution time = 8.082669228315353e-05 | Resolution type = None
Job 196: Waiting time = 0.000138796865940094 | Resolution time = 0.0001089833676815033 | Resolution type = None
Job 197: Waiting time = 0.00010936520993709564 | Resolution time = 9.056460112333298e-05 | Resolution type = None
Job 198: Waiting time = 9.68053936958313e-05 | Resolution time = 7.944181561470032e-05 | Resolution type = None
Job 199: Waiting time = 0.00014354847371578217 | Resolution time = 0.0001248680055141449 | Resolution type = None
Job 200: Waiting time = 0.00010450556874275208 | Resolution time = 9.057670831680298e-05 | Resolution type = None
Job 201: Waiting time = 0.00010254140943288803 | Resolution time = 8.769892156124115e-05 | Resolution type = None
Job 202: Waiting time = 0.00014424044638872147 | Resolution time = 0.00011951569467782974 | Resolution type = None
Job 203: Waiting time = 9.603425860404968e-05 | Resolution time = 8.118245750665665e-05 | Resolution type = None
Job 204: Waiting time = 9.863730520009995e-05 | Resolution time = 8.392706513404846e-05 | Resolution type = None
Job 205: Waiting time = 8.497573435306549e-05 | Resolution time = 6.966572254896164e-05 | Resolution type = None
Job 206: Waiting time = 9.942054748535156e-05 | Resolution time = 8.436944335699081e-05 | Resolution type = None
Job 207: Waiting time = 0.00011229421943426132 | Resolution time = 9.538140147924423e-05 | Resolution type = None
Job 208: Waiting time = 9.618513286113739e-05 | Resolution time = 8.180364966392517e-05 | Resolution type = None
Job 209: Waiting time = 0.00011645350605249405 | Resolution time = 0.000103730708360672 | Resolution type = None
Job 210: Waiting time = 7.597357034683228e-05 | Resolution time = 6.34416937828064e-05 | Resolution type = None
Job 211: Waiting time = 8.731521666049957e-05 | Resolution time = 7.504783570766449e-05 | Resolution type = None
Job 212: Waiting time = 8.692312985658646e-05 | Resolution time = 7.059145718812943e-05 | Resolution type = None
Job 213: Waiting time = 0.00010030344128608704 | Resolution time = 8.498039096593857e-05 | Resolution type = None
Job 214: Waiting time = 9.622424840927124e-05 | Resolution time = 8.399318903684616e-05 | Resolution type = None
Job 215: Waiting time = 0.00011403951793909073 | Resolution time = 9.711179882287979e-05 | Resolution type = None
Job 216: Waiting time = 9.040907025337219e-05 | Resolution time = 7.757637649774551e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002324702218175
Duration: 11.657150496728718
Jobs in the system: 859
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 217: Waiting time = 11.658399398438632 | Resolution time = 0.0010113688185811043 | Resolution type = None
Job 218: Waiting time = 11.650927503593266 | Resolution time = 0.00012325681746006012 | Resolution type = None
Job 219: Waiting time = 11.636486860923469 | Resolution time = 0.00010969862341880798 | Resolution type = None
Job 220: Waiting time = 11.625437431968749 | Resolution time = 0.0001065591350197792 | Resolution type = None
Job 221: Waiting time = 11.608275477774441 | Resolution time = 0.00012817420065402985 | Resolution type = None
Job 222: Waiting time = 11.599166973493993 | Resolution time = 0.00012989714741706848 | Resolution type = None
Job 223: Waiting time = 11.584644154645503 | Resolution time = 0.0001349765807390213 | Resolution type = None
Job 224: Waiting time = 11.571573946624994 | Resolution time = 0.00012647081166505814 | Resolution type = None
Job 225: Waiting time = 11.555488430894911 | Resolution time = 0.000118255615234375 | Resolution type = None
Job 226: Waiting time = 11.535877416841686 | Resolution time = 0.0001241760328412056 | Resolution type = None
Job 227: Waiting time = 11.52267082221806 | Resolution time = 0.00011904817074537277 | Resolution type = None
Job 228: Waiting time = 11.506821534596384 | Resolution time = 0.00012102257460355759 | Resolution type = None
Job 229: Waiting time = 11.485270719975233 | Resolution time = 0.00011871941387653351 | Resolution type = None
Job 230: Waiting time = 11.468152038753033 | Resolution time = 0.00012182537466287613 | Resolution type = None
Job 231: Waiting time = 11.455031033605337 | Resolution time = 0.00011648610234260559 | Resolution type = None
Job 232: Waiting time = 11.446487109176815 | Resolution time = 0.00012512970715761185 | Resolution type = None
Job 233: Waiting time = 11.433771275915205 | Resolution time = 0.00011967960745096207 | Resolution type = None
Job 234: Waiting time = 11.419188963249326 | Resolution time = 0.00010903924703598022 | Resolution type = None
Job 235: Waiting time = 11.405403521843255 | Resolution time = 0.0001453496515750885 | Resolution type = None
Job 236: Waiting time = 11.392292777076364 | Resolution time = 0.00013628322631120682 | Resolution type = None
Job 237: Waiting time = 11.380237387493253 | Resolution time = 0.00010404828935861588 | Resolution type = None
Job 238: Waiting time = 11.365132093429565 | Resolution time = 0.00010784436017274857 | Resolution type = None
Job 239: Waiting time = 11.354305991902947 | Resolution time = 0.00010572094470262527 | Resolution type = None
Job 240: Waiting time = 11.341558364219964 | Resolution time = 0.00010358542203903198 | Resolution type = None
Job 241: Waiting time = 11.330544799566269 | Resolution time = 0.000109856016933918 | Resolution type = None
Job 242: Waiting time = 11.316692451946437 | Resolution time = 0.00012159440666437149 | Resolution type = None
Job 243: Waiting time = 11.30063614062965 | Resolution time = 0.00010447483509778976 | Resolution type = None
Job 244: Waiting time = 11.28510824777186 | Resolution time = 0.00010973401367664337 | Resolution type = None
Job 245: Waiting time = 11.274898394010961 | Resolution time = 0.00010449904948472977 | Resolution type = None
Job 246: Waiting time = 11.256251772865653 | Resolution time = 0.0001044226810336113 | Resolution type = None
Job 247: Waiting time = 11.242044751532376 | Resolution time = 0.00010948441922664642 | Resolution type = None
Job 248: Waiting time = 11.23254235368222 | Resolution time = 0.0001134723424911499 | Resolution type = None
Job 249: Waiting time = 11.204602727666497 | Resolution time = 0.0001043025404214859 | Resolution type = None
Job 250: Waiting time = 11.19065248966217 | Resolution time = 0.00010384712368249893 | Resolution type = None
Job 251: Waiting time = 11.17953254468739 | Resolution time = 0.00011954177170991898 | Resolution type = None
Job 252: Waiting time = 11.166380217298865 | Resolution time = 0.00010569393634796143 | Resolution type = None
Job 253: Waiting time = 11.15229866746813 | Resolution time = 0.00010365433990955353 | Resolution type = None
Job 254: Waiting time = 11.133997247554362 | Resolution time = 0.00010379590094089508 | Resolution type = None
Job 255: Waiting time = 11.1198490858078 | Resolution time = 0.00010312814265489578 | Resolution type = None
Job 256: Waiting time = 11.106750395148993 | Resolution time = 0.00013096816837787628 | Resolution type = None
Job 257: Waiting time = 11.097521673887968 | Resolution time = 0.00011523719877004623 | Resolution type = None
Job 258: Waiting time = 11.087513854727149 | Resolution time = 0.00011967681348323822 | Resolution type = None
Job 259: Waiting time = 11.073458015918732 | Resolution time = 0.00012325309216976166 | Resolution type = None
Job 260: Waiting time = 11.05389473028481 | Resolution time = 0.00012356974184513092 | Resolution type = None
Job 261: Waiting time = 11.044804613105953 | Resolution time = 0.00011742208153009415 | Resolution type = None
Job 262: Waiting time = 11.032111863605678 | Resolution time = 0.00011806376278400421 | Resolution type = None
Job 263: Waiting time = 11.022858191281557 | Resolution time = 0.00011878181248903275 | Resolution type = None
Job 264: Waiting time = 11.009682865813375 | Resolution time = 0.00011974852532148361 | Resolution type = None
Job 265: Waiting time = 10.999535742215812 | Resolution time = 0.00012984499335289001 | Resolution type = None
Job 266: Waiting time = 10.98672763351351 | Resolution time = 0.00012267380952835083 | Resolution type = None
Job 267: Waiting time = 10.972535958513618 | Resolution time = 0.00010428950190544128 | Resolution type = None
Job 268: Waiting time = 10.955349990166724 | Resolution time = 0.00010814517736434937 | Resolution type = None
Job 269: Waiting time = 10.93410175293684 | Resolution time = 0.000109037384390831 | Resolution type = None
Job 270: Waiting time = 10.91796483937651 | Resolution time = 0.00010353699326515198 | Resolution type = None
Job 271: Waiting time = 10.902797159738839 | Resolution time = 0.00010679569095373154 | Resolution type = None
Job 272: Waiting time = 10.886693572625518 | Resolution time = 0.00010321754962205887 | Resolution type = None
Job 273: Waiting time = 10.869668409228325 | Resolution time = 0.00010378286242485046 | Resolution type = None
Job 274: Waiting time = 10.855708226561546 | Resolution time = 0.00011250656098127365 | Resolution type = None
Job 275: Waiting time = 10.847608057782054 | Resolution time = 0.00010892469435930252 | Resolution type = None
Job 276: Waiting time = 10.832396707497537 | Resolution time = 0.00013133417814970016 | Resolution type = None
Job 277: Waiting time = 10.81721466127783 | Resolution time = 0.00010849162936210632 | Resolution type = None
Job 278: Waiting time = 10.80098205525428 | Resolution time = 0.0001088213175535202 | Resolution type = None
