Job 1: Waiting time = 0.00014893710613250732 | Resolution time = 0.00012218207120895386 | Resolution type = None
Job 49: Waiting time = 0.00010687112808227539 | Resolution time = 9.393226355314255e-05 | Resolution type = None
Job 50: Waiting time = 0.00011073052883148193 | Resolution time = 9.815860539674759e-05 | Resolution type = None
Job 51: Waiting time = 0.00019536353647708893 | Resolution time = 9.327754378318787e-05 | Resolution type = None
Job 52: Waiting time = 9.946338832378387e-05 | Resolution time = 8.595921099185944e-05 | Resolution type = None
Job 53: Waiting time = 0.00010350439697504044 | Resolution time = 9.047891944646835e-05 | Resolution type = None
Job 54: Waiting time = 9.089335799217224e-05 | Resolution time = 7.83577561378479e-05 | Resolution type = None
Job 55: Waiting time = 9.544473141431808e-05 | Resolution time = 8.134916424751282e-05 | Resolution type = None
Job 56: Waiting time = 0.00023404881358146667 | Resolution time = 0.00011717714369297028 | Resolution type = None
Job 57: Waiting time = 0.00011775270104408264 | Resolution time = 0.00010332558304071426 | Resolution type = None
Job 58: Waiting time = 0.00010781176388263702 | Resolution time = 9.449105709791183e-05 | Resolution type = None
Job 59: Waiting time = 0.00011930521577596664 | Resolution time = 0.00010634120553731918 | Resolution type = None
Job 60: Waiting time = 0.00010597426444292068 | Resolution time = 9.209476411342621e-05 | Resolution type = None
Job 61: Waiting time = 0.00011143460869789124 | Resolution time = 9.707268327474594e-05 | Resolution type = None
Job 62: Waiting time = 0.0001455061137676239 | Resolution time = 0.0001219799742102623 | Resolution type = None
Job 63: Waiting time = 0.00013413745909929276 | Resolution time = 0.00011990033090114594 | Resolution type = None
Job 64: Waiting time = 0.00010318681597709656 | Resolution time = 8.96817073225975e-05 | Resolution type = None
Job 65: Waiting time = 0.00014856364578008652 | Resolution time = 0.0001364024356007576 | Resolution type = None
Job 66: Waiting time = 0.00012913718819618225 | Resolution time = 0.00011414289474487305 | Resolution type = None
Job 67: Waiting time = 0.00011506211012601852 | Resolution time = 0.00010013394057750702 | Resolution type = None
Job 68: Waiting time = 0.00010161381214857101 | Resolution time = 8.893944323062897e-05 | Resolution type = None
Job 69: Waiting time = 0.00012794416397809982 | Resolution time = 0.00011379364877939224 | Resolution type = None
Job 70: Waiting time = 0.0001100124791264534 | Resolution time = 9.711552411317825e-05 | Resolution type = None
Job 71: Waiting time = 0.00012168567627668381 | Resolution time = 0.000108388252556324 | Resolution type = None
Job 72: Waiting time = 0.00021750666201114655 | Resolution time = 0.00011409353464841843 | Resolution type = None
Job 73: Waiting time = 0.00012906640768051147 | Resolution time = 0.00011459365487098694 | Resolution type = None
Job 74: Waiting time = 0.00012977607548236847 | Resolution time = 0.00011689681559801102 | Resolution type = None
Job 75: Waiting time = 0.00011789612472057343 | Resolution time = 0.00010250788182020187 | Resolution type = None
Job 76: Waiting time = 0.00012907013297080994 | Resolution time = 0.00011248048394918442 | Resolution type = None
Job 77: Waiting time = 0.00013608671724796295 | Resolution time = 0.00012056902050971985 | Resolution type = None
Job 78: Waiting time = 0.00012619979679584503 | Resolution time = 0.00011083297431468964 | Resolution type = None
Job 79: Waiting time = 0.00027243513613939285 | Resolution time = 0.00014086440205574036 | Resolution type = None
Job 80: Waiting time = 0.0001372452825307846 | Resolution time = 0.0001221662387251854 | Resolution type = None
Job 81: Waiting time = 0.0001307232305407524 | Resolution time = 0.00010707322508096695 | Resolution type = None
Job 82: Waiting time = 0.00014135241508483887 | Resolution time = 0.0001296522095799446 | Resolution type = None
Job 83: Waiting time = 0.0001224800944328308 | Resolution time = 0.00010679848492145538 | Resolution type = None
Job 84: Waiting time = 0.0001981360837817192 | Resolution time = 9.761378169059753e-05 | Resolution type = None
Job 85: Waiting time = 0.0001306263729929924 | Resolution time = 0.00011812523007392883 | Resolution type = None
Job 86: Waiting time = 0.00014183484017848969 | Resolution time = 0.00012613087892532349 | Resolution type = None
Job 87: Waiting time = 0.00014930963516235352 | Resolution time = 0.00013459473848342896 | Resolution type = None
Job 88: Waiting time = 0.0001189112663269043 | Resolution time = 0.00010334886610507965 | Resolution type = None
Job 89: Waiting time = 0.00011567212641239166 | Resolution time = 0.00010067038238048553 | Resolution type = None
Job 90: Waiting time = 0.00022321101278066635 | Resolution time = 0.0001222984865307808 | Resolution type = None
Job 91: Waiting time = 0.00011481158435344696 | Resolution time = 0.00010090041905641556 | Resolution type = None
Job 92: Waiting time = 0.00013578496873378754 | Resolution time = 0.00011825095862150192 | Resolution type = None
Job 93: Waiting time = 0.00015360675752162933 | Resolution time = 0.00013941247016191483 | Resolution type = None
Job 94: Waiting time = 0.00013121496886014938 | Resolution time = 0.00011807028204202652 | Resolution type = None
Job 95: Waiting time = 0.00021972693502902985 | Resolution time = 0.00011818297207355499 | Resolution type = None
Job 96: Waiting time = 0.0001301690936088562 | Resolution time = 0.00011742301285266876 | Resolution type = None
Job 97: Waiting time = 0.00011751428246498108 | Resolution time = 0.00010530464351177216 | Resolution type = None
Job 98: Waiting time = 0.00011887773871421814 | Resolution time = 0.00010475702583789825 | Resolution type = None
Job 99: Waiting time = 0.00013201963156461716 | Resolution time = 0.00011991709470748901 | Resolution type = None
Job 100: Waiting time = 0.00011810194700956345 | Resolution time = 0.00010567251592874527 | Resolution type = None
Job 101: Waiting time = 0.00025358330458402634 | Resolution time = 0.00014379806816577911 | Resolution type = None
Job 102: Waiting time = 0.0001329006627202034 | Resolution time = 0.00011613219976425171 | Resolution type = None
Job 103: Waiting time = 0.00011235754936933517 | Resolution time = 9.897910058498383e-05 | Resolution type = None
Job 104: Waiting time = 0.00011751241981983185 | Resolution time = 0.00010683760046958923 | Resolution type = None
Job 105: Waiting time = 0.0001619020476937294 | Resolution time = 0.00013170670717954636 | Resolution type = None
Job 106: Waiting time = 0.00015956256538629532 | Resolution time = 0.00014568306505680084 | Resolution type = None
Job 107: Waiting time = 0.00014304835349321365 | Resolution time = 0.00012856535613536835 | Resolution type = None
Job 108: Waiting time = 0.00014134496450424194 | Resolution time = 0.0001284359022974968 | Resolution type = None
Job 109: Waiting time = 0.00014765560626983643 | Resolution time = 0.00013467948883771896 | Resolution type = None
Job 110: Waiting time = 0.0001488449051976204 | Resolution time = 0.00013514980673789978 | Resolution type = None
Job 111: Waiting time = 0.00014950986951589584 | Resolution time = 0.00013747531920671463 | Resolution type = None
Job 112: Waiting time = 0.0001404285430908203 | Resolution time = 0.00012528710067272186 | Resolution type = None
Job 113: Waiting time = 0.00013200007379055023 | Resolution time = 0.00011990033090114594 | Resolution type = None
Job 114: Waiting time = 0.00014749541878700256 | Resolution time = 0.0001330273225903511 | Resolution type = None
Job 115: Waiting time = 0.00014370959252119064 | Resolution time = 0.0001294109970331192 | Resolution type = None
Job 116: Waiting time = 0.00011436454951763153 | Resolution time = 0.00010498054325580597 | Resolution type = None
Job 117: Waiting time = 0.0001475149765610695 | Resolution time = 0.00013269390910863876 | Resolution type = None
Job 118: Waiting time = 0.0001181112602353096 | Resolution time = 0.00010536797344684601 | Resolution type = None
Job 119: Waiting time = 0.0002453438937664032 | Resolution time = 0.0001386655494570732 | Resolution type = None
Job 120: Waiting time = 0.000138942152261734 | Resolution time = 0.0001254398375749588 | Resolution type = None
Job 121: Waiting time = 0.00012908875942230225 | Resolution time = 0.00011641532182693481 | Resolution type = None
Job 122: Waiting time = 0.00012712832540273666 | Resolution time = 0.00011435244232416153 | Resolution type = None
Job 123: Waiting time = 0.00014693476259708405 | Resolution time = 0.0001348434016108513 | Resolution type = None
Job 124: Waiting time = 0.00015733297914266586 | Resolution time = 0.00013530906289815903 | Resolution type = None
Job 125: Waiting time = 0.00015230197459459305 | Resolution time = 0.0001393388956785202 | Resolution type = None
Job 126: Waiting time = 0.00015792716294527054 | Resolution time = 0.0001419326290488243 | Resolution type = None
Job 127: Waiting time = 0.00017592590302228928 | Resolution time = 0.00016079377382993698 | Resolution type = None
Job 128: Waiting time = 0.00015478208661079407 | Resolution time = 0.0001364871859550476 | Resolution type = None
Job 129: Waiting time = 0.00013907719403505325 | Resolution time = 0.00012583378702402115 | Resolution type = None
Job 130: Waiting time = 0.00017631612718105316 | Resolution time = 0.00016226153820753098 | Resolution type = None
Job 131: Waiting time = 0.00017265696078538895 | Resolution time = 0.0001573413610458374 | Resolution type = None
Job 132: Waiting time = 0.00018338020890951157 | Resolution time = 0.00016793236136436462 | Resolution type = None
Job 133: Waiting time = 0.0001441463828086853 | Resolution time = 0.00013258587568998337 | Resolution type = None
Job 134: Waiting time = 0.0002865539863705635 | Resolution time = 0.00018589943647384644 | Resolution type = None
Job 135: Waiting time = 0.00013613980263471603 | Resolution time = 0.00012414343655109406 | Resolution type = None
Job 136: Waiting time = 0.00018860585987567902 | Resolution time = 0.00017316266894340515 | Resolution type = None
Job 137: Waiting time = 0.00016586389392614365 | Resolution time = 0.0001538516953587532 | Resolution type = None
Job 138: Waiting time = 0.00015156995505094528 | Resolution time = 0.0001376178115606308 | Resolution type = None
Job 139: Waiting time = 0.00019094347953796387 | Resolution time = 0.0001764632761478424 | Resolution type = None
Job 140: Waiting time = 0.00017711985856294632 | Resolution time = 0.0001642126590013504 | Resolution type = None
Job 141: Waiting time = 0.00017065554857254028 | Resolution time = 0.000156317837536335 | Resolution type = None
Job 142: Waiting time = 0.00013377424329519272 | Resolution time = 0.00012054294347763062 | Resolution type = None
Job 143: Waiting time = 0.00017878971993923187 | Resolution time = 0.00015621259808540344 | Resolution type = None
Job 144: Waiting time = 0.00013528671115636826 | Resolution time = 0.00012178439646959305 | Resolution type = None
Job 145: Waiting time = 0.00025925226509571075 | Resolution time = 0.00015445053577423096 | Resolution type = None
Job 146: Waiting time = 0.000157124362885952 | Resolution time = 0.00013866648077964783 | Resolution type = None
Job 147: Waiting time = 0.00014395173639059067 | Resolution time = 0.0001289183273911476 | Resolution type = None
Job 148: Waiting time = 0.00016292743384838104 | Resolution time = 0.00014833826571702957 | Resolution type = None
Job 149: Waiting time = 0.0001689605414867401 | Resolution time = 0.0001554582267999649 | Resolution type = None
Job 150: Waiting time = 0.00016792397946119308 | Resolution time = 0.0001555066555738449 | Resolution type = None
Job 151: Waiting time = 0.00018606428056955338 | Resolution time = 0.0001565404236316681 | Resolution type = None
Job 152: Waiting time = 0.00014733336865901947 | Resolution time = 0.00013291742652654648 | Resolution type = None
Job 153: Waiting time = 0.0001655425876379013 | Resolution time = 0.000153224915266037 | Resolution type = None
Job 154: Waiting time = 0.00018784776329994202 | Resolution time = 0.00017290282994508743 | Resolution type = None
Job 155: Waiting time = 0.00016712024807929993 | Resolution time = 0.00015331432223320007 | Resolution type = None
Job 156: Waiting time = 0.0001808125525712967 | Resolution time = 0.00016636494547128677 | Resolution type = None
Job 157: Waiting time = 0.0002573104575276375 | Resolution time = 0.00015170685946941376 | Resolution type = None
Job 158: Waiting time = 0.00015013571828603745 | Resolution time = 0.00013735797256231308 | Resolution type = None
Job 159: Waiting time = 0.00018451083451509476 | Resolution time = 0.00016988534480333328 | Resolution type = None
Job 160: Waiting time = 0.00018419139087200165 | Resolution time = 0.00015984289348125458 | Resolution type = None
Job 161: Waiting time = 0.00015849899500608444 | Resolution time = 0.00014516711235046387 | Resolution type = None
Job 162: Waiting time = 0.00015097297728061676 | Resolution time = 0.0001360839232802391 | Resolution type = Aux List
Job 163: Waiting time = 0.00016638822853565216 | Resolution time = 0.00014639180153608322 | Resolution type = None
Job 164: Waiting time = 0.00016328692436218262 | Resolution time = 0.00015005189925432205 | Resolution type = None
Job 165: Waiting time = 0.00019122939556837082 | Resolution time = 0.0001776181161403656 | Resolution type = None
Job 166: Waiting time = 0.00019886158406734467 | Resolution time = 0.000182420015335083 | Resolution type = None
Job 167: Waiting time = 0.0001716911792755127 | Resolution time = 0.0001583341509103775 | Resolution type = None
Job 168: Waiting time = 0.00018764100968837738 | Resolution time = 0.00016417540609836578 | Resolution type = None
Job 169: Waiting time = 0.00016486644744873047 | Resolution time = 0.00015044957399368286 | Resolution type = None
Job 170: Waiting time = 0.00014843977987766266 | Resolution time = 0.0001360652968287468 | Resolution type = None
Job 171: Waiting time = 0.00018553342670202255 | Resolution time = 0.00017119571566581726 | Resolution type = None
Job 172: Waiting time = 0.0001931656152009964 | Resolution time = 0.00017926562577486038 | Resolution type = None
Job 173: Waiting time = 0.00018358416855335236 | Resolution time = 0.00016999058425426483 | Resolution type = None
Job 174: Waiting time = 0.00019205641001462936 | Resolution time = 0.00017722323536872864 | Resolution type = None
Job 175: Waiting time = 0.00017634127289056778 | Resolution time = 0.00016233883798122406 | Resolution type = None
Job 176: Waiting time = 0.00018154922872781754 | Resolution time = 0.00015351548790931702 | Resolution type = None
Job 177: Waiting time = 0.00016829371452331543 | Resolution time = 0.0001545548439025879 | Resolution type = None
Job 178: Waiting time = 0.00020126346498727798 | Resolution time = 0.00018760189414024353 | Resolution type = None
Job 179: Waiting time = 0.00018298067152500153 | Resolution time = 0.00016932841390371323 | Resolution type = None
Job 180: Waiting time = 0.0002128342166543007 | Resolution time = 0.00019552651792764664 | Resolution type = None
Job 181: Waiting time = 0.00017316825687885284 | Resolution time = 0.00016078073531389236 | Resolution type = None
Job 182: Waiting time = 0.00018364004790782928 | Resolution time = 0.00017013680189847946 | Resolution type = None
Job 183: Waiting time = 0.00033504609018564224 | Resolution time = 0.0002020103856921196 | Resolution type = None
Job 184: Waiting time = 0.00017766468226909637 | Resolution time = 0.0001618713140487671 | Resolution type = None
Job 185: Waiting time = 0.00018642563372850418 | Resolution time = 0.0001720106229186058 | Resolution type = None
Job 186: Waiting time = 0.00018644332885742188 | Resolution time = 0.0001724427565932274 | Resolution type = None
Job 187: Waiting time = 0.00022404920309782028 | Resolution time = 0.00020972825586795807 | Resolution type = None
Job 188: Waiting time = 0.00017196498811244965 | Resolution time = 0.00015815719962120056 | Resolution type = None
Job 189: Waiting time = 0.00018771272152662277 | Resolution time = 0.000159338116645813 | Resolution type = None
Job 190: Waiting time = 0.00019359402358531952 | Resolution time = 0.00017999578267335892 | Resolution type = None
Job 191: Waiting time = 0.00017817597836256027 | Resolution time = 0.00016301404684782028 | Resolution type = None
Job 192: Waiting time = 0.0001964801922440529 | Resolution time = 0.00018131453543901443 | Resolution type = None
Job 193: Waiting time = 0.00016972050070762634 | Resolution time = 0.0001567583531141281 | Resolution type = None
Job 194: Waiting time = 0.00019800197333097458 | Resolution time = 0.00018476229161024094 | Resolution type = None
Job 195: Waiting time = 0.00023071840405464172 | Resolution time = 0.00021765660494565964 | Resolution type = None
Job 196: Waiting time = 0.00019656214863061905 | Resolution time = 0.00018337368965148926 | Resolution type = None
Job 197: Waiting time = 0.00018355902284383774 | Resolution time = 0.0001710709184408188 | Resolution type = None
Job 198: Waiting time = 0.0002525215968489647 | Resolution time = 0.00023924652487039566 | Resolution type = None
Job 199: Waiting time = 0.00019700638949871063 | Resolution time = 0.00018256530165672302 | Resolution type = None
Job 200: Waiting time = 0.00020785536617040634 | Resolution time = 0.00019214581698179245 | Resolution type = None
Job 201: Waiting time = 0.00018792413175106049 | Resolution time = 0.00017611216753721237 | Resolution type = None
Job 202: Waiting time = 0.00020047463476657867 | Resolution time = 0.00018669851124286652 | Resolution type = None
Job 203: Waiting time = 0.00018798187375068665 | Resolution time = 0.0001747114583849907 | Resolution type = None
Job 204: Waiting time = 0.00022017862647771835 | Resolution time = 0.00020711496472358704 | Resolution type = None
Job 205: Waiting time = 0.00029649585485458374 | Resolution time = 0.00018564239144325256 | Resolution type = None
Job 206: Waiting time = 0.00025713536888360977 | Resolution time = 0.00023720227181911469 | Resolution type = None
Job 207: Waiting time = 0.00019931606948375702 | Resolution time = 0.00018733087927103043 | Resolution type = None
Job 208: Waiting time = 0.00023514218628406525 | Resolution time = 0.00021839141845703125 | Resolution type = None
Job 209: Waiting time = 0.0001882920041680336 | Resolution time = 0.000174754299223423 | Resolution type = None
Job 210: Waiting time = 0.00024703703820705414 | Resolution time = 0.00023259036242961884 | Resolution type = None
Job 211: Waiting time = 0.0002293633297085762 | Resolution time = 0.00021436624228954315 | Resolution type = None
Job 212: Waiting time = 0.0003293082118034363 | Resolution time = 0.00020798854529857635 | Resolution type = None
Job 213: Waiting time = 0.00020501483231782913 | Resolution time = 0.00018922053277492523 | Resolution type = None
Job 214: Waiting time = 0.00023981276899576187 | Resolution time = 0.00022163894027471542 | Resolution type = None
Job 215: Waiting time = 0.00018026959151029587 | Resolution time = 0.00016788672655820847 | Resolution type = None
Job 216: Waiting time = 0.00029528141021728516 | Resolution time = 0.00017343368381261826 | Resolution type = None
Job 217: Waiting time = 0.00018963497132062912 | Resolution time = 0.00017514079809188843 | Resolution type = None
Job 218: Waiting time = 0.00021713227033615112 | Resolution time = 0.00020260829478502274 | Resolution type = None
Job 219: Waiting time = 0.000174742192029953 | Resolution time = 0.00016131717711687088 | Resolution type = None
Job 220: Waiting time = 0.00024164468050003052 | Resolution time = 0.0002253204584121704 | Resolution type = None
Job 221: Waiting time = 0.00022177863866090775 | Resolution time = 0.00020852405577898026 | Resolution type = None
Job 222: Waiting time = 0.00021620001643896103 | Resolution time = 0.00019828509539365768 | Resolution type = None
Job 223: Waiting time = 0.00020877458155155182 | Resolution time = 0.00019390322268009186 | Resolution type = None
Job 224: Waiting time = 0.00022482965141534805 | Resolution time = 0.0002047605812549591 | Resolution type = None
Job 225: Waiting time = 0.00020987074822187424 | Resolution time = 0.0001980457454919815 | Resolution type = None
Job 226: Waiting time = 0.00022870581597089767 | Resolution time = 0.0002148449420928955 | Resolution type = None
Job 227: Waiting time = 0.0002230815589427948 | Resolution time = 0.00020959973335266113 | Resolution type = None
Job 228: Waiting time = 0.0002440689131617546 | Resolution time = 0.0002298392355442047 | Resolution type = None
Job 229: Waiting time = 0.0003825519233942032 | Resolution time = 0.0002535451203584671 | Resolution type = None
Job 230: Waiting time = 0.0002209329977631569 | Resolution time = 0.0002066139131784439 | Resolution type = None
Job 231: Waiting time = 0.0002116020768880844 | Resolution time = 0.0001990143209695816 | Resolution type = None

----- VACATION Started -----
Start time: 3.000223050825298
Duration: 11.2039502132684
Jobs in the system: 843
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 11.202421069145203 | Resolution time = 0.0016247918829321861 | Resolution type = None
Job 233: Waiting time = 11.194291294552386 | Resolution time = 0.0005317693576216698 | Resolution type = None
Job 234: Waiting time = 11.187464927323163 | Resolution time = 0.0005372148007154465 | Resolution type = None
Job 235: Waiting time = 11.178779510781169 | Resolution time = 0.0006090858951210976 | Resolution type = None
Job 236: Waiting time = 11.1646923776716 | Resolution time = 0.0008743908256292343 | Resolution type = None
Job 237: Waiting time = 11.151180448010564 | Resolution time = 0.0005876505747437477 | Resolution type = None
Job 238: Waiting time = 11.141408771276474 | Resolution time = 0.0005245571956038475 | Resolution type = None
Job 239: Waiting time = 11.12258553225547 | Resolution time = 0.0005651898682117462 | Resolution type = None
Job 240: Waiting time = 11.112695446237922 | Resolution time = 0.0005893409252166748 | Resolution type = None
Job 241: Waiting time = 11.100261845625937 | Resolution time = 0.0005544135347008705 | Resolution type = None
Job 242: Waiting time = 11.085261213593185 | Resolution time = 0.0006558699533343315 | Resolution type = None
Job 243: Waiting time = 11.080328302457929 | Resolution time = 0.0006379643455147743 | Resolution type = None
Job 244: Waiting time = 11.072364138439298 | Resolution time = 0.0006016930565237999 | Resolution type = None
Job 245: Waiting time = 11.062126976437867 | Resolution time = 0.000529339537024498 | Resolution type = None
Job 246: Waiting time = 11.047564172185957 | Resolution time = 0.0006741788238286972 | Resolution type = None
Job 247: Waiting time = 11.024808642454445 | Resolution time = 0.0005468465387821198 | Resolution type = None
Job 248: Waiting time = 11.013115767389536 | Resolution time = 0.0005996068939566612 | Resolution type = None
Job 249: Waiting time = 10.997669631615281 | Resolution time = 0.0006386786699295044 | Resolution type = None
Job 250: Waiting time = 10.982982314191759 | Resolution time = 0.0006331903859972954 | Resolution type = None
Job 251: Waiting time = 10.971444187685847 | Resolution time = 0.0005201101303100586 | Resolution type = None
Job 252: Waiting time = 10.962790722027421 | Resolution time = 0.0005778772756457329 | Resolution type = None
Job 253: Waiting time = 10.949127652682364 | Resolution time = 0.0005550291389226913 | Resolution type = None
Job 254: Waiting time = 10.944393037818372 | Resolution time = 0.0005496898666024208 | Resolution type = None
Job 255: Waiting time = 10.931899769231677 | Resolution time = 0.0006827767938375473 | Resolution type = None
Job 256: Waiting time = 10.918211657553911 | Resolution time = 0.0006304942071437836 | Resolution type = None
Job 257: Waiting time = 10.90447214525193 | Resolution time = 0.0005770791321992874 | Resolution type = None
Job 258: Waiting time = 10.886683006770909 | Resolution time = 0.0005665076896548271 | Resolution type = None
Job 259: Waiting time = 10.88025520183146 | Resolution time = 0.0005443021655082703 | Resolution type = None
Job 260: Waiting time = 10.866561305709183 | Resolution time = 0.0005493154749274254 | Resolution type = None
Job 261: Waiting time = 10.856859282590449 | Resolution time = 0.0005173142999410629 | Resolution type = None
Job 262: Waiting time = 10.84449477121234 | Resolution time = 0.0006062369793653488 | Resolution type = None
Job 263: Waiting time = 10.831591738387942 | Resolution time = 0.0006351815536618233 | Resolution type = None
Job 264: Waiting time = 10.81695334520191 | Resolution time = 0.0006120158359408379 | Resolution type = None
Job 265: Waiting time = 10.801182636991143 | Resolution time = 0.0005638748407363892 | Resolution type = None
Job 266: Waiting time = 10.780470808967948 | Resolution time = 0.0006067929789423943 | Resolution type = None
Job 267: Waiting time = 10.77714679390192 | Resolution time = 0.0006270194426178932 | Resolution type = None
Job 268: Waiting time = 10.761719920672476 | Resolution time = 0.0005563516169786453 | Resolution type = None
Job 269: Waiting time = 10.749217752367258 | Resolution time = 0.000607992522418499 | Resolution type = None
Job 270: Waiting time = 10.734977694228292 | Resolution time = 0.0006258087232708931 | Resolution type = None
Job 271: Waiting time = 10.72575893625617 | Resolution time = 0.0005559371784329414 | Resolution type = None
Job 272: Waiting time = 10.71273790858686 | Resolution time = 0.000545090064406395 | Resolution type = None
Job 273: Waiting time = 10.703404001891613 | Resolution time = 0.0005421405658125877 | Resolution type = None
Job 274: Waiting time = 10.690593283623457 | Resolution time = 0.0005676029250025749 | Resolution type = None
Job 275: Waiting time = 10.67675553355366 | Resolution time = 0.000592479482293129 | Resolution type = None
Job 276: Waiting time = 10.666063494980335 | Resolution time = 0.0006139660254120827 | Resolution type = None
Job 277: Waiting time = 10.65095893573016 | Resolution time = 0.0007020281627774239 | Resolution type = None
Job 278: Waiting time = 10.645189727656543 | Resolution time = 0.0005461154505610466 | Resolution type = None
Job 279: Waiting time = 10.628912877291441 | Resolution time = 0.0005385503172874451 | Resolution type = None
Job 280: Waiting time = 10.612171587534249 | Resolution time = 0.0005326243117451668 | Resolution type = None
Job 281: Waiting time = 10.606386150233448 | Resolution time = 0.0005565984174609184 | Resolution type = None
Job 282: Waiting time = 10.594720479100943 | Resolution time = 0.000631723552942276 | Resolution type = None
Job 283: Waiting time = 10.584048760123551 | Resolution time = 0.0006394647061824799 | Resolution type = None
