Job 715: Waiting time = 5.5960009060800076 | Resolution time = 0.0007090140134096146 | Resolution type = None
Job 716: Waiting time = 5.586308961734176 | Resolution time = 0.0006417175754904747 | Resolution type = None
Job 717: Waiting time = 5.57208504807204 | Resolution time = 0.0006904983893036842 | Resolution type = None
Job 718: Waiting time = 5.562665266916156 | Resolution time = 0.0006833085790276527 | Resolution type = None
Job 719: Waiting time = 5.557043360546231 | Resolution time = 0.000666370615363121 | Resolution type = None
Job 720: Waiting time = 5.548440174199641 | Resolution time = 0.0007010335102677345 | Resolution type = None
Job 721: Waiting time = 5.535071114078164 | Resolution time = 0.0008039884269237518 | Resolution type = None
Job 722: Waiting time = 5.521650117821991 | Resolution time = 0.0007923757657408714 | Resolution type = None
Job 723: Waiting time = 5.514072901569307 | Resolution time = 0.0007115732878446579 | Resolution type = None
Job 724: Waiting time = 5.502457346767187 | Resolution time = 0.0006815502420067787 | Resolution type = None
Job 725: Waiting time = 5.494859826751053 | Resolution time = 0.0007448531687259674 | Resolution type = None
Job 726: Waiting time = 5.4812426613643765 | Resolution time = 0.0006561679765582085 | Resolution type = None
Job 727: Waiting time = 5.462369050830603 | Resolution time = 0.0007047643885016441 | Resolution type = None
Job 728: Waiting time = 5.451041767373681 | Resolution time = 0.0006960229948163033 | Resolution type = None
Job 729: Waiting time = 5.433399909175932 | Resolution time = 0.0006685061380267143 | Resolution type = None
Job 730: Waiting time = 5.419453636743128 | Resolution time = 0.0006437646225094795 | Resolution type = None
Job 731: Waiting time = 5.40985840279609 | Resolution time = 0.0006817765533924103 | Resolution type = None
Job 732: Waiting time = 5.3972610626369715 | Resolution time = 0.0006808200851082802 | Resolution type = None
Job 733: Waiting time = 5.385291247628629 | Resolution time = 0.00030733831226825714 | Resolution type = Aux List
Job 734: Waiting time = 5.378679663874209 | Resolution time = 0.0006821248680353165 | Resolution type = None
Job 735: Waiting time = 5.364130927249789 | Resolution time = 0.0007195603102445602 | Resolution type = None
Job 736: Waiting time = 5.34855782892555 | Resolution time = 0.0006803646683692932 | Resolution type = None
Job 737: Waiting time = 5.341101072728634 | Resolution time = 0.0007373495027422905 | Resolution type = None
Job 738: Waiting time = 5.332467353902757 | Resolution time = 0.0006569968536496162 | Resolution type = None
Job 739: Waiting time = 5.323048900812864 | Resolution time = 0.000814623199403286 | Resolution type = None
Job 740: Waiting time = 5.306228327564895 | Resolution time = 0.0006494326516985893 | Resolution type = None
Job 741: Waiting time = 5.296644083224237 | Resolution time = 0.0006751026958227158 | Resolution type = None
Job 742: Waiting time = 5.287078172899783 | Resolution time = 0.0006562350317835808 | Resolution type = None
Job 743: Waiting time = 5.277512114495039 | Resolution time = 0.0007353741675615311 | Resolution type = None
Job 744: Waiting time = 5.263477109372616 | Resolution time = 0.0007015550509095192 | Resolution type = None
Job 745: Waiting time = 5.250706528313458 | Resolution time = 0.0006663324311375618 | Resolution type = None
Job 746: Waiting time = 5.23815509211272 | Resolution time = 0.0007079653441905975 | Resolution type = None
Job 747: Waiting time = 5.228586932644248 | Resolution time = 0.0006665084511041641 | Resolution type = None
Job 748: Waiting time = 5.220002389512956 | Resolution time = 0.0006873840466141701 | Resolution type = None
Job 749: Waiting time = 5.196430548094213 | Resolution time = 0.000670531764626503 | Resolution type = None
Job 750: Waiting time = 5.188914057798684 | Resolution time = 0.0007215728983283043 | Resolution type = None
Job 751: Waiting time = 5.173813723959029 | Resolution time = 0.0006480878219008446 | Resolution type = None
Job 752: Waiting time = 5.16022396273911 | Resolution time = 0.0006858007982373238 | Resolution type = None
Job 753: Waiting time = 5.144672875292599 | Resolution time = 0.0006662551313638687 | Resolution type = None
Job 754: Waiting time = 5.121973097324371 | Resolution time = 0.0007590483874082565 | Resolution type = None
Job 755: Waiting time = 5.107438053935766 | Resolution time = 0.0007088491693139076 | Resolution type = None
Job 756: Waiting time = 5.094828177243471 | Resolution time = 0.0006715273484587669 | Resolution type = None
Job 757: Waiting time = 5.084231643006206 | Resolution time = 0.0006951466202735901 | Resolution type = None
Job 758: Waiting time = 5.071656528860331 | Resolution time = 0.0006954288110136986 | Resolution type = None
Job 759: Waiting time = 5.067103539593518 | Resolution time = 0.0006955955177545547 | Resolution type = None
Job 760: Waiting time = 5.056904583238065 | Resolution time = 0.0007650842890143394 | Resolution type = None
Job 761: Waiting time = 5.0484460555016994 | Resolution time = 0.0007828371599316597 | Resolution type = None
Job 762: Waiting time = 5.032738524489105 | Resolution time = 0.0006800247356295586 | Resolution type = None
Job 763: Waiting time = 5.0230889758095145 | Resolution time = 0.0006600441411137581 | Resolution type = None
Job 764: Waiting time = 5.015517428517342 | Resolution time = 0.000652773305773735 | Resolution type = None
Job 765: Waiting time = 4.9999317256733775 | Resolution time = 0.0006962437182664871 | Resolution type = None
Job 766: Waiting time = 4.985341374762356 | Resolution time = 0.0007010698318481445 | Resolution type = None
Job 767: Waiting time = 4.97076260484755 | Resolution time = 0.0006758132949471474 | Resolution type = None
Job 768: Waiting time = 4.959022965282202 | Resolution time = 0.000713227316737175 | Resolution type = None
Job 769: Waiting time = 4.95111935865134 | Resolution time = 0.0006529884412884712 | Resolution type = None
Job 770: Waiting time = 4.931578892283142 | Resolution time = 0.0007244562730193138 | Resolution type = None
Job 771: Waiting time = 4.920042298734188 | Resolution time = 0.0007271924987435341 | Resolution type = None
Job 772: Waiting time = 4.912441603839397 | Resolution time = 0.0006752973422408104 | Resolution type = None
Job 773: Waiting time = 4.90188882406801 | Resolution time = 0.0007076598703861237 | Resolution type = None
Job 774: Waiting time = 4.887976772151887 | Resolution time = 0.0006437543779611588 | Resolution type = None
Job 775: Waiting time = 4.870560644194484 | Resolution time = 0.0008502509444952011 | Resolution type = None
Job 776: Waiting time = 4.858020944520831 | Resolution time = 0.0006928239017724991 | Resolution type = None
Job 777: Waiting time = 4.845493266358972 | Resolution time = 0.0007362933829426765 | Resolution type = None
Job 778: Waiting time = 4.834879701957107 | Resolution time = 0.0006635244935750961 | Resolution type = None
Job 779: Waiting time = 4.816678322851658 | Resolution time = 0.0006558243185281754 | Resolution type = None
Job 780: Waiting time = 4.805078411474824 | Resolution time = 0.0006598122417926788 | Resolution type = None
Job 781: Waiting time = 4.7865377720445395 | Resolution time = 0.0007169749587774277 | Resolution type = None
Job 782: Waiting time = 4.7729919189587235 | Resolution time = 0.0007411008700728416 | Resolution type = None
Job 783: Waiting time = 4.761436554603279 | Resolution time = 0.0006650630384683609 | Resolution type = None
Job 784: Waiting time = 4.75491266977042 | Resolution time = 0.0007194597274065018 | Resolution type = None
Job 785: Waiting time = 4.747931328602135 | Resolution time = 0.0007114354521036148 | Resolution type = None
Job 786: Waiting time = 4.726324565708637 | Resolution time = 0.0006444891914725304 | Resolution type = None
Job 787: Waiting time = 4.7157062934711576 | Resolution time = 0.0006620045751333237 | Resolution type = None
Job 788: Waiting time = 4.707124775275588 | Resolution time = 0.0007020672783255577 | Resolution type = None
Job 789: Waiting time = 4.68751522898674 | Resolution time = 0.0007165912538766861 | Resolution type = None
Job 790: Waiting time = 4.6727173160761595 | Resolution time = 0.0006626341491937637 | Resolution type = None
Job 791: Waiting time = 4.658090650103986 | Resolution time = 0.0006516333669424057 | Resolution type = None
Job 792: Waiting time = 4.6458364594727755 | Resolution time = 0.0006980197504162788 | Resolution type = None
Job 793: Waiting time = 4.625264176167548 | Resolution time = 0.0006584487855434418 | Resolution type = None
Job 794: Waiting time = 4.612035947851837 | Resolution time = 0.0007162382826209068 | Resolution type = None
Job 795: Waiting time = 4.602397613227367 | Resolution time = 0.0006401855498552322 | Resolution type = None
Job 796: Waiting time = 4.585835700854659 | Resolution time = 0.0007759006693959236 | Resolution type = None
Job 797: Waiting time = 4.573172080330551 | Resolution time = 0.0006581535562872887 | Resolution type = None
Job 798: Waiting time = 4.562522727996111 | Resolution time = 0.0006645368412137032 | Resolution type = None
Job 799: Waiting time = 4.548499115742743 | Resolution time = 0.0007070107385516167 | Resolution type = None
Job 800: Waiting time = 4.536976276896894 | Resolution time = 0.0007830606773495674 | Resolution type = None
Job 801: Waiting time = 4.525468711741269 | Resolution time = 0.0007159058004617691 | Resolution type = None
Job 802: Waiting time = 4.514927755109966 | Resolution time = 0.0007091378793120384 | Resolution type = None
Job 803: Waiting time = 4.492475379258394 | Resolution time = 0.0006911559030413628 | Resolution type = None
Job 804: Waiting time = 4.482998906634748 | Resolution time = 0.0007673716172575951 | Resolution type = None
Job 805: Waiting time = 4.4713005451485515 | Resolution time = 0.0006778500974178314 | Resolution type = None
Job 806: Waiting time = 4.462783834896982 | Resolution time = 0.0006688125431537628 | Resolution type = None
Job 807: Waiting time = 4.450299919582903 | Resolution time = 0.000758991576731205 | Resolution type = None
Job 808: Waiting time = 4.4350922498852015 | Resolution time = 0.0006844550371170044 | Resolution type = None
Job 809: Waiting time = 4.4225405333563685 | Resolution time = 0.0007247244939208031 | Resolution type = None
Job 810: Waiting time = 4.404492081142962 | Resolution time = 0.0006580362096428871 | Resolution type = None
Job 811: Waiting time = 4.3929692124947906 | Resolution time = 0.0007475418969988823 | Resolution type = None
Job 812: Waiting time = 4.381513022817671 | Resolution time = 0.0007077855989336967 | Resolution type = None
Job 813: Waiting time = 4.3699109219014645 | Resolution time = 0.0006492407992482185 | Resolution type = None
Job 814: Waiting time = 4.346363797783852 | Resolution time = 0.0006977086886763573 | Resolution type = None
Job 815: Waiting time = 4.333782142959535 | Resolution time = 0.0006458768621087074 | Resolution type = None
Job 816: Waiting time = 4.318232228979468 | Resolution time = 0.0007205698639154434 | Resolution type = None
Job 817: Waiting time = 4.30480735655874 | Resolution time = 0.0006712255999445915 | Resolution type = None
Job 818: Waiting time = 4.293068087659776 | Resolution time = 0.0006500231102108955 | Resolution type = None
Job 819: Waiting time = 4.278553709387779 | Resolution time = 0.0006812373176217079 | Resolution type = None
Job 820: Waiting time = 4.263938344083726 | Resolution time = 0.0006760107353329659 | Resolution type = None
Job 821: Waiting time = 4.248924761079252 | Resolution time = 0.0006912089884281158 | Resolution type = None
Job 822: Waiting time = 4.239766331389546 | Resolution time = 0.0006718412041664124 | Resolution type = None
Job 823: Waiting time = 4.230133946985006 | Resolution time = 0.0006541647017002106 | Resolution type = None
Job 824: Waiting time = 4.216504259034991 | Resolution time = 0.0006576301530003548 | Resolution type = None
Job 825: Waiting time = 4.20490372274071 | Resolution time = 0.0007062079384922981 | Resolution type = None
Job 826: Waiting time = 4.189213013276458 | Resolution time = 0.0006763292476534843 | Resolution type = None
Job 827: Waiting time = 4.174775370396674 | Resolution time = 0.0007646912708878517 | Resolution type = None
Job 828: Waiting time = 4.163176763802767 | Resolution time = 0.0006979815661907196 | Resolution type = None
Job 829: Waiting time = 4.1475986167788506 | Resolution time = 0.000644913874566555 | Resolution type = None
Job 830: Waiting time = 4.137408333830535 | Resolution time = 0.0007094433531165123 | Resolution type = None
Job 831: Waiting time = 4.127822837792337 | Resolution time = 0.0006847167387604713 | Resolution type = None
Job 832: Waiting time = 4.115999082103372 | Resolution time = 0.0007397104054689407 | Resolution type = None
Job 833: Waiting time = 4.107972179539502 | Resolution time = 0.0008759088814258575 | Resolution type = None
Job 834: Waiting time = 4.100459047593176 | Resolution time = 0.0006864620372653008 | Resolution type = None
Job 835: Waiting time = 4.084888889454305 | Resolution time = 0.0006763637065887451 | Resolution type = None
Job 836: Waiting time = 4.068250650539994 | Resolution time = 0.0006832825019955635 | Resolution type = None
Job 837: Waiting time = 4.059631156735122 | Resolution time = 0.000668753869831562 | Resolution type = None
Job 838: Waiting time = 4.051137042231858 | Resolution time = 0.0007254462689161301 | Resolution type = None
Job 839: Waiting time = 4.039660070091486 | Resolution time = 0.0006782952696084976 | Resolution type = None
Job 840: Waiting time = 4.033289561979473 | Resolution time = 0.0006657009944319725 | Resolution type = None
Job 841: Waiting time = 4.016772133298218 | Resolution time = 0.0007378170266747475 | Resolution type = None
Job 842: Waiting time = 4.002146624960005 | Resolution time = 0.0006967512890696526 | Resolution type = None
Job 843: Waiting time = 3.9905051812529564 | Resolution time = 0.0006776368245482445 | Resolution type = None
Job 844: Waiting time = 3.978874372318387 | Resolution time = 0.0006907638162374496 | Resolution type = None
Job 845: Waiting time = 3.9662468638271093 | Resolution time = 0.0006611375138163567 | Resolution type = None
Job 846: Waiting time = 3.9477574173361063 | Resolution time = 0.0007148869335651398 | Resolution type = None
Job 847: Waiting time = 3.9372047586366534 | Resolution time = 0.0007367990911006927 | Resolution type = None
Job 848: Waiting time = 3.919615723192692 | Resolution time = 0.0006787898018956184 | Resolution type = None
Job 849: Waiting time = 3.9049974884837866 | Resolution time = 0.0006693126633763313 | Resolution type = None
Job 850: Waiting time = 3.8933069491758943 | Resolution time = 0.0006716111674904823 | Resolution type = None
Job 851: Waiting time = 3.8822077307850122 | Resolution time = 0.0007010316476225853 | Resolution type = None
Job 852: Waiting time = 3.870592013001442 | Resolution time = 0.0006627738475799561 | Resolution type = None
Job 853: Waiting time = 3.861991859972477 | Resolution time = 0.000708376057446003 | Resolution type = None
Job 854: Waiting time = 3.8453340446576476 | Resolution time = 0.0007229810580611229 | Resolution type = None
Job 855: Waiting time = 3.824847673997283 | Resolution time = 0.0007411446422338486 | Resolution type = None
Job 856: Waiting time = 3.809809524565935 | Resolution time = 0.0006857085973024368 | Resolution type = None
Job 857: Waiting time = 3.7952426625415683 | Resolution time = 0.0007437998428940773 | Resolution type = None
Job 858: Waiting time = 3.7813930679112673 | Resolution time = 0.0006928844377398491 | Resolution type = None
Job 859: Waiting time = 3.7710535041987896 | Resolution time = 0.0007816441357135773 | Resolution type = None
Job 860: Waiting time = 3.7584895454347134 | Resolution time = 0.0007096612825989723 | Resolution type = None
Job 861: Waiting time = 3.7445715805515647 | Resolution time = 0.00064140185713768 | Resolution type = None
Job 862: Waiting time = 3.7352856062352657 | Resolution time = 0.0007111160084605217 | Resolution type = None
Job 863: Waiting time = 3.7216816609725356 | Resolution time = 0.0006681540980935097 | Resolution type = None
Job 864: Waiting time = 3.7071495251730084 | Resolution time = 0.0007078265771269798 | Resolution type = None
Job 865: Waiting time = 3.694614694453776 | Resolution time = 0.0007512513548135757 | Resolution type = None
Job 866: Waiting time = 3.6810087701305747 | Resolution time = 0.0006543556228280067 | Resolution type = None
Job 867: Waiting time = 3.6723321471363306 | Resolution time = 0.0006578369066119194 | Resolution type = None
Job 868: Waiting time = 3.6510993652045727 | Resolution time = 0.0006647584959864616 | Resolution type = None
Job 869: Waiting time = 3.6427555168047547 | Resolution time = 0.000707658939063549 | Resolution type = None
Job 870: Waiting time = 3.6331430915743113 | Resolution time = 0.0006376318633556366 | Resolution type = None
Job 871: Waiting time = 3.6205126652494073 | Resolution time = 0.0006684381514787674 | Resolution type = None
Job 872: Waiting time = 3.6109648812562227 | Resolution time = 0.0007307389751076698 | Resolution type = None
Job 873: Waiting time = 3.5965380957350135 | Resolution time = 0.0007719742134213448 | Resolution type = None
Job 874: Waiting time = 3.5815252754837275 | Resolution time = 0.0006650900468230247 | Resolution type = None
Job 875: Waiting time = 3.567022394388914 | Resolution time = 0.0007174285128712654 | Resolution type = None
Job 876: Waiting time = 3.559552920050919 | Resolution time = 0.0007208418101072311 | Resolution type = None
Job 877: Waiting time = 3.552192034199834 | Resolution time = 0.0006959913298487663 | Resolution type = None
Job 878: Waiting time = 3.534141537733376 | Resolution time = 0.0007122699171304703 | Resolution type = None
Job 879: Waiting time = 3.524445061571896 | Resolution time = 0.0007980680093169212 | Resolution type = None
Job 880: Waiting time = 3.5098571786656976 | Resolution time = 0.0006730500608682632 | Resolution type = None
Job 881: Waiting time = 3.5003826171159744 | Resolution time = 0.0007505957037210464 | Resolution type = None
Job 882: Waiting time = 3.490874527953565 | Resolution time = 0.0006594713777303696 | Resolution type = None
Job 883: Waiting time = 3.4738017739728093 | Resolution time = 0.0006711622700095177 | Resolution type = None
Job 884: Waiting time = 3.458231066353619 | Resolution time = 0.0006861081346869469 | Resolution type = None
Job 885: Waiting time = 3.4477515127509832 | Resolution time = 0.0007036477327346802 | Resolution type = None
Job 886: Waiting time = 3.43424812797457 | Resolution time = 0.0007482059299945831 | Resolution type = None
Job 887: Waiting time = 3.4227108620107174 | Resolution time = 0.0007027219980955124 | Resolution type = None
Job 888: Waiting time = 3.4112920807674527 | Resolution time = 0.0007745632901787758 | Resolution type = None
Job 889: Waiting time = 3.396698626689613 | Resolution time = 0.0007233778014779091 | Resolution type = None
Job 890: Waiting time = 3.3822998022660613 | Resolution time = 0.000652962364256382 | Resolution type = None
Job 891: Waiting time = 3.370829937979579 | Resolution time = 0.0007016761228442192 | Resolution type = None
Job 892: Waiting time = 3.3561814641579986 | Resolution time = 0.0006795283406972885 | Resolution type = None
Job 893: Waiting time = 3.340045397169888 | Resolution time = 0.0006447061896324158 | Resolution type = None
Job 894: Waiting time = 3.323794354684651 | Resolution time = 0.0007009953260421753 | Resolution type = None
Job 895: Waiting time = 3.3123177671805024 | Resolution time = 0.000750749371945858 | Resolution type = None
Job 896: Waiting time = 3.298746297135949 | Resolution time = 0.0006690826267004013 | Resolution type = None
Job 897: Waiting time = 3.2882501063868403 | Resolution time = 0.0006621312350034714 | Resolution type = None
Job 898: Waiting time = 3.273908876813948 | Resolution time = 0.0006761271506547928 | Resolution type = None
Job 899: Waiting time = 3.2644195444881916 | Resolution time = 0.0007492611184716225 | Resolution type = None
Job 900: Waiting time = 3.2560512367635965 | Resolution time = 0.0006885239854454994 | Resolution type = None
Job 901: Waiting time = 3.2397490330040455 | Resolution time = 0.0007033022120594978 | Resolution type = None
Job 902: Waiting time = 3.2305295960977674 | Resolution time = 0.0007954966276884079 | Resolution type = None
Job 903: Waiting time = 3.220281389541924 | Resolution time = 0.0007124757394194603 | Resolution type = None
Job 904: Waiting time = 3.2129699420183897 | Resolution time = 0.0006505213677883148 | Resolution type = None
Job 905: Waiting time = 3.202457976527512 | Resolution time = 0.0007115155458450317 | Resolution type = None
Job 906: Waiting time = 3.1798202330246568 | Resolution time = 0.0007098494097590446 | Resolution type = None
Job 907: Waiting time = 3.1691408762708306 | Resolution time = 0.0006695380434393883 | Resolution type = None
Job 908: Waiting time = 3.156463117338717 | Resolution time = 0.0006816638633608818 | Resolution type = None
Job 909: Waiting time = 3.139779146760702 | Resolution time = 0.0006465176120400429 | Resolution type = None
Job 910: Waiting time = 3.131969184614718 | Resolution time = 0.0007047969847917557 | Resolution type = None
Job 911: Waiting time = 3.1174519676715136 | Resolution time = 0.0006464524194598198 | Resolution type = None
Job 912: Waiting time = 3.1028171330690384 | Resolution time = 0.0006942190229892731 | Resolution type = None
Job 913: Waiting time = 3.0962092773988843 | Resolution time = 0.000677112489938736 | Resolution type = None
Job 914: Waiting time = 3.0895742448046803 | Resolution time = 0.0006760945543646812 | Resolution type = None
Job 915: Waiting time = 3.071510272100568 | Resolution time = 0.0006905272603034973 | Resolution type = None
Job 916: Waiting time = 3.0600219992920756 | Resolution time = 0.000698738731443882 | Resolution type = None
Job 917: Waiting time = 3.0443116184324026 | Resolution time = 0.0006686467677354813 | Resolution type = None
Job 918: Waiting time = 3.027627222239971 | Resolution time = 0.000684085302054882 | Resolution type = None
Job 919: Waiting time = 3.017978183925152 | Resolution time = 0.0006493227556347847 | Resolution type = None
Job 920: Waiting time = 3.0043273866176605 | Resolution time = 0.000640074722468853 | Resolution type = None
Job 921: Waiting time = 2.990658518858254 | Resolution time = 0.0006364202126860619 | Resolution type = None
Job 922: Waiting time = 2.981054959818721 | Resolution time = 0.0007003089413046837 | Resolution type = None
Job 923: Waiting time = 2.9677033871412277 | Resolution time = 0.0006884941831231117 | Resolution type = None
Job 924: Waiting time = 2.9562346236780286 | Resolution time = 0.0008273432031273842 | Resolution type = None
Job 925: Waiting time = 2.940379505045712 | Resolution time = 0.000731215812265873 | Resolution type = None
Job 926: Waiting time = 2.9318955820053816 | Resolution time = 0.0006638756021857262 | Resolution type = None
Job 927: Waiting time = 2.9243315430358052 | Resolution time = 0.0007164021953940392 | Resolution type = None
Job 928: Waiting time = 2.9125418616458774 | Resolution time = 0.0006493106484413147 | Resolution type = None
Job 929: Waiting time = 2.901014898903668 | Resolution time = 0.0006513958796858788 | Resolution type = None
Job 930: Waiting time = 2.8903725184500217 | Resolution time = 0.0006451942026615143 | Resolution type = None
Job 931: Waiting time = 2.8807370979338884 | Resolution time = 0.0006649428978562355 | Resolution type = None
Job 932: Waiting time = 2.87249025516212 | Resolution time = 0.0009508691728115082 | Resolution type = None
Job 933: Waiting time = 2.8561097206547856 | Resolution time = 0.00080892164260149 | Resolution type = None
Job 934: Waiting time = 2.8404589369893074 | Resolution time = 0.0006931973621249199 | Resolution type = None
Job 935: Waiting time = 2.8308917600661516 | Resolution time = 0.0007699634879827499 | Resolution type = None
Job 936: Waiting time = 2.821229577064514 | Resolution time = 0.0006661033257842064 | Resolution type = None
Job 937: Waiting time = 2.8086548699066043 | Resolution time = 0.0007366891950368881 | Resolution type = None
Job 938: Waiting time = 2.7928834948688745 | Resolution time = 0.0006617018952965736 | Resolution type = None
Job 939: Waiting time = 2.7783572673797607 | Resolution time = 0.0006743986159563065 | Resolution type = None
Job 940: Waiting time = 2.7688888581469655 | Resolution time = 0.0008483212441205978 | Resolution type = None
Job 941: Waiting time = 2.7542597502470016 | Resolution time = 0.0007086126133799553 | Resolution type = None
Job 942: Waiting time = 2.7366220811381936 | Resolution time = 0.0007250942289829254 | Resolution type = None
Job 943: Waiting time = 2.722035846672952 | Resolution time = 0.0007525552064180374 | Resolution type = None
Job 944: Waiting time = 2.706231798045337 | Resolution time = 0.0006898464635014534 | Resolution type = None
Job 945: Waiting time = 2.692989729344845 | Resolution time = 0.0007328270003199577 | Resolution type = None
Job 946: Waiting time = 2.672479039989412 | Resolution time = 0.0006829146295785904 | Resolution type = None
Job 947: Waiting time = 2.6539199789986014 | Resolution time = 0.0007872357964515686 | Resolution type = None
Job 948: Waiting time = 2.640402498655021 | Resolution time = 0.0008033048361539841 | Resolution type = None
Job 949: Waiting time = 2.633934324607253 | Resolution time = 0.0007119504734873772 | Resolution type = None
Job 950: Waiting time = 2.624404846690595 | Resolution time = 0.0006440300494432449 | Resolution type = None
Job 951: Waiting time = 2.617784569039941 | Resolution time = 0.0006811702623963356 | Resolution type = None
Job 952: Waiting time = 2.601163547486067 | Resolution time = 0.0006927307695150375 | Resolution type = None
Job 953: Waiting time = 2.582532678730786 | Resolution time = 0.0006834687665104866 | Resolution type = None
Job 954: Waiting time = 2.571457459591329 | Resolution time = 0.0007215365767478943 | Resolution type = None
Job 955: Waiting time = 2.5618844013661146 | Resolution time = 0.0007735593244433403 | Resolution type = None
Job 956: Waiting time = 2.5499378256499767 | Resolution time = 0.000694049522280693 | Resolution type = None
Job 957: Waiting time = 2.5404529124498367 | Resolution time = 0.0006907656788825989 | Resolution type = None
Job 958: Waiting time = 2.5318524362519383 | Resolution time = 0.0007455814629793167 | Resolution type = None
Job 959: Waiting time = 2.518019028007984 | Resolution time = 0.0006593605503439903 | Resolution type = None
Job 960: Waiting time = 2.5076342253014445 | Resolution time = 0.0007387865334749222 | Resolution type = None
Job 961: Waiting time = 2.497019520960748 | Resolution time = 0.0007035247981548309 | Resolution type = None
Job 962: Waiting time = 2.4863904090598226 | Resolution time = 0.0006706146523356438 | Resolution type = None
Job 963: Waiting time = 2.471760774962604 | Resolution time = 0.0006581339985132217 | Resolution type = None
Job 964: Waiting time = 2.4661493888124824 | Resolution time = 0.0006679408252239227 | Resolution type = None
Job 965: Waiting time = 2.450587324798107 | Resolution time = 0.0007366100326180458 | Resolution type = None
Job 966: Waiting time = 2.4390394864603877 | Resolution time = 0.0007061325013637543 | Resolution type = None
Job 967: Waiting time = 2.424539347179234 | Resolution time = 0.0007931943982839584 | Resolution type = None
Job 968: Waiting time = 2.412941728718579 | Resolution time = 0.000704488717019558 | Resolution type = None
Job 969: Waiting time = 2.3972877264022827 | Resolution time = 0.0006491877138614655 | Resolution type = None
Job 970: Waiting time = 2.391690816730261 | Resolution time = 0.0007066512480378151 | Resolution type = None
Job 971: Waiting time = 2.37659471668303 | Resolution time = 0.000673217698931694 | Resolution type = None
Job 972: Waiting time = 2.3709520688280463 | Resolution time = 0.0006607398390769958 | Resolution type = None
Job 973: Waiting time = 2.358822506852448 | Resolution time = 0.0006532017141580582 | Resolution type = None
Job 974: Waiting time = 2.349323960021138 | Resolution time = 0.0006562992930412292 | Resolution type = None
Job 975: Waiting time = 2.338733055628836 | Resolution time = 0.0006819376721978188 | Resolution type = None
Job 976: Waiting time = 2.3251618910580873 | Resolution time = 0.0007327226921916008 | Resolution type = None
Job 977: Waiting time = 2.309522023424506 | Resolution time = 0.0006862403824925423 | Resolution type = None
Job 978: Waiting time = 2.30151573009789 | Resolution time = 0.0008128704503178596 | Resolution type = None
Job 979: Waiting time = 2.2908255644142628 | Resolution time = 0.0006985953077673912 | Resolution type = None
Job 980: Waiting time = 2.273891758173704 | Resolution time = 0.0007078368216753006 | Resolution type = None
Job 981: Waiting time = 2.259639316238463 | Resolution time = 0.0006561214104294777 | Resolution type = None
Job 982: Waiting time = 2.2470219396054745 | Resolution time = 0.000681709498167038 | Resolution type = None
Job 983: Waiting time = 2.234431564807892 | Resolution time = 0.000681266188621521 | Resolution type = None
Job 984: Waiting time = 2.215602660551667 | Resolution time = 0.0006808936595916748 | Resolution type = None
Job 985: Waiting time = 2.199417995288968 | Resolution time = 0.0007407013326883316 | Resolution type = None
Job 986: Waiting time = 2.1900106742978096 | Resolution time = 0.0007712431252002716 | Resolution type = None
Job 987: Waiting time = 2.1793771972879767 | Resolution time = 0.000702989287674427 | Resolution type = None
Job 988: Waiting time = 2.160741209052503 | Resolution time = 0.000717436894774437 | Resolution type = None
Job 989: Waiting time = 2.147145881317556 | Resolution time = 0.0007096827030181885 | Resolution type = None
Job 990: Waiting time = 2.1376704797148705 | Resolution time = 0.0006850771605968475 | Resolution type = None
Job 991: Waiting time = 2.1250108685344458 | Resolution time = 0.0006970064714550972 | Resolution type = None
Job 992: Waiting time = 2.113459180109203 | Resolution time = 0.0007674479857087135 | Resolution type = None
Job 993: Waiting time = 2.0981494076550007 | Resolution time = 0.0006925584748387337 | Resolution type = None
Job 994: Waiting time = 2.0856362115591764 | Resolution time = 0.0006676241755485535 | Resolution type = None
Job 995: Waiting time = 2.0719215366989374 | Resolution time = 0.0006620241329073906 | Resolution type = None
Job 996: Waiting time = 2.0593016343191266 | Resolution time = 0.000661858357489109 | Resolution type = None
Job 997: Waiting time = 2.049813994206488 | Resolution time = 0.0006979396566748619 | Resolution type = None
Job 998: Waiting time = 2.033258657902479 | Resolution time = 0.0007982756942510605 | Resolution type = None
Job 999: Waiting time = 2.0205584401264787 | Resolution time = 0.0006586154922842979 | Resolution type = None
Job 1000: Waiting time = 2.0078927306458354 | Resolution time = 0.0007004560902714729 | Resolution type = None
Job 1001: Waiting time = 1.9907850176095963 | Resolution time = 0.0006630821153521538 | Resolution type = None
Job 1002: Waiting time = 1.9862337093800306 | Resolution time = 0.0006976528093218803 | Resolution type = None
Job 1003: Waiting time = 1.974200902506709 | Resolution time = 0.0006513921543955803 | Resolution type = None
Job 1004: Waiting time = 1.959582812152803 | Resolution time = 0.0006768070161342621 | Resolution type = None
Job 1005: Waiting time = 1.945501958951354 | Resolution time = 0.0007120054215192795 | Resolution type = None
Job 1006: Waiting time = 1.9359067538753152 | Resolution time = 0.0007626879960298538 | Resolution type = None
Job 1007: Waiting time = 1.9219544334337115 | Resolution time = 0.0007304688915610313 | Resolution type = None
Job 1008: Waiting time = 1.9118151180446148 | Resolution time = 0.0006566392257809639 | Resolution type = None
Job 1009: Waiting time = 1.900162667967379 | Resolution time = 0.0006426926702260971 | Resolution type = None
