Job 1: Waiting time = 0.0001129787415266037 | Resolution time = 9.161699563264847e-05 | Resolution type = None
Job 1272: Waiting time = 7.869032751768827 | Resolution time = 0.00011259131133556366 | Resolution type = None
Job 1273: Waiting time = 7.858526078052819 | Resolution time = 0.00011128745973110199 | Resolution type = None
Job 1274: Waiting time = 7.847322202287614 | Resolution time = 0.00012161582708358765 | Resolution type = None
Job 1275: Waiting time = 7.838072506710887 | Resolution time = 0.00010727718472480774 | Resolution type = None
Job 1276: Waiting time = 7.829908176325262 | Resolution time = 0.00010120589286088943 | Resolution type = None
Job 1277: Waiting time = 7.814037655480206 | Resolution time = 9.918399155139923e-05 | Resolution type = None
Job 1278: Waiting time = 7.799779055640101 | Resolution time = 9.881798177957535e-05 | Resolution type = None
Job 1279: Waiting time = 7.7854971550405025 | Resolution time = 9.901449084281921e-05 | Resolution type = None
Job 1280: Waiting time = 7.780329582281411 | Resolution time = 0.00010454375296831131 | Resolution type = None
Job 1281: Waiting time = 7.76341943629086 | Resolution time = 0.00010285340249538422 | Resolution type = None
Job 1282: Waiting time = 7.754058916121721 | Resolution time = 0.00010209251195192337 | Resolution type = None
Job 1283: Waiting time = 7.733814368955791 | Resolution time = 0.00010436680167913437 | Resolution type = None
Job 1284: Waiting time = 7.720335328020155 | Resolution time = 0.00010769255459308624 | Resolution type = None
Job 1285: Waiting time = 7.712201149202883 | Resolution time = 0.00010059680789709091 | Resolution type = None
Job 1286: Waiting time = 7.700906988233328 | Resolution time = 9.888783097267151e-05 | Resolution type = None
Job 1287: Waiting time = 7.688675939105451 | Resolution time = 0.00010239891707897186 | Resolution type = None
Job 1288: Waiting time = 7.674640730023384 | Resolution time = 0.00010651536285877228 | Resolution type = None
Job 1289: Waiting time = 7.667544580064714 | Resolution time = 9.963009506464005e-05 | Resolution type = None
Job 1290: Waiting time = 7.651239672675729 | Resolution time = 0.00010796729475259781 | Resolution type = None
Job 1291: Waiting time = 7.6398289408534765 | Resolution time = 0.0001020459458231926 | Resolution type = None
Job 1292: Waiting time = 7.62869640532881 | Resolution time = 0.0001049162819981575 | Resolution type = None
Job 1293: Waiting time = 7.61240494158119 | Resolution time = 0.00010418985038995743 | Resolution type = None
Job 1294: Waiting time = 7.598551060073078 | Resolution time = 0.00010646600276231766 | Resolution type = None
Job 1295: Waiting time = 7.584332726895809 | Resolution time = 0.00010599382221698761 | Resolution type = None
Job 1296: Waiting time = 7.570171061903238 | Resolution time = 0.00010568369179964066 | Resolution type = None
Job 1297: Waiting time = 7.551850873976946 | Resolution time = 0.00010359380394220352 | Resolution type = None
Job 1298: Waiting time = 7.535421890206635 | Resolution time = 9.97055321931839e-05 | Resolution type = None
Job 1299: Waiting time = 7.5171927167102695 | Resolution time = 0.00010632164776325226 | Resolution type = None
Job 1300: Waiting time = 7.507927735336125 | Resolution time = 0.00013018492609262466 | Resolution type = None
Job 1301: Waiting time = 7.496004229411483 | Resolution time = 0.00011631101369857788 | Resolution type = None
Job 1302: Waiting time = 7.484919348731637 | Resolution time = 0.00011879391968250275 | Resolution type = None
Job 1303: Waiting time = 7.471693875268102 | Resolution time = 0.00011589284986257553 | Resolution type = None
Job 1304: Waiting time = 7.462993887253106 | Resolution time = 0.00011248607188463211 | Resolution type = None
Job 1305: Waiting time = 7.449094662442803 | Resolution time = 0.00013329554349184036 | Resolution type = None
Job 1306: Waiting time = 7.437901464290917 | Resolution time = 0.00011155195534229279 | Resolution type = None
Job 1307: Waiting time = 7.425282007083297 | Resolution time = 0.00011140760034322739 | Resolution type = None
Job 1308: Waiting time = 7.414506878703833 | Resolution time = 0.00012259557843208313 | Resolution type = None
Job 1309: Waiting time = 7.399640661664307 | Resolution time = 0.00013753585517406464 | Resolution type = None
Job 1310: Waiting time = 7.389695025980473 | Resolution time = 0.00010507088154554367 | Resolution type = None
Job 1311: Waiting time = 7.37787645868957 | Resolution time = 0.00011118687689304352 | Resolution type = None
Job 1312: Waiting time = 7.357896436005831 | Resolution time = 0.00010368973016738892 | Resolution type = None
Job 1313: Waiting time = 7.340795642696321 | Resolution time = 9.861961007118225e-05 | Resolution type = None
Job 1314: Waiting time = 7.327330724336207 | Resolution time = 0.00010573398321866989 | Resolution type = None
Job 1315: Waiting time = 7.317228158004582 | Resolution time = 9.99579206109047e-05 | Resolution type = None
Job 1316: Waiting time = 7.30993783660233 | Resolution time = 9.949877858161926e-05 | Resolution type = None
Job 1317: Waiting time = 7.2934586917981505 | Resolution time = 0.00010052230209112167 | Resolution type = None
Job 1318: Waiting time = 7.285405174829066 | Resolution time = 9.910203516483307e-05 | Resolution type = None
Job 1319: Waiting time = 7.27619621809572 | Resolution time = 9.82256606221199e-05 | Resolution type = None
Job 1320: Waiting time = 7.256608286872506 | Resolution time = 0.00011429470032453537 | Resolution type = None
Job 1321: Waiting time = 7.243387357331812 | Resolution time = 0.00010081008076667786 | Resolution type = None
Job 1322: Waiting time = 7.2301544807851315 | Resolution time = 0.00010648835450410843 | Resolution type = None
Job 1323: Waiting time = 7.218935426324606 | Resolution time = 0.0001004151999950409 | Resolution type = None
Job 1324: Waiting time = 7.2057137275114655 | Resolution time = 0.00010066665709018707 | Resolution type = None
Job 1325: Waiting time = 7.1844950215891 | Resolution time = 0.00010303501039743423 | Resolution type = None
Job 1326: Waiting time = 7.167262936010957 | Resolution time = 0.00010036304593086243 | Resolution type = None
Job 1327: Waiting time = 7.159272474236786 | Resolution time = 0.00010066479444503784 | Resolution type = None
Job 1328: Waiting time = 7.147030225023627 | Resolution time = 0.00010462664067745209 | Resolution type = None
Job 1329: Waiting time = 7.139827829785645 | Resolution time = 0.00011242646723985672 | Resolution type = None
Job 1330: Waiting time = 7.127674692310393 | Resolution time = 9.880214929580688e-05 | Resolution type = None
Job 1331: Waiting time = 7.114485659636557 | Resolution time = 0.00010040029883384705 | Resolution type = None
Job 1332: Waiting time = 7.1043192483484745 | Resolution time = 0.0001015830785036087 | Resolution type = None
Job 1333: Waiting time = 7.096349439583719 | Resolution time = 9.916536509990692e-05 | Resolution type = None
Job 1334: Waiting time = 7.07951120659709 | Resolution time = 0.00010027550160884857 | Resolution type = None
Job 1335: Waiting time = 7.069984366185963 | Resolution time = 0.0001285197213292122 | Resolution type = None
Job 1336: Waiting time = 7.053844625130296 | Resolution time = 0.00013563316315412521 | Resolution type = None
Job 1337: Waiting time = 7.039506869390607 | Resolution time = 0.00011203065514564514 | Resolution type = None
Job 1338: Waiting time = 7.022761477157474 | Resolution time = 0.00013499613851308823 | Resolution type = None
Job 1339: Waiting time = 7.014575330540538 | Resolution time = 0.00011888891458511353 | Resolution type = None
Job 1340: Waiting time = 6.997461868450046 | Resolution time = 0.00011309515684843063 | Resolution type = None
Job 1341: Waiting time = 6.983178606256843 | Resolution time = 0.00011206697672605515 | Resolution type = None
Job 1342: Waiting time = 6.969923960976303 | Resolution time = 0.00011293310672044754 | Resolution type = None
Job 1343: Waiting time = 6.9564651027321815 | Resolution time = 0.00017651449888944626 | Resolution type = None
Job 1344: Waiting time = 6.945407627150416 | Resolution time = 0.0001631593331694603 | Resolution type = None
Job 1345: Waiting time = 6.933207777328789 | Resolution time = 0.00011587422341108322 | Resolution type = None
Job 1346: Waiting time = 6.9161424254998565 | Resolution time = 0.00010616425424814224 | Resolution type = None
Job 1347: Waiting time = 6.900099253281951 | Resolution time = 0.0001041879877448082 | Resolution type = None
Job 1348: Waiting time = 6.889964446425438 | Resolution time = 0.00010223314166069031 | Resolution type = None
Job 1349: Waiting time = 6.877786681987345 | Resolution time = 0.00010702013969421387 | Resolution type = None
Job 1350: Waiting time = 6.867627759464085 | Resolution time = 0.00010231230407953262 | Resolution type = None
Job 1351: Waiting time = 6.849424613639712 | Resolution time = 9.990204125642776e-05 | Resolution type = None
Job 1352: Waiting time = 6.838226918131113 | Resolution time = 9.953975677490234e-05 | Resolution type = None
Job 1353: Waiting time = 6.826041572727263 | Resolution time = 0.00010008644312620163 | Resolution type = None
Job 1354: Waiting time = 6.808918502181768 | Resolution time = 0.00010434817522764206 | Resolution type = None
Job 1355: Waiting time = 6.792878633365035 | Resolution time = 0.00010255351662635803 | Resolution type = None
Job 1356: Waiting time = 6.77684514131397 | Resolution time = 0.00010172463953495026 | Resolution type = None
Job 1357: Waiting time = 6.766677366569638 | Resolution time = 0.00010062474757432938 | Resolution type = None
Job 1358: Waiting time = 6.753200220875442 | Resolution time = 9.979307651519775e-05 | Resolution type = None
Job 1359: Waiting time = 6.746107492595911 | Resolution time = 9.999889880418777e-05 | Resolution type = None
Job 1360: Waiting time = 6.7348166750743985 | Resolution time = 0.00010048504918813705 | Resolution type = None
Job 1361: Waiting time = 6.721571460366249 | Resolution time = 0.00010636169463396072 | Resolution type = None
Job 1362: Waiting time = 6.706509978510439 | Resolution time = 0.00010389555245637894 | Resolution type = None
Job 1363: Waiting time = 6.69532438647002 | Resolution time = 0.00010804738849401474 | Resolution type = None
Job 1364: Waiting time = 6.678850348107517 | Resolution time = 9.981170296669006e-05 | Resolution type = None
Job 1365: Waiting time = 6.6668369472026825 | Resolution time = 0.000103730708360672 | Resolution type = None
Job 1366: Waiting time = 6.655481795780361 | Resolution time = 0.00010210555046796799 | Resolution type = None
Job 1367: Waiting time = 6.637336985208094 | Resolution time = 9.921938180923462e-05 | Resolution type = None
Job 1368: Waiting time = 6.62708833720535 | Resolution time = 0.00010497961193323135 | Resolution type = None
Job 1369: Waiting time = 6.614461973309517 | Resolution time = 0.00011463556438684464 | Resolution type = None
Job 1370: Waiting time = 6.5941710425540805 | Resolution time = 0.00016040727496147156 | Resolution type = None
Job 1371: Waiting time = 6.582168439403176 | Resolution time = 0.00011291448026895523 | Resolution type = None
Job 1372: Waiting time = 6.571011393330991 | Resolution time = 0.00012335274368524551 | Resolution type = None
Job 1373: Waiting time = 6.556962160393596 | Resolution time = 0.00011170748621225357 | Resolution type = None
Job 1374: Waiting time = 6.540771926753223 | Resolution time = 0.0001133037731051445 | Resolution type = None
Job 1375: Waiting time = 6.528209215961397 | Resolution time = 0.0001218961551785469 | Resolution type = None
Job 1376: Waiting time = 6.512316326610744 | Resolution time = 0.00011727400124073029 | Resolution type = None
Job 1377: Waiting time = 6.4981456231325865 | Resolution time = 0.00011445768177509308 | Resolution type = None
Job 1378: Waiting time = 6.491011661477387 | Resolution time = 0.0001117149367928505 | Resolution type = None
Job 1379: Waiting time = 6.474845660850406 | Resolution time = 0.00012618489563465118 | Resolution type = None
Job 1380: Waiting time = 6.455698217265308 | Resolution time = 0.00012827012687921524 | Resolution type = None
Job 1381: Waiting time = 6.442459024488926 | Resolution time = 0.0001005781814455986 | Resolution type = None
Job 1382: Waiting time = 6.431049084290862 | Resolution time = 0.00011290423572063446 | Resolution type = None
Job 1383: Waiting time = 6.418896689079702 | Resolution time = 0.00010454561561346054 | Resolution type = None
Job 1384: Waiting time = 6.4054474560543895 | Resolution time = 0.00010164175182580948 | Resolution type = None
Job 1385: Waiting time = 6.391317709349096 | Resolution time = 0.0001003732904791832 | Resolution type = None
Job 1386: Waiting time = 6.383152909576893 | Resolution time = 9.868200868368149e-05 | Resolution type = None
Job 1387: Waiting time = 6.366963214240968 | Resolution time = 0.00010370276868343353 | Resolution type = None
Job 1388: Waiting time = 6.358795212581754 | Resolution time = 0.00013535749167203903 | Resolution type = None
Job 1389: Waiting time = 6.346655886620283 | Resolution time = 0.00012798793613910675 | Resolution type = None
Job 1390: Waiting time = 6.333467301912606 | Resolution time = 0.00012031197547912598 | Resolution type = None
