Job 1: Waiting time = 0.0005641169846057892 | Resolution time = 0.0005320096388459206 | Resolution type = Policy
Job 1338: Waiting time = 3.254530483856797 | Resolution time = 0.001453971490263939 | Resolution type = None
Job 1339: Waiting time = 3.2426001578569412 | Resolution time = 0.0014041867107152939 | Resolution type = None
Job 1340: Waiting time = 3.2307333974167705 | Resolution time = 0.0014679208397865295 | Resolution type = None
Job 1341: Waiting time = 3.2268514335155487 | Resolution time = 0.0013723867014050484 | Resolution type = None
Job 1342: Waiting time = 3.2158458651974797 | Resolution time = 0.0012647267431020737 | Resolution type = None
Job 1343: Waiting time = 3.2059055818244815 | Resolution time = 0.001280895434319973 | Resolution type = None
Job 1344: Waiting time = 3.1950588123872876 | Resolution time = 0.0014262208715081215 | Resolution type = None
Job 1345: Waiting time = 3.177994760684669 | Resolution time = 0.0012282412499189377 | Resolution type = None
Job 1346: Waiting time = 3.170021259225905 | Resolution time = 0.0013078227639198303 | Resolution type = None
Job 1347: Waiting time = 3.161235590465367 | Resolution time = 0.0014846371486783028 | Resolution type = None
Job 1348: Waiting time = 3.152365700341761 | Resolution time = 0.0013511767610907555 | Resolution type = None
Job 1349: Waiting time = 3.148378741927445 | Resolution time = 0.0012783315032720566 | Resolution type = None
Job 1350: Waiting time = 3.134452870115638 | Resolution time = 0.0014292877167463303 | Resolution type = None
Job 1351: Waiting time = 3.1186044504866004 | Resolution time = 0.0013126172125339508 | Resolution type = None
Job 1352: Waiting time = 3.1056855376809835 | Resolution time = 0.0013740751892328262 | Resolution type = None
Job 1353: Waiting time = 3.0917313992977142 | Resolution time = 0.0014402437955141068 | Resolution type = None
Job 1354: Waiting time = 3.0818848703056574 | Resolution time = 0.0014422284439206123 | Resolution type = None
Job 1355: Waiting time = 3.0629322761669755 | Resolution time = 0.0013660229742527008 | Resolution type = None
Job 1356: Waiting time = 3.053867476992309 | Resolution time = 0.0013051806017756462 | Resolution type = None
Job 1357: Waiting time = 3.037864837795496 | Resolution time = 0.0012676334008574486 | Resolution type = None
Job 1358: Waiting time = 3.024954375810921 | Resolution time = 0.0013652695342898369 | Resolution type = None
Job 1359: Waiting time = 3.014948630705476 | Resolution time = 0.0013270173221826553 | Resolution type = None
Job 1360: Waiting time = 3.002930006943643 | Resolution time = 0.001275608316063881 | Resolution type = None
Job 1361: Waiting time = 2.992162089794874 | Resolution time = 0.0014840168878436089 | Resolution type = None
Job 1362: Waiting time = 2.978134903125465 | Resolution time = 0.001287125051021576 | Resolution type = None
Job 1363: Waiting time = 2.9650883888825774 | Resolution time = 0.0012018075212836266 | Resolution type = None
Job 1364: Waiting time = 2.955117448233068 | Resolution time = 0.0013505015522241592 | Resolution type = None
Job 1365: Waiting time = 2.9432117445394397 | Resolution time = 0.0013398351147770882 | Resolution type = None
Job 1366: Waiting time = 2.928203365765512 | Resolution time = 0.0012135561555624008 | Resolution type = None
Job 1367: Waiting time = 2.91413405071944 | Resolution time = 0.0012985412031412125 | Resolution type = None
Job 1368: Waiting time = 2.9042853116989136 | Resolution time = 0.0014128638431429863 | Resolution type = None
Job 1369: Waiting time = 2.8923533586785197 | Resolution time = 0.0012929216027259827 | Resolution type = None
Job 1370: Waiting time = 2.8803772488608956 | Resolution time = 0.0013645552098751068 | Resolution type = None
Job 1371: Waiting time = 2.869357028976083 | Resolution time = 0.0012804092839360237 | Resolution type = None
Job 1372: Waiting time = 2.8554034056141973 | Resolution time = 0.0013480298221111298 | Resolution type = None
Job 1373: Waiting time = 2.842511878348887 | Resolution time = 0.0014511439949274063 | Resolution type = None
Job 1374: Waiting time = 2.8225621692836285 | Resolution time = 0.0013612648472189903 | Resolution type = None
Job 1375: Waiting time = 2.8095076717436314 | Resolution time = 0.0012015635147690773 | Resolution type = None
Job 1376: Waiting time = 2.8016886059194803 | Resolution time = 0.0014434047043323517 | Resolution type = None
Job 1377: Waiting time = 2.7897587595507503 | Resolution time = 0.0013144435361027718 | Resolution type = None
Job 1378: Waiting time = 2.7827509539201856 | Resolution time = 0.001273319125175476 | Resolution type = None
Job 1379: Waiting time = 2.7758375257253647 | Resolution time = 0.0013570785522460938 | Resolution type = None
Job 1380: Waiting time = 2.7659673197194934 | Resolution time = 0.001481776125729084 | Resolution type = None
Job 1381: Waiting time = 2.760256925597787 | Resolution time = 0.0014293603599071503 | Resolution type = None
Job 1382: Waiting time = 2.7485186448320746 | Resolution time = 0.0015316978096961975 | Resolution type = None
Job 1383: Waiting time = 2.7325512254610658 | Resolution time = 0.0012792572379112244 | Resolution type = None
Job 1384: Waiting time = 2.7205231403931975 | Resolution time = 0.0012337295338511467 | Resolution type = None
Job 1385: Waiting time = 2.7096685394644737 | Resolution time = 0.0013872915878891945 | Resolution type = None
Job 1386: Waiting time = 2.694710518233478 | Resolution time = 0.001386485993862152 | Resolution type = None
Job 1387: Waiting time = 2.6786781698465347 | Resolution time = 0.0013062842190265656 | Resolution type = None
Job 1388: Waiting time = 2.6628247313201427 | Resolution time = 0.0014502974227070808 | Resolution type = None
Job 1389: Waiting time = 2.6488166553899646 | Resolution time = 0.0012950906530022621 | Resolution type = None
Job 1390: Waiting time = 2.62789005972445 | Resolution time = 0.001451258547604084 | Resolution type = None
Job 1391: Waiting time = 2.6111436523497105 | Resolution time = 0.001370529644191265 | Resolution type = None
Job 1392: Waiting time = 2.59221407212317 | Resolution time = 0.0014209691435098648 | Resolution type = None
Job 1393: Waiting time = 2.5863780034705997 | Resolution time = 0.001399925909936428 | Resolution type = None
Job 1394: Waiting time = 2.5814630668610334 | Resolution time = 0.001330905593931675 | Resolution type = None
Job 1395: Waiting time = 2.5774754313752055 | Resolution time = 0.0012773741036653519 | Resolution type = None
Job 1396: Waiting time = 2.564608685672283 | Resolution time = 0.0014286432415246964 | Resolution type = None
Job 1397: Waiting time = 2.5486760241910815 | Resolution time = 0.0013759192079305649 | Resolution type = None
Job 1398: Waiting time = 2.5266858292743564 | Resolution time = 0.00135025754570961 | Resolution type = None
Job 1399: Waiting time = 2.5167976319789886 | Resolution time = 0.0013686278834939003 | Resolution type = None
Job 1400: Waiting time = 2.507500915788114 | Resolution time = 0.0013283323496580124 | Resolution type = None
Job 1401: Waiting time = 2.4964433694258332 | Resolution time = 0.0012568049132823944 | Resolution type = None
Job 1402: Waiting time = 2.4825015859678388 | Resolution time = 0.001308303326368332 | Resolution type = None
Job 1403: Waiting time = 2.4715676503255963 | Resolution time = 0.001427382230758667 | Resolution type = None
Job 1404: Waiting time = 2.4512020144611597 | Resolution time = 0.0014292215928435326 | Resolution type = None
Job 1405: Waiting time = 2.4422237034887075 | Resolution time = 0.0014363396912813187 | Resolution type = None
Job 1406: Waiting time = 2.4326333478093147 | Resolution time = 0.0012795636430382729 | Resolution type = None
Job 1407: Waiting time = 2.418714564293623 | Resolution time = 0.0014919117093086243 | Resolution type = None
Job 1408: Waiting time = 2.4073817413300276 | Resolution time = 0.0014672540128231049 | Resolution type = None
Job 1409: Waiting time = 2.38842639233917 | Resolution time = 0.0012661954388022423 | Resolution type = None
Job 1410: Waiting time = 2.37434786465019 | Resolution time = 0.0013464558869600296 | Resolution type = None
Job 1411: Waiting time = 2.3557522846385837 | Resolution time = 0.001462331973016262 | Resolution type = None
Job 1412: Waiting time = 2.3487017918378115 | Resolution time = 0.0012661982327699661 | Resolution type = None
Job 1413: Waiting time = 2.3337360182777047 | Resolution time = 0.0012818258255720139 | Resolution type = None
Job 1414: Waiting time = 2.3176475455984473 | Resolution time = 0.0014474252238869667 | Resolution type = None
Job 1415: Waiting time = 2.3027657130733132 | Resolution time = 0.0013429857790470123 | Resolution type = None
Job 1416: Waiting time = 2.2853164626285434 | Resolution time = 0.0012707952409982681 | Resolution type = None
Job 1417: Waiting time = 2.268640006892383 | Resolution time = 0.0013875123113393784 | Resolution type = None
Job 1418: Waiting time = 2.2556526390835643 | Resolution time = 0.0013577872887253761 | Resolution type = None
Job 1419: Waiting time = 2.2486480940133333 | Resolution time = 0.001409643329679966 | Resolution type = None
Job 1420: Waiting time = 2.236605577170849 | Resolution time = 0.0013898834586143494 | Resolution type = None
Job 1421: Waiting time = 2.223408711142838 | Resolution time = 0.0013912301510572433 | Resolution type = None
Job 1422: Waiting time = 2.213514130562544 | Resolution time = 0.0013510901480913162 | Resolution type = None
Job 1423: Waiting time = 2.2020589718595147 | Resolution time = 0.0013752933591604233 | Resolution type = None
Job 1424: Waiting time = 2.194960701279342 | Resolution time = 0.001200396567583084 | Resolution type = None
Job 1425: Waiting time = 2.1830010479316115 | Resolution time = 0.001283726654946804 | Resolution type = None
Job 1426: Waiting time = 2.171948106959462 | Resolution time = 0.0013781441375613213 | Resolution type = None
Job 1427: Waiting time = 2.1588020669296384 | Resolution time = 0.0013362150639295578 | Resolution type = None
Job 1428: Waiting time = 2.142476893030107 | Resolution time = 0.0012684054672718048 | Resolution type = None
Job 1429: Waiting time = 2.1287237545475364 | Resolution time = 0.001520165242254734 | Resolution type = None
Job 1430: Waiting time = 2.1216715713962913 | Resolution time = 0.001440894789993763 | Resolution type = None
Job 1431: Waiting time = 2.1096433559432626 | Resolution time = 0.001430959440767765 | Resolution type = None
Job 1432: Waiting time = 2.091272845864296 | Resolution time = 0.0014144033193588257 | Resolution type = None
Job 1433: Waiting time = 2.08129817340523 | Resolution time = 0.0012732604518532753 | Resolution type = None
Job 1434: Waiting time = 2.068973010405898 | Resolution time = 0.0014152415096759796 | Resolution type = None
Job 1435: Waiting time = 2.060115751810372 | Resolution time = 0.001424669288098812 | Resolution type = None
Job 1436: Waiting time = 2.0501033384352922 | Resolution time = 0.001265943981707096 | Resolution type = None
Job 1437: Waiting time = 2.0374205326661468 | Resolution time = 0.0013739429414272308 | Resolution type = None
Job 1438: Waiting time = 2.022376684471965 | Resolution time = 0.0015185046941041946 | Resolution type = None
Job 1439: Waiting time = 2.010305989533663 | Resolution time = 0.0015029925853013992 | Resolution type = None
Job 1440: Waiting time = 1.9974770490080118 | Resolution time = 0.001512620598077774 | Resolution type = None
Job 1441: Waiting time = 1.9794331528246403 | Resolution time = 0.0012228665873408318 | Resolution type = None
Job 1442: Waiting time = 1.9642607476562262 | Resolution time = 0.00136631540954113 | Resolution type = None
Job 1443: Waiting time = 1.9463703278452158 | Resolution time = 0.0014275992289185524 | Resolution type = None
Job 1444: Waiting time = 1.9333280017599463 | Resolution time = 0.001255486160516739 | Resolution type = None
Job 1445: Waiting time = 1.9152527060359716 | Resolution time = 0.0014149229973554611 | Resolution type = None
Job 1446: Waiting time = 1.9019949696958065 | Resolution time = 0.0014548003673553467 | Resolution type = None
Job 1447: Waiting time = 1.8890133406966925 | Resolution time = 0.0012974981218576431 | Resolution type = None
Job 1448: Waiting time = 1.8790552504360676 | Resolution time = 0.0015011699870228767 | Resolution type = None
Job 1449: Waiting time = 1.8673067167401314 | Resolution time = 0.0014985669404268265 | Resolution type = None
Job 1450: Waiting time = 1.855497987009585 | Resolution time = 0.0012360606342554092 | Resolution type = None
Job 1451: Waiting time = 1.8414550703018904 | Resolution time = 0.0012690573930740356 | Resolution type = None
Job 1452: Waiting time = 1.8293092586100101 | Resolution time = 0.0014384342357516289 | Resolution type = None
Job 1453: Waiting time = 1.816240567713976 | Resolution time = 0.0012382762506604195 | Resolution type = None
Job 1454: Waiting time = 1.8062469875440001 | Resolution time = 0.0013397885486483574 | Resolution type = None
Job 1455: Waiting time = 1.799395889043808 | Resolution time = 0.0013276422396302223 | Resolution type = None
Job 1456: Waiting time = 1.7912625223398209 | Resolution time = 0.0012972960248589516 | Resolution type = None
Job 1457: Waiting time = 1.7821719571948051 | Resolution time = 0.001288275234401226 | Resolution type = None
Job 1458: Waiting time = 1.76909573469311 | Resolution time = 0.0013816431164741516 | Resolution type = None
Job 1459: Waiting time = 1.7631978085264564 | Resolution time = 0.0012872721999883652 | Resolution type = None
Job 1460: Waiting time = 1.7520698700100183 | Resolution time = 0.0012733619660139084 | Resolution type = None
Job 1461: Waiting time = 1.7389585571363568 | Resolution time = 0.0014048293232917786 | Resolution type = None
Job 1462: Waiting time = 1.7295880410820246 | Resolution time = 0.001237211748957634 | Resolution type = None
Job 1463: Waiting time = 1.7238269010558724 | Resolution time = 0.0014026165008544922 | Resolution type = None
Job 1464: Waiting time = 1.7149923769757152 | Resolution time = 0.0014049075543880463 | Resolution type = None
Job 1465: Waiting time = 1.7059062449261546 | Resolution time = 0.0013034660369157791 | Resolution type = None
Job 1466: Waiting time = 1.6949309529736638 | Resolution time = 0.0013912972062826157 | Resolution type = None
Job 1467: Waiting time = 1.6859697196632624 | Resolution time = 0.0013915086165070534 | Resolution type = None
Job 1468: Waiting time = 1.6697388896718621 | Resolution time = 0.0012423526495695114 | Resolution type = None
Job 1469: Waiting time = 1.658754713833332 | Resolution time = 0.0013830941170454025 | Resolution type = None
Job 1470: Waiting time = 1.649793442338705 | Resolution time = 0.0014495374634861946 | Resolution type = None
Job 1471: Waiting time = 1.6195465018972754 | Resolution time = 0.0012755803763866425 | Resolution type = None
Job 1472: Waiting time = 1.6075096996501088 | Resolution time = 0.0013345610350370407 | Resolution type = None
Job 1473: Waiting time = 1.5966550335288048 | Resolution time = 0.0014460282400250435 | Resolution type = None
Job 1474: Waiting time = 1.5817653369158506 | Resolution time = 0.0013115638867020607 | Resolution type = None
Job 1475: Waiting time = 1.5678362557664514 | Resolution time = 0.0013235891237854958 | Resolution type = None
Job 1476: Waiting time = 1.5579738719388843 | Resolution time = 0.0014259051531553268 | Resolution type = None
Job 1477: Waiting time = 1.547033704817295 | Resolution time = 0.0012614596635103226 | Resolution type = None
Job 1478: Waiting time = 1.5373482089489698 | Resolution time = 0.0014809323474764824 | Resolution type = None
Job 1479: Waiting time = 1.5295779127627611 | Resolution time = 0.001339886337518692 | Resolution type = None
Job 1480: Waiting time = 1.5084513146430254 | Resolution time = 0.0012780483812093735 | Resolution type = None
Job 1481: Waiting time = 1.5047549912706017 | Resolution time = 0.001426689326763153 | Resolution type = None
Job 1482: Waiting time = 1.4906586110591888 | Resolution time = 0.0012923534959554672 | Resolution type = None
Job 1483: Waiting time = 1.4870427902787924 | Resolution time = 0.001508212648332119 | Resolution type = None
Job 1484: Waiting time = 1.4741787547245622 | Resolution time = 0.001533491536974907 | Resolution type = None
Job 1485: Waiting time = 1.451079218648374 | Resolution time = 0.0012758783996105194 | Resolution type = None
Job 1486: Waiting time = 1.4370409781113267 | Resolution time = 0.0013050027191638947 | Resolution type = None
Job 1487: Waiting time = 1.4334433544427156 | Resolution time = 0.0015054382383823395 | Resolution type = None
Job 1488: Waiting time = 1.4224073365330696 | Resolution time = 0.0013476107269525528 | Resolution type = None
Job 1489: Waiting time = 1.4186217058449984 | Resolution time = 0.0013241106644272804 | Resolution type = None
Job 1490: Waiting time = 1.4078121688216925 | Resolution time = 0.0014917561784386635 | Resolution type = None
Job 1491: Waiting time = 1.3992494530975819 | Resolution time = 0.0015423167496919632 | Resolution type = None
Job 1492: Waiting time = 1.3781925803050399 | Resolution time = 0.001521092839539051 | Resolution type = None
Job 1493: Waiting time = 1.3744535325095057 | Resolution time = 0.0013716891407966614 | Resolution type = None
Job 1494: Waiting time = 1.3623614935204387 | Resolution time = 0.0013071782886981964 | Resolution type = None
Job 1495: Waiting time = 1.3587681222707033 | Resolution time = 0.0015308866277337074 | Resolution type = None
Job 1496: Waiting time = 1.3417678773403168 | Resolution time = 0.0013492787256836891 | Resolution type = None
Job 1497: Waiting time = 1.3306973278522491 | Resolution time = 0.0012770360335707664 | Resolution type = None
Job 1498: Waiting time = 1.3170003360137343 | Resolution time = 0.0013918960466980934 | Resolution type = None
Job 1499: Waiting time = 1.3050105422735214 | Resolution time = 0.0013149669393897057 | Resolution type = None
Job 1500: Waiting time = 1.2940396321937442 | Resolution time = 0.0012900019064545631 | Resolution type = None
Job 1501: Waiting time = 1.283205771818757 | Resolution time = 0.0014174627140164375 | Resolution type = None
Job 1502: Waiting time = 1.2715661842375994 | Resolution time = 0.001319563016295433 | Resolution type = None
Job 1503: Waiting time = 1.249207990244031 | Resolution time = 0.0012550661340355873 | Resolution type = None
Job 1504: Waiting time = 1.2454786971211433 | Resolution time = 0.0013786563649773598 | Resolution type = None
Job 1505: Waiting time = 1.234419196844101 | Resolution time = 0.0012738564983010292 | Resolution type = None
Job 1506: Waiting time = 1.2204277515411377 | Resolution time = 0.0012796958908438683 | Resolution type = None
Job 1507: Waiting time = 1.208450605161488 | Resolution time = 0.0014087092131376266 | Resolution type = None
Job 1508: Waiting time = 1.2047153981402516 | Resolution time = 0.0013606119900941849 | Resolution type = None
Job 1509: Waiting time = 1.1898367600515485 | Resolution time = 0.0013259844854474068 | Resolution type = None
Job 1510: Waiting time = 1.1740025896579027 | Resolution time = 0.0014276113361120224 | Resolution type = None
Job 1511: Waiting time = 1.1598503543063998 | Resolution time = 0.0012272801250219345 | Resolution type = None
Job 1512: Waiting time = 1.1560885636135936 | Resolution time = 0.0013546943664550781 | Resolution type = None
Job 1513: Waiting time = 1.137186637148261 | Resolution time = 0.001453576609492302 | Resolution type = None
Job 1514: Waiting time = 1.1201607678085566 | Resolution time = 0.0012349896132946014 | Resolution type = None
Job 1515: Waiting time = 1.1033838540315628 | Resolution time = 0.0015092436224222183 | Resolution type = None
Job 1516: Waiting time = 1.0905840946361423 | Resolution time = 0.001465379260480404 | Resolution type = None
Job 1517: Waiting time = 1.0796697018668056 | Resolution time = 0.0013394588604569435 | Resolution type = None
Job 1518: Waiting time = 1.0665964912623167 | Resolution time = 0.0013093473389744759 | Resolution type = None
Job 1519: Waiting time = 1.0673305159434676 | Resolution time = 0.001467529684305191 | Resolution type = None
Job 1520: Waiting time = 1.0419436115771532 | Resolution time = 0.0013463785871863365 | Resolution type = None
Job 1521: Waiting time = 1.031980276107788 | Resolution time = 0.0013885749503970146 | Resolution type = None
Job 1522: Waiting time = 1.0282183038070798 | Resolution time = 0.0013457387685775757 | Resolution type = None
Job 1523: Waiting time = 1.0132968313992023 | Resolution time = 0.0012600915506482124 | Resolution type = None
Job 1524: Waiting time = 1.0094815930351615 | Resolution time = 0.0012879138812422752 | Resolution type = None
Job 1525: Waiting time = 1.0021707490086555 | Resolution time = 0.0014146305620670319 | Resolution type = None
Job 1526: Waiting time = 0.9794297907501459 | Resolution time = 0.0012272195890545845 | Resolution type = None
Job 1527: Waiting time = 0.9749425053596497 | Resolution time = 0.0013343114405870438 | Resolution type = None
Job 1528: Waiting time = 0.9557058466598392 | Resolution time = 0.0014499286189675331 | Resolution type = None
Job 1529: Waiting time = 0.942736366763711 | Resolution time = 0.0012654019519686699 | Resolution type = None
Job 1530: Waiting time = 0.936269654892385 | Resolution time = 0.0012938184663653374 | Resolution type = None
Job 1531: Waiting time = 0.9258977370336652 | Resolution time = 0.001317775808274746 | Resolution type = None
Job 1532: Waiting time = 0.9129958059638739 | Resolution time = 0.0013530338183045387 | Resolution type = None
Job 1533: Waiting time = 0.9031023997813463 | Resolution time = 0.001361262984573841 | Resolution type = None
Job 1534: Waiting time = 0.890193366445601 | Resolution time = 0.00138865876942873 | Resolution type = None
Job 1535: Waiting time = 0.8881170246750116 | Resolution time = 0.0012676874175667763 | Resolution type = None
Job 1536: Waiting time = 0.8753043357282877 | Resolution time = 0.0014708060771226883 | Resolution type = None
Job 1537: Waiting time = 0.8596566775813699 | Resolution time = 0.0014635799452662468 | Resolution type = None
Job 1538: Waiting time = 0.8558244984596968 | Resolution time = 0.001275189220905304 | Resolution type = None
Job 1539: Waiting time = 0.8389923293143511 | Resolution time = 0.0014229882508516312 | Resolution type = None
Job 1540: Waiting time = 0.8240115093067288 | Resolution time = 0.0013208705931901932 | Resolution type = None
Job 1541: Waiting time = 0.8131514675915241 | Resolution time = 0.0014202464371919632 | Resolution type = None
Job 1542: Waiting time = 0.801492465659976 | Resolution time = 0.0015581920742988586 | Resolution type = None
Job 1543: Waiting time = 0.8007975611835718 | Resolution time = 0.0013522282242774963 | Resolution type = None
Job 1544: Waiting time = 0.7846743753179908 | Resolution time = 0.0013172691687941551 | Resolution type = None
Job 1545: Waiting time = 0.7810584250837564 | Resolution time = 0.0014946851879358292 | Resolution type = None
Job 1546: Waiting time = 0.7822378249838948 | Resolution time = 0.0013180114328861237 | Resolution type = None
Job 1547: Waiting time = 0.7577257007360458 | Resolution time = 0.001499047502875328 | Resolution type = None
Job 1548: Waiting time = 0.7540844874456525 | Resolution time = 0.0014690598472952843 | Resolution type = None
Job 1549: Waiting time = 0.7431701133027673 | Resolution time = 0.001291452907025814 | Resolution type = None
Job 1550: Waiting time = 0.7307033631950617 | Resolution time = 0.001307590864598751 | Resolution type = None
Job 1551: Waiting time = 0.7209021439775825 | Resolution time = 0.0014092810451984406 | Resolution type = None
Job 1552: Waiting time = 0.7144396854564548 | Resolution time = 0.0013047531247138977 | Resolution type = None
Job 1553: Waiting time = 0.6987869935110211 | Resolution time = 0.0014005182310938835 | Resolution type = None
Job 1554: Waiting time = 0.6872570542618632 | Resolution time = 0.0013266326859593391 | Resolution type = None
Job 1555: Waiting time = 0.6752219619229436 | Resolution time = 0.0012419968843460083 | Resolution type = None
Job 1556: Waiting time = 0.6754999430850148 | Resolution time = 0.001402699388563633 | Resolution type = None
Job 1557: Waiting time = 0.6584679055958986 | Resolution time = 0.0013653011992573738 | Resolution type = None
Job 1558: Waiting time = 0.6466631311923265 | Resolution time = 0.001425200141966343 | Resolution type = None
Job 1559: Waiting time = 0.6429260056465864 | Resolution time = 0.001374468207359314 | Resolution type = None
Job 1560: Waiting time = 0.6237749541178346 | Resolution time = 0.0013400083407759666 | Resolution type = None
Job 1561: Waiting time = 0.6221676077693701 | Resolution time = 0.001315324567258358 | Resolution type = None
Job 1562: Waiting time = 0.6150471549481153 | Resolution time = 0.00137407798320055 | Resolution type = None
Job 1563: Waiting time = 0.5979508608579636 | Resolution time = 0.001294638030230999 | Resolution type = None
Job 1564: Waiting time = 0.5879651634022593 | Resolution time = 0.0012289052829146385 | Resolution type = None
Job 1565: Waiting time = 0.5741166770458221 | Resolution time = 0.0014097103849053383 | Resolution type = None
Job 1566: Waiting time = 0.561369214206934 | Resolution time = 0.0014827940613031387 | Resolution type = None
Job 1567: Waiting time = 0.5551229231059551 | Resolution time = 0.001238267868757248 | Resolution type = None
Job 1568: Waiting time = 0.5383096802979708 | Resolution time = 0.001364448107779026 | Resolution type = None
Job 1569: Waiting time = 0.5298340143635869 | Resolution time = 0.0013197613880038261 | Resolution type = None
Job 1570: Waiting time = 0.5154499672353268 | Resolution time = 0.0012905765324831009 | Resolution type = None
Job 1571: Waiting time = 0.5006140228360891 | Resolution time = 0.0013803793117403984 | Resolution type = None
Job 1572: Waiting time = 0.4856767188757658 | Resolution time = 0.001346576027572155 | Resolution type = None
Job 1573: Waiting time = 0.47474583331495523 | Resolution time = 0.0013142246752977371 | Resolution type = None
Job 1574: Waiting time = 0.467489967122674 | Resolution time = 0.0015293965116143227 | Resolution type = None
Job 1575: Waiting time = 0.44797861762344837 | Resolution time = 0.0013188514858484268 | Resolution type = None
Job 1576: Waiting time = 0.44409277383238077 | Resolution time = 0.0012234337627887726 | Resolution type = None
Job 1577: Waiting time = 0.42909558583050966 | Resolution time = 0.0013639815151691437 | Resolution type = None
Job 1578: Waiting time = 0.4192261528223753 | Resolution time = 0.0013696840032935143 | Resolution type = None
Job 1579: Waiting time = 0.40614371560513973 | Resolution time = 0.001245071180164814 | Resolution type = None
Job 1580: Waiting time = 0.40217850636690855 | Resolution time = 0.0013540685176849365 | Resolution type = None
Job 1581: Waiting time = 0.39839760307222605 | Resolution time = 0.001331406645476818 | Resolution type = None
Job 1582: Waiting time = 0.3864185232669115 | Resolution time = 0.001342165283858776 | Resolution type = None
Job 1583: Waiting time = 0.37384101562201977 | Resolution time = 0.0016738586127758026 | Resolution type = None
Job 1584: Waiting time = 0.36184045299887657 | Resolution time = 0.0013000201433897018 | Resolution type = None
Job 1585: Waiting time = 0.3513826997950673 | Resolution time = 0.0013807499781250954 | Resolution type = None
Job 1586: Waiting time = 0.33807844296097755 | Resolution time = 0.0014002332463860512 | Resolution type = None
Job 1587: Waiting time = 0.33425010461360216 | Resolution time = 0.0012814663350582123 | Resolution type = None
Job 1588: Waiting time = 0.32107172627002 | Resolution time = 0.0012879464775323868 | Resolution type = None
Job 1589: Waiting time = 0.30305415764451027 | Resolution time = 0.0013759462162852287 | Resolution type = None
Job 1590: Waiting time = 0.2889602929353714 | Resolution time = 0.0012755105271935463 | Resolution type = None
Job 1591: Waiting time = 0.27707625459879637 | Resolution time = 0.0013561593368649483 | Resolution type = None
Job 1592: Waiting time = 0.2650483772158623 | Resolution time = 0.0014046980068087578 | Resolution type = None
Job 1593: Waiting time = 0.2612731661647558 | Resolution time = 0.001340419054031372 | Resolution type = None
Job 1594: Waiting time = 0.2511863689869642 | Resolution time = 0.0013172142207622528 | Resolution type = None
Job 1595: Waiting time = 0.24745248164981604 | Resolution time = 0.0013845115900039673 | Resolution type = None
Job 1596: Waiting time = 0.23029648791998625 | Resolution time = 0.001299048773944378 | Resolution type = None
Job 1597: Waiting time = 0.21748043317347765 | Resolution time = 0.0013898778706789017 | Resolution type = None
Job 1598: Waiting time = 0.21370144933462143 | Resolution time = 0.0013359831646084785 | Resolution type = None
Job 1599: Waiting time = 0.1962981829419732 | Resolution time = 0.0012598792091012 | Resolution type = None
Job 1600: Waiting time = 0.1783910933881998 | Resolution time = 0.0012717284262180328 | Resolution type = None
Job 1601: Waiting time = 0.17013484053313732 | Resolution time = 0.0014738738536834717 | Resolution type = None
Job 1602: Waiting time = 0.15357777941972017 | Resolution time = 0.001318485476076603 | Resolution type = None
Job 1603: Waiting time = 0.14268104452639818 | Resolution time = 0.0012794053182005882 | Resolution type = None
Job 1604: Waiting time = 0.12177467718720436 | Resolution time = 0.0014792392030358315 | Resolution type = None
Job 1605: Waiting time = 0.11790153104811907 | Resolution time = 0.0012881150469183922 | Resolution type = None
Job 1606: Waiting time = 0.09680129494518042 | Resolution time = 0.00131990946829319 | Resolution type = None
Job 1607: Waiting time = 0.09113099705427885 | Resolution time = 0.001560525968670845 | Resolution type = None
Job 1608: Waiting time = 0.07748882099986076 | Resolution time = 0.0013280995190143585 | Resolution type = None
Job 1609: Waiting time = 0.060282898135483265 | Resolution time = 0.0014356588944792747 | Resolution type = None
Job 1610: Waiting time = 0.05044722091406584 | Resolution time = 0.0014187144115567207 | Resolution type = None
Job 1611: Waiting time = 0.040443832986056805 | Resolution time = 0.0013416195288300514 | Resolution type = None
Job 1612: Waiting time = 0.029650690034031868 | Resolution time = 0.0014241738244891167 | Resolution type = None
Job 1613: Waiting time = 0.012727080844342709 | Resolution time = 0.001353660598397255 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.515396904200315
Duration: 15.542457443661988
Jobs in the system: 1172
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1614: Waiting time = 15.544087911956012 | Resolution time = 0.0015158085152506828 | Resolution type = None
Job 1615: Waiting time = 15.543094655498862 | Resolution time = 0.0011326055973768234 | Resolution type = None
Job 1616: Waiting time = 15.534740992821753 | Resolution time = 0.001194782555103302 | Resolution type = None
Job 1617: Waiting time = 15.528258403763175 | Resolution time = 0.0013577351346611977 | Resolution type = None
Job 1618: Waiting time = 15.517126531340182 | Resolution time = 0.0011056885123252869 | Resolution type = None
Job 1619: Waiting time = 15.502761143259704 | Resolution time = 0.0011223051697015762 | Resolution type = None
Job 1620: Waiting time = 15.491593154147267 | Resolution time = 0.001210743561387062 | Resolution type = None
Job 1621: Waiting time = 15.472395449876785 | Resolution time = 0.00123565923422575 | Resolution type = None
Job 1622: Waiting time = 15.463212092407048 | Resolution time = 0.0011829799041152 | Resolution type = None
