Job 1: Waiting time = 0.0012025963515043259 | Resolution time = 0.0011930139735341072 | Resolution type = None
Job 283: Waiting time = 10.705689093098044 | Resolution time = 0.0006858929991722107 | Resolution type = None
Job 284: Waiting time = 10.687912096269429 | Resolution time = 0.0006752358749508858 | Resolution type = None
Job 285: Waiting time = 10.677572900429368 | Resolution time = 0.000569039024412632 | Resolution type = None
Job 286: Waiting time = 10.665739570744336 | Resolution time = 0.0005736211314797401 | Resolution type = None
Job 287: Waiting time = 10.650968287140131 | Resolution time = 0.0006663799285888672 | Resolution type = None
Job 288: Waiting time = 10.641338624991477 | Resolution time = 0.0006315950304269791 | Resolution type = None
Job 289: Waiting time = 10.629117155447602 | Resolution time = 0.0006065722554922104 | Resolution type = None
Job 290: Waiting time = 10.619486691430211 | Resolution time = 0.0006676912307739258 | Resolution type = None
Job 291: Waiting time = 10.600266307592392 | Resolution time = 0.0005592070519924164 | Resolution type = None
Job 292: Waiting time = 10.589537016116083 | Resolution time = 0.0005665812641382217 | Resolution type = None
Job 293: Waiting time = 10.575650206767023 | Resolution time = 0.0005571609362959862 | Resolution type = None
Job 294: Waiting time = 10.563777823932469 | Resolution time = 0.0005800686776638031 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.391274392604828
Duration: 10.752989678643644
Jobs in the system: 1606
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 21.305977954529226 | Resolution time = 0.0008109249174594879 | Resolution type = None
Job 296: Waiting time = 21.290108444169164 | Resolution time = 0.0005427757278084755 | Resolution type = None
Job 297: Waiting time = 21.270182963460684 | Resolution time = 0.0008048573508858681 | Resolution type = None
Job 298: Waiting time = 21.25859472155571 | Resolution time = 0.000606149435043335 | Resolution type = None
Job 299: Waiting time = 21.24783984478563 | Resolution time = 0.0005857516080141068 | Resolution type = None
Job 300: Waiting time = 21.230297485366464 | Resolution time = 0.0006936322897672653 | Resolution type = None
Job 301: Waiting time = 21.214663273654878 | Resolution time = 0.000675886869430542 | Resolution type = None
Job 302: Waiting time = 21.20088019873947 | Resolution time = 0.0005689291283488274 | Resolution type = None
Job 303: Waiting time = 21.187100273557007 | Resolution time = 0.0005837725475430489 | Resolution type = None
Job 304: Waiting time = 21.17265907675028 | Resolution time = 0.0005533834919333458 | Resolution type = None
Job 305: Waiting time = 21.160058634355664 | Resolution time = 0.0007701460272073746 | Resolution type = None
Job 306: Waiting time = 21.14163125026971 | Resolution time = 0.000687137246131897 | Resolution type = None
Job 307: Waiting time = 21.127838782966137 | Resolution time = 0.0006340313702821732 | Resolution type = None
Job 308: Waiting time = 21.116175649687648 | Resolution time = 0.0007192827761173248 | Resolution type = None
Job 309: Waiting time = 21.1019233930856 | Resolution time = 0.0005593085661530495 | Resolution type = None
Job 310: Waiting time = 21.092717245221138 | Resolution time = 0.0005891872569918633 | Resolution type = None
Job 311: Waiting time = 21.08100068755448 | Resolution time = 0.000536082312464714 | Resolution type = None
Job 312: Waiting time = 21.073967055417597 | Resolution time = 0.0006173010915517807 | Resolution type = None
Job 313: Waiting time = 21.061248782090843 | Resolution time = 0.000613681972026825 | Resolution type = None
Job 314: Waiting time = 21.041016736999154 | Resolution time = 0.0005893697962164879 | Resolution type = None
Job 315: Waiting time = 21.024359483271837 | Resolution time = 0.0005940953269600868 | Resolution type = None
Job 316: Waiting time = 21.015284469351172 | Resolution time = 0.0005954708904027939 | Resolution type = None
Job 317: Waiting time = 21.004886403679848 | Resolution time = 0.0006165113300085068 | Resolution type = None
Job 318: Waiting time = 20.99823498632759 | Resolution time = 0.000677080824971199 | Resolution type = None
Job 319: Waiting time = 20.982529433444142 | Resolution time = 0.0006304467096924782 | Resolution type = None
Job 320: Waiting time = 20.96582075767219 | Resolution time = 0.0006123743951320648 | Resolution type = None
Job 321: Waiting time = 20.95319537911564 | Resolution time = 0.000601387582719326 | Resolution type = None
Job 322: Waiting time = 20.944474266842008 | Resolution time = 0.0006653415039181709 | Resolution type = None
Job 323: Waiting time = 20.926837013103068 | Resolution time = 0.0006657075136899948 | Resolution type = None
Job 324: Waiting time = 20.91609374061227 | Resolution time = 0.0006414502859115601 | Resolution type = None
Job 325: Waiting time = 20.904468783177435 | Resolution time = 0.0008320547640323639 | Resolution type = None
Job 326: Waiting time = 20.893779274076223 | Resolution time = 0.0006663324311375618 | Resolution type = None
Job 327: Waiting time = 20.882576138712466 | Resolution time = 0.0005709817633032799 | Resolution type = None
Job 328: Waiting time = 20.870985969901085 | Resolution time = 0.0006046192720532417 | Resolution type = None
Job 329: Waiting time = 20.857706007547677 | Resolution time = 0.0005901399999856949 | Resolution type = None
Job 330: Waiting time = 20.843062661588192 | Resolution time = 0.0005816034972667694 | Resolution type = None
Job 331: Waiting time = 20.826951421797276 | Resolution time = 4.056841135025024e-06 | Resolution type = Policy
Job 332: Waiting time = 20.803252696990967 | Resolution time = 0.000675475224852562 | Resolution type = None
Job 333: Waiting time = 20.79020158201456 | Resolution time = 0.0006289752200245857 | Resolution type = None
Job 334: Waiting time = 20.77963548153639 | Resolution time = 0.0006487620994448662 | Resolution type = None
Job 335: Waiting time = 20.772175705060363 | Resolution time = 0.0006275027990341187 | Resolution type = None
Job 336: Waiting time = 20.75833436474204 | Resolution time = 0.000551094301044941 | Resolution type = None
Job 337: Waiting time = 20.747463807463646 | Resolution time = 0.0005408097058534622 | Resolution type = None
Job 338: Waiting time = 20.72968325857073 | Resolution time = 0.0006270520389080048 | Resolution type = None
Job 339: Waiting time = 20.71915049571544 | Resolution time = 0.0006563430652022362 | Resolution type = None
Job 340: Waiting time = 20.706388687714934 | Resolution time = 0.000589367002248764 | Resolution type = None
Job 341: Waiting time = 20.699515337124467 | Resolution time = 0.0005878275260329247 | Resolution type = None
Job 342: Waiting time = 20.68379715550691 | Resolution time = 0.0005968203768134117 | Resolution type = None
Job 343: Waiting time = 20.673939152620733 | Resolution time = 0.0005547003820538521 | Resolution type = None
Job 344: Waiting time = 20.65905199572444 | Resolution time = 0.0005860952660441399 | Resolution type = None
Job 345: Waiting time = 20.65145313926041 | Resolution time = 0.0006300788372755051 | Resolution type = None
Job 346: Waiting time = 20.637738802470267 | Resolution time = 0.0006675645709037781 | Resolution type = None
Job 347: Waiting time = 20.6259605307132 | Resolution time = 0.00056472048163414 | Resolution type = None
Job 348: Waiting time = 20.60777278151363 | Resolution time = 0.000588628463447094 | Resolution type = None
Job 349: Waiting time = 20.594143371097744 | Resolution time = 0.0007161963731050491 | Resolution type = None
Job 350: Waiting time = 20.58566797338426 | Resolution time = 0.0007277093827724457 | Resolution type = None
Job 351: Waiting time = 20.578980962745845 | Resolution time = 0.0006899125874042511 | Resolution type = None
Job 352: Waiting time = 20.568192624486983 | Resolution time = 0.0006130961701273918 | Resolution type = None
Job 353: Waiting time = 20.555421915836632 | Resolution time = 4.62215393781662e-06 | Resolution type = Policy
Job 354: Waiting time = 20.547073644585907 | Resolution time = 0.0006117671728134155 | Resolution type = None
Job 355: Waiting time = 20.535488422960043 | Resolution time = 0.0005948254838585854 | Resolution type = None
Job 356: Waiting time = 20.52044542785734 | Resolution time = 0.0005948543548583984 | Resolution type = None
Job 357: Waiting time = 20.505899626761675 | Resolution time = 0.0005486691370606422 | Resolution type = None
Job 358: Waiting time = 20.490270142443478 | Resolution time = 0.0005757464095950127 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.183778607286513
Duration: 10.929325748234987
Jobs in the system: 2390
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 31.402089348062873 | Resolution time = 0.0007800236344337463 | Resolution type = None
Job 360: Waiting time = 31.383237118832767 | Resolution time = 0.0005614170804619789 | Resolution type = None
Job 361: Waiting time = 31.367966391146183 | Resolution time = 0.0005952473729848862 | Resolution type = None
Job 362: Waiting time = 31.353194016963243 | Resolution time = 0.0006095711141824722 | Resolution type = None
Job 363: Waiting time = 31.338285964913666 | Resolution time = 0.0006854962557554245 | Resolution type = None
Job 364: Waiting time = 31.328714108094573 | Resolution time = 0.0006543342024087906 | Resolution type = None
Job 365: Waiting time = 31.31736394111067 | Resolution time = 0.0006020711734890938 | Resolution type = None
Job 366: Waiting time = 31.308891167864203 | Resolution time = 0.0007431404665112495 | Resolution type = None
Job 367: Waiting time = 31.29101897124201 | Resolution time = 0.0006034215912222862 | Resolution type = None
Job 368: Waiting time = 31.282387433573604 | Resolution time = 0.0005819154903292656 | Resolution type = None
Job 369: Waiting time = 31.27477131318301 | Resolution time = 0.0006405794993042946 | Resolution type = None
Job 370: Waiting time = 31.258800799958408 | Resolution time = 0.0006037922576069832 | Resolution type = None
Job 371: Waiting time = 31.246204894967377 | Resolution time = 0.0005981307476758957 | Resolution type = None
Job 372: Waiting time = 31.229383937083185 | Resolution time = 0.000585850328207016 | Resolution type = None
Job 373: Waiting time = 31.21353539545089 | Resolution time = 0.0005471855401992798 | Resolution type = None
Job 374: Waiting time = 31.204623957164586 | Resolution time = 0.0005959505215287209 | Resolution type = None
Job 375: Waiting time = 31.19042655173689 | Resolution time = 0.0006952853873372078 | Resolution type = None
Job 376: Waiting time = 31.175386923365295 | Resolution time = 0.000632784329354763 | Resolution type = None
Job 377: Waiting time = 31.16078933980316 | Resolution time = 0.0006257509812712669 | Resolution type = None
Job 378: Waiting time = 31.154952688142657 | Resolution time = 0.000552070327103138 | Resolution type = None
Job 379: Waiting time = 31.14032727573067 | Resolution time = 0.0005829976871609688 | Resolution type = None
Job 380: Waiting time = 31.122819398529828 | Resolution time = 0.0005704164505004883 | Resolution type = None
Job 381: Waiting time = 31.113184315152466 | Resolution time = 0.0006416281685233116 | Resolution type = None
Job 382: Waiting time = 31.09768348839134 | Resolution time = 0.0006913738325238228 | Resolution type = None
Job 383: Waiting time = 31.087162842042744 | Resolution time = 0.0008358964696526527 | Resolution type = None
Job 384: Waiting time = 31.072463234886527 | Resolution time = 0.0006147501990199089 | Resolution type = None
Job 385: Waiting time = 31.05402204953134 | Resolution time = 0.0005649756640195847 | Resolution type = None
Job 386: Waiting time = 31.037498612888157 | Resolution time = 0.000601891428232193 | Resolution type = None
Job 387: Waiting time = 31.02360496111214 | Resolution time = 0.0005592489615082741 | Resolution type = None
Job 388: Waiting time = 31.009082882665098 | Resolution time = 0.0006549786776304245 | Resolution type = None
Job 389: Waiting time = 30.99673884641379 | Resolution time = 0.0006621349602937698 | Resolution type = None
Job 390: Waiting time = 30.98309669829905 | Resolution time = 0.0005798311904072762 | Resolution type = None
Job 391: Waiting time = 30.971605645492673 | Resolution time = 0.0006641093641519547 | Resolution type = None
Job 392: Waiting time = 30.953814924694598 | Resolution time = 0.0005549360066652298 | Resolution type = None
Job 393: Waiting time = 30.938190416432917 | Resolution time = 0.0006040232256054878 | Resolution type = None
Job 394: Waiting time = 30.92358871549368 | Resolution time = 0.0006698211655020714 | Resolution type = None
Job 395: Waiting time = 30.911419870331883 | Resolution time = 0.0006614383310079575 | Resolution type = None
Job 396: Waiting time = 30.900150798261166 | Resolution time = 0.0006426312029361725 | Resolution type = None
Job 397: Waiting time = 30.890435770154 | Resolution time = 0.0005907276645302773 | Resolution type = None
Job 398: Waiting time = 30.8786710370332 | Resolution time = 0.0005518971011042595 | Resolution type = None
Job 399: Waiting time = 30.865950740873814 | Resolution time = 0.0005932841449975967 | Resolution type = None
Job 400: Waiting time = 30.854307144880295 | Resolution time = 0.0005955807864665985 | Resolution type = None
Job 401: Waiting time = 30.84374277573079 | Resolution time = 0.0006498871371150017 | Resolution type = None
Job 402: Waiting time = 30.833920299075544 | Resolution time = 0.0006310362368822098 | Resolution type = None
Job 403: Waiting time = 30.830212192609906 | Resolution time = 0.0005990397185087204 | Resolution type = None
Job 404: Waiting time = 30.820988805033267 | Resolution time = 0.0005805743858218193 | Resolution type = None
Job 405: Waiting time = 30.81329615507275 | Resolution time = 0.0006472580134868622 | Resolution type = None
Job 406: Waiting time = 30.80053838621825 | Resolution time = 0.0006002867594361305 | Resolution type = None
Job 407: Waiting time = 30.788428796455264 | Resolution time = 0.0006157876923680305 | Resolution type = None
Job 408: Waiting time = 30.765577138401568 | Resolution time = 0.0006350884214043617 | Resolution type = None
Job 409: Waiting time = 30.7529259622097 | Resolution time = 0.000589955598115921 | Resolution type = None
Job 410: Waiting time = 30.739653702825308 | Resolution time = 0.0005544545128941536 | Resolution type = None
Job 411: Waiting time = 30.72723501175642 | Resolution time = 0.0005839616060256958 | Resolution type = None
Job 412: Waiting time = 30.720000308938324 | Resolution time = 0.0006099753081798553 | Resolution type = None
Job 413: Waiting time = 30.70924138277769 | Resolution time = 0.0005889507010579109 | Resolution type = None
Job 414: Waiting time = 30.69466808438301 | Resolution time = 0.0007455460727214813 | Resolution type = None
Job 415: Waiting time = 30.685927654616535 | Resolution time = 0.0006527071818709373 | Resolution type = None
Job 416: Waiting time = 30.672183741815388 | Resolution time = 0.0005691954866051674 | Resolution type = None
Job 417: Waiting time = 30.657440723851323 | Resolution time = 0.0005957642570137978 | Resolution type = None
Job 418: Waiting time = 30.650663401931524 | Resolution time = 0.0005835844203829765 | Resolution type = None
Job 419: Waiting time = 30.637903226539493 | Resolution time = 0.0005603721365332603 | Resolution type = None
Job 420: Waiting time = 30.625739078968763 | Resolution time = 0.0006377669051289558 | Resolution type = None
Job 421: Waiting time = 30.616365173831582 | Resolution time = 0.0006006583571434021 | Resolution type = None
Job 422: Waiting time = 30.606825509108603 | Resolution time = 0.0006619887426495552 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.15337886288762
Duration: 10.680155836977065
Jobs in the system: 3144
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 41.27452779468149 | Resolution time = 0.0007905904203653336 | Resolution type = None
Job 424: Waiting time = 41.2638303199783 | Resolution time = 0.0005629314109683037 | Resolution type = None
Job 425: Waiting time = 41.24948905687779 | Resolution time = 0.0005512535572052002 | Resolution type = None
Job 426: Waiting time = 41.23204740975052 | Resolution time = 0.0006427094340324402 | Resolution type = None
Job 427: Waiting time = 41.22350820619613 | Resolution time = 0.0006257407367229462 | Resolution type = None
Job 428: Waiting time = 41.209720224142075 | Resolution time = 0.0005477843806147575 | Resolution type = None
Job 429: Waiting time = 41.19892393425107 | Resolution time = 0.0006067035719752312 | Resolution type = None
Job 430: Waiting time = 41.18961309827864 | Resolution time = 0.000529860146343708 | Resolution type = None
Job 431: Waiting time = 41.17590200342238 | Resolution time = 0.0005892440676689148 | Resolution type = None
Job 432: Waiting time = 41.159803338348866 | Resolution time = 0.0005874317139387131 | Resolution type = None
Job 433: Waiting time = 41.150654575787485 | Resolution time = 0.0006355550140142441 | Resolution type = None
Job 434: Waiting time = 41.14005008712411 | Resolution time = 0.000649627298116684 | Resolution type = None
Job 435: Waiting time = 41.12429297808558 | Resolution time = 0.0005590282380580902 | Resolution type = None
Job 436: Waiting time = 41.10549719352275 | Resolution time = 0.0005359360948204994 | Resolution type = None
Job 437: Waiting time = 41.08586700260639 | Resolution time = 0.0006223181262612343 | Resolution type = None
Job 438: Waiting time = 41.07520669698715 | Resolution time = 0.0006186561658978462 | Resolution type = None
Job 439: Waiting time = 41.063055030070245 | Resolution time = 0.000672241672873497 | Resolution type = None
Job 440: Waiting time = 41.0493863299489 | Resolution time = 0.0005938494578003883 | Resolution type = None
Job 441: Waiting time = 41.03159521333873 | Resolution time = 0.0005820374935865402 | Resolution type = None
Job 442: Waiting time = 41.01983838900924 | Resolution time = 0.0005843909457325935 | Resolution type = None
Job 443: Waiting time = 41.008335878141224 | Resolution time = 0.0005700951442122459 | Resolution type = None
Job 444: Waiting time = 40.999024260789156 | Resolution time = 0.0005374327301979065 | Resolution type = None
Job 445: Waiting time = 40.98039905074984 | Resolution time = 0.0006415825337171555 | Resolution type = None
Job 446: Waiting time = 40.96693471260369 | Resolution time = 0.0007281806319952011 | Resolution type = None
Job 447: Waiting time = 40.9501051902771 | Resolution time = 0.0006323475390672684 | Resolution type = None
Job 448: Waiting time = 40.93357990309596 | Resolution time = 0.0005477722734212875 | Resolution type = None
Job 449: Waiting time = 40.92386367358267 | Resolution time = 0.0005696257576346397 | Resolution type = None
Job 450: Waiting time = 40.910219869576395 | Resolution time = 0.0005445871502161026 | Resolution type = None
Job 451: Waiting time = 40.89842262864113 | Resolution time = 0.000539848580956459 | Resolution type = None
Job 452: Waiting time = 40.88769466150552 | Resolution time = 0.0006110696122050285 | Resolution type = None
Job 453: Waiting time = 40.86488898191601 | Resolution time = 0.0005896734073758125 | Resolution type = None
Job 454: Waiting time = 40.85418295208365 | Resolution time = 0.0006609754636883736 | Resolution type = None
Job 455: Waiting time = 40.841336387209594 | Resolution time = 0.0005530873313546181 | Resolution type = None
Job 456: Waiting time = 40.824169534258544 | Resolution time = 0.0005814982578158379 | Resolution type = None
Job 457: Waiting time = 40.81287960894406 | Resolution time = 0.0006137741729617119 | Resolution type = None
Job 458: Waiting time = 40.79707159101963 | Resolution time = 0.000573381781578064 | Resolution type = None
Job 459: Waiting time = 40.787512079812586 | Resolution time = 0.0007534446194767952 | Resolution type = None
Job 460: Waiting time = 40.77167588099837 | Resolution time = 0.00067896768450737 | Resolution type = None
Job 461: Waiting time = 40.75992565602064 | Resolution time = 0.0005283216014504433 | Resolution type = None
Job 462: Waiting time = 40.74111116677523 | Resolution time = 0.0005425484851002693 | Resolution type = None
Job 463: Waiting time = 40.72424925304949 | Resolution time = 0.0005755564197897911 | Resolution type = None
Job 464: Waiting time = 40.71259563136846 | Resolution time = 0.0005569485947489738 | Resolution type = None
Job 465: Waiting time = 40.69972308538854 | Resolution time = 0.0005854032933712006 | Resolution type = None
Job 466: Waiting time = 40.68397746514529 | Resolution time = 0.0006027277559041977 | Resolution type = None
Job 467: Waiting time = 40.66577319055796 | Resolution time = 0.0006764959543943405 | Resolution type = None
Job 468: Waiting time = 40.651960278861225 | Resolution time = 0.0005794456228613853 | Resolution type = None
Job 469: Waiting time = 40.63882188871503 | Resolution time = 0.0005532987415790558 | Resolution type = None
Job 470: Waiting time = 40.63015579339117 | Resolution time = 0.0005509909242391586 | Resolution type = None
Job 471: Waiting time = 40.615088551305234 | Resolution time = 0.0005605341866612434 | Resolution type = None
Job 472: Waiting time = 40.60370646882802 | Resolution time = 0.0006010215729475021 | Resolution type = None
Job 473: Waiting time = 40.59699029754847 | Resolution time = 0.0005562985315918922 | Resolution type = None
Job 474: Waiting time = 40.58695962186903 | Resolution time = 0.0005782255902886391 | Resolution type = None
Job 475: Waiting time = 40.57529461942613 | Resolution time = 0.0005228603258728981 | Resolution type = None
Job 476: Waiting time = 40.56146084051579 | Resolution time = 0.0005697142332792282 | Resolution type = None
Job 477: Waiting time = 40.5487313894555 | Resolution time = 0.0005259532481431961 | Resolution type = None
Job 478: Waiting time = 40.540546303614974 | Resolution time = 0.0005348734557628632 | Resolution type = None
Job 479: Waiting time = 40.52891109697521 | Resolution time = 0.0005547264590859413 | Resolution type = None
Job 480: Waiting time = 40.51240715570748 | Resolution time = 0.0007611662149429321 | Resolution type = None
Job 481: Waiting time = 40.49500303994864 | Resolution time = 0.0005756951868534088 | Resolution type = None
Job 482: Waiting time = 40.4862698065117 | Resolution time = 0.000539739616215229 | Resolution type = None
Job 483: Waiting time = 40.47369723580778 | Resolution time = 0.0005851900205016136 | Resolution type = None
Job 484: Waiting time = 40.46362295374274 | Resolution time = 0.0005861390382051468 | Resolution type = None
Job 485: Waiting time = 40.44993660971522 | Resolution time = 0.0005456861108541489 | Resolution type = None
Job 486: Waiting time = 40.43889197241515 | Resolution time = 0.0006696935743093491 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.87218329869211
Duration: 10.44143443275243
Jobs in the system: 3879
------ VACATION ENDED ------

