Job 1: Waiting time = 0.00017387140542268753 | Resolution time = 0.00015537068247795105 | Resolution type = None
Job 82: Waiting time = 0.00016441289335489273 | Resolution time = 0.0001522628590464592 | Resolution type = None
Job 83: Waiting time = 0.0001915767788887024 | Resolution time = 0.00016657821834087372 | Resolution type = None
Job 84: Waiting time = 0.00017800461500883102 | Resolution time = 0.00016410741955041885 | Resolution type = None
Job 85: Waiting time = 0.00015823263674974442 | Resolution time = 0.00014527328312397003 | Resolution type = None
Job 86: Waiting time = 0.00021311361342668533 | Resolution time = 0.00019958987832069397 | Resolution type = None
Job 87: Waiting time = 0.00021917745471000671 | Resolution time = 0.000203731469810009 | Resolution type = None
Job 88: Waiting time = 0.0001756930723786354 | Resolution time = 0.00016229785978794098 | Resolution type = None
Job 89: Waiting time = 0.000322217121720314 | Resolution time = 0.00018768850713968277 | Resolution type = None
Job 90: Waiting time = 0.0001752180978655815 | Resolution time = 0.00015981122851371765 | Resolution type = None
Job 91: Waiting time = 0.00018791388720273972 | Resolution time = 0.0001638336107134819 | Resolution type = None
Job 92: Waiting time = 0.00020122528076171875 | Resolution time = 0.00018879398703575134 | Resolution type = None
Job 93: Waiting time = 0.00022707320749759674 | Resolution time = 0.0002120891585946083 | Resolution type = None
Job 94: Waiting time = 0.00021848827600479126 | Resolution time = 0.0002041039988398552 | Resolution type = None
Job 95: Waiting time = 0.00016128085553646088 | Resolution time = 0.0001483820378780365 | Resolution type = None
Job 96: Waiting time = 0.00022549740970134735 | Resolution time = 0.0002095792442560196 | Resolution type = None
Job 97: Waiting time = 0.0002048444002866745 | Resolution time = 0.00019007548689842224 | Resolution type = None
Job 98: Waiting time = 0.0001688031479716301 | Resolution time = 0.00015427079051733017 | Resolution type = None
Job 99: Waiting time = 0.0001707524061203003 | Resolution time = 0.00015478301793336868 | Resolution type = None
Job 100: Waiting time = 0.0002531129866838455 | Resolution time = 0.00022872630506753922 | Resolution type = None
Job 101: Waiting time = 0.00031717773526906967 | Resolution time = 0.00020311027765274048 | Resolution type = None
Job 102: Waiting time = 0.00019010528922080994 | Resolution time = 0.0001759510487318039 | Resolution type = None
Job 103: Waiting time = 0.00018507800996303558 | Resolution time = 0.00017211027443408966 | Resolution type = None
Job 104: Waiting time = 0.00024072453379631042 | Resolution time = 0.00022522453218698502 | Resolution type = None
Job 105: Waiting time = 0.00017560459673404694 | Resolution time = 0.0001614503562450409 | Resolution type = None
Job 106: Waiting time = 0.00021233782172203064 | Resolution time = 0.00019186455756425858 | Resolution type = None
Job 107: Waiting time = 0.0001942794770002365 | Resolution time = 0.00017937831580638885 | Resolution type = None
Job 108: Waiting time = 0.00019836891442537308 | Resolution time = 0.00018323957920074463 | Resolution type = None
Job 109: Waiting time = 0.00018891505897045135 | Resolution time = 0.00017457269132137299 | Resolution type = None
Job 110: Waiting time = 0.00021417438983917236 | Resolution time = 0.00019747205078601837 | Resolution type = None
Job 111: Waiting time = 0.0001732436940073967 | Resolution time = 0.0001608608290553093 | Resolution type = None
Job 112: Waiting time = 0.00023444835096597672 | Resolution time = 0.0002189604565501213 | Resolution type = None
Job 113: Waiting time = 0.00029760971665382385 | Resolution time = 0.00018866639584302902 | Resolution type = None
Job 114: Waiting time = 0.00021655578166246414 | Resolution time = 0.00020172446966171265 | Resolution type = None
Job 115: Waiting time = 0.0002482067793607712 | Resolution time = 0.0002327393740415573 | Resolution type = None
Job 116: Waiting time = 0.000208280049264431 | Resolution time = 0.0001952117308974266 | Resolution type = None
Job 117: Waiting time = 0.00023169629275798798 | Resolution time = 0.00021602492779493332 | Resolution type = None
Job 118: Waiting time = 0.00020638015121221542 | Resolution time = 0.00019299425184726715 | Resolution type = None
Job 119: Waiting time = 0.0003809100016951561 | Resolution time = 0.00019946042448282242 | Resolution type = None
Job 120: Waiting time = 0.0004381900653243065 | Resolution time = 0.00018063001334667206 | Resolution type = None
Job 121: Waiting time = 0.0001919930800795555 | Resolution time = 0.00017715338617563248 | Resolution type = None
Job 122: Waiting time = 0.00022925063967704773 | Resolution time = 0.0002034306526184082 | Resolution type = None
Job 123: Waiting time = 0.00020612403750419617 | Resolution time = 0.00019226782023906708 | Resolution type = None
Job 124: Waiting time = 0.0002041161060333252 | Resolution time = 0.0001884717494249344 | Resolution type = None
Job 125: Waiting time = 0.00020804908126592636 | Resolution time = 0.00019373837858438492 | Resolution type = None
Job 126: Waiting time = 0.00024352874606847763 | Resolution time = 0.00022499915212392807 | Resolution type = None
Job 127: Waiting time = 0.00018707849085330963 | Resolution time = 0.00017265323549509048 | Resolution type = None
Job 128: Waiting time = 0.0002126535400748253 | Resolution time = 0.00019830092787742615 | Resolution type = None
Job 129: Waiting time = 0.0002082446590065956 | Resolution time = 0.0001934841275215149 | Resolution type = None
Job 130: Waiting time = 0.0002289777621626854 | Resolution time = 0.00021485425531864166 | Resolution type = None
Job 131: Waiting time = 0.00023007113486528397 | Resolution time = 0.00021657254546880722 | Resolution type = None
Job 132: Waiting time = 0.00019913818687200546 | Resolution time = 0.00018083490431308746 | Resolution type = None
Job 133: Waiting time = 0.00019570998847484589 | Resolution time = 0.00018339511007070541 | Resolution type = None
Job 134: Waiting time = 0.0001888396218419075 | Resolution time = 0.00017679762095212936 | Resolution type = None
Job 135: Waiting time = 0.00021533668041229248 | Resolution time = 0.00019961781799793243 | Resolution type = None
Job 136: Waiting time = 0.00021056924015283585 | Resolution time = 0.00019726436585187912 | Resolution type = None
Job 137: Waiting time = 0.0003354642540216446 | Resolution time = 0.00021774042397737503 | Resolution type = None
Job 138: Waiting time = 0.00033785123378038406 | Resolution time = 0.0003127884119749069 | Resolution type = None
Job 139: Waiting time = 0.0002504568547010422 | Resolution time = 0.00022839568555355072 | Resolution type = None
Job 140: Waiting time = 0.00022647250443696976 | Resolution time = 0.00021147727966308594 | Resolution type = None
Job 141: Waiting time = 0.00021661259233951569 | Resolution time = 0.00020249560475349426 | Resolution type = None
Job 142: Waiting time = 0.00023783743381500244 | Resolution time = 0.0002241460606455803 | Resolution type = None
Job 143: Waiting time = 0.00033565517514944077 | Resolution time = 0.00020372774451971054 | Resolution type = None
Job 144: Waiting time = 0.00023445114493370056 | Resolution time = 0.00022018328309059143 | Resolution type = None
Job 145: Waiting time = 0.00019948091357946396 | Resolution time = 0.00018525030463933945 | Resolution type = None
Job 146: Waiting time = 0.0002915170043706894 | Resolution time = 0.0002740435302257538 | Resolution type = None
Job 147: Waiting time = 0.0003897175192832947 | Resolution time = 0.0002521146088838577 | Resolution type = None
Job 148: Waiting time = 0.00023691728711128235 | Resolution time = 0.00022135302424430847 | Resolution type = None
Job 149: Waiting time = 0.0002730162814259529 | Resolution time = 0.00025712698698043823 | Resolution type = None
Job 150: Waiting time = 0.00025127362459897995 | Resolution time = 0.00023800693452358246 | Resolution type = None
Job 151: Waiting time = 0.00022103171795606613 | Resolution time = 0.00019764434546232224 | Resolution type = None
Job 152: Waiting time = 0.00022377166897058487 | Resolution time = 0.00020943302661180496 | Resolution type = None
Job 153: Waiting time = 0.000203610397875309 | Resolution time = 0.00018909387290477753 | Resolution type = None
Job 154: Waiting time = 0.00021052174270153046 | Resolution time = 0.00019630976021289825 | Resolution type = None
Job 155: Waiting time = 0.0002526417374610901 | Resolution time = 0.0002383524551987648 | Resolution type = None
Job 156: Waiting time = 0.0002509942278265953 | Resolution time = 0.00023593567311763763 | Resolution type = None
Job 157: Waiting time = 0.0002066073939204216 | Resolution time = 0.0001911437138915062 | Resolution type = None
Job 158: Waiting time = 0.0002460787072777748 | Resolution time = 0.0002326900139451027 | Resolution type = None
Job 159: Waiting time = 0.0002310052514076233 | Resolution time = 0.00021618884056806564 | Resolution type = None
Job 160: Waiting time = 0.00025669485330581665 | Resolution time = 0.0002435995265841484 | Resolution type = None
Job 161: Waiting time = 0.00024380721151828766 | Resolution time = 0.00022968091070652008 | Resolution type = None
Job 162: Waiting time = 0.00028028059750795364 | Resolution time = 0.0002671238034963608 | Resolution type = None
Job 163: Waiting time = 0.0002500927075743675 | Resolution time = 0.00023427698761224747 | Resolution type = None
Job 164: Waiting time = 0.00022841989994049072 | Resolution time = 0.00021393876522779465 | Resolution type = None
Job 165: Waiting time = 0.00030658114701509476 | Resolution time = 0.0002799760550260544 | Resolution type = None
Job 166: Waiting time = 0.00029750261455774307 | Resolution time = 0.000281735323369503 | Resolution type = None
Job 167: Waiting time = 0.0002663172781467438 | Resolution time = 0.0002522515133023262 | Resolution type = None
Job 168: Waiting time = 0.000279376283288002 | Resolution time = 0.0002628518268465996 | Resolution type = None
Job 169: Waiting time = 0.0002223420888185501 | Resolution time = 0.0002076420933008194 | Resolution type = None
Job 170: Waiting time = 0.0002845870330929756 | Resolution time = 0.00027173757553100586 | Resolution type = None
Job 171: Waiting time = 0.0002869553864002228 | Resolution time = 0.0002707652747631073 | Resolution type = None
Job 172: Waiting time = 0.000275222584605217 | Resolution time = 0.0002596592530608177 | Resolution type = None
Job 173: Waiting time = 0.00024268124252557755 | Resolution time = 0.0002293037250638008 | Resolution type = None
Job 174: Waiting time = 0.00026487745344638824 | Resolution time = 0.00024862028658390045 | Resolution type = None
Job 175: Waiting time = 0.00028581544756889343 | Resolution time = 0.0002701384946703911 | Resolution type = None
Job 176: Waiting time = 0.0003163255751132965 | Resolution time = 0.00021177157759666443 | Resolution type = None
Job 177: Waiting time = 0.00022418610751628876 | Resolution time = 0.00021073594689369202 | Resolution type = None
Job 178: Waiting time = 0.00031745992600917816 | Resolution time = 0.00030442606657743454 | Resolution type = None
Job 179: Waiting time = 0.00025131553411483765 | Resolution time = 0.00023689214140176773 | Resolution type = None
Job 180: Waiting time = 0.00024122744798660278 | Resolution time = 0.000225946307182312 | Resolution type = None
Job 181: Waiting time = 0.00027902331203222275 | Resolution time = 0.000253564678132534 | Resolution type = None
Job 182: Waiting time = 0.00023309700191020966 | Resolution time = 0.0002208184450864792 | Resolution type = None
Job 183: Waiting time = 0.00028526410460472107 | Resolution time = 0.00027211010456085205 | Resolution type = None
Job 184: Waiting time = 0.000247306190431118 | Resolution time = 0.0002320762723684311 | Resolution type = None
Job 185: Waiting time = 0.00023989751935005188 | Resolution time = 0.00022690929472446442 | Resolution type = None
Job 186: Waiting time = 0.00023062434047460556 | Resolution time = 0.0002164086326956749 | Resolution type = None
Job 187: Waiting time = 0.000260351225733757 | Resolution time = 0.0002465164288878441 | Resolution type = None
Job 188: Waiting time = 0.00027604494243860245 | Resolution time = 0.000262322835624218 | Resolution type = None
Job 189: Waiting time = 0.0002949666231870651 | Resolution time = 0.00027899444103240967 | Resolution type = None
Job 190: Waiting time = 0.0002363063395023346 | Resolution time = 0.00022151228040456772 | Resolution type = None
Job 191: Waiting time = 0.000278630293905735 | Resolution time = 0.00026634056121110916 | Resolution type = None
Job 192: Waiting time = 0.00024303235113620758 | Resolution time = 0.0002299947664141655 | Resolution type = None
Job 193: Waiting time = 0.00028087757527828217 | Resolution time = 0.0002443753182888031 | Resolution type = None
Job 194: Waiting time = 0.0005107810720801353 | Resolution time = 0.0002448819577693939 | Resolution type = None
Job 195: Waiting time = 0.0002576978877186775 | Resolution time = 0.0002446509897708893 | Resolution type = None
Job 196: Waiting time = 0.00028654467314481735 | Resolution time = 0.0002716612070798874 | Resolution type = None
Job 197: Waiting time = 0.00025937333703041077 | Resolution time = 0.00024661794304847717 | Resolution type = None
Job 198: Waiting time = 0.0002595912665128708 | Resolution time = 0.0002454463392496109 | Resolution type = None
Job 199: Waiting time = 0.0004175184294581413 | Resolution time = 0.0002997787669301033 | Resolution type = None
Job 200: Waiting time = 0.00028411298990249634 | Resolution time = 0.00026880670338869095 | Resolution type = None
Job 201: Waiting time = 0.00031950511038303375 | Resolution time = 0.00030357297509908676 | Resolution type = None
Job 202: Waiting time = 0.00027423910796642303 | Resolution time = 0.0002599349245429039 | Resolution type = None
Job 203: Waiting time = 0.0002824440598487854 | Resolution time = 0.0002554776147007942 | Resolution type = None
Job 204: Waiting time = 0.00031192507594823837 | Resolution time = 0.0002972828224301338 | Resolution type = None
Job 205: Waiting time = 0.00027399323880672455 | Resolution time = 0.0002585873007774353 | Resolution type = None
Job 206: Waiting time = 0.00027410779148340225 | Resolution time = 0.0002601584419608116 | Resolution type = None
Job 207: Waiting time = 0.0002996940165758133 | Resolution time = 0.00028406083583831787 | Resolution type = None
Job 208: Waiting time = 0.0003313859924674034 | Resolution time = 0.0003181556239724159 | Resolution type = None
Job 209: Waiting time = 0.00030278414487838745 | Resolution time = 0.0002886224538087845 | Resolution type = None
Job 210: Waiting time = 0.0004440499469637871 | Resolution time = 0.00033714063465595245 | Resolution type = None
Job 211: Waiting time = 0.0002957237884402275 | Resolution time = 0.0002793995663523674 | Resolution type = None
Job 212: Waiting time = 0.00030253827571868896 | Resolution time = 0.0002874787896871567 | Resolution type = None
Job 213: Waiting time = 0.00029257312417030334 | Resolution time = 0.0002754209563136101 | Resolution type = None
Job 214: Waiting time = 0.00027481839060783386 | Resolution time = 0.00026170071214437485 | Resolution type = None
Job 215: Waiting time = 0.0003157351166009903 | Resolution time = 0.00030253827571868896 | Resolution type = None
Job 216: Waiting time = 0.0004059216007590294 | Resolution time = 0.0002886364236474037 | Resolution type = None
Job 217: Waiting time = 0.0002851644530892372 | Resolution time = 0.00027037691324949265 | Resolution type = None
Job 218: Waiting time = 0.0003245854750275612 | Resolution time = 0.00031086523085832596 | Resolution type = None
Job 219: Waiting time = 0.00030796416103839874 | Resolution time = 0.00029231607913970947 | Resolution type = None
Job 220: Waiting time = 0.00027673132717609406 | Resolution time = 0.0002637961879372597 | Resolution type = None
Job 221: Waiting time = 0.00030982960015535355 | Resolution time = 0.0002949647605419159 | Resolution type = None
Job 222: Waiting time = 0.00032495055347681046 | Resolution time = 0.0003098556771874428 | Resolution type = None
Job 223: Waiting time = 0.0003975480794906616 | Resolution time = 0.00038220733404159546 | Resolution type = None
Job 224: Waiting time = 0.00031464453786611557 | Resolution time = 0.0002979664131999016 | Resolution type = None

----- VACATION Started -----
Start time: 3.000218237750232
Duration: 17.475164705887437
Jobs in the system: 1332
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 17.477362954989076 | Resolution time = 0.002944227308034897 | Resolution type = None
Job 226: Waiting time = 17.47053026780486 | Resolution time = 0.001318913884460926 | Resolution type = None
Job 227: Waiting time = 17.461132375523448 | Resolution time = 0.0014705099165439606 | Resolution type = None
Job 228: Waiting time = 17.45335264969617 | Resolution time = 0.0013338858261704445 | Resolution type = None
Job 229: Waiting time = 17.440376007929444 | Resolution time = 0.001399337314069271 | Resolution type = None
Job 230: Waiting time = 17.42641365993768 | Resolution time = 0.0014146333560347557 | Resolution type = None
Job 231: Waiting time = 17.414393834769726 | Resolution time = 0.0012572407722473145 | Resolution type = None
Job 232: Waiting time = 17.399360849522054 | Resolution time = 0.0013353275135159492 | Resolution type = None
Job 233: Waiting time = 17.38386365491897 | Resolution time = 0.0014918651431798935 | Resolution type = None
Job 234: Waiting time = 17.378796486184 | Resolution time = 0.0012137480080127716 | Resolution type = None
Job 235: Waiting time = 17.36376833729446 | Resolution time = 0.001307678408920765 | Resolution type = None
Job 236: Waiting time = 17.354164226911962 | Resolution time = 0.001423434354364872 | Resolution type = None
Job 237: Waiting time = 17.335722057148814 | Resolution time = 0.001429753378033638 | Resolution type = None
Job 238: Waiting time = 17.32468561641872 | Resolution time = 0.0013318657875061035 | Resolution type = None
Job 239: Waiting time = 17.30483822990209 | Resolution time = 0.0014114901423454285 | Resolution type = None
Job 240: Waiting time = 17.292985315434635 | Resolution time = 0.0012928452342748642 | Resolution type = None
Job 241: Waiting time = 17.28090801462531 | Resolution time = 0.001223037950694561 | Resolution type = None
Job 242: Waiting time = 17.26707035396248 | Resolution time = 0.0014607682824134827 | Resolution type = None
Job 243: Waiting time = 17.255107110366225 | Resolution time = 0.0013106167316436768 | Resolution type = None
Job 244: Waiting time = 17.248443050310016 | Resolution time = 0.0012931469827890396 | Resolution type = None
Job 245: Waiting time = 17.241309590637684 | Resolution time = 0.0012955320999026299 | Resolution type = None
Job 246: Waiting time = 17.23403280414641 | Resolution time = 0.0014043217524886131 | Resolution type = None
Job 247: Waiting time = 17.225177600979805 | Resolution time = 0.0013953978195786476 | Resolution type = None
Job 248: Waiting time = 17.214228678494692 | Resolution time = 0.0013291705399751663 | Resolution type = None
Job 249: Waiting time = 17.202216163277626 | Resolution time = 0.0012909471988677979 | Resolution type = None
Job 250: Waiting time = 17.189164957031608 | Resolution time = 0.0012940643355250359 | Resolution type = None
Job 251: Waiting time = 17.186456163413823 | Resolution time = 0.0015951013192534447 | Resolution type = None
Job 252: Waiting time = 17.167165711522102 | Resolution time = 0.0012413933873176575 | Resolution type = None
Job 253: Waiting time = 17.157162045128644 | Resolution time = 0.0012669116258621216 | Resolution type = None
Job 254: Waiting time = 17.15028394665569 | Resolution time = 0.0014865966513752937 | Resolution type = None
Job 255: Waiting time = 17.140430082567036 | Resolution time = 0.001435544341802597 | Resolution type = None
Job 256: Waiting time = 17.126189451664686 | Resolution time = 0.0013446453958749771 | Resolution type = None
Job 257: Waiting time = 17.108285466209054 | Resolution time = 0.0013798540458083153 | Resolution type = None
Job 258: Waiting time = 17.10135871823877 | Resolution time = 0.0012836754322052002 | Resolution type = None
Job 259: Waiting time = 17.090235929004848 | Resolution time = 0.0014179842546582222 | Resolution type = None
Job 260: Waiting time = 17.07865651603788 | Resolution time = 0.0012084683403372765 | Resolution type = None
Job 261: Waiting time = 17.070139192976058 | Resolution time = 0.0012853341177105904 | Resolution type = None
Job 262: Waiting time = 17.05657732579857 | Resolution time = 0.0013430770486593246 | Resolution type = None
Job 263: Waiting time = 17.045152290724218 | Resolution time = 0.0014153700321912766 | Resolution type = None
Job 264: Waiting time = 17.03433295059949 | Resolution time = 0.0013153906911611557 | Resolution type = None
Job 265: Waiting time = 17.02446272969246 | Resolution time = 0.001338495872914791 | Resolution type = None
Job 266: Waiting time = 17.013990201056004 | Resolution time = 0.0013854755088686943 | Resolution type = None
Job 267: Waiting time = 17.00007953774184 | Resolution time = 0.0013700434938073158 | Resolution type = None
Job 268: Waiting time = 16.987172230146825 | Resolution time = 0.0013393564149737358 | Resolution type = None
Job 269: Waiting time = 16.97305977065116 | Resolution time = 0.0012783734127879143 | Resolution type = None
Job 270: Waiting time = 16.960029806010425 | Resolution time = 0.0011533703655004501 | Resolution type = None
Job 271: Waiting time = 16.949539242312312 | Resolution time = 0.0014404254034161568 | Resolution type = None
Job 272: Waiting time = 16.9417346380651 | Resolution time = 0.0015036733821034431 | Resolution type = None
Job 273: Waiting time = 16.93412818480283 | Resolution time = 0.0012683114036917686 | Resolution type = None
Job 274: Waiting time = 16.921958877705038 | Resolution time = 0.0012701554223895073 | Resolution type = None
Job 275: Waiting time = 16.907006384804845 | Resolution time = 0.0012850938364863396 | Resolution type = None
Job 276: Waiting time = 16.88896400295198 | Resolution time = 0.0013169702142477036 | Resolution type = None
Job 277: Waiting time = 16.882792063057423 | Resolution time = 0.0014553479850292206 | Resolution type = None
Job 278: Waiting time = 16.86815289966762 | Resolution time = 0.0013454295694828033 | Resolution type = None
Job 279: Waiting time = 16.859172716736794 | Resolution time = 0.001310916617512703 | Resolution type = None
Job 280: Waiting time = 16.8462450876832 | Resolution time = 0.001370505429804325 | Resolution type = None
Job 281: Waiting time = 16.83243189845234 | Resolution time = 0.0013786302879452705 | Resolution type = None
Job 282: Waiting time = 16.813772851601243 | Resolution time = 0.0012412890791893005 | Resolution type = None
Job 283: Waiting time = 16.79774580243975 | Resolution time = 0.0014045573770999908 | Resolution type = None
Job 284: Waiting time = 16.78330360725522 | Resolution time = 0.001325691118836403 | Resolution type = None
Job 285: Waiting time = 16.775312620215118 | Resolution time = 0.0013150321319699287 | Resolution type = None
Job 286: Waiting time = 16.760364092886448 | Resolution time = 0.0013196934014558792 | Resolution type = None
