Job 1: Waiting time = 0.0001796511933207512 | Resolution time = 0.00016203522682189941 | Resolution type = None
Job 686: Waiting time = 10.570136212743819 | Resolution time = 0.001085672527551651 | Resolution type = None
Job 687: Waiting time = 10.562876754440367 | Resolution time = 0.0010766778141260147 | Resolution type = None
Job 688: Waiting time = 10.55268991086632 | Resolution time = 0.0011499272659420967 | Resolution type = None
Job 689: Waiting time = 10.536369245499372 | Resolution time = 0.0011536991223692894 | Resolution type = None
Job 690: Waiting time = 10.524492600001395 | Resolution time = 0.0010927226394414902 | Resolution type = None
Job 691: Waiting time = 10.512308494187891 | Resolution time = 0.001326870173215866 | Resolution type = None
Job 692: Waiting time = 10.503477523103356 | Resolution time = 0.0011660950258374214 | Resolution type = None
Job 693: Waiting time = 10.485262110829353 | Resolution time = 0.0011172788217663765 | Resolution type = None
Job 694: Waiting time = 10.471244282089174 | Resolution time = 0.0011320216581225395 | Resolution type = None
Job 695: Waiting time = 10.459156611934304 | Resolution time = 0.0011795507743954659 | Resolution type = None
Job 696: Waiting time = 10.449614653363824 | Resolution time = 0.001085490919649601 | Resolution type = None
Job 697: Waiting time = 10.437629669904709 | Resolution time = 0.0010808808729052544 | Resolution type = None
Job 698: Waiting time = 10.42689011618495 | Resolution time = 0.0012005893513560295 | Resolution type = None
Job 699: Waiting time = 10.414923927746713 | Resolution time = 0.0012634024024009705 | Resolution type = None
Job 700: Waiting time = 10.401782834902406 | Resolution time = 0.001214791089296341 | Resolution type = None
Job 701: Waiting time = 10.390546115115285 | Resolution time = 0.0012075388804078102 | Resolution type = None
Job 702: Waiting time = 10.382325739599764 | Resolution time = 0.0011295648291707039 | Resolution type = None
Job 703: Waiting time = 10.36883511673659 | Resolution time = 0.0010819341987371445 | Resolution type = None
Job 704: Waiting time = 10.354061608202755 | Resolution time = 0.001205572858452797 | Resolution type = None
Job 705: Waiting time = 10.341882547363639 | Resolution time = 0.0011802678927779198 | Resolution type = None
Job 706: Waiting time = 10.331778819672763 | Resolution time = 0.0011393148452043533 | Resolution type = None
Job 707: Waiting time = 10.318532285280526 | Resolution time = 0.0010545365512371063 | Resolution type = None
Job 708: Waiting time = 10.300606093369424 | Resolution time = 0.0010953135788440704 | Resolution type = None
Job 709: Waiting time = 10.282775469124317 | Resolution time = 0.0012769177556037903 | Resolution type = None
Job 710: Waiting time = 10.277026762254536 | Resolution time = 0.0012168791145086288 | Resolution type = None
Job 711: Waiting time = 10.262959332205355 | Resolution time = 0.0012137489393353462 | Resolution type = None
Job 712: Waiting time = 10.248539698310196 | Resolution time = 0.0012141019105911255 | Resolution type = None
Job 713: Waiting time = 10.233180481009185 | Resolution time = 0.0010632462799549103 | Resolution type = None
Job 714: Waiting time = 10.226838709786534 | Resolution time = 0.001057792454957962 | Resolution type = None
Job 715: Waiting time = 10.21263420023024 | Resolution time = 0.0012176567688584328 | Resolution type = None
Job 716: Waiting time = 10.200794621370733 | Resolution time = 0.00109941978007555 | Resolution type = None
Job 717: Waiting time = 10.177998828701675 | Resolution time = 0.001088242046535015 | Resolution type = None
Job 718: Waiting time = 10.164721236564219 | Resolution time = 0.0011311117559671402 | Resolution type = None
Job 719: Waiting time = 10.150944096036255 | Resolution time = 0.0012616245076060295 | Resolution type = None
Job 720: Waiting time = 10.14580814074725 | Resolution time = 0.0010951701551675797 | Resolution type = None
Job 721: Waiting time = 10.137503284960985 | Resolution time = 0.0011242646723985672 | Resolution type = None
Job 722: Waiting time = 10.124783332459629 | Resolution time = 0.0011362209916114807 | Resolution type = None
Job 723: Waiting time = 10.108461132273078 | Resolution time = 0.0011768536642193794 | Resolution type = None
Job 724: Waiting time = 10.09505719691515 | Resolution time = 0.001187640242278576 | Resolution type = None
Job 725: Waiting time = 10.077018923126161 | Resolution time = 0.0012384671717882156 | Resolution type = None
Job 726: Waiting time = 10.067933206446469 | Resolution time = 0.0012695332989096642 | Resolution type = None
Job 727: Waiting time = 10.053717977367342 | Resolution time = 0.0011021140962839127 | Resolution type = None
Job 728: Waiting time = 10.044618788175285 | Resolution time = 0.0011527147144079208 | Resolution type = None
Job 729: Waiting time = 10.032446592114866 | Resolution time = 0.0013330234214663506 | Resolution type = None
Job 730: Waiting time = 10.023130510933697 | Resolution time = 0.0011385800316929817 | Resolution type = None
Job 731: Waiting time = 10.015613061375916 | Resolution time = 0.001064126379787922 | Resolution type = None
Job 732: Waiting time = 9.997605687007308 | Resolution time = 0.0012197606265544891 | Resolution type = None
Job 733: Waiting time = 9.988012734800577 | Resolution time = 0.001236594282090664 | Resolution type = None
Job 734: Waiting time = 9.980974678881466 | Resolution time = 0.0011849729344248772 | Resolution type = None
Job 735: Waiting time = 9.969676298089325 | Resolution time = 0.001141776330769062 | Resolution type = None
Job 736: Waiting time = 9.96201960556209 | Resolution time = 0.00125136598944664 | Resolution type = None
Job 737: Waiting time = 9.951934387907386 | Resolution time = 0.0011137379333376884 | Resolution type = None
Job 738: Waiting time = 9.934663482941687 | Resolution time = 0.001138795167207718 | Resolution type = None
Job 739: Waiting time = 9.925561749376357 | Resolution time = 0.001271706074476242 | Resolution type = None
Job 740: Waiting time = 9.912354758940637 | Resolution time = 0.0011099083349108696 | Resolution type = None
Job 741: Waiting time = 9.902148142457008 | Resolution time = 0.0011422494426369667 | Resolution type = None
Job 742: Waiting time = 9.89258133340627 | Resolution time = 0.001154974102973938 | Resolution type = None
Job 743: Waiting time = 9.876919200643897 | Resolution time = 0.0011386685073375702 | Resolution type = None
Job 744: Waiting time = 9.85202126763761 | Resolution time = 0.0012062126770615578 | Resolution type = None
Job 745: Waiting time = 9.836937977932394 | Resolution time = 0.00116023700684309 | Resolution type = None
Job 746: Waiting time = 9.830529435537755 | Resolution time = 0.0012640170753002167 | Resolution type = None
Job 747: Waiting time = 9.818377835676074 | Resolution time = 0.001076587475836277 | Resolution type = None
Job 748: Waiting time = 9.804867927916348 | Resolution time = 0.0010572364553809166 | Resolution type = None
Job 749: Waiting time = 9.795605706050992 | Resolution time = 0.0012192195281386375 | Resolution type = None
Job 750: Waiting time = 9.78792076651007 | Resolution time = 0.0011998433619737625 | Resolution type = None
Job 751: Waiting time = 9.781802710145712 | Resolution time = 0.0011176271364092827 | Resolution type = None
Job 752: Waiting time = 9.767247877083719 | Resolution time = 0.001147228293120861 | Resolution type = None
Job 753: Waiting time = 9.758349224925041 | Resolution time = 0.0013563279062509537 | Resolution type = None
Job 754: Waiting time = 9.747881293296814 | Resolution time = 0.001117057166993618 | Resolution type = None
Job 755: Waiting time = 9.733821490779519 | Resolution time = 0.0012271134182810783 | Resolution type = None
Job 756: Waiting time = 9.722352699376643 | Resolution time = 0.0012843506410717964 | Resolution type = None
Job 757: Waiting time = 9.711354197002947 | Resolution time = 0.0011920370161533356 | Resolution type = None
Job 758: Waiting time = 9.704318806529045 | Resolution time = 0.0011529140174388885 | Resolution type = None
Job 759: Waiting time = 9.69211780373007 | Resolution time = 0.0011928332969546318 | Resolution type = None
Job 760: Waiting time = 9.683001114986837 | Resolution time = 0.0012422716245055199 | Resolution type = None
Job 761: Waiting time = 9.667227600701153 | Resolution time = 0.0011196667328476906 | Resolution type = None
Job 762: Waiting time = 9.65417218953371 | Resolution time = 0.001159059815108776 | Resolution type = None
Job 763: Waiting time = 9.640032343566418 | Resolution time = 0.001329018734395504 | Resolution type = None
Job 764: Waiting time = 9.620686399750412 | Resolution time = 0.0010652411729097366 | Resolution type = None
Job 765: Waiting time = 9.6089474754408 | Resolution time = 0.0011600861325860023 | Resolution type = None
Job 766: Waiting time = 9.603011499159038 | Resolution time = 0.001255636103451252 | Resolution type = None
Job 767: Waiting time = 9.588697033002973 | Resolution time = 0.0011011399328708649 | Resolution type = None
Job 768: Waiting time = 9.577564004808664 | Resolution time = 0.0010808780789375305 | Resolution type = None
Job 769: Waiting time = 9.571580512449145 | Resolution time = 0.0012561473995447159 | Resolution type = None
Job 770: Waiting time = 9.557945067994297 | Resolution time = 0.0011542178690433502 | Resolution type = None
Job 771: Waiting time = 9.544047876261175 | Resolution time = 0.001054307445883751 | Resolution type = None
Job 772: Waiting time = 9.532019949518144 | Resolution time = 0.001294778659939766 | Resolution type = None
Job 773: Waiting time = 9.525083267129958 | Resolution time = 0.001283898949623108 | Resolution type = None
Job 774: Waiting time = 9.506681826896966 | Resolution time = 0.0011172723025083542 | Resolution type = None
Job 775: Waiting time = 9.497615127824247 | Resolution time = 0.001112709753215313 | Resolution type = None
Job 776: Waiting time = 9.486525299958885 | Resolution time = 0.0012328792363405228 | Resolution type = None
Job 777: Waiting time = 9.480576047673821 | Resolution time = 0.0011987043544650078 | Resolution type = None
Job 778: Waiting time = 9.469565488398075 | Resolution time = 0.00115238968282938 | Resolution type = None
Job 779: Waiting time = 9.457712728530169 | Resolution time = 0.001241481862962246 | Resolution type = None
Job 780: Waiting time = 9.443073054775596 | Resolution time = 0.001221347600221634 | Resolution type = None
Job 781: Waiting time = 9.430870991200209 | Resolution time = 0.0011365218088030815 | Resolution type = None
Job 782: Waiting time = 9.415695933625102 | Resolution time = 0.0010972106829285622 | Resolution type = None
Job 783: Waiting time = 9.401091506704688 | Resolution time = 0.001291709952056408 | Resolution type = None
Job 784: Waiting time = 9.393686591647565 | Resolution time = 0.0010917708277702332 | Resolution type = None
Job 785: Waiting time = 9.382685403339565 | Resolution time = 0.0012473883107304573 | Resolution type = None
Job 786: Waiting time = 9.36951319500804 | Resolution time = 0.0011891433969140053 | Resolution type = None
Job 787: Waiting time = 9.357273265719414 | Resolution time = 0.001145264133810997 | Resolution type = None
Job 788: Waiting time = 9.340190460905433 | Resolution time = 0.0010999515652656555 | Resolution type = None
Job 789: Waiting time = 9.333147143945098 | Resolution time = 0.0011182371526956558 | Resolution type = None
Job 790: Waiting time = 9.31903091352433 | Resolution time = 0.0012720301747322083 | Resolution type = None
Job 791: Waiting time = 9.307909960858524 | Resolution time = 0.0012410413473844528 | Resolution type = None
Job 792: Waiting time = 9.293263610452414 | Resolution time = 0.0012336457148194313 | Resolution type = None
Job 793: Waiting time = 9.280213563703 | Resolution time = 0.0012097740545868874 | Resolution type = None
Job 794: Waiting time = 9.269915367476642 | Resolution time = 0.0011385008692741394 | Resolution type = None
Job 795: Waiting time = 9.25981093198061 | Resolution time = 0.0013733888044953346 | Resolution type = None
Job 796: Waiting time = 9.24755272269249 | Resolution time = 0.001156507059931755 | Resolution type = None
Job 797: Waiting time = 9.230160469189286 | Resolution time = 0.0011105332523584366 | Resolution type = None
Job 798: Waiting time = 9.221323850564659 | Resolution time = 0.0010684402659535408 | Resolution type = None
Job 799: Waiting time = 9.209122138097882 | Resolution time = 0.0011019585654139519 | Resolution type = None
Job 800: Waiting time = 9.196104909293354 | Resolution time = 0.0012194635346531868 | Resolution type = None
Job 801: Waiting time = 9.178775765001774 | Resolution time = 0.0011111441999673843 | Resolution type = None
Job 802: Waiting time = 9.165829327888787 | Resolution time = 0.0011330563575029373 | Resolution type = None
Job 803: Waiting time = 9.156700564548373 | Resolution time = 0.0012643085792660713 | Resolution type = None
Job 804: Waiting time = 9.14218990597874 | Resolution time = 0.001130158081650734 | Resolution type = None
Job 805: Waiting time = 9.132548813708127 | Resolution time = 0.001225835643708706 | Resolution type = None
Job 806: Waiting time = 9.117388097569346 | Resolution time = 0.0012423712760210037 | Resolution type = None
Job 807: Waiting time = 9.102891416288912 | Resolution time = 0.0011477917432785034 | Resolution type = None
Job 808: Waiting time = 9.08974439278245 | Resolution time = 0.0011271992698311806 | Resolution type = None
Job 809: Waiting time = 9.077416870743036 | Resolution time = 0.0012016873806715012 | Resolution type = None
Job 810: Waiting time = 9.064385086297989 | Resolution time = 0.0012259110808372498 | Resolution type = None
Job 811: Waiting time = 9.052627794444561 | Resolution time = 0.0010696323588490486 | Resolution type = None
Job 812: Waiting time = 9.04251045268029 | Resolution time = 0.0011256998404860497 | Resolution type = None
Job 813: Waiting time = 9.027381512336433 | Resolution time = 0.0012718308717012405 | Resolution type = None
Job 814: Waiting time = 9.020695202983916 | Resolution time = 0.0011208821088075638 | Resolution type = None
Job 815: Waiting time = 9.007482016459107 | Resolution time = 0.0011153751984238625 | Resolution type = None
Job 816: Waiting time = 8.990429892204702 | Resolution time = 0.0012275008484721184 | Resolution type = None
Job 817: Waiting time = 8.977344400249422 | Resolution time = 0.0012897653505206108 | Resolution type = None
Job 818: Waiting time = 8.96429402846843 | Resolution time = 0.001216077245771885 | Resolution type = None
Job 819: Waiting time = 8.95807078666985 | Resolution time = 0.0011525927111506462 | Resolution type = None
Job 820: Waiting time = 8.944067702628672 | Resolution time = 0.0012383293360471725 | Resolution type = None
Job 821: Waiting time = 8.935786879621446 | Resolution time = 0.0011713458225131035 | Resolution type = None
Job 822: Waiting time = 8.92165842000395 | Resolution time = 0.0012670289725065231 | Resolution type = None
Job 823: Waiting time = 8.910196242854 | Resolution time = 0.0012387968599796295 | Resolution type = None
Job 824: Waiting time = 8.90225264057517 | Resolution time = 0.0011621983721852303 | Resolution type = None
Job 825: Waiting time = 8.884133378975093 | Resolution time = 0.001266242004930973 | Resolution type = None
Job 826: Waiting time = 8.874738501384854 | Resolution time = 0.0012155994772911072 | Resolution type = None
Job 827: Waiting time = 8.858563110232353 | Resolution time = 0.0011479035019874573 | Resolution type = None
Job 828: Waiting time = 8.853392243385315 | Resolution time = 0.0010679634287953377 | Resolution type = None
Job 829: Waiting time = 8.844140359200537 | Resolution time = 0.0011381637305021286 | Resolution type = None
Job 830: Waiting time = 8.834386479109526 | Resolution time = 0.0012921830639243126 | Resolution type = None
Job 831: Waiting time = 8.823302576318383 | Resolution time = 0.0010999534279108047 | Resolution type = None
Job 832: Waiting time = 8.813149475492537 | Resolution time = 0.0012575238943099976 | Resolution type = None
Job 833: Waiting time = 8.799099000170827 | Resolution time = 0.0012346692383289337 | Resolution type = None
Job 834: Waiting time = 8.784010274335742 | Resolution time = 0.0012960871681571007 | Resolution type = None
Job 835: Waiting time = 8.771704236976802 | Resolution time = 0.001105763018131256 | Resolution type = None
Job 836: Waiting time = 8.749774852767587 | Resolution time = 0.0011617988348007202 | Resolution type = None
Job 837: Waiting time = 8.737734667956829 | Resolution time = 0.0012982413172721863 | Resolution type = None
Job 838: Waiting time = 8.73028546757996 | Resolution time = 0.001217900775372982 | Resolution type = None
Job 839: Waiting time = 8.718244228512049 | Resolution time = 0.0012599360197782516 | Resolution type = None
Job 840: Waiting time = 8.703224681317806 | Resolution time = 0.0012570647522807121 | Resolution type = None
Job 841: Waiting time = 8.692015444859862 | Resolution time = 0.001270705834031105 | Resolution type = None
Job 842: Waiting time = 8.67473013047129 | Resolution time = 0.0010815532878041267 | Resolution type = None
Job 843: Waiting time = 8.665711162611842 | Resolution time = 0.001236356794834137 | Resolution type = None
Job 844: Waiting time = 8.654479512944818 | Resolution time = 0.0011443467810750008 | Resolution type = None
Job 845: Waiting time = 8.639822592027485 | Resolution time = 0.0011633243411779404 | Resolution type = None
Job 846: Waiting time = 8.630905323661864 | Resolution time = 0.0012550875544548035 | Resolution type = None
Job 847: Waiting time = 8.616363132372499 | Resolution time = 0.0012141512706875801 | Resolution type = None
Job 848: Waiting time = 8.604398153722286 | Resolution time = 0.0010697320103645325 | Resolution type = None
Job 849: Waiting time = 8.595501534640789 | Resolution time = 0.0012999828904867172 | Resolution type = None
Job 850: Waiting time = 8.582703053951263 | Resolution time = 0.0012793270871043205 | Resolution type = None
Job 851: Waiting time = 8.575297952629626 | Resolution time = 0.0012591173872351646 | Resolution type = None
Job 852: Waiting time = 8.561368253082037 | Resolution time = 0.0013277819380164146 | Resolution type = None
Job 853: Waiting time = 8.550341135822237 | Resolution time = 0.0012239832431077957 | Resolution type = None
Job 854: Waiting time = 8.535688888281584 | Resolution time = 0.0010912250727415085 | Resolution type = None
Job 855: Waiting time = 8.527242433279753 | Resolution time = 0.001112968660891056 | Resolution type = None
Job 856: Waiting time = 8.516495367512107 | Resolution time = 0.0012692604213953018 | Resolution type = None
Job 857: Waiting time = 8.508586605079472 | Resolution time = 0.001249011605978012 | Resolution type = None
Job 858: Waiting time = 8.497474894858897 | Resolution time = 0.0011272383853793144 | Resolution type = None
Job 859: Waiting time = 8.487922357395291 | Resolution time = 0.001369791105389595 | Resolution type = None
Job 860: Waiting time = 8.468890145421028 | Resolution time = 0.0012115398421883583 | Resolution type = None
Job 861: Waiting time = 8.45231317449361 | Resolution time = 0.001070922240614891 | Resolution type = None
Job 862: Waiting time = 8.442172328941524 | Resolution time = 0.0011875908821821213 | Resolution type = None
Job 863: Waiting time = 8.432722722180188 | Resolution time = 0.001252434216439724 | Resolution type = None
Job 864: Waiting time = 8.416794382967055 | Resolution time = 0.0012219799682497978 | Resolution type = None
Job 865: Waiting time = 8.413583133369684 | Resolution time = 0.0011611534282565117 | Resolution type = None
Job 866: Waiting time = 8.404486528597772 | Resolution time = 0.0012187091633677483 | Resolution type = None
Job 867: Waiting time = 8.39753257855773 | Resolution time = 0.001311478205025196 | Resolution type = None
Job 868: Waiting time = 8.384872796945274 | Resolution time = 0.001085321418941021 | Resolution type = None
Job 869: Waiting time = 8.377834185957909 | Resolution time = 0.0011439649388194084 | Resolution type = None
Job 870: Waiting time = 8.366618382744491 | Resolution time = 0.0011435151100158691 | Resolution type = None
Job 871: Waiting time = 8.352297468110919 | Resolution time = 0.0011380873620510101 | Resolution type = None
Job 872: Waiting time = 8.339459762908518 | Resolution time = 0.0011825263500213623 | Resolution type = None
Job 873: Waiting time = 8.326482398435473 | Resolution time = 0.0012115230783820152 | Resolution type = None
Job 874: Waiting time = 8.30846792459488 | Resolution time = 0.0013441527262330055 | Resolution type = None
Job 875: Waiting time = 8.292249073274434 | Resolution time = 0.0011732252314686775 | Resolution type = None
Job 876: Waiting time = 8.283430328592658 | Resolution time = 0.0012737931683659554 | Resolution type = None
Job 877: Waiting time = 8.274278312921524 | Resolution time = 0.0012078387662768364 | Resolution type = None
Job 878: Waiting time = 8.268117929808795 | Resolution time = 0.0011327136307954788 | Resolution type = None
Job 879: Waiting time = 8.24997606035322 | Resolution time = 0.0012107249349355698 | Resolution type = None
Job 880: Waiting time = 8.23814425431192 | Resolution time = 0.0011050589382648468 | Resolution type = None
Job 881: Waiting time = 8.214246276766062 | Resolution time = 0.0011248094961047173 | Resolution type = None
Job 882: Waiting time = 8.199313812889159 | Resolution time = 0.001346120610833168 | Resolution type = None
Job 883: Waiting time = 8.190426371060312 | Resolution time = 0.0013359710574150085 | Resolution type = None
Job 884: Waiting time = 8.172175674699247 | Resolution time = 0.0011861473321914673 | Resolution type = None
Job 885: Waiting time = 8.163465153425932 | Resolution time = 0.00119798444211483 | Resolution type = None
Job 886: Waiting time = 8.148473913781345 | Resolution time = 0.0012768013402819633 | Resolution type = None
Job 887: Waiting time = 8.139977389015257 | Resolution time = 0.0011272942647337914 | Resolution type = None
Job 888: Waiting time = 8.127773800864816 | Resolution time = 0.001170736737549305 | Resolution type = None
Job 889: Waiting time = 8.114201597869396 | Resolution time = 0.0011565424501895905 | Resolution type = None
Job 890: Waiting time = 8.10225020814687 | Resolution time = 0.0011610835790634155 | Resolution type = None
Job 891: Waiting time = 8.080259734764695 | Resolution time = 0.0012149717658758163 | Resolution type = None
Job 892: Waiting time = 8.068106982856989 | Resolution time = 0.001238805241882801 | Resolution type = None
Job 893: Waiting time = 8.056939673610032 | Resolution time = 0.001178923062980175 | Resolution type = None
Job 894: Waiting time = 8.040195514447987 | Resolution time = 0.001253611408174038 | Resolution type = None
Job 895: Waiting time = 8.024225598201156 | Resolution time = 0.0012640664353966713 | Resolution type = None
Job 896: Waiting time = 8.018165476620197 | Resolution time = 0.0012934394180774689 | Resolution type = None
Job 897: Waiting time = 8.00514128152281 | Resolution time = 0.0012260787189006805 | Resolution type = None
Job 898: Waiting time = 7.9923226200044155 | Resolution time = 0.001138756051659584 | Resolution type = None
Job 899: Waiting time = 7.982358148321509 | Resolution time = 0.0012438613921403885 | Resolution type = None
Job 900: Waiting time = 7.970229795202613 | Resolution time = 0.0012749191373586655 | Resolution type = None
Job 901: Waiting time = 7.957162178121507 | Resolution time = 0.001207633875310421 | Resolution type = None
Job 902: Waiting time = 7.943176276981831 | Resolution time = 0.0013225087895989418 | Resolution type = None
Job 903: Waiting time = 7.93594360165298 | Resolution time = 0.0011830460280179977 | Resolution type = None
Job 904: Waiting time = 7.921744978055358 | Resolution time = 0.0011743614450097084 | Resolution type = None
Job 905: Waiting time = 7.914781004190445 | Resolution time = 0.0013612201437354088 | Resolution type = None
Job 906: Waiting time = 7.901278119534254 | Resolution time = 0.001203097403049469 | Resolution type = None
Job 907: Waiting time = 7.892541648820043 | Resolution time = 0.001119685359299183 | Resolution type = None
Job 908: Waiting time = 7.8845390398055315 | Resolution time = 0.0012266580015420914 | Resolution type = None
Job 909: Waiting time = 7.873490605503321 | Resolution time = 0.001308065839111805 | Resolution type = None
Job 910: Waiting time = 7.860104784369469 | Resolution time = 0.0011996058747172356 | Resolution type = None
Job 911: Waiting time = 7.842033828608692 | Resolution time = 0.0011919522657990456 | Resolution type = None
Job 912: Waiting time = 7.826110548339784 | Resolution time = 0.0013032974675297737 | Resolution type = None
Job 913: Waiting time = 7.81378394830972 | Resolution time = 0.0012139268219470978 | Resolution type = None
Job 914: Waiting time = 7.797774082049727 | Resolution time = 0.0011655576527118683 | Resolution type = None
Job 915: Waiting time = 7.785842870362103 | Resolution time = 0.001409010961651802 | Resolution type = None
Job 916: Waiting time = 7.770741790533066 | Resolution time = 0.0012181317433714867 | Resolution type = None
Job 917: Waiting time = 7.766544928774238 | Resolution time = 0.0011383779346942902 | Resolution type = None
Job 918: Waiting time = 7.749385439790785 | Resolution time = 0.0012215198948979378 | Resolution type = None
Job 919: Waiting time = 7.737268001772463 | Resolution time = 0.0012903613969683647 | Resolution type = None
Job 920: Waiting time = 7.725172471255064 | Resolution time = 0.001103959046304226 | Resolution type = None
Job 921: Waiting time = 7.715945935808122 | Resolution time = 0.0012331027537584305 | Resolution type = None
Job 922: Waiting time = 7.706816526129842 | Resolution time = 0.001280084252357483 | Resolution type = None
Job 923: Waiting time = 7.698144246824086 | Resolution time = 0.0011763768270611763 | Resolution type = None
Job 924: Waiting time = 7.68502398673445 | Resolution time = 0.0012470129877328873 | Resolution type = None
Job 925: Waiting time = 7.6709416173398495 | Resolution time = 0.0015416145324707031 | Resolution type = None
Job 926: Waiting time = 7.659772854298353 | Resolution time = 0.0010901996865868568 | Resolution type = None
Job 927: Waiting time = 7.654461050406098 | Resolution time = 0.0012373141944408417 | Resolution type = None
Job 928: Waiting time = 7.64342007599771 | Resolution time = 0.0011510718613862991 | Resolution type = None
Job 929: Waiting time = 7.637174064293504 | Resolution time = 0.0010748188942670822 | Resolution type = None
Job 930: Waiting time = 7.621943190693855 | Resolution time = 0.0011740699410438538 | Resolution type = None
Job 931: Waiting time = 7.611925074830651 | Resolution time = 0.001358075998723507 | Resolution type = None
Job 932: Waiting time = 7.6017174404114485 | Resolution time = 0.001141953282058239 | Resolution type = None
Job 933: Waiting time = 7.594626248814166 | Resolution time = 0.0012721922248601913 | Resolution type = None
Job 934: Waiting time = 7.577861395664513 | Resolution time = 0.0013229837641119957 | Resolution type = None
Job 935: Waiting time = 7.561856247484684 | Resolution time = 0.0013639498502016068 | Resolution type = None
Job 936: Waiting time = 7.547571673057973 | Resolution time = 0.0012246724218130112 | Resolution type = None
Job 937: Waiting time = 7.527519823983312 | Resolution time = 0.0011959429830312729 | Resolution type = None
Job 938: Waiting time = 7.515886053442955 | Resolution time = 0.001206427812576294 | Resolution type = None
Job 939: Waiting time = 7.50094691477716 | Resolution time = 0.0011919932439923286 | Resolution type = None
Job 940: Waiting time = 7.496080938726664 | Resolution time = 0.0013806940987706184 | Resolution type = None
Job 941: Waiting time = 7.488976472988725 | Resolution time = 0.0012847958132624626 | Resolution type = None
Job 942: Waiting time = 7.479260161519051 | Resolution time = 0.0012729223817586899 | Resolution type = None
Job 943: Waiting time = 7.473223191685975 | Resolution time = 0.0012543285265564919 | Resolution type = None
Job 944: Waiting time = 7.462226786650717 | Resolution time = 0.0013168994337320328 | Resolution type = None
Job 945: Waiting time = 7.4530200539156795 | Resolution time = 0.0011648712679743767 | Resolution type = None
Job 946: Waiting time = 7.440935247577727 | Resolution time = 0.0011368701234459877 | Resolution type = None
Job 947: Waiting time = 7.427050476893783 | Resolution time = 0.0012904321774840355 | Resolution type = None
Job 948: Waiting time = 7.413925483822823 | Resolution time = 0.0012329919263720512 | Resolution type = None
Job 949: Waiting time = 7.405746689066291 | Resolution time = 0.0011578164994716644 | Resolution type = None
Job 950: Waiting time = 7.390662191435695 | Resolution time = 0.001239958219230175 | Resolution type = None
Job 951: Waiting time = 7.379445554688573 | Resolution time = 0.001391877420246601 | Resolution type = None
Job 952: Waiting time = 7.3723566411063075 | Resolution time = 0.0011796187609434128 | Resolution type = None
Job 953: Waiting time = 7.359391518868506 | Resolution time = 0.0012849532067775726 | Resolution type = None
Job 954: Waiting time = 7.347203131765127 | Resolution time = 0.0011391248553991318 | Resolution type = None
Job 955: Waiting time = 7.328010098077357 | Resolution time = 0.0011188052594661713 | Resolution type = None
Job 956: Waiting time = 7.3210086561739445 | Resolution time = 0.0012261085212230682 | Resolution type = None
Job 957: Waiting time = 7.307994207367301 | Resolution time = 0.0013123322278261185 | Resolution type = None
Job 958: Waiting time = 7.295902566984296 | Resolution time = 0.001141909509897232 | Resolution type = None
Job 959: Waiting time = 7.2847526194527745 | Resolution time = 0.0012029632925987244 | Resolution type = None
Job 960: Waiting time = 7.26666219253093 | Resolution time = 0.001311279833316803 | Resolution type = None
Job 961: Waiting time = 7.2535678297281265 | Resolution time = 0.0012197978794574738 | Resolution type = None
Job 962: Waiting time = 7.241686913184822 | Resolution time = 0.0012853974476456642 | Resolution type = None
Job 963: Waiting time = 7.229588866233826 | Resolution time = 0.0012511014938354492 | Resolution type = None
Job 964: Waiting time = 7.222397026605904 | Resolution time = 0.0011441996321082115 | Resolution type = None
Job 965: Waiting time = 7.21113330963999 | Resolution time = 0.0011010868474841118 | Resolution type = None
Job 966: Waiting time = 7.202702290378511 | Resolution time = 0.00129038468003273 | Resolution type = None
Job 967: Waiting time = 7.1867083283141255 | Resolution time = 0.0011943569406867027 | Resolution type = None
Job 968: Waiting time = 7.182563585229218 | Resolution time = 0.0012152036651968956 | Resolution type = None
Job 969: Waiting time = 7.17595854960382 | Resolution time = 0.0012602871283888817 | Resolution type = None
Job 970: Waiting time = 7.163920518010855 | Resolution time = 0.0012666517868638039 | Resolution type = None
Job 971: Waiting time = 7.152837623842061 | Resolution time = 0.0011537456884980202 | Resolution type = None
Job 972: Waiting time = 7.146685494109988 | Resolution time = 0.0011538751423358917 | Resolution type = None
Job 973: Waiting time = 7.135720187798142 | Resolution time = 0.0012325495481491089 | Resolution type = None
Job 974: Waiting time = 7.116402009502053 | Resolution time = 0.0012307856231927872 | Resolution type = None
Job 975: Waiting time = 7.099265715107322 | Resolution time = 0.0011478140950202942 | Resolution type = None
Job 976: Waiting time = 7.088993093930185 | Resolution time = 0.0012138066813349724 | Resolution type = None
Job 977: Waiting time = 7.0749107506126165 | Resolution time = 0.0013008788228034973 | Resolution type = None
Job 978: Waiting time = 7.064656537026167 | Resolution time = 0.0011172574013471603 | Resolution type = None
Job 979: Waiting time = 7.052653143182397 | Resolution time = 0.0011728880926966667 | Resolution type = None
Job 980: Waiting time = 7.033476057462394 | Resolution time = 0.0012715896591544151 | Resolution type = None
Job 981: Waiting time = 7.020284580998123 | Resolution time = 0.0012313183397054672 | Resolution type = None
Job 982: Waiting time = 7.01013944670558 | Resolution time = 0.001191132701933384 | Resolution type = None
Job 983: Waiting time = 6.995616124942899 | Resolution time = 0.001282786950469017 | Resolution type = None
