Job 1: Waiting time = 0.0001327013596892357 | Resolution time = 0.00012455694377422333 | Resolution type = None
Job 22: Waiting time = 0.00026642996817827225 | Resolution time = 0.0001247180625796318 | Resolution type = None
Job 23: Waiting time = 0.00011396408081054688 | Resolution time = 0.00010034441947937012 | Resolution type = None
Job 24: Waiting time = 0.0001132376492023468 | Resolution time = 9.956769645214081e-05 | Resolution type = None
Job 25: Waiting time = 0.00010091066360473633 | Resolution time = 8.683186024427414e-05 | Resolution type = None
Job 26: Waiting time = 0.0001300843432545662 | Resolution time = 0.00011693686246871948 | Resolution type = None
Job 27: Waiting time = 0.0001108432188630104 | Resolution time = 9.665545076131821e-05 | Resolution type = None
Job 28: Waiting time = 0.00014542508870363235 | Resolution time = 0.0001238398253917694 | Resolution type = None
Job 29: Waiting time = 0.00010419264435768127 | Resolution time = 9.11559909582138e-05 | Resolution type = None
Job 30: Waiting time = 0.00010883621871471405 | Resolution time = 9.582005441188812e-05 | Resolution type = None
Job 31: Waiting time = 0.00015278998762369156 | Resolution time = 0.00013835076242685318 | Resolution type = None
Job 32: Waiting time = 0.00014006998389959335 | Resolution time = 0.00012479815632104874 | Resolution type = None
Job 33: Waiting time = 0.00012677256017923355 | Resolution time = 0.00011216476559638977 | Resolution type = None
Job 34: Waiting time = 0.00013289134949445724 | Resolution time = 0.00012012384831905365 | Resolution type = None
Job 35: Waiting time = 0.00015456508845090866 | Resolution time = 0.0001386292278766632 | Resolution type = None
Job 36: Waiting time = 0.00014637131243944168 | Resolution time = 0.0001323828473687172 | Resolution type = None
Job 37: Waiting time = 0.00011041387915611267 | Resolution time = 9.796023368835449e-05 | Resolution type = None
Job 38: Waiting time = 0.00011626724153757095 | Resolution time = 0.00010262336581945419 | Resolution type = None
Job 39: Waiting time = 0.00015486031770706177 | Resolution time = 0.00013806112110614777 | Resolution type = None
Job 40: Waiting time = 0.00015088822692632675 | Resolution time = 0.00013581011444330215 | Resolution type = None
Job 41: Waiting time = 0.00010334700345993042 | Resolution time = 9.090546518564224e-05 | Resolution type = None
Job 42: Waiting time = 0.00013301800936460495 | Resolution time = 0.00011742208153009415 | Resolution type = None
Job 43: Waiting time = 0.00011253915727138519 | Resolution time = 9.924732148647308e-05 | Resolution type = None
Job 44: Waiting time = 0.00022442080080509186 | Resolution time = 0.00010384619235992432 | Resolution type = None
Job 45: Waiting time = 0.00012737512588500977 | Resolution time = 0.00011393055319786072 | Resolution type = None
Job 46: Waiting time = 0.00014305207878351212 | Resolution time = 0.00013088062405586243 | Resolution type = None
Job 47: Waiting time = 0.0001393081620335579 | Resolution time = 0.00012405496090650558 | Resolution type = None
Job 48: Waiting time = 0.0001822086051106453 | Resolution time = 0.00016731303185224533 | Resolution type = None
Job 49: Waiting time = 0.0001399219036102295 | Resolution time = 0.00012521818280220032 | Resolution type = None
Job 50: Waiting time = 0.00015059206634759903 | Resolution time = 0.00012755673378705978 | Resolution type = None
Job 51: Waiting time = 0.00013992097228765488 | Resolution time = 0.00012642983347177505 | Resolution type = None
Job 52: Waiting time = 0.00013992097228765488 | Resolution time = 0.000126655213534832 | Resolution type = None
Job 53: Waiting time = 0.0001402655616402626 | Resolution time = 0.00012480095028877258 | Resolution type = None
Job 54: Waiting time = 0.00013061705976724625 | Resolution time = 0.00011658482253551483 | Resolution type = None
Job 55: Waiting time = 0.00014246627688407898 | Resolution time = 0.0001224726438522339 | Resolution type = None
Job 56: Waiting time = 0.00014279130846261978 | Resolution time = 0.0001299520954489708 | Resolution type = None
Job 57: Waiting time = 0.00015222560614347458 | Resolution time = 0.0001384606584906578 | Resolution type = None
Job 58: Waiting time = 0.0001841047778725624 | Resolution time = 0.00016914308071136475 | Resolution type = None
Job 59: Waiting time = 0.00014386605471372604 | Resolution time = 0.0001305835321545601 | Resolution type = None
Job 60: Waiting time = 0.00016088038682937622 | Resolution time = 0.00014058686792850494 | Resolution type = None
Job 61: Waiting time = 0.0001684604212641716 | Resolution time = 0.0001549525186419487 | Resolution type = None
Job 62: Waiting time = 0.00023466255515813828 | Resolution time = 0.00012774113565683365 | Resolution type = None
Job 63: Waiting time = 0.00013175606727600098 | Resolution time = 0.00011725910007953644 | Resolution type = None
Job 64: Waiting time = 0.0001588929444551468 | Resolution time = 0.00014571845531463623 | Resolution type = None
Job 65: Waiting time = 0.00017516221851110458 | Resolution time = 0.00016307272017002106 | Resolution type = None
Job 66: Waiting time = 0.00018608663231134415 | Resolution time = 0.00016526412218809128 | Resolution type = None
Job 67: Waiting time = 0.00012754835188388824 | Resolution time = 0.00011467095464468002 | Resolution type = None
Job 68: Waiting time = 0.00015690922737121582 | Resolution time = 0.00014343205839395523 | Resolution type = None
Job 69: Waiting time = 0.00016107410192489624 | Resolution time = 0.00012934673577547073 | Resolution type = None
Job 70: Waiting time = 0.0001630214974284172 | Resolution time = 0.00014926865696907043 | Resolution type = None
Job 71: Waiting time = 0.0001672087237238884 | Resolution time = 0.0001519685611128807 | Resolution type = None
Job 72: Waiting time = 0.00016409717500209808 | Resolution time = 0.00014879554510116577 | Resolution type = None
Job 73: Waiting time = 0.00029558315873146057 | Resolution time = 0.00015738233923912048 | Resolution type = None
Job 74: Waiting time = 0.0001775166019797325 | Resolution time = 0.00015958119183778763 | Resolution type = None
Job 75: Waiting time = 0.00013147108256816864 | Resolution time = 0.00011854153126478195 | Resolution type = None
Job 76: Waiting time = 0.00020040106028318405 | Resolution time = 0.0001868605613708496 | Resolution type = None
Job 77: Waiting time = 0.00015457533299922943 | Resolution time = 0.0001375451683998108 | Resolution type = None
Job 78: Waiting time = 0.00019183382391929626 | Resolution time = 0.00017967913299798965 | Resolution type = None
Job 79: Waiting time = 0.00015101581811904907 | Resolution time = 0.00013581011444330215 | Resolution type = None
Job 80: Waiting time = 0.0002872440963983536 | Resolution time = 0.00017129164189100266 | Resolution type = None
Job 81: Waiting time = 0.00017898529767990112 | Resolution time = 0.00016359519213438034 | Resolution type = None
Job 82: Waiting time = 0.00014619901776313782 | Resolution time = 0.0001327870413661003 | Resolution type = None
Job 83: Waiting time = 0.00017968472093343735 | Resolution time = 0.0001550968736410141 | Resolution type = None
Job 84: Waiting time = 0.00016026850789785385 | Resolution time = 0.00014739669859409332 | Resolution type = None
Job 85: Waiting time = 0.00018166564404964447 | Resolution time = 0.00016404129564762115 | Resolution type = None
Job 86: Waiting time = 0.00017978902906179428 | Resolution time = 0.00016546715050935745 | Resolution type = None
Job 87: Waiting time = 0.0002759145572781563 | Resolution time = 0.00015915092080831528 | Resolution type = None
Job 88: Waiting time = 0.00020239781588315964 | Resolution time = 0.00018697325140237808 | Resolution type = None
Job 89: Waiting time = 0.0001587243750691414 | Resolution time = 0.0001460891216993332 | Resolution type = None
Job 90: Waiting time = 0.00014798901975154877 | Resolution time = 0.00013501662760972977 | Resolution type = None
Job 91: Waiting time = 0.0001737559214234352 | Resolution time = 0.00015932787209749222 | Resolution type = None
Job 92: Waiting time = 0.00019181706011295319 | Resolution time = 0.0001756558194756508 | Resolution type = None
Job 93: Waiting time = 0.00017279945313930511 | Resolution time = 0.00015916768461465836 | Resolution type = None
Job 94: Waiting time = 0.000293022021651268 | Resolution time = 0.00017170701175928116 | Resolution type = None
Job 95: Waiting time = 0.00018911436200141907 | Resolution time = 0.00017658527940511703 | Resolution type = None
Job 96: Waiting time = 0.00024219229817390442 | Resolution time = 0.00021931249648332596 | Resolution type = None
Job 97: Waiting time = 0.00021041743457317352 | Resolution time = 0.00019615143537521362 | Resolution type = None
Job 98: Waiting time = 0.00018377043306827545 | Resolution time = 0.00016813818365335464 | Resolution type = None
Job 99: Waiting time = 0.00022847671061754227 | Resolution time = 0.00021233689039945602 | Resolution type = None
Job 100: Waiting time = 0.0002012820914387703 | Resolution time = 0.0001879362389445305 | Resolution type = None
Job 101: Waiting time = 0.00023406930267810822 | Resolution time = 0.0002198023721575737 | Resolution type = None
Job 102: Waiting time = 0.00015864428132772446 | Resolution time = 0.00014493148773908615 | Resolution type = None
Job 103: Waiting time = 0.00018887780606746674 | Resolution time = 0.00017580483108758926 | Resolution type = None
Job 104: Waiting time = 0.00015562772750854492 | Resolution time = 0.00014207419008016586 | Resolution type = None
Job 105: Waiting time = 0.00019377097487449646 | Resolution time = 0.00017822347581386566 | Resolution type = None
Job 106: Waiting time = 0.00014987122267484665 | Resolution time = 0.00013620872050523758 | Resolution type = None
Job 107: Waiting time = 0.00016873329877853394 | Resolution time = 0.00014974363148212433 | Resolution type = None
Job 108: Waiting time = 0.00019245408475399017 | Resolution time = 0.00017433706670999527 | Resolution type = None
Job 109: Waiting time = 0.00017180107533931732 | Resolution time = 0.00015812087804079056 | Resolution type = None
Job 110: Waiting time = 0.00019374582916498184 | Resolution time = 0.0001685870811343193 | Resolution type = None
Job 111: Waiting time = 0.00016996823251247406 | Resolution time = 0.00015578139573335648 | Resolution type = None
Job 112: Waiting time = 0.0001678643748164177 | Resolution time = 0.0001542419195175171 | Resolution type = None
Job 113: Waiting time = 0.0002610599622130394 | Resolution time = 0.00024705007672309875 | Resolution type = None
Job 114: Waiting time = 0.00022812094539403915 | Resolution time = 0.0001963721588253975 | Resolution type = None
Job 115: Waiting time = 0.0001819739118218422 | Resolution time = 0.0001695379614830017 | Resolution type = None
Job 116: Waiting time = 0.00027426891028881073 | Resolution time = 0.00016469880938529968 | Resolution type = None
Job 117: Waiting time = 0.0002660946920514107 | Resolution time = 0.00025064311921596527 | Resolution type = None
Job 118: Waiting time = 0.00020981952548027039 | Resolution time = 0.00019345153123140335 | Resolution type = None
Job 119: Waiting time = 0.0001964382827281952 | Resolution time = 0.00018096249550580978 | Resolution type = None
Job 120: Waiting time = 0.00020516198128461838 | Resolution time = 0.0001920098438858986 | Resolution type = None
Job 121: Waiting time = 0.00020010583102703094 | Resolution time = 0.0001865467056632042 | Resolution type = None
Job 122: Waiting time = 0.00018540862947702408 | Resolution time = 0.0001718653365969658 | Resolution type = None
Job 123: Waiting time = 0.00020012538880109787 | Resolution time = 0.0001874500885605812 | Resolution type = None
Job 124: Waiting time = 0.00018138065934181213 | Resolution time = 0.00016649626195430756 | Resolution type = None
Job 125: Waiting time = 0.00018517952412366867 | Resolution time = 0.00017105787992477417 | Resolution type = None
Job 126: Waiting time = 0.00019084475934505463 | Resolution time = 0.0001782802864909172 | Resolution type = None
Job 127: Waiting time = 0.00019248668104410172 | Resolution time = 0.00017824210226535797 | Resolution type = None
Job 128: Waiting time = 0.00020534265786409378 | Resolution time = 0.00019244570285081863 | Resolution type = None
Job 129: Waiting time = 0.0002299770712852478 | Resolution time = 0.00021605007350444794 | Resolution type = None
Job 130: Waiting time = 0.00020930729806423187 | Resolution time = 0.00019479170441627502 | Resolution type = None
Job 131: Waiting time = 0.00021117553114891052 | Resolution time = 0.0001986958086490631 | Resolution type = None
Job 132: Waiting time = 0.0001923833042383194 | Resolution time = 0.0001708492636680603 | Resolution type = None
Job 133: Waiting time = 0.00021133478730916977 | Resolution time = 0.00018790829926729202 | Resolution type = None
Job 134: Waiting time = 0.00020425114780664444 | Resolution time = 0.00019145570695400238 | Resolution type = None
Job 135: Waiting time = 0.00023740343749523163 | Resolution time = 0.00022269971668720245 | Resolution type = None
Job 136: Waiting time = 0.00020555686205625534 | Resolution time = 0.00019187387079000473 | Resolution type = None
Job 137: Waiting time = 0.00018230918794870377 | Resolution time = 0.00016984343528747559 | Resolution type = None
Job 138: Waiting time = 0.00026730261743068695 | Resolution time = 0.00024655740708112717 | Resolution type = None
Job 139: Waiting time = 0.00023720227181911469 | Resolution time = 0.00022185686975717545 | Resolution type = None
Job 140: Waiting time = 0.00020834803581237793 | Resolution time = 0.0001944117248058319 | Resolution type = None
Job 141: Waiting time = 0.00020041316747665405 | Resolution time = 0.00018410850316286087 | Resolution type = None
Job 142: Waiting time = 0.00023328419774770737 | Resolution time = 0.00021579768508672714 | Resolution type = None
Job 143: Waiting time = 0.00020503252744674683 | Resolution time = 0.00019138120114803314 | Resolution type = None
Job 144: Waiting time = 0.000215115025639534 | Resolution time = 0.00019347760826349258 | Resolution type = None
Job 145: Waiting time = 0.00022840499877929688 | Resolution time = 0.00020198430866003036 | Resolution type = None
Job 146: Waiting time = 0.00026415009051561356 | Resolution time = 0.0002392604947090149 | Resolution type = None
Job 147: Waiting time = 0.00017941370606422424 | Resolution time = 0.000167173333466053 | Resolution type = None
Job 148: Waiting time = 0.00022791791707277298 | Resolution time = 0.00020386558026075363 | Resolution type = None
Job 149: Waiting time = 0.0001775752753019333 | Resolution time = 0.00016562361270189285 | Resolution type = None
Job 150: Waiting time = 0.00022778566926717758 | Resolution time = 0.00021456647664308548 | Resolution type = None
Job 151: Waiting time = 0.0002517234534025192 | Resolution time = 0.00023742858320474625 | Resolution type = None
Job 152: Waiting time = 0.00022101495414972305 | Resolution time = 0.0002079727128148079 | Resolution type = None
Job 153: Waiting time = 0.00021083373576402664 | Resolution time = 0.0001966012641787529 | Resolution type = None
Job 154: Waiting time = 0.00022114347666502 | Resolution time = 0.00020790938287973404 | Resolution type = None
Job 155: Waiting time = 0.0002221791073679924 | Resolution time = 0.00020776689052581787 | Resolution type = None
Job 156: Waiting time = 0.00022233836352825165 | Resolution time = 0.0002076486125588417 | Resolution type = None
Job 157: Waiting time = 0.000212925486266613 | Resolution time = 0.00018983334302902222 | Resolution type = None
Job 158: Waiting time = 0.00022608786821365356 | Resolution time = 0.00021170172840356827 | Resolution type = None
Job 159: Waiting time = 0.00027985870838165283 | Resolution time = 0.0002644537016749382 | Resolution type = None
Job 160: Waiting time = 0.00020019710063934326 | Resolution time = 0.00018738489598035812 | Resolution type = None
Job 161: Waiting time = 0.0003002583980560303 | Resolution time = 0.0001895138993859291 | Resolution type = None
Job 162: Waiting time = 0.00025646667927503586 | Resolution time = 0.00024268776178359985 | Resolution type = None
Job 163: Waiting time = 0.0002361321821808815 | Resolution time = 0.00022162403911352158 | Resolution type = None
Job 164: Waiting time = 0.0002172086387872696 | Resolution time = 0.00020362716168165207 | Resolution type = None
Job 165: Waiting time = 0.00024241209030151367 | Resolution time = 0.00022885575890541077 | Resolution type = None
Job 166: Waiting time = 0.00023498479276895523 | Resolution time = 0.00022187735885381699 | Resolution type = None
Job 167: Waiting time = 0.00024241860955953598 | Resolution time = 0.0002284962683916092 | Resolution type = None
Job 168: Waiting time = 0.00025272835046052933 | Resolution time = 0.00023871567100286484 | Resolution type = None
Job 169: Waiting time = 0.0002243807539343834 | Resolution time = 0.00021009240299463272 | Resolution type = None
Job 170: Waiting time = 0.00023361202329397202 | Resolution time = 0.00022003240883350372 | Resolution type = None
Job 171: Waiting time = 0.0002560736611485481 | Resolution time = 0.00022427737712860107 | Resolution type = None
Job 172: Waiting time = 0.00022099260240793228 | Resolution time = 0.00019781291484832764 | Resolution type = None
Job 173: Waiting time = 0.0002311384305357933 | Resolution time = 0.00021627452224493027 | Resolution type = None
Job 174: Waiting time = 0.00025570113211870193 | Resolution time = 0.00023427046835422516 | Resolution type = None
Job 175: Waiting time = 0.00025064777582883835 | Resolution time = 0.00023721903562545776 | Resolution type = None
Job 176: Waiting time = 0.0002580387517809868 | Resolution time = 0.0002429494634270668 | Resolution type = None
Job 177: Waiting time = 0.00022127199918031693 | Resolution time = 0.00020627956837415695 | Resolution type = None
Job 178: Waiting time = 0.00024277158081531525 | Resolution time = 0.00022782105952501297 | Resolution type = None
Job 179: Waiting time = 0.00028324034065008163 | Resolution time = 0.00026885978877544403 | Resolution type = None
Job 180: Waiting time = 0.0002461327239871025 | Resolution time = 0.00023300107568502426 | Resolution type = None
Job 181: Waiting time = 0.00021683704107999802 | Resolution time = 0.00020320434123277664 | Resolution type = None
Job 182: Waiting time = 0.0002697594463825226 | Resolution time = 0.0002568792551755905 | Resolution type = None
Job 183: Waiting time = 0.00033546239137649536 | Resolution time = 0.00021984893828630447 | Resolution type = None
Job 184: Waiting time = 0.0002669151872396469 | Resolution time = 0.00022312533110380173 | Resolution type = None
Job 185: Waiting time = 0.00048691965639591217 | Resolution time = 0.0002408307045698166 | Resolution type = None
Job 186: Waiting time = 0.00024387706071138382 | Resolution time = 0.00023053493350744247 | Resolution type = None
Job 187: Waiting time = 0.0002435697242617607 | Resolution time = 0.00022996868938207626 | Resolution type = None
Job 188: Waiting time = 0.00024229008704423904 | Resolution time = 0.00022933166474103928 | Resolution type = None
Job 189: Waiting time = 0.00026190653443336487 | Resolution time = 0.0002479357644915581 | Resolution type = None
Job 190: Waiting time = 0.0002734800800681114 | Resolution time = 0.00025782641023397446 | Resolution type = None
Job 191: Waiting time = 0.0002215960994362831 | Resolution time = 0.00020780973136425018 | Resolution type = None
Job 192: Waiting time = 0.0002909144386649132 | Resolution time = 0.0002742735669016838 | Resolution type = None
Job 193: Waiting time = 0.0002850973978638649 | Resolution time = 0.00024030450731515884 | Resolution type = None
Job 194: Waiting time = 0.00024328939616680145 | Resolution time = 0.0002300674095749855 | Resolution type = None
Job 195: Waiting time = 0.0002454230561852455 | Resolution time = 0.0002320464700460434 | Resolution type = None
Job 196: Waiting time = 0.00025071389973163605 | Resolution time = 0.00023719202727079391 | Resolution type = None
Job 197: Waiting time = 0.00026206672191619873 | Resolution time = 0.000248580239713192 | Resolution type = None
Job 198: Waiting time = 0.00034465081989765167 | Resolution time = 0.00033072009682655334 | Resolution type = None
Job 199: Waiting time = 0.00027357786893844604 | Resolution time = 0.00025979895144701004 | Resolution type = None
Job 200: Waiting time = 0.0002560829743742943 | Resolution time = 0.00024118274450302124 | Resolution type = None
Job 201: Waiting time = 0.0002502100542187691 | Resolution time = 0.0002272389829158783 | Resolution type = None
Job 202: Waiting time = 0.00021826941519975662 | Resolution time = 0.00020550470799207687 | Resolution type = None
Job 203: Waiting time = 0.000257665291428566 | Resolution time = 0.00024382025003433228 | Resolution type = None
Job 204: Waiting time = 0.0002695908769965172 | Resolution time = 0.00025672372430562973 | Resolution type = None
Job 205: Waiting time = 0.0002664634957909584 | Resolution time = 0.000253092497587204 | Resolution type = None
Job 206: Waiting time = 0.00031266361474990845 | Resolution time = 0.00029909517616033554 | Resolution type = None
Job 207: Waiting time = 0.00026404857635498047 | Resolution time = 0.0002500368282198906 | Resolution type = None
Job 208: Waiting time = 0.00026807934045791626 | Resolution time = 0.00024446193128824234 | Resolution type = None
Job 209: Waiting time = 0.00030853692442178726 | Resolution time = 0.0002880701795220375 | Resolution type = None
Job 210: Waiting time = 0.00038222968578338623 | Resolution time = 0.000272887758910656 | Resolution type = None
Job 211: Waiting time = 0.00028668902814388275 | Resolution time = 0.0002725478261709213 | Resolution type = None
Job 212: Waiting time = 0.00024240929633378983 | Resolution time = 0.00022889580577611923 | Resolution type = None
Job 213: Waiting time = 0.0002608373761177063 | Resolution time = 0.00024749524891376495 | Resolution type = None
Job 214: Waiting time = 0.00037612300366163254 | Resolution time = 0.00026248209178447723 | Resolution type = None
Job 215: Waiting time = 0.0002439059317111969 | Resolution time = 0.00023180898278951645 | Resolution type = None
Job 216: Waiting time = 0.00030919164419174194 | Resolution time = 0.0002887733280658722 | Resolution type = None
Job 217: Waiting time = 0.0003484664484858513 | Resolution time = 0.0003355741500854492 | Resolution type = None
Job 218: Waiting time = 0.0002958811819553375 | Resolution time = 0.00028015952557325363 | Resolution type = None
Job 219: Waiting time = 0.00026985444128513336 | Resolution time = 0.0002532266080379486 | Resolution type = None
Job 220: Waiting time = 0.00040768738836050034 | Resolution time = 0.0002882080152630806 | Resolution type = None
Job 221: Waiting time = 0.0003000600263476372 | Resolution time = 0.00028643570840358734 | Resolution type = None
Job 222: Waiting time = 0.0003019282594323158 | Resolution time = 0.00028505269438028336 | Resolution type = None
Job 223: Waiting time = 0.0002713315188884735 | Resolution time = 0.0002580881118774414 | Resolution type = None
Job 224: Waiting time = 0.0003619091585278511 | Resolution time = 0.0003459835425019264 | Resolution type = None
Job 225: Waiting time = 0.0002906154841184616 | Resolution time = 0.00027632154524326324 | Resolution type = None
Job 226: Waiting time = 0.00028613489121198654 | Resolution time = 0.00027173012495040894 | Resolution type = None
Job 227: Waiting time = 0.0003027915954589844 | Resolution time = 0.00028679706156253815 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002203416079283
Duration: 16.663453646935523
Jobs in the system: 1261
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 16.666474843397737 | Resolution time = 0.002912726253271103 | Resolution type = None
Job 229: Waiting time = 16.66502127982676 | Resolution time = 0.0011180145666003227 | Resolution type = None
Job 230: Waiting time = 16.65179410856217 | Resolution time = 0.0011850586161017418 | Resolution type = None
Job 231: Waiting time = 16.64071416016668 | Resolution time = 0.001355559565126896 | Resolution type = None
Job 232: Waiting time = 16.625516486354172 | Resolution time = 0.0012260060757398605 | Resolution type = None
Job 233: Waiting time = 16.606663841754198 | Resolution time = 0.0011881953105330467 | Resolution type = None
Job 234: Waiting time = 16.59253379981965 | Resolution time = 0.00128230731934309 | Resolution type = None
Job 235: Waiting time = 16.579476016573608 | Resolution time = 0.0011493926867842674 | Resolution type = None
Job 236: Waiting time = 16.570765891112387 | Resolution time = 0.001147344708442688 | Resolution type = None
Job 237: Waiting time = 16.5635731164366 | Resolution time = 0.0012923628091812134 | Resolution type = None
Job 238: Waiting time = 16.54886425472796 | Resolution time = 0.0011599119752645493 | Resolution type = None
Job 239: Waiting time = 16.538078649900854 | Resolution time = 0.0012372536584734917 | Resolution type = None
Job 240: Waiting time = 16.526541078463197 | Resolution time = 0.0013919128105044365 | Resolution type = None
Job 241: Waiting time = 16.509298489429057 | Resolution time = 0.0012249760329723358 | Resolution type = None
Job 242: Waiting time = 16.50197604764253 | Resolution time = 0.0011254092678427696 | Resolution type = None
Job 243: Waiting time = 16.4898725701496 | Resolution time = 0.0012134909629821777 | Resolution type = None
Job 244: Waiting time = 16.476323743350804 | Resolution time = 0.001352180726826191 | Resolution type = None
Job 245: Waiting time = 16.468369227834046 | Resolution time = 0.0012621516361832619 | Resolution type = None
Job 246: Waiting time = 16.45799006242305 | Resolution time = 0.0012890677899122238 | Resolution type = None
Job 247: Waiting time = 16.44588700402528 | Resolution time = 0.001283266581594944 | Resolution type = None
Job 248: Waiting time = 16.43135422281921 | Resolution time = 0.0011347346007823944 | Resolution type = None
Job 249: Waiting time = 16.420038773678243 | Resolution time = 0.0011831540614366531 | Resolution type = None
Job 250: Waiting time = 16.407638081349432 | Resolution time = 0.001308409497141838 | Resolution type = None
Job 251: Waiting time = 16.397334170527756 | Resolution time = 0.0011273305863142014 | Resolution type = None
Job 252: Waiting time = 16.38724927138537 | Resolution time = 0.0012238705530762672 | Resolution type = None
Job 253: Waiting time = 16.378365578129888 | Resolution time = 0.0012867888435721397 | Resolution type = None
Job 254: Waiting time = 16.361036849208176 | Resolution time = 0.0011794939637184143 | Resolution type = None
Job 255: Waiting time = 16.3448465494439 | Resolution time = 0.0011395709589123726 | Resolution type = None
Job 256: Waiting time = 16.33683810941875 | Resolution time = 0.0013438751921057701 | Resolution type = None
Job 257: Waiting time = 16.32394965738058 | Resolution time = 0.001170148141682148 | Resolution type = None
Job 258: Waiting time = 16.311888792552054 | Resolution time = 0.0012596417218446732 | Resolution type = None
Job 259: Waiting time = 16.296284672804177 | Resolution time = 0.0012659486383199692 | Resolution type = None
Job 260: Waiting time = 16.286064873449504 | Resolution time = 0.0012217983603477478 | Resolution type = None
Job 261: Waiting time = 16.26970079075545 | Resolution time = 0.0012318845838308334 | Resolution type = None
Job 262: Waiting time = 16.258477173745632 | Resolution time = 0.0012161601334810257 | Resolution type = None
Job 263: Waiting time = 16.245004505850375 | Resolution time = 0.0012887902557849884 | Resolution type = None
Job 264: Waiting time = 16.232149277813733 | Resolution time = 0.0011808983981609344 | Resolution type = None
Job 265: Waiting time = 16.21817377116531 | Resolution time = 0.001095394603908062 | Resolution type = None
Job 266: Waiting time = 16.20414242800325 | Resolution time = 0.0013818629086017609 | Resolution type = None
Job 267: Waiting time = 16.189708263613284 | Resolution time = 0.001107746735215187 | Resolution type = None
Job 268: Waiting time = 16.176860043779016 | Resolution time = 0.0010898159816861153 | Resolution type = None
Job 269: Waiting time = 16.168749650008976 | Resolution time = 0.0012823408469557762 | Resolution type = None
Job 270: Waiting time = 16.14746092259884 | Resolution time = 0.0012332471087574959 | Resolution type = None
Job 271: Waiting time = 16.123305902816355 | Resolution time = 0.0011679725721478462 | Resolution type = None
Job 272: Waiting time = 16.11524278484285 | Resolution time = 0.0011875182390213013 | Resolution type = None
Job 273: Waiting time = 16.095173748210073 | Resolution time = 0.001415390521287918 | Resolution type = None
Job 274: Waiting time = 16.086026505567133 | Resolution time = 0.0011831484735012054 | Resolution type = None
Job 275: Waiting time = 16.079976486973464 | Resolution time = 0.0012345397844910622 | Resolution type = None
Job 276: Waiting time = 16.062890987843275 | Resolution time = 0.001256156712770462 | Resolution type = None
Job 277: Waiting time = 16.050092880614102 | Resolution time = 0.001227566972374916 | Resolution type = None
Job 278: Waiting time = 16.041970441117883 | Resolution time = 0.0011094128713011742 | Resolution type = None
Job 279: Waiting time = 16.028411130420864 | Resolution time = 0.0012413626536726952 | Resolution type = None
Job 280: Waiting time = 16.010512247681618 | Resolution time = 0.0011437246575951576 | Resolution type = None
Job 281: Waiting time = 15.993409948423505 | Resolution time = 0.0011796774342656136 | Resolution type = None
Job 282: Waiting time = 15.983848938718438 | Resolution time = 0.001209782436490059 | Resolution type = None
Job 283: Waiting time = 15.967802423983812 | Resolution time = 0.0011852728202939034 | Resolution type = None
Job 284: Waiting time = 15.954822375439107 | Resolution time = 0.0011776583269238472 | Resolution type = None
Job 285: Waiting time = 15.95057359803468 | Resolution time = 0.0013293055817484856 | Resolution type = None
