Job 1: Waiting time = 0.00010638311505317688 | Resolution time = 8.83759930729866e-05 | Resolution type = None
Job 2947: Waiting time = 6.097716920077801 | Resolution time = 0.00010737217962741852 | Resolution type = None
Job 2948: Waiting time = 6.081838940270245 | Resolution time = 0.00011209305375814438 | Resolution type = None
Job 2949: Waiting time = 6.069920653477311 | Resolution time = 0.00012203305959701538 | Resolution type = None
Job 2950: Waiting time = 6.057103700004518 | Resolution time = 0.00010181311517953873 | Resolution type = None
Job 2951: Waiting time = 6.043977675028145 | Resolution time = 0.0001041702926158905 | Resolution type = None
Job 2952: Waiting time = 6.032757821492851 | Resolution time = 0.00010609254240989685 | Resolution type = None
Job 2953: Waiting time = 6.024523516185582 | Resolution time = 0.00010251253843307495 | Resolution type = None
Job 2954: Waiting time = 6.003487185575068 | Resolution time = 0.00010287202894687653 | Resolution type = None
Job 2955: Waiting time = 5.990719771012664 | Resolution time = 0.00011991988867521286 | Resolution type = None
Job 2956: Waiting time = 5.9736118307337165 | Resolution time = 0.0001135142520070076 | Resolution type = None
Job 2957: Waiting time = 5.957051263190806 | Resolution time = 0.00010172929614782333 | Resolution type = None
Job 2958: Waiting time = 5.944787889719009 | Resolution time = 0.00010329112410545349 | Resolution type = None
Job 2959: Waiting time = 5.927036272361875 | Resolution time = 0.00011047534644603729 | Resolution type = None
Job 2960: Waiting time = 5.9078423315659165 | Resolution time = 9.990949183702469e-05 | Resolution type = None
Job 2961: Waiting time = 5.89955029450357 | Resolution time = 9.942706674337387e-05 | Resolution type = None
Job 2962: Waiting time = 5.876342884264886 | Resolution time = 9.664520621299744e-05 | Resolution type = None
Job 2963: Waiting time = 5.857176216319203 | Resolution time = 9.947642683982849e-05 | Resolution type = None
Job 2964: Waiting time = 5.848009195178747 | Resolution time = 0.0001027323305606842 | Resolution type = None
Job 2965: Waiting time = 5.835586755536497 | Resolution time = 9.73893329501152e-05 | Resolution type = None
Job 2966: Waiting time = 5.820601060055196 | Resolution time = 0.00010427366942167282 | Resolution type = None
Job 2967: Waiting time = 5.808474628254771 | Resolution time = 9.663403034210205e-05 | Resolution type = None
Job 2968: Waiting time = 5.7937878873199224 | Resolution time = 9.800773113965988e-05 | Resolution type = None
Job 2969: Waiting time = 5.774107843637466 | Resolution time = 0.00010226760059595108 | Resolution type = None
Job 2970: Waiting time = 5.760010219179094 | Resolution time = 9.763892740011215e-05 | Resolution type = None
Job 2971: Waiting time = 5.748781116679311 | Resolution time = 9.657908231019974e-05 | Resolution type = None
Job 2972: Waiting time = 5.739464144222438 | Resolution time = 9.917095303535461e-05 | Resolution type = None
Job 2973: Waiting time = 5.728531206026673 | Resolution time = 0.00010449159890413284 | Resolution type = None
Job 2974: Waiting time = 5.7180942511186 | Resolution time = 9.742286056280136e-05 | Resolution type = None
Job 2975: Waiting time = 5.704703290015459 | Resolution time = 0.00010163430124521255 | Resolution type = None
Job 2976: Waiting time = 5.686457426287234 | Resolution time = 0.00010222010314464569 | Resolution type = None
Job 2977: Waiting time = 5.66792619228363 | Resolution time = 9.892787784337997e-05 | Resolution type = None
Job 2978: Waiting time = 5.652004847303033 | Resolution time = 9.675603359937668e-05 | Resolution type = None
Job 2979: Waiting time = 5.640136471949518 | Resolution time = 9.984895586967468e-05 | Resolution type = None
Job 2980: Waiting time = 5.632046167738736 | Resolution time = 0.00010073930025100708 | Resolution type = None
Job 2981: Waiting time = 5.624969536438584 | Resolution time = 9.79425385594368e-05 | Resolution type = None
Job 2982: Waiting time = 5.603415188379586 | Resolution time = 9.86708328127861e-05 | Resolution type = None
Job 2983: Waiting time = 5.589663311839104 | Resolution time = 9.788293391466141e-05 | Resolution type = None
Job 2984: Waiting time = 5.571637789718807 | Resolution time = 9.745825082063675e-05 | Resolution type = None
Job 2985: Waiting time = 5.553581920452416 | Resolution time = 0.0001607164740562439 | Resolution type = None
Job 2986: Waiting time = 5.536040826700628 | Resolution time = 0.00012786686420440674 | Resolution type = None
Job 2987: Waiting time = 5.5248292637988925 | Resolution time = 0.0001140255481004715 | Resolution type = None
Job 2988: Waiting time = 5.510589519515634 | Resolution time = 0.00011034682393074036 | Resolution type = None
Job 2989: Waiting time = 5.496333509683609 | Resolution time = 0.00011596456170082092 | Resolution type = None
Job 2990: Waiting time = 5.474295431748033 | Resolution time = 0.00011971313506364822 | Resolution type = None
Job 2991: Waiting time = 5.464195063337684 | Resolution time = 0.00010863412171602249 | Resolution type = None
Job 2992: Waiting time = 5.442724015563726 | Resolution time = 0.00010839570313692093 | Resolution type = None
Job 2993: Waiting time = 5.42745494004339 | Resolution time = 0.00013854727149009705 | Resolution type = None
Job 2994: Waiting time = 5.414973224513233 | Resolution time = 0.00011641345918178558 | Resolution type = None
Job 2995: Waiting time = 5.397868926636875 | Resolution time = 0.00011101830750703812 | Resolution type = None
Job 2996: Waiting time = 5.388089790008962 | Resolution time = 0.00010375212877988815 | Resolution type = None
Job 2997: Waiting time = 5.379859081469476 | Resolution time = 9.669549763202667e-05 | Resolution type = None
Job 2998: Waiting time = 5.366376850754023 | Resolution time = 0.00010381732136011124 | Resolution type = None
Job 2999: Waiting time = 5.353473290801048 | Resolution time = 0.00010054558515548706 | Resolution type = None
Job 3000: Waiting time = 5.342405017465353 | Resolution time = 9.71062108874321e-05 | Resolution type = None
Job 3001: Waiting time = 5.321145110763609 | Resolution time = 0.00010091811418533325 | Resolution type = None
Job 3002: Waiting time = 5.308812263421714 | Resolution time = 0.00011034868657588959 | Resolution type = None
Job 3003: Waiting time = 5.295898554846644 | Resolution time = 0.0001039290800690651 | Resolution type = None
Job 3004: Waiting time = 5.284756922163069 | Resolution time = 0.00010165944695472717 | Resolution type = None
Job 3005: Waiting time = 5.268119240179658 | Resolution time = 9.844917804002762e-05 | Resolution type = None
Job 3006: Waiting time = 5.257004711776972 | Resolution time = 0.00010718870908021927 | Resolution type = None
Job 3007: Waiting time = 5.245881313458085 | Resolution time = 0.00011476036161184311 | Resolution type = None
Job 3008: Waiting time = 5.239690461196005 | Resolution time = 0.00010575633496046066 | Resolution type = None
Job 3009: Waiting time = 5.228548116050661 | Resolution time = 9.808503091335297e-05 | Resolution type = None
Job 3010: Waiting time = 5.2154478980228305 | Resolution time = 9.744986891746521e-05 | Resolution type = None
Job 3011: Waiting time = 5.20521610416472 | Resolution time = 0.00010591186583042145 | Resolution type = None
Job 3012: Waiting time = 5.193931267596781 | Resolution time = 0.00010250043123960495 | Resolution type = None
Job 3013: Waiting time = 5.181997651234269 | Resolution time = 0.00010161101818084717 | Resolution type = None
Job 3014: Waiting time = 5.167135752737522 | Resolution time = 9.973347187042236e-05 | Resolution type = None
Job 3015: Waiting time = 5.154206443578005 | Resolution time = 0.00010015908628702164 | Resolution type = None
Job 3016: Waiting time = 5.13395578879863 | Resolution time = 0.00010013021528720856 | Resolution type = None
Job 3017: Waiting time = 5.111927958205342 | Resolution time = 9.679794311523438e-05 | Resolution type = None
Job 3018: Waiting time = 5.096702110953629 | Resolution time = 0.00010072067379951477 | Resolution type = None
Job 3019: Waiting time = 5.083488439209759 | Resolution time = 0.00014117173850536346 | Resolution type = None
Job 3020: Waiting time = 5.070415652357042 | Resolution time = 0.00016268249601125717 | Resolution type = None
Job 3021: Waiting time = 5.060034511610866 | Resolution time = 0.00011859182268381119 | Resolution type = None
Job 3022: Waiting time = 5.046143092215061 | Resolution time = 0.00011177361011505127 | Resolution type = None
Job 3023: Waiting time = 5.036998551338911 | Resolution time = 0.00011135172098875046 | Resolution type = None
Job 3024: Waiting time = 5.020806568674743 | Resolution time = 0.00011093821376562119 | Resolution type = None
Job 3025: Waiting time = 5.007586224004626 | Resolution time = 0.00010804273188114166 | Resolution type = None
Job 3026: Waiting time = 4.992368216626346 | Resolution time = 0.00010850746184587479 | Resolution type = None
Job 3027: Waiting time = 4.985198923386633 | Resolution time = 0.00011261925101280212 | Resolution type = None
Job 3028: Waiting time = 4.977840458974242 | Resolution time = 0.00013490114361047745 | Resolution type = None
Job 3029: Waiting time = 4.968571045435965 | Resolution time = 0.00011063646525144577 | Resolution type = None
Job 3030: Waiting time = 4.952380230650306 | Resolution time = 0.00011401809751987457 | Resolution type = None
Job 3031: Waiting time = 4.9381262473762035 | Resolution time = 0.00010393280535936356 | Resolution type = None
Job 3032: Waiting time = 4.92024264857173 | Resolution time = 0.00010129250586032867 | Resolution type = None
Job 3033: Waiting time = 4.908123956993222 | Resolution time = 9.75336879491806e-05 | Resolution type = None
Job 3034: Waiting time = 4.898549566976726 | Resolution time = 0.00010179076343774796 | Resolution type = None
Job 3035: Waiting time = 4.8854421293362975 | Resolution time = 9.70279797911644e-05 | Resolution type = None
Job 3036: Waiting time = 4.868759383447468 | Resolution time = 9.705033153295517e-05 | Resolution type = None
Job 3037: Waiting time = 4.855639053508639 | Resolution time = 0.00010781828314065933 | Resolution type = None
Job 3038: Waiting time = 4.840571830049157 | Resolution time = 9.737908840179443e-05 | Resolution type = None
Job 3039: Waiting time = 4.827010363340378 | Resolution time = 0.00010339729487895966 | Resolution type = None
Job 3040: Waiting time = 4.807149293832481 | Resolution time = 9.719002991914749e-05 | Resolution type = None
Job 3041: Waiting time = 4.796091508120298 | Resolution time = 9.64682549238205e-05 | Resolution type = None
Job 3042: Waiting time = 4.7833147421479225 | Resolution time = 9.891204535961151e-05 | Resolution type = None
Job 3043: Waiting time = 4.7712558172643185 | Resolution time = 0.0001033218577504158 | Resolution type = None
Job 3044: Waiting time = 4.7545554069802165 | Resolution time = 9.656138718128204e-05 | Resolution type = None
Job 3045: Waiting time = 4.738422119058669 | Resolution time = 9.64086502790451e-05 | Resolution type = None
Job 3046: Waiting time = 4.72886402066797 | Resolution time = 0.00010639894753694534 | Resolution type = None
Job 3047: Waiting time = 4.718717489391565 | Resolution time = 9.630341082811356e-05 | Resolution type = None
Job 3048: Waiting time = 4.701960828155279 | Resolution time = 0.00010001193732023239 | Resolution type = None
Job 3049: Waiting time = 4.691737117245793 | Resolution time = 9.882450103759766e-05 | Resolution type = None
Job 3050: Waiting time = 4.679514688439667 | Resolution time = 9.679608047008514e-05 | Resolution type = None
Job 3051: Waiting time = 4.665438167750835 | Resolution time = 9.934138506650925e-05 | Resolution type = None
Job 3052: Waiting time = 4.65036906581372 | Resolution time = 9.662192314863205e-05 | Resolution type = None
Job 3053: Waiting time = 4.6342572728171945 | Resolution time = 9.974837303161621e-05 | Resolution type = None
Job 3054: Waiting time = 4.616713847965002 | Resolution time = 9.678676724433899e-05 | Resolution type = None
Job 3055: Waiting time = 4.602709975093603 | Resolution time = 9.874999523162842e-05 | Resolution type = None
Job 3056: Waiting time = 4.585488715209067 | Resolution time = 0.00010181497782468796 | Resolution type = None
Job 3057: Waiting time = 4.570285038091242 | Resolution time = 0.0001089535653591156 | Resolution type = None
Job 3058: Waiting time = 4.550956008024514 | Resolution time = 9.712204337120056e-05 | Resolution type = None
Job 3059: Waiting time = 4.540676548145711 | Resolution time = 9.93805006146431e-05 | Resolution type = None
Job 3060: Waiting time = 4.529422740451992 | Resolution time = 9.760074317455292e-05 | Resolution type = None
Job 3061: Waiting time = 4.518185706809163 | Resolution time = 0.00010070390999317169 | Resolution type = None
Job 3062: Waiting time = 4.505253390409052 | Resolution time = 9.896792471408844e-05 | Resolution type = None
Job 3063: Waiting time = 4.497182881459594 | Resolution time = 9.628012776374817e-05 | Resolution type = None
Job 3064: Waiting time = 4.481021122075617 | Resolution time = 9.847432374954224e-05 | Resolution type = None
Job 3065: Waiting time = 4.4657537043094635 | Resolution time = 0.00010244455188512802 | Resolution type = None
Job 3066: Waiting time = 4.454698801971972 | Resolution time = 0.00010640732944011688 | Resolution type = None
Job 3067: Waiting time = 4.443985752761364 | Resolution time = 0.0001276656985282898 | Resolution type = None
Job 3068: Waiting time = 4.435892166569829 | Resolution time = 9.959936141967773e-05 | Resolution type = None
Job 3069: Waiting time = 4.419693861156702 | Resolution time = 9.69618558883667e-05 | Resolution type = None
Job 3070: Waiting time = 4.404457131400704 | Resolution time = 9.663961827754974e-05 | Resolution type = None
Job 3071: Waiting time = 4.383251002989709 | Resolution time = 0.00010185129940509796 | Resolution type = None
Job 3072: Waiting time = 4.370162897743285 | Resolution time = 0.00010017212480306625 | Resolution type = None
Job 3073: Waiting time = 4.359922778792679 | Resolution time = 0.00010015629231929779 | Resolution type = None
Job 3074: Waiting time = 4.342716698534787 | Resolution time = 9.779352694749832e-05 | Resolution type = None
Job 3075: Waiting time = 4.32755717728287 | Resolution time = 0.00011737179011106491 | Resolution type = None
Job 3076: Waiting time = 4.3077459167689085 | Resolution time = 9.789504110813141e-05 | Resolution type = None
Job 3077: Waiting time = 4.2936610002070665 | Resolution time = 0.00010077934712171555 | Resolution type = None
Job 3078: Waiting time = 4.280117141082883 | Resolution time = 9.792856872081757e-05 | Resolution type = None
Job 3079: Waiting time = 4.267213164828718 | Resolution time = 9.762868285179138e-05 | Resolution type = None
Job 3080: Waiting time = 4.254735956899822 | Resolution time = 9.696651250123978e-05 | Resolution type = None
Job 3081: Waiting time = 4.239428140223026 | Resolution time = 9.727384895086288e-05 | Resolution type = None
Job 3082: Waiting time = 4.220508980564773 | Resolution time = 9.725801646709442e-05 | Resolution type = None
Job 3083: Waiting time = 4.212308721616864 | Resolution time = 0.00010230019688606262 | Resolution type = None
Job 3084: Waiting time = 4.2041398184373975 | Resolution time = 0.00010628718882799149 | Resolution type = None
Job 3085: Waiting time = 4.189882955513895 | Resolution time = 9.700749069452286e-05 | Resolution type = None
Job 3086: Waiting time = 4.170776322484016 | Resolution time = 0.00010418519377708435 | Resolution type = None
Job 3087: Waiting time = 4.148718220181763 | Resolution time = 0.0001025572419166565 | Resolution type = None
Job 3088: Waiting time = 4.129549770615995 | Resolution time = 0.00010048970580101013 | Resolution type = None
Job 3089: Waiting time = 4.119332196190953 | Resolution time = 9.900704026222229e-05 | Resolution type = None
Job 3090: Waiting time = 4.106391567736864 | Resolution time = 0.0001018112525343895 | Resolution type = None
Job 3091: Waiting time = 4.093196205794811 | Resolution time = 9.738840162754059e-05 | Resolution type = None
Job 3092: Waiting time = 4.08397183381021 | Resolution time = 9.748805314302444e-05 | Resolution type = None
Job 3093: Waiting time = 4.06978556048125 | Resolution time = 0.00011569447815418243 | Resolution type = None
Job 3094: Waiting time = 4.059642146341503 | Resolution time = 0.00012347567826509476 | Resolution type = None
Job 3095: Waiting time = 4.042344489134848 | Resolution time = 0.00010638218373060226 | Resolution type = None
Job 3096: Waiting time = 4.033265806734562 | Resolution time = 0.00010369252413511276 | Resolution type = None
Job 3097: Waiting time = 4.020170851610601 | Resolution time = 0.00010358914732933044 | Resolution type = None
Job 3098: Waiting time = 4.000342200510204 | Resolution time = 0.0001087067648768425 | Resolution type = None
Job 3099: Waiting time = 3.990232937037945 | Resolution time = 0.00010357704013586044 | Resolution type = None
Job 3100: Waiting time = 3.972554604522884 | Resolution time = 0.0001029064878821373 | Resolution type = None
Job 3101: Waiting time = 3.9536578599363565 | Resolution time = 0.00010626018047332764 | Resolution type = None
Job 3102: Waiting time = 3.9380403719842434 | Resolution time = 0.00011014100164175034 | Resolution type = None
Job 3103: Waiting time = 3.9238520450890064 | Resolution time = 0.00010309088975191116 | Resolution type = None
Job 3104: Waiting time = 3.905665590427816 | Resolution time = 0.00010647065937519073 | Resolution type = None
Job 3105: Waiting time = 3.8914911802858114 | Resolution time = 0.00011111795902252197 | Resolution type = None
Job 3106: Waiting time = 3.8730729054659605 | Resolution time = 0.00010051112622022629 | Resolution type = None
Job 3107: Waiting time = 3.8649986907839775 | Resolution time = 0.00010177120566368103 | Resolution type = None
Job 3108: Waiting time = 3.8545064963400364 | Resolution time = 9.738560765981674e-05 | Resolution type = None
Job 3109: Waiting time = 3.843625352717936 | Resolution time = 0.00010188668966293335 | Resolution type = None
Job 3110: Waiting time = 3.8275179117918015 | Resolution time = 9.984057396650314e-05 | Resolution type = None
Job 3111: Waiting time = 3.8113309973850846 | Resolution time = 0.000102202408015728 | Resolution type = None
Job 3112: Waiting time = 3.799150654114783 | Resolution time = 0.00010035466402769089 | Resolution type = None
Job 3113: Waiting time = 3.7870596228167415 | Resolution time = 9.737629443407059e-05 | Resolution type = None
Job 3114: Waiting time = 3.7748961616307497 | Resolution time = 9.863357990980148e-05 | Resolution type = None
Job 3115: Waiting time = 3.75570659711957 | Resolution time = 9.928829967975616e-05 | Resolution type = None
Job 3116: Waiting time = 3.742151123471558 | Resolution time = 9.976420551538467e-05 | Resolution type = None
Job 3117: Waiting time = 3.7300707986578345 | Resolution time = 0.00010346248745918274 | Resolution type = None
Job 3118: Waiting time = 3.7164513459429145 | Resolution time = 9.98442992568016e-05 | Resolution type = None
Job 3119: Waiting time = 3.7032719142735004 | Resolution time = 9.991321712732315e-05 | Resolution type = None
Job 3120: Waiting time = 3.6896799160167575 | Resolution time = 0.00010179169476032257 | Resolution type = None
Job 3121: Waiting time = 3.674600171856582 | Resolution time = 0.0001034121960401535 | Resolution type = None
Job 3122: Waiting time = 3.658348085358739 | Resolution time = 0.00010033883154392242 | Resolution type = None
Job 3123: Waiting time = 3.6501061292365193 | Resolution time = 9.663030505180359e-05 | Resolution type = None
Job 3124: Waiting time = 3.6380460523068905 | Resolution time = 9.935162961483002e-05 | Resolution type = None
Job 3125: Waiting time = 3.633854443207383 | Resolution time = 9.79369506239891e-05 | Resolution type = None
Job 3126: Waiting time = 3.6226655980572104 | Resolution time = 9.706150740385056e-05 | Resolution type = None
Job 3127: Waiting time = 3.6064955964684486 | Resolution time = 9.79127362370491e-05 | Resolution type = None
Job 3128: Waiting time = 3.5943218152970076 | Resolution time = 0.00010383594781160355 | Resolution type = None
Job 3129: Waiting time = 3.579523135907948 | Resolution time = 9.748991578817368e-05 | Resolution type = None
Job 3130: Waiting time = 3.564454486593604 | Resolution time = 0.00010038726031780243 | Resolution type = None
Job 3131: Waiting time = 3.547253523953259 | Resolution time = 0.00010920502245426178 | Resolution type = None
Job 3132: Waiting time = 3.5380784487351775 | Resolution time = 0.00012206193059682846 | Resolution type = None
Job 3133: Waiting time = 3.5249175019562244 | Resolution time = 0.00010515190660953522 | Resolution type = None
Job 3134: Waiting time = 3.50869860034436 | Resolution time = 0.00010482221841812134 | Resolution type = None
Job 3135: Waiting time = 3.497582289390266 | Resolution time = 0.00010258425027132034 | Resolution type = None
Job 3136: Waiting time = 3.487820954993367 | Resolution time = 0.00010222289711236954 | Resolution type = None
Job 3137: Waiting time = 3.4727483252063394 | Resolution time = 0.00010491441935300827 | Resolution type = None
Job 3138: Waiting time = 3.4598318925127387 | Resolution time = 0.0001089954748749733 | Resolution type = None
Job 3139: Waiting time = 3.445775892585516 | Resolution time = 0.00010470487177371979 | Resolution type = None
Job 3140: Waiting time = 3.436893431469798 | Resolution time = 0.00011296477168798447 | Resolution type = None
Job 3141: Waiting time = 3.4270271798595786 | Resolution time = 0.00010553468018770218 | Resolution type = None
Job 3142: Waiting time = 3.403770787641406 | Resolution time = 0.00011747144162654877 | Resolution type = None
Job 3143: Waiting time = 3.3914675349369645 | Resolution time = 9.71481204032898e-05 | Resolution type = None
Job 3144: Waiting time = 3.3812026707455516 | Resolution time = 9.789038449525833e-05 | Resolution type = None
Job 3145: Waiting time = 3.372262617573142 | Resolution time = 9.763520210981369e-05 | Resolution type = None
Job 3146: Waiting time = 3.3554460490122437 | Resolution time = 9.783823043107986e-05 | Resolution type = None
Job 3147: Waiting time = 3.3375508468598127 | Resolution time = 0.00010187085717916489 | Resolution type = None
Job 3148: Waiting time = 3.31868018489331 | Resolution time = 9.710714221000671e-05 | Resolution type = None
Job 3149: Waiting time = 3.3075268818065524 | Resolution time = 0.00010234303772449493 | Resolution type = None
Job 3150: Waiting time = 3.294878339394927 | Resolution time = 0.0001479610800743103 | Resolution type = None
Job 3151: Waiting time = 3.2810888197273016 | Resolution time = 0.0001295860856771469 | Resolution type = None
Job 3152: Waiting time = 3.267955004237592 | Resolution time = 0.00010008271783590317 | Resolution type = None
Job 3153: Waiting time = 3.2543909810483456 | Resolution time = 9.861961007118225e-05 | Resolution type = None
Job 3154: Waiting time = 3.239206111058593 | Resolution time = 0.00010384619235992432 | Resolution type = None
Job 3155: Waiting time = 3.220007843337953 | Resolution time = 9.984243661165237e-05 | Resolution type = None
Job 3156: Waiting time = 3.204508962109685 | Resolution time = 9.90554690361023e-05 | Resolution type = None
Job 3157: Waiting time = 3.1914400719106197 | Resolution time = 9.688083082437515e-05 | Resolution type = None
Job 3158: Waiting time = 3.1802631560713053 | Resolution time = 0.00010054744780063629 | Resolution type = None
Job 3159: Waiting time = 3.163146079517901 | Resolution time = 0.00010811630636453629 | Resolution type = None
Job 3160: Waiting time = 3.1529319854453206 | Resolution time = 0.00010514259338378906 | Resolution type = None
Job 3161: Waiting time = 3.1447654711082578 | Resolution time = 9.869225323200226e-05 | Resolution type = None
Job 3162: Waiting time = 3.1295465184375644 | Resolution time = 0.00010217539966106415 | Resolution type = None
Job 3163: Waiting time = 3.1133334254845977 | Resolution time = 9.77925956249237e-05 | Resolution type = None
Job 3164: Waiting time = 3.0962349278852344 | Resolution time = 0.00010094139724969864 | Resolution type = None
Job 3165: Waiting time = 3.0860070092603564 | Resolution time = 9.72989946603775e-05 | Resolution type = None
Job 3166: Waiting time = 3.06783773843199 | Resolution time = 0.00011480972170829773 | Resolution type = None
Job 3167: Waiting time = 3.055669859983027 | Resolution time = 0.00012703333050012589 | Resolution type = None
Job 3168: Waiting time = 3.0429468620568514 | Resolution time = 0.00011081341654062271 | Resolution type = None
Job 3169: Waiting time = 3.031768871471286 | Resolution time = 0.0001134239137172699 | Resolution type = None
Job 3170: Waiting time = 3.019237957894802 | Resolution time = 0.00010953843593597412 | Resolution type = None
Job 3171: Waiting time = 3.001033613458276 | Resolution time = 0.00010981038212776184 | Resolution type = None
Job 3172: Waiting time = 2.9923989064991474 | Resolution time = 0.00013067759573459625 | Resolution type = None
Job 3173: Waiting time = 2.9793294304981828 | Resolution time = 0.00011046137660741806 | Resolution type = None
Job 3174: Waiting time = 2.965171977877617 | Resolution time = 0.00012145750224590302 | Resolution type = None
Job 3175: Waiting time = 2.957997502759099 | Resolution time = 0.00011605583131313324 | Resolution type = None
Job 3176: Waiting time = 2.9478894537314773 | Resolution time = 0.0001135505735874176 | Resolution type = None
Job 3177: Waiting time = 2.935722704976797 | Resolution time = 0.00011648144572973251 | Resolution type = None
Job 3178: Waiting time = 2.9231957737356424 | Resolution time = 0.00012067239731550217 | Resolution type = None
Job 3179: Waiting time = 2.912002674303949 | Resolution time = 0.00010301917791366577 | Resolution type = None
Job 3180: Waiting time = 2.9009487628936768 | Resolution time = 0.0001000305637717247 | Resolution type = None
Job 3181: Waiting time = 2.888789124786854 | Resolution time = 0.00011539552360773087 | Resolution type = None
Job 3182: Waiting time = 2.871553619392216 | Resolution time = 9.740609675645828e-05 | Resolution type = None
Job 3183: Waiting time = 2.865785751491785 | Resolution time = 0.00010539218783378601 | Resolution type = None
Job 3184: Waiting time = 2.8455958236008883 | Resolution time = 9.761843830347061e-05 | Resolution type = None
Job 3185: Waiting time = 2.8334052097052336 | Resolution time = 9.718257933855057e-05 | Resolution type = None
Job 3186: Waiting time = 2.819641419686377 | Resolution time = 9.720120579004288e-05 | Resolution type = None
Job 3187: Waiting time = 2.807364797219634 | Resolution time = 9.657908231019974e-05 | Resolution type = None
Job 3188: Waiting time = 2.7911972450092435 | Resolution time = 0.00010300148278474808 | Resolution type = None
Job 3189: Waiting time = 2.778029943816364 | Resolution time = 9.767431765794754e-05 | Resolution type = None
Job 3190: Waiting time = 2.7659121556207538 | Resolution time = 0.00010348577052354813 | Resolution type = None
Job 3191: Waiting time = 2.754678077995777 | Resolution time = 9.799748659133911e-05 | Resolution type = None
Job 3192: Waiting time = 2.741480240598321 | Resolution time = 0.00010658148676156998 | Resolution type = None
Job 3193: Waiting time = 2.724735322408378 | Resolution time = 0.00010050088167190552 | Resolution type = None
Job 3194: Waiting time = 2.7066342029720545 | Resolution time = 0.00010032765567302704 | Resolution type = None
Job 3195: Waiting time = 2.6983754597604275 | Resolution time = 9.793136268854141e-05 | Resolution type = None
Job 3196: Waiting time = 2.68712467700243 | Resolution time = 9.786989539861679e-05 | Resolution type = None
Job 3197: Waiting time = 2.66813226044178 | Resolution time = 0.00010505970567464828 | Resolution type = None
Job 3198: Waiting time = 2.6579240038990974 | Resolution time = 9.948015213012695e-05 | Resolution type = None
Job 3199: Waiting time = 2.647377763874829 | Resolution time = 9.715929627418518e-05 | Resolution type = None
Job 3200: Waiting time = 2.6344848442822695 | Resolution time = 0.00010205991566181183 | Resolution type = None
Job 3201: Waiting time = 2.6222797576338053 | Resolution time = 0.00010318122804164886 | Resolution type = None
Job 3202: Waiting time = 2.608191505074501 | Resolution time = 0.00011305045336484909 | Resolution type = None
Job 3203: Waiting time = 2.5959744164720178 | Resolution time = 0.00012946221977472305 | Resolution type = None
Job 3204: Waiting time = 2.5769324293360114 | Resolution time = 0.00010505318641662598 | Resolution type = None
Job 3205: Waiting time = 2.5637190090492368 | Resolution time = 0.00010413490235805511 | Resolution type = None
Job 3206: Waiting time = 2.5381664391607046 | Resolution time = 0.00010764971375465393 | Resolution type = None
Job 3207: Waiting time = 2.52431474160403 | Resolution time = 0.00010295305401086807 | Resolution type = None
Job 3208: Waiting time = 2.5122065283358097 | Resolution time = 0.00010324176400899887 | Resolution type = None
Job 3209: Waiting time = 2.495974497869611 | Resolution time = 0.00010983645915985107 | Resolution type = None
Job 3210: Waiting time = 2.491772129200399 | Resolution time = 0.00010326039046049118 | Resolution type = None
Job 3211: Waiting time = 2.477575817145407 | Resolution time = 0.0001135505735874176 | Resolution type = None
Job 3212: Waiting time = 2.4591616792604327 | Resolution time = 0.00010333117097616196 | Resolution type = None
Job 3213: Waiting time = 2.449014683254063 | Resolution time = 0.00011339690536260605 | Resolution type = None
Job 3214: Waiting time = 2.4359110249206424 | Resolution time = 0.00010377354919910431 | Resolution type = None
Job 3215: Waiting time = 2.422686859034002 | Resolution time = 9.907595813274384e-05 | Resolution type = None
Job 3216: Waiting time = 2.4093284057453275 | Resolution time = 9.694695472717285e-05 | Resolution type = None
Job 3217: Waiting time = 2.3972088200971484 | Resolution time = 9.895861148834229e-05 | Resolution type = None
Job 3218: Waiting time = 2.3835549987852573 | Resolution time = 0.0001000426709651947 | Resolution type = None
Job 3219: Waiting time = 2.3634422309696674 | Resolution time = 0.00010254886001348495 | Resolution type = None
Job 3220: Waiting time = 2.3518710574135184 | Resolution time = 0.00010617449879646301 | Resolution type = None
Job 3221: Waiting time = 2.337740259245038 | Resolution time = 0.00010273512452840805 | Resolution type = None
Job 3222: Waiting time = 2.3275477262213826 | Resolution time = 9.810831397771835e-05 | Resolution type = None
Job 3223: Waiting time = 2.312126226723194 | Resolution time = 0.00010174792259931564 | Resolution type = None
Job 3224: Waiting time = 2.3030419079586864 | Resolution time = 9.737350046634674e-05 | Resolution type = None
Job 3225: Waiting time = 2.2938528172671795 | Resolution time = 9.810086339712143e-05 | Resolution type = None
Job 3226: Waiting time = 2.2804343225434422 | Resolution time = 9.848363697528839e-05 | Resolution type = None
Job 3227: Waiting time = 2.270327310077846 | Resolution time = 9.77562740445137e-05 | Resolution type = None
Job 3228: Waiting time = 2.2516603665426373 | Resolution time = 0.00010104570537805557 | Resolution type = None
Job 3229: Waiting time = 2.236031509935856 | Resolution time = 0.00010347738862037659 | Resolution type = None
Job 3230: Waiting time = 2.222945488989353 | Resolution time = 0.00010624341666698456 | Resolution type = None
Job 3231: Waiting time = 2.2039747135713696 | Resolution time = 0.00010203570127487183 | Resolution type = None
Job 3232: Waiting time = 2.182004427537322 | Resolution time = 0.00010109413415193558 | Resolution type = None
