Job 1: Waiting time = 0.00025271251797676086 | Resolution time = 0.00024398881942033768 | Resolution type = Policy
Job 283: Waiting time = 10.500019432976842 | Resolution time = 0.00014390796422958374 | Resolution type = None
Job 284: Waiting time = 10.491829684004188 | Resolution time = 0.00013134628534317017 | Resolution type = None
Job 285: Waiting time = 10.477705384604633 | Resolution time = 0.00014460552483797073 | Resolution type = None
Job 286: Waiting time = 10.458530661650002 | Resolution time = 0.00013720430433750153 | Resolution type = None
Job 287: Waiting time = 10.449339931830764 | Resolution time = 0.00013320054858922958 | Resolution type = None
Job 288: Waiting time = 10.437141774222255 | Resolution time = 0.00013104360550642014 | Resolution type = None
Job 289: Waiting time = 10.42794993147254 | Resolution time = 0.0001302529126405716 | Resolution type = None
Job 290: Waiting time = 10.41392363421619 | Resolution time = 0.0001577809453010559 | Resolution type = None
Job 291: Waiting time = 10.404882631264627 | Resolution time = 0.00013176631182432175 | Resolution type = None
Job 292: Waiting time = 10.38274409994483 | Resolution time = 0.00015586987137794495 | Resolution type = None
Job 293: Waiting time = 10.37264063488692 | Resolution time = 0.00017504766583442688 | Resolution type = None
Job 294: Waiting time = 10.353517403826118 | Resolution time = 0.0001481780782341957 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.206332163885236
Duration: 10.20423743315041
Jobs in the system: 1554
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 20.54625491425395 | Resolution time = 0.00028226152062416077 | Resolution type = None
Job 296: Waiting time = 20.53721988480538 | Resolution time = 0.00015644729137420654 | Resolution type = None
Job 297: Waiting time = 20.52142739482224 | Resolution time = 0.00013148784637451172 | Resolution type = None
Job 298: Waiting time = 20.50831557251513 | Resolution time = 0.00013765133917331696 | Resolution type = None
Job 299: Waiting time = 20.496893679723144 | Resolution time = 0.00016966089606285095 | Resolution type = None
Job 300: Waiting time = 20.484738491475582 | Resolution time = 0.00013055559247732162 | Resolution type = None
Job 301: Waiting time = 20.474543805234134 | Resolution time = 0.00013885926455259323 | Resolution type = None
Job 302: Waiting time = 20.46933865174651 | Resolution time = 0.0001254519447684288 | Resolution type = None
Job 303: Waiting time = 20.4591728085652 | Resolution time = 0.00012409966439008713 | Resolution type = None
Job 304: Waiting time = 20.448040563613176 | Resolution time = 0.00013708416372537613 | Resolution type = None
Job 305: Waiting time = 20.433606871403754 | Resolution time = 0.00012927595525979996 | Resolution type = None
Job 306: Waiting time = 20.422345467843115 | Resolution time = 0.00013766903430223465 | Resolution type = None
Job 307: Waiting time = 20.39867823012173 | Resolution time = 0.0001366008073091507 | Resolution type = None
Job 308: Waiting time = 20.390065658837557 | Resolution time = 0.0001248866319656372 | Resolution type = None
Job 309: Waiting time = 20.37496253848076 | Resolution time = 0.00012898817658424377 | Resolution type = None
Job 310: Waiting time = 20.359867120161653 | Resolution time = 0.00012510083615779877 | Resolution type = None
Job 311: Waiting time = 20.355791848152876 | Resolution time = 0.00013731606304645538 | Resolution type = None
Job 312: Waiting time = 20.347730558365583 | Resolution time = 0.00012748036533594131 | Resolution type = None
Job 313: Waiting time = 20.33478139899671 | Resolution time = 0.00015276670455932617 | Resolution type = None
Job 314: Waiting time = 20.320692559704185 | Resolution time = 0.00013069715350866318 | Resolution type = None
Job 315: Waiting time = 20.307025622576475 | Resolution time = 0.00014076009392738342 | Resolution type = None
Job 316: Waiting time = 20.29524008370936 | Resolution time = 0.000157918781042099 | Resolution type = None
Job 317: Waiting time = 20.28418475482613 | Resolution time = 0.00013848114758729935 | Resolution type = None
Job 318: Waiting time = 20.2760330112651 | Resolution time = 0.0001453682780265808 | Resolution type = None
Job 319: Waiting time = 20.257564034312963 | Resolution time = 0.00014175008982419968 | Resolution type = None
Job 320: Waiting time = 20.246566225774586 | Resolution time = 0.00018514972180128098 | Resolution type = None
Job 321: Waiting time = 20.224994719959795 | Resolution time = 0.00014032982289791107 | Resolution type = None
Job 322: Waiting time = 20.211914953775704 | Resolution time = 0.000153382308781147 | Resolution type = None
Job 323: Waiting time = 20.20189327187836 | Resolution time = 0.0001502716913819313 | Resolution type = None
Job 324: Waiting time = 20.189772460609674 | Resolution time = 0.00013624317944049835 | Resolution type = None
Job 325: Waiting time = 20.167609601281583 | Resolution time = 0.00012392085045576096 | Resolution type = None
Job 326: Waiting time = 20.157537773251534 | Resolution time = 0.0001230938360095024 | Resolution type = None
Job 327: Waiting time = 20.143062681891024 | Resolution time = 0.0003058668226003647 | Resolution type = None
Job 328: Waiting time = 20.128948161378503 | Resolution time = 0.00013290159404277802 | Resolution type = None
Job 329: Waiting time = 20.119355680420995 | Resolution time = 0.00012455321848392487 | Resolution type = None
Job 330: Waiting time = 20.103478378616273 | Resolution time = 0.00013867858797311783 | Resolution type = None
Job 331: Waiting time = 20.085541110485792 | Resolution time = 0.00013075675815343857 | Resolution type = None
Job 332: Waiting time = 20.0697869816795 | Resolution time = 0.00013673026114702225 | Resolution type = None
Job 333: Waiting time = 20.053648850880563 | Resolution time = 0.00013878755271434784 | Resolution type = None
Job 334: Waiting time = 20.03851036168635 | Resolution time = 0.00013722572475671768 | Resolution type = None
Job 335: Waiting time = 20.020219874568284 | Resolution time = 0.00013608485460281372 | Resolution type = None
Job 336: Waiting time = 20.003118640743196 | Resolution time = 0.00013029854744672775 | Resolution type = None
Job 337: Waiting time = 19.99651857186109 | Resolution time = 0.0001299101859331131 | Resolution type = None
Job 338: Waiting time = 19.984933053143322 | Resolution time = 0.0001276899129152298 | Resolution type = None
Job 339: Waiting time = 19.974783457815647 | Resolution time = 0.0001363791525363922 | Resolution type = None
Job 340: Waiting time = 19.957702570594847 | Resolution time = 0.00014189817011356354 | Resolution type = None
Job 341: Waiting time = 19.936597765423357 | Resolution time = 0.0001361444592475891 | Resolution type = None
Job 342: Waiting time = 19.916534198448062 | Resolution time = 0.00017040595412254333 | Resolution type = None
Job 343: Waiting time = 19.90946360025555 | Resolution time = 0.00016858987510204315 | Resolution type = None
Job 344: Waiting time = 19.89737922232598 | Resolution time = 0.00014471542090177536 | Resolution type = None
Job 345: Waiting time = 19.889299446716905 | Resolution time = 0.00014488585293293 | Resolution type = None
Job 346: Waiting time = 19.871781324967742 | Resolution time = 0.00014536362141370773 | Resolution type = None
Job 347: Waiting time = 19.86369158513844 | Resolution time = 0.00013957638293504715 | Resolution type = None
Job 348: Waiting time = 19.84657941851765 | Resolution time = 0.00014045089483261108 | Resolution type = None
Job 349: Waiting time = 19.841524965129793 | Resolution time = 0.0001451028510928154 | Resolution type = None
Job 350: Waiting time = 19.825569006614387 | Resolution time = 0.00015493761748075485 | Resolution type = None
Job 351: Waiting time = 19.813529732637107 | Resolution time = 0.00013669393956661224 | Resolution type = None
Job 352: Waiting time = 19.796399388462305 | Resolution time = 0.00012482143938541412 | Resolution type = None
Job 353: Waiting time = 19.785306661389768 | Resolution time = 0.00014169514179229736 | Resolution type = None
Job 354: Waiting time = 19.766361756250262 | Resolution time = 0.0001356620341539383 | Resolution type = None
Job 355: Waiting time = 19.754932397976518 | Resolution time = 0.00013526715338230133 | Resolution type = None
Job 356: Waiting time = 19.74283371679485 | Resolution time = 0.00013053510338068008 | Resolution type = None
Job 357: Waiting time = 19.722730516456068 | Resolution time = 0.0001312047243118286 | Resolution type = None
Job 358: Waiting time = 19.714626903645694 | Resolution time = 0.00013148412108421326 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.420307175256312
Duration: 10.231906054541469
Jobs in the system: 2270
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 29.931104712188244 | Resolution time = 0.000335141085088253 | Resolution type = None
Job 360: Waiting time = 29.920778279192746 | Resolution time = 0.00014399178326129913 | Resolution type = None
Job 361: Waiting time = 29.902657000347972 | Resolution time = 0.00017002690583467484 | Resolution type = None
Job 362: Waiting time = 29.888502708636224 | Resolution time = 0.00013018492609262466 | Resolution type = None
Job 363: Waiting time = 29.880368537269533 | Resolution time = 0.00012889038771390915 | Resolution type = None
Job 364: Waiting time = 29.871284749358892 | Resolution time = 0.00014069955796003342 | Resolution type = None
Job 365: Waiting time = 29.855945516377687 | Resolution time = 0.0001721782609820366 | Resolution type = None
Job 366: Waiting time = 29.84590526483953 | Resolution time = 0.00019738730043172836 | Resolution type = None
Job 367: Waiting time = 29.83378721959889 | Resolution time = 0.000149603933095932 | Resolution type = None
Job 368: Waiting time = 29.81973336171359 | Resolution time = 0.00020143203437328339 | Resolution type = None
Job 369: Waiting time = 29.800779667682946 | Resolution time = 0.00016145594418048859 | Resolution type = None
Job 370: Waiting time = 29.78499300312251 | Resolution time = 0.00019100774079561234 | Resolution type = None
Job 371: Waiting time = 29.775744151324034 | Resolution time = 0.00014641974121332169 | Resolution type = None
Job 372: Waiting time = 29.76360336598009 | Resolution time = 0.00014404486864805222 | Resolution type = None
Job 373: Waiting time = 29.752552054822445 | Resolution time = 0.00015058647841215134 | Resolution type = None
Job 374: Waiting time = 29.737439636141062 | Resolution time = 0.00014756713062524796 | Resolution type = None
Job 375: Waiting time = 29.718605265952647 | Resolution time = 0.00013828836381435394 | Resolution type = None
Job 376: Waiting time = 29.702769813127816 | Resolution time = 0.000147341750562191 | Resolution type = None
Job 377: Waiting time = 29.68265602272004 | Resolution time = 0.0001608133316040039 | Resolution type = None
Job 378: Waiting time = 29.673441793769598 | Resolution time = 0.0001486344262957573 | Resolution type = None
Job 379: Waiting time = 29.658239524811506 | Resolution time = 0.00012773647904396057 | Resolution type = None
Job 380: Waiting time = 29.644135563634336 | Resolution time = 0.00013783946633338928 | Resolution type = None
Job 381: Waiting time = 29.632653365842998 | Resolution time = 0.00014009978622198105 | Resolution type = None
Job 382: Waiting time = 29.61554532404989 | Resolution time = 0.0001287795603275299 | Resolution type = None
Job 383: Waiting time = 29.600497791543603 | Resolution time = 0.00015858560800552368 | Resolution type = None
Job 384: Waiting time = 29.586372489109635 | Resolution time = 0.00013736262917518616 | Resolution type = None
Job 385: Waiting time = 29.570248945616186 | Resolution time = 0.0001339837908744812 | Resolution type = None
Job 386: Waiting time = 29.555199770256877 | Resolution time = 0.0001283092424273491 | Resolution type = None
Job 387: Waiting time = 29.55009785015136 | Resolution time = 0.0001613358035683632 | Resolution type = None
Job 388: Waiting time = 29.53953567147255 | Resolution time = 0.0001453561708331108 | Resolution type = None
Job 389: Waiting time = 29.52945324778557 | Resolution time = 0.00014580413699150085 | Resolution type = None
Job 390: Waiting time = 29.51631414052099 | Resolution time = 0.00016025081276893616 | Resolution type = None
Job 391: Waiting time = 29.50606456771493 | Resolution time = 0.0001690918579697609 | Resolution type = None
Job 392: Waiting time = 29.48920213058591 | Resolution time = 0.00015198253095149994 | Resolution type = None
Job 393: Waiting time = 29.48412024229765 | Resolution time = 0.00018154270946979523 | Resolution type = None
Job 394: Waiting time = 29.470978451892734 | Resolution time = 0.00016814004629850388 | Resolution type = None
Job 395: Waiting time = 29.463806265965104 | Resolution time = 0.00014711450785398483 | Resolution type = None
Job 396: Waiting time = 29.443878864869475 | Resolution time = 0.00015724916011095047 | Resolution type = None
Job 397: Waiting time = 29.427945661358535 | Resolution time = 0.000147148035466671 | Resolution type = None
Job 398: Waiting time = 29.416915576905012 | Resolution time = 0.00014459062367677689 | Resolution type = None
Job 399: Waiting time = 29.40377509314567 | Resolution time = 0.00013977941125631332 | Resolution type = None
Job 400: Waiting time = 29.388625665567815 | Resolution time = 0.00013907067477703094 | Resolution type = None
Job 401: Waiting time = 29.37745837215334 | Resolution time = 0.00012878980487585068 | Resolution type = None
Job 402: Waiting time = 29.364671365357935 | Resolution time = 0.00012740306556224823 | Resolution type = None
Job 403: Waiting time = 29.351624973118305 | Resolution time = 0.00013233255594968796 | Resolution type = None
Job 404: Waiting time = 29.336930624209344 | Resolution time = 0.00013167131692171097 | Resolution type = None
Job 405: Waiting time = 29.315067852847278 | Resolution time = 0.0001330999657511711 | Resolution type = None
Job 406: Waiting time = 29.306010680273175 | Resolution time = 0.000127352774143219 | Resolution type = None
Job 407: Waiting time = 29.298851509578526 | Resolution time = 0.00013176165521144867 | Resolution type = None
Job 408: Waiting time = 29.28264135774225 | Resolution time = 0.00013498682528734207 | Resolution type = None
Job 409: Waiting time = 29.266702723689377 | Resolution time = 0.000133417546749115 | Resolution type = None
Job 410: Waiting time = 29.254749596118927 | Resolution time = 0.00014599598944187164 | Resolution type = None
Job 411: Waiting time = 29.245625318959355 | Resolution time = 0.00013846531510353088 | Resolution type = None
Job 412: Waiting time = 29.230827908031642 | Resolution time = 0.00013794749975204468 | Resolution type = None
Job 413: Waiting time = 29.21336353290826 | Resolution time = 0.00012984219938516617 | Resolution type = None
Job 414: Waiting time = 29.20755941234529 | Resolution time = 0.00012715067714452744 | Resolution type = None
Job 415: Waiting time = 29.19850384350866 | Resolution time = 0.00020948797464370728 | Resolution type = None
Job 416: Waiting time = 29.18641593772918 | Resolution time = 0.0001343274489045143 | Resolution type = None
Job 417: Waiting time = 29.17291377391666 | Resolution time = 0.00014119409024715424 | Resolution type = None
Job 418: Waiting time = 29.15884142462164 | Resolution time = 0.00016777403652668 | Resolution type = None
Job 419: Waiting time = 29.151725974865258 | Resolution time = 0.00014700926840305328 | Resolution type = None
Job 420: Waiting time = 29.139586605131626 | Resolution time = 0.0001356210559606552 | Resolution type = None
Job 421: Waiting time = 29.128754305653274 | Resolution time = 0.00014689378440380096 | Resolution type = None
Job 422: Waiting time = 29.12037099059671 | Resolution time = 0.00013512559235095978 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.66249745152891
Duration: 10.015034028328955
Jobs in the system: 2971
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 39.117720558308065 | Resolution time = 0.0002993699163198471 | Resolution type = None
Job 424: Waiting time = 39.105643801391125 | Resolution time = 0.00015075504779815674 | Resolution type = None
Job 425: Waiting time = 39.09151340369135 | Resolution time = 0.00014362391084432602 | Resolution type = None
Job 426: Waiting time = 39.07684851344675 | Resolution time = 0.00014848727732896805 | Resolution type = None
Job 427: Waiting time = 39.065337668173015 | Resolution time = 0.00016657263040542603 | Resolution type = None
Job 428: Waiting time = 39.05391570460051 | Resolution time = 0.00015876907855272293 | Resolution type = None
Job 429: Waiting time = 39.04281684290618 | Resolution time = 0.00013022776693105698 | Resolution type = None
Job 430: Waiting time = 39.03164533060044 | Resolution time = 0.00012898724526166916 | Resolution type = None
Job 431: Waiting time = 39.01949168089777 | Resolution time = 0.00013764295727014542 | Resolution type = None
Job 432: Waiting time = 39.007630004547536 | Resolution time = 0.0001380639150738716 | Resolution type = None
Job 433: Waiting time = 38.9975217487663 | Resolution time = 0.00013807415962219238 | Resolution type = None
Job 434: Waiting time = 38.98439812567085 | Resolution time = 0.0001531299203634262 | Resolution type = None
Job 435: Waiting time = 38.97302199807018 | Resolution time = 0.00012964755296707153 | Resolution type = None
Job 436: Waiting time = 38.95649577956647 | Resolution time = 0.00013655517250299454 | Resolution type = None
Job 437: Waiting time = 38.94132164120674 | Resolution time = 0.0001316135749220848 | Resolution type = None
Job 438: Waiting time = 38.92518131341785 | Resolution time = 0.00012958701699972153 | Resolution type = None
Job 439: Waiting time = 38.91199777089059 | Resolution time = 0.00012702681124210358 | Resolution type = None
Job 440: Waiting time = 38.89980223495513 | Resolution time = 0.0001294175162911415 | Resolution type = None
Job 441: Waiting time = 38.89265418704599 | Resolution time = 0.0001530097797513008 | Resolution type = None
Job 442: Waiting time = 38.87952823191881 | Resolution time = 0.00013856031000614166 | Resolution type = None
Job 443: Waiting time = 38.86339140031487 | Resolution time = 0.0001294706016778946 | Resolution type = None
Job 444: Waiting time = 38.85415273811668 | Resolution time = 0.00012959446758031845 | Resolution type = None
Job 445: Waiting time = 38.84395718295127 | Resolution time = 0.00012413784861564636 | Resolution type = None
Job 446: Waiting time = 38.83086552284658 | Resolution time = 0.00012622959911823273 | Resolution type = None
Job 447: Waiting time = 38.8217799635604 | Resolution time = 0.00016160216182470322 | Resolution type = None
Job 448: Waiting time = 38.81074895337224 | Resolution time = 0.00020929239690303802 | Resolution type = None
Job 449: Waiting time = 38.801685843616724 | Resolution time = 0.0001534903421998024 | Resolution type = None
Job 450: Waiting time = 38.78327359817922 | Resolution time = 0.00013945531100034714 | Resolution type = None
Job 451: Waiting time = 38.76714142411947 | Resolution time = 0.00013942644000053406 | Resolution type = None
Job 452: Waiting time = 38.751673171296716 | Resolution time = 0.00013993773609399796 | Resolution type = None
Job 453: Waiting time = 38.734805539250374 | Resolution time = 0.00015337113291025162 | Resolution type = None
Job 454: Waiting time = 38.72288256697357 | Resolution time = 0.00017108675092458725 | Resolution type = None
Job 455: Waiting time = 38.70377045124769 | Resolution time = 0.00015882402658462524 | Resolution type = None
Job 456: Waiting time = 38.69436037167907 | Resolution time = 0.00014995504170656204 | Resolution type = None
Job 457: Waiting time = 38.683577626012266 | Resolution time = 0.00012940075248479843 | Resolution type = None
Job 458: Waiting time = 38.66144057828933 | Resolution time = 0.00012755952775478363 | Resolution type = None
Job 459: Waiting time = 38.64930718392134 | Resolution time = 0.00014377664774656296 | Resolution type = None
Job 460: Waiting time = 38.643235735595226 | Resolution time = 0.00016843155026435852 | Resolution type = None
Job 461: Waiting time = 38.63411729969084 | Resolution time = 0.00013804249465465546 | Resolution type = None
Job 462: Waiting time = 38.61699519306421 | Resolution time = 0.00013383198529481888 | Resolution type = None
Job 463: Waiting time = 38.602870783768594 | Resolution time = 0.00015563052147626877 | Resolution type = None
Job 464: Waiting time = 38.587787894532084 | Resolution time = 0.00015395227819681168 | Resolution type = None
Job 465: Waiting time = 38.57053201645613 | Resolution time = 0.0001421840861439705 | Resolution type = None
Job 466: Waiting time = 38.55264327581972 | Resolution time = 0.00013950932770967484 | Resolution type = None
Job 467: Waiting time = 38.544080942869186 | Resolution time = 0.00015111733227968216 | Resolution type = None
Job 468: Waiting time = 38.529952521435916 | Resolution time = 0.00014190282672643661 | Resolution type = None
Job 469: Waiting time = 38.51409478485584 | Resolution time = 0.0001541096717119217 | Resolution type = None
Job 470: Waiting time = 38.504928211681545 | Resolution time = 0.000140252523124218 | Resolution type = None
Job 471: Waiting time = 38.49177700839937 | Resolution time = 0.0001452406868338585 | Resolution type = None
Job 472: Waiting time = 38.48068115860224 | Resolution time = 0.0001456988975405693 | Resolution type = None
Job 473: Waiting time = 38.475517141632736 | Resolution time = 0.00015388615429401398 | Resolution type = None
Job 474: Waiting time = 38.4653353439644 | Resolution time = 0.0001587672159075737 | Resolution type = None
Job 475: Waiting time = 38.44818635378033 | Resolution time = 0.00014231912791728973 | Resolution type = None
Job 476: Waiting time = 38.44014224503189 | Resolution time = 0.0001471070572733879 | Resolution type = None
Job 477: Waiting time = 38.42524766270071 | Resolution time = 0.0001432197168469429 | Resolution type = None
Job 478: Waiting time = 38.41921354364604 | Resolution time = 0.00015369709581136703 | Resolution type = None
Job 479: Waiting time = 38.41297151055187 | Resolution time = 0.0001534176990389824 | Resolution type = None
Job 480: Waiting time = 38.406839163042605 | Resolution time = 0.00017394963651895523 | Resolution type = None
Job 481: Waiting time = 38.392784632742405 | Resolution time = 0.00014698132872581482 | Resolution type = None
Job 482: Waiting time = 38.37357686739415 | Resolution time = 0.00014480669051408768 | Resolution type = None
Job 483: Waiting time = 38.36831986811012 | Resolution time = 0.00013961922377347946 | Resolution type = None
Job 484: Waiting time = 38.358272646553814 | Resolution time = 0.00014525651931762695 | Resolution type = None
Job 485: Waiting time = 38.35128565877676 | Resolution time = 0.00015603471547365189 | Resolution type = None
Job 486: Waiting time = 38.33611500170082 | Resolution time = 0.00014168117195367813 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 44.687530575320125
Duration: 10.407417767681181
Jobs in the system: 3705
------ VACATION ENDED ------

