Job 1: Waiting time = 0.00012716371566057205 | Resolution time = 0.00010548904538154602 | Resolution type = None
Job 21: Waiting time = 8.680019527673721e-05 | Resolution time = 7.120426744222641e-05 | Resolution type = None
Job 22: Waiting time = 9.508524090051651e-05 | Resolution time = 8.07102769613266e-05 | Resolution type = None
Job 23: Waiting time = 5.9604644775390625e-05 | Resolution time = 4.5944005250930786e-05 | Resolution type = None
Job 24: Waiting time = 5.9070996940135956e-05 | Resolution time = 4.6625733375549316e-05 | Resolution type = None
Job 25: Waiting time = 0.00011095963418483734 | Resolution time = 8.490588515996933e-05 | Resolution type = None
Job 26: Waiting time = 6.0197897255420685e-05 | Resolution time = 4.7155655920505524e-05 | Resolution type = None
Job 27: Waiting time = 7.281173020601273e-05 | Resolution time = 4.959292709827423e-05 | Resolution type = None
Job 28: Waiting time = 6.891880184412003e-05 | Resolution time = 5.69075345993042e-05 | Resolution type = None
Job 29: Waiting time = 7.819384336471558e-05 | Resolution time = 6.510969251394272e-05 | Resolution type = None
Job 30: Waiting time = 8.295755833387375e-05 | Resolution time = 6.846524775028229e-05 | Resolution type = None
Job 31: Waiting time = 9.000767022371292e-05 | Resolution time = 7.761269807815552e-05 | Resolution type = None
Job 32: Waiting time = 8.249562233686447e-05 | Resolution time = 6.944313645362854e-05 | Resolution type = None
Job 33: Waiting time = 6.622634828090668e-05 | Resolution time = 5.198922008275986e-05 | Resolution type = None
Job 34: Waiting time = 7.86585733294487e-05 | Resolution time = 6.540492177009583e-05 | Resolution type = None
Job 35: Waiting time = 6.084702908992767e-05 | Resolution time = 4.85442578792572e-05 | Resolution type = None
Job 36: Waiting time = 6.441865116357803e-05 | Resolution time = 5.1606446504592896e-05 | Resolution type = None
Job 37: Waiting time = 9.148940443992615e-05 | Resolution time = 7.774680852890015e-05 | Resolution type = None
Job 38: Waiting time = 8.20038840174675e-05 | Resolution time = 6.918888539075851e-05 | Resolution type = None
Job 39: Waiting time = 9.59811732172966e-05 | Resolution time = 8.135195821523666e-05 | Resolution type = None
Job 40: Waiting time = 9.057857096195221e-05 | Resolution time = 7.859431207180023e-05 | Resolution type = None
Job 41: Waiting time = 0.00011135544627904892 | Resolution time = 9.532831609249115e-05 | Resolution type = None
Job 42: Waiting time = 8.417386561632156e-05 | Resolution time = 6.888061761856079e-05 | Resolution type = None
Job 43: Waiting time = 8.430611342191696e-05 | Resolution time = 7.116049528121948e-05 | Resolution type = None
Job 44: Waiting time = 0.00010708067566156387 | Resolution time = 8.68234783411026e-05 | Resolution type = None
Job 45: Waiting time = 8.083228021860123e-05 | Resolution time = 6.5559521317482e-05 | Resolution type = None
Job 46: Waiting time = 7.313769310712814e-05 | Resolution time = 5.7668425142765045e-05 | Resolution type = None
Job 47: Waiting time = 6.728526204824448e-05 | Resolution time = 5.425792187452316e-05 | Resolution type = None
Job 48: Waiting time = 8.82493332028389e-05 | Resolution time = 7.347576320171356e-05 | Resolution type = None
Job 49: Waiting time = 9.045563638210297e-05 | Resolution time = 7.480010390281677e-05 | Resolution type = None
Job 50: Waiting time = 8.334312587976456e-05 | Resolution time = 6.900914013385773e-05 | Resolution type = None
Job 51: Waiting time = 8.550100028514862e-05 | Resolution time = 7.284339517354965e-05 | Resolution type = None
Job 52: Waiting time = 8.659064769744873e-05 | Resolution time = 7.232930511236191e-05 | Resolution type = None
Job 53: Waiting time = 6.471481174230576e-05 | Resolution time = 5.230400711297989e-05 | Resolution type = None
Job 54: Waiting time = 8.325837552547455e-05 | Resolution time = 6.997864693403244e-05 | Resolution type = None
Job 55: Waiting time = 8.281320333480835e-05 | Resolution time = 6.952881813049316e-05 | Resolution type = None
Job 56: Waiting time = 8.635688573122025e-05 | Resolution time = 7.28219747543335e-05 | Resolution type = None
Job 57: Waiting time = 7.335096597671509e-05 | Resolution time = 5.909521132707596e-05 | Resolution type = None
Job 58: Waiting time = 7.7039934694767e-05 | Resolution time = 6.376206874847412e-05 | Resolution type = None
Job 59: Waiting time = 9.325053542852402e-05 | Resolution time = 8.040573447942734e-05 | Resolution type = None
Job 60: Waiting time = 6.718654185533524e-05 | Resolution time = 5.3687021136283875e-05 | Resolution type = None
Job 61: Waiting time = 9.6149742603302e-05 | Resolution time = 8.21240246295929e-05 | Resolution type = None
Job 62: Waiting time = 6.695277988910675e-05 | Resolution time = 5.1827169954776764e-05 | Resolution type = None
Job 63: Waiting time = 8.838623762130737e-05 | Resolution time = 7.442105561494827e-05 | Resolution type = None
Job 64: Waiting time = 9.758025407791138e-05 | Resolution time = 8.526165038347244e-05 | Resolution type = None
Job 65: Waiting time = 6.309337913990021e-05 | Resolution time = 4.9091875553131104e-05 | Resolution type = None
Job 66: Waiting time = 0.0001936163753271103 | Resolution time = 8.039548993110657e-05 | Resolution type = None
Job 67: Waiting time = 8.83219763636589e-05 | Resolution time = 7.489137351512909e-05 | Resolution type = None
Job 68: Waiting time = 6.43562525510788e-05 | Resolution time = 5.1987357437610626e-05 | Resolution type = None
Job 69: Waiting time = 0.00010908395051956177 | Resolution time = 9.31955873966217e-05 | Resolution type = None
Job 70: Waiting time = 7.379148155450821e-05 | Resolution time = 6.151385605335236e-05 | Resolution type = None
Job 71: Waiting time = 6.851274520158768e-05 | Resolution time = 5.514174699783325e-05 | Resolution type = None
Job 72: Waiting time = 6.831903010606766e-05 | Resolution time = 5.414057523012161e-05 | Resolution type = None
Job 73: Waiting time = 6.678327918052673e-05 | Resolution time = 5.2751973271369934e-05 | Resolution type = None
Job 74: Waiting time = 0.0001063905656337738 | Resolution time = 9.328313171863556e-05 | Resolution type = None
Job 75: Waiting time = 9.252876043319702e-05 | Resolution time = 7.440801709890366e-05 | Resolution type = None
Job 76: Waiting time = 7.317494601011276e-05 | Resolution time = 6.144773215055466e-05 | Resolution type = None
Job 77: Waiting time = 6.632786244153976e-05 | Resolution time = 5.416106432676315e-05 | Resolution type = None
Job 78: Waiting time = 9.380746632814407e-05 | Resolution time = 7.75754451751709e-05 | Resolution type = None
Job 79: Waiting time = 8.026324212551117e-05 | Resolution time = 6.815977394580841e-05 | Resolution type = None
Job 80: Waiting time = 6.75935298204422e-05 | Resolution time = 5.3930096328258514e-05 | Resolution type = None
Job 81: Waiting time = 6.593484431505203e-05 | Resolution time = 5.341786891222e-05 | Resolution type = None
Job 82: Waiting time = 9.047612547874451e-05 | Resolution time = 7.049646228551865e-05 | Resolution type = None
Job 83: Waiting time = 7.92359933257103e-05 | Resolution time = 6.721168756484985e-05 | Resolution type = None
Job 84: Waiting time = 0.00010607670992612839 | Resolution time = 9.227264672517776e-05 | Resolution type = None
Job 85: Waiting time = 8.588284254074097e-05 | Resolution time = 7.323920726776123e-05 | Resolution type = None
Job 86: Waiting time = 8.805003017187119e-05 | Resolution time = 7.020402699708939e-05 | Resolution type = None
Job 87: Waiting time = 8.08127224445343e-05 | Resolution time = 6.901752203702927e-05 | Resolution type = None
Job 88: Waiting time = 8.521229028701782e-05 | Resolution time = 7.025990635156631e-05 | Resolution type = None
Job 89: Waiting time = 7.813423871994019e-05 | Resolution time = 6.606057286262512e-05 | Resolution type = None
Job 90: Waiting time = 8.193682879209518e-05 | Resolution time = 6.810761988162994e-05 | Resolution type = None
Job 91: Waiting time = 8.100271224975586e-05 | Resolution time = 6.657186895608902e-05 | Resolution type = None
Job 92: Waiting time = 0.00010432489216327667 | Resolution time = 9.049195796251297e-05 | Resolution type = None
Job 93: Waiting time = 9.606312960386276e-05 | Resolution time = 8.012354373931885e-05 | Resolution type = None
Job 94: Waiting time = 9.201187640428543e-05 | Resolution time = 7.962994277477264e-05 | Resolution type = None
Job 95: Waiting time = 0.00010356958955526352 | Resolution time = 8.772313594818115e-05 | Resolution type = None
Job 96: Waiting time = 7.991306483745575e-05 | Resolution time = 6.52773305773735e-05 | Resolution type = None
Job 97: Waiting time = 8.360855281352997e-05 | Resolution time = 7.165968418121338e-05 | Resolution type = None
Job 98: Waiting time = 8.417665958404541e-05 | Resolution time = 7.144361734390259e-05 | Resolution type = None
Job 99: Waiting time = 6.5571628510952e-05 | Resolution time = 5.293358117341995e-05 | Resolution type = None
Job 100: Waiting time = 7.536355406045914e-05 | Resolution time = 5.974341183900833e-05 | Resolution type = None
Job 101: Waiting time = 8.228328078985214e-05 | Resolution time = 6.769411265850067e-05 | Resolution type = None
Job 102: Waiting time = 9.455997496843338e-05 | Resolution time = 8.045602589845657e-05 | Resolution type = None
Job 103: Waiting time = 8.368492126464844e-05 | Resolution time = 7.16065987944603e-05 | Resolution type = None
Job 104: Waiting time = 8.55783000588417e-05 | Resolution time = 7.280521094799042e-05 | Resolution type = None
Job 105: Waiting time = 7.544737309217453e-05 | Resolution time = 6.141047924757004e-05 | Resolution type = None
Job 106: Waiting time = 9.439326822757721e-05 | Resolution time = 7.931143045425415e-05 | Resolution type = None
Job 107: Waiting time = 7.282290607690811e-05 | Resolution time = 6.067100912332535e-05 | Resolution type = None
Job 108: Waiting time = 6.480980664491653e-05 | Resolution time = 5.261413753032684e-05 | Resolution type = None
Job 109: Waiting time = 9.61199402809143e-05 | Resolution time = 8.228514343500137e-05 | Resolution type = None
Job 110: Waiting time = 8.936412632465363e-05 | Resolution time = 7.542967796325684e-05 | Resolution type = None
Job 111: Waiting time = 9.182561188936234e-05 | Resolution time = 7.749535143375397e-05 | Resolution type = None
Job 112: Waiting time = 6.307382136583328e-05 | Resolution time = 4.980526864528656e-05 | Resolution type = None
Job 113: Waiting time = 0.00011107604950666428 | Resolution time = 9.698979556560516e-05 | Resolution type = None
Job 114: Waiting time = 7.093232125043869e-05 | Resolution time = 5.835946649312973e-05 | Resolution type = None
Job 115: Waiting time = 9.567197412252426e-05 | Resolution time = 8.03070142865181e-05 | Resolution type = None
Job 116: Waiting time = 7.892027497291565e-05 | Resolution time = 6.486009806394577e-05 | Resolution type = None
Job 117: Waiting time = 8.788425475358963e-05 | Resolution time = 7.37607479095459e-05 | Resolution type = None
Job 118: Waiting time = 8.137989789247513e-05 | Resolution time = 6.841681897640228e-05 | Resolution type = None
Job 119: Waiting time = 0.00011698808521032333 | Resolution time = 0.00010200217366218567 | Resolution type = None
Job 120: Waiting time = 7.715635001659393e-05 | Resolution time = 6.219279021024704e-05 | Resolution type = None
Job 121: Waiting time = 9.789038449525833e-05 | Resolution time = 8.422229439020157e-05 | Resolution type = None
Job 122: Waiting time = 6.762053817510605e-05 | Resolution time = 5.563907325267792e-05 | Resolution type = None
Job 123: Waiting time = 9.455252438783646e-05 | Resolution time = 8.07764008641243e-05 | Resolution type = None
Job 124: Waiting time = 0.00010136980563402176 | Resolution time = 8.81170853972435e-05 | Resolution type = None
Job 125: Waiting time = 5.8581121265888214e-05 | Resolution time = 4.994776099920273e-05 | Resolution type = None
Job 126: Waiting time = 6.682612001895905e-05 | Resolution time = 5.470588803291321e-05 | Resolution type = None
Job 127: Waiting time = 9.422469884157181e-05 | Resolution time = 8.094590157270432e-05 | Resolution type = None
Job 128: Waiting time = 6.136111915111542e-05 | Resolution time = 4.972890019416809e-05 | Resolution type = None
Job 129: Waiting time = 8.338596671819687e-05 | Resolution time = 7.107388228178024e-05 | Resolution type = None
Job 130: Waiting time = 8.687563240528107e-05 | Resolution time = 7.489323616027832e-05 | Resolution type = None
Job 131: Waiting time = 9.786244481801987e-05 | Resolution time = 7.544830441474915e-05 | Resolution type = None
Job 132: Waiting time = 7.795263081789017e-05 | Resolution time = 6.568245589733124e-05 | Resolution type = None
Job 133: Waiting time = 8.935481309890747e-05 | Resolution time = 7.623154670000076e-05 | Resolution type = None
Job 134: Waiting time = 9.084586054086685e-05 | Resolution time = 7.82553106546402e-05 | Resolution type = None
Job 135: Waiting time = 6.799213588237762e-05 | Resolution time = 5.427747964859009e-05 | Resolution type = None
Job 136: Waiting time = 9.01268795132637e-05 | Resolution time = 7.657799869775772e-05 | Resolution type = None
Job 137: Waiting time = 8.35619866847992e-05 | Resolution time = 6.804242730140686e-05 | Resolution type = None
Job 138: Waiting time = 7.807929068803787e-05 | Resolution time = 6.57401978969574e-05 | Resolution type = None
Job 139: Waiting time = 8.644629269838333e-05 | Resolution time = 7.235724478960037e-05 | Resolution type = None
Job 140: Waiting time = 7.684063166379929e-05 | Resolution time = 6.222538650035858e-05 | Resolution type = None
Job 141: Waiting time = 9.04398038983345e-05 | Resolution time = 7.661711424589157e-05 | Resolution type = None
Job 142: Waiting time = 7.754471153020859e-05 | Resolution time = 6.555486470460892e-05 | Resolution type = None
Job 143: Waiting time = 0.00011867377907037735 | Resolution time = 9.303726255893707e-05 | Resolution type = None
Job 144: Waiting time = 7.184967398643494e-05 | Resolution time = 5.6119635701179504e-05 | Resolution type = None
Job 145: Waiting time = 0.00010675471276044846 | Resolution time = 9.415857493877411e-05 | Resolution type = None
Job 146: Waiting time = 9.237509220838547e-05 | Resolution time = 7.84900039434433e-05 | Resolution type = None
Job 147: Waiting time = 7.759872823953629e-05 | Resolution time = 6.429105997085571e-05 | Resolution type = None
Job 148: Waiting time = 8.695106953382492e-05 | Resolution time = 7.174443453550339e-05 | Resolution type = None
Job 149: Waiting time = 0.00011553335934877396 | Resolution time = 0.0001010652631521225 | Resolution type = None
Job 150: Waiting time = 9.435880929231644e-05 | Resolution time = 8.187070488929749e-05 | Resolution type = None
Job 151: Waiting time = 8.893292397260666e-05 | Resolution time = 7.011182606220245e-05 | Resolution type = None
Job 152: Waiting time = 6.231293082237244e-05 | Resolution time = 5.170609802007675e-05 | Resolution type = None
Job 153: Waiting time = 9.218044579029083e-05 | Resolution time = 7.881131023168564e-05 | Resolution type = None
Job 154: Waiting time = 8.564628660678864e-05 | Resolution time = 6.714928895235062e-05 | Resolution type = None
Job 155: Waiting time = 6.559118628501892e-05 | Resolution time = 5.6010670959949493e-05 | Resolution type = None
Job 156: Waiting time = 8.494965732097626e-05 | Resolution time = 6.272643804550171e-05 | Resolution type = None
Job 157: Waiting time = 7.87787139415741e-05 | Resolution time = 6.594788283109665e-05 | Resolution type = None
Job 158: Waiting time = 0.00010259915143251419 | Resolution time = 7.196981459856033e-05 | Resolution type = None
Job 159: Waiting time = 0.00012505333870649338 | Resolution time = 0.00011080130934715271 | Resolution type = None
Job 160: Waiting time = 7.313583046197891e-05 | Resolution time = 5.868636071681976e-05 | Resolution type = None
Job 161: Waiting time = 8.913315832614899e-05 | Resolution time = 7.575936615467072e-05 | Resolution type = None
Job 162: Waiting time = 9.051896631717682e-05 | Resolution time = 7.053371518850327e-05 | Resolution type = None
Job 163: Waiting time = 8.400529623031616e-05 | Resolution time = 7.258635014295578e-05 | Resolution type = None
Job 164: Waiting time = 8.982047438621521e-05 | Resolution time = 7.613655179738998e-05 | Resolution type = None
Job 165: Waiting time = 8.968915790319443e-05 | Resolution time = 7.69253820180893e-05 | Resolution type = None
Job 166: Waiting time = 9.869597852230072e-05 | Resolution time = 7.993169128894806e-05 | Resolution type = None
Job 167: Waiting time = 9.111780673265457e-05 | Resolution time = 7.841270416975021e-05 | Resolution type = None
Job 168: Waiting time = 8.93929973244667e-05 | Resolution time = 7.554423063993454e-05 | Resolution type = None
Job 169: Waiting time = 8.364208042621613e-05 | Resolution time = 7.139984518289566e-05 | Resolution type = None
Job 170: Waiting time = 8.830241858959198e-05 | Resolution time = 7.570907473564148e-05 | Resolution type = None
Job 171: Waiting time = 8.475687354803085e-05 | Resolution time = 6.436090916395187e-05 | Resolution type = None
Job 172: Waiting time = 9.257160127162933e-05 | Resolution time = 7.890164852142334e-05 | Resolution type = None
Job 173: Waiting time = 7.071997970342636e-05 | Resolution time = 5.908682942390442e-05 | Resolution type = None
Job 174: Waiting time = 8.275546133518219e-05 | Resolution time = 7.044058293104172e-05 | Resolution type = None
Job 175: Waiting time = 8.906424045562744e-05 | Resolution time = 7.656309753656387e-05 | Resolution type = None
Job 176: Waiting time = 8.940231055021286e-05 | Resolution time = 7.674470543861389e-05 | Resolution type = None
Job 177: Waiting time = 7.303152233362198e-05 | Resolution time = 5.935225635766983e-05 | Resolution type = None
Job 178: Waiting time = 9.163003414869308e-05 | Resolution time = 7.762853056192398e-05 | Resolution type = None
Job 179: Waiting time = 8.861441165208817e-05 | Resolution time = 7.513631135225296e-05 | Resolution type = None
Job 180: Waiting time = 8.904095739126205e-05 | Resolution time = 7.673073559999466e-05 | Resolution type = None
Job 181: Waiting time = 8.695665746927261e-05 | Resolution time = 7.366202771663666e-05 | Resolution type = None
Job 182: Waiting time = 9.376369416713715e-05 | Resolution time = 7.998384535312653e-05 | Resolution type = None
Job 183: Waiting time = 8.999370038509369e-05 | Resolution time = 7.677078247070312e-05 | Resolution type = None
Job 184: Waiting time = 9.196717292070389e-05 | Resolution time = 7.778964936733246e-05 | Resolution type = None
Job 185: Waiting time = 7.9314224421978e-05 | Resolution time = 6.452295929193497e-05 | Resolution type = None
Job 186: Waiting time = 0.00020857341587543488 | Resolution time = 8.752197027206421e-05 | Resolution type = None
Job 187: Waiting time = 9.992904961109161e-05 | Resolution time = 8.506420999765396e-05 | Resolution type = None
Job 188: Waiting time = 0.00010939780622720718 | Resolution time = 9.51932743191719e-05 | Resolution type = None
Job 189: Waiting time = 9.164493530988693e-05 | Resolution time = 7.891468703746796e-05 | Resolution type = None
Job 190: Waiting time = 9.191688150167465e-05 | Resolution time = 7.760152220726013e-05 | Resolution type = None
Job 191: Waiting time = 9.258650243282318e-05 | Resolution time = 7.993541657924652e-05 | Resolution type = None
Job 192: Waiting time = 9.564589709043503e-05 | Resolution time = 8.121784776449203e-05 | Resolution type = None
Job 193: Waiting time = 9.298603981733322e-05 | Resolution time = 8.130911737680435e-05 | Resolution type = None
Job 194: Waiting time = 9.356532245874405e-05 | Resolution time = 8.125323802232742e-05 | Resolution type = None
Job 195: Waiting time = 0.00010697171092033386 | Resolution time = 9.323377162218094e-05 | Resolution type = None
Job 196: Waiting time = 7.423758506774902e-05 | Resolution time = 6.172247231006622e-05 | Resolution type = None
Job 197: Waiting time = 8.497480303049088e-05 | Resolution time = 6.961822509765625e-05 | Resolution type = None
Job 198: Waiting time = 9.388010948896408e-05 | Resolution time = 8.154939860105515e-05 | Resolution type = None
Job 199: Waiting time = 8.972175419330597e-05 | Resolution time = 6.688013672828674e-05 | Resolution type = None
Job 200: Waiting time = 0.00010668206959962845 | Resolution time = 9.386986494064331e-05 | Resolution type = None
Job 201: Waiting time = 0.00012672226876020432 | Resolution time = 9.801797568798065e-05 | Resolution type = None
Job 202: Waiting time = 0.00010067317634820938 | Resolution time = 8.648540824651718e-05 | Resolution type = None
Job 203: Waiting time = 8.11191275715828e-05 | Resolution time = 6.812997162342072e-05 | Resolution type = None
Job 204: Waiting time = 8.481554687023163e-05 | Resolution time = 6.929878145456314e-05 | Resolution type = None
Job 205: Waiting time = 0.00010377634316682816 | Resolution time = 9.212736040353775e-05 | Resolution type = None
Job 206: Waiting time = 0.00012642145156860352 | Resolution time = 0.00011123437434434891 | Resolution type = None
Job 207: Waiting time = 7.284432649612427e-05 | Resolution time = 6.092805415391922e-05 | Resolution type = None
Job 208: Waiting time = 9.146984666585922e-05 | Resolution time = 7.957592606544495e-05 | Resolution type = None
Job 209: Waiting time = 7.67810270190239e-05 | Resolution time = 6.231758743524551e-05 | Resolution type = None
Job 210: Waiting time = 0.00010693538933992386 | Resolution time = 9.089894592761993e-05 | Resolution type = None
Job 211: Waiting time = 8.6258165538311e-05 | Resolution time = 7.286388427019119e-05 | Resolution type = None
Job 212: Waiting time = 8.838996291160583e-05 | Resolution time = 7.559359073638916e-05 | Resolution type = None
Job 213: Waiting time = 9.594671428203583e-05 | Resolution time = 8.455663919448853e-05 | Resolution type = None
Job 214: Waiting time = 0.00010071694850921631 | Resolution time = 8.774735033512115e-05 | Resolution type = None
Job 215: Waiting time = 9.09874215722084e-05 | Resolution time = 7.05597922205925e-05 | Resolution type = None
Job 216: Waiting time = 8.67452472448349e-05 | Resolution time = 7.498636841773987e-05 | Resolution type = None
Job 217: Waiting time = 7.437076419591904e-05 | Resolution time = 6.166473031044006e-05 | Resolution type = None
Job 218: Waiting time = 9.471457451581955e-05 | Resolution time = 7.987208664417267e-05 | Resolution type = None
Job 219: Waiting time = 0.0001036766916513443 | Resolution time = 7.181521505117416e-05 | Resolution type = None
Job 220: Waiting time = 0.00012079998850822449 | Resolution time = 0.00010743550956249237 | Resolution type = None
Job 221: Waiting time = 8.058641105890274e-05 | Resolution time = 6.719958037137985e-05 | Resolution type = None
Job 222: Waiting time = 8.114241063594818e-05 | Resolution time = 6.926152855157852e-05 | Resolution type = None
Job 223: Waiting time = 8.840207010507584e-05 | Resolution time = 7.674098014831543e-05 | Resolution type = None
Job 224: Waiting time = 0.00010634493082761765 | Resolution time = 9.113922715187073e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001663211733103
Duration: 11.080007272772491
Jobs in the system: 833
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 11.081078401766717 | Resolution time = 0.0009894780814647675 | Resolution type = None
Job 226: Waiting time = 11.068006640300155 | Resolution time = 0.00010340381413698196 | Resolution type = None
Job 227: Waiting time = 11.057733784429729 | Resolution time = 0.00010663643479347229 | Resolution type = None
Job 228: Waiting time = 11.04937478620559 | Resolution time = 0.00010069925338029861 | Resolution type = None
Job 229: Waiting time = 11.040323699824512 | Resolution time = 0.0001062396913766861 | Resolution type = None
Job 230: Waiting time = 11.026163646951318 | Resolution time = 0.00010103080421686172 | Resolution type = None
Job 231: Waiting time = 11.01632878743112 | Resolution time = 0.00010093208402395248 | Resolution type = None
Job 232: Waiting time = 11.000246418640018 | Resolution time = 0.00010945554822683334 | Resolution type = None
Job 233: Waiting time = 10.995594119653106 | Resolution time = 0.00010237749665975571 | Resolution type = None
Job 234: Waiting time = 10.980532445944846 | Resolution time = 9.801797568798065e-05 | Resolution type = None
Job 235: Waiting time = 10.965938687324524 | Resolution time = 9.95909795165062e-05 | Resolution type = None
Job 236: Waiting time = 10.952185379341245 | Resolution time = 0.00011315755546092987 | Resolution type = None
Job 237: Waiting time = 10.934430544264615 | Resolution time = 9.889807552099228e-05 | Resolution type = None
Job 238: Waiting time = 10.925278009846807 | Resolution time = 0.00010197609663009644 | Resolution type = None
Job 239: Waiting time = 10.902134457603097 | Resolution time = 0.00010335072875022888 | Resolution type = None
Job 240: Waiting time = 10.891949432902038 | Resolution time = 0.00010046083480119705 | Resolution type = None
Job 241: Waiting time = 10.879410032182932 | Resolution time = 0.00011382903903722763 | Resolution type = None
Job 242: Waiting time = 10.87198338098824 | Resolution time = 0.00011925958096981049 | Resolution type = None
Job 243: Waiting time = 10.86082849279046 | Resolution time = 0.00010634772479534149 | Resolution type = None
Job 244: Waiting time = 10.843607469461858 | Resolution time = 0.00010782387107610703 | Resolution type = None
Job 245: Waiting time = 10.826872701756656 | Resolution time = 0.00011863373219966888 | Resolution type = None
Job 246: Waiting time = 10.81594220455736 | Resolution time = 0.00011729635298252106 | Resolution type = None
Job 247: Waiting time = 10.800528788007796 | Resolution time = 0.00010296795517206192 | Resolution type = None
Job 248: Waiting time = 10.784377809613943 | Resolution time = 0.00011116545647382736 | Resolution type = None
Job 249: Waiting time = 10.766777453012764 | Resolution time = 0.00010376516729593277 | Resolution type = None
Job 250: Waiting time = 10.751962144859135 | Resolution time = 0.00011088605970144272 | Resolution type = None
Job 251: Waiting time = 10.741434494033456 | Resolution time = 0.00011790916323661804 | Resolution type = None
Job 252: Waiting time = 10.72520700097084 | Resolution time = 0.00010408647358417511 | Resolution type = None
Job 253: Waiting time = 10.709902440197766 | Resolution time = 9.856186807155609e-05 | Resolution type = None
Job 254: Waiting time = 10.697649306617677 | Resolution time = 0.00010331720113754272 | Resolution type = None
Job 255: Waiting time = 10.68546922877431 | Resolution time = 0.0001046210527420044 | Resolution type = None
Job 256: Waiting time = 10.675324581563473 | Resolution time = 0.0001032073050737381 | Resolution type = None
Job 257: Waiting time = 10.66526996344328 | Resolution time = 0.00014325324445962906 | Resolution type = None
Job 258: Waiting time = 10.6488862875849 | Resolution time = 0.00010311976075172424 | Resolution type = None
Job 259: Waiting time = 10.642006179317832 | Resolution time = 0.0001170281320810318 | Resolution type = None
Job 260: Waiting time = 10.622372221201658 | Resolution time = 0.00010329391807317734 | Resolution type = None
Job 261: Waiting time = 10.611883455887437 | Resolution time = 0.00010088179260492325 | Resolution type = None
Job 262: Waiting time = 10.592673546634614 | Resolution time = 9.85441729426384e-05 | Resolution type = None
Job 263: Waiting time = 10.586539642885327 | Resolution time = 0.00010712165385484695 | Resolution type = None
Job 264: Waiting time = 10.575368575751781 | Resolution time = 9.824521839618683e-05 | Resolution type = None
Job 265: Waiting time = 10.564589196816087 | Resolution time = 0.00010128598660230637 | Resolution type = None
Job 266: Waiting time = 10.549455173313618 | Resolution time = 0.00010434351861476898 | Resolution type = None
Job 267: Waiting time = 10.532275810837746 | Resolution time = 0.00010717939585447311 | Resolution type = None
Job 268: Waiting time = 10.521132179535925 | Resolution time = 0.00010779686272144318 | Resolution type = None
Job 269: Waiting time = 10.510995426215231 | Resolution time = 9.718723595142365e-05 | Resolution type = None
Job 270: Waiting time = 10.500219829380512 | Resolution time = 9.839516133069992e-05 | Resolution type = None
Job 271: Waiting time = 10.491213161498308 | Resolution time = 9.784474968910217e-05 | Resolution type = None
Job 272: Waiting time = 10.474275518208742 | Resolution time = 0.00010372977703809738 | Resolution type = None
Job 273: Waiting time = 10.461138655431569 | Resolution time = 0.00010361522436141968 | Resolution type = None
Job 274: Waiting time = 10.447997680865228 | Resolution time = 0.00010196398943662643 | Resolution type = None
Job 275: Waiting time = 10.428809572011232 | Resolution time = 9.735021740198135e-05 | Resolution type = None
Job 276: Waiting time = 10.420658890157938 | Resolution time = 0.00010113231837749481 | Resolution type = None
