Job 1: Waiting time = 0.00017064064741134644 | Resolution time = 0.00016085989773273468 | Resolution type = None
Job 38: Waiting time = 0.00013594329357147217 | Resolution time = 0.00012260675430297852 | Resolution type = None
Job 39: Waiting time = 0.0001350967213511467 | Resolution time = 0.00012023281306028366 | Resolution type = None
Job 40: Waiting time = 0.00011322274804115295 | Resolution time = 9.995326399803162e-05 | Resolution type = None
Job 41: Waiting time = 0.00011070538312196732 | Resolution time = 9.87853854894638e-05 | Resolution type = None
Job 42: Waiting time = 0.00019885599613189697 | Resolution time = 0.00011581927537918091 | Resolution type = None
Job 43: Waiting time = 0.00014733988791704178 | Resolution time = 0.0001337425783276558 | Resolution type = None
Job 44: Waiting time = 0.00014799367636442184 | Resolution time = 0.00013309717178344727 | Resolution type = None
Job 45: Waiting time = 0.00013304129242897034 | Resolution time = 0.00012011546641588211 | Resolution type = None
Job 46: Waiting time = 0.0001341765746474266 | Resolution time = 0.00012164097279310226 | Resolution type = None
Job 47: Waiting time = 0.0002188403159379959 | Resolution time = 0.0001188814640045166 | Resolution type = None
Job 48: Waiting time = 0.00012526288628578186 | Resolution time = 0.00011058803647756577 | Resolution type = None
Job 49: Waiting time = 0.00014320295304059982 | Resolution time = 0.00013077538460493088 | Resolution type = None
Job 50: Waiting time = 0.0001538759097456932 | Resolution time = 0.00013904646039009094 | Resolution type = None
Job 51: Waiting time = 0.00011454150080680847 | Resolution time = 0.00010143313556909561 | Resolution type = None
Job 52: Waiting time = 0.0001338701695203781 | Resolution time = 0.00012145377695560455 | Resolution type = None
Job 53: Waiting time = 0.00013335421681404114 | Resolution time = 0.00011667422950267792 | Resolution type = None
Job 54: Waiting time = 0.000149579718708992 | Resolution time = 0.00013585761189460754 | Resolution type = None
Job 55: Waiting time = 0.00016722548753023148 | Resolution time = 0.00015091616660356522 | Resolution type = None
Job 56: Waiting time = 0.0001568412408232689 | Resolution time = 0.0001434776932001114 | Resolution type = None
Job 57: Waiting time = 0.00014277175068855286 | Resolution time = 0.0001288997009396553 | Resolution type = None
Job 58: Waiting time = 0.00015205051749944687 | Resolution time = 0.00013822130858898163 | Resolution type = None
Job 59: Waiting time = 0.00016075652092695236 | Resolution time = 0.0001467447727918625 | Resolution type = None
Job 60: Waiting time = 0.00019794050604104996 | Resolution time = 0.00018467288464307785 | Resolution type = None
Job 61: Waiting time = 0.00015808641910552979 | Resolution time = 0.00014553498476743698 | Resolution type = None
Job 62: Waiting time = 0.00015406589955091476 | Resolution time = 0.00013969838619232178 | Resolution type = None
Job 63: Waiting time = 0.0001437310129404068 | Resolution time = 0.00012980680912733078 | Resolution type = None
Job 64: Waiting time = 0.00014444999396800995 | Resolution time = 0.00013052485883235931 | Resolution type = None
Job 65: Waiting time = 0.0001362217590212822 | Resolution time = 0.00012549292296171188 | Resolution type = None
Job 66: Waiting time = 0.0001604165881872177 | Resolution time = 0.0001474618911743164 | Resolution type = None
Job 67: Waiting time = 0.00018001627177000046 | Resolution time = 0.00015451572835445404 | Resolution type = None
Job 68: Waiting time = 0.00013700034469366074 | Resolution time = 0.00012384727597236633 | Resolution type = None
Job 69: Waiting time = 0.0001933043822646141 | Resolution time = 0.00018027983605861664 | Resolution type = None
Job 70: Waiting time = 0.00014458131045103073 | Resolution time = 0.00013203639537096024 | Resolution type = None
Job 71: Waiting time = 0.0001538340002298355 | Resolution time = 0.0001372387632727623 | Resolution type = None
Job 72: Waiting time = 0.0001405905932188034 | Resolution time = 0.00012832693755626678 | Resolution type = None
Job 73: Waiting time = 0.000161842443048954 | Resolution time = 0.00014752522110939026 | Resolution type = None
Job 74: Waiting time = 0.00017367489635944366 | Resolution time = 0.00016034860163927078 | Resolution type = None
Job 75: Waiting time = 0.00014906097203493118 | Resolution time = 0.00013519544154405594 | Resolution type = None
Job 76: Waiting time = 0.00014042016118764877 | Resolution time = 0.00012716557830572128 | Resolution type = None
Job 77: Waiting time = 0.00016531627625226974 | Resolution time = 0.0001522684469819069 | Resolution type = None
Job 78: Waiting time = 0.00021795183420181274 | Resolution time = 0.00020169559866189957 | Resolution type = None
Job 79: Waiting time = 0.00015636533498764038 | Resolution time = 0.00014341901987791061 | Resolution type = None
Job 80: Waiting time = 0.0001767938956618309 | Resolution time = 0.00016214512288570404 | Resolution type = None
Job 81: Waiting time = 0.00014625303447246552 | Resolution time = 0.00013389810919761658 | Resolution type = None
Job 82: Waiting time = 0.00027932506054639816 | Resolution time = 0.0001807892695069313 | Resolution type = None
Job 83: Waiting time = 0.0001750662922859192 | Resolution time = 0.00015265587717294693 | Resolution type = None
Job 84: Waiting time = 0.0001438278704881668 | Resolution time = 0.0001319926232099533 | Resolution type = None
Job 85: Waiting time = 0.00017854012548923492 | Resolution time = 0.00016554351896047592 | Resolution type = None
Job 86: Waiting time = 0.00019629206508398056 | Resolution time = 0.00017873942852020264 | Resolution type = None
Job 87: Waiting time = 0.0001777978613972664 | Resolution time = 0.00015461258590221405 | Resolution type = None
Job 88: Waiting time = 0.0001483820378780365 | Resolution time = 0.00013476982712745667 | Resolution type = None
Job 89: Waiting time = 0.00024281349033117294 | Resolution time = 0.00015165749937295914 | Resolution type = None
Job 90: Waiting time = 0.00020261574536561966 | Resolution time = 0.00018656067550182343 | Resolution type = None
Job 91: Waiting time = 0.00020927656441926956 | Resolution time = 0.0001939898356795311 | Resolution type = None
Job 92: Waiting time = 0.00017098244279623032 | Resolution time = 0.00015941262245178223 | Resolution type = None
Job 93: Waiting time = 0.00015065819025039673 | Resolution time = 0.00013955123722553253 | Resolution type = None
Job 94: Waiting time = 0.00020448677241802216 | Resolution time = 0.0001915358006954193 | Resolution type = None
Job 95: Waiting time = 0.00015508104115724564 | Resolution time = 0.0001428406685590744 | Resolution type = None
Job 96: Waiting time = 0.00022833887487649918 | Resolution time = 0.0002135690301656723 | Resolution type = None
Job 97: Waiting time = 0.00018214713782072067 | Resolution time = 0.00016952957957983017 | Resolution type = None
Job 98: Waiting time = 0.0001818845048546791 | Resolution time = 0.00016923900693655014 | Resolution type = None
Job 99: Waiting time = 0.00028091203421354294 | Resolution time = 0.0001776842400431633 | Resolution type = None
Job 100: Waiting time = 0.0001641707494854927 | Resolution time = 0.00014694035053253174 | Resolution type = None
Job 101: Waiting time = 0.00016932841390371323 | Resolution time = 0.0001572147011756897 | Resolution type = None
Job 102: Waiting time = 0.00019670464098453522 | Resolution time = 0.0001837378367781639 | Resolution type = None
Job 103: Waiting time = 0.00030267052352428436 | Resolution time = 0.0001869751140475273 | Resolution type = None
Job 104: Waiting time = 0.0001884177327156067 | Resolution time = 0.00017623789608478546 | Resolution type = None
Job 105: Waiting time = 0.0001905597746372223 | Resolution time = 0.00017143134027719498 | Resolution type = None
Job 106: Waiting time = 0.00018677860498428345 | Resolution time = 0.00017373543232679367 | Resolution type = None
Job 107: Waiting time = 0.0002734735608100891 | Resolution time = 0.00015858374536037445 | Resolution type = None
Job 108: Waiting time = 0.00021825823932886124 | Resolution time = 0.00020564813166856766 | Resolution type = None
Job 109: Waiting time = 0.00018788035959005356 | Resolution time = 0.00017521344125270844 | Resolution type = None
Job 110: Waiting time = 0.00019957032054662704 | Resolution time = 0.000187029130756855 | Resolution type = None
Job 111: Waiting time = 0.00017875712364912033 | Resolution time = 0.00016074161976575851 | Resolution type = None
Job 112: Waiting time = 0.00024256762117147446 | Resolution time = 0.00022775772958993912 | Resolution type = None
Job 113: Waiting time = 0.00021955184638500214 | Resolution time = 0.00020341575145721436 | Resolution type = None
Job 114: Waiting time = 0.0001904219388961792 | Resolution time = 0.00017900671809911728 | Resolution type = None
Job 115: Waiting time = 0.00018826033920049667 | Resolution time = 0.00017399434000253677 | Resolution type = None
Job 116: Waiting time = 0.0002347063273191452 | Resolution time = 0.00021646171808242798 | Resolution type = None
Job 117: Waiting time = 0.0002978099510073662 | Resolution time = 0.00017806701362133026 | Resolution type = None
Job 118: Waiting time = 0.00019261427223682404 | Resolution time = 0.00018004700541496277 | Resolution type = None
Job 119: Waiting time = 0.00018471572548151016 | Resolution time = 0.00016964226961135864 | Resolution type = None
Job 120: Waiting time = 0.00021841935813426971 | Resolution time = 0.00019958801567554474 | Resolution type = None
Job 121: Waiting time = 0.0001885443925857544 | Resolution time = 0.00017441902309656143 | Resolution type = None
Job 122: Waiting time = 0.00018869899213314056 | Resolution time = 0.00017574243247509003 | Resolution type = None
Job 123: Waiting time = 0.00022227410227060318 | Resolution time = 0.00020780228078365326 | Resolution type = None
Job 124: Waiting time = 0.0002124793827533722 | Resolution time = 0.00019734352827072144 | Resolution type = None
Job 125: Waiting time = 0.00020561926066875458 | Resolution time = 0.00019311066716909409 | Resolution type = None
Job 126: Waiting time = 0.00019953493028879166 | Resolution time = 0.000185343436896801 | Resolution type = None
Job 127: Waiting time = 0.00021202024072408676 | Resolution time = 0.0001981658861041069 | Resolution type = None
Job 128: Waiting time = 0.0001941341906785965 | Resolution time = 0.000180710107088089 | Resolution type = None
Job 129: Waiting time = 0.00024069100618362427 | Resolution time = 0.0002220766618847847 | Resolution type = None
Job 130: Waiting time = 0.00021350011229515076 | Resolution time = 0.0001999884843826294 | Resolution type = None
Job 131: Waiting time = 0.0002414388582110405 | Resolution time = 0.00022637005895376205 | Resolution type = None
Job 132: Waiting time = 0.00023222249001264572 | Resolution time = 0.00021619442850351334 | Resolution type = None
Job 133: Waiting time = 0.00029233377426862717 | Resolution time = 0.0002765590324997902 | Resolution type = None
Job 134: Waiting time = 0.00020855385810136795 | Resolution time = 0.00018478836864233017 | Resolution type = None
Job 135: Waiting time = 0.00023487675935029984 | Resolution time = 0.00021564587950706482 | Resolution type = None
Job 136: Waiting time = 0.00020923186093568802 | Resolution time = 0.000195404514670372 | Resolution type = None
Job 137: Waiting time = 0.0002148747444152832 | Resolution time = 0.000202142633497715 | Resolution type = None
Job 138: Waiting time = 0.0002239113673567772 | Resolution time = 0.0002101026475429535 | Resolution type = None
Job 139: Waiting time = 0.00021840445697307587 | Resolution time = 0.0001958850771188736 | Resolution type = None
Job 140: Waiting time = 0.00020440295338630676 | Resolution time = 0.0001913364976644516 | Resolution type = None
Job 141: Waiting time = 0.00020323507487773895 | Resolution time = 0.00017991941422224045 | Resolution type = None
Job 142: Waiting time = 0.00027472618967294693 | Resolution time = 0.00026105623692274094 | Resolution type = None
Job 143: Waiting time = 0.0002129729837179184 | Resolution time = 0.0002000490203499794 | Resolution type = None
Job 144: Waiting time = 0.00023181084543466568 | Resolution time = 0.0002167215570807457 | Resolution type = None
Job 145: Waiting time = 0.0002263179048895836 | Resolution time = 0.0002117399126291275 | Resolution type = None
Job 146: Waiting time = 0.0002421913668513298 | Resolution time = 0.00022923294454813004 | Resolution type = None
Job 147: Waiting time = 0.000317893922328949 | Resolution time = 0.0002119811251759529 | Resolution type = None
Job 148: Waiting time = 0.0002263132482767105 | Resolution time = 0.00021245703101158142 | Resolution type = None
Job 149: Waiting time = 0.00023126322776079178 | Resolution time = 0.00021618790924549103 | Resolution type = None
Job 150: Waiting time = 0.00020712986588478088 | Resolution time = 0.00019265338778495789 | Resolution type = None
Job 151: Waiting time = 0.0002586664631962776 | Resolution time = 0.00024241488426923752 | Resolution type = None
Job 152: Waiting time = 0.0002047177404165268 | Resolution time = 0.00019330903887748718 | Resolution type = None
Job 153: Waiting time = 0.0003532571718096733 | Resolution time = 0.00023770611733198166 | Resolution type = None
Job 154: Waiting time = 0.0002115825191140175 | Resolution time = 0.00019941572099924088 | Resolution type = None
Job 155: Waiting time = 0.0002400483936071396 | Resolution time = 0.00022196676582098007 | Resolution type = None
Job 156: Waiting time = 0.00019541289657354355 | Resolution time = 0.00018202140927314758 | Resolution type = None
Job 157: Waiting time = 0.0002516014501452446 | Resolution time = 0.00023369397968053818 | Resolution type = None
Job 158: Waiting time = 0.00020483322441577911 | Resolution time = 0.00019219424575567245 | Resolution type = None
Job 159: Waiting time = 0.00020425394177436829 | Resolution time = 0.00019089505076408386 | Resolution type = None
Job 160: Waiting time = 0.0003673592582345009 | Resolution time = 0.00022190529853105545 | Resolution type = None
Job 161: Waiting time = 0.00023894663900136948 | Resolution time = 0.0002259276807308197 | Resolution type = None
Job 162: Waiting time = 0.00024211686104536057 | Resolution time = 0.00022775959223508835 | Resolution type = None
Job 163: Waiting time = 0.00019674841314554214 | Resolution time = 0.00018470268696546555 | Resolution type = None
Job 164: Waiting time = 0.00030191242694854736 | Resolution time = 0.0002860184758901596 | Resolution type = None
Job 165: Waiting time = 0.00024347379803657532 | Resolution time = 0.00023027881979942322 | Resolution type = None
Job 166: Waiting time = 0.00023490190505981445 | Resolution time = 0.00022098515182733536 | Resolution type = None
Job 167: Waiting time = 0.0002726968377828598 | Resolution time = 0.0002565290778875351 | Resolution type = None
Job 168: Waiting time = 0.00022272951900959015 | Resolution time = 0.00021085422486066818 | Resolution type = None
Job 169: Waiting time = 0.00025666505098342896 | Resolution time = 0.0002428656443953514 | Resolution type = None
Job 170: Waiting time = 0.00022984854876995087 | Resolution time = 0.00021059159189462662 | Resolution type = None
Job 171: Waiting time = 0.0002701384946703911 | Resolution time = 0.00025490764528512955 | Resolution type = None
Job 172: Waiting time = 0.00027019064873456955 | Resolution time = 0.0002520876005291939 | Resolution type = None
Job 173: Waiting time = 0.0002257833257317543 | Resolution time = 0.00021403376013040543 | Resolution type = None
Job 174: Waiting time = 0.00024290569126605988 | Resolution time = 0.00023060571402311325 | Resolution type = None
Job 175: Waiting time = 0.0002935221418738365 | Resolution time = 0.00028128083795309067 | Resolution type = None
Job 176: Waiting time = 0.00028525758534669876 | Resolution time = 0.0002726241946220398 | Resolution type = None
Job 177: Waiting time = 0.0003608139231801033 | Resolution time = 0.0002486715093255043 | Resolution type = None
Job 178: Waiting time = 0.00024039484560489655 | Resolution time = 0.00022692978382110596 | Resolution type = None
Job 179: Waiting time = 0.00023384112864732742 | Resolution time = 0.00021964218467473984 | Resolution type = None
Job 180: Waiting time = 0.00021867454051971436 | Resolution time = 0.00020540878176689148 | Resolution type = None
Job 181: Waiting time = 0.0002659233286976814 | Resolution time = 0.00024322234094142914 | Resolution type = None
Job 182: Waiting time = 0.00024282559752464294 | Resolution time = 0.00022819079458713531 | Resolution type = None
Job 183: Waiting time = 0.0002628061920404434 | Resolution time = 0.0002494771033525467 | Resolution type = None
Job 184: Waiting time = 0.00027459487318992615 | Resolution time = 0.00025954470038414 | Resolution type = None
Job 185: Waiting time = 0.00031955353915691376 | Resolution time = 0.00030289124697446823 | Resolution type = None
Job 186: Waiting time = 0.00022564735263586044 | Resolution time = 0.00020025204867124557 | Resolution type = None
Job 187: Waiting time = 0.0002488447353243828 | Resolution time = 0.0002365950495004654 | Resolution type = None
Job 188: Waiting time = 0.0002509281039237976 | Resolution time = 0.00023799482733011246 | Resolution type = None
Job 189: Waiting time = 0.0003041643649339676 | Resolution time = 0.0002891821786761284 | Resolution type = None
Job 190: Waiting time = 0.00026092398911714554 | Resolution time = 0.0002478165552020073 | Resolution type = None
Job 191: Waiting time = 0.00024176016449928284 | Resolution time = 0.00022921059280633926 | Resolution type = None
Job 192: Waiting time = 0.00026278477162122726 | Resolution time = 0.0002486351877450943 | Resolution type = None
Job 193: Waiting time = 0.000247390940785408 | Resolution time = 0.00023456942290067673 | Resolution type = None
Job 194: Waiting time = 0.00027961842715740204 | Resolution time = 0.00024915579706430435 | Resolution type = None
Job 195: Waiting time = 0.0002713557332754135 | Resolution time = 0.0002578897401690483 | Resolution type = None
Job 196: Waiting time = 0.0003000609576702118 | Resolution time = 0.0002794666215777397 | Resolution type = None
Job 197: Waiting time = 0.00026616454124450684 | Resolution time = 0.00025247223675251007 | Resolution type = None
Job 198: Waiting time = 0.00026482995599508286 | Resolution time = 0.0002502594143152237 | Resolution type = None
Job 199: Waiting time = 0.00024703238159418106 | Resolution time = 0.00023361202329397202 | Resolution type = None
Job 200: Waiting time = 0.00027972739189863205 | Resolution time = 0.00025262869894504547 | Resolution type = None
Job 201: Waiting time = 0.0003038467839360237 | Resolution time = 0.0002893637865781784 | Resolution type = None
Job 202: Waiting time = 0.000311543233692646 | Resolution time = 0.00029484834522008896 | Resolution type = None
Job 203: Waiting time = 0.0002534054219722748 | Resolution time = 0.00023883581161499023 | Resolution type = None
Job 204: Waiting time = 0.00031803734600543976 | Resolution time = 0.000291937030851841 | Resolution type = None
Job 205: Waiting time = 0.0002566501498222351 | Resolution time = 0.0002443632110953331 | Resolution type = None
Job 206: Waiting time = 0.0003078822046518326 | Resolution time = 0.00027742236852645874 | Resolution type = None
Job 207: Waiting time = 0.0002692015841603279 | Resolution time = 0.0002540638670325279 | Resolution type = None
Job 208: Waiting time = 0.0002979300916194916 | Resolution time = 0.00028316769748926163 | Resolution type = None
Job 209: Waiting time = 0.0002734437584877014 | Resolution time = 0.0002587568014860153 | Resolution type = None
Job 210: Waiting time = 0.0002937605604529381 | Resolution time = 0.00028054509311914444 | Resolution type = None
Job 211: Waiting time = 0.00030851829797029495 | Resolution time = 0.0002788463607430458 | Resolution type = None
Job 212: Waiting time = 0.00030570290982723236 | Resolution time = 0.00029088370501995087 | Resolution type = None
Job 213: Waiting time = 0.0002848030999302864 | Resolution time = 0.0002716323360800743 | Resolution type = None
Job 214: Waiting time = 0.000325128436088562 | Resolution time = 0.0003108084201812744 | Resolution type = None
Job 215: Waiting time = 0.00033229775726795197 | Resolution time = 0.0003165407106280327 | Resolution type = None
Job 216: Waiting time = 0.00025733932852745056 | Resolution time = 0.00024249032139778137 | Resolution type = None
Job 217: Waiting time = 0.0002743862569332123 | Resolution time = 0.0002583758905529976 | Resolution type = None
Job 218: Waiting time = 0.00036497320979833603 | Resolution time = 0.0002442654222249985 | Resolution type = None
Job 219: Waiting time = 0.000295441597700119 | Resolution time = 0.0002822401002049446 | Resolution type = None
Job 220: Waiting time = 0.0002637328580021858 | Resolution time = 0.0002507604658603668 | Resolution type = None
Job 221: Waiting time = 0.0003003450110554695 | Resolution time = 0.00028571393340826035 | Resolution type = None
Job 222: Waiting time = 0.0002904273569583893 | Resolution time = 0.0002750242128968239 | Resolution type = None
Job 223: Waiting time = 0.0003073541447520256 | Resolution time = 0.00029138941317796707 | Resolution type = None
Job 224: Waiting time = 0.00030513666570186615 | Resolution time = 0.00029306020587682724 | Resolution type = None
Job 225: Waiting time = 0.0002915346994996071 | Resolution time = 0.0002777464687824249 | Resolution type = None
Job 226: Waiting time = 0.00027432478964328766 | Resolution time = 0.00025944970548152924 | Resolution type = None
Job 227: Waiting time = 0.0002965610474348068 | Resolution time = 0.00028185267001390457 | Resolution type = None
Job 228: Waiting time = 0.0003760010004043579 | Resolution time = 0.00028570927679538727 | Resolution type = None
Job 229: Waiting time = 0.00030996277928352356 | Resolution time = 0.0002958299592137337 | Resolution type = None
Job 230: Waiting time = 0.000254935584962368 | Resolution time = 0.0002421131357550621 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001485385000706
Duration: 16.85275367461145
Jobs in the system: 1280
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 16.85233215522021 | Resolution time = 0.0029143113642930984 | Resolution type = None
Job 232: Waiting time = 16.839815778657794 | Resolution time = 0.00121225044131279 | Resolution type = None
Job 233: Waiting time = 16.828544908203185 | Resolution time = 0.0012227445840835571 | Resolution type = None
Job 234: Waiting time = 16.818196760490537 | Resolution time = 0.001141127198934555 | Resolution type = None
Job 235: Waiting time = 16.806098931469023 | Resolution time = 0.0013623107224702835 | Resolution type = None
Job 236: Waiting time = 16.79220457468182 | Resolution time = 0.0012967465445399284 | Resolution type = None
Job 237: Waiting time = 16.77911110688001 | Resolution time = 0.0011311955749988556 | Resolution type = None
Job 238: Waiting time = 16.769087741151452 | Resolution time = 0.0011407583951950073 | Resolution type = None
Job 239: Waiting time = 16.75233529135585 | Resolution time = 0.0016091018915176392 | Resolution type = None
Job 240: Waiting time = 16.736196362413466 | Resolution time = 0.0011033965274691582 | Resolution type = None
Job 241: Waiting time = 16.727040451020002 | Resolution time = 0.00117415189743042 | Resolution type = None
Job 242: Waiting time = 16.716013990342617 | Resolution time = 0.001322316937148571 | Resolution type = None
Job 243: Waiting time = 16.704867689870298 | Resolution time = 0.0012421105057001114 | Resolution type = None
Job 244: Waiting time = 16.695296777412295 | Resolution time = 0.0012517906725406647 | Resolution type = None
Job 245: Waiting time = 16.68718782812357 | Resolution time = 0.0012615816667675972 | Resolution type = None
Job 246: Waiting time = 16.67307538818568 | Resolution time = 0.0011815540492534637 | Resolution type = None
Job 247: Waiting time = 16.658007219433784 | Resolution time = 0.0011290879920125008 | Resolution type = None
Job 248: Waiting time = 16.650405946187675 | Resolution time = 0.0012568803504109383 | Resolution type = None
Job 249: Waiting time = 16.64360082708299 | Resolution time = 0.00135028176009655 | Resolution type = None
Job 250: Waiting time = 16.625556931830943 | Resolution time = 0.0011960538104176521 | Resolution type = None
Job 251: Waiting time = 16.60983852483332 | Resolution time = 0.0011453628540039062 | Resolution type = None
Job 252: Waiting time = 16.596716427244246 | Resolution time = 0.0012215087190270424 | Resolution type = None
Job 253: Waiting time = 16.590327328070998 | Resolution time = 0.001212981529533863 | Resolution type = None
Job 254: Waiting time = 16.57831665314734 | Resolution time = 0.0011382726952433586 | Resolution type = None
Job 255: Waiting time = 16.565016759559512 | Resolution time = 0.001231316477060318 | Resolution type = None
Job 256: Waiting time = 16.54875768814236 | Resolution time = 0.0011857878416776657 | Resolution type = None
Job 257: Waiting time = 16.542020857334137 | Resolution time = 0.0012023607268929482 | Resolution type = None
Job 258: Waiting time = 16.5341092152521 | Resolution time = 0.0012968908995389938 | Resolution type = None
Job 259: Waiting time = 16.522188421338797 | Resolution time = 0.001240607351064682 | Resolution type = None
Job 260: Waiting time = 16.513980749994516 | Resolution time = 0.001086338423192501 | Resolution type = None
Job 261: Waiting time = 16.49743110127747 | Resolution time = 0.0011930987238883972 | Resolution type = None
Job 262: Waiting time = 16.481288408860564 | Resolution time = 0.001224566251039505 | Resolution type = None
Job 263: Waiting time = 16.471193061210215 | Resolution time = 0.0012198500335216522 | Resolution type = None
Job 264: Waiting time = 16.457816710695624 | Resolution time = 0.0011376496404409409 | Resolution type = None
Job 265: Waiting time = 16.442053593695164 | Resolution time = 0.0013978751376271248 | Resolution type = None
Job 266: Waiting time = 16.427152743563056 | Resolution time = 0.0011065024882555008 | Resolution type = None
Job 267: Waiting time = 16.417053936980665 | Resolution time = 0.001175006851553917 | Resolution type = None
Job 268: Waiting time = 16.403170694597065 | Resolution time = 0.001437092199921608 | Resolution type = None
Job 269: Waiting time = 16.391985685564578 | Resolution time = 0.0011815205216407776 | Resolution type = None
Job 270: Waiting time = 16.383204584941268 | Resolution time = 0.0011807642877101898 | Resolution type = None
Job 271: Waiting time = 16.37216327060014 | Resolution time = 0.0013624001294374466 | Resolution type = None
Job 272: Waiting time = 16.36402159370482 | Resolution time = 0.0012865355238318443 | Resolution type = None
Job 273: Waiting time = 16.353687971830368 | Resolution time = 0.0010973596945405006 | Resolution type = None
Job 274: Waiting time = 16.33963578939438 | Resolution time = 0.0012166276574134827 | Resolution type = None
Job 275: Waiting time = 16.3266114667058 | Resolution time = 0.001282394863665104 | Resolution type = None
Job 276: Waiting time = 16.316506126895547 | Resolution time = 0.0011314842849969864 | Resolution type = None
Job 277: Waiting time = 16.30628572497517 | Resolution time = 0.0011504851281642914 | Resolution type = None
Job 278: Waiting time = 16.292053064331412 | Resolution time = 0.0013068625703454018 | Resolution type = None
Job 279: Waiting time = 16.277916833758354 | Resolution time = 0.0011710189282894135 | Resolution type = None
Job 280: Waiting time = 16.258391166105866 | Resolution time = 0.0011364873498678207 | Resolution type = None
Job 281: Waiting time = 16.24741595890373 | Resolution time = 0.0013294462114572525 | Resolution type = None
Job 282: Waiting time = 16.23439290188253 | Resolution time = 0.0012332424521446228 | Resolution type = None
Job 283: Waiting time = 16.221258519217372 | Resolution time = 0.0011438596993684769 | Resolution type = None
Job 284: Waiting time = 16.20541074220091 | Resolution time = 0.0012615341693162918 | Resolution type = None
Job 285: Waiting time = 16.19141157157719 | Resolution time = 0.001293298788368702 | Resolution type = None
