Job 1: Waiting time = 0.001481456682085991 | Resolution time = 0.0014613252133131027 | Resolution type = None
Job 52: Waiting time = 0.0009696288034319878 | Resolution time = 0.0009570522233843803 | Resolution type = None
Job 53: Waiting time = 0.0013517234474420547 | Resolution time = 0.0013360772281885147 | Resolution type = None
Job 54: Waiting time = 0.0009104767814278603 | Resolution time = 0.0008955188095569611 | Resolution type = Policy
Job 55: Waiting time = 0.0009843623265624046 | Resolution time = 0.0009727943688631058 | Resolution type = None
Job 56: Waiting time = 0.0008924445137381554 | Resolution time = 0.0008796108886599541 | Resolution type = None
Job 57: Waiting time = 0.000659736804664135 | Resolution time = 0.0006468100473284721 | Resolution type = Policy
Job 58: Waiting time = 0.0011904900893568993 | Resolution time = 0.0011762231588363647 | Resolution type = None
Job 59: Waiting time = 0.0011006006971001625 | Resolution time = 0.0010860338807106018 | Resolution type = None
Job 60: Waiting time = 0.001335696317255497 | Resolution time = 0.001322885975241661 | Resolution type = None
Job 61: Waiting time = 0.00013730861246585846 | Resolution time = 0.00012443400919437408 | Resolution type = Policy
Job 62: Waiting time = 0.000931878574192524 | Resolution time = 0.0009187757968902588 | Resolution type = None
Job 63: Waiting time = 0.0010460084304213524 | Resolution time = 0.0010296432301402092 | Resolution type = None
Job 64: Waiting time = 9.548291563987732e-05 | Resolution time = 8.179619908332825e-05 | Resolution type = Policy
Job 65: Waiting time = 0.0010890010744333267 | Resolution time = 0.0009812936186790466 | Resolution type = None
Job 66: Waiting time = 0.00015794020146131516 | Resolution time = 0.0001440141350030899 | Resolution type = Policy
Job 67: Waiting time = 0.0013689370825886726 | Resolution time = 0.0013540033251047134 | Resolution type = None
Job 68: Waiting time = 0.0014866385608911514 | Resolution time = 0.0014724032953381538 | Resolution type = None
Job 69: Waiting time = 0.0007082093507051468 | Resolution time = 0.0006938744336366653 | Resolution type = Policy
Job 70: Waiting time = 0.0009241076186299324 | Resolution time = 0.0009091319516301155 | Resolution type = None
Job 71: Waiting time = 0.0010049911215901375 | Resolution time = 0.0009890254586935043 | Resolution type = None
Job 72: Waiting time = 0.000984901562333107 | Resolution time = 0.0009703394025564194 | Resolution type = None
Job 73: Waiting time = 0.0005392590537667274 | Resolution time = 0.0005221404135227203 | Resolution type = Policy
Job 74: Waiting time = 0.0009437315165996552 | Resolution time = 0.000912938266992569 | Resolution type = None
Job 75: Waiting time = 0.0011900393292307854 | Resolution time = 0.0011752834543585777 | Resolution type = None
Job 76: Waiting time = 0.0009154332801699638 | Resolution time = 0.0009012836962938309 | Resolution type = None
Job 77: Waiting time = 0.0008893050253391266 | Resolution time = 0.0008744727820158005 | Resolution type = None
Job 78: Waiting time = 0.0012409016489982605 | Resolution time = 0.0012228284031152725 | Resolution type = None
Job 79: Waiting time = 0.0007443232461810112 | Resolution time = 0.0007308432832360268 | Resolution type = Policy
Job 80: Waiting time = 0.0009632743895053864 | Resolution time = 0.0009468942880630493 | Resolution type = None
Job 81: Waiting time = 0.0009519597515463829 | Resolution time = 0.0009369933977723122 | Resolution type = None
Job 82: Waiting time = 0.0005487306043505669 | Resolution time = 0.0005158120766282082 | Resolution type = Policy
Job 83: Waiting time = 0.0012642331421375275 | Resolution time = 0.0012484146282076836 | Resolution type = None
Job 84: Waiting time = 0.0009524589404463768 | Resolution time = 0.0009386269375681877 | Resolution type = Policy
Job 85: Waiting time = 0.0008732350543141365 | Resolution time = 0.0008566351607441902 | Resolution type = Policy
Job 86: Waiting time = 0.000818224623799324 | Resolution time = 0.0008047819137573242 | Resolution type = Policy
Job 87: Waiting time = 0.0009421380236744881 | Resolution time = 0.0009277099743485451 | Resolution type = None
Job 88: Waiting time = 0.001379517838358879 | Resolution time = 0.0013664653524756432 | Resolution type = None
Job 89: Waiting time = 0.0003794357180595398 | Resolution time = 0.00035863183438777924 | Resolution type = Policy
Job 90: Waiting time = 0.0010051112622022629 | Resolution time = 0.0009923465549945831 | Resolution type = None
Job 91: Waiting time = 0.0012383097782731056 | Resolution time = 0.0012159263715147972 | Resolution type = None
Job 92: Waiting time = 0.0013047121465206146 | Resolution time = 0.001288452185690403 | Resolution type = None
Job 93: Waiting time = 0.001079373061656952 | Resolution time = 0.0010635694488883018 | Resolution type = None
Job 94: Waiting time = 0.0009952662512660027 | Resolution time = 0.0009795734658837318 | Resolution type = Policy
Job 95: Waiting time = 0.0013841548934578896 | Resolution time = 0.0013672905042767525 | Resolution type = None
Job 96: Waiting time = 0.0009823832660913467 | Resolution time = 0.0009665656834840775 | Resolution type = Policy
Job 97: Waiting time = 0.001349237747490406 | Resolution time = 0.0013347957283258438 | Resolution type = None
Job 98: Waiting time = 0.0006297240033745766 | Resolution time = 0.0006135497242212296 | Resolution type = Policy
Job 99: Waiting time = 0.0012868521735072136 | Resolution time = 0.0012712441384792328 | Resolution type = None
Job 100: Waiting time = 0.0015566404908895493 | Resolution time = 0.0015421221032738686 | Resolution type = None
Job 101: Waiting time = 0.0014770068228244781 | Resolution time = 0.0014597252011299133 | Resolution type = None
Job 102: Waiting time = 0.0010473588481545448 | Resolution time = 0.0010317275300621986 | Resolution type = Policy
Job 103: Waiting time = 0.0011737076565623283 | Resolution time = 0.001158122904598713 | Resolution type = Policy
Job 104: Waiting time = 0.0015359753742814064 | Resolution time = 0.0015205973759293556 | Resolution type = None
Job 105: Waiting time = 0.0012715691700577736 | Resolution time = 0.0011574560776352882 | Resolution type = None
Job 106: Waiting time = 0.0008029807358980179 | Resolution time = 0.0007902830839157104 | Resolution type = Policy
Job 107: Waiting time = 0.0009163133800029755 | Resolution time = 0.0009032096713781357 | Resolution type = Policy
Job 108: Waiting time = 0.0001316731795668602 | Resolution time = 0.00011906027793884277 | Resolution type = Policy
Job 109: Waiting time = 0.00014122948050498962 | Resolution time = 0.00012687966227531433 | Resolution type = Policy
Job 110: Waiting time = 0.0003802301362156868 | Resolution time = 0.00036673713475465775 | Resolution type = Policy
Job 111: Waiting time = 0.0013282839208841324 | Resolution time = 0.001307893544435501 | Resolution type = None
Job 112: Waiting time = 0.0011563804000616074 | Resolution time = 0.0011405795812606812 | Resolution type = None
Job 113: Waiting time = 0.0014323387295007706 | Resolution time = 0.0014191335067152977 | Resolution type = None
Job 114: Waiting time = 0.0006760573014616966 | Resolution time = 0.0006613545119762421 | Resolution type = Policy
Job 115: Waiting time = 0.0011443831026554108 | Resolution time = 0.0010390710085630417 | Resolution type = Policy
Job 116: Waiting time = 0.000550522468984127 | Resolution time = 0.000537550076842308 | Resolution type = Policy
Job 117: Waiting time = 0.0003845198079943657 | Resolution time = 0.0003621922805905342 | Resolution type = Policy
Job 118: Waiting time = 0.0009494051337242126 | Resolution time = 0.000933346338570118 | Resolution type = Policy
Job 119: Waiting time = 0.0011671744287014008 | Resolution time = 0.0011509554460644722 | Resolution type = Policy
Job 120: Waiting time = 0.0017170468345284462 | Resolution time = 0.0016918079927563667 | Resolution type = None
Job 121: Waiting time = 0.0010982267558574677 | Resolution time = 0.00108389463275671 | Resolution type = None
Job 122: Waiting time = 0.001467677764594555 | Resolution time = 0.0014536883682012558 | Resolution type = None
Job 123: Waiting time = 0.0010145697742700577 | Resolution time = 0.0009996406733989716 | Resolution type = None
Job 124: Waiting time = 0.001474791206419468 | Resolution time = 0.0014530569314956665 | Resolution type = None
Job 125: Waiting time = 0.0012686895206570625 | Resolution time = 0.001252918504178524 | Resolution type = None
Job 126: Waiting time = 0.0011204062029719353 | Resolution time = 0.001106318086385727 | Resolution type = None
Job 127: Waiting time = 0.0014416752383112907 | Resolution time = 0.0014284998178482056 | Resolution type = None
Job 128: Waiting time = 0.0009865816682577133 | Resolution time = 0.0009736521169543266 | Resolution type = None
Job 129: Waiting time = 0.001284862868487835 | Resolution time = 0.0012721642851829529 | Resolution type = None
Job 130: Waiting time = 0.0013141613453626633 | Resolution time = 0.0012984424829483032 | Resolution type = None
Job 131: Waiting time = 0.0009339088574051857 | Resolution time = 0.0009186230599880219 | Resolution type = None
Job 132: Waiting time = 0.0003465358167886734 | Resolution time = 0.00033218972384929657 | Resolution type = Policy
Job 133: Waiting time = 0.0007896488532423973 | Resolution time = 0.0007751928642392159 | Resolution type = Policy
Job 134: Waiting time = 0.0008693831041455269 | Resolution time = 0.0008547352626919746 | Resolution type = Policy
Job 135: Waiting time = 0.0015182597562670708 | Resolution time = 0.0015055229887366295 | Resolution type = None
Job 136: Waiting time = 0.000146547332406044 | Resolution time = 0.00013140123337507248 | Resolution type = Policy
Job 137: Waiting time = 0.000987098552286625 | Resolution time = 0.0009728558361530304 | Resolution type = None
Job 138: Waiting time = 0.001057327724993229 | Resolution time = 0.0010419832542538643 | Resolution type = None
Job 139: Waiting time = 0.0010312730446457863 | Resolution time = 0.0010163094848394394 | Resolution type = None
Job 140: Waiting time = 0.0009856456890702248 | Resolution time = 0.0009697163477540016 | Resolution type = None
Job 141: Waiting time = 0.0005738893523812294 | Resolution time = 0.0005590319633483887 | Resolution type = Policy
Job 142: Waiting time = 0.0003681732341647148 | Resolution time = 0.0003550490364432335 | Resolution type = Policy
Job 143: Waiting time = 0.0008586021140217781 | Resolution time = 0.0008416259661316872 | Resolution type = Policy
Job 144: Waiting time = 0.0005511343479156494 | Resolution time = 0.0005373675376176834 | Resolution type = Policy
Job 145: Waiting time = 0.0002857521176338196 | Resolution time = 0.00027338601648807526 | Resolution type = Policy
Job 146: Waiting time = 0.0010259579867124557 | Resolution time = 0.0009000906720757484 | Resolution type = Policy
Job 147: Waiting time = 0.0011633513495326042 | Resolution time = 0.0011473335325717926 | Resolution type = None
Job 148: Waiting time = 0.0002565644681453705 | Resolution time = 0.00024030543863773346 | Resolution type = Policy
Job 149: Waiting time = 0.0006485665217041969 | Resolution time = 0.0006345212459564209 | Resolution type = Policy
Job 150: Waiting time = 0.001074635423719883 | Resolution time = 0.0010547786951065063 | Resolution type = None
Job 151: Waiting time = 0.0009460644796490669 | Resolution time = 0.0009314082562923431 | Resolution type = None
Job 152: Waiting time = 0.0012770956382155418 | Resolution time = 0.0012620892375707626 | Resolution type = None
Job 153: Waiting time = 0.0012937411665916443 | Resolution time = 0.0012781517580151558 | Resolution type = None
Job 154: Waiting time = 0.00045829080045223236 | Resolution time = 0.0003511924296617508 | Resolution type = Policy
Job 155: Waiting time = 0.0014401227235794067 | Resolution time = 0.0014236168935894966 | Resolution type = None
Job 156: Waiting time = 0.0009492486715316772 | Resolution time = 0.0009355489164590836 | Resolution type = None
Job 157: Waiting time = 0.0010643815621733665 | Resolution time = 0.0010481681674718857 | Resolution type = None
Job 158: Waiting time = 7.417798042297363e-05 | Resolution time = 5.77978789806366e-05 | Resolution type = Policy
Job 159: Waiting time = 0.0003998018801212311 | Resolution time = 0.00038714613765478134 | Resolution type = Policy
Job 160: Waiting time = 0.0013335328549146652 | Resolution time = 0.0013187769800424576 | Resolution type = None
Job 161: Waiting time = 0.0007964372634887695 | Resolution time = 0.0007825782522559166 | Resolution type = Policy
Job 162: Waiting time = 0.0009622061625123024 | Resolution time = 0.0009487373754382133 | Resolution type = None
Job 163: Waiting time = 0.0010677585378289223 | Resolution time = 0.0010519344359636307 | Resolution type = None
Job 164: Waiting time = 0.0008250344544649124 | Resolution time = 0.0008090632036328316 | Resolution type = Policy
Job 165: Waiting time = 5.289260298013687e-05 | Resolution time = 3.932882100343704e-05 | Resolution type = Policy
Job 166: Waiting time = 0.0013690460473299026 | Resolution time = 0.0013549309223890305 | Resolution type = None
Job 167: Waiting time = 0.0013407478109002113 | Resolution time = 0.0013246210291981697 | Resolution type = None
Job 168: Waiting time = 0.0008470620959997177 | Resolution time = 0.0007473630830645561 | Resolution type = Policy
Job 169: Waiting time = 0.00028123054653406143 | Resolution time = 0.00026788748800754547 | Resolution type = Policy
Job 170: Waiting time = 0.000978490337729454 | Resolution time = 0.0009655412286520004 | Resolution type = None
Job 171: Waiting time = 0.00032735057175159454 | Resolution time = 0.0003151381388306618 | Resolution type = Policy
Job 172: Waiting time = 0.00039668381214141846 | Resolution time = 0.00038258638232946396 | Resolution type = Policy
Job 173: Waiting time = 0.00025480613112449646 | Resolution time = 0.00014001503586769104 | Resolution type = Policy
Job 174: Waiting time = 0.0010991431772708893 | Resolution time = 0.0010834001004695892 | Resolution type = None
Job 175: Waiting time = 0.001086241565644741 | Resolution time = 0.0010715732350945473 | Resolution type = None
Job 176: Waiting time = 0.0013560587540268898 | Resolution time = 0.0013390667736530304 | Resolution type = None
Job 177: Waiting time = 0.0005725529044866562 | Resolution time = 0.0005575148388743401 | Resolution type = Policy
Job 178: Waiting time = 0.001165148802101612 | Resolution time = 0.0011502327397465706 | Resolution type = None
Job 179: Waiting time = 0.0013304799795150757 | Resolution time = 0.001315598376095295 | Resolution type = None
Job 180: Waiting time = 0.0013402169570326805 | Resolution time = 0.0013250261545181274 | Resolution type = None
Job 181: Waiting time = 0.0015441523864865303 | Resolution time = 0.001435079611837864 | Resolution type = None
Job 182: Waiting time = 0.0012562954798340797 | Resolution time = 0.0012432215735316277 | Resolution type = None
Job 183: Waiting time = 0.0013009868562221527 | Resolution time = 0.001286693848669529 | Resolution type = None
Job 184: Waiting time = 0.001274273730814457 | Resolution time = 0.001260519027709961 | Resolution type = None
Job 185: Waiting time = 0.0004299413412809372 | Resolution time = 0.0004151929169893265 | Resolution type = Policy
Job 186: Waiting time = 0.0010720407590270042 | Resolution time = 0.0010560983791947365 | Resolution type = None
Job 187: Waiting time = 0.0009019505232572556 | Resolution time = 0.0008897259831428528 | Resolution type = Policy
Job 188: Waiting time = 0.0003672102466225624 | Resolution time = 0.00035062991082668304 | Resolution type = Policy
Job 189: Waiting time = 0.0007920265197753906 | Resolution time = 0.000776081345975399 | Resolution type = Policy
Job 190: Waiting time = 0.0014415550976991653 | Resolution time = 0.0014271624386310577 | Resolution type = None
Job 191: Waiting time = 0.0015732916072010994 | Resolution time = 0.0015337718650698662 | Resolution type = None
Job 192: Waiting time = 0.0028870180249214172 | Resolution time = 0.0013278927654027939 | Resolution type = None
Job 193: Waiting time = 0.0005982443690299988 | Resolution time = 0.0004873545840382576 | Resolution type = Policy
Job 194: Waiting time = 0.0014565465971827507 | Resolution time = 0.0014426195994019508 | Resolution type = None
Job 195: Waiting time = 0.0014505889266729355 | Resolution time = 0.001434306614100933 | Resolution type = None
Job 196: Waiting time = 0.0010529402643442154 | Resolution time = 0.0010360488668084145 | Resolution type = None
Job 197: Waiting time = 0.0013715801760554314 | Resolution time = 0.001344379037618637 | Resolution type = None
Job 198: Waiting time = 0.0013999510556459427 | Resolution time = 0.0013845087960362434 | Resolution type = None
Job 199: Waiting time = 0.0013242801651358604 | Resolution time = 0.0012988243252038956 | Resolution type = None
Job 200: Waiting time = 0.0009139422327280045 | Resolution time = 0.0008988399058580399 | Resolution type = Policy
Job 201: Waiting time = 8.724816143512726e-05 | Resolution time = 7.30324536561966e-05 | Resolution type = Policy
Job 202: Waiting time = 0.001077958382666111 | Resolution time = 0.001063404604792595 | Resolution type = None
Job 203: Waiting time = 0.0008286722004413605 | Resolution time = 0.0008142031729221344 | Resolution type = Policy
Job 204: Waiting time = 0.0010514091700315475 | Resolution time = 0.00103802140802145 | Resolution type = None
Job 205: Waiting time = 0.001341293565928936 | Resolution time = 0.001326332800090313 | Resolution type = None
Job 206: Waiting time = 0.0005924170836806297 | Resolution time = 0.0005788076668977737 | Resolution type = Policy
Job 207: Waiting time = 0.0014410549774765968 | Resolution time = 0.0014271540567278862 | Resolution type = None
Job 208: Waiting time = 0.0011721570044755936 | Resolution time = 0.0011572632938623428 | Resolution type = None
Job 209: Waiting time = 0.0009562959894537926 | Resolution time = 0.0009417897090315819 | Resolution type = Policy
Job 210: Waiting time = 0.00039393361657857895 | Resolution time = 0.00037322379648685455 | Resolution type = Policy
Job 211: Waiting time = 0.0008382713422179222 | Resolution time = 0.0007275808602571487 | Resolution type = Policy
Job 212: Waiting time = 0.0008500879630446434 | Resolution time = 0.0008357847109436989 | Resolution type = Policy
Job 213: Waiting time = 0.00042294804006814957 | Resolution time = 0.0004078047350049019 | Resolution type = Policy
Job 214: Waiting time = 0.0008238628506660461 | Resolution time = 0.0008095884695649147 | Resolution type = Policy
Job 215: Waiting time = 0.0017094220966100693 | Resolution time = 0.0016963593661785126 | Resolution type = None
Job 216: Waiting time = 0.0010392963886260986 | Resolution time = 0.0010263323783874512 | Resolution type = Policy
Job 217: Waiting time = 0.0016205515712499619 | Resolution time = 0.0016074832528829575 | Resolution type = None
Job 218: Waiting time = 0.0003218427300453186 | Resolution time = 0.00030742399394512177 | Resolution type = Policy
Job 219: Waiting time = 0.001190471462905407 | Resolution time = 0.0011757100000977516 | Resolution type = None
Job 220: Waiting time = 0.0011712079867720604 | Resolution time = 0.0011540316045284271 | Resolution type = None

----- VACATION Started -----
Start time: 3.000234430655837
Duration: 17.19106136728078
Jobs in the system: 1309
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 221: Waiting time = 17.194115290418267 | Resolution time = 0.0029050949960947037 | Resolution type = None
Job 222: Waiting time = 17.191787062212825 | Resolution time = 0.001374565064907074 | Resolution type = None
Job 223: Waiting time = 17.190018439665437 | Resolution time = 0.0014047687873244286 | Resolution type = None
Job 224: Waiting time = 17.177934227511287 | Resolution time = 0.001330079510807991 | Resolution type = None
Job 225: Waiting time = 17.171058549545705 | Resolution time = 0.0012758541852235794 | Resolution type = None
Job 226: Waiting time = 17.161223348230124 | Resolution time = 0.001314997673034668 | Resolution type = None
Job 227: Waiting time = 17.156903352588415 | Resolution time = 0.0013852063566446304 | Resolution type = None
Job 228: Waiting time = 17.15292652975768 | Resolution time = 0.0013305870816111565 | Resolution type = None
Job 229: Waiting time = 17.143365717492998 | Resolution time = 0.0012811115011572838 | Resolution type = None
Job 230: Waiting time = 17.129441409371793 | Resolution time = 0.0012114886194467545 | Resolution type = None
Job 231: Waiting time = 17.124575547873974 | Resolution time = 0.001346837729215622 | Resolution type = None
Job 232: Waiting time = 17.11660168133676 | Resolution time = 0.0013423953205347061 | Resolution type = None
Job 233: Waiting time = 17.099503284320235 | Resolution time = 0.0012408066540956497 | Resolution type = None
Job 234: Waiting time = 17.091158599592745 | Resolution time = 0.0013579241931438446 | Resolution type = None
Job 235: Waiting time = 17.082381101325154 | Resolution time = 0.0013876045122742653 | Resolution type = None
Job 236: Waiting time = 17.077518213540316 | Resolution time = 0.0013629039749503136 | Resolution type = None
Job 237: Waiting time = 17.06551619619131 | Resolution time = 0.0012726625427603722 | Resolution type = None
Job 238: Waiting time = 17.05146327149123 | Resolution time = 0.00141874048858881 | Resolution type = None
Job 239: Waiting time = 17.035884506069124 | Resolution time = 0.0012296894565224648 | Resolution type = None
Job 240: Waiting time = 17.021859205327928 | Resolution time = 0.00128223467618227 | Resolution type = None
Job 241: Waiting time = 17.002755117602646 | Resolution time = 0.0012858984991908073 | Resolution type = None
Job 242: Waiting time = 16.986604037694633 | Resolution time = 0.001285327598452568 | Resolution type = None
Job 243: Waiting time = 16.97464606538415 | Resolution time = 0.0012892372906208038 | Resolution type = None
Job 244: Waiting time = 16.970744577236474 | Resolution time = 0.001375710591673851 | Resolution type = None
Job 245: Waiting time = 16.958474579267204 | Resolution time = 0.001332816667854786 | Resolution type = None
Job 246: Waiting time = 16.945632388815284 | Resolution time = 0.0012644017115235329 | Resolution type = None
Job 247: Waiting time = 16.930383226834238 | Resolution time = 0.0012836707755923271 | Resolution type = None
Job 248: Waiting time = 16.923340413719416 | Resolution time = 0.001227010041475296 | Resolution type = None
Job 249: Waiting time = 16.91426547244191 | Resolution time = 0.0012215953320264816 | Resolution type = None
Job 250: Waiting time = 16.899554206058383 | Resolution time = 0.0015768958255648613 | Resolution type = None
Job 251: Waiting time = 16.889413931407034 | Resolution time = 0.0012038322165608406 | Resolution type = None
Job 252: Waiting time = 16.875792204402387 | Resolution time = 0.0013418188318610191 | Resolution type = None
Job 253: Waiting time = 16.858773679472506 | Resolution time = 0.001346677541732788 | Resolution type = None
Job 254: Waiting time = 16.84046713076532 | Resolution time = 0.0013267658650875092 | Resolution type = None
Job 255: Waiting time = 16.828372423537076 | Resolution time = 0.0013172058388590813 | Resolution type = None
Job 256: Waiting time = 16.821499621495605 | Resolution time = 0.0013542426750063896 | Resolution type = None
Job 257: Waiting time = 16.816253315657377 | Resolution time = 0.0012165112420916557 | Resolution type = None
Job 258: Waiting time = 16.809357771649957 | Resolution time = 0.0013811048120260239 | Resolution type = None
Job 259: Waiting time = 16.80115418508649 | Resolution time = 0.0013336315751075745 | Resolution type = None
Job 260: Waiting time = 16.793065504170954 | Resolution time = 0.0011650966480374336 | Resolution type = None
Job 261: Waiting time = 16.77899970859289 | Resolution time = 0.0012035313993692398 | Resolution type = None
Job 262: Waiting time = 16.769257714040577 | Resolution time = 0.0015621446073055267 | Resolution type = None
Job 263: Waiting time = 16.74828365445137 | Resolution time = 0.0012191161513328552 | Resolution type = None
Job 264: Waiting time = 16.726394194178283 | Resolution time = 0.001186758279800415 | Resolution type = None
Job 265: Waiting time = 16.715568932704628 | Resolution time = 0.0014292467385530472 | Resolution type = None
Job 266: Waiting time = 16.709398400969803 | Resolution time = 0.0012701787054538727 | Resolution type = None
Job 267: Waiting time = 16.703211829066277 | Resolution time = 0.0011907434090971947 | Resolution type = None
Job 268: Waiting time = 16.689669049344957 | Resolution time = 0.0014075879007577896 | Resolution type = None
Job 269: Waiting time = 16.67365690227598 | Resolution time = 0.0013594934716820717 | Resolution type = None
Job 270: Waiting time = 16.6554222619161 | Resolution time = 0.0013109426945447922 | Resolution type = None
Job 271: Waiting time = 16.634886792860925 | Resolution time = 0.0014038840308785439 | Resolution type = None
Job 272: Waiting time = 16.617798153311014 | Resolution time = 0.0011743903160095215 | Resolution type = None
Job 273: Waiting time = 16.60760496649891 | Resolution time = 0.0012744991108775139 | Resolution type = None
Job 274: Waiting time = 16.591638255864382 | Resolution time = 0.0014753658324480057 | Resolution type = None
Job 275: Waiting time = 16.577393032610416 | Resolution time = 0.0013521742075681686 | Resolution type = None
Job 276: Waiting time = 16.570377341471612 | Resolution time = 0.0012565813958644867 | Resolution type = None
Job 277: Waiting time = 16.5554207470268 | Resolution time = 0.0014762850478291512 | Resolution type = None
Job 278: Waiting time = 16.542358884587884 | Resolution time = 0.0013059675693511963 | Resolution type = None
Job 279: Waiting time = 16.535462397150695 | Resolution time = 0.001286352053284645 | Resolution type = None
Job 280: Waiting time = 16.5254386998713 | Resolution time = 0.0013237595558166504 | Resolution type = None
Job 281: Waiting time = 16.517189170233905 | Resolution time = 0.001178543083369732 | Resolution type = None
Job 282: Waiting time = 16.502424563281238 | Resolution time = 0.0014761919155716896 | Resolution type = None
Job 283: Waiting time = 16.49555265251547 | Resolution time = 0.0013757087290287018 | Resolution type = None
