Job 1: Waiting time = 0.0001375395804643631 | Resolution time = 0.00011354871094226837 | Resolution type = None
Job 62: Waiting time = 0.0001090196892619133 | Resolution time = 9.507406502962112e-05 | Resolution type = None
Job 63: Waiting time = 0.00010807067155838013 | Resolution time = 9.641796350479126e-05 | Resolution type = None
Job 64: Waiting time = 0.00010190997272729874 | Resolution time = 8.826889097690582e-05 | Resolution type = None
Job 65: Waiting time = 0.00014836527407169342 | Resolution time = 0.00013562384992837906 | Resolution type = None
Job 66: Waiting time = 0.00010032858699560165 | Resolution time = 8.645188063383102e-05 | Resolution type = None
Job 67: Waiting time = 0.00011534709483385086 | Resolution time = 0.00010377354919910431 | Resolution type = None
Job 68: Waiting time = 0.00011169258505105972 | Resolution time = 9.835511445999146e-05 | Resolution type = None
Job 69: Waiting time = 0.00010411813855171204 | Resolution time = 9.147077798843384e-05 | Resolution type = None
Job 70: Waiting time = 0.00012741237878799438 | Resolution time = 0.00011427514255046844 | Resolution type = None
Job 71: Waiting time = 0.00011361949145793915 | Resolution time = 0.00010016188025474548 | Resolution type = None
Job 72: Waiting time = 0.00015068426728248596 | Resolution time = 0.00013871770352125168 | Resolution type = None
Job 73: Waiting time = 0.00011415593326091766 | Resolution time = 0.00010041613131761551 | Resolution type = None
Job 74: Waiting time = 0.0001302538439631462 | Resolution time = 0.00011667516082525253 | Resolution type = None
Job 75: Waiting time = 0.00011827889829874039 | Resolution time = 0.0001058671623468399 | Resolution type = None
Job 76: Waiting time = 0.00013110879808664322 | Resolution time = 0.00011785048991441727 | Resolution type = None
Job 77: Waiting time = 0.00010436214506626129 | Resolution time = 8.991546928882599e-05 | Resolution type = None
Job 78: Waiting time = 0.00014180783182382584 | Resolution time = 0.000128231942653656 | Resolution type = None
Job 79: Waiting time = 0.00021856091916561127 | Resolution time = 0.00011591985821723938 | Resolution type = None
Job 80: Waiting time = 0.00010829046368598938 | Resolution time = 9.56021249294281e-05 | Resolution type = None
Job 81: Waiting time = 0.0001460416242480278 | Resolution time = 0.00012934580445289612 | Resolution type = None
Job 82: Waiting time = 0.0001108245924115181 | Resolution time = 9.927619248628616e-05 | Resolution type = None
Job 83: Waiting time = 0.00015873461961746216 | Resolution time = 0.00012913718819618225 | Resolution type = None
Job 84: Waiting time = 0.0001310287043452263 | Resolution time = 0.0001178644597530365 | Resolution type = None
Job 85: Waiting time = 0.0001510949805378914 | Resolution time = 0.00013874750584363937 | Resolution type = None
Job 86: Waiting time = 0.00019772443920373917 | Resolution time = 0.00018360745161771774 | Resolution type = None
Job 87: Waiting time = 0.0001303916797041893 | Resolution time = 0.0001139957457780838 | Resolution type = None
Job 88: Waiting time = 0.0001028887927532196 | Resolution time = 9.02889296412468e-05 | Resolution type = None
Job 89: Waiting time = 0.0001552477478981018 | Resolution time = 0.00014146510511636734 | Resolution type = None
Job 90: Waiting time = 0.00013459566980600357 | Resolution time = 0.00012252572923898697 | Resolution type = None
Job 91: Waiting time = 0.00012767594307661057 | Resolution time = 0.00011430494487285614 | Resolution type = None
Job 92: Waiting time = 0.00015175621956586838 | Resolution time = 0.0001388387754559517 | Resolution type = None
Job 93: Waiting time = 0.00014984887093305588 | Resolution time = 0.00013618823140859604 | Resolution type = None
Job 94: Waiting time = 0.00014873966574668884 | Resolution time = 0.00013335607945919037 | Resolution type = None
Job 95: Waiting time = 0.0001471312716603279 | Resolution time = 0.00013245455920696259 | Resolution type = None
Job 96: Waiting time = 0.00011024624109268188 | Resolution time = 9.793415665626526e-05 | Resolution type = None
Job 97: Waiting time = 0.00012510176748037338 | Resolution time = 0.00011315196752548218 | Resolution type = None
Job 98: Waiting time = 0.000138772651553154 | Resolution time = 0.00012615974992513657 | Resolution type = None
Job 99: Waiting time = 0.00014951545745134354 | Resolution time = 0.00013481173664331436 | Resolution type = None
Job 100: Waiting time = 0.00012889504432678223 | Resolution time = 0.0001158006489276886 | Resolution type = None
Job 101: Waiting time = 0.00012320559471845627 | Resolution time = 0.0001100003719329834 | Resolution type = None
Job 102: Waiting time = 0.00017130468040704727 | Resolution time = 0.0001566493883728981 | Resolution type = None
Job 103: Waiting time = 0.00014807097613811493 | Resolution time = 0.00013342779129743576 | Resolution type = None
Job 104: Waiting time = 0.00014675501734018326 | Resolution time = 0.00013305526226758957 | Resolution type = None
Job 105: Waiting time = 0.00013410672545433044 | Resolution time = 0.00011976715177297592 | Resolution type = None
Job 106: Waiting time = 0.00012451130896806717 | Resolution time = 0.00011194217950105667 | Resolution type = None
Job 107: Waiting time = 0.00013389810919761658 | Resolution time = 0.00011897459626197815 | Resolution type = None
Job 108: Waiting time = 0.00012806151062250137 | Resolution time = 0.0001130513846874237 | Resolution type = None
Job 109: Waiting time = 0.00017023831605911255 | Resolution time = 0.00014674197882413864 | Resolution type = None
Job 110: Waiting time = 0.00013834238052368164 | Resolution time = 0.0001233695074915886 | Resolution type = None
Job 111: Waiting time = 0.00014489330351352692 | Resolution time = 0.00012732110917568207 | Resolution type = None
Job 112: Waiting time = 0.00016019772738218307 | Resolution time = 0.0001445319503545761 | Resolution type = None
Job 113: Waiting time = 0.00016618333756923676 | Resolution time = 0.00014121085405349731 | Resolution type = None
Job 114: Waiting time = 0.00014574360102415085 | Resolution time = 0.0001327507197856903 | Resolution type = None
Job 115: Waiting time = 0.0001474488526582718 | Resolution time = 0.00013336073607206345 | Resolution type = None
Job 116: Waiting time = 0.0001267995685338974 | Resolution time = 0.00011271331459283829 | Resolution type = None
Job 117: Waiting time = 0.000280614010989666 | Resolution time = 0.0001733945682644844 | Resolution type = None
Job 118: Waiting time = 0.00016494933515787125 | Resolution time = 0.00015268288552761078 | Resolution type = None
Job 119: Waiting time = 0.00014999695122241974 | Resolution time = 0.00013526808470487595 | Resolution type = None
Job 120: Waiting time = 0.00014674291014671326 | Resolution time = 0.00013233069330453873 | Resolution type = None
Job 121: Waiting time = 0.00016708578914403915 | Resolution time = 0.00013829395174980164 | Resolution type = None
Job 122: Waiting time = 0.00016657542437314987 | Resolution time = 0.00015147868543863297 | Resolution type = None
Job 123: Waiting time = 0.00013674329966306686 | Resolution time = 0.00012361165136098862 | Resolution type = None
Job 124: Waiting time = 0.00015781167894601822 | Resolution time = 0.00014506373554468155 | Resolution type = None
Job 125: Waiting time = 0.00016984529793262482 | Resolution time = 0.00015566591173410416 | Resolution type = None
Job 126: Waiting time = 0.00014753453433513641 | Resolution time = 0.00012382492423057556 | Resolution type = None
Job 127: Waiting time = 0.00016215629875659943 | Resolution time = 0.00014704931527376175 | Resolution type = None
Job 128: Waiting time = 0.0001762518659234047 | Resolution time = 0.00016005616635084152 | Resolution type = None
Job 129: Waiting time = 0.00014643557369709015 | Resolution time = 0.00013127923011779785 | Resolution type = None
Job 130: Waiting time = 0.00012833159416913986 | Resolution time = 0.00011503882706165314 | Resolution type = None
Job 131: Waiting time = 0.00015793833881616592 | Resolution time = 0.00014468375593423843 | Resolution type = None
Job 132: Waiting time = 0.00016550440341234207 | Resolution time = 0.00015002954751253128 | Resolution type = None
Job 133: Waiting time = 0.00016116630285978317 | Resolution time = 0.00014810822904109955 | Resolution type = None
Job 134: Waiting time = 0.00015222188085317612 | Resolution time = 0.00012951623648405075 | Resolution type = None
Job 135: Waiting time = 0.0001280754804611206 | Resolution time = 0.00011789146810770035 | Resolution type = None
Job 136: Waiting time = 0.00015529245138168335 | Resolution time = 0.0001420164480805397 | Resolution type = None
Job 137: Waiting time = 0.00017895828932523727 | Resolution time = 0.00016444828361272812 | Resolution type = None
Job 138: Waiting time = 0.00013792049139738083 | Resolution time = 0.00012540724128484726 | Resolution type = None
Job 139: Waiting time = 0.00015182048082351685 | Resolution time = 0.0001401156187057495 | Resolution type = None
Job 140: Waiting time = 0.0001538516953587532 | Resolution time = 0.00013454072177410126 | Resolution type = None
Job 141: Waiting time = 0.00018318183720111847 | Resolution time = 0.00016752630472183228 | Resolution type = None
Job 142: Waiting time = 0.00015036296099424362 | Resolution time = 0.00014018919318914413 | Resolution type = None
Job 143: Waiting time = 0.00015750527381896973 | Resolution time = 0.00014463718980550766 | Resolution type = None
Job 144: Waiting time = 0.0001683998852968216 | Resolution time = 0.0001551937311887741 | Resolution type = None
Job 145: Waiting time = 0.00016330555081367493 | Resolution time = 0.00014985166490077972 | Resolution type = None
Job 146: Waiting time = 0.0001599593088030815 | Resolution time = 0.00014644581824541092 | Resolution type = None
Job 147: Waiting time = 0.00018433481454849243 | Resolution time = 0.00015878118574619293 | Resolution type = None
Job 148: Waiting time = 0.00016305502504110336 | Resolution time = 0.00015061069279909134 | Resolution type = None
Job 149: Waiting time = 0.000160866416990757 | Resolution time = 0.00014784745872020721 | Resolution type = None
Job 150: Waiting time = 0.000277593731880188 | Resolution time = 0.0001756083220243454 | Resolution type = None
Job 151: Waiting time = 0.00018880609422922134 | Resolution time = 0.00017587468028068542 | Resolution type = None
Job 152: Waiting time = 0.00018335971981287003 | Resolution time = 0.0001693684607744217 | Resolution type = None
Job 153: Waiting time = 0.0001737186685204506 | Resolution time = 0.00016040634363889694 | Resolution type = None
Job 154: Waiting time = 0.0001772455871105194 | Resolution time = 0.0001620640978217125 | Resolution type = None
Job 155: Waiting time = 0.0001729549840092659 | Resolution time = 0.00015857908874750137 | Resolution type = None
Job 156: Waiting time = 0.00017586816102266312 | Resolution time = 0.00015905126929283142 | Resolution type = None
Job 157: Waiting time = 0.0001972094178199768 | Resolution time = 0.0001825280487537384 | Resolution type = None
Job 158: Waiting time = 0.00018144026398658752 | Resolution time = 0.0001675691455602646 | Resolution type = None
Job 159: Waiting time = 0.00017343461513519287 | Resolution time = 0.0001599220559000969 | Resolution type = None
Job 160: Waiting time = 0.00018688291311264038 | Resolution time = 0.00017090141773223877 | Resolution type = None
Job 161: Waiting time = 0.00021389219909906387 | Resolution time = 0.00019933562725782394 | Resolution type = None
Job 162: Waiting time = 0.00019156839698553085 | Resolution time = 0.00017940253019332886 | Resolution type = None
Job 163: Waiting time = 0.000164092518389225 | Resolution time = 0.00015133526176214218 | Resolution type = None
Job 164: Waiting time = 0.00018520373851060867 | Resolution time = 0.00016769766807556152 | Resolution type = None
Job 165: Waiting time = 0.0001542726531624794 | Resolution time = 0.00014170724898576736 | Resolution type = None
Job 166: Waiting time = 0.00016242358833551407 | Resolution time = 0.00014832895249128342 | Resolution type = None
Job 167: Waiting time = 0.00021339301019906998 | Resolution time = 0.00019871722906827927 | Resolution type = None
Job 168: Waiting time = 0.00018773134797811508 | Resolution time = 0.00017177965492010117 | Resolution type = None
Job 169: Waiting time = 0.00017557665705680847 | Resolution time = 0.00016203615814447403 | Resolution type = None
Job 170: Waiting time = 0.00015699118375778198 | Resolution time = 0.00014355778694152832 | Resolution type = None
Job 171: Waiting time = 0.00016937404870986938 | Resolution time = 0.00015083421021699905 | Resolution type = None
Job 172: Waiting time = 0.00020633172243833542 | Resolution time = 0.00019203126430511475 | Resolution type = None
Job 173: Waiting time = 0.0001766430214047432 | Resolution time = 0.00016450043767690659 | Resolution type = None
Job 174: Waiting time = 0.00017889682203531265 | Resolution time = 0.0001653851941227913 | Resolution type = None
Job 175: Waiting time = 0.00018088426440954208 | Resolution time = 0.00016793888062238693 | Resolution type = None
Job 176: Waiting time = 0.00018424075096845627 | Resolution time = 0.00017178617417812347 | Resolution type = None
Job 177: Waiting time = 0.00019824039191007614 | Resolution time = 0.00018322467803955078 | Resolution type = None
Job 178: Waiting time = 0.00017497222870588303 | Resolution time = 0.00016347132623195648 | Resolution type = None
Job 179: Waiting time = 0.0002065720036625862 | Resolution time = 0.0001950124278664589 | Resolution type = None
Job 180: Waiting time = 0.00020806584507226944 | Resolution time = 0.00019263103604316711 | Resolution type = None
Job 181: Waiting time = 0.00019633769989013672 | Resolution time = 0.0001733815297484398 | Resolution type = None
Job 182: Waiting time = 0.00019697099924087524 | Resolution time = 0.00018321722745895386 | Resolution type = None
Job 183: Waiting time = 0.00019333790987730026 | Resolution time = 0.0001739421859383583 | Resolution type = None
Job 184: Waiting time = 0.00015267357230186462 | Resolution time = 0.0001402599737048149 | Resolution type = None
Job 185: Waiting time = 0.00018761586397886276 | Resolution time = 0.00017408281564712524 | Resolution type = None
Job 186: Waiting time = 0.00016531534492969513 | Resolution time = 0.00015263445675373077 | Resolution type = None
Job 187: Waiting time = 0.0001923292875289917 | Resolution time = 0.00017841532826423645 | Resolution type = None
Job 188: Waiting time = 0.0001932075247168541 | Resolution time = 0.00017958693206310272 | Resolution type = None
Job 189: Waiting time = 0.00031147710978984833 | Resolution time = 0.00020195171236991882 | Resolution type = None
Job 190: Waiting time = 0.00016155559569597244 | Resolution time = 0.00014892034232616425 | Resolution type = None
Job 191: Waiting time = 0.00017613079398870468 | Resolution time = 0.0001629423350095749 | Resolution type = None
Job 192: Waiting time = 0.000220470130443573 | Resolution time = 0.0002054823562502861 | Resolution type = None
Job 193: Waiting time = 0.00016394350677728653 | Resolution time = 0.00014947541058063507 | Resolution type = None
Job 194: Waiting time = 0.0001873290166258812 | Resolution time = 0.00017495360225439072 | Resolution type = None
Job 195: Waiting time = 0.00019216258078813553 | Resolution time = 0.00017883256077766418 | Resolution type = None
Job 196: Waiting time = 0.00022120866924524307 | Resolution time = 0.00020472612231969833 | Resolution type = None
Job 197: Waiting time = 0.0001814393326640129 | Resolution time = 0.00016909372061491013 | Resolution type = None
Job 198: Waiting time = 0.00024055689573287964 | Resolution time = 0.00022557564079761505 | Resolution type = None
Job 199: Waiting time = 0.00019543711096048355 | Resolution time = 0.00018272362649440765 | Resolution type = None
Job 200: Waiting time = 0.00017224624752998352 | Resolution time = 0.00015985965728759766 | Resolution type = None
Job 201: Waiting time = 0.00019735749810934067 | Resolution time = 0.00018172431737184525 | Resolution type = None
Job 202: Waiting time = 0.00022243056446313858 | Resolution time = 0.00020820088684558868 | Resolution type = None
Job 203: Waiting time = 0.0002021491527557373 | Resolution time = 0.0001887064427137375 | Resolution type = None
Job 204: Waiting time = 0.00021016504615545273 | Resolution time = 0.0001955907791852951 | Resolution type = None
Job 205: Waiting time = 0.00017422158271074295 | Resolution time = 0.00016234908252954483 | Resolution type = None
Job 206: Waiting time = 0.00017299596220254898 | Resolution time = 0.00015956349670886993 | Resolution type = None
Job 207: Waiting time = 0.00023095402866601944 | Resolution time = 0.00021536648273468018 | Resolution type = None
Job 208: Waiting time = 0.00021117739379405975 | Resolution time = 0.00019895285367965698 | Resolution type = None
Job 209: Waiting time = 0.00019642245024442673 | Resolution time = 0.00018316600471735 | Resolution type = None
Job 210: Waiting time = 0.00022527016699314117 | Resolution time = 0.00021160487085580826 | Resolution type = None
Job 211: Waiting time = 0.00020741019397974014 | Resolution time = 0.00019328109920024872 | Resolution type = None
Job 212: Waiting time = 0.00024402327835559845 | Resolution time = 0.00021321140229701996 | Resolution type = None
Job 213: Waiting time = 0.0002229074016213417 | Resolution time = 0.00020765047520399094 | Resolution type = None
Job 214: Waiting time = 0.00019141379743814468 | Resolution time = 0.0001779133453965187 | Resolution type = None
Job 215: Waiting time = 0.0001810593530535698 | Resolution time = 0.00016866810619831085 | Resolution type = None
Job 216: Waiting time = 0.00020813290029764175 | Resolution time = 0.0001888638362288475 | Resolution type = None
Job 217: Waiting time = 0.00023146159946918488 | Resolution time = 0.00021747872233390808 | Resolution type = None
Job 218: Waiting time = 0.000246632844209671 | Resolution time = 0.00021438207477331161 | Resolution type = None
Job 219: Waiting time = 0.00018138159066438675 | Resolution time = 0.00016792304813861847 | Resolution type = None
Job 220: Waiting time = 0.00020859576761722565 | Resolution time = 0.00019427388906478882 | Resolution type = None
Job 221: Waiting time = 0.00020247139036655426 | Resolution time = 0.00019077491015195847 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002107666805387
Duration: 11.359221356920898
Jobs in the system: 863
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 11.360192845575511 | Resolution time = 0.001537185162305832 | Resolution type = None
Job 223: Waiting time = 11.360899852588773 | Resolution time = 0.0007202904671430588 | Resolution type = None
Job 224: Waiting time = 11.352824317291379 | Resolution time = 0.0006533768028020859 | Resolution type = None
Job 225: Waiting time = 11.342374780215323 | Resolution time = 0.0005477331578731537 | Resolution type = None
Job 226: Waiting time = 11.333165948279202 | Resolution time = 0.0005659190937876701 | Resolution type = None
Job 227: Waiting time = 11.318897905759513 | Resolution time = 0.0005302177742123604 | Resolution type = None
Job 228: Waiting time = 11.306252998299897 | Resolution time = 0.000621073879301548 | Resolution type = None
Job 229: Waiting time = 11.291277631185949 | Resolution time = 0.0005768844857811928 | Resolution type = None
Job 230: Waiting time = 11.279601418413222 | Resolution time = 0.0006228704005479813 | Resolution type = None
Job 231: Waiting time = 11.268817990086973 | Resolution time = 0.000582551583647728 | Resolution type = None
Job 232: Waiting time = 11.25505612231791 | Resolution time = 0.0005790917202830315 | Resolution type = None
Job 233: Waiting time = 11.242143557406962 | Resolution time = 0.0005434071645140648 | Resolution type = None
Job 234: Waiting time = 11.232712403871119 | Resolution time = 0.0005264561623334885 | Resolution type = None
Job 235: Waiting time = 11.220317903906107 | Resolution time = 0.0005690827965736389 | Resolution type = None
Job 236: Waiting time = 11.205232447944582 | Resolution time = 0.0006203921511769295 | Resolution type = None
Job 237: Waiting time = 11.195050391368568 | Resolution time = 0.0006795842200517654 | Resolution type = None
Job 238: Waiting time = 11.181415195576847 | Resolution time = 0.0006157048046588898 | Resolution type = None
Job 239: Waiting time = 11.168707529082894 | Resolution time = 0.0005734125152230263 | Resolution type = None
Job 240: Waiting time = 11.163095391355455 | Resolution time = 0.0005883295089006424 | Resolution type = None
Job 241: Waiting time = 11.154370978474617 | Resolution time = 0.0005451375618577003 | Resolution type = None
Job 242: Waiting time = 11.138429996557534 | Resolution time = 0.0005647130310535431 | Resolution type = None
Job 243: Waiting time = 11.133096992969513 | Resolution time = 0.0005831588059663773 | Resolution type = None
Job 244: Waiting time = 11.117333398200572 | Resolution time = 0.000576237216591835 | Resolution type = None
Job 245: Waiting time = 11.10805117804557 | Resolution time = 0.0005913218483328819 | Resolution type = None
Job 246: Waiting time = 11.092463992536068 | Resolution time = 0.0005822740495204926 | Resolution type = None
Job 247: Waiting time = 11.076859536580741 | Resolution time = 0.0005780095234513283 | Resolution type = None
Job 248: Waiting time = 11.06113146059215 | Resolution time = 0.0005446374416351318 | Resolution type = None
Job 249: Waiting time = 11.050343062728643 | Resolution time = 0.0005427021533250809 | Resolution type = None
Job 250: Waiting time = 11.042794408276677 | Resolution time = 0.0006805285811424255 | Resolution type = None
Job 251: Waiting time = 11.028231910429895 | Resolution time = 0.00067166518419981 | Resolution type = None
Job 252: Waiting time = 11.01514358446002 | Resolution time = 0.0005632303655147552 | Resolution type = None
Job 253: Waiting time = 11.00844809319824 | Resolution time = 0.0005326922982931137 | Resolution type = None
Job 254: Waiting time = 10.993288454599679 | Resolution time = 0.0005235988646745682 | Resolution type = None
Job 255: Waiting time = 10.978654284030199 | Resolution time = 0.0005504637956619263 | Resolution type = None
Job 256: Waiting time = 10.966058052144945 | Resolution time = 0.0005332380533218384 | Resolution type = None
Job 257: Waiting time = 10.962501797825098 | Resolution time = 0.0006566615775227547 | Resolution type = None
Job 258: Waiting time = 10.949915072880685 | Resolution time = 0.0006944155320525169 | Resolution type = None
Job 259: Waiting time = 10.934365984983742 | Resolution time = 0.0007012579590082169 | Resolution type = None
Job 260: Waiting time = 10.92168129608035 | Resolution time = 0.0005668504163622856 | Resolution type = None
Job 261: Waiting time = 10.906851603649557 | Resolution time = 0.0005569439381361008 | Resolution type = None
Job 262: Waiting time = 10.896033841185272 | Resolution time = 0.0005685156211256981 | Resolution type = None
Job 263: Waiting time = 10.882511992938817 | Resolution time = 0.0006652167066931725 | Resolution type = None
Job 264: Waiting time = 10.864473722875118 | Resolution time = 0.0006141522899270058 | Resolution type = None
Job 265: Waiting time = 10.849103569984436 | Resolution time = 0.0006056446582078934 | Resolution type = None
Job 266: Waiting time = 10.839892819523811 | Resolution time = 0.0005859769880771637 | Resolution type = None
Job 267: Waiting time = 10.831446652300656 | Resolution time = 0.0005878657102584839 | Resolution type = None
Job 268: Waiting time = 10.82193647697568 | Resolution time = 0.0005913451313972473 | Resolution type = None
Job 269: Waiting time = 10.80725759267807 | Resolution time = 0.000591096468269825 | Resolution type = None
Job 270: Waiting time = 10.792105462402105 | Resolution time = 0.0005915360525250435 | Resolution type = None
Job 271: Waiting time = 10.77855920791626 | Resolution time = 0.0007263869047164917 | Resolution type = None
Job 272: Waiting time = 10.768881894648075 | Resolution time = 0.000557752326130867 | Resolution type = None
Job 273: Waiting time = 10.757156622596085 | Resolution time = 0.0005765650421380997 | Resolution type = None
Job 274: Waiting time = 10.745489774271846 | Resolution time = 0.00053436029702425 | Resolution type = None
Job 275: Waiting time = 10.732772919349372 | Resolution time = 0.0005414094775915146 | Resolution type = None
Job 276: Waiting time = 10.718140356242657 | Resolution time = 0.0005898289382457733 | Resolution type = None
Job 277: Waiting time = 10.70839156396687 | Resolution time = 0.0005630822852253914 | Resolution type = None
Job 278: Waiting time = 10.696790872141719 | Resolution time = 0.0005399826914072037 | Resolution type = None
Job 279: Waiting time = 10.685129644349217 | Resolution time = 0.0005867509171366692 | Resolution type = None
Job 280: Waiting time = 10.673482450656593 | Resolution time = 0.0005957568064332008 | Resolution type = None
Job 281: Waiting time = 10.659782879985869 | Resolution time = 0.000535924918949604 | Resolution type = None
Job 282: Waiting time = 10.650196980684996 | Resolution time = 0.0005450975149869919 | Resolution type = None
Job 283: Waiting time = 10.643464345484972 | Resolution time = 0.0006120521575212479 | Resolution type = None
