Job 1: Waiting time = 0.0015017911791801453 | Resolution time = 0.0014700191095471382 | Resolution type = None
Job 77: Waiting time = 0.0009831404313445091 | Resolution time = 0.000967932865023613 | Resolution type = None
Job 78: Waiting time = 0.0010803351178765297 | Resolution time = 0.0010650428012013435 | Resolution type = None
Job 79: Waiting time = 0.0006249230355024338 | Resolution time = 0.0006094519048929214 | Resolution type = Policy
Job 80: Waiting time = 0.000977182760834694 | Resolution time = 0.000964791513979435 | Resolution type = None
Job 81: Waiting time = 0.0007026875391602516 | Resolution time = 0.0006854329258203506 | Resolution type = Policy
Job 82: Waiting time = 0.00017108488827943802 | Resolution time = 0.0001569930464029312 | Resolution type = Policy
Job 83: Waiting time = 0.0006795227527618408 | Resolution time = 0.0006661666557192802 | Resolution type = Policy
Job 84: Waiting time = 0.0012495983392000198 | Resolution time = 0.0011544059962034225 | Resolution type = None
Job 85: Waiting time = 0.00027174968272447586 | Resolution time = 0.0002548685297369957 | Resolution type = Policy
Job 86: Waiting time = 0.001101379282772541 | Resolution time = 0.0010876543819904327 | Resolution type = None
Job 87: Waiting time = 0.0007252907380461693 | Resolution time = 0.0007063355296850204 | Resolution type = Policy
Job 88: Waiting time = 0.0009621167555451393 | Resolution time = 0.0009468253701925278 | Resolution type = None
Job 89: Waiting time = 0.0011113286018371582 | Resolution time = 0.0010970979928970337 | Resolution type = None
Job 90: Waiting time = 0.0007955413311719894 | Resolution time = 0.0007006460800766945 | Resolution type = None
Job 91: Waiting time = 0.0003599543124437332 | Resolution time = 0.0003474969416856766 | Resolution type = Policy
Job 92: Waiting time = 0.0011678999289870262 | Resolution time = 0.001150059513747692 | Resolution type = None
Job 93: Waiting time = 0.0007166722789406776 | Resolution time = 0.00070171058177948 | Resolution type = Policy
Job 94: Waiting time = 0.0010087601840496063 | Resolution time = 0.0009935079142451286 | Resolution type = None
Job 95: Waiting time = 0.0002113059163093567 | Resolution time = 0.00019698403775691986 | Resolution type = Policy
Job 96: Waiting time = 0.0008969483897089958 | Resolution time = 0.0008810078725218773 | Resolution type = None
Job 97: Waiting time = 0.0008863052353262901 | Resolution time = 0.0008717244490981102 | Resolution type = None
Job 98: Waiting time = 0.0011622831225395203 | Resolution time = 0.001139746978878975 | Resolution type = None
Job 99: Waiting time = 0.0004132091999053955 | Resolution time = 0.0003987690433859825 | Resolution type = Policy
Job 100: Waiting time = 0.0010742824524641037 | Resolution time = 0.001060275360941887 | Resolution type = None
Job 101: Waiting time = 0.0011350614950060844 | Resolution time = 0.0011216560378670692 | Resolution type = None
Job 102: Waiting time = 0.0005004694685339928 | Resolution time = 0.00048567820340394974 | Resolution type = Policy
Job 103: Waiting time = 0.0006493944674730301 | Resolution time = 0.0006359647959470749 | Resolution type = Policy
Job 104: Waiting time = 0.0007197065278887749 | Resolution time = 0.0007015317678451538 | Resolution type = Policy
Job 105: Waiting time = 0.00022513791918754578 | Resolution time = 0.00021126028150320053 | Resolution type = Policy
Job 106: Waiting time = 0.00014876574277877808 | Resolution time = 0.0001346878707408905 | Resolution type = Policy
Job 107: Waiting time = 0.0008284058421850204 | Resolution time = 0.0008131340146064758 | Resolution type = None
Job 108: Waiting time = 0.00023565907031297684 | Resolution time = 0.00022062193602323532 | Resolution type = Policy
Job 109: Waiting time = 0.0002729324623942375 | Resolution time = 0.0002589430660009384 | Resolution type = Policy
Job 110: Waiting time = 0.0008443770930171013 | Resolution time = 0.0008301008492708206 | Resolution type = None
Job 111: Waiting time = 0.0008753594011068344 | Resolution time = 0.0008615599945187569 | Resolution type = None
Job 112: Waiting time = 0.001054392196238041 | Resolution time = 0.0010418044403195381 | Resolution type = None
Job 113: Waiting time = 0.0008193012326955795 | Resolution time = 0.000803651288151741 | Resolution type = None
Job 114: Waiting time = 0.0007219510152935982 | Resolution time = 0.0007100403308868408 | Resolution type = None
Job 115: Waiting time = 0.0004611695185303688 | Resolution time = 0.0004457132890820503 | Resolution type = Policy
Job 116: Waiting time = 0.0002207718789577484 | Resolution time = 0.00020366813987493515 | Resolution type = Policy
Job 117: Waiting time = 0.0009948108345270157 | Resolution time = 0.0009792959317564964 | Resolution type = None
Job 118: Waiting time = 0.0010129725560545921 | Resolution time = 0.000989365391433239 | Resolution type = None
Job 119: Waiting time = 0.001139502041041851 | Resolution time = 0.0011160848662257195 | Resolution type = None
Job 120: Waiting time = 0.0003999946638941765 | Resolution time = 0.0003833593800663948 | Resolution type = Policy
Job 121: Waiting time = 0.0012511005625128746 | Resolution time = 0.0012356629595160484 | Resolution type = None
Job 122: Waiting time = 0.0010034237056970596 | Resolution time = 0.0009747538715600967 | Resolution type = None
Job 123: Waiting time = 0.00134341511875391 | Resolution time = 0.0012048110365867615 | Resolution type = None
Job 124: Waiting time = 0.0004937415942549706 | Resolution time = 0.00048136524856090546 | Resolution type = Policy
Job 125: Waiting time = 0.0005003437399864197 | Resolution time = 0.00048514921218156815 | Resolution type = Policy
Job 126: Waiting time = 0.0012976936995983124 | Resolution time = 0.0012827897444367409 | Resolution type = None
Job 127: Waiting time = 7.121823728084564e-05 | Resolution time = 5.471520125865936e-05 | Resolution type = Policy
Job 128: Waiting time = 0.0012552198022603989 | Resolution time = 0.0012220963835716248 | Resolution type = None
Job 129: Waiting time = 0.000881630927324295 | Resolution time = 0.0008657891303300858 | Resolution type = Policy
Job 130: Waiting time = 0.0008153524249792099 | Resolution time = 0.0008009336888790131 | Resolution type = Policy
Job 131: Waiting time = 0.0006805537268519402 | Resolution time = 0.0006671743467450142 | Resolution type = Policy
Job 132: Waiting time = 0.0019834432750940323 | Resolution time = 0.0019608866423368454 | Resolution type = None
Job 133: Waiting time = 0.0012510474771261215 | Resolution time = 0.0012344736605882645 | Resolution type = None
Job 134: Waiting time = 0.0005567362532019615 | Resolution time = 0.0005436185747385025 | Resolution type = Policy
Job 135: Waiting time = 0.00047306809574365616 | Resolution time = 0.00045953597873449326 | Resolution type = Policy
Job 136: Waiting time = 0.0003728484734892845 | Resolution time = 0.00036034639924764633 | Resolution type = Policy
Job 137: Waiting time = 0.000744394026696682 | Resolution time = 0.0007290607318282127 | Resolution type = Policy
Job 138: Waiting time = 0.0013740407302975655 | Resolution time = 0.0013606715947389603 | Resolution type = None
Job 139: Waiting time = 0.0002286108210682869 | Resolution time = 0.00020349305123090744 | Resolution type = Policy
Job 140: Waiting time = 9.237788617610931e-05 | Resolution time = 7.162615656852722e-05 | Resolution type = Policy
Job 141: Waiting time = 0.0013599852100014687 | Resolution time = 0.0013374872505664825 | Resolution type = None
Job 142: Waiting time = 0.0009049596264958382 | Resolution time = 0.0008901795372366905 | Resolution type = Policy
Job 143: Waiting time = 0.001126791350543499 | Resolution time = 0.0011112485080957413 | Resolution type = None
Job 144: Waiting time = 0.0010436363518238068 | Resolution time = 0.0009341435506939888 | Resolution type = None
Job 145: Waiting time = 0.001198037527501583 | Resolution time = 0.0011846497654914856 | Resolution type = None
Job 146: Waiting time = 0.0002365717664361 | Resolution time = 0.00022190064191818237 | Resolution type = Policy
Job 147: Waiting time = 0.0013308683410286903 | Resolution time = 0.0013162465766072273 | Resolution type = None
Job 148: Waiting time = 0.0010824240744113922 | Resolution time = 0.001069200225174427 | Resolution type = None
Job 149: Waiting time = 0.0008031269535422325 | Resolution time = 0.0007893238216638565 | Resolution type = None
Job 150: Waiting time = 0.0008791564032435417 | Resolution time = 0.0008630082011222839 | Resolution type = None
Job 151: Waiting time = 0.0008385377004742622 | Resolution time = 0.0008232099935412407 | Resolution type = None
Job 152: Waiting time = 0.0006951997056603432 | Resolution time = 0.0006827516481280327 | Resolution type = Policy
Job 153: Waiting time = 0.0012992750853300095 | Resolution time = 0.001183084212243557 | Resolution type = None
Job 154: Waiting time = 0.0008028550073504448 | Resolution time = 0.0007889494299888611 | Resolution type = None
Job 155: Waiting time = 0.0008755801245570183 | Resolution time = 0.0008606147021055222 | Resolution type = None
Job 156: Waiting time = 0.0008279802277684212 | Resolution time = 0.0008145617321133614 | Resolution type = None
Job 157: Waiting time = 0.0008138706907629967 | Resolution time = 0.0008013034239411354 | Resolution type = None
Job 158: Waiting time = 0.0010482268407940865 | Resolution time = 0.0010348549112677574 | Resolution type = None
Job 159: Waiting time = 0.0006600078195333481 | Resolution time = 0.0006457585841417313 | Resolution type = Policy
Job 160: Waiting time = 0.00020164251327514648 | Resolution time = 0.00018913112580776215 | Resolution type = Policy
Job 161: Waiting time = 0.00018525589257478714 | Resolution time = 8.363835513591766e-05 | Resolution type = Policy
Job 162: Waiting time = 0.0001254212111234665 | Resolution time = 0.0001112036406993866 | Resolution type = Policy
Job 163: Waiting time = 0.0003002360463142395 | Resolution time = 0.00028795748949050903 | Resolution type = Policy
Job 164: Waiting time = 0.0010083094239234924 | Resolution time = 0.0009924210608005524 | Resolution type = None
Job 165: Waiting time = 0.0008956128731369972 | Resolution time = 0.0008797934278845787 | Resolution type = None
Job 166: Waiting time = 0.0003805430606007576 | Resolution time = 0.0002741226926445961 | Resolution type = Policy
Job 167: Waiting time = 0.0004399837926030159 | Resolution time = 0.0004267217591404915 | Resolution type = Policy
Job 168: Waiting time = 0.0009468309581279755 | Resolution time = 0.0009150523692369461 | Resolution type = None
Job 169: Waiting time = 0.001147763803601265 | Resolution time = 0.0011316174641251564 | Resolution type = None
Job 170: Waiting time = 0.0009124753996729851 | Resolution time = 0.0008982187137007713 | Resolution type = None
Job 171: Waiting time = 0.000703602097928524 | Resolution time = 0.00058754812926054 | Resolution type = Policy
Job 172: Waiting time = 0.0005516698583960533 | Resolution time = 0.0005352236330509186 | Resolution type = Policy
Job 173: Waiting time = 0.0008158618584275246 | Resolution time = 0.0008008638396859169 | Resolution type = None
Job 174: Waiting time = 0.0003324151039123535 | Resolution time = 0.000318712554872036 | Resolution type = Policy
Job 175: Waiting time = 0.00025347527116537094 | Resolution time = 0.00024059507995843887 | Resolution type = Policy
Job 176: Waiting time = 0.0010187188163399696 | Resolution time = 0.0010040197521448135 | Resolution type = None
Job 177: Waiting time = 0.00036373548209667206 | Resolution time = 0.00020991545170545578 | Resolution type = Policy
Job 178: Waiting time = 0.001016031950712204 | Resolution time = 0.0010011689737439156 | Resolution type = None
Job 179: Waiting time = 0.0008838847279548645 | Resolution time = 0.0008701924234628677 | Resolution type = None
Job 180: Waiting time = 0.0012679798528552055 | Resolution time = 0.0012539755553007126 | Resolution type = None
Job 181: Waiting time = 0.0008148523047566414 | Resolution time = 0.0008012512698769569 | Resolution type = None
Job 182: Waiting time = 0.00127387885004282 | Resolution time = 0.0012605385854840279 | Resolution type = None
Job 183: Waiting time = 0.0010777488350868225 | Resolution time = 0.0010632136836647987 | Resolution type = None
Job 184: Waiting time = 0.000896550714969635 | Resolution time = 0.0008825231343507767 | Resolution type = None
Job 185: Waiting time = 0.0010927822440862656 | Resolution time = 0.0010796356946229935 | Resolution type = None
Job 186: Waiting time = 0.0008948594331741333 | Resolution time = 0.0008813468739390373 | Resolution type = None
Job 187: Waiting time = 0.0011160392314195633 | Resolution time = 0.0011015059426426888 | Resolution type = None
Job 188: Waiting time = 0.0004542563110589981 | Resolution time = 0.00043981801718473434 | Resolution type = Policy
Job 189: Waiting time = 0.0012168223038315773 | Resolution time = 0.001202145591378212 | Resolution type = None
Job 190: Waiting time = 0.0008889548480510712 | Resolution time = 0.0008746720850467682 | Resolution type = None
Job 191: Waiting time = 0.0009892378002405167 | Resolution time = 0.000855213962495327 | Resolution type = None
Job 192: Waiting time = 0.0011500660330057144 | Resolution time = 0.001135135069489479 | Resolution type = None
Job 193: Waiting time = 0.00025684013962745667 | Resolution time = 0.00024262163788080215 | Resolution type = Policy
Job 194: Waiting time = 0.000632123090326786 | Resolution time = 0.0006182054057717323 | Resolution type = Policy
Job 195: Waiting time = 0.0007249386981129646 | Resolution time = 0.0007120417430996895 | Resolution type = Policy
Job 196: Waiting time = 0.0009071528911590576 | Resolution time = 0.0008821794763207436 | Resolution type = None
Job 197: Waiting time = 0.0008473722264170647 | Resolution time = 0.0008330000564455986 | Resolution type = None
Job 198: Waiting time = 0.0009401245042681694 | Resolution time = 0.0009253937751054764 | Resolution type = Policy
Job 199: Waiting time = 0.0007468685507774353 | Resolution time = 0.0007328446954488754 | Resolution type = Policy
Job 200: Waiting time = 0.0008949609473347664 | Resolution time = 0.0008805450052022934 | Resolution type = None
Job 201: Waiting time = 0.0011244406923651695 | Resolution time = 0.0011120578274130821 | Resolution type = None
Job 202: Waiting time = 0.0008110543712973595 | Resolution time = 0.0007962305098772049 | Resolution type = None
Job 203: Waiting time = 0.000780266709625721 | Resolution time = 0.000767512246966362 | Resolution type = None
Job 204: Waiting time = 0.0007992582395672798 | Resolution time = 0.0007851775735616684 | Resolution type = None
Job 205: Waiting time = 0.0005239667370915413 | Resolution time = 0.0005109552294015884 | Resolution type = Policy
Job 206: Waiting time = 0.0007745753973722458 | Resolution time = 0.0007606595754623413 | Resolution type = None
Job 207: Waiting time = 0.0006685014814138412 | Resolution time = 0.0006551919505000114 | Resolution type = Policy
Job 208: Waiting time = 0.0007840385660529137 | Resolution time = 0.0007710810750722885 | Resolution type = Policy
Job 209: Waiting time = 0.0008087158203125 | Resolution time = 0.0007940167561173439 | Resolution type = None
Job 210: Waiting time = 0.0007900381460785866 | Resolution time = 0.0007775044068694115 | Resolution type = None
Job 211: Waiting time = 0.0008858572691679001 | Resolution time = 0.0008708853274583817 | Resolution type = None
Job 212: Waiting time = 0.0012601027265191078 | Resolution time = 0.0012466171756386757 | Resolution type = None
Job 213: Waiting time = 0.0011696834117174149 | Resolution time = 0.0011562993749976158 | Resolution type = None
Job 214: Waiting time = 0.0002448614686727524 | Resolution time = 0.00023148488253355026 | Resolution type = Policy
Job 215: Waiting time = 0.0013067759573459625 | Resolution time = 0.001201673410832882 | Resolution type = None
Job 216: Waiting time = 0.0001659868285059929 | Resolution time = 0.0001493813470005989 | Resolution type = Policy
Job 217: Waiting time = 0.0011651674285531044 | Resolution time = 0.001151135191321373 | Resolution type = None
Job 218: Waiting time = 0.0006874985992908478 | Resolution time = 0.0006734021008014679 | Resolution type = Policy
Job 219: Waiting time = 0.0007992330938577652 | Resolution time = 0.0007852381095290184 | Resolution type = Policy
Job 220: Waiting time = 0.0008634347468614578 | Resolution time = 0.0008356915786862373 | Resolution type = None
Job 221: Waiting time = 0.0005302149802446365 | Resolution time = 0.000512479804456234 | Resolution type = Policy
Job 222: Waiting time = 0.0010838024318218231 | Resolution time = 0.0009750034660100937 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001582335680723
Duration: 10.855837204493582
Jobs in the system: 809
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 10.851448699831963 | Resolution time = 0.0015444513410329819 | Resolution type = None
Job 224: Waiting time = 10.840260132215917 | Resolution time = 0.0006092898547649384 | Resolution type = None
Job 225: Waiting time = 10.830845095217228 | Resolution time = 0.0005704406648874283 | Resolution type = None
Job 226: Waiting time = 10.814707200974226 | Resolution time = 0.0007284600287675858 | Resolution type = None
Job 227: Waiting time = 10.801142204552889 | Resolution time = 0.0006278073415160179 | Resolution type = None
Job 228: Waiting time = 10.78727584797889 | Resolution time = 0.0006241202354431152 | Resolution type = None
Job 229: Waiting time = 10.770726734772325 | Resolution time = 0.0006187483668327332 | Resolution type = None
Job 230: Waiting time = 10.759142794646323 | Resolution time = 0.0006495332345366478 | Resolution type = None
Job 231: Waiting time = 10.741330187767744 | Resolution time = 0.0006073722615838051 | Resolution type = None
Job 232: Waiting time = 10.722416641190648 | Resolution time = 0.0006014127284288406 | Resolution type = None
Job 233: Waiting time = 10.714753505773842 | Resolution time = 0.0005755983293056488 | Resolution type = None
Job 234: Waiting time = 10.699216607958078 | Resolution time = 0.0006490945816040039 | Resolution type = None
Job 235: Waiting time = 10.679418544285 | Resolution time = 0.0006250115111470222 | Resolution type = None
Job 236: Waiting time = 10.666865661740303 | Resolution time = 0.0006110100075602531 | Resolution type = None
Job 237: Waiting time = 10.655013305135071 | Resolution time = 0.0005826633423566818 | Resolution type = None
Job 238: Waiting time = 10.637408154085279 | Resolution time = 0.000577487051486969 | Resolution type = None
Job 239: Waiting time = 10.620989765040576 | Resolution time = 0.0005529569461941719 | Resolution type = None
Job 240: Waiting time = 10.608302687294781 | Resolution time = 0.0005840975791215897 | Resolution type = None
Job 241: Waiting time = 10.591668313369155 | Resolution time = 0.0006367703899741173 | Resolution type = None
Job 242: Waiting time = 10.575066402554512 | Resolution time = 0.0006619533523917198 | Resolution type = None
Job 243: Waiting time = 10.570232028141618 | Resolution time = 0.0006247106939554214 | Resolution type = None
Job 244: Waiting time = 10.561596582643688 | Resolution time = 0.0005841394886374474 | Resolution type = None
Job 245: Waiting time = 10.544546107761562 | Resolution time = 0.0005788551643490791 | Resolution type = None
Job 246: Waiting time = 10.535130395554006 | Resolution time = 0.0005559306591749191 | Resolution type = None
Job 247: Waiting time = 10.522431905381382 | Resolution time = 0.000575273297727108 | Resolution type = None
Job 248: Waiting time = 10.512824376113713 | Resolution time = 0.0006394889205694199 | Resolution type = None
Job 249: Waiting time = 10.497298683971167 | Resolution time = 0.0005870182067155838 | Resolution type = None
Job 250: Waiting time = 10.488671930506825 | Resolution time = 0.0006172191351652145 | Resolution type = None
Job 251: Waiting time = 10.477767535485327 | Resolution time = 0.0005513662472367287 | Resolution type = None
Job 252: Waiting time = 10.471247334964573 | Resolution time = 0.0007147910073399544 | Resolution type = None
Job 253: Waiting time = 10.451578225940466 | Resolution time = 0.0005858233198523521 | Resolution type = None
Job 254: Waiting time = 10.436048684641719 | Resolution time = 0.0006341906264424324 | Resolution type = None
Job 255: Waiting time = 10.428503215312958 | Resolution time = 0.0006740940734744072 | Resolution type = None
Job 256: Waiting time = 10.415185828693211 | Resolution time = 0.0006055301055312157 | Resolution type = None
Job 257: Waiting time = 10.399093414656818 | Resolution time = 0.0005881469696760178 | Resolution type = None
Job 258: Waiting time = 10.386279325932264 | Resolution time = 0.0005706055089831352 | Resolution type = None
Job 259: Waiting time = 10.366116417571902 | Resolution time = 0.0005960678681731224 | Resolution type = None
Job 260: Waiting time = 10.35086545906961 | Resolution time = 0.0005834149196743965 | Resolution type = None
Job 261: Waiting time = 10.333489177748561 | Resolution time = 0.0007157977670431137 | Resolution type = None
Job 262: Waiting time = 10.318297628313303 | Resolution time = 0.0006818510591983795 | Resolution type = None
Job 263: Waiting time = 10.308709092438221 | Resolution time = 0.0005891034379601479 | Resolution type = None
Job 264: Waiting time = 10.298052706755698 | Resolution time = 0.0005775345489382744 | Resolution type = None
Job 265: Waiting time = 10.281013025902212 | Resolution time = 0.0006810072809457779 | Resolution type = None
Job 266: Waiting time = 10.272376630455256 | Resolution time = 0.0005921265110373497 | Resolution type = None
Job 267: Waiting time = 10.258273102343082 | Resolution time = 0.0006203725934028625 | Resolution type = None
Job 268: Waiting time = 10.25066299084574 | Resolution time = 0.0006372053176164627 | Resolution type = None
Job 269: Waiting time = 10.237064456567168 | Resolution time = 0.0006643049418926239 | Resolution type = None
Job 270: Waiting time = 10.22436527442187 | Resolution time = 0.0005913171917200089 | Resolution type = None
Job 271: Waiting time = 10.214589651674032 | Resolution time = 0.0005598943680524826 | Resolution type = None
Job 272: Waiting time = 10.206902535632253 | Resolution time = 0.0005484633147716522 | Resolution type = None
Job 273: Waiting time = 10.189188174903393 | Resolution time = 0.0005834642797708511 | Resolution type = None
Job 274: Waiting time = 10.175623000599444 | Resolution time = 0.0006442554295063019 | Resolution type = None
Job 275: Waiting time = 10.163973178714514 | Resolution time = 0.000655200332403183 | Resolution type = None
Job 276: Waiting time = 10.150208908133209 | Resolution time = 0.0005603665485978127 | Resolution type = None
Job 277: Waiting time = 10.138377951458097 | Resolution time = 0.0006424570456147194 | Resolution type = None
Job 278: Waiting time = 10.125081335194409 | Resolution time = 0.0005639418959617615 | Resolution type = None
Job 279: Waiting time = 10.114954732358456 | Resolution time = 0.0005799587815999985 | Resolution type = None
Job 280: Waiting time = 10.101341576315463 | Resolution time = 0.000694049522280693 | Resolution type = None
Job 281: Waiting time = 10.09574809204787 | Resolution time = 0.0006555626168847084 | Resolution type = None
Job 282: Waiting time = 10.085058361291885 | Resolution time = 0.0005800863727927208 | Resolution type = None
Job 283: Waiting time = 10.069336839020252 | Resolution time = 0.0005896817892789841 | Resolution type = None
