Job 1: Waiting time = 0.001105678267776966 | Resolution time = 0.0010955194011330605 | Resolution type = None
Job 67: Waiting time = 0.0010519670322537422 | Resolution time = 0.0010384144261479378 | Resolution type = None
Job 68: Waiting time = 0.00040186941623687744 | Resolution time = 0.0003886949270963669 | Resolution type = Policy
Job 69: Waiting time = 0.0007719965651631355 | Resolution time = 0.0007597263902425766 | Resolution type = None
Job 70: Waiting time = 0.0010296637192368507 | Resolution time = 0.0010152840986847878 | Resolution type = None
Job 71: Waiting time = 0.0011602165177464485 | Resolution time = 0.0011453181505203247 | Resolution type = None
Job 72: Waiting time = 0.0005651321262121201 | Resolution time = 0.0005470067262649536 | Resolution type = Policy
Job 73: Waiting time = 0.0006027538329362869 | Resolution time = 0.000588604249060154 | Resolution type = Policy
Job 74: Waiting time = 0.0009383046999573708 | Resolution time = 0.0009241830557584763 | Resolution type = None
Job 75: Waiting time = 0.001033443957567215 | Resolution time = 0.0010193567723035812 | Resolution type = None
Job 76: Waiting time = 0.0001604696735739708 | Resolution time = 0.00014301203191280365 | Resolution type = Policy
Job 77: Waiting time = 0.000698234885931015 | Resolution time = 0.0006862077862024307 | Resolution type = Policy
Job 78: Waiting time = 9.202305227518082e-05 | Resolution time = 7.677450776100159e-05 | Resolution type = Policy
Job 79: Waiting time = 0.000729195773601532 | Resolution time = 0.0007158052176237106 | Resolution type = None
Job 80: Waiting time = 0.00033239275217056274 | Resolution time = 0.0003172503784298897 | Resolution type = Policy
Job 81: Waiting time = 0.0010829530656337738 | Resolution time = 0.0010681580752134323 | Resolution type = None
Job 82: Waiting time = 0.0006729969754815102 | Resolution time = 0.0006605824455618858 | Resolution type = None
Job 83: Waiting time = 0.0007048342376947403 | Resolution time = 0.0006925491616129875 | Resolution type = None
Job 84: Waiting time = 0.00023202691227197647 | Resolution time = 0.00021873228251934052 | Resolution type = Policy
Job 85: Waiting time = 0.0008027693256735802 | Resolution time = 0.0007886877283453941 | Resolution type = None
Job 86: Waiting time = 0.0007662614807486534 | Resolution time = 0.0007507782429456711 | Resolution type = None
Job 87: Waiting time = 0.0011541293933987617 | Resolution time = 0.0011394675821065903 | Resolution type = None
Job 88: Waiting time = 0.00015550106763839722 | Resolution time = 0.00013984926044940948 | Resolution type = Policy
Job 89: Waiting time = 0.00017611216753721237 | Resolution time = 0.00016307085752487183 | Resolution type = Policy
Job 90: Waiting time = 0.0007039317861199379 | Resolution time = 0.0006885062903165817 | Resolution type = None
Job 91: Waiting time = 0.0007242271676659584 | Resolution time = 0.0007099956274032593 | Resolution type = None
Job 92: Waiting time = 0.0007601967081427574 | Resolution time = 0.0007451307028532028 | Resolution type = None
Job 93: Waiting time = 0.0010653268545866013 | Resolution time = 0.0010514361783862114 | Resolution type = None
Job 94: Waiting time = 0.0010543260723352432 | Resolution time = 0.0010399753227829933 | Resolution type = None
Job 95: Waiting time = 0.0007635904476046562 | Resolution time = 0.000750749371945858 | Resolution type = None
Job 96: Waiting time = 0.0010501956567168236 | Resolution time = 0.0010251887142658234 | Resolution type = None
Job 97: Waiting time = 0.0006525525823235512 | Resolution time = 0.0006403820589184761 | Resolution type = Policy
Job 98: Waiting time = 0.001000184565782547 | Resolution time = 0.0009840745478868484 | Resolution type = Policy
Job 99: Waiting time = 0.0008160267025232315 | Resolution time = 0.0007994342595338821 | Resolution type = None
Job 100: Waiting time = 0.0010391771793365479 | Resolution time = 0.001025516539812088 | Resolution type = None
Job 101: Waiting time = 0.00022186245769262314 | Resolution time = 0.00020728539675474167 | Resolution type = Policy
Job 102: Waiting time = 0.00010132882744073868 | Resolution time = 8.919183164834976e-05 | Resolution type = Policy
Job 103: Waiting time = 8.727051317691803e-05 | Resolution time = 7.541012018918991e-05 | Resolution type = Policy
Job 104: Waiting time = 0.0007810341194272041 | Resolution time = 0.0007674507796764374 | Resolution type = None
Job 105: Waiting time = 0.0010070186108350754 | Resolution time = 0.0009933039546012878 | Resolution type = None
Job 106: Waiting time = 0.0003453446552157402 | Resolution time = 0.0003318861126899719 | Resolution type = Policy
Job 107: Waiting time = 0.0007305005565285683 | Resolution time = 0.0007173875346779823 | Resolution type = None
Job 108: Waiting time = 0.0011420967057347298 | Resolution time = 0.0011158613488078117 | Resolution type = None
Job 109: Waiting time = 4.209112375974655e-05 | Resolution time = 2.8586015105247498e-05 | Resolution type = Policy
Job 110: Waiting time = 0.0008452795445919037 | Resolution time = 0.0008324868977069855 | Resolution type = Policy
Job 111: Waiting time = 0.0010345010086894035 | Resolution time = 0.0010217176750302315 | Resolution type = None
Job 112: Waiting time = 0.000721965916454792 | Resolution time = 0.0007090913131833076 | Resolution type = None
Job 113: Waiting time = 0.0007575685158371925 | Resolution time = 0.0007416903972625732 | Resolution type = None
Job 114: Waiting time = 0.00026657339185476303 | Resolution time = 0.00025281310081481934 | Resolution type = Policy
Job 115: Waiting time = 0.0014153877273201942 | Resolution time = 0.001401805318892002 | Resolution type = None
Job 116: Waiting time = 0.0007099080830812454 | Resolution time = 0.0006967689841985703 | Resolution type = None
Job 117: Waiting time = 0.001081639900803566 | Resolution time = 0.0010688873007893562 | Resolution type = None
Job 118: Waiting time = 0.0007706359028816223 | Resolution time = 0.0007557449862360954 | Resolution type = None
Job 119: Waiting time = 0.0011235587298870087 | Resolution time = 0.0011099250987172127 | Resolution type = None
Job 120: Waiting time = 0.0010061431676149368 | Resolution time = 0.0009922673925757408 | Resolution type = None
Job 121: Waiting time = 0.00047827325761318207 | Resolution time = 0.0004634195938706398 | Resolution type = Policy
Job 122: Waiting time = 0.0008588964119553566 | Resolution time = 0.0008467361330986023 | Resolution type = None
Job 123: Waiting time = 0.001138981431722641 | Resolution time = 0.0011236239224672318 | Resolution type = None
Job 124: Waiting time = 0.0006703315302729607 | Resolution time = 0.000654890201985836 | Resolution type = None
Job 125: Waiting time = 0.0002829311415553093 | Resolution time = 0.00026959553360939026 | Resolution type = Policy
Job 126: Waiting time = 0.0007674526423215866 | Resolution time = 0.0007540779188275337 | Resolution type = None
Job 127: Waiting time = 0.00021064374595880508 | Resolution time = 0.00019755028188228607 | Resolution type = Policy
Job 128: Waiting time = 0.0007810555398464203 | Resolution time = 0.0007696561515331268 | Resolution type = Policy
Job 129: Waiting time = 0.0007289322093129158 | Resolution time = 0.0007158908993005753 | Resolution type = None
Job 130: Waiting time = 0.0009332085028290749 | Resolution time = 0.0009196540340781212 | Resolution type = None
Job 131: Waiting time = 0.0007751304656267166 | Resolution time = 0.0007609669119119644 | Resolution type = Policy
Job 132: Waiting time = 0.0007160156965255737 | Resolution time = 0.0007009478285908699 | Resolution type = None
Job 133: Waiting time = 0.0002938397228717804 | Resolution time = 0.0002798093482851982 | Resolution type = Policy
Job 134: Waiting time = 0.0006827656179666519 | Resolution time = 0.0006690546870231628 | Resolution type = None
Job 135: Waiting time = 0.0006931973621249199 | Resolution time = 0.00067912507802248 | Resolution type = Policy
Job 136: Waiting time = 0.0009133853018283844 | Resolution time = 0.0008993539959192276 | Resolution type = None
Job 137: Waiting time = 0.0008205017074942589 | Resolution time = 0.0008046375587582588 | Resolution type = None
Job 138: Waiting time = 0.000980684533715248 | Resolution time = 0.0009666327387094498 | Resolution type = None
Job 139: Waiting time = 0.0004874570295214653 | Resolution time = 0.0004724813625216484 | Resolution type = Policy
Job 140: Waiting time = 0.0007736934348940849 | Resolution time = 0.0007589338347315788 | Resolution type = None
Job 141: Waiting time = 7.371976971626282e-05 | Resolution time = 6.124842911958694e-05 | Resolution type = Policy
Job 142: Waiting time = 0.0007786378264427185 | Resolution time = 0.0007657166570425034 | Resolution type = Policy
Job 143: Waiting time = 0.0006353110074996948 | Resolution time = 0.0006215553730726242 | Resolution type = Policy
Job 144: Waiting time = 0.0002070339396595955 | Resolution time = 0.0001906091347336769 | Resolution type = Policy
Job 145: Waiting time = 0.00018948502838611603 | Resolution time = 0.00017732568085193634 | Resolution type = Policy
Job 146: Waiting time = 0.0011998489499092102 | Resolution time = 0.0010553235188126564 | Resolution type = None
Job 147: Waiting time = 0.000455598346889019 | Resolution time = 0.0004420718178153038 | Resolution type = Policy
Job 148: Waiting time = 0.0011312942951917648 | Resolution time = 0.001115657389163971 | Resolution type = None
Job 149: Waiting time = 0.0009449748322367668 | Resolution time = 0.000929717905819416 | Resolution type = Policy
Job 150: Waiting time = 0.0007022721692919731 | Resolution time = 0.0006896238774061203 | Resolution type = None
Job 151: Waiting time = 0.0010560955852270126 | Resolution time = 0.001042005605995655 | Resolution type = None
Job 152: Waiting time = 0.0009487662464380264 | Resolution time = 0.0009221471846103668 | Resolution type = None
Job 153: Waiting time = 0.001031423918902874 | Resolution time = 0.001016492024064064 | Resolution type = None
Job 154: Waiting time = 0.00044101104140281677 | Resolution time = 0.0004250742495059967 | Resolution type = Policy
Job 155: Waiting time = 0.0004983199760317802 | Resolution time = 0.00048549193888902664 | Resolution type = Policy
Job 156: Waiting time = 0.0011230092495679855 | Resolution time = 0.0011086417362093925 | Resolution type = None
Job 157: Waiting time = 0.0010588718578219414 | Resolution time = 0.001044509932398796 | Resolution type = None
Job 158: Waiting time = 0.0007969709113240242 | Resolution time = 0.0007811859250068665 | Resolution type = None
Job 159: Waiting time = 0.0008881594985723495 | Resolution time = 0.0008734511211514473 | Resolution type = Policy
Job 160: Waiting time = 0.0008054422214627266 | Resolution time = 0.0007921811193227768 | Resolution type = None
Job 161: Waiting time = 0.001116064377129078 | Resolution time = 0.0011015189811587334 | Resolution type = None
Job 162: Waiting time = 0.0011053923517465591 | Resolution time = 0.0010906504467129707 | Resolution type = None
Job 163: Waiting time = 0.0006575426086783409 | Resolution time = 0.000643252395093441 | Resolution type = Policy
Job 164: Waiting time = 0.001048952341079712 | Resolution time = 0.0010356679558753967 | Resolution type = None
Job 165: Waiting time = 0.0008597234264016151 | Resolution time = 0.0008469372987747192 | Resolution type = Policy
Job 166: Waiting time = 0.0007290970534086227 | Resolution time = 0.0007036421447992325 | Resolution type = None
Job 167: Waiting time = 0.0006584897637367249 | Resolution time = 0.0006462996825575829 | Resolution type = None
Job 168: Waiting time = 0.0011571720242500305 | Resolution time = 0.0011365748941898346 | Resolution type = None
Job 169: Waiting time = 0.000684826634824276 | Resolution time = 0.00067172572016716 | Resolution type = None
Job 170: Waiting time = 0.0010844403877854347 | Resolution time = 0.0010717017576098442 | Resolution type = None
Job 171: Waiting time = 0.0008092420175671577 | Resolution time = 0.0007915766909718513 | Resolution type = None
Job 172: Waiting time = 0.0006668521091341972 | Resolution time = 0.0006532939150929451 | Resolution type = None
Job 173: Waiting time = 0.0006807548925280571 | Resolution time = 0.0006663277745246887 | Resolution type = Policy
Job 174: Waiting time = 0.000865476205945015 | Resolution time = 0.0008471943438053131 | Resolution type = Policy
Job 175: Waiting time = 0.0007460564374923706 | Resolution time = 0.0007310844957828522 | Resolution type = None
Job 176: Waiting time = 0.0006915982812643051 | Resolution time = 0.0006755786016583443 | Resolution type = Policy
Job 177: Waiting time = 0.0007544048130512238 | Resolution time = 0.0007400577887892723 | Resolution type = Policy
Job 178: Waiting time = 0.000523323193192482 | Resolution time = 0.0005090003833174706 | Resolution type = Policy
Job 179: Waiting time = 4.501175135374069e-05 | Resolution time = 2.9081478714942932e-05 | Resolution type = Policy
Job 180: Waiting time = 0.001094418577849865 | Resolution time = 0.001079578883945942 | Resolution type = None
Job 181: Waiting time = 0.0002266615629196167 | Resolution time = 0.00021280627697706223 | Resolution type = Policy
Job 182: Waiting time = 0.00015585683286190033 | Resolution time = 0.00014139991253614426 | Resolution type = Policy
Job 183: Waiting time = 0.0008072126656770706 | Resolution time = 0.0007928656414151192 | Resolution type = None
Job 184: Waiting time = 0.0006554285064339638 | Resolution time = 0.0006418665871024132 | Resolution type = Policy
Job 185: Waiting time = 0.0006804894655942917 | Resolution time = 0.0006663361564278603 | Resolution type = Policy
Job 186: Waiting time = 0.000827413983643055 | Resolution time = 0.0008131517097353935 | Resolution type = None
Job 187: Waiting time = 0.0007727481424808502 | Resolution time = 0.0007588211447000504 | Resolution type = None
Job 188: Waiting time = 0.0010153865441679955 | Resolution time = 0.0009988164529204369 | Resolution type = None
Job 189: Waiting time = 0.0010379655286669731 | Resolution time = 0.0010232357308268547 | Resolution type = None
Job 190: Waiting time = 0.0007086088880896568 | Resolution time = 0.0006945217028260231 | Resolution type = Policy
Job 191: Waiting time = 0.00019707530736923218 | Resolution time = 0.0001814030110836029 | Resolution type = Policy
Job 192: Waiting time = 0.00036503560841083527 | Resolution time = 0.0003487430512905121 | Resolution type = Policy
Job 193: Waiting time = 0.00044904928654432297 | Resolution time = 0.00043680984526872635 | Resolution type = Policy
Job 194: Waiting time = 0.0013194708153605461 | Resolution time = 0.001304163597524166 | Resolution type = None
Job 195: Waiting time = 0.0012302137911319733 | Resolution time = 0.0012156907469034195 | Resolution type = None
Job 196: Waiting time = 0.001140502281486988 | Resolution time = 0.0011180313304066658 | Resolution type = None
Job 197: Waiting time = 0.00013289880007505417 | Resolution time = 0.00011840369552373886 | Resolution type = Policy
Job 198: Waiting time = 0.0007619699463248253 | Resolution time = 0.0007476601749658585 | Resolution type = Policy
Job 199: Waiting time = 0.001179846003651619 | Resolution time = 0.0011635320261120796 | Resolution type = None
Job 200: Waiting time = 0.00033602770417928696 | Resolution time = 0.0003087669610977173 | Resolution type = Policy
Job 201: Waiting time = 0.0002498142421245575 | Resolution time = 0.00023587606847286224 | Resolution type = Policy
Job 202: Waiting time = 0.0011740680783987045 | Resolution time = 0.001160663552582264 | Resolution type = None
Job 203: Waiting time = 0.0010972600430250168 | Resolution time = 0.001083063893020153 | Resolution type = None
Job 204: Waiting time = 0.0007750717923045158 | Resolution time = 0.0007601315155625343 | Resolution type = None
Job 205: Waiting time = 0.0007241610437631607 | Resolution time = 0.0007109437137842178 | Resolution type = None
Job 206: Waiting time = 0.0011038826778531075 | Resolution time = 0.0010893773287534714 | Resolution type = None
Job 207: Waiting time = 0.0003154873847961426 | Resolution time = 0.00030182208865880966 | Resolution type = Policy
Job 208: Waiting time = 0.0005680844187736511 | Resolution time = 0.000537550076842308 | Resolution type = Policy
Job 209: Waiting time = 0.0007013212889432907 | Resolution time = 0.0006874185055494308 | Resolution type = None
Job 210: Waiting time = 0.0004236958920955658 | Resolution time = 0.00040605850517749786 | Resolution type = Policy
Job 211: Waiting time = 0.00010828860104084015 | Resolution time = 9.394995868206024e-05 | Resolution type = Policy
Job 212: Waiting time = 0.00082379300147295 | Resolution time = 0.0008104220032691956 | Resolution type = None
Job 213: Waiting time = 0.0012449566274881363 | Resolution time = 0.0012294622138142586 | Resolution type = None
Job 214: Waiting time = 0.0010690391063690186 | Resolution time = 0.0010506873950362206 | Resolution type = None
Job 215: Waiting time = 0.0007228925824165344 | Resolution time = 0.0007077967748045921 | Resolution type = None
Job 216: Waiting time = 0.0007372833788394928 | Resolution time = 0.0007207244634628296 | Resolution type = None
Job 217: Waiting time = 0.0001897662878036499 | Resolution time = 0.0001756390556693077 | Resolution type = Policy
Job 218: Waiting time = 0.0003037182614207268 | Resolution time = 0.00028080493211746216 | Resolution type = Policy
Job 219: Waiting time = 0.00024296622723340988 | Resolution time = 0.0002298140898346901 | Resolution type = Policy
Job 220: Waiting time = 0.00029024481773376465 | Resolution time = 0.00026609841734170914 | Resolution type = Policy
Job 221: Waiting time = 0.00038059893995523453 | Resolution time = 0.00036780163645744324 | Resolution type = Policy
Job 222: Waiting time = 0.0012767352163791656 | Resolution time = 0.0012613451108336449 | Resolution type = None
Job 223: Waiting time = 0.0001386944204568863 | Resolution time = 0.00012399163097143173 | Resolution type = Policy
Job 224: Waiting time = 0.0011454634368419647 | Resolution time = 0.0011313185095787048 | Resolution type = None
Job 225: Waiting time = 0.0009560547769069672 | Resolution time = 0.000942581333220005 | Resolution type = None
Job 226: Waiting time = 0.0007676389068365097 | Resolution time = 0.0007526837289333344 | Resolution type = None
Job 227: Waiting time = 0.0006911540403962135 | Resolution time = 0.0006789425387978554 | Resolution type = None
Job 228: Waiting time = 0.0007114307954907417 | Resolution time = 0.0006982497870922089 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001585483551025
Duration: 11.29538799263537
Jobs in the system: 859
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.29321472439915 | Resolution time = 0.0008619418367743492 | Resolution type = None
Job 230: Waiting time = 11.28167713060975 | Resolution time = 0.00014393869787454605 | Resolution type = None
Job 231: Waiting time = 11.269550410099328 | Resolution time = 0.00013821199536323547 | Resolution type = None
Job 232: Waiting time = 11.260743129067123 | Resolution time = 0.0001365523785352707 | Resolution type = None
Job 233: Waiting time = 11.24131237808615 | Resolution time = 0.00013946928083896637 | Resolution type = None
Job 234: Waiting time = 11.227533190511167 | Resolution time = 0.0001376783475279808 | Resolution type = None
Job 235: Waiting time = 11.214475119486451 | Resolution time = 0.0001562647521495819 | Resolution type = None
Job 236: Waiting time = 11.202247776091099 | Resolution time = 0.00013479311019182205 | Resolution type = None
Job 237: Waiting time = 11.187868700362742 | Resolution time = 0.00015821773558855057 | Resolution type = None
Job 238: Waiting time = 11.169742750935256 | Resolution time = 0.00014680065214633942 | Resolution type = None
Job 239: Waiting time = 11.155570146627724 | Resolution time = 0.0001454884186387062 | Resolution type = None
Job 240: Waiting time = 11.143043106421828 | Resolution time = 0.0001460528001189232 | Resolution type = None
Job 241: Waiting time = 11.123242118395865 | Resolution time = 0.00014106836169958115 | Resolution type = None
Job 242: Waiting time = 11.109144221059978 | Resolution time = 0.00014596246182918549 | Resolution type = None
Job 243: Waiting time = 11.095489175058901 | Resolution time = 0.0001539420336484909 | Resolution type = None
Job 244: Waiting time = 11.085646842606366 | Resolution time = 0.00013634376227855682 | Resolution type = None
Job 245: Waiting time = 11.074599873274565 | Resolution time = 0.0001361742615699768 | Resolution type = None
Job 246: Waiting time = 11.055479955859482 | Resolution time = 0.00013825297355651855 | Resolution type = None
Job 247: Waiting time = 11.042661633342505 | Resolution time = 0.0001368233934044838 | Resolution type = None
Job 248: Waiting time = 11.032576968893409 | Resolution time = 0.00013744086027145386 | Resolution type = None
Job 249: Waiting time = 11.021533308550715 | Resolution time = 0.00014186371117830276 | Resolution type = None
Job 250: Waiting time = 11.001961270347238 | Resolution time = 0.00013654492795467377 | Resolution type = None
Job 251: Waiting time = 10.985906271263957 | Resolution time = 0.0001380089670419693 | Resolution type = None
Job 252: Waiting time = 10.970689001493156 | Resolution time = 0.000130469910800457 | Resolution type = None
Job 253: Waiting time = 10.96345286257565 | Resolution time = 0.00013442058116197586 | Resolution type = None
Job 254: Waiting time = 10.945303813554347 | Resolution time = 0.00013073347508907318 | Resolution type = None
Job 255: Waiting time = 10.931727713905275 | Resolution time = 0.00012975744903087616 | Resolution type = None
Job 256: Waiting time = 10.917574867606163 | Resolution time = 0.00015079136937856674 | Resolution type = None
Job 257: Waiting time = 10.900389504618943 | Resolution time = 0.00013734959065914154 | Resolution type = None
Job 258: Waiting time = 10.891207857988775 | Resolution time = 0.000135703943669796 | Resolution type = None
Job 259: Waiting time = 10.881945581175387 | Resolution time = 0.0001345789059996605 | Resolution type = None
Job 260: Waiting time = 10.874839911237359 | Resolution time = 0.00013070553541183472 | Resolution type = None
Job 261: Waiting time = 10.854900375939906 | Resolution time = 0.00013613048940896988 | Resolution type = None
Job 262: Waiting time = 10.839576345868409 | Resolution time = 0.00012905430048704147 | Resolution type = None
Job 263: Waiting time = 10.833616991527379 | Resolution time = 0.00017580296844244003 | Resolution type = None
Job 264: Waiting time = 10.825009448453784 | Resolution time = 0.00013861898332834244 | Resolution type = None
Job 265: Waiting time = 10.810864778235555 | Resolution time = 0.0001442180946469307 | Resolution type = None
Job 266: Waiting time = 10.786201221868396 | Resolution time = 0.00014435593038797379 | Resolution type = None
Job 267: Waiting time = 10.772459089756012 | Resolution time = 0.00013740547001361847 | Resolution type = None
Job 268: Waiting time = 10.760266857221723 | Resolution time = 0.0001426003873348236 | Resolution type = None
Job 269: Waiting time = 10.749084648676217 | Resolution time = 0.00014437269419431686 | Resolution type = None
Job 270: Waiting time = 10.737975007854402 | Resolution time = 0.00015062838792800903 | Resolution type = None
Job 271: Waiting time = 10.726946572773159 | Resolution time = 0.00013553723692893982 | Resolution type = None
Job 272: Waiting time = 10.723180128261447 | Resolution time = 0.0001294706016778946 | Resolution type = None
Job 273: Waiting time = 10.70631170924753 | Resolution time = 0.00013401266187429428 | Resolution type = None
Job 274: Waiting time = 10.686213748529553 | Resolution time = 0.00013609323650598526 | Resolution type = None
Job 275: Waiting time = 10.676194800063968 | Resolution time = 0.00013469718396663666 | Resolution type = None
Job 276: Waiting time = 10.655699796043336 | Resolution time = 0.000135163776576519 | Resolution type = None
Job 277: Waiting time = 10.643881811760366 | Resolution time = 0.00013624224811792374 | Resolution type = None
Job 278: Waiting time = 10.631997723132372 | Resolution time = 0.00013304036110639572 | Resolution type = None
Job 279: Waiting time = 10.619930886663496 | Resolution time = 0.00013565924018621445 | Resolution type = None
Job 280: Waiting time = 10.600227273069322 | Resolution time = 0.00013737939298152924 | Resolution type = None
Job 281: Waiting time = 10.577163014560938 | Resolution time = 0.0001314803957939148 | Resolution type = None
Job 282: Waiting time = 10.565480217337608 | Resolution time = 0.000134393572807312 | Resolution type = None
