Job 1: Waiting time = 0.001111314631998539 | Resolution time = 0.001100882887840271 | Resolution type = None
Job 51: Waiting time = 0.0007298579439520836 | Resolution time = 0.0007175197824835777 | Resolution type = None
Job 52: Waiting time = 0.0009307088330388069 | Resolution time = 0.0009139366447925568 | Resolution type = Policy
Job 53: Waiting time = 0.00010696612298488617 | Resolution time = 9.221583604812622e-05 | Resolution type = Policy
Job 54: Waiting time = 0.0009928392246365547 | Resolution time = 0.000980704091489315 | Resolution type = None
Job 55: Waiting time = 0.0009671617299318314 | Resolution time = 0.0009514652192592621 | Resolution type = None
Job 56: Waiting time = 0.0005298256874084473 | Resolution time = 0.00042469240725040436 | Resolution type = Policy
Job 57: Waiting time = 0.0009414628148078918 | Resolution time = 0.000928027555346489 | Resolution type = None
Job 58: Waiting time = 0.0004976745694875717 | Resolution time = 0.00048312172293663025 | Resolution type = Policy
Job 59: Waiting time = 0.0006564557552337646 | Resolution time = 0.0006415480747818947 | Resolution type = Policy
Job 60: Waiting time = 0.0007079290226101875 | Resolution time = 0.0006959876045584679 | Resolution type = None
Job 61: Waiting time = 0.0007504131644964218 | Resolution time = 0.0007361173629760742 | Resolution type = None
Job 62: Waiting time = 0.0004645269364118576 | Resolution time = 0.0004496481269598007 | Resolution type = Policy
Job 63: Waiting time = 0.0003677159547805786 | Resolution time = 0.00035176053643226624 | Resolution type = Policy
Job 64: Waiting time = 0.0007507177069783211 | Resolution time = 0.0007382100448012352 | Resolution type = None
Job 65: Waiting time = 0.0010706931352615356 | Resolution time = 0.001056719571352005 | Resolution type = None
Job 66: Waiting time = 0.0007389839738607407 | Resolution time = 0.0007258150726556778 | Resolution type = None
Job 67: Waiting time = 0.0010923417285084724 | Resolution time = 0.0010746987536549568 | Resolution type = None
Job 68: Waiting time = 0.0007141074165701866 | Resolution time = 0.0006989091634750366 | Resolution type = None
Job 69: Waiting time = 0.0011091995984315872 | Resolution time = 0.0010959329083561897 | Resolution type = None
Job 70: Waiting time = 0.00022242870181798935 | Resolution time = 0.00020951870828866959 | Resolution type = Policy
Job 71: Waiting time = 0.00018931366503238678 | Resolution time = 0.0001771785318851471 | Resolution type = Policy
Job 72: Waiting time = 9.156577289104462e-05 | Resolution time = 7.671210914850235e-05 | Resolution type = Policy
Job 73: Waiting time = 0.0010116398334503174 | Resolution time = 0.0009983619675040245 | Resolution type = None
Job 74: Waiting time = 0.0007729800418019295 | Resolution time = 0.0007575387135148048 | Resolution type = None
Job 75: Waiting time = 0.0011002859100699425 | Resolution time = 0.0010838527232408524 | Resolution type = None
Job 76: Waiting time = 0.0010116538032889366 | Resolution time = 0.0009976839646697044 | Resolution type = None
Job 77: Waiting time = 0.0006863996386528015 | Resolution time = 0.0006724772974848747 | Resolution type = None
Job 78: Waiting time = 0.0001341095194220543 | Resolution time = 0.0001187250018119812 | Resolution type = Policy
Job 79: Waiting time = 0.0005247043445706367 | Resolution time = 0.0005111750215291977 | Resolution type = Policy
Job 80: Waiting time = 0.0009132130071520805 | Resolution time = 0.0008984385058283806 | Resolution type = None
Job 81: Waiting time = 5.09209930896759e-05 | Resolution time = 3.7993304431438446e-05 | Resolution type = Policy
Job 82: Waiting time = 0.001290488988161087 | Resolution time = 0.0011855103075504303 | Resolution type = None
Job 83: Waiting time = 0.0009430395439267159 | Resolution time = 0.0009292969480156898 | Resolution type = Policy
Job 84: Waiting time = 0.0010273037478327751 | Resolution time = 0.0010133851319551468 | Resolution type = None
Job 85: Waiting time = 0.0007263198494911194 | Resolution time = 0.0007121777161955833 | Resolution type = None
Job 86: Waiting time = 0.0005784742534160614 | Resolution time = 0.0005658967420458794 | Resolution type = Policy
Job 87: Waiting time = 0.0008526835590600967 | Resolution time = 0.0008396375924348831 | Resolution type = None
Job 88: Waiting time = 0.0005845790728926659 | Resolution time = 0.0005686553195118904 | Resolution type = Policy
Job 89: Waiting time = 0.00132710300385952 | Resolution time = 0.0013125715777277946 | Resolution type = None
Job 90: Waiting time = 0.0012766048312187195 | Resolution time = 0.0012613888829946518 | Resolution type = None
Job 91: Waiting time = 0.0007683243602514267 | Resolution time = 0.0007536113262176514 | Resolution type = Policy
Job 92: Waiting time = 0.0010944390669465065 | Resolution time = 0.0010802438482642174 | Resolution type = None
Job 93: Waiting time = 0.000750676728785038 | Resolution time = 0.0007360167801380157 | Resolution type = None
Job 94: Waiting time = 0.0010726749897003174 | Resolution time = 0.001057320274412632 | Resolution type = None
Job 95: Waiting time = 0.0004226686432957649 | Resolution time = 0.00040703732520341873 | Resolution type = Policy
Job 96: Waiting time = 0.0010215537622570992 | Resolution time = 0.001006733626127243 | Resolution type = None
Job 97: Waiting time = 0.0010300353169441223 | Resolution time = 0.001015608198940754 | Resolution type = None
Job 98: Waiting time = 0.0010459963232278824 | Resolution time = 0.0010322118178009987 | Resolution type = None
Job 99: Waiting time = 0.0007231608033180237 | Resolution time = 0.0007089348509907722 | Resolution type = None
Job 100: Waiting time = 0.00016220565885305405 | Resolution time = 0.00014805980026721954 | Resolution type = Policy
Job 101: Waiting time = 0.0010135462507605553 | Resolution time = 0.0010007992386817932 | Resolution type = None
Job 102: Waiting time = 0.000520375557243824 | Resolution time = 0.0005066292360424995 | Resolution type = Policy
Job 103: Waiting time = 0.001159772276878357 | Resolution time = 0.0010387375950813293 | Resolution type = None
Job 104: Waiting time = 0.001064857468008995 | Resolution time = 0.0010526841506361961 | Resolution type = None
Job 105: Waiting time = 0.0006811823695898056 | Resolution time = 0.0006616413593292236 | Resolution type = Policy
Job 106: Waiting time = 0.00020685605704784393 | Resolution time = 0.00019238702952861786 | Resolution type = Policy
Job 107: Waiting time = 0.001096254214644432 | Resolution time = 0.001080542802810669 | Resolution type = None
Job 108: Waiting time = 0.00029534753412008286 | Resolution time = 0.000268290750682354 | Resolution type = Policy
Job 109: Waiting time = 0.0007393676787614822 | Resolution time = 0.0007253950461745262 | Resolution type = None
Job 110: Waiting time = 0.0010492140427231789 | Resolution time = 0.0010248515754938126 | Resolution type = None
Job 111: Waiting time = 0.0007061129435896873 | Resolution time = 0.0006926869973540306 | Resolution type = None
Job 112: Waiting time = 0.00019964203238487244 | Resolution time = 0.0001859571784734726 | Resolution type = Policy
Job 113: Waiting time = 0.0012040529400110245 | Resolution time = 0.0011108163744211197 | Resolution type = None
Job 114: Waiting time = 0.000657765194773674 | Resolution time = 0.000643300823867321 | Resolution type = Policy
Job 115: Waiting time = 0.001040407456457615 | Resolution time = 0.0010175788775086403 | Resolution type = None
Job 116: Waiting time = 0.0007028644904494286 | Resolution time = 0.0006880452856421471 | Resolution type = None
Job 117: Waiting time = 0.0004439679905772209 | Resolution time = 0.0004301154986023903 | Resolution type = Policy
Job 118: Waiting time = 0.0007321257144212723 | Resolution time = 0.0007190611213445663 | Resolution type = None
Job 119: Waiting time = 0.0007261056452989578 | Resolution time = 0.0007124748080968857 | Resolution type = None
Job 120: Waiting time = 9.532086551189423e-05 | Resolution time = 8.125975728034973e-05 | Resolution type = Policy
Job 121: Waiting time = 0.0010366961359977722 | Resolution time = 0.0010205451399087906 | Resolution type = None
Job 122: Waiting time = 0.0005479119718074799 | Resolution time = 0.0005329539999365807 | Resolution type = Policy
Job 123: Waiting time = 0.0008100299164652824 | Resolution time = 0.0007944395765662193 | Resolution type = None
Job 124: Waiting time = 0.00017558503895998 | Resolution time = 0.00016169995069503784 | Resolution type = Policy
Job 125: Waiting time = 0.001149747520685196 | Resolution time = 0.0011377567425370216 | Resolution type = None
Job 126: Waiting time = 0.0007995236665010452 | Resolution time = 0.0007847798988223076 | Resolution type = None
Job 127: Waiting time = 0.0010538138449192047 | Resolution time = 0.0010389229282736778 | Resolution type = None
Job 128: Waiting time = 0.0010865386575460434 | Resolution time = 0.0010708803310990334 | Resolution type = None
Job 129: Waiting time = 0.0008334014564752579 | Resolution time = 0.0008180029690265656 | Resolution type = Policy
Job 130: Waiting time = 0.0011430177837610245 | Resolution time = 0.0011291401460766792 | Resolution type = None
Job 131: Waiting time = 0.0007307427003979683 | Resolution time = 0.000718211755156517 | Resolution type = Policy
Job 132: Waiting time = 0.0011336775496602058 | Resolution time = 0.0011185305193066597 | Resolution type = None
Job 133: Waiting time = 0.000871601514518261 | Resolution time = 0.0007813787087798119 | Resolution type = None
Job 134: Waiting time = 0.0004234369844198227 | Resolution time = 0.0004113856703042984 | Resolution type = Policy
Job 135: Waiting time = 0.00011438503861427307 | Resolution time = 0.00010006595402956009 | Resolution type = Policy
Job 136: Waiting time = 0.000280783511698246 | Resolution time = 0.00026813335716724396 | Resolution type = Policy
Job 137: Waiting time = 0.0007713716477155685 | Resolution time = 0.0007577016949653625 | Resolution type = None
Job 138: Waiting time = 0.001081366091966629 | Resolution time = 0.0010677902027964592 | Resolution type = None
Job 139: Waiting time = 4.1593797504901886e-05 | Resolution time = 2.8584152460098267e-05 | Resolution type = Policy
Job 140: Waiting time = 0.000951448455452919 | Resolution time = 0.0009387815371155739 | Resolution type = None
Job 141: Waiting time = 0.0010710787028074265 | Resolution time = 0.001055256463587284 | Resolution type = None
Job 142: Waiting time = 4.333164542913437e-05 | Resolution time = 2.8590671718120575e-05 | Resolution type = Policy
Job 143: Waiting time = 0.00042708776891231537 | Resolution time = 0.00041421037167310715 | Resolution type = Policy
Job 144: Waiting time = 0.0007369406521320343 | Resolution time = 0.0007237521931529045 | Resolution type = None
Job 145: Waiting time = 0.0008206553757190704 | Resolution time = 0.0008069109171628952 | Resolution type = Policy
Job 146: Waiting time = 0.0007749451324343681 | Resolution time = 0.0007607461884617805 | Resolution type = Policy
Job 147: Waiting time = 0.00046910159289836884 | Resolution time = 0.00045549869537353516 | Resolution type = Policy
Job 148: Waiting time = 0.00034768134355545044 | Resolution time = 0.0003329133614897728 | Resolution type = Policy
Job 149: Waiting time = 6.654113531112671e-05 | Resolution time = 5.137920379638672e-05 | Resolution type = Policy
Job 150: Waiting time = 0.0012321360409259796 | Resolution time = 0.0012176893651485443 | Resolution type = None
Job 151: Waiting time = 0.0007989061996340752 | Resolution time = 0.0007834965363144875 | Resolution type = Policy
Job 152: Waiting time = 0.0008078068494796753 | Resolution time = 0.0007949117571115494 | Resolution type = None
Job 153: Waiting time = 0.00011545419692993164 | Resolution time = 0.00010222848504781723 | Resolution type = Policy
Job 154: Waiting time = 0.0008522132411599159 | Resolution time = 0.0008372319862246513 | Resolution type = None
Job 155: Waiting time = 0.0008283257484436035 | Resolution time = 0.0008126506581902504 | Resolution type = None
Job 156: Waiting time = 0.0007908791303634644 | Resolution time = 0.0007763076573610306 | Resolution type = None
Job 157: Waiting time = 0.0011671911925077438 | Resolution time = 0.0011514872312545776 | Resolution type = None
Job 158: Waiting time = 0.000573478639125824 | Resolution time = 0.0005555571988224983 | Resolution type = Policy
Job 159: Waiting time = 0.0006912657991051674 | Resolution time = 0.0006767129525542259 | Resolution type = Policy
Job 160: Waiting time = 0.0011250115931034088 | Resolution time = 0.0011094044893980026 | Resolution type = None
Job 161: Waiting time = 0.000751112587749958 | Resolution time = 0.0007366808131337166 | Resolution type = Policy
Job 162: Waiting time = 8.363742381334305e-05 | Resolution time = 6.668083369731903e-05 | Resolution type = Policy
Job 163: Waiting time = 0.0009059030562639236 | Resolution time = 0.0007913950830698013 | Resolution type = None
Job 164: Waiting time = 0.0008283806964755058 | Resolution time = 0.0008126497268676758 | Resolution type = None
Job 165: Waiting time = 0.0008109929040074348 | Resolution time = 0.000780097208917141 | Resolution type = None
Job 166: Waiting time = 0.0007883617654442787 | Resolution time = 0.0007727984338998795 | Resolution type = None
Job 167: Waiting time = 0.00023472309112548828 | Resolution time = 0.0002163117751479149 | Resolution type = Policy
Job 168: Waiting time = 0.00014612358063459396 | Resolution time = 0.00013241637498140335 | Resolution type = Policy
Job 169: Waiting time = 0.0008299006149172783 | Resolution time = 0.0008157528936862946 | Resolution type = None
Job 170: Waiting time = 0.0011090822517871857 | Resolution time = 0.0010948926210403442 | Resolution type = None
Job 171: Waiting time = 0.00018605496734380722 | Resolution time = 0.00017166510224342346 | Resolution type = Policy
Job 172: Waiting time = 0.0009787240996956825 | Resolution time = 0.0009651836007833481 | Resolution type = None
Job 173: Waiting time = 0.0009303698316216469 | Resolution time = 0.0009163105860352516 | Resolution type = Policy
Job 174: Waiting time = 0.0001712702214717865 | Resolution time = 0.00015623681247234344 | Resolution type = Policy
Job 175: Waiting time = 0.0006765676662325859 | Resolution time = 0.0006482452154159546 | Resolution type = Policy
Job 176: Waiting time = 0.0005154693499207497 | Resolution time = 0.0004997281357645988 | Resolution type = Policy
Job 177: Waiting time = 0.0008354540914297104 | Resolution time = 0.0008214879781007767 | Resolution type = Policy
Job 178: Waiting time = 0.000779327005147934 | Resolution time = 0.0007641622796654701 | Resolution type = None
Job 179: Waiting time = 0.000855693593621254 | Resolution time = 0.0008407691493630409 | Resolution type = None
Job 180: Waiting time = 0.0008800942450761795 | Resolution time = 0.0007648002356290817 | Resolution type = None
Job 181: Waiting time = 0.0011077914386987686 | Resolution time = 0.0010944399982690811 | Resolution type = None
Job 182: Waiting time = 0.001095782034099102 | Resolution time = 0.001082954928278923 | Resolution type = None
Job 183: Waiting time = 0.0011528879404067993 | Resolution time = 0.0011398391798138618 | Resolution type = None
Job 184: Waiting time = 0.0010857190936803818 | Resolution time = 0.0010702582076191902 | Resolution type = None
Job 185: Waiting time = 6.265565752983093e-05 | Resolution time = 4.815496504306793e-05 | Resolution type = Policy
Job 186: Waiting time = 9.225774556398392e-05 | Resolution time = 7.778871804475784e-05 | Resolution type = Policy
Job 187: Waiting time = 0.0004823729395866394 | Resolution time = 0.0004664100706577301 | Resolution type = Policy
Job 188: Waiting time = 0.001082802191376686 | Resolution time = 0.0010673655197024345 | Resolution type = None
Job 189: Waiting time = 0.00041325856000185013 | Resolution time = 0.00040097907185554504 | Resolution type = Policy
Job 190: Waiting time = 0.000620783306658268 | Resolution time = 0.0006067510694265366 | Resolution type = Policy
Job 191: Waiting time = 0.0007073851302266121 | Resolution time = 0.0006951140239834785 | Resolution type = Policy
Job 192: Waiting time = 0.0014685792848467827 | Resolution time = 0.001155933365225792 | Resolution type = None
Job 193: Waiting time = 0.0007469449192285538 | Resolution time = 0.0007300721481442451 | Resolution type = None
Job 194: Waiting time = 0.0012269355356693268 | Resolution time = 0.0012131258845329285 | Resolution type = None
Job 195: Waiting time = 0.0007954724133014679 | Resolution time = 0.000778447836637497 | Resolution type = None
Job 196: Waiting time = 0.0006312718614935875 | Resolution time = 0.0006132591515779495 | Resolution type = Policy
Job 197: Waiting time = 0.0011156871914863586 | Resolution time = 0.0011026924476027489 | Resolution type = None
Job 198: Waiting time = 0.0011555897071957588 | Resolution time = 0.0011373590677976608 | Resolution type = None
Job 199: Waiting time = 0.0005510291084647179 | Resolution time = 0.0005359863862395287 | Resolution type = Policy
Job 200: Waiting time = 0.0012129591777920723 | Resolution time = 0.0011975755915045738 | Resolution type = None
Job 201: Waiting time = 0.00031621940433979034 | Resolution time = 0.0002931952476501465 | Resolution type = Policy
Job 202: Waiting time = 0.00068634282797575 | Resolution time = 0.0006726030260324478 | Resolution type = Policy
Job 203: Waiting time = 0.0009132912382483482 | Resolution time = 0.0008990196511149406 | Resolution type = None
Job 204: Waiting time = 0.0010992400348186493 | Resolution time = 0.0010865554213523865 | Resolution type = None
Job 205: Waiting time = 0.001094197854399681 | Resolution time = 0.0010794838890433311 | Resolution type = None
Job 206: Waiting time = 0.0005168300122022629 | Resolution time = 0.0005045589059591293 | Resolution type = Policy
Job 207: Waiting time = 0.0007626926526427269 | Resolution time = 0.0007476331666111946 | Resolution type = None
Job 208: Waiting time = 0.0011949986219406128 | Resolution time = 0.0011794902384281158 | Resolution type = None
Job 209: Waiting time = 0.0011957138776779175 | Resolution time = 0.0011798664927482605 | Resolution type = None
Job 210: Waiting time = 0.0003291834145784378 | Resolution time = 0.00031587015837430954 | Resolution type = Policy
Job 211: Waiting time = 0.00102328322827816 | Resolution time = 0.0009247148409485817 | Resolution type = Policy
Job 212: Waiting time = 0.0003372030332684517 | Resolution time = 0.0003228159621357918 | Resolution type = Policy
Job 213: Waiting time = 0.0011909138411283493 | Resolution time = 0.0011767828837037086 | Resolution type = None
Job 214: Waiting time = 0.0011119823902845383 | Resolution time = 0.001087196171283722 | Resolution type = None
Job 215: Waiting time = 0.00032598432153463364 | Resolution time = 0.0003113793209195137 | Resolution type = Policy
Job 216: Waiting time = 0.0008766269311308861 | Resolution time = 0.0008644396439194679 | Resolution type = Policy
Job 217: Waiting time = 0.0008537685498595238 | Resolution time = 0.0008402885869145393 | Resolution type = Policy
Job 218: Waiting time = 0.0008314624428749084 | Resolution time = 0.0008114362135529518 | Resolution type = None
Job 219: Waiting time = 0.0011199237778782845 | Resolution time = 0.001108749769628048 | Resolution type = None
Job 220: Waiting time = 0.000793062150478363 | Resolution time = 0.0007805107161402702 | Resolution type = None
Job 221: Waiting time = 0.0005053989589214325 | Resolution time = 0.0004927637055516243 | Resolution type = Policy
Job 222: Waiting time = 0.0008713630959391594 | Resolution time = 0.0008562514558434486 | Resolution type = None
Job 223: Waiting time = 0.0007354570552706718 | Resolution time = 0.0007194234058260918 | Resolution type = Policy
Job 224: Waiting time = 0.001173592172563076 | Resolution time = 0.0011589378118515015 | Resolution type = None
Job 225: Waiting time = 0.0004093749448657036 | Resolution time = 0.00039506424218416214 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000235321931541
Duration: 10.953780675306916
Jobs in the system: 835
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 10.95533499121666 | Resolution time = 0.0014219209551811218 | Resolution type = None
Job 227: Waiting time = 10.943456039763987 | Resolution time = 0.0006127487868070602 | Resolution type = None
Job 228: Waiting time = 10.934767674654722 | Resolution time = 0.0005962783470749855 | Resolution type = None
Job 229: Waiting time = 10.922832001931965 | Resolution time = 0.0005602799355983734 | Resolution type = None
Job 230: Waiting time = 10.908058897592127 | Resolution time = 0.0006253682076931 | Resolution type = None
Job 231: Waiting time = 10.888741108588874 | Resolution time = 0.0005672862753272057 | Resolution type = None
Job 232: Waiting time = 10.878189362585545 | Resolution time = 0.0006337985396385193 | Resolution type = None
Job 233: Waiting time = 10.87068582791835 | Resolution time = 0.0006311722099781036 | Resolution type = None
Job 234: Waiting time = 10.853983928449452 | Resolution time = 0.0006070937961339951 | Resolution type = None
Job 235: Waiting time = 10.84210857655853 | Resolution time = 0.0006108051165938377 | Resolution type = None
Job 236: Waiting time = 10.82908826880157 | Resolution time = 0.0005654674023389816 | Resolution type = None
Job 237: Waiting time = 10.816440938971937 | Resolution time = 0.0005577290430665016 | Resolution type = None
Job 238: Waiting time = 10.803775472566485 | Resolution time = 0.0005775224417448044 | Resolution type = None
Job 239: Waiting time = 10.794244057498872 | Resolution time = 0.0006777802482247353 | Resolution type = None
Job 240: Waiting time = 10.77836909238249 | Resolution time = 0.0006441408768296242 | Resolution type = None
Job 241: Waiting time = 10.766990700736642 | Resolution time = 0.0006966469809412956 | Resolution type = None
Job 242: Waiting time = 10.759007407352328 | Resolution time = 0.000619012862443924 | Resolution type = None
Job 243: Waiting time = 10.75051410868764 | Resolution time = 0.0008079474791884422 | Resolution type = None
Job 244: Waiting time = 10.742925728671253 | Resolution time = 0.0006449315696954727 | Resolution type = None
Job 245: Waiting time = 10.723494429141283 | Resolution time = 0.00037396140396595 | Resolution type = Aux List
Job 246: Waiting time = 10.711714998818934 | Resolution time = 0.0007034027948975563 | Resolution type = None
Job 247: Waiting time = 10.692992439493537 | Resolution time = 0.0006563449278473854 | Resolution type = None
Job 248: Waiting time = 10.685986743308604 | Resolution time = 0.0005671223625540733 | Resolution type = None
Job 249: Waiting time = 10.676332842558622 | Resolution time = 0.0005668401718139648 | Resolution type = None
Job 250: Waiting time = 10.660738609731197 | Resolution time = 0.000597403384745121 | Resolution type = None
Job 251: Waiting time = 10.647915099747479 | Resolution time = 0.000590374693274498 | Resolution type = None
Job 252: Waiting time = 10.64131495822221 | Resolution time = 0.0007093185558915138 | Resolution type = None
Job 253: Waiting time = 10.628612224012613 | Resolution time = 0.0006198063492774963 | Resolution type = None
Job 254: Waiting time = 10.613182143308222 | Resolution time = 0.0006036823615431786 | Resolution type = None
Job 255: Waiting time = 10.603720381855965 | Resolution time = 0.0005778614431619644 | Resolution type = None
Job 256: Waiting time = 10.587972397916019 | Resolution time = 0.0005628746002912521 | Resolution type = None
Job 257: Waiting time = 10.576357522048056 | Resolution time = 0.0006007673218846321 | Resolution type = None
Job 258: Waiting time = 10.566688566468656 | Resolution time = 0.0006363000720739365 | Resolution type = None
Job 259: Waiting time = 10.556570682674646 | Resolution time = 0.0005924403667449951 | Resolution type = None
Job 260: Waiting time = 10.539843061938882 | Resolution time = 0.0005741827189922333 | Resolution type = None
Job 261: Waiting time = 10.529272299259901 | Resolution time = 0.0005714017897844315 | Resolution type = None
Job 262: Waiting time = 10.519866495393217 | Resolution time = 0.0005808547139167786 | Resolution type = None
Job 263: Waiting time = 10.510299023240805 | Resolution time = 0.0006779516115784645 | Resolution type = None
Job 264: Waiting time = 10.494737021625042 | Resolution time = 0.0006367648020386696 | Resolution type = None
Job 265: Waiting time = 10.476797775365412 | Resolution time = 0.0006605172529816628 | Resolution type = None
Job 266: Waiting time = 10.46711697243154 | Resolution time = 0.0006015496328473091 | Resolution type = None
Job 267: Waiting time = 10.453524576500058 | Resolution time = 0.0006601298227906227 | Resolution type = None
Job 268: Waiting time = 10.438447299413383 | Resolution time = 0.0005723368376493454 | Resolution type = None
Job 269: Waiting time = 10.42250461038202 | Resolution time = 0.0005604065954685211 | Resolution type = None
Job 270: Waiting time = 10.41186585649848 | Resolution time = 0.0005617775022983551 | Resolution type = None
Job 271: Waiting time = 10.401193619705737 | Resolution time = 0.0005871038883924484 | Resolution type = None
Job 272: Waiting time = 10.38498471211642 | Resolution time = 0.0005743512883782387 | Resolution type = None
Job 273: Waiting time = 10.373892992734909 | Resolution time = 0.000590895302593708 | Resolution type = None
Job 274: Waiting time = 10.362315621227026 | Resolution time = 0.000565478578209877 | Resolution type = None
Job 275: Waiting time = 10.350865644402802 | Resolution time = 0.0005541155114769936 | Resolution type = None
Job 276: Waiting time = 10.33943129144609 | Resolution time = 0.0005735103040933609 | Resolution type = None
Job 277: Waiting time = 10.324812908656895 | Resolution time = 0.0005974080413579941 | Resolution type = None
Job 278: Waiting time = 10.313732757233083 | Resolution time = 0.0005768900737166405 | Resolution type = None
Job 279: Waiting time = 10.303396090865135 | Resolution time = 0.0005592107772827148 | Resolution type = None
Job 280: Waiting time = 10.295875273644924 | Resolution time = 0.000583084300160408 | Resolution type = None
Job 281: Waiting time = 10.28890834748745 | Resolution time = 0.0005531609058380127 | Resolution type = None
Job 282: Waiting time = 10.27335967309773 | Resolution time = 0.0005538193508982658 | Resolution type = None
