Job 1: Waiting time = 0.00013722199946641922 | Resolution time = 0.00011208001524209976 | Resolution type = None
Job 117: Waiting time = 0.00015698838979005814 | Resolution time = 0.00014230422675609589 | Resolution type = None
Job 118: Waiting time = 0.00014245323836803436 | Resolution time = 0.00012980680912733078 | Resolution type = None
Job 119: Waiting time = 0.00015173759311437607 | Resolution time = 0.00013782363384962082 | Resolution type = None
Job 120: Waiting time = 0.00019692722707986832 | Resolution time = 0.00018370989710092545 | Resolution type = None
Job 121: Waiting time = 0.00021054595708847046 | Resolution time = 0.00019770674407482147 | Resolution type = None
Job 122: Waiting time = 0.00015295855700969696 | Resolution time = 0.0001382743939757347 | Resolution type = None
Job 123: Waiting time = 0.00016105733811855316 | Resolution time = 0.00014529656618833542 | Resolution type = None
Job 124: Waiting time = 0.00014845747500658035 | Resolution time = 0.00013303197920322418 | Resolution type = None
Job 125: Waiting time = 0.00015348102897405624 | Resolution time = 0.00014064647257328033 | Resolution type = None
Job 126: Waiting time = 0.000161072239279747 | Resolution time = 0.0001462036743760109 | Resolution type = None
Job 127: Waiting time = 0.00015677791088819504 | Resolution time = 0.00014159735292196274 | Resolution type = None
Job 128: Waiting time = 0.000157257542014122 | Resolution time = 0.00014334730803966522 | Resolution type = None
Job 129: Waiting time = 0.00018578767776489258 | Resolution time = 0.0001715105026960373 | Resolution type = None
Job 130: Waiting time = 0.00014805328100919724 | Resolution time = 0.00013439729809761047 | Resolution type = None
Job 131: Waiting time = 0.00018313433974981308 | Resolution time = 0.0001662876456975937 | Resolution type = None
Job 132: Waiting time = 0.00017033610492944717 | Resolution time = 0.00014483649283647537 | Resolution type = None
Job 133: Waiting time = 0.00016383733600378036 | Resolution time = 0.00014871638268232346 | Resolution type = None
Job 134: Waiting time = 0.0001944471150636673 | Resolution time = 0.00018055643886327744 | Resolution type = None
Job 135: Waiting time = 0.00015953928232192993 | Resolution time = 0.00014344323426485062 | Resolution type = None
Job 136: Waiting time = 0.00016772747039794922 | Resolution time = 0.0001534903421998024 | Resolution type = None
Job 137: Waiting time = 0.00016126781702041626 | Resolution time = 0.000146474689245224 | Resolution type = None
Job 138: Waiting time = 0.0002160603180527687 | Resolution time = 0.00020103342831134796 | Resolution type = None
Job 139: Waiting time = 0.00017390400171279907 | Resolution time = 0.00015841983258724213 | Resolution type = None
Job 140: Waiting time = 0.0001680515706539154 | Resolution time = 0.00015504658222198486 | Resolution type = None
Job 141: Waiting time = 0.00016720779240131378 | Resolution time = 0.00015091616660356522 | Resolution type = None
Job 142: Waiting time = 0.00016759149730205536 | Resolution time = 0.00015455298125743866 | Resolution type = None
Job 143: Waiting time = 0.00017723720520734787 | Resolution time = 0.000164777971804142 | Resolution type = None
Job 144: Waiting time = 0.00015583261847496033 | Resolution time = 0.0001407945528626442 | Resolution type = None
Job 145: Waiting time = 0.00014566536992788315 | Resolution time = 0.00013158470392227173 | Resolution type = None
Job 146: Waiting time = 0.00020228233188390732 | Resolution time = 0.00018661841750144958 | Resolution type = None
Job 147: Waiting time = 0.00016018003225326538 | Resolution time = 0.00014629028737545013 | Resolution type = None
Job 148: Waiting time = 0.000171600840985775 | Resolution time = 0.00015721004456281662 | Resolution type = None
Job 149: Waiting time = 0.00016092322766780853 | Resolution time = 0.00014696922153234482 | Resolution type = None
Job 150: Waiting time = 0.0001564687117934227 | Resolution time = 0.0001427019014954567 | Resolution type = None
Job 151: Waiting time = 0.00016442779451608658 | Resolution time = 0.0001517869532108307 | Resolution type = None
Job 152: Waiting time = 0.00018395856022834778 | Resolution time = 0.0001682201400399208 | Resolution type = None
Job 153: Waiting time = 0.00018587615340948105 | Resolution time = 0.00015636440366506577 | Resolution type = None
Job 154: Waiting time = 0.00019445642828941345 | Resolution time = 0.0001657521352171898 | Resolution type = None
Job 155: Waiting time = 0.00018294993788003922 | Resolution time = 0.00016938429325819016 | Resolution type = None
Job 156: Waiting time = 0.0002011312171816826 | Resolution time = 0.00018680188804864883 | Resolution type = None
Job 157: Waiting time = 0.0001953253522515297 | Resolution time = 0.00018249452114105225 | Resolution type = None
Job 158: Waiting time = 0.00017015356570482254 | Resolution time = 0.0001574559137225151 | Resolution type = None
Job 159: Waiting time = 0.0002594524994492531 | Resolution time = 0.00016042683273553848 | Resolution type = None
Job 160: Waiting time = 0.00018089450895786285 | Resolution time = 0.0001664264127612114 | Resolution type = None
Job 161: Waiting time = 0.0002000369131565094 | Resolution time = 0.00018070079386234283 | Resolution type = None
Job 162: Waiting time = 0.0002157948911190033 | Resolution time = 0.00018802285194396973 | Resolution type = None
Job 163: Waiting time = 0.0001718774437904358 | Resolution time = 0.00015693344175815582 | Resolution type = None
Job 164: Waiting time = 0.00020372215658426285 | Resolution time = 0.00018808431923389435 | Resolution type = None
Job 165: Waiting time = 0.00023394916206598282 | Resolution time = 0.0002187369391322136 | Resolution type = None
Job 166: Waiting time = 0.0001881234347820282 | Resolution time = 0.0001719687134027481 | Resolution type = None
Job 167: Waiting time = 0.0001770341768860817 | Resolution time = 0.00016348809003829956 | Resolution type = None
Job 168: Waiting time = 0.00016637984663248062 | Resolution time = 0.00015158019959926605 | Resolution type = None
Job 169: Waiting time = 0.00023861322551965714 | Resolution time = 0.000212804414331913 | Resolution type = None
Job 170: Waiting time = 0.00028130318969488144 | Resolution time = 0.00017608888447284698 | Resolution type = None
Job 171: Waiting time = 0.00020400434732437134 | Resolution time = 0.00018795207142829895 | Resolution type = None
Job 172: Waiting time = 0.00021557137370109558 | Resolution time = 0.00019951257854700089 | Resolution type = None
Job 173: Waiting time = 0.00019941385835409164 | Resolution time = 0.00018428917974233627 | Resolution type = None
Job 174: Waiting time = 0.00023183412849903107 | Resolution time = 0.00021640118211507797 | Resolution type = None
Job 175: Waiting time = 0.00018384959548711777 | Resolution time = 0.0001695128157734871 | Resolution type = None
Job 176: Waiting time = 0.00020763929933309555 | Resolution time = 0.0001929011195898056 | Resolution type = None
Job 177: Waiting time = 0.00018715113401412964 | Resolution time = 0.00017432868480682373 | Resolution type = None
Job 178: Waiting time = 0.00023056194186210632 | Resolution time = 0.00021608266979455948 | Resolution type = None
Job 179: Waiting time = 0.0001825457438826561 | Resolution time = 0.00017054099589586258 | Resolution type = None
Job 180: Waiting time = 0.00018874090164899826 | Resolution time = 0.00017463695257902145 | Resolution type = None
Job 181: Waiting time = 0.00022598914802074432 | Resolution time = 0.0001737484708428383 | Resolution type = None
Job 182: Waiting time = 0.0003929855301976204 | Resolution time = 0.0001940922811627388 | Resolution type = None
Job 183: Waiting time = 0.00019270647317171097 | Resolution time = 0.00017916224896907806 | Resolution type = None
Job 184: Waiting time = 0.0001842966303229332 | Resolution time = 0.00017156638205051422 | Resolution type = None
Job 185: Waiting time = 0.00018927175551652908 | Resolution time = 0.00015934277325868607 | Resolution type = None
Job 186: Waiting time = 0.0001858733594417572 | Resolution time = 0.0001716017723083496 | Resolution type = None
Job 187: Waiting time = 0.0002102889120578766 | Resolution time = 0.00019555259495973587 | Resolution type = None
Job 188: Waiting time = 0.00018605682998895645 | Resolution time = 0.00017216429114341736 | Resolution type = None
Job 189: Waiting time = 0.00022146105766296387 | Resolution time = 0.00020412728190422058 | Resolution type = None
Job 190: Waiting time = 0.00020354334264993668 | Resolution time = 0.00018821656703948975 | Resolution type = None
Job 191: Waiting time = 0.00018327310681343079 | Resolution time = 0.00016937777400016785 | Resolution type = None
Job 192: Waiting time = 0.0001908484846353531 | Resolution time = 0.00017645303159952164 | Resolution type = None
Job 193: Waiting time = 0.00019042380154132843 | Resolution time = 0.00017803069204092026 | Resolution type = None
Job 194: Waiting time = 0.0001928107813000679 | Resolution time = 0.00017906073480844498 | Resolution type = None
Job 195: Waiting time = 0.0001833587884902954 | Resolution time = 0.00016754306852817535 | Resolution type = None
Job 196: Waiting time = 0.0002555316314101219 | Resolution time = 0.00016567111015319824 | Resolution type = None
Job 197: Waiting time = 0.0002483753487467766 | Resolution time = 0.00023617222905158997 | Resolution type = None
Job 198: Waiting time = 0.00022213347256183624 | Resolution time = 0.00020552799105644226 | Resolution type = None
Job 199: Waiting time = 0.00021242164075374603 | Resolution time = 0.00019615981727838516 | Resolution type = None
Job 200: Waiting time = 0.00022547412663698196 | Resolution time = 0.0002102479338645935 | Resolution type = None
Job 201: Waiting time = 0.00022237375378608704 | Resolution time = 0.000207473523914814 | Resolution type = None
Job 202: Waiting time = 0.00024599209427833557 | Resolution time = 0.00021534785628318787 | Resolution type = None
Job 203: Waiting time = 0.0002310965210199356 | Resolution time = 0.00021709222346544266 | Resolution type = None
Job 204: Waiting time = 0.00022371672093868256 | Resolution time = 0.00020767934620380402 | Resolution type = None
Job 205: Waiting time = 0.00020232051610946655 | Resolution time = 0.00018918141722679138 | Resolution type = None
Job 206: Waiting time = 0.00020269863307476044 | Resolution time = 0.00018868129700422287 | Resolution type = None
Job 207: Waiting time = 0.00022434815764427185 | Resolution time = 0.00021023768931627274 | Resolution type = None
Job 208: Waiting time = 0.0001953626051545143 | Resolution time = 0.00018172524869441986 | Resolution type = None
Job 209: Waiting time = 0.00019945017993450165 | Resolution time = 0.00018456019461154938 | Resolution type = None
Job 210: Waiting time = 0.00024286005645990372 | Resolution time = 0.00022695213556289673 | Resolution type = None
Job 211: Waiting time = 0.00034009944647550583 | Resolution time = 0.00020263530313968658 | Resolution type = None
Job 212: Waiting time = 0.00023886281996965408 | Resolution time = 0.00022297538816928864 | Resolution type = None
Job 213: Waiting time = 0.00023504812270402908 | Resolution time = 0.00022188574075698853 | Resolution type = None
Job 214: Waiting time = 0.00020868424326181412 | Resolution time = 0.0001955181360244751 | Resolution type = None
Job 215: Waiting time = 0.00024298299103975296 | Resolution time = 0.0002271244302392006 | Resolution type = None
Job 216: Waiting time = 0.0002121124416589737 | Resolution time = 0.000186980701982975 | Resolution type = None
Job 217: Waiting time = 0.0002588098868727684 | Resolution time = 0.00024359673261642456 | Resolution type = None
Job 218: Waiting time = 0.00018701888620853424 | Resolution time = 0.0001720525324344635 | Resolution type = None
Job 219: Waiting time = 0.00023165065795183182 | Resolution time = 0.00021645799279212952 | Resolution type = None
Job 220: Waiting time = 0.00024476367980241776 | Resolution time = 0.00022943224757909775 | Resolution type = None
Job 221: Waiting time = 0.00024398695677518845 | Resolution time = 0.00022933725267648697 | Resolution type = None
Job 222: Waiting time = 0.00024944450706243515 | Resolution time = 0.00023501738905906677 | Resolution type = None
Job 223: Waiting time = 0.00021929945796728134 | Resolution time = 0.00020633265376091003 | Resolution type = None
Job 224: Waiting time = 0.00023931916803121567 | Resolution time = 0.00022555235773324966 | Resolution type = None
Job 225: Waiting time = 0.0002720104530453682 | Resolution time = 0.00025693047791719437 | Resolution type = None
Job 226: Waiting time = 0.00019718892872333527 | Resolution time = 0.00018351059406995773 | Resolution type = None

----- VACATION Started -----
Start time: 3.000152988359332
Duration: 11.585158528760076
Jobs in the system: 880
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.582587821409106 | Resolution time = 0.0017343349754810333 | Resolution type = None
Job 228: Waiting time = 11.571375096216798 | Resolution time = 0.000682278536260128 | Resolution type = None
Job 229: Waiting time = 11.55704431887716 | Resolution time = 0.0006464850157499313 | Resolution type = None
Job 230: Waiting time = 11.546909286640584 | Resolution time = 0.0005904138088226318 | Resolution type = None
Job 231: Waiting time = 11.536255943588912 | Resolution time = 0.0005960175767540932 | Resolution type = None
Job 232: Waiting time = 11.528653491288424 | Resolution time = 0.0006433725357055664 | Resolution type = None
Job 233: Waiting time = 11.519529738463461 | Resolution time = 0.0006775660440325737 | Resolution type = None
Job 234: Waiting time = 11.508124777115881 | Resolution time = 0.000773911364376545 | Resolution type = None
Job 235: Waiting time = 11.491419029422104 | Resolution time = 0.0007311562076210976 | Resolution type = None
Job 236: Waiting time = 11.480845082551241 | Resolution time = 0.0006103096529841423 | Resolution type = None
Job 237: Waiting time = 11.467992019839585 | Resolution time = 0.0006406540051102638 | Resolution type = None
Job 238: Waiting time = 11.460990133695304 | Resolution time = 0.000742676667869091 | Resolution type = None
Job 239: Waiting time = 11.449588102288544 | Resolution time = 0.0006655501201748848 | Resolution type = None
Job 240: Waiting time = 11.438553213141859 | Resolution time = 0.0005901092663407326 | Resolution type = None
Job 241: Waiting time = 11.434020429849625 | Resolution time = 0.0005713412538170815 | Resolution type = None
Job 242: Waiting time = 11.42164789326489 | Resolution time = 0.0011128289625048637 | Resolution type = None
Job 243: Waiting time = 11.404050876386464 | Resolution time = 0.0005915677174925804 | Resolution type = None
Job 244: Waiting time = 11.382315267808735 | Resolution time = 0.000682593323290348 | Resolution type = None
Job 245: Waiting time = 11.374776631593704 | Resolution time = 0.0007161451503634453 | Resolution type = None
Job 246: Waiting time = 11.355695586651564 | Resolution time = 0.0006570508703589439 | Resolution type = None
Job 247: Waiting time = 11.332024068571627 | Resolution time = 0.0006007477641105652 | Resolution type = None
Job 248: Waiting time = 11.325972626917064 | Resolution time = 0.0005843760445713997 | Resolution type = None
Job 249: Waiting time = 11.30321969371289 | Resolution time = 0.0006243214011192322 | Resolution type = None
Job 250: Waiting time = 11.286118197254837 | Resolution time = 0.0007173418998718262 | Resolution type = None
Job 251: Waiting time = 11.276576647534966 | Resolution time = 0.0006835311651229858 | Resolution type = None
Job 252: Waiting time = 11.262778805568814 | Resolution time = 0.0006309850141406059 | Resolution type = None
Job 253: Waiting time = 11.25050591584295 | Resolution time = 0.000715380534529686 | Resolution type = None
Job 254: Waiting time = 11.23987258784473 | Resolution time = 0.0006518187001347542 | Resolution type = None
Job 255: Waiting time = 11.222161036916077 | Resolution time = 0.00063276756554842 | Resolution type = None
Job 256: Waiting time = 11.207633600570261 | Resolution time = 0.0007138745859265327 | Resolution type = None
Job 257: Waiting time = 11.195953560993075 | Resolution time = 0.0006295004859566689 | Resolution type = None
Job 258: Waiting time = 11.190477915108204 | Resolution time = 0.0006835702806711197 | Resolution type = None
Job 259: Waiting time = 11.174565000459552 | Resolution time = 0.0008484497666358948 | Resolution type = None
Job 260: Waiting time = 11.157173038460314 | Resolution time = 0.0006556864827871323 | Resolution type = None
Job 261: Waiting time = 11.145456954836845 | Resolution time = 0.0006240196526050568 | Resolution type = None
Job 262: Waiting time = 11.134175667539239 | Resolution time = 0.0006988095119595528 | Resolution type = None
Job 263: Waiting time = 11.121515381149948 | Resolution time = 0.0006541265174746513 | Resolution type = None
Job 264: Waiting time = 11.109232097864151 | Resolution time = 0.0007387036457657814 | Resolution type = None
Job 265: Waiting time = 11.1006303364411 | Resolution time = 0.0006503704935312271 | Resolution type = None
Job 266: Waiting time = 11.083417242392898 | Resolution time = 0.0006460361182689667 | Resolution type = None
Job 267: Waiting time = 11.07880889158696 | Resolution time = 0.0007539922371506691 | Resolution type = None
Job 268: Waiting time = 11.069217506796122 | Resolution time = 0.0006598168984055519 | Resolution type = None
Job 269: Waiting time = 11.058552245609462 | Resolution time = 0.0006420668214559555 | Resolution type = None
Job 270: Waiting time = 11.04079648759216 | Resolution time = 0.0005940031260251999 | Resolution type = None
Job 271: Waiting time = 11.031125254929066 | Resolution time = 0.0005642743781208992 | Resolution type = None
Job 272: Waiting time = 11.022575239650905 | Resolution time = 0.0006770025938749313 | Resolution type = None
Job 273: Waiting time = 11.004813373088837 | Resolution time = 0.0006496263667941093 | Resolution type = None
Job 274: Waiting time = 10.981621582992375 | Resolution time = 0.0006268983706831932 | Resolution type = None
Job 275: Waiting time = 10.971619112417102 | Resolution time = 0.0007572481408715248 | Resolution type = None
Job 276: Waiting time = 10.955988907255232 | Resolution time = 0.0006734635680913925 | Resolution type = None
Job 277: Waiting time = 10.947651023976505 | Resolution time = 0.0008043833076953888 | Resolution type = None
Job 278: Waiting time = 10.936940824612975 | Resolution time = 0.000645829364657402 | Resolution type = None
Job 279: Waiting time = 10.917404411360621 | Resolution time = 0.0006420928984880447 | Resolution type = None
Job 280: Waiting time = 10.906715736724436 | Resolution time = 0.0006145266816020012 | Resolution type = None
Job 281: Waiting time = 10.894668189808726 | Resolution time = 0.0006363382562994957 | Resolution type = None
Job 282: Waiting time = 10.887061071582139 | Resolution time = 0.0006206873804330826 | Resolution type = None
Job 283: Waiting time = 10.872165886685252 | Resolution time = 0.0006220564246177673 | Resolution type = None
Job 284: Waiting time = 10.862974769435823 | Resolution time = 0.0006490647792816162 | Resolution type = None
