Job 1: Waiting time = 0.00013019796460866928 | Resolution time = 0.00010480079799890518 | Resolution type = None
Job 30: Waiting time = 0.00010349787771701813 | Resolution time = 8.923932909965515e-05 | Resolution type = None
Job 31: Waiting time = 0.00011855270713567734 | Resolution time = 0.00010402966290712357 | Resolution type = None
Job 32: Waiting time = 0.00011251773685216904 | Resolution time = 8.830800652503967e-05 | Resolution type = None
Job 33: Waiting time = 0.0001001451164484024 | Resolution time = 8.695106953382492e-05 | Resolution type = None
Job 34: Waiting time = 0.00010261032730340958 | Resolution time = 8.97897407412529e-05 | Resolution type = None
Job 35: Waiting time = 0.0001006443053483963 | Resolution time = 8.760392665863037e-05 | Resolution type = None
Job 36: Waiting time = 0.000128280371427536 | Resolution time = 0.00010494980961084366 | Resolution type = None
Job 37: Waiting time = 9.43262130022049e-05 | Resolution time = 8.084625005722046e-05 | Resolution type = None
Job 38: Waiting time = 0.00013691745698451996 | Resolution time = 0.00011812988668680191 | Resolution type = None
Job 39: Waiting time = 0.00010916683822870255 | Resolution time = 9.553786367177963e-05 | Resolution type = None
Job 40: Waiting time = 8.848309516906738e-05 | Resolution time = 7.531419396400452e-05 | Resolution type = None
Job 41: Waiting time = 8.832011371850967e-05 | Resolution time = 7.490906864404678e-05 | Resolution type = None
Job 42: Waiting time = 0.00010503735393285751 | Resolution time = 9.152665734291077e-05 | Resolution type = None
Job 43: Waiting time = 0.00013418123126029968 | Resolution time = 0.0001186886802315712 | Resolution type = None
Job 44: Waiting time = 0.0001164563000202179 | Resolution time = 0.00010154489427804947 | Resolution type = None
Job 45: Waiting time = 0.00011406838893890381 | Resolution time = 9.950902312994003e-05 | Resolution type = None
Job 46: Waiting time = 8.360855281352997e-05 | Resolution time = 7.028970867395401e-05 | Resolution type = None
Job 47: Waiting time = 9.423680603504181e-05 | Resolution time = 7.921550422906876e-05 | Resolution type = None
Job 48: Waiting time = 0.00011995062232017517 | Resolution time = 9.285751730203629e-05 | Resolution type = None
Job 49: Waiting time = 9.045843034982681e-05 | Resolution time = 7.74972140789032e-05 | Resolution type = None
Job 50: Waiting time = 9.24672931432724e-05 | Resolution time = 7.874425500631332e-05 | Resolution type = None
Job 51: Waiting time = 0.00012847594916820526 | Resolution time = 0.00011319015175104141 | Resolution type = None
Job 52: Waiting time = 0.00012635346502065659 | Resolution time = 0.0001142006367444992 | Resolution type = None
Job 53: Waiting time = 0.00013349950313568115 | Resolution time = 0.0001214565709233284 | Resolution type = None
Job 54: Waiting time = 0.00014150887727737427 | Resolution time = 0.00011547468602657318 | Resolution type = None
Job 55: Waiting time = 0.00010573305189609528 | Resolution time = 9.332317858934402e-05 | Resolution type = None
Job 56: Waiting time = 0.00012026261538267136 | Resolution time = 0.00010618846863508224 | Resolution type = None
Job 57: Waiting time = 0.00011814665049314499 | Resolution time = 0.00010326970368623734 | Resolution type = None
Job 58: Waiting time = 0.00013480894267559052 | Resolution time = 0.00012141373008489609 | Resolution type = None
Job 59: Waiting time = 0.00014903489500284195 | Resolution time = 0.00013557728379964828 | Resolution type = None
Job 60: Waiting time = 0.00013087596744298935 | Resolution time = 0.00011481065303087234 | Resolution type = None
Job 61: Waiting time = 0.00011406932026147842 | Resolution time = 0.00010015908628702164 | Resolution type = None
Job 62: Waiting time = 0.00015532970428466797 | Resolution time = 0.00013229530304670334 | Resolution type = None
Job 63: Waiting time = 0.00012046657502651215 | Resolution time = 0.00010777357965707779 | Resolution type = None
Job 64: Waiting time = 0.00010258983820676804 | Resolution time = 8.777249604463577e-05 | Resolution type = None
Job 65: Waiting time = 0.0001448867842555046 | Resolution time = 0.00012737978249788284 | Resolution type = None
Job 66: Waiting time = 0.00012452155351638794 | Resolution time = 0.00010883808135986328 | Resolution type = None
Job 67: Waiting time = 0.00010067690163850784 | Resolution time = 8.73347744345665e-05 | Resolution type = None
Job 68: Waiting time = 0.00010443199425935745 | Resolution time = 9.023677557706833e-05 | Resolution type = None
Job 69: Waiting time = 0.0001505659893155098 | Resolution time = 0.00013558007776737213 | Resolution type = None
Job 70: Waiting time = 0.00011254381388425827 | Resolution time = 9.868759661912918e-05 | Resolution type = None
Job 71: Waiting time = 0.00011060666292905807 | Resolution time = 9.562075138092041e-05 | Resolution type = None
Job 72: Waiting time = 0.00012582261115312576 | Resolution time = 0.00011046882718801498 | Resolution type = None
Job 73: Waiting time = 0.00012084003537893295 | Resolution time = 0.0001083817332983017 | Resolution type = None
Job 74: Waiting time = 0.00015146564692258835 | Resolution time = 0.00013395864516496658 | Resolution type = None
Job 75: Waiting time = 0.00011017825454473495 | Resolution time = 9.688641875982285e-05 | Resolution type = None
Job 76: Waiting time = 0.00010889861732721329 | Resolution time = 9.473040699958801e-05 | Resolution type = None
Job 77: Waiting time = 0.00014974549412727356 | Resolution time = 0.00013500265777111053 | Resolution type = None
Job 78: Waiting time = 0.00011598970741033554 | Resolution time = 0.00010095443576574326 | Resolution type = None
Job 79: Waiting time = 0.0002638520672917366 | Resolution time = 0.000146523118019104 | Resolution type = None
Job 80: Waiting time = 0.00014835968613624573 | Resolution time = 0.0001341104507446289 | Resolution type = None
Job 81: Waiting time = 0.0001277197152376175 | Resolution time = 0.00011506397277116776 | Resolution type = None
Job 82: Waiting time = 0.00013875961303710938 | Resolution time = 0.00012497510761022568 | Resolution type = None
Job 83: Waiting time = 0.0001193629577755928 | Resolution time = 0.0001019015908241272 | Resolution type = None
Job 84: Waiting time = 0.00016511883586645126 | Resolution time = 0.00014247465878725052 | Resolution type = None
Job 85: Waiting time = 0.00012571178376674652 | Resolution time = 0.00010984577238559723 | Resolution type = None
Job 86: Waiting time = 0.00013443827629089355 | Resolution time = 0.00012058671563863754 | Resolution type = None
Job 87: Waiting time = 0.00011278688907623291 | Resolution time = 9.81716439127922e-05 | Resolution type = None
Job 88: Waiting time = 0.00013260170817375183 | Resolution time = 0.00011770892888307571 | Resolution type = None
Job 89: Waiting time = 0.00013320241123437881 | Resolution time = 0.00011983700096607208 | Resolution type = None
Job 90: Waiting time = 0.00022460520267486572 | Resolution time = 0.00011786166578531265 | Resolution type = None
Job 91: Waiting time = 0.0001206984743475914 | Resolution time = 0.00010642688721418381 | Resolution type = None
Job 92: Waiting time = 0.0001488868147134781 | Resolution time = 0.0001351814717054367 | Resolution type = None
Job 93: Waiting time = 0.00017181597650051117 | Resolution time = 0.00015723519027233124 | Resolution type = None
Job 94: Waiting time = 0.0001199459657073021 | Resolution time = 0.00010629650205373764 | Resolution type = None
Job 95: Waiting time = 0.00011429190635681152 | Resolution time = 0.0001004999503493309 | Resolution type = None
Job 96: Waiting time = 0.00014160014688968658 | Resolution time = 0.0001287003979086876 | Resolution type = None
Job 97: Waiting time = 0.00011655222624540329 | Resolution time = 0.0001043509691953659 | Resolution type = None
Job 98: Waiting time = 0.00012376252561807632 | Resolution time = 0.00010944437235593796 | Resolution type = None
Job 99: Waiting time = 0.00014341995120048523 | Resolution time = 0.00012884940952062607 | Resolution type = None
Job 100: Waiting time = 0.00013604387640953064 | Resolution time = 0.0001120157539844513 | Resolution type = None
Job 101: Waiting time = 0.000229591503739357 | Resolution time = 0.00012643728405237198 | Resolution type = None
Job 102: Waiting time = 0.00014398153871297836 | Resolution time = 0.00012956373393535614 | Resolution type = None
Job 103: Waiting time = 0.00012857094407081604 | Resolution time = 0.0001156441867351532 | Resolution type = None
Job 104: Waiting time = 0.00016112718731164932 | Resolution time = 0.00014644209295511246 | Resolution type = None
Job 105: Waiting time = 0.00017569679766893387 | Resolution time = 0.0001560300588607788 | Resolution type = None
Job 106: Waiting time = 0.00012754183262586594 | Resolution time = 0.00011557340621948242 | Resolution type = None
Job 107: Waiting time = 0.0001637917011976242 | Resolution time = 0.00014895852655172348 | Resolution type = None
Job 108: Waiting time = 0.00014604907482862473 | Resolution time = 0.00013210438191890717 | Resolution type = None
Job 109: Waiting time = 0.00012567639350891113 | Resolution time = 0.00011219829320907593 | Resolution type = None
Job 110: Waiting time = 0.00021607615053653717 | Resolution time = 0.00011472310870885849 | Resolution type = None
Job 111: Waiting time = 0.0001708613708615303 | Resolution time = 0.00015600305050611496 | Resolution type = None
Job 112: Waiting time = 0.00014563091099262238 | Resolution time = 0.00013265293091535568 | Resolution type = None
Job 113: Waiting time = 0.00013389158993959427 | Resolution time = 0.0001193629577755928 | Resolution type = None
Job 114: Waiting time = 0.00013885274529457092 | Resolution time = 0.0001233574002981186 | Resolution type = None
Job 115: Waiting time = 0.00018170196563005447 | Resolution time = 0.00016779638826847076 | Resolution type = None
Job 116: Waiting time = 0.0001282850280404091 | Resolution time = 0.00011628307402133942 | Resolution type = None
Job 117: Waiting time = 0.000156354159116745 | Resolution time = 0.00014480948448181152 | Resolution type = None
Job 118: Waiting time = 0.00014485511928796768 | Resolution time = 0.0001315884292125702 | Resolution type = None
Job 119: Waiting time = 0.00014704745262861252 | Resolution time = 0.0001348862424492836 | Resolution type = None
Job 120: Waiting time = 0.00014846399426460266 | Resolution time = 0.0001213783398270607 | Resolution type = None
Job 121: Waiting time = 0.00014938414096832275 | Resolution time = 0.00013645365834236145 | Resolution type = None
Job 122: Waiting time = 0.00013163965195417404 | Resolution time = 0.0001178886741399765 | Resolution type = None
Job 123: Waiting time = 0.00015764590352773666 | Resolution time = 0.0001438036561012268 | Resolution type = None
Job 124: Waiting time = 0.0001460779458284378 | Resolution time = 0.00013216491788625717 | Resolution type = None
Job 125: Waiting time = 0.0002620657905936241 | Resolution time = 0.00016412697732448578 | Resolution type = None
Job 126: Waiting time = 0.0001722322776913643 | Resolution time = 0.0001599406823515892 | Resolution type = None
Job 127: Waiting time = 0.0001586712896823883 | Resolution time = 0.00014448724687099457 | Resolution type = None
Job 128: Waiting time = 0.00016221869736909866 | Resolution time = 0.00014715176075696945 | Resolution type = None
Job 129: Waiting time = 0.00015666335821151733 | Resolution time = 0.00014215614646673203 | Resolution type = None
Job 130: Waiting time = 0.0001673828810453415 | Resolution time = 0.0001523112878203392 | Resolution type = None
Job 131: Waiting time = 0.00015221163630485535 | Resolution time = 0.00013983994722366333 | Resolution type = None
Job 132: Waiting time = 0.00014494266360998154 | Resolution time = 0.000131094828248024 | Resolution type = None
Job 133: Waiting time = 0.0001790914684534073 | Resolution time = 0.00016745179891586304 | Resolution type = None
Job 134: Waiting time = 0.00015157833695411682 | Resolution time = 0.00013997778296470642 | Resolution type = None
Job 135: Waiting time = 0.00014605466276407242 | Resolution time = 0.00013260822743177414 | Resolution type = None
Job 136: Waiting time = 0.00019988510757684708 | Resolution time = 0.00018488150089979172 | Resolution type = None
Job 137: Waiting time = 0.0001651505008339882 | Resolution time = 0.00015101023018360138 | Resolution type = None
Job 138: Waiting time = 0.00013380404561758041 | Resolution time = 0.00012045446783304214 | Resolution type = None
Job 139: Waiting time = 0.00019043497741222382 | Resolution time = 0.000176185742020607 | Resolution type = None
Job 140: Waiting time = 0.00015177391469478607 | Resolution time = 0.00013855285942554474 | Resolution type = None
Job 141: Waiting time = 0.00018283724784851074 | Resolution time = 0.00016562268137931824 | Resolution type = None
Job 142: Waiting time = 0.0001948019489645958 | Resolution time = 0.00017944816499948502 | Resolution type = None
Job 143: Waiting time = 0.0002376725897192955 | Resolution time = 0.00021601282060146332 | Resolution type = None
Job 144: Waiting time = 0.00017728842794895172 | Resolution time = 0.00016223546117544174 | Resolution type = None
Job 145: Waiting time = 0.00016989000141620636 | Resolution time = 0.0001559937372803688 | Resolution type = None
Job 146: Waiting time = 0.00017770938575267792 | Resolution time = 0.00016442779451608658 | Resolution type = None
Job 147: Waiting time = 0.00016582850366830826 | Resolution time = 0.00015203002840280533 | Resolution type = None
Job 148: Waiting time = 0.0002499902620911598 | Resolution time = 0.00015286169946193695 | Resolution type = None
Job 149: Waiting time = 0.00015101954340934753 | Resolution time = 0.00013683736324310303 | Resolution type = None
Job 150: Waiting time = 0.0001878896728157997 | Resolution time = 0.0001741470769047737 | Resolution type = None
Job 151: Waiting time = 0.0001876717433333397 | Resolution time = 0.00017180293798446655 | Resolution type = None
Job 152: Waiting time = 0.0001985020935535431 | Resolution time = 0.00018449313938617706 | Resolution type = None
Job 153: Waiting time = 0.00019669998437166214 | Resolution time = 0.00018170196563005447 | Resolution type = None
Job 154: Waiting time = 0.000163298100233078 | Resolution time = 0.00015036016702651978 | Resolution type = None
Job 155: Waiting time = 0.0001731710508465767 | Resolution time = 0.000158567912876606 | Resolution type = None
Job 156: Waiting time = 0.00019676890224218369 | Resolution time = 0.00018141604959964752 | Resolution type = None
Job 157: Waiting time = 0.00018083024770021439 | Resolution time = 0.0001678653061389923 | Resolution type = None
Job 158: Waiting time = 0.0001947488635778427 | Resolution time = 0.0001781051978468895 | Resolution type = None
Job 159: Waiting time = 0.00017744675278663635 | Resolution time = 0.00016140006482601166 | Resolution type = None
Job 160: Waiting time = 0.0001839110627770424 | Resolution time = 0.00017120223492383957 | Resolution type = None
Job 161: Waiting time = 0.0001535993069410324 | Resolution time = 0.00013886857777833939 | Resolution type = None
Job 162: Waiting time = 0.00021979399025440216 | Resolution time = 0.00018762052059173584 | Resolution type = None
Job 163: Waiting time = 0.0001946641132235527 | Resolution time = 0.00016716960817575455 | Resolution type = None
Job 164: Waiting time = 0.0001636100932955742 | Resolution time = 0.0001510297879576683 | Resolution type = None
Job 165: Waiting time = 0.0001908848062157631 | Resolution time = 0.0001670829951763153 | Resolution type = None
Job 166: Waiting time = 0.00018991902470588684 | Resolution time = 0.00017511192709207535 | Resolution type = None
Job 167: Waiting time = 0.00018455181270837784 | Resolution time = 0.00016908254474401474 | Resolution type = None
Job 168: Waiting time = 0.00018472876399755478 | Resolution time = 0.00016844924539327621 | Resolution type = None
Job 169: Waiting time = 0.00016993004828691483 | Resolution time = 0.00015641935169696808 | Resolution type = None
Job 170: Waiting time = 0.00015984568744897842 | Resolution time = 0.00014440156519412994 | Resolution type = None
Job 171: Waiting time = 0.00021712575107812881 | Resolution time = 0.0002025878056883812 | Resolution type = None
Job 172: Waiting time = 0.0003001149743795395 | Resolution time = 0.00020310468971729279 | Resolution type = None
Job 173: Waiting time = 0.00020348746329545975 | Resolution time = 0.00018896441906690598 | Resolution type = None
Job 174: Waiting time = 0.0002264687791466713 | Resolution time = 0.00020898226648569107 | Resolution type = None
Job 175: Waiting time = 0.00019023846834897995 | Resolution time = 0.00017208512872457504 | Resolution type = None
Job 176: Waiting time = 0.00016925856471061707 | Resolution time = 0.00015443749725818634 | Resolution type = None
Job 177: Waiting time = 0.00016916077584028244 | Resolution time = 0.00015500560402870178 | Resolution type = None
Job 178: Waiting time = 0.00017876643687486649 | Resolution time = 0.00016461312770843506 | Resolution type = None
Job 179: Waiting time = 0.0001990199089050293 | Resolution time = 0.0001842910423874855 | Resolution type = None
Job 180: Waiting time = 0.00019388087093830109 | Resolution time = 0.00017889495939016342 | Resolution type = None
Job 181: Waiting time = 0.00022341962903738022 | Resolution time = 0.00019521545618772507 | Resolution type = None
Job 182: Waiting time = 0.00019394699484109879 | Resolution time = 0.0001794593408703804 | Resolution type = None
Job 183: Waiting time = 0.00018721353262662888 | Resolution time = 0.00017251167446374893 | Resolution type = None
Job 184: Waiting time = 0.0002355780452489853 | Resolution time = 0.00021804403513669968 | Resolution type = None
Job 185: Waiting time = 0.00018090009689331055 | Resolution time = 0.00016756076365709305 | Resolution type = None
Job 186: Waiting time = 0.00020256265997886658 | Resolution time = 0.00018869899213314056 | Resolution type = None
Job 187: Waiting time = 0.0001621432602405548 | Resolution time = 0.0001499522477388382 | Resolution type = None
Job 188: Waiting time = 0.00028985459357500076 | Resolution time = 0.00019817613065242767 | Resolution type = None
Job 189: Waiting time = 0.00019493047147989273 | Resolution time = 0.00017980951815843582 | Resolution type = None
Job 190: Waiting time = 0.00020457617938518524 | Resolution time = 0.00019005592912435532 | Resolution type = None
Job 191: Waiting time = 0.00019822828471660614 | Resolution time = 0.00018428638577461243 | Resolution type = None
Job 192: Waiting time = 0.00017001572996377945 | Resolution time = 0.0001590019091963768 | Resolution type = None
Job 193: Waiting time = 0.00020849425345659256 | Resolution time = 0.00018088426440954208 | Resolution type = None
Job 194: Waiting time = 0.00020555872470140457 | Resolution time = 0.00019320566207170486 | Resolution type = None
Job 195: Waiting time = 0.0002003861591219902 | Resolution time = 0.00018687359988689423 | Resolution type = None
Job 196: Waiting time = 0.00016982294619083405 | Resolution time = 0.00015743914991617203 | Resolution type = None
Job 197: Waiting time = 0.0002116914838552475 | Resolution time = 0.00019715167582035065 | Resolution type = None
Job 198: Waiting time = 0.00019016023725271225 | Resolution time = 0.00017667841166257858 | Resolution type = None
Job 199: Waiting time = 0.00018684286624193192 | Resolution time = 0.00016621127724647522 | Resolution type = None
Job 200: Waiting time = 0.00018598511815071106 | Resolution time = 0.00017292611300945282 | Resolution type = None
Job 201: Waiting time = 0.00020805932581424713 | Resolution time = 0.00019515864551067352 | Resolution type = None
Job 202: Waiting time = 0.00019365083426237106 | Resolution time = 0.00017973501235246658 | Resolution type = None
Job 203: Waiting time = 0.00022661592811346054 | Resolution time = 0.00021099019795656204 | Resolution type = None
Job 204: Waiting time = 0.0001674741506576538 | Resolution time = 0.00015346426516771317 | Resolution type = None
Job 205: Waiting time = 0.00031656213104724884 | Resolution time = 0.00022227782756090164 | Resolution type = None
Job 206: Waiting time = 0.00019686203449964523 | Resolution time = 0.00018394272774457932 | Resolution type = None
Job 207: Waiting time = 0.00018821191042661667 | Resolution time = 0.00017295591533184052 | Resolution type = None
Job 208: Waiting time = 0.00019156746566295624 | Resolution time = 0.00017804745584726334 | Resolution type = None
Job 209: Waiting time = 0.0002219919115304947 | Resolution time = 0.00020955409854650497 | Resolution type = None
Job 210: Waiting time = 0.00033586379140615463 | Resolution time = 0.00023473333567380905 | Resolution type = None
Job 211: Waiting time = 0.0002286117523908615 | Resolution time = 0.00021375343203544617 | Resolution type = None
Job 212: Waiting time = 0.0002204999327659607 | Resolution time = 0.0002063130959868431 | Resolution type = None
Job 213: Waiting time = 0.00019169040024280548 | Resolution time = 0.0001785987988114357 | Resolution type = None
Job 214: Waiting time = 0.0002290438860654831 | Resolution time = 0.00021531619131565094 | Resolution type = None
Job 215: Waiting time = 0.0002110060304403305 | Resolution time = 0.0001972634345293045 | Resolution type = None
Job 216: Waiting time = 0.00020833685994148254 | Resolution time = 0.00017374474555253983 | Resolution type = None
Job 217: Waiting time = 0.00021405518054962158 | Resolution time = 0.00020040292292833328 | Resolution type = None
Job 218: Waiting time = 0.00020097475498914719 | Resolution time = 0.00018824171274900436 | Resolution type = None
Job 219: Waiting time = 0.00022207759320735931 | Resolution time = 0.00020849332213401794 | Resolution type = None
Job 220: Waiting time = 0.00022083520889282227 | Resolution time = 0.0002032620832324028 | Resolution type = None
Job 221: Waiting time = 0.00022333674132823944 | Resolution time = 0.00020391866564750671 | Resolution type = None
Job 222: Waiting time = 0.00017207395285367966 | Resolution time = 0.00015919655561447144 | Resolution type = None
Job 223: Waiting time = 0.00020062923431396484 | Resolution time = 0.0001859152689576149 | Resolution type = None
Job 224: Waiting time = 0.0002224799245595932 | Resolution time = 0.00021010451018810272 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001976378262043
Duration: 11.181886713951826
Jobs in the system: 848
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 11.183430052362382 | Resolution time = 0.0014497647061944008 | Resolution type = None
Job 226: Waiting time = 11.174885910004377 | Resolution time = 0.0006418917328119278 | Resolution type = None
Job 227: Waiting time = 11.161499646492302 | Resolution time = 0.0005751131102442741 | Resolution type = None
Job 228: Waiting time = 11.147987538948655 | Resolution time = 0.0005568601191043854 | Resolution type = None
Job 229: Waiting time = 11.134526846930385 | Resolution time = 0.0007359655573964119 | Resolution type = None
Job 230: Waiting time = 11.120955069549382 | Resolution time = 0.000574466772377491 | Resolution type = None
Job 231: Waiting time = 11.102311254478991 | Resolution time = 0.0005365675315260887 | Resolution type = None
Job 232: Waiting time = 11.084805690683424 | Resolution time = 0.0005802437663078308 | Resolution type = None
Job 233: Waiting time = 11.078172468580306 | Resolution time = 0.0006086472421884537 | Resolution type = None
Job 234: Waiting time = 11.06760733295232 | Resolution time = 0.0005827900022268295 | Resolution type = None
Job 235: Waiting time = 11.055914624594152 | Resolution time = 0.000580979511141777 | Resolution type = None
Job 236: Waiting time = 11.044161651283503 | Resolution time = 0.0005677184090018272 | Resolution type = None
Job 237: Waiting time = 11.029485640116036 | Resolution time = 0.0006105992943048477 | Resolution type = None
Job 238: Waiting time = 11.016681145876646 | Resolution time = 0.0005303220823407173 | Resolution type = None
Job 239: Waiting time = 11.002171431668103 | Resolution time = 0.0006060423329472542 | Resolution type = None
Job 240: Waiting time = 10.994274056516588 | Resolution time = 0.0005799615755677223 | Resolution type = None
Job 241: Waiting time = 10.981572048738599 | Resolution time = 0.0005630487576127052 | Resolution type = None
Job 242: Waiting time = 10.971611861139536 | Resolution time = 0.0005732113495469093 | Resolution type = None
Job 243: Waiting time = 10.95919491443783 | Resolution time = 0.0005151610821485519 | Resolution type = None
Job 244: Waiting time = 10.948459707200527 | Resolution time = 0.0005503632128238678 | Resolution type = None
Job 245: Waiting time = 10.931733976118267 | Resolution time = 0.0005563804879784584 | Resolution type = None
Job 246: Waiting time = 10.914104118011892 | Resolution time = 0.0006224075332283974 | Resolution type = None
Job 247: Waiting time = 10.900505212135613 | Resolution time = 0.0006331084296107292 | Resolution type = None
Job 248: Waiting time = 10.885198880918324 | Resolution time = 0.0006025824695825577 | Resolution type = None
Job 249: Waiting time = 10.873245804570615 | Resolution time = 0.0005722101777791977 | Resolution type = None
Job 250: Waiting time = 10.859534486196935 | Resolution time = 0.0005261851474642754 | Resolution type = None
Job 251: Waiting time = 10.852609728462994 | Resolution time = 0.0005932832136750221 | Resolution type = None
Job 252: Waiting time = 10.83581863436848 | Resolution time = 0.0005234647542238235 | Resolution type = None
Job 253: Waiting time = 10.808410501107574 | Resolution time = 0.0006089303642511368 | Resolution type = None
Job 254: Waiting time = 10.793694320134819 | Resolution time = 0.0005885250866413116 | Resolution type = None
Job 255: Waiting time = 10.778927199542522 | Resolution time = 0.0005477098748087883 | Resolution type = None
Job 256: Waiting time = 10.765181254595518 | Resolution time = 0.0005097389221191406 | Resolution type = None
Job 257: Waiting time = 10.755454615689814 | Resolution time = 0.0005312822759151459 | Resolution type = None
Job 258: Waiting time = 10.741880787536502 | Resolution time = 0.0006898399442434311 | Resolution type = None
Job 259: Waiting time = 10.730171206407249 | Resolution time = 0.0005976790562272072 | Resolution type = None
Job 260: Waiting time = 10.721588446758687 | Resolution time = 0.0006283903494477272 | Resolution type = None
Job 261: Waiting time = 10.709626710042357 | Resolution time = 0.0006095757707953453 | Resolution type = None
Job 262: Waiting time = 10.702807853929698 | Resolution time = 0.0005647893995046616 | Resolution type = None
Job 263: Waiting time = 10.690636808983982 | Resolution time = 0.0005365172401070595 | Resolution type = None
Job 264: Waiting time = 10.677141167223454 | Resolution time = 0.0005333088338375092 | Resolution type = None
Job 265: Waiting time = 10.6634086901322 | Resolution time = 0.0005147019401192665 | Resolution type = None
Job 266: Waiting time = 10.654720768332481 | Resolution time = 0.0006107734516263008 | Resolution type = None
Job 267: Waiting time = 10.637081895023584 | Resolution time = 0.0006059678271412849 | Resolution type = None
Job 268: Waiting time = 10.627485998906195 | Resolution time = 0.0005636904388666153 | Resolution type = None
Job 269: Waiting time = 10.611159103922546 | Resolution time = 0.0005613462999463081 | Resolution type = None
Job 270: Waiting time = 10.600131526589394 | Resolution time = 0.000537646934390068 | Resolution type = None
Job 271: Waiting time = 10.588435241021216 | Resolution time = 0.0005427412688732147 | Resolution type = None
Job 272: Waiting time = 10.576694992370903 | Resolution time = 0.0005339048802852631 | Resolution type = None
Job 273: Waiting time = 10.56594882812351 | Resolution time = 0.0005170842632651329 | Resolution type = None
Job 274: Waiting time = 10.559675056487322 | Resolution time = 0.0005957474932074547 | Resolution type = None
Job 275: Waiting time = 10.54502646997571 | Resolution time = 0.0005793236196041107 | Resolution type = None
Job 276: Waiting time = 10.525643833912909 | Resolution time = 0.0005372650921344757 | Resolution type = None
Job 277: Waiting time = 10.521934790536761 | Resolution time = 0.0005437349900603294 | Resolution type = None
Job 278: Waiting time = 10.501256067305803 | Resolution time = 0.0005916524678468704 | Resolution type = None
Job 279: Waiting time = 10.485610655508935 | Resolution time = 0.0005883136764168739 | Resolution type = None
Job 280: Waiting time = 10.478076453320682 | Resolution time = 0.000567583367228508 | Resolution type = None
Job 281: Waiting time = 10.469622620381415 | Resolution time = 0.0005588382482528687 | Resolution type = None
Job 282: Waiting time = 10.458999340422451 | Resolution time = 0.0005845203995704651 | Resolution type = None
Job 283: Waiting time = 10.447385751642287 | Resolution time = 0.0005638012662529945 | Resolution type = None
Job 284: Waiting time = 10.432353986427188 | Resolution time = 0.0005646888166666031 | Resolution type = None
