Job 1: Waiting time = 0.0014280611649155617 | Resolution time = 0.0014178119599819183 | Resolution type = None
Job 97: Waiting time = 0.0008452804759144783 | Resolution time = 0.0008300542831420898 | Resolution type = Policy
Job 98: Waiting time = 0.00012267474085092545 | Resolution time = 0.00010867509990930557 | Resolution type = Policy
Job 99: Waiting time = 0.0009450102224946022 | Resolution time = 0.0009327121078968048 | Resolution type = None
Job 100: Waiting time = 0.00044616125524044037 | Resolution time = 0.0003393106162548065 | Resolution type = Policy
Job 101: Waiting time = 0.0013196282088756561 | Resolution time = 0.001306263729929924 | Resolution type = None
Job 102: Waiting time = 0.0008890600875020027 | Resolution time = 0.0008721426129341125 | Resolution type = None
Job 103: Waiting time = 0.0011234153062105179 | Resolution time = 0.0011078864336013794 | Resolution type = None
Job 104: Waiting time = 0.001022161915898323 | Resolution time = 0.0010073613375425339 | Resolution type = None
Job 105: Waiting time = 0.00013738591223955154 | Resolution time = 0.0001232009381055832 | Resolution type = Policy
Job 106: Waiting time = 0.001061009243130684 | Resolution time = 0.0010449187830090523 | Resolution type = None
Job 107: Waiting time = 0.0007589999586343765 | Resolution time = 0.0007438594475388527 | Resolution type = None
Job 108: Waiting time = 0.00081634521484375 | Resolution time = 0.0008019059896469116 | Resolution type = None
Job 109: Waiting time = 0.0008997078984975815 | Resolution time = 0.0008853264153003693 | Resolution type = None
Job 110: Waiting time = 0.0008310647681355476 | Resolution time = 0.000815502367913723 | Resolution type = None
Job 111: Waiting time = 0.0005019167438149452 | Resolution time = 0.0004876963794231415 | Resolution type = Policy
Job 112: Waiting time = 0.0009498735889792442 | Resolution time = 0.0009350897744297981 | Resolution type = Policy
Job 113: Waiting time = 0.0008623218163847923 | Resolution time = 0.000847136601805687 | Resolution type = None
Job 114: Waiting time = 0.0002310657873749733 | Resolution time = 0.0002154828980565071 | Resolution type = Policy
Job 115: Waiting time = 0.0005156379193067551 | Resolution time = 0.0005016513168811798 | Resolution type = Policy
Job 116: Waiting time = 0.0010298173874616623 | Resolution time = 0.0008942931890487671 | Resolution type = Policy
Job 117: Waiting time = 0.0011631520465016365 | Resolution time = 0.001148207113146782 | Resolution type = None
Job 118: Waiting time = 0.0008087232708930969 | Resolution time = 0.0007929252460598946 | Resolution type = None
Job 119: Waiting time = 0.0011072084307670593 | Resolution time = 0.0010830042883753777 | Resolution type = None
Job 120: Waiting time = 0.0006756847724318504 | Resolution time = 0.0006601689383387566 | Resolution type = Policy
Job 121: Waiting time = 0.0008884994313120842 | Resolution time = 0.0008632838726043701 | Resolution type = None
Job 122: Waiting time = 0.00021789874881505966 | Resolution time = 0.0002033459022641182 | Resolution type = Policy
Job 123: Waiting time = 0.0010360870510339737 | Resolution time = 0.0009254254400730133 | Resolution type = Policy
Job 124: Waiting time = 0.0003889258950948715 | Resolution time = 0.000375513918697834 | Resolution type = Policy
Job 125: Waiting time = 0.0001064930111169815 | Resolution time = 9.023211896419525e-05 | Resolution type = Policy
Job 126: Waiting time = 0.0012233126908540726 | Resolution time = 0.0012084543704986572 | Resolution type = None
Job 127: Waiting time = 0.0008177654817700386 | Resolution time = 0.0008036131039261818 | Resolution type = None
Job 128: Waiting time = 0.001044340431690216 | Resolution time = 0.001030242070555687 | Resolution type = None
Job 129: Waiting time = 0.0007772054523229599 | Resolution time = 0.0007643196731805801 | Resolution type = None
Job 130: Waiting time = 0.0008281106129288673 | Resolution time = 0.0008130958303809166 | Resolution type = Policy
Job 131: Waiting time = 0.0010774694383144379 | Resolution time = 0.001064416952431202 | Resolution type = None
Job 132: Waiting time = 0.00026173703372478485 | Resolution time = 0.0002450915053486824 | Resolution type = Policy
Job 133: Waiting time = 0.0007708175107836723 | Resolution time = 0.0007583191618323326 | Resolution type = None
Job 134: Waiting time = 0.0007627177983522415 | Resolution time = 0.0007471246644854546 | Resolution type = Policy
Job 135: Waiting time = 4.9437396228313446e-05 | Resolution time = 3.601331263780594e-05 | Resolution type = Policy
Job 136: Waiting time = 0.001176067627966404 | Resolution time = 0.0011534886434674263 | Resolution type = None
Job 137: Waiting time = 0.0008178520947694778 | Resolution time = 0.0008035171777009964 | Resolution type = None
Job 138: Waiting time = 0.0009858133271336555 | Resolution time = 0.0009738970547914505 | Resolution type = None
Job 139: Waiting time = 0.001106363721191883 | Resolution time = 0.0010903673246502876 | Resolution type = None
Job 140: Waiting time = 0.000123647041618824 | Resolution time = 0.00010623596608638763 | Resolution type = Policy
Job 141: Waiting time = 0.0011043297126889229 | Resolution time = 0.0010914821177721024 | Resolution type = None
Job 142: Waiting time = 0.0008245892822742462 | Resolution time = 0.0008120350539684296 | Resolution type = None
Job 143: Waiting time = 0.00043665338307619095 | Resolution time = 0.00042450055480003357 | Resolution type = Policy
Job 144: Waiting time = 0.0010543297976255417 | Resolution time = 0.0010406598448753357 | Resolution type = None
Job 145: Waiting time = 0.0008438816294074059 | Resolution time = 0.0008298121392726898 | Resolution type = Policy
Job 146: Waiting time = 0.0009920969605445862 | Resolution time = 0.0009779492393136024 | Resolution type = None
Job 147: Waiting time = 0.0002314271405339241 | Resolution time = 0.0002176305279135704 | Resolution type = Policy
Job 148: Waiting time = 0.0009594084694981575 | Resolution time = 0.0009437790140509605 | Resolution type = None
Job 149: Waiting time = 0.001272725872695446 | Resolution time = 0.0012517739087343216 | Resolution type = None
Job 150: Waiting time = 0.000766560435295105 | Resolution time = 0.000751301646232605 | Resolution type = None
Job 151: Waiting time = 0.0009132111445069313 | Resolution time = 0.0008972948417067528 | Resolution type = None
Job 152: Waiting time = 0.00093841552734375 | Resolution time = 0.0008288184180855751 | Resolution type = Policy
Job 153: Waiting time = 0.0008711572736501694 | Resolution time = 0.000847245566546917 | Resolution type = None
Job 154: Waiting time = 0.001215069554746151 | Resolution time = 0.0011981185525655746 | Resolution type = None
Job 155: Waiting time = 0.0012078098952770233 | Resolution time = 0.0011947154998779297 | Resolution type = None
Job 156: Waiting time = 0.0012133410200476646 | Resolution time = 0.0011990033090114594 | Resolution type = None
Job 157: Waiting time = 0.00043747201561927795 | Resolution time = 0.0003318078815937042 | Resolution type = Policy
Job 158: Waiting time = 0.0013151699677109718 | Resolution time = 0.0013010147958993912 | Resolution type = None
Job 159: Waiting time = 0.0011789659038186073 | Resolution time = 0.001164914108812809 | Resolution type = None
Job 160: Waiting time = 0.0003919284790754318 | Resolution time = 0.00037761684507131577 | Resolution type = Policy
Job 161: Waiting time = 0.0010038763284683228 | Resolution time = 0.0009879190474748611 | Resolution type = None
Job 162: Waiting time = 0.00029541831463575363 | Resolution time = 0.00027127936482429504 | Resolution type = Policy
Job 163: Waiting time = 0.0009917598217725754 | Resolution time = 0.0009772619232535362 | Resolution type = None
Job 164: Waiting time = 0.0006722379475831985 | Resolution time = 0.0006597330793738365 | Resolution type = Policy
Job 165: Waiting time = 0.0009317584335803986 | Resolution time = 0.0009169876575469971 | Resolution type = None
Job 166: Waiting time = 0.0008408296853303909 | Resolution time = 0.0008258894085884094 | Resolution type = None
Job 167: Waiting time = 0.0010986356064677238 | Resolution time = 0.0010744407773017883 | Resolution type = None
Job 168: Waiting time = 0.0008711963891983032 | Resolution time = 0.0008590118959546089 | Resolution type = None
Job 169: Waiting time = 0.00013702362775802612 | Resolution time = 0.0001243511214852333 | Resolution type = Policy
Job 170: Waiting time = 0.0013713398948311806 | Resolution time = 0.0013592438772320747 | Resolution type = None
Job 171: Waiting time = 0.0013715056702494621 | Resolution time = 0.0013565411791205406 | Resolution type = None
Job 172: Waiting time = 0.0009557073935866356 | Resolution time = 0.0009357649832963943 | Resolution type = None
Job 173: Waiting time = 0.00032464973628520966 | Resolution time = 0.00030991341918706894 | Resolution type = Policy
Job 174: Waiting time = 0.0011998973786830902 | Resolution time = 0.001184617169201374 | Resolution type = None
Job 175: Waiting time = 0.0012917378917336464 | Resolution time = 0.0012781070545315742 | Resolution type = None
Job 176: Waiting time = 0.0004014112055301666 | Resolution time = 0.00038789212703704834 | Resolution type = Policy
Job 177: Waiting time = 0.0002315044403076172 | Resolution time = 0.0002188216894865036 | Resolution type = Policy
Job 178: Waiting time = 0.0009816884994506836 | Resolution time = 0.0009675836190581322 | Resolution type = None
Job 179: Waiting time = 0.00014115124940872192 | Resolution time = 0.0001263357698917389 | Resolution type = Policy
Job 180: Waiting time = 0.0013406770303845406 | Resolution time = 0.0013260133564472198 | Resolution type = None
Job 181: Waiting time = 0.0013173902407288551 | Resolution time = 0.0013030152767896652 | Resolution type = None
Job 182: Waiting time = 0.0005495389923453331 | Resolution time = 0.0005357591435313225 | Resolution type = Policy
Job 183: Waiting time = 0.0009363330900669098 | Resolution time = 0.0009134737774729729 | Resolution type = None
Job 184: Waiting time = 0.0009946571663022041 | Resolution time = 0.0009737461805343628 | Resolution type = Policy
Job 185: Waiting time = 0.0012144707143306732 | Resolution time = 0.0011990554630756378 | Resolution type = None
Job 186: Waiting time = 0.0009127967059612274 | Resolution time = 0.0008968710899353027 | Resolution type = None
Job 187: Waiting time = 0.0007524797692894936 | Resolution time = 0.0007391348481178284 | Resolution type = Policy
Job 188: Waiting time = 0.0012101177126169205 | Resolution time = 0.001197008416056633 | Resolution type = None
Job 189: Waiting time = 0.0009539993479847908 | Resolution time = 0.0009311158210039139 | Resolution type = None
Job 190: Waiting time = 0.0010196622461080551 | Resolution time = 0.0010055173188447952 | Resolution type = None
Job 191: Waiting time = 0.0007831817492842674 | Resolution time = 0.0007710903882980347 | Resolution type = Policy
Job 192: Waiting time = 0.0010519493371248245 | Resolution time = 0.001037665642797947 | Resolution type = Policy
Job 193: Waiting time = 0.0009055044502019882 | Resolution time = 0.0008926456794142723 | Resolution type = None
Job 194: Waiting time = 0.0007640570402145386 | Resolution time = 0.0007508937269449234 | Resolution type = Policy
Job 195: Waiting time = 0.00037789903581142426 | Resolution time = 0.00035894662141799927 | Resolution type = Policy
Job 196: Waiting time = 0.0003812713548541069 | Resolution time = 0.00036482978612184525 | Resolution type = Policy
Job 197: Waiting time = 0.0010111937299370766 | Resolution time = 0.0009924741461873055 | Resolution type = None
Job 198: Waiting time = 0.0010202983394265175 | Resolution time = 0.0010056179016828537 | Resolution type = None
Job 199: Waiting time = 0.0011981707066297531 | Resolution time = 0.0011842800304293633 | Resolution type = None
Job 200: Waiting time = 0.000991051085293293 | Resolution time = 0.0009699156507849693 | Resolution type = None
Job 201: Waiting time = 5.0555914640426636e-05 | Resolution time = 3.453250974416733e-05 | Resolution type = Policy
Job 202: Waiting time = 0.0009801900014281273 | Resolution time = 0.0009563164785504341 | Resolution type = None
Job 203: Waiting time = 0.0008581215515732765 | Resolution time = 0.0008438508957624435 | Resolution type = None
Job 204: Waiting time = 0.000484224408864975 | Resolution time = 0.0004719393327832222 | Resolution type = Policy
Job 205: Waiting time = 0.001412719488143921 | Resolution time = 0.0013024508953094482 | Resolution type = None
Job 206: Waiting time = 0.0008632894605398178 | Resolution time = 0.0008499855175614357 | Resolution type = Policy
Job 207: Waiting time = 0.0012296345084905624 | Resolution time = 0.001214294694364071 | Resolution type = None
Job 208: Waiting time = 0.00014782510697841644 | Resolution time = 0.0001322692260146141 | Resolution type = Policy
Job 209: Waiting time = 0.0012785550206899643 | Resolution time = 0.0012632627040147781 | Resolution type = None
Job 210: Waiting time = 0.0006866585463285446 | Resolution time = 0.0006738295778632164 | Resolution type = Policy
Job 211: Waiting time = 0.0012200316414237022 | Resolution time = 0.0012042466551065445 | Resolution type = None
Job 212: Waiting time = 0.0008270079270005226 | Resolution time = 0.0008139600977301598 | Resolution type = None
Job 213: Waiting time = 0.000727551057934761 | Resolution time = 0.0007134405896067619 | Resolution type = Policy
Job 214: Waiting time = 0.0012873131781816483 | Resolution time = 0.0012717926874756813 | Resolution type = None
Job 215: Waiting time = 0.0008399020880460739 | Resolution time = 0.00082356296479702 | Resolution type = None
Job 216: Waiting time = 0.0010708114132285118 | Resolution time = 0.0009334171190857887 | Resolution type = None
Job 217: Waiting time = 0.001101314090192318 | Resolution time = 0.0010864399373531342 | Resolution type = None
Job 218: Waiting time = 0.001293182373046875 | Resolution time = 0.001280202530324459 | Resolution type = None
Job 219: Waiting time = 0.0004557613283395767 | Resolution time = 0.0004412159323692322 | Resolution type = Policy
Job 220: Waiting time = 0.0012414231896400452 | Resolution time = 0.0012149568647146225 | Resolution type = None
Job 221: Waiting time = 0.0008399356156587601 | Resolution time = 0.0008249897509813309 | Resolution type = Policy
Job 222: Waiting time = 0.00042602047324180603 | Resolution time = 0.0004092724993824959 | Resolution type = Policy
Job 223: Waiting time = 0.00012368522584438324 | Resolution time = 0.00010994449257850647 | Resolution type = Policy
Job 224: Waiting time = 0.0009938841685652733 | Resolution time = 0.000981268472969532 | Resolution type = None
Job 225: Waiting time = 0.0010475758463144302 | Resolution time = 0.0010315189138054848 | Resolution type = None
Job 226: Waiting time = 0.001265520229935646 | Resolution time = 0.0012489771470427513 | Resolution type = None
Job 227: Waiting time = 0.0011005699634552002 | Resolution time = 0.0010854071006178856 | Resolution type = None
Job 228: Waiting time = 0.0011823195964097977 | Resolution time = 0.0011657550930976868 | Resolution type = None
Job 229: Waiting time = 0.0011159619316458702 | Resolution time = 0.0011010142043232918 | Resolution type = None
Job 230: Waiting time = 0.0008016461506485939 | Resolution time = 0.0007881447672843933 | Resolution type = Policy
Job 231: Waiting time = 0.0007173996418714523 | Resolution time = 0.0007046060636639595 | Resolution type = Policy
Job 232: Waiting time = 0.0009865686297416687 | Resolution time = 0.0009701158851385117 | Resolution type = None
Job 233: Waiting time = 0.0011936938390135765 | Resolution time = 0.0011788364499807358 | Resolution type = None
Job 234: Waiting time = 0.001333918422460556 | Resolution time = 0.001321408897638321 | Resolution type = None
Job 235: Waiting time = 0.000989297404885292 | Resolution time = 0.0009589502587914467 | Resolution type = None
Job 236: Waiting time = 0.001872793771326542 | Resolution time = 0.0008905697613954544 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002229483798146
Duration: 11.163664314895868
Jobs in the system: 831
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 237: Waiting time = 11.164514841511846 | Resolution time = 0.0014312034472823143 | Resolution type = None
Job 238: Waiting time = 11.162326364777982 | Resolution time = 0.0006898259744048119 | Resolution type = None
Job 239: Waiting time = 11.154028100892901 | Resolution time = 0.0006860857829451561 | Resolution type = None
Job 240: Waiting time = 11.145124731585383 | Resolution time = 0.000607045367360115 | Resolution type = None
Job 241: Waiting time = 11.132766595110297 | Resolution time = 0.0006071534007787704 | Resolution type = None
Job 242: Waiting time = 11.12209559045732 | Resolution time = 0.0005690595135092735 | Resolution type = None
Job 243: Waiting time = 11.10187906306237 | Resolution time = 0.0006195418536663055 | Resolution type = None
Job 244: Waiting time = 11.089358557015657 | Resolution time = 0.0006828531622886658 | Resolution type = None
Job 245: Waiting time = 11.079387377947569 | Resolution time = 0.0006779059767723083 | Resolution type = None
Job 246: Waiting time = 11.064504898153245 | Resolution time = 0.0006634388118982315 | Resolution type = None
Job 247: Waiting time = 11.055592603981495 | Resolution time = 0.0006565097719430923 | Resolution type = None
Job 248: Waiting time = 11.034650621935725 | Resolution time = 0.0005675237625837326 | Resolution type = None
Job 249: Waiting time = 11.020855204202235 | Resolution time = 0.0005772821605205536 | Resolution type = None
Job 250: Waiting time = 11.008557082153857 | Resolution time = 0.000658079981803894 | Resolution type = None
Job 251: Waiting time = 10.997186224907637 | Resolution time = 0.00068698450922966 | Resolution type = None
Job 252: Waiting time = 10.982642089948058 | Resolution time = 0.0006312541663646698 | Resolution type = None
Job 253: Waiting time = 10.969904039986432 | Resolution time = 0.0005715359002351761 | Resolution type = None
Job 254: Waiting time = 10.963103514164686 | Resolution time = 0.0006429664790630341 | Resolution type = None
Job 255: Waiting time = 10.945798504166305 | Resolution time = 0.0006164247170090675 | Resolution type = None
Job 256: Waiting time = 10.933030773885548 | Resolution time = 0.0006174379959702492 | Resolution type = None
Job 257: Waiting time = 10.921970033086836 | Resolution time = 0.000611347146332264 | Resolution type = None
Job 258: Waiting time = 10.907672009430826 | Resolution time = 0.0006379773840308189 | Resolution type = None
Job 259: Waiting time = 10.891870154067874 | Resolution time = 0.0005910433828830719 | Resolution type = None
Job 260: Waiting time = 10.872663145884871 | Resolution time = 0.0006172265857458115 | Resolution type = None
Job 261: Waiting time = 10.860645672306418 | Resolution time = 0.0005939658731222153 | Resolution type = None
Job 262: Waiting time = 10.854561289772391 | Resolution time = 0.0006005987524986267 | Resolution type = None
Job 263: Waiting time = 10.84112137183547 | Resolution time = 0.0007966216653585434 | Resolution type = None
Job 264: Waiting time = 10.82639888767153 | Resolution time = 0.0006139455363154411 | Resolution type = None
Job 265: Waiting time = 10.814656611531973 | Resolution time = 0.0006157364696264267 | Resolution type = None
Job 266: Waiting time = 10.80182520672679 | Resolution time = 0.0005932888016104698 | Resolution type = None
Job 267: Waiting time = 10.787578022107482 | Resolution time = 0.00062533188611269 | Resolution type = None
Job 268: Waiting time = 10.774276860058308 | Resolution time = 0.0005853911861777306 | Resolution type = None
Job 269: Waiting time = 10.76552002131939 | Resolution time = 0.0006494224071502686 | Resolution type = None
Job 270: Waiting time = 10.758480753749609 | Resolution time = 0.0006186049431562424 | Resolution type = None
Job 271: Waiting time = 10.737824595533311 | Resolution time = 0.0006729159504175186 | Resolution type = None
Job 272: Waiting time = 10.726170870475471 | Resolution time = 0.0005703205242753029 | Resolution type = None
Job 273: Waiting time = 10.718246523290873 | Resolution time = 0.0006005056202411652 | Resolution type = None
Job 274: Waiting time = 10.705302835442126 | Resolution time = 0.0005744192749261856 | Resolution type = None
Job 275: Waiting time = 10.689444330520928 | Resolution time = 0.000621316023170948 | Resolution type = None
Job 276: Waiting time = 10.677802931517363 | Resolution time = 0.000662434846162796 | Resolution type = None
Job 277: Waiting time = 10.66957532055676 | Resolution time = 0.0006619710475206375 | Resolution type = None
Job 278: Waiting time = 10.657760647125542 | Resolution time = 0.0005861064419150352 | Resolution type = None
Job 279: Waiting time = 10.650064333342016 | Resolution time = 0.0006962744519114494 | Resolution type = None
Job 280: Waiting time = 10.63453319389373 | Resolution time = 0.0006024455651640892 | Resolution type = None
Job 281: Waiting time = 10.623758906498551 | Resolution time = 0.0006184997037053108 | Resolution type = None
Job 282: Waiting time = 10.615119139663875 | Resolution time = 0.0006657550111413002 | Resolution type = None
