Job 1: Waiting time = 0.0011221813037991524 | Resolution time = 0.00111298356205225 | Resolution type = Policy
Job 3427: Waiting time = 10.442186647094786 | Resolution time = 0.0013590892776846886 | Resolution type = None
Job 3428: Waiting time = 10.429823120124638 | Resolution time = 0.0013051005080342293 | Resolution type = None
Job 3429: Waiting time = 10.4139469768852 | Resolution time = 0.001185472123324871 | Resolution type = None
Job 3430: Waiting time = 10.395824337378144 | Resolution time = 0.0011616414412856102 | Resolution type = None
Job 3431: Waiting time = 10.390097028575838 | Resolution time = 0.001496240496635437 | Resolution type = None
Job 3432: Waiting time = 10.368115535005927 | Resolution time = 0.0013581076636910439 | Resolution type = None
Job 3433: Waiting time = 10.348171866498888 | Resolution time = 0.0011364752426743507 | Resolution type = None
Job 3434: Waiting time = 10.340130280703306 | Resolution time = 0.0012618564069271088 | Resolution type = None
Job 3435: Waiting time = 10.326671265996993 | Resolution time = 0.0012246929109096527 | Resolution type = None
Job 3436: Waiting time = 10.309882339090109 | Resolution time = 0.001311345025897026 | Resolution type = None
Job 3437: Waiting time = 10.30095574259758 | Resolution time = 0.0012527406215667725 | Resolution type = None
Job 3438: Waiting time = 10.290868936106563 | Resolution time = 0.0012640738859772682 | Resolution type = None
Job 3439: Waiting time = 10.273745390586555 | Resolution time = 0.0011724857613444328 | Resolution type = None
Job 3440: Waiting time = 10.256938649341464 | Resolution time = 0.0012603020295500755 | Resolution type = None
Job 3441: Waiting time = 10.242966633290052 | Resolution time = 0.0013308143243193626 | Resolution type = None
Job 3442: Waiting time = 10.225791557691991 | Resolution time = 0.0011549629271030426 | Resolution type = None
Job 3443: Waiting time = 10.217635927721858 | Resolution time = 0.0011473214253783226 | Resolution type = None
Job 3444: Waiting time = 10.201949069276452 | Resolution time = 0.0013226363807916641 | Resolution type = None
Job 3445: Waiting time = 10.1939651183784 | Resolution time = 0.001236780546605587 | Resolution type = None
Job 3446: Waiting time = 10.19084157049656 | Resolution time = 0.0012265592813491821 | Resolution type = None
Job 3447: Waiting time = 10.176719687879086 | Resolution time = 0.0012587280943989754 | Resolution type = None
Job 3448: Waiting time = 10.155923902988434 | Resolution time = 0.0012316182255744934 | Resolution type = None
Job 3449: Waiting time = 10.143158813938498 | Resolution time = 0.0011346042156219482 | Resolution type = None
Job 3450: Waiting time = 10.130982519127429 | Resolution time = 0.0012334277853369713 | Resolution type = None
Job 3451: Waiting time = 10.11147352680564 | Resolution time = 0.001270253211259842 | Resolution type = None
Job 3452: Waiting time = 10.103432235307992 | Resolution time = 0.0011561829596757889 | Resolution type = None
Job 3453: Waiting time = 10.095181688666344 | Resolution time = 0.0011694421991705894 | Resolution type = None
Job 3454: Waiting time = 10.083263272419572 | Resolution time = 0.0014318181201815605 | Resolution type = None
Job 3455: Waiting time = 10.065371321514249 | Resolution time = 0.0011750860139727592 | Resolution type = None
Job 3456: Waiting time = 10.052444604225457 | Resolution time = 0.0012926189228892326 | Resolution type = None
Job 3457: Waiting time = 10.0333515368402 | Resolution time = 0.0013925479725003242 | Resolution type = None
Job 3458: Waiting time = 10.023398622870445 | Resolution time = 0.0012234905734658241 | Resolution type = None
Job 3459: Waiting time = 10.00721313431859 | Resolution time = 0.001225760206580162 | Resolution type = None
Job 3460: Waiting time = 9.991881085559726 | Resolution time = 0.0013311086222529411 | Resolution type = None
Job 3461: Waiting time = 9.981909157708287 | Resolution time = 0.0011989939957857132 | Resolution type = None
Job 3462: Waiting time = 9.967331278137863 | Resolution time = 0.0011484697461128235 | Resolution type = None
Job 3463: Waiting time = 9.955369244329631 | Resolution time = 0.0012749023735523224 | Resolution type = None
Job 3464: Waiting time = 9.935405946336687 | Resolution time = 0.0013722330331802368 | Resolution type = None
Job 3465: Waiting time = 9.9270363682881 | Resolution time = 0.0012542102485895157 | Resolution type = None
Job 3466: Waiting time = 9.913234231993556 | Resolution time = 0.001397509127855301 | Resolution type = None
Job 3467: Waiting time = 9.905015810392797 | Resolution time = 0.0012564752250909805 | Resolution type = None
Job 3468: Waiting time = 9.887444667518139 | Resolution time = 0.0012667309492826462 | Resolution type = None
Job 3469: Waiting time = 9.877497028559446 | Resolution time = 0.0013280315324664116 | Resolution type = None
Job 3470: Waiting time = 9.86401532869786 | Resolution time = 0.0012590866535902023 | Resolution type = None
Job 3471: Waiting time = 9.852981927804649 | Resolution time = 0.0012573730200529099 | Resolution type = None
Job 3472: Waiting time = 9.839767636731267 | Resolution time = 0.0012428006157279015 | Resolution type = None
Job 3473: Waiting time = 9.828019806183875 | Resolution time = 0.001290162093937397 | Resolution type = None
Job 3474: Waiting time = 9.811000337824225 | Resolution time = 0.0012296093627810478 | Resolution type = None
Job 3475: Waiting time = 9.78838468529284 | Resolution time = 0.0013963999226689339 | Resolution type = None
Job 3476: Waiting time = 9.776571797206998 | Resolution time = 0.0014638742431998253 | Resolution type = None
Job 3477: Waiting time = 9.766090583987534 | Resolution time = 0.0011812876909971237 | Resolution type = None
Job 3478: Waiting time = 9.746021555736661 | Resolution time = 0.0012463880702853203 | Resolution type = None
Job 3479: Waiting time = 9.740442500449717 | Resolution time = 0.001307481899857521 | Resolution type = None
Job 3480: Waiting time = 9.72861407045275 | Resolution time = 0.0011876504868268967 | Resolution type = None
Job 3481: Waiting time = 9.721402877941728 | Resolution time = 0.0012345528230071068 | Resolution type = None
Job 3482: Waiting time = 9.709128676913679 | Resolution time = 0.0013561034575104713 | Resolution type = None
Job 3483: Waiting time = 9.695950447581708 | Resolution time = 0.0012376988306641579 | Resolution type = None
Job 3484: Waiting time = 9.680782664567232 | Resolution time = 0.0012306710705161095 | Resolution type = None
Job 3485: Waiting time = 9.668096773326397 | Resolution time = 0.0013202875852584839 | Resolution type = None
Job 3486: Waiting time = 9.661989852786064 | Resolution time = 0.0012695994228124619 | Resolution type = None
Job 3487: Waiting time = 9.649531249888241 | Resolution time = 0.001258024014532566 | Resolution type = None
Job 3488: Waiting time = 9.63570699840784 | Resolution time = 0.001495562493801117 | Resolution type = None
Job 3489: Waiting time = 9.62264400627464 | Resolution time = 0.001192210242152214 | Resolution type = None
Job 3490: Waiting time = 9.610577592626214 | Resolution time = 0.0012018261477351189 | Resolution type = None
Job 3491: Waiting time = 9.599497912451625 | Resolution time = 0.0012806020677089691 | Resolution type = None
Job 3492: Waiting time = 9.590602964162827 | Resolution time = 0.0013340739533305168 | Resolution type = None
Job 3493: Waiting time = 9.582735056988895 | Resolution time = 0.0012931441888213158 | Resolution type = None
Job 3494: Waiting time = 9.572809184901416 | Resolution time = 0.001341204158961773 | Resolution type = None
Job 3495: Waiting time = 9.562314921990037 | Resolution time = 0.0012833764776587486 | Resolution type = None
Job 3496: Waiting time = 9.544481615535915 | Resolution time = 0.0014396915212273598 | Resolution type = None
Job 3497: Waiting time = 9.532583949156106 | Resolution time = 0.0013383105397224426 | Resolution type = None
Job 3498: Waiting time = 9.528499487787485 | Resolution time = 0.0012248866260051727 | Resolution type = None
Job 3499: Waiting time = 9.519390272907913 | Resolution time = 0.0012405812740325928 | Resolution type = None
Job 3500: Waiting time = 9.505849220789969 | Resolution time = 0.0014444570988416672 | Resolution type = None
Job 3501: Waiting time = 9.48558565787971 | Resolution time = 0.0012741507962346077 | Resolution type = None
Job 3502: Waiting time = 9.472511170431972 | Resolution time = 0.001135404221713543 | Resolution type = None
Job 3503: Waiting time = 9.460467137396336 | Resolution time = 0.0014682216569781303 | Resolution type = None
Job 3504: Waiting time = 9.446246198378503 | Resolution time = 0.0012099258601665497 | Resolution type = None
Job 3505: Waiting time = 9.434176435694098 | Resolution time = 0.0012075752019882202 | Resolution type = None
Job 3506: Waiting time = 9.423208160325885 | Resolution time = 0.0012840591371059418 | Resolution type = None
Job 3507: Waiting time = 9.417194174602628 | Resolution time = 0.001372169703245163 | Resolution type = None
Job 3508: Waiting time = 9.400194186717272 | Resolution time = 0.0012226114049553871 | Resolution type = None
Job 3509: Waiting time = 9.387336785905063 | Resolution time = 0.0013888906687498093 | Resolution type = None
Job 3510: Waiting time = 9.371764599345624 | Resolution time = 0.0012131156399846077 | Resolution type = None
Job 3511: Waiting time = 9.35477090254426 | Resolution time = 0.0012585381045937538 | Resolution type = None
Job 3512: Waiting time = 9.341765351593494 | Resolution time = 0.0012794826179742813 | Resolution type = None
Job 3513: Waiting time = 9.328162536025047 | Resolution time = 0.0013610338792204857 | Resolution type = None
Job 3514: Waiting time = 9.316049662418664 | Resolution time = 0.0012208325788378716 | Resolution type = None
Job 3515: Waiting time = 9.298924332484603 | Resolution time = 0.0012283343821763992 | Resolution type = None
Job 3516: Waiting time = 9.278843597508967 | Resolution time = 0.0012685935944318771 | Resolution type = None
Job 3517: Waiting time = 9.26363174803555 | Resolution time = 0.001185004599392414 | Resolution type = None
Job 3518: Waiting time = 9.251730705611408 | Resolution time = 0.0013061091303825378 | Resolution type = None
Job 3519: Waiting time = 9.239704713225365 | Resolution time = 0.001307457685470581 | Resolution type = None
Job 3520: Waiting time = 9.228246627375484 | Resolution time = 0.0011876709759235382 | Resolution type = None
Job 3521: Waiting time = 9.21305294521153 | Resolution time = 0.0011241985484957695 | Resolution type = None
Job 3522: Waiting time = 9.200095559470356 | Resolution time = 0.0013617221266031265 | Resolution type = None
Job 3523: Waiting time = 9.184296908788383 | Resolution time = 0.0011865198612213135 | Resolution type = None
Job 3524: Waiting time = 9.179345673881471 | Resolution time = 0.0012429757043719292 | Resolution type = None
Job 3525: Waiting time = 9.162374121136963 | Resolution time = 0.0013967761769890785 | Resolution type = None
Job 3526: Waiting time = 9.152324315160513 | Resolution time = 0.0012831129133701324 | Resolution type = None
Job 3527: Waiting time = 9.139822836965322 | Resolution time = 0.0013211118057370186 | Resolution type = None
Job 3528: Waiting time = 9.128727312199771 | Resolution time = 0.0012763673439621925 | Resolution type = None
Job 3529: Waiting time = 9.108970820903778 | Resolution time = 0.0013114865869283676 | Resolution type = None
Job 3530: Waiting time = 9.096939600072801 | Resolution time = 0.001147611066699028 | Resolution type = None
Job 3531: Waiting time = 9.089858387596905 | Resolution time = 0.0012489473447203636 | Resolution type = None
Job 3532: Waiting time = 9.07491625007242 | Resolution time = 0.0012132516130805016 | Resolution type = None
Job 3533: Waiting time = 9.065182744525373 | Resolution time = 0.0012170057743787766 | Resolution type = None
Job 3534: Waiting time = 9.051164490170777 | Resolution time = 0.0012784246355295181 | Resolution type = None
Job 3535: Waiting time = 9.0462840301916 | Resolution time = 0.0012755058705806732 | Resolution type = None
Job 3536: Waiting time = 9.037160427309573 | Resolution time = 0.0012138988822698593 | Resolution type = None
Job 3537: Waiting time = 9.024864066392183 | Resolution time = 0.001255163922905922 | Resolution type = None
Job 3538: Waiting time = 9.005515038967133 | Resolution time = 0.0014217430725693703 | Resolution type = None
Job 3539: Waiting time = 9.001561870798469 | Resolution time = 0.001208118163049221 | Resolution type = None
Job 3540: Waiting time = 8.99550799652934 | Resolution time = 0.001187327317893505 | Resolution type = None
Job 3541: Waiting time = 8.982502426020801 | Resolution time = 0.001295754685997963 | Resolution type = None
Job 3542: Waiting time = 8.969411738216877 | Resolution time = 0.0011767763644456863 | Resolution type = None
Job 3543: Waiting time = 8.95973143260926 | Resolution time = 0.0012118639424443245 | Resolution type = None
Job 3544: Waiting time = 8.951133193448186 | Resolution time = 0.0014381622895598412 | Resolution type = None
Job 3545: Waiting time = 8.938296012580395 | Resolution time = 0.0011718524619936943 | Resolution type = None
Job 3546: Waiting time = 8.919645543210208 | Resolution time = 0.001239180564880371 | Resolution type = None
Job 3547: Waiting time = 8.906709435395896 | Resolution time = 0.001340954564511776 | Resolution type = None
Job 3548: Waiting time = 8.895766883157194 | Resolution time = 0.0013103373348712921 | Resolution type = None
Job 3549: Waiting time = 8.879713617265224 | Resolution time = 0.0012726448476314545 | Resolution type = None
Job 3550: Waiting time = 8.87314038630575 | Resolution time = 0.0013372702524065971 | Resolution type = None
Job 3551: Waiting time = 8.860717124305665 | Resolution time = 0.001247473992407322 | Resolution type = None
Job 3552: Waiting time = 8.8477465165779 | Resolution time = 0.001244894228875637 | Resolution type = None
Job 3553: Waiting time = 8.835756225511432 | Resolution time = 0.00131240114569664 | Resolution type = None
Job 3554: Waiting time = 8.827705571427941 | Resolution time = 0.0012313313782215118 | Resolution type = None
Job 3555: Waiting time = 8.818566852249205 | Resolution time = 0.0011596595868468285 | Resolution type = None
Job 3556: Waiting time = 8.807537733577192 | Resolution time = 0.0012668445706367493 | Resolution type = None
Job 3557: Waiting time = 8.795527528971434 | Resolution time = 0.0012493385002017021 | Resolution type = None
Job 3558: Waiting time = 8.783370113000274 | Resolution time = 0.00114396121352911 | Resolution type = None
Job 3559: Waiting time = 8.769056764431298 | Resolution time = 0.0012133391574025154 | Resolution type = None
Job 3560: Waiting time = 8.760834663175046 | Resolution time = 0.0012976005673408508 | Resolution type = None
Job 3561: Waiting time = 8.743109034374356 | Resolution time = 0.0013283798471093178 | Resolution type = None
Job 3562: Waiting time = 8.732174441218376 | Resolution time = 0.0013367943465709686 | Resolution type = None
Job 3563: Waiting time = 8.721365218050778 | Resolution time = 0.0013990169391036034 | Resolution type = None
Job 3564: Waiting time = 8.71232628915459 | Resolution time = 0.001181144267320633 | Resolution type = None
Job 3565: Waiting time = 8.709052708931267 | Resolution time = 0.001163187436759472 | Resolution type = None
Job 3566: Waiting time = 8.700167237780988 | Resolution time = 0.0012833643704652786 | Resolution type = None
Job 3567: Waiting time = 8.689470116049051 | Resolution time = 0.0012741470709443092 | Resolution type = None
Job 3568: Waiting time = 8.678319778293371 | Resolution time = 0.0011763321235775948 | Resolution type = None
Job 3569: Waiting time = 8.66634932346642 | Resolution time = 0.0013105012476444244 | Resolution type = None
Job 3570: Waiting time = 8.655205293558538 | Resolution time = 0.0012316005304455757 | Resolution type = None
Job 3571: Waiting time = 8.64029464777559 | Resolution time = 0.001382715068757534 | Resolution type = None
Job 3572: Waiting time = 8.626494472846389 | Resolution time = 0.0015085851773619652 | Resolution type = None
Job 3573: Waiting time = 8.611398912966251 | Resolution time = 0.0012155594304203987 | Resolution type = None
Job 3574: Waiting time = 8.599191973917186 | Resolution time = 0.0011710496619343758 | Resolution type = None
Job 3575: Waiting time = 8.58226085267961 | Resolution time = 0.0012422697618603706 | Resolution type = None
Job 3576: Waiting time = 8.573155278339982 | Resolution time = 0.0012159459292888641 | Resolution type = None
Job 3577: Waiting time = 8.55828955117613 | Resolution time = 0.0011470355093479156 | Resolution type = None
Job 3578: Waiting time = 8.544559793546796 | Resolution time = 0.0012625204399228096 | Resolution type = None
Job 3579: Waiting time = 8.528963736258447 | Resolution time = 0.0013992926105856895 | Resolution type = None
Job 3580: Waiting time = 8.513073969632387 | Resolution time = 0.0012139258906245232 | Resolution type = None
Job 3581: Waiting time = 8.49994784872979 | Resolution time = 0.0012750057503581047 | Resolution type = None
Job 3582: Waiting time = 8.489639425650239 | Resolution time = 0.0013038162142038345 | Resolution type = None
Job 3583: Waiting time = 8.476587551645935 | Resolution time = 0.0012207543477416039 | Resolution type = None
Job 3584: Waiting time = 8.454403470270336 | Resolution time = 0.0013789059594273567 | Resolution type = None
Job 3585: Waiting time = 8.444718873128295 | Resolution time = 0.0013544205576181412 | Resolution type = None
Job 3586: Waiting time = 8.434672764502466 | Resolution time = 0.0013152752071619034 | Resolution type = None
Job 3587: Waiting time = 8.423567725345492 | Resolution time = 0.0012176455929875374 | Resolution type = None
Job 3588: Waiting time = 8.416619943454862 | Resolution time = 0.0013566343113780022 | Resolution type = None
Job 3589: Waiting time = 8.400625633075833 | Resolution time = 0.0011450555175542831 | Resolution type = None
Job 3590: Waiting time = 8.38798041921109 | Resolution time = 0.0012243455275893211 | Resolution type = None
Job 3591: Waiting time = 8.377652632072568 | Resolution time = 0.0014123963192105293 | Resolution type = None
Job 3592: Waiting time = 8.363572832196951 | Resolution time = 0.0011977488175034523 | Resolution type = None
Job 3593: Waiting time = 8.354653290472925 | Resolution time = 0.0013186410069465637 | Resolution type = None
Job 3594: Waiting time = 8.341812594793737 | Resolution time = 0.001359565183520317 | Resolution type = None
Job 3595: Waiting time = 8.32940070796758 | Resolution time = 0.0012403298169374466 | Resolution type = None
Job 3596: Waiting time = 8.312501293607056 | Resolution time = 0.0011463277041912079 | Resolution type = None
Job 3597: Waiting time = 8.299595529213548 | Resolution time = 0.0013801800087094307 | Resolution type = None
Job 3598: Waiting time = 8.288647899404168 | Resolution time = 0.0012343861162662506 | Resolution type = None
Job 3599: Waiting time = 8.275412592105567 | Resolution time = 0.0011408254504203796 | Resolution type = None
Job 3600: Waiting time = 8.260419447906315 | Resolution time = 0.001250172033905983 | Resolution type = None
Job 3601: Waiting time = 8.24641619157046 | Resolution time = 0.0013305675238370895 | Resolution type = None
Job 3602: Waiting time = 8.22816827148199 | Resolution time = 0.0013130363076925278 | Resolution type = None
Job 3603: Waiting time = 8.215136347338557 | Resolution time = 0.0012585045769810677 | Resolution type = None
Job 3604: Waiting time = 8.205144414678216 | Resolution time = 0.0012190155684947968 | Resolution type = None
Job 3605: Waiting time = 8.194016393274069 | Resolution time = 0.0012042932212352753 | Resolution type = None
Job 3606: Waiting time = 8.183065288700163 | Resolution time = 0.001291964203119278 | Resolution type = None
Job 3607: Waiting time = 8.167090106755495 | Resolution time = 0.0013223281130194664 | Resolution type = None
Job 3608: Waiting time = 8.157844346947968 | Resolution time = 0.0011415956541895866 | Resolution type = None
Job 3609: Waiting time = 8.148700295947492 | Resolution time = 0.0011442014947533607 | Resolution type = None
Job 3610: Waiting time = 8.135733435861766 | Resolution time = 0.0013737911358475685 | Resolution type = None
Job 3611: Waiting time = 8.120355440303683 | Resolution time = 0.0011606207117438316 | Resolution type = None
Job 3612: Waiting time = 8.109749246388674 | Resolution time = 0.0011863429099321365 | Resolution type = None
Job 3613: Waiting time = 8.100073961541057 | Resolution time = 0.001332506537437439 | Resolution type = None
Job 3614: Waiting time = 8.091557490639389 | Resolution time = 0.0013651885092258453 | Resolution type = None
Job 3615: Waiting time = 8.079223601147532 | Resolution time = 0.0013043154031038284 | Resolution type = None
Job 3616: Waiting time = 8.06840452644974 | Resolution time = 0.0013576429337263107 | Resolution type = None
Job 3617: Waiting time = 8.055485111661255 | Resolution time = 0.0012110667303204536 | Resolution type = None
Job 3618: Waiting time = 8.042212116532028 | Resolution time = 0.0011799372732639313 | Resolution type = None
Job 3619: Waiting time = 8.030339913442731 | Resolution time = 0.0013407692313194275 | Resolution type = None
Job 3620: Waiting time = 8.02118724770844 | Resolution time = 0.001216677948832512 | Resolution type = None
Job 3621: Waiting time = 8.010230115614831 | Resolution time = 0.001340365968644619 | Resolution type = None
Job 3622: Waiting time = 7.996224493719637 | Resolution time = 0.001264885999262333 | Resolution type = None
Job 3623: Waiting time = 7.987795723602176 | Resolution time = 0.0012328224256634712 | Resolution type = None
Job 3624: Waiting time = 7.9766802759841084 | Resolution time = 0.001171095296740532 | Resolution type = None
Job 3625: Waiting time = 7.968603378161788 | Resolution time = 0.0013791099190711975 | Resolution type = None
Job 3626: Waiting time = 7.962623982690275 | Resolution time = 0.0012598764151334763 | Resolution type = None
Job 3627: Waiting time = 7.947040353901684 | Resolution time = 0.0011955657973885536 | Resolution type = None
Job 3628: Waiting time = 7.93203292787075 | Resolution time = 0.0013684611767530441 | Resolution type = None
Job 3629: Waiting time = 7.915896690450609 | Resolution time = 0.0013858266174793243 | Resolution type = None
Job 3630: Waiting time = 7.907826631329954 | Resolution time = 0.001187116838991642 | Resolution type = None
Job 3631: Waiting time = 7.8988320752978325 | Resolution time = 0.0012967530637979507 | Resolution type = None
Job 3632: Waiting time = 7.890887570567429 | Resolution time = 0.0012889010831713676 | Resolution type = None
Job 3633: Waiting time = 7.875832166522741 | Resolution time = 0.00127310398966074 | Resolution type = None
Job 3634: Waiting time = 7.867689395323396 | Resolution time = 0.0012310212478041649 | Resolution type = None
Job 3635: Waiting time = 7.853854599408805 | Resolution time = 0.001441972330212593 | Resolution type = None
Job 3636: Waiting time = 7.84282464068383 | Resolution time = 0.0012759044766426086 | Resolution type = None
Job 3637: Waiting time = 7.829306291416287 | Resolution time = 0.001302647404372692 | Resolution type = None
Job 3638: Waiting time = 7.815560675226152 | Resolution time = 0.0012748120352625847 | Resolution type = None
Job 3639: Waiting time = 7.805616894736886 | Resolution time = 0.0012889634817838669 | Resolution type = None
Job 3640: Waiting time = 7.792591422796249 | Resolution time = 0.001242898404598236 | Resolution type = None
Job 3641: Waiting time = 7.780558950267732 | Resolution time = 0.0013463795185089111 | Resolution type = None
Job 3642: Waiting time = 7.768535830080509 | Resolution time = 0.0011989055201411247 | Resolution type = None
Job 3643: Waiting time = 7.763656375929713 | Resolution time = 0.001453416422009468 | Resolution type = None
Job 3644: Waiting time = 7.752710189670324 | Resolution time = 0.0013712039217352867 | Resolution type = None
Job 3645: Waiting time = 7.741381945088506 | Resolution time = 0.0013676239177584648 | Resolution type = None
Job 3646: Waiting time = 7.726956200785935 | Resolution time = 0.0014130165800452232 | Resolution type = None
Job 3647: Waiting time = 7.7107220916077495 | Resolution time = 0.0014207931235432625 | Resolution type = None
Job 3648: Waiting time = 7.69422132987529 | Resolution time = 0.001358846202492714 | Resolution type = None
Job 3649: Waiting time = 7.680723266676068 | Resolution time = 0.0013174377381801605 | Resolution type = None
Job 3650: Waiting time = 7.671770164743066 | Resolution time = 0.0013766754418611526 | Resolution type = None
Job 3651: Waiting time = 7.658657821826637 | Resolution time = 0.0012166975066065788 | Resolution type = None
Job 3652: Waiting time = 7.652589689008892 | Resolution time = 0.001203291118144989 | Resolution type = None
Job 3653: Waiting time = 7.64165492542088 | Resolution time = 0.0013296911492943764 | Resolution type = None
Job 3654: Waiting time = 7.6297977128997445 | Resolution time = 0.0012209974229335785 | Resolution type = None
Job 3655: Waiting time = 7.6148865995928645 | Resolution time = 0.0011660950258374214 | Resolution type = None
Job 3656: Waiting time = 7.608658975921571 | Resolution time = 0.001329333521425724 | Resolution type = None
Job 3657: Waiting time = 7.60047825332731 | Resolution time = 0.0011656545102596283 | Resolution type = None
Job 3658: Waiting time = 7.584875853732228 | Resolution time = 0.0012551471590995789 | Resolution type = None
Job 3659: Waiting time = 7.574483313597739 | Resolution time = 0.0013863444328308105 | Resolution type = None
Job 3660: Waiting time = 7.561515812762082 | Resolution time = 0.0012424653396010399 | Resolution type = None
Job 3661: Waiting time = 7.544637243263423 | Resolution time = 0.0012097479775547981 | Resolution type = None
Job 3662: Waiting time = 7.531457486562431 | Resolution time = 0.0013611968606710434 | Resolution type = None
Job 3663: Waiting time = 7.512585109099746 | Resolution time = 0.0012524118646979332 | Resolution type = None
Job 3664: Waiting time = 7.5085687870159745 | Resolution time = 0.0011689448729157448 | Resolution type = None
Job 3665: Waiting time = 7.498883166350424 | Resolution time = 0.001313873566687107 | Resolution type = None
Job 3666: Waiting time = 7.493450530804694 | Resolution time = 0.0013043610379099846 | Resolution type = None
Job 3667: Waiting time = 7.477438328787684 | Resolution time = 0.0012856237590312958 | Resolution type = None
Job 3668: Waiting time = 7.467690513469279 | Resolution time = 0.0013177022337913513 | Resolution type = None
Job 3669: Waiting time = 7.447728685103357 | Resolution time = 0.0012995954602956772 | Resolution type = None
Job 3670: Waiting time = 7.435674744658172 | Resolution time = 0.001222960650920868 | Resolution type = None
Job 3671: Waiting time = 7.419518431648612 | Resolution time = 0.0012928759679198265 | Resolution type = None
Job 3672: Waiting time = 7.407585971988738 | Resolution time = 0.0012703277170658112 | Resolution type = None
Job 3673: Waiting time = 7.396475159563124 | Resolution time = 0.0011986931785941124 | Resolution type = None
Job 3674: Waiting time = 7.390497332438827 | Resolution time = 0.0013012262061238289 | Resolution type = None
Job 3675: Waiting time = 7.378771430812776 | Resolution time = 0.0014252718538045883 | Resolution type = None
Job 3676: Waiting time = 7.36987610347569 | Resolution time = 0.0013574138283729553 | Resolution type = None
Job 3677: Waiting time = 7.36085014604032 | Resolution time = 0.0012303143739700317 | Resolution type = None
Job 3678: Waiting time = 7.343779182992876 | Resolution time = 0.0012847855687141418 | Resolution type = None
Job 3679: Waiting time = 7.331617561168969 | Resolution time = 0.0011624647304415703 | Resolution type = None
Job 3680: Waiting time = 7.321823420934379 | Resolution time = 0.0015070568770170212 | Resolution type = None
Job 3681: Waiting time = 7.310865875333548 | Resolution time = 0.001344979740679264 | Resolution type = None
Job 3682: Waiting time = 7.3049938920885324 | Resolution time = 0.0011820364743471146 | Resolution type = None
Job 3683: Waiting time = 7.2929965276271105 | Resolution time = 0.0012109670788049698 | Resolution type = None
Job 3684: Waiting time = 7.287475525401533 | Resolution time = 0.0013673529028892517 | Resolution type = None
Job 3685: Waiting time = 7.279273957014084 | Resolution time = 0.001198628917336464 | Resolution type = None
Job 3686: Waiting time = 7.270057900808752 | Resolution time = 0.0011673495173454285 | Resolution type = None
Job 3687: Waiting time = 7.250815416686237 | Resolution time = 0.0013148663565516472 | Resolution type = None
Job 3688: Waiting time = 7.2443544659763575 | Resolution time = 0.0012567024677991867 | Resolution type = None
Job 3689: Waiting time = 7.226439485326409 | Resolution time = 0.0011654682457447052 | Resolution type = None
Job 3690: Waiting time = 7.211530607193708 | Resolution time = 0.0012987321242690086 | Resolution type = None
Job 3691: Waiting time = 7.190360739827156 | Resolution time = 0.0012467624619603157 | Resolution type = None
Job 3692: Waiting time = 7.183350675739348 | Resolution time = 0.0013522673398256302 | Resolution type = None
Job 3693: Waiting time = 7.171695037744939 | Resolution time = 0.001325240358710289 | Resolution type = None
Job 3694: Waiting time = 7.155726442113519 | Resolution time = 0.0012493841350078583 | Resolution type = None
Job 3695: Waiting time = 7.13319930061698 | Resolution time = 0.0012245336547493935 | Resolution type = None
Job 3696: Waiting time = 7.124620742164552 | Resolution time = 0.0013201208785176277 | Resolution type = None
Job 3697: Waiting time = 7.112690445035696 | Resolution time = 0.0012725265696644783 | Resolution type = None
Job 3698: Waiting time = 7.101505031809211 | Resolution time = 0.0011626854538917542 | Resolution type = None
Job 3699: Waiting time = 7.0874893590807915 | Resolution time = 0.001306775026023388 | Resolution type = None
Job 3700: Waiting time = 7.075679463334382 | Resolution time = 0.0013429103419184685 | Resolution type = None
Job 3701: Waiting time = 7.059974308125675 | Resolution time = 0.0012366892769932747 | Resolution type = None
Job 3702: Waiting time = 7.044037469662726 | Resolution time = 0.0014040572568774223 | Resolution type = None
Job 3703: Waiting time = 7.032719665206969 | Resolution time = 0.0013214033097028732 | Resolution type = None
Job 3704: Waiting time = 7.024587717838585 | Resolution time = 0.0011600703001022339 | Resolution type = None
Job 3705: Waiting time = 7.012579843401909 | Resolution time = 0.0012642182409763336 | Resolution type = None
Job 3706: Waiting time = 6.996651517227292 | Resolution time = 0.0013673501089215279 | Resolution type = None
Job 3707: Waiting time = 6.983568402007222 | Resolution time = 0.0011939043179154396 | Resolution type = None
Job 3708: Waiting time = 6.97141820192337 | Resolution time = 0.0011597629636526108 | Resolution type = None
Job 3709: Waiting time = 6.95633462164551 | Resolution time = 0.0013585491105914116 | Resolution type = None
Job 3710: Waiting time = 6.941126950085163 | Resolution time = 0.00124428141862154 | Resolution type = None
Job 3711: Waiting time = 6.932024780660868 | Resolution time = 0.0012376857921481133 | Resolution type = None
Job 3712: Waiting time = 6.915107608772814 | Resolution time = 0.0013783983886241913 | Resolution type = None
Job 3713: Waiting time = 6.901420111767948 | Resolution time = 0.0011752760037779808 | Resolution type = None
Job 3714: Waiting time = 6.8893723487854 | Resolution time = 0.0012365365400910378 | Resolution type = None
Job 3715: Waiting time = 6.872006616555154 | Resolution time = 0.0013490105047821999 | Resolution type = None
Job 3716: Waiting time = 6.854933379217982 | Resolution time = 0.001253712922334671 | Resolution type = None
Job 3717: Waiting time = 6.845759950578213 | Resolution time = 0.0011396408081054688 | Resolution type = None
