Job 1: Waiting time = 0.00013005174696445465 | Resolution time = 0.00010836310684680939 | Resolution type = None
Job 33: Waiting time = 8.015148341655731e-05 | Resolution time = 6.0648657381534576e-05 | Resolution type = None
Job 34: Waiting time = 6.562843918800354e-05 | Resolution time = 5.390867590904236e-05 | Resolution type = None
Job 35: Waiting time = 8.177943527698517e-05 | Resolution time = 6.798096001148224e-05 | Resolution type = None
Job 36: Waiting time = 8.201412856578827e-05 | Resolution time = 6.484147161245346e-05 | Resolution type = None
Job 37: Waiting time = 6.577279418706894e-05 | Resolution time = 5.0576403737068176e-05 | Resolution type = None
Job 38: Waiting time = 7.86464661359787e-05 | Resolution time = 6.442982703447342e-05 | Resolution type = None
Job 39: Waiting time = 7.177423685789108e-05 | Resolution time = 5.7987868785858154e-05 | Resolution type = None
Job 40: Waiting time = 8.820649236440659e-05 | Resolution time = 7.308926433324814e-05 | Resolution type = None
Job 41: Waiting time = 7.87908211350441e-05 | Resolution time = 6.636790931224823e-05 | Resolution type = None
Job 42: Waiting time = 7.835682481527328e-05 | Resolution time = 6.393436342477798e-05 | Resolution type = None
Job 43: Waiting time = 7.195118814706802e-05 | Resolution time = 5.894806236028671e-05 | Resolution type = None
Job 44: Waiting time = 6.344355642795563e-05 | Resolution time = 4.9738213419914246e-05 | Resolution type = None
Job 45: Waiting time = 8.146185427904129e-05 | Resolution time = 6.780121475458145e-05 | Resolution type = None
Job 46: Waiting time = 8.0842524766922e-05 | Resolution time = 5.571078509092331e-05 | Resolution type = None
Job 47: Waiting time = 7.288530468940735e-05 | Resolution time = 6.084796041250229e-05 | Resolution type = None
Job 48: Waiting time = 9.028520435094833e-05 | Resolution time = 7.0914626121521e-05 | Resolution type = None
Job 49: Waiting time = 8.199457079172134e-05 | Resolution time = 6.77136704325676e-05 | Resolution type = None
Job 50: Waiting time = 5.460623651742935e-05 | Resolution time = 4.547368735074997e-05 | Resolution type = None
Job 51: Waiting time = 7.776636630296707e-05 | Resolution time = 6.471481174230576e-05 | Resolution type = None
Job 52: Waiting time = 6.878003478050232e-05 | Resolution time = 5.476269870996475e-05 | Resolution type = None
Job 53: Waiting time = 7.945764809846878e-05 | Resolution time = 6.545055657625198e-05 | Resolution type = None
Job 54: Waiting time = 8.258875459432602e-05 | Resolution time = 6.698071956634521e-05 | Resolution type = None
Job 55: Waiting time = 6.557721644639969e-05 | Resolution time = 5.230214446783066e-05 | Resolution type = None
Job 56: Waiting time = 8.691474795341492e-05 | Resolution time = 7.281173020601273e-05 | Resolution type = None
Job 57: Waiting time = 6.687548011541367e-05 | Resolution time = 5.343928933143616e-05 | Resolution type = None
Job 58: Waiting time = 8.136872202157974e-05 | Resolution time = 6.293132901191711e-05 | Resolution type = None
Job 59: Waiting time = 9.236764162778854e-05 | Resolution time = 7.32913613319397e-05 | Resolution type = None
Job 60: Waiting time = 8.093006908893585e-05 | Resolution time = 6.796326488256454e-05 | Resolution type = None
Job 61: Waiting time = 8.110515773296356e-05 | Resolution time = 6.626453250646591e-05 | Resolution type = None
Job 62: Waiting time = 7.935985922813416e-05 | Resolution time = 6.443820893764496e-05 | Resolution type = None
Job 63: Waiting time = 7.24373385310173e-05 | Resolution time = 5.761347711086273e-05 | Resolution type = None
Job 64: Waiting time = 7.972121238708496e-05 | Resolution time = 6.639678031206131e-05 | Resolution type = None
Job 65: Waiting time = 7.823389023542404e-05 | Resolution time = 6.529875099658966e-05 | Resolution type = None
Job 66: Waiting time = 7.319450378417969e-05 | Resolution time = 5.9506855905056e-05 | Resolution type = None
Job 67: Waiting time = 6.47231936454773e-05 | Resolution time = 5.108863115310669e-05 | Resolution type = None
Job 68: Waiting time = 7.142871618270874e-05 | Resolution time = 5.892384797334671e-05 | Resolution type = None
Job 69: Waiting time = 0.0001704515889286995 | Resolution time = 5.768239498138428e-05 | Resolution type = None
Job 70: Waiting time = 7.523410022258759e-05 | Resolution time = 6.273481994867325e-05 | Resolution type = None
Job 71: Waiting time = 8.643977344036102e-05 | Resolution time = 7.217284291982651e-05 | Resolution type = None
Job 72: Waiting time = 6.744265556335449e-05 | Resolution time = 5.394779145717621e-05 | Resolution type = None
Job 73: Waiting time = 7.686484605073929e-05 | Resolution time = 6.351806223392487e-05 | Resolution type = None
Job 74: Waiting time = 0.00010805018246173859 | Resolution time = 7.77021050453186e-05 | Resolution type = None
Job 75: Waiting time = 7.678382098674774e-05 | Resolution time = 6.347894668579102e-05 | Resolution type = None
Job 76: Waiting time = 6.726570427417755e-05 | Resolution time = 5.392264574766159e-05 | Resolution type = None
Job 77: Waiting time = 7.421150803565979e-05 | Resolution time = 6.148498505353928e-05 | Resolution type = None
Job 78: Waiting time = 7.22864642739296e-05 | Resolution time = 5.875062197446823e-05 | Resolution type = None
Job 79: Waiting time = 7.952004671096802e-05 | Resolution time = 6.5632164478302e-05 | Resolution type = None
Job 80: Waiting time = 8.039362728595734e-05 | Resolution time = 7.021240890026093e-05 | Resolution type = None
Job 81: Waiting time = 7.804017513990402e-05 | Resolution time = 6.331596523523331e-05 | Resolution type = None
Job 82: Waiting time = 6.067473441362381e-05 | Resolution time = 4.753284156322479e-05 | Resolution type = None
Job 83: Waiting time = 8.399412035942078e-05 | Resolution time = 6.64619728922844e-05 | Resolution type = None
Job 84: Waiting time = 6.879586726427078e-05 | Resolution time = 5.526747554540634e-05 | Resolution type = None
Job 85: Waiting time = 7.411465048789978e-05 | Resolution time = 6.110407412052155e-05 | Resolution type = None
Job 86: Waiting time = 9.979959577322006e-05 | Resolution time = 8.606165647506714e-05 | Resolution type = None
Job 87: Waiting time = 6.549432873725891e-05 | Resolution time = 5.2930787205696106e-05 | Resolution type = None
Job 88: Waiting time = 9.100418537855148e-05 | Resolution time = 7.523037493228912e-05 | Resolution type = None
Job 89: Waiting time = 7.971003651618958e-05 | Resolution time = 6.642099469900131e-05 | Resolution type = None
Job 90: Waiting time = 7.626507431268692e-05 | Resolution time = 6.215088069438934e-05 | Resolution type = None
Job 91: Waiting time = 7.301848381757736e-05 | Resolution time = 5.94286248087883e-05 | Resolution type = None
Job 92: Waiting time = 8.705258369445801e-05 | Resolution time = 7.370300590991974e-05 | Resolution type = None
Job 93: Waiting time = 6.85742124915123e-05 | Resolution time = 5.448702722787857e-05 | Resolution type = None
Job 94: Waiting time = 7.736589759588242e-05 | Resolution time = 6.441958248615265e-05 | Resolution type = None
Job 95: Waiting time = 7.564201951026917e-05 | Resolution time = 6.145145744085312e-05 | Resolution type = None
Job 96: Waiting time = 8.490588515996933e-05 | Resolution time = 7.2442926466465e-05 | Resolution type = None
Job 97: Waiting time = 9.059347212314606e-05 | Resolution time = 7.545668631792068e-05 | Resolution type = None
Job 98: Waiting time = 8.025392889976501e-05 | Resolution time = 6.787572056055069e-05 | Resolution type = None
Job 99: Waiting time = 0.00011750031262636185 | Resolution time = 9.557418525218964e-05 | Resolution type = None
Job 100: Waiting time = 6.62999227643013e-05 | Resolution time = 5.238223820924759e-05 | Resolution type = None
Job 101: Waiting time = 9.061209857463837e-05 | Resolution time = 7.50003382563591e-05 | Resolution type = None
Job 102: Waiting time = 9.291153401136398e-05 | Resolution time = 7.981061935424805e-05 | Resolution type = None
Job 103: Waiting time = 7.439125329256058e-05 | Resolution time = 6.167218089103699e-05 | Resolution type = None
Job 104: Waiting time = 8.225813508033752e-05 | Resolution time = 6.863940507173538e-05 | Resolution type = None
Job 105: Waiting time = 8.047651499509811e-05 | Resolution time = 6.829202175140381e-05 | Resolution type = None
Job 106: Waiting time = 9.018648415803909e-05 | Resolution time = 7.549487054347992e-05 | Resolution type = None
Job 107: Waiting time = 8.617434650659561e-05 | Resolution time = 7.190462201833725e-05 | Resolution type = None
Job 108: Waiting time = 7.116980850696564e-05 | Resolution time = 6.277672946453094e-05 | Resolution type = None
Job 109: Waiting time = 8.43144953250885e-05 | Resolution time = 7.195305079221725e-05 | Resolution type = None
Job 110: Waiting time = 9.284913539886475e-05 | Resolution time = 7.790513336658478e-05 | Resolution type = None
Job 111: Waiting time = 7.450021803379059e-05 | Resolution time = 6.102863699197769e-05 | Resolution type = None
Job 112: Waiting time = 0.00010507460683584213 | Resolution time = 9.17632132768631e-05 | Resolution type = None
Job 113: Waiting time = 7.69682228565216e-05 | Resolution time = 6.364192813634872e-05 | Resolution type = None
Job 114: Waiting time = 0.00010885950177907944 | Resolution time = 9.478814899921417e-05 | Resolution type = None
Job 115: Waiting time = 6.57523050904274e-05 | Resolution time = 5.164463073015213e-05 | Resolution type = None
Job 116: Waiting time = 8.284393697977066e-05 | Resolution time = 7.076095789670944e-05 | Resolution type = None
Job 117: Waiting time = 7.456820458173752e-05 | Resolution time = 6.159115582704544e-05 | Resolution type = None
Job 118: Waiting time = 7.013324648141861e-05 | Resolution time = 5.6473538279533386e-05 | Resolution type = None
Job 119: Waiting time = 7.696356624364853e-05 | Resolution time = 6.266310811042786e-05 | Resolution type = None
Job 120: Waiting time = 6.95008784532547e-05 | Resolution time = 5.5816955864429474e-05 | Resolution type = None
Job 121: Waiting time = 8.549820631742477e-05 | Resolution time = 7.118191570043564e-05 | Resolution type = None
Job 122: Waiting time = 8.720438927412033e-05 | Resolution time = 7.263105362653732e-05 | Resolution type = None
Job 123: Waiting time = 6.802380084991455e-05 | Resolution time = 5.5369921028614044e-05 | Resolution type = None
Job 124: Waiting time = 9.222421795129776e-05 | Resolution time = 7.887091487646103e-05 | Resolution type = None
Job 125: Waiting time = 6.37909397482872e-05 | Resolution time = 4.984904080629349e-05 | Resolution type = None
Job 126: Waiting time = 9.570829570293427e-05 | Resolution time = 8.05538147687912e-05 | Resolution type = None
Job 127: Waiting time = 8.366722613573074e-05 | Resolution time = 7.105432450771332e-05 | Resolution type = None
Job 128: Waiting time = 8.770450949668884e-05 | Resolution time = 7.443875074386597e-05 | Resolution type = None
Job 129: Waiting time = 8.374080061912537e-05 | Resolution time = 6.918609142303467e-05 | Resolution type = None
Job 130: Waiting time = 8.71242955327034e-05 | Resolution time = 7.287226617336273e-05 | Resolution type = None
Job 131: Waiting time = 8.399970829486847e-05 | Resolution time = 6.91879540681839e-05 | Resolution type = None
Job 132: Waiting time = 7.062219083309174e-05 | Resolution time = 5.575641989707947e-05 | Resolution type = None
Job 133: Waiting time = 8.89534130692482e-05 | Resolution time = 6.717070937156677e-05 | Resolution type = None
Job 134: Waiting time = 6.954185664653778e-05 | Resolution time = 5.6850723922252655e-05 | Resolution type = None
Job 135: Waiting time = 9.098555892705917e-05 | Resolution time = 6.570667028427124e-05 | Resolution type = None
Job 136: Waiting time = 8.221995085477829e-05 | Resolution time = 6.89951702952385e-05 | Resolution type = None
Job 137: Waiting time = 7.512420415878296e-05 | Resolution time = 6.109662353992462e-05 | Resolution type = None
Job 138: Waiting time = 7.271487265825272e-05 | Resolution time = 5.945563316345215e-05 | Resolution type = None
Job 139: Waiting time = 7.885415107011795e-05 | Resolution time = 6.67814165353775e-05 | Resolution type = None
Job 140: Waiting time = 8.735246956348419e-05 | Resolution time = 7.506273686885834e-05 | Resolution type = None
Job 141: Waiting time = 8.615944534540176e-05 | Resolution time = 7.355771958827972e-05 | Resolution type = None
Job 142: Waiting time = 8.754711598157883e-05 | Resolution time = 7.309671491384506e-05 | Resolution type = None
Job 143: Waiting time = 6.481446325778961e-05 | Resolution time = 5.14322891831398e-05 | Resolution type = None
Job 144: Waiting time = 8.908659219741821e-05 | Resolution time = 7.471535354852676e-05 | Resolution type = None
Job 145: Waiting time = 7.848907262086868e-05 | Resolution time = 6.381142884492874e-05 | Resolution type = None
Job 146: Waiting time = 7.347296923398972e-05 | Resolution time = 6.04456290602684e-05 | Resolution type = None
Job 147: Waiting time = 9.219814091920853e-05 | Resolution time = 7.421430200338364e-05 | Resolution type = None
Job 148: Waiting time = 8.844118565320969e-05 | Resolution time = 7.156375795602798e-05 | Resolution type = None
Job 149: Waiting time = 8.360669016838074e-05 | Resolution time = 6.916746497154236e-05 | Resolution type = None
Job 150: Waiting time = 7.971841841936111e-05 | Resolution time = 6.706733256578445e-05 | Resolution type = None
Job 151: Waiting time = 8.36104154586792e-05 | Resolution time = 7.027387619018555e-05 | Resolution type = None
Job 152: Waiting time = 0.00011400599032640457 | Resolution time = 9.845662862062454e-05 | Resolution type = None
Job 153: Waiting time = 8.91583040356636e-05 | Resolution time = 7.424317300319672e-05 | Resolution type = None
Job 154: Waiting time = 8.340086787939072e-05 | Resolution time = 7.111299782991409e-05 | Resolution type = None
Job 155: Waiting time = 9.308010339736938e-05 | Resolution time = 7.878057658672333e-05 | Resolution type = None
Job 156: Waiting time = 7.200520485639572e-05 | Resolution time = 5.943048745393753e-05 | Resolution type = None
Job 157: Waiting time = 8.191727101802826e-05 | Resolution time = 6.861984729766846e-05 | Resolution type = None
Job 158: Waiting time = 9.040907025337219e-05 | Resolution time = 7.606111466884613e-05 | Resolution type = None
Job 159: Waiting time = 8.381810039281845e-05 | Resolution time = 7.017236202955246e-05 | Resolution type = None
Job 160: Waiting time = 6.651412695646286e-05 | Resolution time = 5.3081661462783813e-05 | Resolution type = None
Job 161: Waiting time = 7.820315659046173e-05 | Resolution time = 6.322469562292099e-05 | Resolution type = None
Job 162: Waiting time = 0.00014651566743850708 | Resolution time = 0.00012813135981559753 | Resolution type = None
Job 163: Waiting time = 8.43983143568039e-05 | Resolution time = 7.103383541107178e-05 | Resolution type = None
Job 164: Waiting time = 9.49641689658165e-05 | Resolution time = 7.914844900369644e-05 | Resolution type = None
Job 165: Waiting time = 0.00011515803635120392 | Resolution time = 0.00010153278708457947 | Resolution type = None
Job 166: Waiting time = 8.372776210308075e-05 | Resolution time = 7.037166506052017e-05 | Resolution type = None
Job 167: Waiting time = 7.349345833063126e-05 | Resolution time = 6.044656038284302e-05 | Resolution type = None
Job 168: Waiting time = 0.00010597798973321915 | Resolution time = 9.139999747276306e-05 | Resolution type = None
Job 169: Waiting time = 8.054729551076889e-05 | Resolution time = 6.909109652042389e-05 | Resolution type = None
Job 170: Waiting time = 0.00011532939970493317 | Resolution time = 0.00010030623525381088 | Resolution type = None
Job 171: Waiting time = 9.070057421922684e-05 | Resolution time = 7.074512541294098e-05 | Resolution type = None
Job 172: Waiting time = 7.431115955114365e-05 | Resolution time = 6.318092346191406e-05 | Resolution type = None
Job 173: Waiting time = 7.987953722476959e-05 | Resolution time = 6.576068699359894e-05 | Resolution type = None
Job 174: Waiting time = 0.00011855363845825195 | Resolution time = 9.148381650447845e-05 | Resolution type = None
Job 175: Waiting time = 0.00010549742728471756 | Resolution time = 9.23648476600647e-05 | Resolution type = None
Job 176: Waiting time = 7.347855716943741e-05 | Resolution time = 6.081070750951767e-05 | Resolution type = None
Job 177: Waiting time = 8.389446884393692e-05 | Resolution time = 7.005222141742706e-05 | Resolution type = None
Job 178: Waiting time = 9.92426648736e-05 | Resolution time = 7.962062954902649e-05 | Resolution type = None
Job 179: Waiting time = 9.981077164411545e-05 | Resolution time = 8.533801883459091e-05 | Resolution type = None
Job 180: Waiting time = 0.0001026000827550888 | Resolution time = 8.631963282823563e-05 | Resolution type = None
Job 181: Waiting time = 8.372217416763306e-05 | Resolution time = 7.006805390119553e-05 | Resolution type = None
Job 182: Waiting time = 8.271913975477219e-05 | Resolution time = 6.87791034579277e-05 | Resolution type = None
Job 183: Waiting time = 0.000102936290204525 | Resolution time = 8.790101855993271e-05 | Resolution type = None
Job 184: Waiting time = 9.023677557706833e-05 | Resolution time = 7.653608918190002e-05 | Resolution type = None
Job 185: Waiting time = 0.000102226622402668 | Resolution time = 7.869303226470947e-05 | Resolution type = None
Job 186: Waiting time = 0.00010054837912321091 | Resolution time = 8.479040116071701e-05 | Resolution type = None
Job 187: Waiting time = 9.552855044603348e-05 | Resolution time = 8.039642125368118e-05 | Resolution type = None
Job 188: Waiting time = 6.661191582679749e-05 | Resolution time = 5.4300762712955475e-05 | Resolution type = None
Job 189: Waiting time = 0.00010007806122303009 | Resolution time = 8.509866893291473e-05 | Resolution type = None
Job 190: Waiting time = 0.0001058066263794899 | Resolution time = 9.216926991939545e-05 | Resolution type = None
Job 191: Waiting time = 9.312666952610016e-05 | Resolution time = 7.948186248540878e-05 | Resolution type = None
Job 192: Waiting time = 9.46512445807457e-05 | Resolution time = 8.021574467420578e-05 | Resolution type = None
Job 193: Waiting time = 8.64081084728241e-05 | Resolution time = 7.093604654073715e-05 | Resolution type = None
Job 194: Waiting time = 9.016692638397217e-05 | Resolution time = 7.469486445188522e-05 | Resolution type = None
Job 195: Waiting time = 8.942745625972748e-05 | Resolution time = 7.415004074573517e-05 | Resolution type = None
Job 196: Waiting time = 0.00010727532207965851 | Resolution time = 9.340792894363403e-05 | Resolution type = None
Job 197: Waiting time = 9.596440941095352e-05 | Resolution time = 7.821712642908096e-05 | Resolution type = None
Job 198: Waiting time = 9.131152182817459e-05 | Resolution time = 7.70464539527893e-05 | Resolution type = None
Job 199: Waiting time = 0.00011008325964212418 | Resolution time = 9.609200060367584e-05 | Resolution type = None
Job 200: Waiting time = 9.190477430820465e-05 | Resolution time = 7.809232920408249e-05 | Resolution type = None
Job 201: Waiting time = 8.562393486499786e-05 | Resolution time = 7.255934178829193e-05 | Resolution type = None
Job 202: Waiting time = 0.00010085850954055786 | Resolution time = 8.66251066327095e-05 | Resolution type = None
Job 203: Waiting time = 9.333249181509018e-05 | Resolution time = 7.785018533468246e-05 | Resolution type = None
Job 204: Waiting time = 9.392108768224716e-05 | Resolution time = 7.952935993671417e-05 | Resolution type = None
Job 205: Waiting time = 0.00010470766574144363 | Resolution time = 7.999967783689499e-05 | Resolution type = None
Job 206: Waiting time = 8.248351514339447e-05 | Resolution time = 6.933696568012238e-05 | Resolution type = None
Job 207: Waiting time = 0.00010308343917131424 | Resolution time = 8.761882781982422e-05 | Resolution type = None
Job 208: Waiting time = 7.128901779651642e-05 | Resolution time = 5.806144326925278e-05 | Resolution type = None
Job 209: Waiting time = 9.986385703086853e-05 | Resolution time = 8.482951670885086e-05 | Resolution type = None
Job 210: Waiting time = 0.0001024315133690834 | Resolution time = 8.849520236253738e-05 | Resolution type = None
Job 211: Waiting time = 8.289515972137451e-05 | Resolution time = 6.785709410905838e-05 | Resolution type = None
Job 212: Waiting time = 9.462051093578339e-05 | Resolution time = 7.955823093652725e-05 | Resolution type = None
Job 213: Waiting time = 8.074473589658737e-05 | Resolution time = 6.78645446896553e-05 | Resolution type = None
Job 214: Waiting time = 8.708145469427109e-05 | Resolution time = 7.383245974779129e-05 | Resolution type = None
Job 215: Waiting time = 0.00010928511619567871 | Resolution time = 9.53851267695427e-05 | Resolution type = None
Job 216: Waiting time = 9.71788540482521e-05 | Resolution time = 8.361600339412689e-05 | Resolution type = None
Job 217: Waiting time = 8.379761129617691e-05 | Resolution time = 7.131416350603104e-05 | Resolution type = None
Job 218: Waiting time = 9.287148714065552e-05 | Resolution time = 8.04755836725235e-05 | Resolution type = None
Job 219: Waiting time = 7.71908089518547e-05 | Resolution time = 6.300117820501328e-05 | Resolution type = None
Job 220: Waiting time = 7.76536762714386e-05 | Resolution time = 6.394274532794952e-05 | Resolution type = None
Job 221: Waiting time = 8.764490485191345e-05 | Resolution time = 7.095932960510254e-05 | Resolution type = None
Job 222: Waiting time = 0.00010773260146379471 | Resolution time = 9.215809404850006e-05 | Resolution type = None
Job 223: Waiting time = 9.628012776374817e-05 | Resolution time = 8.086394518613815e-05 | Resolution type = None
Job 224: Waiting time = 8.904468268156052e-05 | Resolution time = 7.506366819143295e-05 | Resolution type = None
Job 225: Waiting time = 8.76300036907196e-05 | Resolution time = 7.518753409385681e-05 | Resolution type = None
Job 226: Waiting time = 9.470060467720032e-05 | Resolution time = 8.095428347587585e-05 | Resolution type = None
Job 227: Waiting time = 8.326489478349686e-05 | Resolution time = 6.97113573551178e-05 | Resolution type = None
Job 228: Waiting time = 8.632615208625793e-05 | Resolution time = 7.324386388063431e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002054730430245
Duration: 10.988610981032252
Jobs in the system: 831
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 10.989401781000197 | Resolution time = 0.0010569356381893158 | Resolution type = None
Job 230: Waiting time = 10.980582155287266 | Resolution time = 0.00012349337339401245 | Resolution type = None
Job 231: Waiting time = 10.968292591162026 | Resolution time = 0.00012025143951177597 | Resolution type = None
Job 232: Waiting time = 10.95330030657351 | Resolution time = 0.00011795014142990112 | Resolution type = None
Job 233: Waiting time = 10.939233572222292 | Resolution time = 0.00019734632223844528 | Resolution type = None
Job 234: Waiting time = 10.930123457685113 | Resolution time = 0.0001073768362402916 | Resolution type = None
Job 235: Waiting time = 10.918661648407578 | Resolution time = 0.00010978896170854568 | Resolution type = None
Job 236: Waiting time = 10.906370730139315 | Resolution time = 0.00011021923273801804 | Resolution type = None
Job 237: Waiting time = 10.90008954424411 | Resolution time = 0.000100674107670784 | Resolution type = None
Job 238: Waiting time = 10.887079467065632 | Resolution time = 9.843427687883377e-05 | Resolution type = None
Job 239: Waiting time = 10.883982579223812 | Resolution time = 0.00010029878467321396 | Resolution type = None
Job 240: Waiting time = 10.877400894649327 | Resolution time = 0.00010337959975004196 | Resolution type = None
Job 241: Waiting time = 10.863697440363467 | Resolution time = 9.826384484767914e-05 | Resolution type = None
Job 242: Waiting time = 10.85155862942338 | Resolution time = 9.880773723125458e-05 | Resolution type = None
Job 243: Waiting time = 10.837432288564742 | Resolution time = 9.802915155887604e-05 | Resolution type = None
Job 244: Waiting time = 10.824505107477307 | Resolution time = 9.822193533182144e-05 | Resolution type = None
Job 245: Waiting time = 10.811654006130993 | Resolution time = 0.00010512303560972214 | Resolution type = None
Job 246: Waiting time = 10.799034982919693 | Resolution time = 0.00010429508984088898 | Resolution type = None
Job 247: Waiting time = 10.776923314668238 | Resolution time = 9.879842400550842e-05 | Resolution type = None
Job 248: Waiting time = 10.769051714800298 | Resolution time = 0.0001056445762515068 | Resolution type = None
Job 249: Waiting time = 10.7516108751297 | Resolution time = 0.00010129343718290329 | Resolution type = None
Job 250: Waiting time = 10.740482519380748 | Resolution time = 9.93683934211731e-05 | Resolution type = None
Job 251: Waiting time = 10.724442334845662 | Resolution time = 0.00010361522436141968 | Resolution type = None
Job 252: Waiting time = 10.712507646530867 | Resolution time = 9.924173355102539e-05 | Resolution type = None
Job 253: Waiting time = 10.702345371246338 | Resolution time = 9.802263230085373e-05 | Resolution type = None
Job 254: Waiting time = 10.688279977999628 | Resolution time = 9.759608656167984e-05 | Resolution type = None
Job 255: Waiting time = 10.676748611964285 | Resolution time = 0.0001194290816783905 | Resolution type = None
Job 256: Waiting time = 10.65788397192955 | Resolution time = 9.870156645774841e-05 | Resolution type = None
Job 257: Waiting time = 10.649813034571707 | Resolution time = 0.00010116118937730789 | Resolution type = None
Job 258: Waiting time = 10.641767526976764 | Resolution time = 0.00011044833809137344 | Resolution type = None
Job 259: Waiting time = 10.628232791088521 | Resolution time = 0.00012688152492046356 | Resolution type = None
Job 260: Waiting time = 10.614087446592748 | Resolution time = 0.00010955333709716797 | Resolution type = None
Job 261: Waiting time = 10.601384456269443 | Resolution time = 0.00011574942618608475 | Resolution type = None
Job 262: Waiting time = 10.588261961005628 | Resolution time = 0.00011609960347414017 | Resolution type = None
Job 263: Waiting time = 10.576622459106147 | Resolution time = 0.00011038500815629959 | Resolution type = None
Job 264: Waiting time = 10.562043349258602 | Resolution time = 0.00012267660349607468 | Resolution type = None
Job 265: Waiting time = 10.545948647893965 | Resolution time = 0.00011468492448329926 | Resolution type = None
Job 266: Waiting time = 10.526865690946579 | Resolution time = 0.00011164229363203049 | Resolution type = None
Job 267: Waiting time = 10.51824879925698 | Resolution time = 0.00013457145541906357 | Resolution type = None
Job 268: Waiting time = 10.506124592386186 | Resolution time = 0.0001312512904405594 | Resolution type = None
Job 269: Waiting time = 10.486340671777725 | Resolution time = 9.881611913442612e-05 | Resolution type = None
Job 270: Waiting time = 10.471502549014986 | Resolution time = 0.00011408701539039612 | Resolution type = None
Job 271: Waiting time = 10.45865678973496 | Resolution time = 0.0001066913828253746 | Resolution type = None
Job 272: Waiting time = 10.449609709903598 | Resolution time = 0.00012568943202495575 | Resolution type = None
Job 273: Waiting time = 10.436382465064526 | Resolution time = 0.00010414049029350281 | Resolution type = None
Job 274: Waiting time = 10.425114632584155 | Resolution time = 9.867176413536072e-05 | Resolution type = None
Job 275: Waiting time = 10.416046997532248 | Resolution time = 0.00010479334741830826 | Resolution type = None
