Job 1: Waiting time = 0.0001804335042834282 | Resolution time = 0.0001626303419470787 | Resolution type = None
Job 152: Waiting time = 0.00024051498621702194 | Resolution time = 0.00022710207849740982 | Resolution type = None
Job 153: Waiting time = 0.00037961825728416443 | Resolution time = 0.00025122053921222687 | Resolution type = None
Job 154: Waiting time = 0.00029135774821043015 | Resolution time = 0.0002768002450466156 | Resolution type = None
Job 155: Waiting time = 0.00023862440139055252 | Resolution time = 0.00022344011813402176 | Resolution type = None
Job 156: Waiting time = 0.00021548569202423096 | Resolution time = 0.00020092912018299103 | Resolution type = None
Job 157: Waiting time = 0.0002573728561401367 | Resolution time = 0.0002431301400065422 | Resolution type = None
Job 158: Waiting time = 0.0003184862434864044 | Resolution time = 0.00020322948694229126 | Resolution type = None
Job 159: Waiting time = 0.0002412702888250351 | Resolution time = 0.00022733304649591446 | Resolution type = None
Job 160: Waiting time = 0.00030940957367420197 | Resolution time = 0.0002913298085331917 | Resolution type = None
Job 161: Waiting time = 0.0002757776528596878 | Resolution time = 0.0002623731270432472 | Resolution type = None
Job 162: Waiting time = 0.0002544429153203964 | Resolution time = 0.0002313675358891487 | Resolution type = None
Job 163: Waiting time = 0.00023438036441802979 | Resolution time = 0.00021880678832530975 | Resolution type = None
Job 164: Waiting time = 0.00022144615650177002 | Resolution time = 0.00020808260887861252 | Resolution type = None
Job 165: Waiting time = 0.0002574268728494644 | Resolution time = 0.00024225376546382904 | Resolution type = None
Job 166: Waiting time = 0.0002217153087258339 | Resolution time = 0.00020742136985063553 | Resolution type = None
Job 167: Waiting time = 0.0003218790516257286 | Resolution time = 0.00030833669006824493 | Resolution type = None
Job 168: Waiting time = 0.00034239981323480606 | Resolution time = 0.00023321621119976044 | Resolution type = None
Job 169: Waiting time = 0.00030722375959157944 | Resolution time = 0.0002905130386352539 | Resolution type = None
Job 170: Waiting time = 0.0002902541309595108 | Resolution time = 0.00026545487344264984 | Resolution type = None
Job 171: Waiting time = 0.00025692209601402283 | Resolution time = 0.00024135876446962357 | Resolution type = None
Job 172: Waiting time = 0.0003478769212961197 | Resolution time = 0.0003308448940515518 | Resolution type = None
Job 173: Waiting time = 0.00030583422631025314 | Resolution time = 0.00028874631971120834 | Resolution type = None
Job 174: Waiting time = 0.00033276528120040894 | Resolution time = 0.0003167642280459404 | Resolution type = None
Job 175: Waiting time = 0.00025949813425540924 | Resolution time = 0.00024454202502965927 | Resolution type = None
Job 176: Waiting time = 0.0002963077276945114 | Resolution time = 0.0002785203978419304 | Resolution type = None
Job 177: Waiting time = 0.00026849471032619476 | Resolution time = 0.0002538273110985756 | Resolution type = None
Job 178: Waiting time = 0.00025256816297769547 | Resolution time = 0.00023748166859149933 | Resolution type = None
Job 179: Waiting time = 0.000520000234246254 | Resolution time = 0.0005003511905670166 | Resolution type = None
Job 180: Waiting time = 0.0003021620213985443 | Resolution time = 0.0002841874957084656 | Resolution type = None
Job 181: Waiting time = 0.00036836322396993637 | Resolution time = 0.00025452859699726105 | Resolution type = None
Job 182: Waiting time = 0.0003045685589313507 | Resolution time = 0.00028848182410001755 | Resolution type = None
Job 183: Waiting time = 0.00030087586492300034 | Resolution time = 0.000286017544567585 | Resolution type = None
Job 184: Waiting time = 0.00028913654386997223 | Resolution time = 0.0002734195441007614 | Resolution type = None
Job 185: Waiting time = 0.0003266846761107445 | Resolution time = 0.00031163357198238373 | Resolution type = None
Job 186: Waiting time = 0.00034746527671813965 | Resolution time = 0.0003323229029774666 | Resolution type = None
Job 187: Waiting time = 0.0003618234768509865 | Resolution time = 0.00023842789232730865 | Resolution type = None
Job 188: Waiting time = 0.0002811029553413391 | Resolution time = 0.0002675401046872139 | Resolution type = None
Job 189: Waiting time = 0.0002578664571046829 | Resolution time = 0.00024245865643024445 | Resolution type = None
Job 190: Waiting time = 0.0002548936754465103 | Resolution time = 0.00023999158293008804 | Resolution type = None
Job 191: Waiting time = 0.00037086568772792816 | Resolution time = 0.00024410709738731384 | Resolution type = None
Job 192: Waiting time = 0.0002840310335159302 | Resolution time = 0.0002696989104151726 | Resolution type = None
Job 193: Waiting time = 0.0002939589321613312 | Resolution time = 0.0002810545265674591 | Resolution type = None
Job 194: Waiting time = 0.00026058871299028397 | Resolution time = 0.0002455003559589386 | Resolution type = None
Job 195: Waiting time = 0.00037479493767023087 | Resolution time = 0.00026495661586523056 | Resolution type = None
Job 196: Waiting time = 0.00024369731545448303 | Resolution time = 0.00022940803319215775 | Resolution type = None
Job 197: Waiting time = 0.0002624150365591049 | Resolution time = 0.0002489173784852028 | Resolution type = None
Job 198: Waiting time = 0.0003093704581260681 | Resolution time = 0.00029634684324264526 | Resolution type = None
Job 199: Waiting time = 0.0002659754827618599 | Resolution time = 0.0002499530091881752 | Resolution type = None
Job 200: Waiting time = 0.00031717680394649506 | Resolution time = 0.00030183419585227966 | Resolution type = None
Job 201: Waiting time = 0.00027810223400592804 | Resolution time = 0.0002623889595270157 | Resolution type = None
Job 202: Waiting time = 0.0003001531586050987 | Resolution time = 0.00028676819056272507 | Resolution type = None
Job 203: Waiting time = 0.0002751220017671585 | Resolution time = 0.00026078149676322937 | Resolution type = None
Job 204: Waiting time = 0.0003207782283425331 | Resolution time = 0.0003060437738895416 | Resolution type = None
Job 205: Waiting time = 0.0005091633647680283 | Resolution time = 0.0003904709592461586 | Resolution type = None
Job 206: Waiting time = 0.00034169480204582214 | Resolution time = 0.0003250809386372566 | Resolution type = None
Job 207: Waiting time = 0.00028546154499053955 | Resolution time = 0.000269855372607708 | Resolution type = None
Job 208: Waiting time = 0.00035544298589229584 | Resolution time = 0.0003415718674659729 | Resolution type = None
Job 209: Waiting time = 0.00030115898698568344 | Resolution time = 0.000286702997982502 | Resolution type = None
Job 210: Waiting time = 0.00037415139377117157 | Resolution time = 0.0002614380791783333 | Resolution type = None
Job 211: Waiting time = 0.0003049224615097046 | Resolution time = 0.0002813795581459999 | Resolution type = None
Job 212: Waiting time = 0.000307692214846611 | Resolution time = 0.00029022153466939926 | Resolution type = None
Job 213: Waiting time = 0.000376909039914608 | Resolution time = 0.0003610430285334587 | Resolution type = None
Job 214: Waiting time = 0.00026234332472085953 | Resolution time = 0.00024933740496635437 | Resolution type = None
Job 215: Waiting time = 0.0004433300346136093 | Resolution time = 0.0003281347453594208 | Resolution type = None
Job 216: Waiting time = 0.0003564814105629921 | Resolution time = 0.0003315107896924019 | Resolution type = None
Job 217: Waiting time = 0.00028510019183158875 | Resolution time = 0.0002719089388847351 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001729987561703
Duration: 17.47879016585648
Jobs in the system: 1301
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 218: Waiting time = 17.479557991027832 | Resolution time = 0.00321983452886343 | Resolution type = None
Job 219: Waiting time = 17.471272255294025 | Resolution time = 0.0013386895880103111 | Resolution type = None
Job 220: Waiting time = 17.45677093602717 | Resolution time = 0.0013560391962528229 | Resolution type = None
Job 221: Waiting time = 17.448482459411025 | Resolution time = 0.0012653637677431107 | Resolution type = None
Job 222: Waiting time = 17.43649767898023 | Resolution time = 0.0013077640905976295 | Resolution type = None
Job 223: Waiting time = 17.424522540532053 | Resolution time = 0.0012597134336829185 | Resolution type = None
Job 224: Waiting time = 17.41041881032288 | Resolution time = 0.0012160884216427803 | Resolution type = None
Job 225: Waiting time = 17.393831402994692 | Resolution time = 0.0014156010001897812 | Resolution type = None
Job 226: Waiting time = 17.38393067661673 | Resolution time = 0.0014981962740421295 | Resolution type = None
Job 227: Waiting time = 17.371561596170068 | Resolution time = 0.0011952687054872513 | Resolution type = None
Job 228: Waiting time = 17.358828597702086 | Resolution time = 0.0012582996860146523 | Resolution type = None
Job 229: Waiting time = 17.34791144169867 | Resolution time = 0.00144114438444376 | Resolution type = None
Job 230: Waiting time = 17.341876312159002 | Resolution time = 0.0012408634647727013 | Resolution type = None
Job 231: Waiting time = 17.327807020395994 | Resolution time = 0.001280750147998333 | Resolution type = None
Job 232: Waiting time = 17.320308884605765 | Resolution time = 0.0013108691200613976 | Resolution type = None
Job 233: Waiting time = 17.307836933992803 | Resolution time = 0.0013646911829710007 | Resolution type = None
Job 234: Waiting time = 17.293691751547158 | Resolution time = 0.001272520050406456 | Resolution type = None
Job 235: Waiting time = 17.277232973836362 | Resolution time = 0.001273052766919136 | Resolution type = None
Job 236: Waiting time = 17.26547864638269 | Resolution time = 0.0014980733394622803 | Resolution type = None
Job 237: Waiting time = 17.25338009558618 | Resolution time = 0.0012978436425328255 | Resolution type = None
Job 238: Waiting time = 17.24423209950328 | Resolution time = 0.0013337451964616776 | Resolution type = None
Job 239: Waiting time = 17.237347463145852 | Resolution time = 0.0011395318433642387 | Resolution type = None
Job 240: Waiting time = 17.230489105917513 | Resolution time = 0.0013096509501338005 | Resolution type = None
Job 241: Waiting time = 17.21551274228841 | Resolution time = 0.0013390826061367989 | Resolution type = None
Job 242: Waiting time = 17.205503838136792 | Resolution time = 0.0012644808739423752 | Resolution type = None
Job 243: Waiting time = 17.190066507086158 | Resolution time = 0.0011742524802684784 | Resolution type = None
Job 244: Waiting time = 17.17830255161971 | Resolution time = 0.0014529898762702942 | Resolution type = None
Job 245: Waiting time = 17.161994428373873 | Resolution time = 0.0014396393671631813 | Resolution type = None
Job 246: Waiting time = 17.149125733412802 | Resolution time = 0.0013200445100665092 | Resolution type = None
Job 247: Waiting time = 17.142043195664883 | Resolution time = 0.001305953599512577 | Resolution type = None
Job 248: Waiting time = 17.123081446625292 | Resolution time = 0.0012592747807502747 | Resolution type = None
Job 249: Waiting time = 17.112088865600526 | Resolution time = 0.0013447878882288933 | Resolution type = None
Job 250: Waiting time = 17.098819360136986 | Resolution time = 0.00134296715259552 | Resolution type = None
Job 251: Waiting time = 17.091811848804355 | Resolution time = 0.0012886235490441322 | Resolution type = None
Job 252: Waiting time = 17.083824918605387 | Resolution time = 0.0012963330373167992 | Resolution type = None
Job 253: Waiting time = 17.070822881534696 | Resolution time = 0.001314900815486908 | Resolution type = None
Job 254: Waiting time = 17.05790265277028 | Resolution time = 0.0011896854266524315 | Resolution type = None
Job 255: Waiting time = 17.051191249862313 | Resolution time = 0.0011880062520503998 | Resolution type = None
Job 256: Waiting time = 17.03559171780944 | Resolution time = 0.0014220941811800003 | Resolution type = None
Job 257: Waiting time = 17.02884054556489 | Resolution time = 0.001192564144730568 | Resolution type = None
Job 258: Waiting time = 17.02082366961986 | Resolution time = 0.0012916754931211472 | Resolution type = None
Job 259: Waiting time = 17.00291154254228 | Resolution time = 0.001341434195637703 | Resolution type = None
Job 260: Waiting time = 16.996110316365957 | Resolution time = 0.0014716703444719315 | Resolution type = None
Job 261: Waiting time = 16.98335550352931 | Resolution time = 0.0012825066223740578 | Resolution type = None
Job 262: Waiting time = 16.96754643227905 | Resolution time = 0.0013548564165830612 | Resolution type = None
Job 263: Waiting time = 16.950523471459746 | Resolution time = 0.0013413270935416222 | Resolution type = None
Job 264: Waiting time = 16.944602211005986 | Resolution time = 0.0013708444312214851 | Resolution type = None
Job 265: Waiting time = 16.92585017811507 | Resolution time = 0.0013743462041020393 | Resolution type = None
Job 266: Waiting time = 16.915590251795948 | Resolution time = 0.001248183660209179 | Resolution type = None
Job 267: Waiting time = 16.899194794707 | Resolution time = 0.001279907301068306 | Resolution type = None
Job 268: Waiting time = 16.888316144235432 | Resolution time = 0.0014564041048288345 | Resolution type = None
Job 269: Waiting time = 16.88020478002727 | Resolution time = 0.0013005360960960388 | Resolution type = None
Job 270: Waiting time = 16.865917425602674 | Resolution time = 0.0012523913756012917 | Resolution type = None
Job 271: Waiting time = 16.8486623512581 | Resolution time = 0.001403123140335083 | Resolution type = None
Job 272: Waiting time = 16.839042469859123 | Resolution time = 0.0011851266026496887 | Resolution type = None
Job 273: Waiting time = 16.824235597625375 | Resolution time = 0.0012431386858224869 | Resolution type = None
Job 274: Waiting time = 16.812465749680996 | Resolution time = 0.001369984820485115 | Resolution type = None
Job 275: Waiting time = 16.797350585460663 | Resolution time = 0.0013353973627090454 | Resolution type = None
Job 276: Waiting time = 16.78320793993771 | Resolution time = 0.0012294501066207886 | Resolution type = None
Job 277: Waiting time = 16.77218888234347 | Resolution time = 0.0013054311275482178 | Resolution type = None
Job 278: Waiting time = 16.76311835832894 | Resolution time = 0.0013294368982315063 | Resolution type = None
Job 279: Waiting time = 16.752787398174405 | Resolution time = 0.0012828903272747993 | Resolution type = None
Job 280: Waiting time = 16.7383827092126 | Resolution time = 0.0013397876173257828 | Resolution type = None
Job 281: Waiting time = 16.729361910372972 | Resolution time = 0.0012894906103610992 | Resolution type = None
Job 282: Waiting time = 16.721975503489375 | Resolution time = 0.0013393554836511612 | Resolution type = None
Job 283: Waiting time = 16.70213851891458 | Resolution time = 0.0014997394755482674 | Resolution type = None
Job 284: Waiting time = 16.68695554230362 | Resolution time = 0.0012478465214371681 | Resolution type = None
Job 285: Waiting time = 16.67274567577988 | Resolution time = 0.0011311918497085571 | Resolution type = None
Job 286: Waiting time = 16.652719540521502 | Resolution time = 0.0013422565534710884 | Resolution type = None
