Job 1: Waiting time = 0.00021248776465654373 | Resolution time = 9.680818766355515e-05 | Resolution type = None
Job 3021: Waiting time = 7.375018931925297 | Resolution time = 0.0005905171856284142 | Resolution type = None
Job 3022: Waiting time = 7.360300535336137 | Resolution time = 0.0006027184426784515 | Resolution type = None
Job 3023: Waiting time = 7.348414884880185 | Resolution time = 0.0005702422931790352 | Resolution type = None
Job 3024: Waiting time = 7.335143226198852 | Resolution time = 0.0005475226789712906 | Resolution type = None
Job 3025: Waiting time = 7.320483373478055 | Resolution time = 0.0004992308095097542 | Resolution type = None
Job 3026: Waiting time = 7.308998890221119 | Resolution time = 0.000543154776096344 | Resolution type = None
Job 3027: Waiting time = 7.300870566628873 | Resolution time = 0.0005485080182552338 | Resolution type = None
Job 3028: Waiting time = 7.285740024410188 | Resolution time = 0.0005709202960133553 | Resolution type = None
Job 3029: Waiting time = 7.270108665339649 | Resolution time = 0.0006042364984750748 | Resolution type = None
Job 3030: Waiting time = 7.25555782020092 | Resolution time = 0.0006514266133308411 | Resolution type = None
Job 3031: Waiting time = 7.239861216396093 | Resolution time = 0.0005305418744683266 | Resolution type = None
Job 3032: Waiting time = 7.222639372572303 | Resolution time = 0.0005460325628519058 | Resolution type = None
Job 3033: Waiting time = 7.214939317665994 | Resolution time = 0.0005564521998167038 | Resolution type = None
Job 3034: Waiting time = 7.207495369948447 | Resolution time = 0.0005036909133195877 | Resolution type = None
Job 3035: Waiting time = 7.196881745010614 | Resolution time = 0.0005990080535411835 | Resolution type = None
Job 3036: Waiting time = 7.179561473429203 | Resolution time = 0.0005655614659190178 | Resolution type = None
Job 3037: Waiting time = 7.1755279609933496 | Resolution time = 0.0005940515547990799 | Resolution type = None
Job 3038: Waiting time = 7.1599973840638995 | Resolution time = 0.0005017416551709175 | Resolution type = None
Job 3039: Waiting time = 7.148586777970195 | Resolution time = 0.0005590971559286118 | Resolution type = None
Job 3040: Waiting time = 7.133749366737902 | Resolution time = 0.0005901670083403587 | Resolution type = None
Job 3041: Waiting time = 7.1208230359479785 | Resolution time = 0.0005007870495319366 | Resolution type = None
Job 3042: Waiting time = 7.103383368812501 | Resolution time = 0.0005622506141662598 | Resolution type = None
Job 3043: Waiting time = 7.091926530003548 | Resolution time = 0.0005633346736431122 | Resolution type = None
Job 3044: Waiting time = 7.083947439678013 | Resolution time = 0.0005574431270360947 | Resolution type = None
Job 3045: Waiting time = 7.068262110464275 | Resolution time = 0.0005400050431489944 | Resolution type = None
Job 3046: Waiting time = 7.052641230635345 | Resolution time = 0.0006188983097672462 | Resolution type = None
Job 3047: Waiting time = 7.043962944298983 | Resolution time = 0.0005229460075497627 | Resolution type = None
Job 3048: Waiting time = 7.030297672376037 | Resolution time = 0.0005993498489260674 | Resolution type = None
Job 3049: Waiting time = 7.018597186543047 | Resolution time = 0.0007687155157327652 | Resolution type = None
Job 3050: Waiting time = 7.005061201751232 | Resolution time = 0.0006403205916285515 | Resolution type = None
Job 3051: Waiting time = 6.9971506129950285 | Resolution time = 0.0005703987553715706 | Resolution type = None
Job 3052: Waiting time = 6.98615912720561 | Resolution time = 0.0005461927503347397 | Resolution type = None
Job 3053: Waiting time = 6.974762956611812 | Resolution time = 0.0005043121054768562 | Resolution type = None
Job 3054: Waiting time = 6.97040054295212 | Resolution time = 0.0005338098853826523 | Resolution type = None
Job 3055: Waiting time = 6.956961189396679 | Resolution time = 0.0005237264558672905 | Resolution type = None
Job 3056: Waiting time = 6.94073436036706 | Resolution time = 0.000584709458053112 | Resolution type = None
Job 3057: Waiting time = 6.930098973214626 | Resolution time = 0.0005967607721686363 | Resolution type = None
Job 3058: Waiting time = 6.923698889091611 | Resolution time = 0.0005481168627738953 | Resolution type = None
Job 3059: Waiting time = 6.908094479702413 | Resolution time = 0.0005302578210830688 | Resolution type = None
Job 3060: Waiting time = 6.896455374546349 | Resolution time = 0.0005296096205711365 | Resolution type = None
Job 3061: Waiting time = 6.883840681053698 | Resolution time = 0.0005125543102622032 | Resolution type = None
Job 3062: Waiting time = 6.871091231703758 | Resolution time = 0.0005332548171281815 | Resolution type = None
Job 3063: Waiting time = 6.853334653191268 | Resolution time = 0.0005424767732620239 | Resolution type = None
Job 3064: Waiting time = 6.835843389853835 | Resolution time = 0.0005831141024827957 | Resolution type = None
Job 3065: Waiting time = 6.827151466161013 | Resolution time = 0.000529969111084938 | Resolution type = None
Job 3066: Waiting time = 6.813815530389547 | Resolution time = 0.0005073342472314835 | Resolution type = None
Job 3067: Waiting time = 6.797066581435502 | Resolution time = 0.0005019614472985268 | Resolution type = None
Job 3068: Waiting time = 6.785089107230306 | Resolution time = 0.0005606403574347496 | Resolution type = None
Job 3069: Waiting time = 6.768279873766005 | Resolution time = 0.0005407975986599922 | Resolution type = None
Job 3070: Waiting time = 6.759608989581466 | Resolution time = 0.0005701407790184021 | Resolution type = None
Job 3071: Waiting time = 6.744720058515668 | Resolution time = 0.0006495853886008263 | Resolution type = None
Job 3072: Waiting time = 6.7341012340039015 | Resolution time = 0.0005966797471046448 | Resolution type = None
Job 3073: Waiting time = 6.720191655680537 | Resolution time = 0.000535259023308754 | Resolution type = None
Job 3074: Waiting time = 6.70548645965755 | Resolution time = 0.0005458546802401543 | Resolution type = None
Job 3075: Waiting time = 6.690761827863753 | Resolution time = 0.0005137082189321518 | Resolution type = None
Job 3076: Waiting time = 6.678026054054499 | Resolution time = 0.0005050934851169586 | Resolution type = None
Job 3077: Waiting time = 6.662357403896749 | Resolution time = 0.0005737440660595894 | Resolution type = None
Job 3078: Waiting time = 6.647580492310226 | Resolution time = 0.0005333293229341507 | Resolution type = None
Job 3079: Waiting time = 6.631905768066645 | Resolution time = 0.0005799131467938423 | Resolution type = None
Job 3080: Waiting time = 6.622249246574938 | Resolution time = 0.0005577709525823593 | Resolution type = None
Job 3081: Waiting time = 6.613548989407718 | Resolution time = 0.0005642017349600792 | Resolution type = None
Job 3082: Waiting time = 6.602847925387323 | Resolution time = 0.0005427487194538116 | Resolution type = None
Job 3083: Waiting time = 6.59149862267077 | Resolution time = 0.000520552508533001 | Resolution type = None
Job 3084: Waiting time = 6.579442246817052 | Resolution time = 0.0005392907187342644 | Resolution type = None
Job 3085: Waiting time = 6.567636148072779 | Resolution time = 0.0005866838619112968 | Resolution type = None
Job 3086: Waiting time = 6.55619706120342 | Resolution time = 0.0005765436217188835 | Resolution type = None
Job 3087: Waiting time = 6.550435715354979 | Resolution time = 0.0005449894815683365 | Resolution type = None
Job 3088: Waiting time = 6.5417010290548205 | Resolution time = 0.0005310429260134697 | Resolution type = None
Job 3089: Waiting time = 6.525670253671706 | Resolution time = 0.0005048206076025963 | Resolution type = None
Job 3090: Waiting time = 6.51500425953418 | Resolution time = 0.000571700744330883 | Resolution type = None
Job 3091: Waiting time = 6.4953042743727565 | Resolution time = 0.0005541834980249405 | Resolution type = None
Job 3092: Waiting time = 6.479539413005114 | Resolution time = 0.0005760425701737404 | Resolution type = None
Job 3093: Waiting time = 6.472847581841052 | Resolution time = 0.0005596550181508064 | Resolution type = None
Job 3094: Waiting time = 6.459194467402995 | Resolution time = 0.0005756132304668427 | Resolution type = None
Job 3095: Waiting time = 6.44611538015306 | Resolution time = 0.0006014639511704445 | Resolution type = None
Job 3096: Waiting time = 6.429828451946378 | Resolution time = 0.0005485406145453453 | Resolution type = None
Job 3097: Waiting time = 6.416597293689847 | Resolution time = 0.0005448693409562111 | Resolution type = None
Job 3098: Waiting time = 6.403774647973478 | Resolution time = 0.0005106320604681969 | Resolution type = None
Job 3099: Waiting time = 6.394155682995915 | Resolution time = 0.0006224950775504112 | Resolution type = None
Job 3100: Waiting time = 6.3744524559006095 | Resolution time = 0.0006174705922603607 | Resolution type = None
Job 3101: Waiting time = 6.368687115609646 | Resolution time = 0.0005524242296814919 | Resolution type = None
Job 3102: Waiting time = 6.345918444916606 | Resolution time = 0.000543651171028614 | Resolution type = None
Job 3103: Waiting time = 6.341196001507342 | Resolution time = 0.0005502840504050255 | Resolution type = None
Job 3104: Waiting time = 6.326434969902039 | Resolution time = 0.0005474099889397621 | Resolution type = None
Job 3105: Waiting time = 6.313912780024111 | Resolution time = 0.0005825832486152649 | Resolution type = None
Job 3106: Waiting time = 6.304295250214636 | Resolution time = 0.0006303945556282997 | Resolution type = None
Job 3107: Waiting time = 6.295640481635928 | Resolution time = 0.0005828896537423134 | Resolution type = None
Job 3108: Waiting time = 6.27564346883446 | Resolution time = 0.0005545122548937798 | Resolution type = None
Job 3109: Waiting time = 6.255899615585804 | Resolution time = 0.0005245571956038475 | Resolution type = None
Job 3110: Waiting time = 6.2451600311324 | Resolution time = 0.0005396874621510506 | Resolution type = None
Job 3111: Waiting time = 6.232427465729415 | Resolution time = 0.0005179047584533691 | Resolution type = None
Job 3112: Waiting time = 6.218940507620573 | Resolution time = 0.0005506491288542747 | Resolution type = None
Job 3113: Waiting time = 6.2061180947348475 | Resolution time = 0.0005866410210728645 | Resolution type = None
Job 3114: Waiting time = 6.198030193336308 | Resolution time = 0.0006238911300897598 | Resolution type = None
Job 3115: Waiting time = 6.18872176297009 | Resolution time = 0.0005567017942667007 | Resolution type = None
Job 3116: Waiting time = 6.181157692335546 | Resolution time = 0.0005128420889377594 | Resolution type = None
Job 3117: Waiting time = 6.165221452713013 | Resolution time = 0.0005008867010474205 | Resolution type = None
Job 3118: Waiting time = 6.1461120173335075 | Resolution time = 0.0005466444417834282 | Resolution type = None
Job 3119: Waiting time = 6.1344029270112514 | Resolution time = 0.0005452549085021019 | Resolution type = None
Job 3120: Waiting time = 6.1217350224033 | Resolution time = 0.0005360245704650879 | Resolution type = None
Job 3121: Waiting time = 6.106892324984074 | Resolution time = 0.0005603628233075142 | Resolution type = None
Job 3122: Waiting time = 6.094094513915479 | Resolution time = 0.0005305465310811996 | Resolution type = None
Job 3123: Waiting time = 6.080617745406926 | Resolution time = 0.0005072103813290596 | Resolution type = None
Job 3124: Waiting time = 6.068905858322978 | Resolution time = 0.0005302401259541512 | Resolution type = None
Job 3125: Waiting time = 6.0522763868793845 | Resolution time = 0.0005977535620331764 | Resolution type = None
Job 3126: Waiting time = 6.036483155563474 | Resolution time = 0.0005575567483901978 | Resolution type = None
Job 3127: Waiting time = 6.022168520838022 | Resolution time = 0.0005506481975317001 | Resolution type = None
Job 3128: Waiting time = 6.0084524201229215 | Resolution time = 0.0005415575578808784 | Resolution type = None
Job 3129: Waiting time = 5.992653571069241 | Resolution time = 0.0005611246451735497 | Resolution type = None
Job 3130: Waiting time = 5.978810450993478 | Resolution time = 0.0005179364234209061 | Resolution type = None
Job 3131: Waiting time = 5.968002708628774 | Resolution time = 0.0005233623087406158 | Resolution type = None
Job 3132: Waiting time = 5.954739918932319 | Resolution time = 0.0005388548597693443 | Resolution type = None
Job 3133: Waiting time = 5.945096547715366 | Resolution time = 0.0005357181653380394 | Resolution type = None
Job 3134: Waiting time = 5.930281074717641 | Resolution time = 0.000526859425008297 | Resolution type = None
Job 3135: Waiting time = 5.917531847022474 | Resolution time = 0.0005903523415327072 | Resolution type = None
Job 3136: Waiting time = 5.90489396546036 | Resolution time = 0.0005526626482605934 | Resolution type = None
Job 3137: Waiting time = 5.892206617631018 | Resolution time = 0.000516105443239212 | Resolution type = None
Job 3138: Waiting time = 5.876081025227904 | Resolution time = 0.0005110921338200569 | Resolution type = None
Job 3139: Waiting time = 5.8684105994179845 | Resolution time = 0.0005538174882531166 | Resolution type = None
Job 3140: Waiting time = 5.85425013769418 | Resolution time = 0.0005489783361554146 | Resolution type = None
Job 3141: Waiting time = 5.842457903549075 | Resolution time = 0.0005345083773136139 | Resolution type = None
Job 3142: Waiting time = 5.826683726161718 | Resolution time = 0.0005531394854187965 | Resolution type = None
Job 3143: Waiting time = 5.81472406629473 | Resolution time = 0.0005741780623793602 | Resolution type = None
Job 3144: Waiting time = 5.802389401011169 | Resolution time = 0.0006217174232006073 | Resolution type = None
Job 3145: Waiting time = 5.794747011736035 | Resolution time = 0.0005500549450516701 | Resolution type = None
Job 3146: Waiting time = 5.7828414067626 | Resolution time = 0.0005371738225221634 | Resolution type = None
Job 3147: Waiting time = 5.77300436142832 | Resolution time = 0.0005411235615611076 | Resolution type = None
Job 3148: Waiting time = 5.754580252803862 | Resolution time = 0.0005401521921157837 | Resolution type = None
Job 3149: Waiting time = 5.7399825574830174 | Resolution time = 0.0005550151690840721 | Resolution type = None
Job 3150: Waiting time = 5.724173314869404 | Resolution time = 0.0005567735061049461 | Resolution type = None
Job 3151: Waiting time = 5.714405379258096 | Resolution time = 0.0005622804164886475 | Resolution type = None
Job 3152: Waiting time = 5.698479653336108 | Resolution time = 0.0005407519638538361 | Resolution type = None
Job 3153: Waiting time = 5.689751266501844 | Resolution time = 0.0005179187282919884 | Resolution type = None
Job 3154: Waiting time = 5.675870526582003 | Resolution time = 0.0005225865170359612 | Resolution type = None
Job 3155: Waiting time = 5.661192909814417 | Resolution time = 0.000535113736987114 | Resolution type = None
Job 3156: Waiting time = 5.647550753317773 | Resolution time = 0.0006936993449926376 | Resolution type = None
Job 3157: Waiting time = 5.633574086241424 | Resolution time = 0.0005744341760873795 | Resolution type = None
Job 3158: Waiting time = 5.620846169069409 | Resolution time = 0.0005314666777849197 | Resolution type = None
Job 3159: Waiting time = 5.611067555844784 | Resolution time = 0.0005346108227968216 | Resolution type = None
Job 3160: Waiting time = 5.598273773677647 | Resolution time = 0.0005360022187232971 | Resolution type = None
Job 3161: Waiting time = 5.581400526687503 | Resolution time = 0.000508621335029602 | Resolution type = None
Job 3162: Waiting time = 5.57054297067225 | Resolution time = 0.0005437582731246948 | Resolution type = None
Job 3163: Waiting time = 5.554711592383683 | Resolution time = 0.0005740271881222725 | Resolution type = None
Job 3164: Waiting time = 5.540431682020426 | Resolution time = 0.0005606301128864288 | Resolution type = None
Job 3165: Waiting time = 5.528836185112596 | Resolution time = 0.0006125355139374733 | Resolution type = None
Job 3166: Waiting time = 5.519671490415931 | Resolution time = 0.0005525713786482811 | Resolution type = None
Job 3167: Waiting time = 5.507213485427201 | Resolution time = 0.0005450714379549026 | Resolution type = None
Job 3168: Waiting time = 5.500436069443822 | Resolution time = 0.0005403151735663414 | Resolution type = None
Job 3169: Waiting time = 5.493622484616935 | Resolution time = 0.0005015525966882706 | Resolution type = None
Job 3170: Waiting time = 5.485886085778475 | Resolution time = 0.0005767345428466797 | Resolution type = None
Job 3171: Waiting time = 5.473266987130046 | Resolution time = 0.0005463631823658943 | Resolution type = None
Job 3172: Waiting time = 5.457130400463939 | Resolution time = 0.0005482789129018784 | Resolution type = None
Job 3173: Waiting time = 5.439494079910219 | Resolution time = 0.0005493024364113808 | Resolution type = None
Job 3174: Waiting time = 5.428721124306321 | Resolution time = 0.0005314154550433159 | Resolution type = None
Job 3175: Waiting time = 5.414627635851502 | Resolution time = 0.000529799610376358 | Resolution type = None
Job 3176: Waiting time = 5.409923574887216 | Resolution time = 0.0005117524415254593 | Resolution type = None
Job 3177: Waiting time = 5.3978423327207565 | Resolution time = 0.0005250656977295876 | Resolution type = None
Job 3178: Waiting time = 5.38520092703402 | Resolution time = 0.000582733191549778 | Resolution type = None
Job 3179: Waiting time = 5.36915035545826 | Resolution time = 0.0005865609273314476 | Resolution type = None
Job 3180: Waiting time = 5.351689743809402 | Resolution time = 0.0005169380456209183 | Resolution type = None
Job 3181: Waiting time = 5.343793308362365 | Resolution time = 0.0005400571972131729 | Resolution type = None
Job 3182: Waiting time = 5.330137983895838 | Resolution time = 0.0005415398627519608 | Resolution type = None
Job 3183: Waiting time = 5.317123963497579 | Resolution time = 0.0005291495472192764 | Resolution type = None
Job 3184: Waiting time = 5.3053375873714685 | Resolution time = 0.0004988564178347588 | Resolution type = None
Job 3185: Waiting time = 5.284352621994913 | Resolution time = 0.0006423750892281532 | Resolution type = None
Job 3186: Waiting time = 5.271799745969474 | Resolution time = 0.0006027147173881531 | Resolution type = None
Job 3187: Waiting time = 5.253005784936249 | Resolution time = 0.0005505848675966263 | Resolution type = None
Job 3188: Waiting time = 5.238272223621607 | Resolution time = 0.0006176289170980453 | Resolution type = None
Job 3189: Waiting time = 5.232639721594751 | Resolution time = 0.000658172182738781 | Resolution type = None
Job 3190: Waiting time = 5.221234346739948 | Resolution time = 0.0005507292225956917 | Resolution type = None
Job 3191: Waiting time = 5.206479630433023 | Resolution time = 0.0005158381536602974 | Resolution type = None
Job 3192: Waiting time = 5.190428641624749 | Resolution time = 0.000611347146332264 | Resolution type = None
Job 3193: Waiting time = 5.173855262808502 | Resolution time = 0.0005891779437661171 | Resolution type = None
Job 3194: Waiting time = 5.163060734979808 | Resolution time = 0.0005055451765656471 | Resolution type = None
Job 3195: Waiting time = 5.153293986804783 | Resolution time = 0.0005680937319993973 | Resolution type = None
Job 3196: Waiting time = 5.14757002145052 | Resolution time = 0.0005340492352843285 | Resolution type = None
Job 3197: Waiting time = 5.13286766409874 | Resolution time = 0.0005270885303616524 | Resolution type = None
Job 3198: Waiting time = 5.120761435478926 | Resolution time = 0.0005213255062699318 | Resolution type = None
Job 3199: Waiting time = 5.114170046523213 | Resolution time = 0.0005646646022796631 | Resolution type = None
Job 3200: Waiting time = 5.103508277796209 | Resolution time = 0.0006103524938225746 | Resolution type = None
Job 3201: Waiting time = 5.092525876127183 | Resolution time = 0.0005851462483406067 | Resolution type = None
Job 3202: Waiting time = 5.082901396788657 | Resolution time = 0.0005429722368717194 | Resolution type = None
Job 3203: Waiting time = 5.073038258589804 | Resolution time = 0.0005221646279096603 | Resolution type = None
Job 3204: Waiting time = 5.061309478245676 | Resolution time = 0.0005338136106729507 | Resolution type = None
Job 3205: Waiting time = 5.047522332519293 | Resolution time = 0.0005051456391811371 | Resolution type = None
Job 3206: Waiting time = 5.030800522305071 | Resolution time = 0.0006001507863402367 | Resolution type = None
Job 3207: Waiting time = 5.01684233173728 | Resolution time = 0.0006121732294559479 | Resolution type = None
Job 3208: Waiting time = 5.007582019083202 | Resolution time = 0.00064048171043396 | Resolution type = None
Job 3209: Waiting time = 4.994916499592364 | Resolution time = 0.0005952855572104454 | Resolution type = None
Job 3210: Waiting time = 4.981862031854689 | Resolution time = 0.0005463724955916405 | Resolution type = None
Job 3211: Waiting time = 4.962070271372795 | Resolution time = 0.0005426248535513878 | Resolution type = None
Job 3212: Waiting time = 4.950264795683324 | Resolution time = 0.0005065910518169403 | Resolution type = None
Job 3213: Waiting time = 4.933292954228818 | Resolution time = 0.0005745682865381241 | Resolution type = None
Job 3214: Waiting time = 4.925701559521258 | Resolution time = 0.0005596568807959557 | Resolution type = None
Job 3215: Waiting time = 4.908003896474838 | Resolution time = 0.0005706818774342537 | Resolution type = None
Job 3216: Waiting time = 4.895264818333089 | Resolution time = 0.0005444856360554695 | Resolution type = None
Job 3217: Waiting time = 4.885309113189578 | Resolution time = 0.0005295723676681519 | Resolution type = None
Job 3218: Waiting time = 4.870578746311367 | Resolution time = 0.0006138160824775696 | Resolution type = None
Job 3219: Waiting time = 4.856593198142946 | Resolution time = 0.0005124816671013832 | Resolution type = None
Job 3220: Waiting time = 4.846974149346352 | Resolution time = 0.000614287331700325 | Resolution type = None
Job 3221: Waiting time = 4.83741042483598 | Resolution time = 0.0006146123632788658 | Resolution type = None
Job 3222: Waiting time = 4.824617747217417 | Resolution time = 0.0005633868277072906 | Resolution type = None
Job 3223: Waiting time = 4.809859026223421 | Resolution time = 0.0005310121923685074 | Resolution type = None
Job 3224: Waiting time = 4.797713905572891 | Resolution time = 0.0005466239526867867 | Resolution type = None
Job 3225: Waiting time = 4.777093109674752 | Resolution time = 0.0005165077745914459 | Resolution type = None
Job 3226: Waiting time = 4.767427418380976 | Resolution time = 0.0005403719842433929 | Resolution type = None
Job 3227: Waiting time = 4.755817359313369 | Resolution time = 0.0006906408816576004 | Resolution type = None
Job 3228: Waiting time = 4.745128314010799 | Resolution time = 0.0006000706925988197 | Resolution type = None
Job 3229: Waiting time = 4.737363141030073 | Resolution time = 0.0005509825423359871 | Resolution type = None
Job 3230: Waiting time = 4.726711707189679 | Resolution time = 0.0006294036284089088 | Resolution type = None
Job 3231: Waiting time = 4.712870363146067 | Resolution time = 0.0005495967343449593 | Resolution type = None
Job 3232: Waiting time = 4.7001595655456185 | Resolution time = 0.0005507785826921463 | Resolution type = None
Job 3233: Waiting time = 4.6837558867409825 | Resolution time = 0.0005113799124956131 | Resolution type = None
Job 3234: Waiting time = 4.6663049552589655 | Resolution time = 0.0005535148084163666 | Resolution type = None
Job 3235: Waiting time = 4.654685817658901 | Resolution time = 0.000540686771273613 | Resolution type = None
Job 3236: Waiting time = 4.643964437767863 | Resolution time = 0.0005848091095685959 | Resolution type = None
Job 3237: Waiting time = 4.633147548884153 | Resolution time = 0.0005175592377781868 | Resolution type = None
Job 3238: Waiting time = 4.624375228770077 | Resolution time = 0.0005391445010900497 | Resolution type = None
Job 3239: Waiting time = 4.60964822769165 | Resolution time = 0.000553022138774395 | Resolution type = None
Job 3240: Waiting time = 4.6008287481963634 | Resolution time = 0.0005400683730840683 | Resolution type = None
Job 3241: Waiting time = 4.594207396730781 | Resolution time = 0.0005871960893273354 | Resolution type = None
Job 3242: Waiting time = 4.579495259560645 | Resolution time = 0.0005882224068045616 | Resolution type = None
Job 3243: Waiting time = 4.5687504997476935 | Resolution time = 0.0005530286580324173 | Resolution type = None
Job 3244: Waiting time = 4.558888076804578 | Resolution time = 0.000542844645678997 | Resolution type = None
Job 3245: Waiting time = 4.542028730735183 | Resolution time = 0.0005221916362643242 | Resolution type = None
Job 3246: Waiting time = 4.527003614231944 | Resolution time = 0.0005507515743374825 | Resolution type = None
Job 3247: Waiting time = 4.514335446991026 | Resolution time = 0.0005392367020249367 | Resolution type = None
Job 3248: Waiting time = 4.503598341718316 | Resolution time = 0.0005887039005756378 | Resolution type = None
Job 3249: Waiting time = 4.484640664421022 | Resolution time = 0.0005584601312875748 | Resolution type = None
Job 3250: Waiting time = 4.476282992400229 | Resolution time = 0.0005632499232888222 | Resolution type = None
Job 3251: Waiting time = 4.462705306708813 | Resolution time = 0.0005577262490987778 | Resolution type = None
Job 3252: Waiting time = 4.4524981351569295 | Resolution time = 0.000506141223013401 | Resolution type = None
Job 3253: Waiting time = 4.440710611641407 | Resolution time = 0.0005135461688041687 | Resolution type = None
Job 3254: Waiting time = 4.425705744884908 | Resolution time = 0.000523049384355545 | Resolution type = None
Job 3255: Waiting time = 4.406073233112693 | Resolution time = 0.0006068013608455658 | Resolution type = None
Job 3256: Waiting time = 4.3973580142483115 | Resolution time = 0.0005921982228755951 | Resolution type = None
Job 3257: Waiting time = 4.387300432659686 | Resolution time = 0.0006479378789663315 | Resolution type = None
Job 3258: Waiting time = 4.381686989217997 | Resolution time = 0.0005586249753832817 | Resolution type = None
Job 3259: Waiting time = 4.375962297432125 | Resolution time = 0.0005482807755470276 | Resolution type = None
Job 3260: Waiting time = 4.359209222719073 | Resolution time = 0.0005586361512541771 | Resolution type = None
Job 3261: Waiting time = 4.34653658606112 | Resolution time = 0.0005347467958927155 | Resolution type = None
Job 3262: Waiting time = 4.336516688577831 | Resolution time = 0.000318688340485096 | Resolution type = Aux List
Job 3263: Waiting time = 4.3269000025466084 | Resolution time = 0.0005563031882047653 | Resolution type = None
Job 3264: Waiting time = 4.316146966069937 | Resolution time = 0.0005956422537565231 | Resolution type = None
Job 3265: Waiting time = 4.302236350253224 | Resolution time = 0.0005723368376493454 | Resolution type = None
Job 3266: Waiting time = 4.288227274082601 | Resolution time = 0.0005937833338975906 | Resolution type = None
Job 3267: Waiting time = 4.275575668551028 | Resolution time = 0.0005106562748551369 | Resolution type = None
Job 3268: Waiting time = 4.265824875794351 | Resolution time = 0.0005259206518530846 | Resolution type = None
Job 3269: Waiting time = 4.251831907778978 | Resolution time = 0.0005274703726172447 | Resolution type = None
Job 3270: Waiting time = 4.243481375277042 | Resolution time = 0.0005782721564173698 | Resolution type = None
Job 3271: Waiting time = 4.232781847938895 | Resolution time = 0.0006340881809592247 | Resolution type = None
Job 3272: Waiting time = 4.222069462761283 | Resolution time = 0.0005786987021565437 | Resolution type = None
Job 3273: Waiting time = 4.211084047332406 | Resolution time = 0.0006360458210110664 | Resolution type = None
Job 3274: Waiting time = 4.206100530922413 | Resolution time = 0.0005805417895317078 | Resolution type = None
Job 3275: Waiting time = 4.196525640785694 | Resolution time = 0.0005932692438364029 | Resolution type = None
Job 3276: Waiting time = 4.181897058151662 | Resolution time = 0.0005885874852538109 | Resolution type = None
Job 3277: Waiting time = 4.169670985080302 | Resolution time = 0.0005679875612258911 | Resolution type = None
Job 3278: Waiting time = 4.154993382282555 | Resolution time = 0.0006125262007117271 | Resolution type = None
Job 3279: Waiting time = 4.139310656115413 | Resolution time = 0.0005562948063015938 | Resolution type = None
Job 3280: Waiting time = 4.124563407152891 | Resolution time = 0.0005098609253764153 | Resolution type = None
Job 3281: Waiting time = 4.112896411679685 | Resolution time = 0.0005116108804941177 | Resolution type = None
Job 3282: Waiting time = 4.09542440623045 | Resolution time = 0.0005462942644953728 | Resolution type = None
Job 3283: Waiting time = 4.081151358783245 | Resolution time = 0.0005734357982873917 | Resolution type = None
Job 3284: Waiting time = 4.0670584589242935 | Resolution time = 0.0005974452942609787 | Resolution type = None
Job 3285: Waiting time = 4.05139497667551 | Resolution time = 0.0005971714854240417 | Resolution type = None
Job 3286: Waiting time = 4.0406494084745646 | Resolution time = 0.0005324594676494598 | Resolution type = None
Job 3287: Waiting time = 4.029942044988275 | Resolution time = 0.0005500456318259239 | Resolution type = None
Job 3288: Waiting time = 4.016270047053695 | Resolution time = 0.0005626175552606583 | Resolution type = None
Job 3289: Waiting time = 4.004544464871287 | Resolution time = 0.0005362294614315033 | Resolution type = None
Job 3290: Waiting time = 3.987819865345955 | Resolution time = 0.0005218181759119034 | Resolution type = None
Job 3291: Waiting time = 3.9711549719795585 | Resolution time = 0.0005822591483592987 | Resolution type = None
Job 3292: Waiting time = 3.9555381927639246 | Resolution time = 0.0006377929821610451 | Resolution type = None
Job 3293: Waiting time = 3.936748143285513 | Resolution time = 0.000548897311091423 | Resolution type = None
Job 3294: Waiting time = 3.924031902104616 | Resolution time = 0.0005261637270450592 | Resolution type = None
Job 3295: Waiting time = 3.9022831842303276 | Resolution time = 0.0005241921171545982 | Resolution type = None
Job 3296: Waiting time = 3.8945711702108383 | Resolution time = 0.0005350206047296524 | Resolution type = None
Job 3297: Waiting time = 3.8899387810379267 | Resolution time = 0.0005670534446835518 | Resolution type = None
Job 3298: Waiting time = 3.8832804607227445 | Resolution time = 0.0005873702466487885 | Resolution type = None
Job 3299: Waiting time = 3.86759234406054 | Resolution time = 0.0006059547886252403 | Resolution type = None
Job 3300: Waiting time = 3.8508348558098078 | Resolution time = 0.0005639130249619484 | Resolution type = None
Job 3301: Waiting time = 3.8451662249863148 | Resolution time = 0.0005369968712329865 | Resolution type = None
Job 3302: Waiting time = 3.834478343836963 | Resolution time = 0.0005045924335718155 | Resolution type = None
Job 3303: Waiting time = 3.8236198257654905 | Resolution time = 0.0005084658041596413 | Resolution type = None
Job 3304: Waiting time = 3.814824903383851 | Resolution time = 0.0005260566249489784 | Resolution type = None
Job 3305: Waiting time = 3.8043876718729734 | Resolution time = 0.0006010187789797783 | Resolution type = None
Job 3306: Waiting time = 3.795075167901814 | Resolution time = 0.000708199106156826 | Resolution type = None
Job 3307: Waiting time = 3.7817386761307716 | Resolution time = 0.0006569912657141685 | Resolution type = None
Job 3308: Waiting time = 3.7700284961611032 | Resolution time = 0.0005313968285918236 | Resolution type = None
Job 3309: Waiting time = 3.757269687950611 | Resolution time = 0.0005357479676604271 | Resolution type = None
Job 3310: Waiting time = 3.751484570093453 | Resolution time = 0.0005493741482496262 | Resolution type = None
