Job 1: Waiting time = 0.00018027424812316895 | Resolution time = 0.0001613544300198555 | Resolution type = None
Job 26: Waiting time = 0.0001371363177895546 | Resolution time = 0.0001243213191628456 | Resolution type = None
Job 27: Waiting time = 0.00011294707655906677 | Resolution time = 9.743589907884598e-05 | Resolution type = None
Job 28: Waiting time = 0.00014705955982208252 | Resolution time = 0.00012818444520235062 | Resolution type = None
Job 29: Waiting time = 0.00012934766709804535 | Resolution time = 0.00011420808732509613 | Resolution type = None
Job 30: Waiting time = 0.00015813764184713364 | Resolution time = 0.00014354847371578217 | Resolution type = None
Job 31: Waiting time = 0.00015450362116098404 | Resolution time = 0.00012673158198595047 | Resolution type = None
Job 32: Waiting time = 0.00016629695892333984 | Resolution time = 0.00014365557581186295 | Resolution type = None
Job 33: Waiting time = 0.00011958740651607513 | Resolution time = 0.00010440126061439514 | Resolution type = None
Job 34: Waiting time = 0.00015915092080831528 | Resolution time = 0.000144103541970253 | Resolution type = None
Job 35: Waiting time = 0.00011562183499336243 | Resolution time = 0.00010125711560249329 | Resolution type = None
Job 36: Waiting time = 0.0001157047227025032 | Resolution time = 0.00010311324149370193 | Resolution type = None
Job 37: Waiting time = 0.00012994185090065002 | Resolution time = 0.00011582020670175552 | Resolution type = None
Job 38: Waiting time = 0.00011931173503398895 | Resolution time = 0.00010382570326328278 | Resolution type = None
Job 39: Waiting time = 0.00014873873442411423 | Resolution time = 0.00012813135981559753 | Resolution type = None
Job 40: Waiting time = 0.00014220457524061203 | Resolution time = 0.0001272018998861313 | Resolution type = None
Job 41: Waiting time = 0.00013276655226945877 | Resolution time = 0.00011785980314016342 | Resolution type = None
Job 42: Waiting time = 0.00017701461911201477 | Resolution time = 0.00015931110829114914 | Resolution type = None
Job 43: Waiting time = 0.00018586218357086182 | Resolution time = 0.00016911141574382782 | Resolution type = None
Job 44: Waiting time = 0.000141022726893425 | Resolution time = 0.00012519396841526031 | Resolution type = None
Job 45: Waiting time = 0.00013839639723300934 | Resolution time = 0.00011613499373197556 | Resolution type = None
Job 46: Waiting time = 0.00014543812721967697 | Resolution time = 0.00013159587979316711 | Resolution type = None
Job 47: Waiting time = 0.0001579122617840767 | Resolution time = 0.00014376826584339142 | Resolution type = None
Job 48: Waiting time = 0.000156487338244915 | Resolution time = 0.00014208536595106125 | Resolution type = None
Job 49: Waiting time = 0.00013843458145856857 | Resolution time = 0.0001252954825758934 | Resolution type = None
Job 50: Waiting time = 0.0001293625682592392 | Resolution time = 0.00011501461267471313 | Resolution type = None
Job 51: Waiting time = 0.00012987013906240463 | Resolution time = 0.00011595338582992554 | Resolution type = None
Job 52: Waiting time = 0.0001201452687382698 | Resolution time = 0.00010696612298488617 | Resolution type = None
Job 53: Waiting time = 0.00012378301471471786 | Resolution time = 0.0001112697646021843 | Resolution type = None
Job 54: Waiting time = 0.0001254333183169365 | Resolution time = 0.00011242926120758057 | Resolution type = None
Job 55: Waiting time = 0.00014860089868307114 | Resolution time = 0.00013396702706813812 | Resolution type = None
Job 56: Waiting time = 0.0001664981245994568 | Resolution time = 0.00014918111264705658 | Resolution type = None
Job 57: Waiting time = 0.00019787345081567764 | Resolution time = 0.00017338991165161133 | Resolution type = None
Job 58: Waiting time = 0.00013780593872070312 | Resolution time = 0.00012336578220129013 | Resolution type = None
Job 59: Waiting time = 0.0002895025536417961 | Resolution time = 0.0001692604273557663 | Resolution type = None
Job 60: Waiting time = 0.00020558200776576996 | Resolution time = 0.00018672924488782883 | Resolution type = None
Job 61: Waiting time = 0.000228147953748703 | Resolution time = 0.00019868090748786926 | Resolution type = None
Job 62: Waiting time = 0.00017994921654462814 | Resolution time = 0.00016454234719276428 | Resolution type = None
Job 63: Waiting time = 0.00016715750098228455 | Resolution time = 0.000154043547809124 | Resolution type = None
Job 64: Waiting time = 0.00033559463918209076 | Resolution time = 0.00019746273756027222 | Resolution type = None
Job 65: Waiting time = 0.00018824730068445206 | Resolution time = 0.00017103832215070724 | Resolution type = None
Job 66: Waiting time = 0.0001572389155626297 | Resolution time = 0.00014190096408128738 | Resolution type = None
Job 67: Waiting time = 0.00017502903938293457 | Resolution time = 0.00015490781515836716 | Resolution type = None
Job 68: Waiting time = 0.00015352759510278702 | Resolution time = 0.0001371065154671669 | Resolution type = None
Job 69: Waiting time = 0.0001678643748164177 | Resolution time = 0.00015308335423469543 | Resolution type = None
Job 70: Waiting time = 0.00017862208187580109 | Resolution time = 0.00015067867934703827 | Resolution type = None
Job 71: Waiting time = 0.00018493086099624634 | Resolution time = 0.00016945414245128632 | Resolution type = None
Job 72: Waiting time = 0.0002120044082403183 | Resolution time = 0.00019390881061553955 | Resolution type = None
Job 73: Waiting time = 0.00013543479144573212 | Resolution time = 0.0001203315332531929 | Resolution type = None
Job 74: Waiting time = 0.00013997312635183334 | Resolution time = 0.00012538954615592957 | Resolution type = None
Job 75: Waiting time = 0.0001523224636912346 | Resolution time = 0.0001361370086669922 | Resolution type = None
Job 76: Waiting time = 0.00015908945351839066 | Resolution time = 0.0001453673467040062 | Resolution type = None
Job 77: Waiting time = 0.00018337834626436234 | Resolution time = 0.00015549082309007645 | Resolution type = None
Job 78: Waiting time = 0.00016089342534542084 | Resolution time = 0.0001416495069861412 | Resolution type = None
Job 79: Waiting time = 0.00016659870743751526 | Resolution time = 0.00015176646411418915 | Resolution type = None
Job 80: Waiting time = 0.00017753709107637405 | Resolution time = 0.00015358254313468933 | Resolution type = None
Job 81: Waiting time = 0.0001785755157470703 | Resolution time = 0.00016393326222896576 | Resolution type = None
Job 82: Waiting time = 0.00016103684902191162 | Resolution time = 0.00014589354395866394 | Resolution type = None
Job 83: Waiting time = 0.00018512923270463943 | Resolution time = 0.00016936380416154861 | Resolution type = None
Job 84: Waiting time = 0.00017649773508310318 | Resolution time = 0.0001607527956366539 | Resolution type = None
Job 85: Waiting time = 0.00019616354256868362 | Resolution time = 0.00018189381808042526 | Resolution type = None
Job 86: Waiting time = 0.00017550494521856308 | Resolution time = 0.00015942472964525223 | Resolution type = None
Job 87: Waiting time = 0.00018498115241527557 | Resolution time = 0.00016868393868207932 | Resolution type = None
Job 88: Waiting time = 0.00014605186879634857 | Resolution time = 0.00013298634439706802 | Resolution type = None
Job 89: Waiting time = 0.0002140197902917862 | Resolution time = 0.00019156001508235931 | Resolution type = None
Job 90: Waiting time = 0.00015980936586856842 | Resolution time = 0.00014536641538143158 | Resolution type = None
Job 91: Waiting time = 0.00021829456090927124 | Resolution time = 0.00020511727780103683 | Resolution type = None
Job 92: Waiting time = 0.0001750364899635315 | Resolution time = 0.00016087107360363007 | Resolution type = None
Job 93: Waiting time = 0.00020241830497980118 | Resolution time = 0.00018705055117607117 | Resolution type = None
Job 94: Waiting time = 0.0001970045268535614 | Resolution time = 0.00018144957721233368 | Resolution type = None
Job 95: Waiting time = 0.00017844140529632568 | Resolution time = 0.00016497820615768433 | Resolution type = None
Job 96: Waiting time = 0.00021840259432792664 | Resolution time = 0.00020198337733745575 | Resolution type = None
Job 97: Waiting time = 0.00015818700194358826 | Resolution time = 0.0001450302079319954 | Resolution type = None
Job 98: Waiting time = 0.00019945576786994934 | Resolution time = 0.00018542911857366562 | Resolution type = None
Job 99: Waiting time = 0.00020418688654899597 | Resolution time = 0.00018768757581710815 | Resolution type = None
Job 100: Waiting time = 0.0002328101545572281 | Resolution time = 0.00021649152040481567 | Resolution type = None
Job 101: Waiting time = 0.00018966570496559143 | Resolution time = 0.00017421972006559372 | Resolution type = None
Job 102: Waiting time = 0.00021125935018062592 | Resolution time = 0.00019595958292484283 | Resolution type = None
Job 103: Waiting time = 0.00017146393656730652 | Resolution time = 0.00015572085976600647 | Resolution type = None
Job 104: Waiting time = 0.00016962457448244095 | Resolution time = 0.0001564742997288704 | Resolution type = None
Job 105: Waiting time = 0.0003500021994113922 | Resolution time = 0.0002294955775141716 | Resolution type = None
Job 106: Waiting time = 0.00019006617367267609 | Resolution time = 0.0001730266958475113 | Resolution type = None
Job 107: Waiting time = 0.00017943792045116425 | Resolution time = 0.00016393791884183884 | Resolution type = None
Job 108: Waiting time = 0.0002099163830280304 | Resolution time = 0.00019539054483175278 | Resolution type = None
Job 109: Waiting time = 0.00021162442862987518 | Resolution time = 0.00019749533385038376 | Resolution type = None
Job 110: Waiting time = 0.00029685627669095993 | Resolution time = 0.00018284562975168228 | Resolution type = None
Job 111: Waiting time = 0.0002891719341278076 | Resolution time = 0.0002751406282186508 | Resolution type = None
Job 112: Waiting time = 0.000239604152739048 | Resolution time = 0.00022441614419221878 | Resolution type = None
Job 113: Waiting time = 0.00018536299467086792 | Resolution time = 0.00016936007887125015 | Resolution type = None
Job 114: Waiting time = 0.0001929905265569687 | Resolution time = 0.00017860718071460724 | Resolution type = None
Job 115: Waiting time = 0.0002335142344236374 | Resolution time = 0.00021762028336524963 | Resolution type = None
Job 116: Waiting time = 0.00028452929109334946 | Resolution time = 0.00016512814909219742 | Resolution type = None
Job 117: Waiting time = 0.0002091638743877411 | Resolution time = 0.00019670464098453522 | Resolution type = None
Job 118: Waiting time = 0.00025754235684871674 | Resolution time = 0.00024312082678079605 | Resolution type = None
Job 119: Waiting time = 0.00020777806639671326 | Resolution time = 0.0001880386844277382 | Resolution type = None
Job 120: Waiting time = 0.000222143717110157 | Resolution time = 0.00019752047955989838 | Resolution type = None
Job 121: Waiting time = 0.00022100098431110382 | Resolution time = 0.00020463112741708755 | Resolution type = None
Job 122: Waiting time = 0.00028052646666765213 | Resolution time = 0.0002663377672433853 | Resolution type = None
Job 123: Waiting time = 0.00022304803133010864 | Resolution time = 0.00020573381334543228 | Resolution type = None
Job 124: Waiting time = 0.0002391403540968895 | Resolution time = 0.00021472759544849396 | Resolution type = None
Job 125: Waiting time = 0.00022022146731615067 | Resolution time = 0.00020515453070402145 | Resolution type = None
Job 126: Waiting time = 0.00025891978293657303 | Resolution time = 0.0002427501603960991 | Resolution type = None
Job 127: Waiting time = 0.00022948067635297775 | Resolution time = 0.00020455196499824524 | Resolution type = None
Job 128: Waiting time = 0.00023500807583332062 | Resolution time = 0.0002179788425564766 | Resolution type = None
Job 129: Waiting time = 0.00022724363952875137 | Resolution time = 0.00019983109086751938 | Resolution type = None
Job 130: Waiting time = 0.0002343570813536644 | Resolution time = 0.00021486543118953705 | Resolution type = None
Job 131: Waiting time = 0.0002874145284295082 | Resolution time = 0.00026708468794822693 | Resolution type = None
Job 132: Waiting time = 0.00022193696349859238 | Resolution time = 0.00019194092601537704 | Resolution type = None
Job 133: Waiting time = 0.0003222469240427017 | Resolution time = 0.00019522663205862045 | Resolution type = None
Job 134: Waiting time = 0.0002219807356595993 | Resolution time = 0.0002050306648015976 | Resolution type = None
Job 135: Waiting time = 0.0002816673368215561 | Resolution time = 0.00023010745644569397 | Resolution type = None
Job 136: Waiting time = 0.00021411757916212082 | Resolution time = 0.0002012765035033226 | Resolution type = None
Job 137: Waiting time = 0.0002194410189986229 | Resolution time = 0.00020399875938892365 | Resolution type = None
Job 138: Waiting time = 0.0002426179125905037 | Resolution time = 0.0002277679741382599 | Resolution type = None
Job 139: Waiting time = 0.00025788694620132446 | Resolution time = 0.000241769477725029 | Resolution type = None
Job 140: Waiting time = 0.00027758628129959106 | Resolution time = 0.00025941338390111923 | Resolution type = None
Job 141: Waiting time = 0.00022241286933422089 | Resolution time = 0.00020929239690303802 | Resolution type = None
Job 142: Waiting time = 0.00027527008205652237 | Resolution time = 0.0002577798441052437 | Resolution type = None
Job 143: Waiting time = 0.00021959096193313599 | Resolution time = 0.0001920768991112709 | Resolution type = None
Job 144: Waiting time = 0.00029232725501060486 | Resolution time = 0.00027587171643972397 | Resolution type = None
Job 145: Waiting time = 0.00023394916206598282 | Resolution time = 0.00021942518651485443 | Resolution type = None
Job 146: Waiting time = 0.0003312397748231888 | Resolution time = 0.0003171199932694435 | Resolution type = None
Job 147: Waiting time = 0.0002352539449930191 | Resolution time = 0.00021929387003183365 | Resolution type = None
Job 148: Waiting time = 0.00023999810218811035 | Resolution time = 0.00022213254123926163 | Resolution type = None
Job 149: Waiting time = 0.0001957947388291359 | Resolution time = 0.0001836763694882393 | Resolution type = None
Job 150: Waiting time = 0.00021143723279237747 | Resolution time = 0.0001964997500181198 | Resolution type = None
Job 151: Waiting time = 0.00022657029330730438 | Resolution time = 0.0002141036093235016 | Resolution type = None
Job 152: Waiting time = 0.0002208426594734192 | Resolution time = 0.00020674336701631546 | Resolution type = None
Job 153: Waiting time = 0.00025311391800642014 | Resolution time = 0.0002361983060836792 | Resolution type = None
Job 154: Waiting time = 0.0002585519105195999 | Resolution time = 0.00024406611919403076 | Resolution type = None
Job 155: Waiting time = 0.0002727871760725975 | Resolution time = 0.0002590697258710861 | Resolution type = None
Job 156: Waiting time = 0.00024858489632606506 | Resolution time = 0.00023317337036132812 | Resolution type = None
Job 157: Waiting time = 0.0002021435648202896 | Resolution time = 0.00018814578652381897 | Resolution type = None
Job 158: Waiting time = 0.0002987142652273178 | Resolution time = 0.0002814196050167084 | Resolution type = None
Job 159: Waiting time = 0.00024363677948713303 | Resolution time = 0.00023019127547740936 | Resolution type = None
Job 160: Waiting time = 0.0002388637512922287 | Resolution time = 0.0002224082127213478 | Resolution type = None
Job 161: Waiting time = 0.0003482270985841751 | Resolution time = 0.00023449864238500595 | Resolution type = None
Job 162: Waiting time = 0.00022850092500448227 | Resolution time = 0.00021399836987257004 | Resolution type = None
Job 163: Waiting time = 0.00021549779921770096 | Resolution time = 0.00020123831927776337 | Resolution type = None
Job 164: Waiting time = 0.0002639787271618843 | Resolution time = 0.00024759769439697266 | Resolution type = None
Job 165: Waiting time = 0.00024242699146270752 | Resolution time = 0.00022727996110916138 | Resolution type = None
Job 166: Waiting time = 0.00022331904619932175 | Resolution time = 0.00020857155323028564 | Resolution type = None
Job 167: Waiting time = 0.00025469064712524414 | Resolution time = 0.0002306504175066948 | Resolution type = None
Job 168: Waiting time = 0.00027542468160390854 | Resolution time = 0.0002603726461529732 | Resolution type = None
Job 169: Waiting time = 0.00023183319717645645 | Resolution time = 0.00021484866738319397 | Resolution type = None
Job 170: Waiting time = 0.00026720017194747925 | Resolution time = 0.0002513444051146507 | Resolution type = None
Job 171: Waiting time = 0.00022700801491737366 | Resolution time = 0.0002121850848197937 | Resolution type = None
Job 172: Waiting time = 0.0003225812688469887 | Resolution time = 0.0002982085570693016 | Resolution type = None
Job 173: Waiting time = 0.00027868524193763733 | Resolution time = 0.00025351252406835556 | Resolution type = None
Job 174: Waiting time = 0.00021901819854974747 | Resolution time = 0.000206691212952137 | Resolution type = None
Job 175: Waiting time = 0.0002484433352947235 | Resolution time = 0.00023294240236282349 | Resolution type = None
Job 176: Waiting time = 0.00024348683655261993 | Resolution time = 0.00022908765822649002 | Resolution type = None
Job 177: Waiting time = 0.00038277264684438705 | Resolution time = 0.00025156419724226 | Resolution type = None
Job 178: Waiting time = 0.00022643152624368668 | Resolution time = 0.00021181534975767136 | Resolution type = None
Job 179: Waiting time = 0.00030968524515628815 | Resolution time = 0.00026259757578372955 | Resolution type = None
Job 180: Waiting time = 0.0005516735836863518 | Resolution time = 0.0002636965364217758 | Resolution type = None
Job 181: Waiting time = 0.0002690190449357033 | Resolution time = 0.0002551330253481865 | Resolution type = None
Job 182: Waiting time = 0.0002811131998896599 | Resolution time = 0.00026530493050813675 | Resolution type = None
Job 183: Waiting time = 0.0002521183341741562 | Resolution time = 0.00023629143834114075 | Resolution type = None
Job 184: Waiting time = 0.0002987738698720932 | Resolution time = 0.00027608126401901245 | Resolution type = None
Job 185: Waiting time = 0.00024327915161848068 | Resolution time = 0.00023079104721546173 | Resolution type = None
Job 186: Waiting time = 0.0002711080014705658 | Resolution time = 0.000256245955824852 | Resolution type = None
Job 187: Waiting time = 0.00024520326405763626 | Resolution time = 0.00023106858134269714 | Resolution type = None
Job 188: Waiting time = 0.00025587156414985657 | Resolution time = 0.00024258997291326523 | Resolution type = None
Job 189: Waiting time = 0.00025352928787469864 | Resolution time = 0.00023948494344949722 | Resolution type = None
Job 190: Waiting time = 0.0002578943967819214 | Resolution time = 0.00024375878274440765 | Resolution type = None
Job 191: Waiting time = 0.00026178546249866486 | Resolution time = 0.00024678558111190796 | Resolution type = None
Job 192: Waiting time = 0.0002542249858379364 | Resolution time = 0.0002397848293185234 | Resolution type = None
Job 193: Waiting time = 0.000299602746963501 | Resolution time = 0.0002842545509338379 | Resolution type = None
Job 194: Waiting time = 0.0003768252208828926 | Resolution time = 0.0002516750246286392 | Resolution type = None
Job 195: Waiting time = 0.0002528829500079155 | Resolution time = 0.00023825746029615402 | Resolution type = None
Job 196: Waiting time = 0.0002628518268465996 | Resolution time = 0.0002485690638422966 | Resolution type = None
Job 197: Waiting time = 0.0002566361799836159 | Resolution time = 0.00024218391627073288 | Resolution type = None
Job 198: Waiting time = 0.00023924559354782104 | Resolution time = 0.00022344570606946945 | Resolution type = None
Job 199: Waiting time = 0.00025100354105234146 | Resolution time = 0.00023668073117733002 | Resolution type = None
Job 200: Waiting time = 0.0003392435610294342 | Resolution time = 0.00032237451523542404 | Resolution type = None
Job 201: Waiting time = 0.00029309745877981186 | Resolution time = 0.00027737487107515335 | Resolution type = None
Job 202: Waiting time = 0.00024416763335466385 | Resolution time = 0.00022854842245578766 | Resolution type = None
Job 203: Waiting time = 0.00022796355187892914 | Resolution time = 0.0002136286348104477 | Resolution type = None
Job 204: Waiting time = 0.0004392135888338089 | Resolution time = 0.0003002490848302841 | Resolution type = None
Job 205: Waiting time = 0.00029602646827697754 | Resolution time = 0.00026645977050065994 | Resolution type = None
Job 206: Waiting time = 0.0002679182216525078 | Resolution time = 0.0002519991248846054 | Resolution type = None
Job 207: Waiting time = 0.00030327774584293365 | Resolution time = 0.000288388691842556 | Resolution type = None
Job 208: Waiting time = 0.0002988465130329132 | Resolution time = 0.0002851281315088272 | Resolution type = None
Job 209: Waiting time = 0.000317269004881382 | Resolution time = 0.00030267704278230667 | Resolution type = None
Job 210: Waiting time = 0.00027195923030376434 | Resolution time = 0.0002553816884756088 | Resolution type = None
Job 211: Waiting time = 0.0003060847520828247 | Resolution time = 0.00028977636247873306 | Resolution type = None
Job 212: Waiting time = 0.0002899169921875 | Resolution time = 0.00027588289231061935 | Resolution type = None
Job 213: Waiting time = 0.0002636406570672989 | Resolution time = 0.00024940166622400284 | Resolution type = None
Job 214: Waiting time = 0.00027129240334033966 | Resolution time = 0.00025666598230600357 | Resolution type = None
Job 215: Waiting time = 0.00032271910458803177 | Resolution time = 0.0002926606684923172 | Resolution type = None
Job 216: Waiting time = 0.0004362175241112709 | Resolution time = 0.0002728002145886421 | Resolution type = None
Job 217: Waiting time = 0.00027971621602773666 | Resolution time = 0.00026445742696523666 | Resolution type = None
Job 218: Waiting time = 0.00027924682945013046 | Resolution time = 0.0002591218799352646 | Resolution type = None
Job 219: Waiting time = 0.0002497434616088867 | Resolution time = 0.00023573730140924454 | Resolution type = None
Job 220: Waiting time = 0.00033413711935281754 | Resolution time = 0.00030794646590948105 | Resolution type = None
Job 221: Waiting time = 0.00023571494966745377 | Resolution time = 0.00022217631340026855 | Resolution type = None

----- VACATION Started -----
Start time: 3.0004890728741884
Duration: 17.15302410442382
Jobs in the system: 1282
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 17.156397566199303 | Resolution time = 0.003203042782843113 | Resolution type = None
Job 223: Waiting time = 17.13660093396902 | Resolution time = 0.0012773023918271065 | Resolution type = None
Job 224: Waiting time = 17.124092523008585 | Resolution time = 0.0015187477692961693 | Resolution type = None
Job 225: Waiting time = 17.11655083205551 | Resolution time = 0.001309356652200222 | Resolution type = None
Job 226: Waiting time = 17.106076241470873 | Resolution time = 0.0012908196076750755 | Resolution type = None
Job 227: Waiting time = 17.090054344385862 | Resolution time = 0.001279967837035656 | Resolution type = None
Job 228: Waiting time = 17.077449996955693 | Resolution time = 0.0012530256062746048 | Resolution type = None
Job 229: Waiting time = 17.070710900239646 | Resolution time = 0.0012211278080940247 | Resolution type = None
Job 230: Waiting time = 17.064209673553705 | Resolution time = 0.001161777414381504 | Resolution type = None
Job 231: Waiting time = 17.05462626647204 | Resolution time = 0.0012131528928875923 | Resolution type = None
Job 232: Waiting time = 17.043157998472452 | Resolution time = 0.001260504126548767 | Resolution type = None
Job 233: Waiting time = 17.02504418231547 | Resolution time = 0.0011806506663560867 | Resolution type = None
Job 234: Waiting time = 17.020005258731544 | Resolution time = 0.0011220285668969154 | Resolution type = None
Job 235: Waiting time = 17.003714360296726 | Resolution time = 0.0012784665450453758 | Resolution type = None
Job 236: Waiting time = 16.995054630562663 | Resolution time = 0.001327059231698513 | Resolution type = None
Job 237: Waiting time = 16.989978169091046 | Resolution time = 0.001229739747941494 | Resolution type = None
Job 238: Waiting time = 16.981099599041045 | Resolution time = 0.0014552781358361244 | Resolution type = None
Job 239: Waiting time = 16.969028799794614 | Resolution time = 0.0011942340061068535 | Resolution type = None
Job 240: Waiting time = 16.956424932926893 | Resolution time = 0.0012804372236132622 | Resolution type = None
Job 241: Waiting time = 16.94648406188935 | Resolution time = 0.0013059237971901894 | Resolution type = None
Job 242: Waiting time = 16.926898086443543 | Resolution time = 0.0013163331896066666 | Resolution type = None
Job 243: Waiting time = 16.917782539501786 | Resolution time = 0.0011318670585751534 | Resolution type = None
Job 244: Waiting time = 16.90438014641404 | Resolution time = 0.0012453701347112656 | Resolution type = None
Job 245: Waiting time = 16.89853742532432 | Resolution time = 0.0013095075264573097 | Resolution type = None
Job 246: Waiting time = 16.892734590917826 | Resolution time = 0.0011914921924471855 | Resolution type = None
Job 247: Waiting time = 16.876702217385173 | Resolution time = 0.001282612793147564 | Resolution type = None
Job 248: Waiting time = 16.8608769280836 | Resolution time = 0.0014584725722670555 | Resolution type = None
Job 249: Waiting time = 16.849566772580147 | Resolution time = 0.001174217090010643 | Resolution type = None
Job 250: Waiting time = 16.84066823590547 | Resolution time = 0.0012442497536540031 | Resolution type = None
Job 251: Waiting time = 16.830746891908348 | Resolution time = 0.0012732679024338722 | Resolution type = None
Job 252: Waiting time = 16.82472540717572 | Resolution time = 0.0013300590217113495 | Resolution type = None
Job 253: Waiting time = 16.81665667332709 | Resolution time = 0.0012434432283043861 | Resolution type = None
Job 254: Waiting time = 16.805151177570224 | Resolution time = 0.0012863380834460258 | Resolution type = None
Job 255: Waiting time = 16.791037660092115 | Resolution time = 0.0011336077004671097 | Resolution type = None
Job 256: Waiting time = 16.773696185089648 | Resolution time = 0.0011331448331475258 | Resolution type = None
Job 257: Waiting time = 16.7634810898453 | Resolution time = 0.0014576604589819908 | Resolution type = None
Job 258: Waiting time = 16.7538660755381 | Resolution time = 0.0012846458703279495 | Resolution type = None
Job 259: Waiting time = 16.738526578992605 | Resolution time = 0.0013537602499127388 | Resolution type = None
Job 260: Waiting time = 16.730591159313917 | Resolution time = 0.0013185515999794006 | Resolution type = None
Job 261: Waiting time = 16.71501326095313 | Resolution time = 0.0011958479881286621 | Resolution type = None
Job 262: Waiting time = 16.70686138700694 | Resolution time = 0.0012045865878462791 | Resolution type = None
Job 263: Waiting time = 16.686513447202742 | Resolution time = 0.00125877745449543 | Resolution type = None
Job 264: Waiting time = 16.675885795615613 | Resolution time = 0.0013135001063346863 | Resolution type = None
Job 265: Waiting time = 16.669018344022334 | Resolution time = 0.001209118403494358 | Resolution type = None
Job 266: Waiting time = 16.65657488349825 | Resolution time = 0.0012633418664336205 | Resolution type = None
Job 267: Waiting time = 16.644507771357894 | Resolution time = 0.0013710446655750275 | Resolution type = None
Job 268: Waiting time = 16.63206544984132 | Resolution time = 0.0013152062892913818 | Resolution type = None
Job 269: Waiting time = 16.629986478947103 | Resolution time = 0.001226203516125679 | Resolution type = None
Job 270: Waiting time = 16.619222444482148 | Resolution time = 0.0012720432132482529 | Resolution type = None
Job 271: Waiting time = 16.60475436411798 | Resolution time = 0.0011148294433951378 | Resolution type = None
Job 272: Waiting time = 16.58350029308349 | Resolution time = 0.0011743837967514992 | Resolution type = None
Job 273: Waiting time = 16.57356216479093 | Resolution time = 0.001325143501162529 | Resolution type = None
Job 274: Waiting time = 16.568236105144024 | Resolution time = 0.0011711493134498596 | Resolution type = None
Job 275: Waiting time = 16.556192378513515 | Resolution time = 0.0012660408392548561 | Resolution type = None
Job 276: Waiting time = 16.55131597444415 | Resolution time = 0.0013380125164985657 | Resolution type = None
Job 277: Waiting time = 16.536237947642803 | Resolution time = 0.0013294238597154617 | Resolution type = None
Job 278: Waiting time = 16.52790856361389 | Resolution time = 0.0011516828089952469 | Resolution type = None
Job 279: Waiting time = 16.511941770091653 | Resolution time = 0.001278136856853962 | Resolution type = None
Job 280: Waiting time = 16.498924858868122 | Resolution time = 0.0013871965929865837 | Resolution type = None
Job 281: Waiting time = 16.47395874466747 | Resolution time = 0.0012890435755252838 | Resolution type = None
Job 282: Waiting time = 16.464677669107914 | Resolution time = 0.0012486083433032036 | Resolution type = None
Job 283: Waiting time = 16.458941728807986 | Resolution time = 0.0011575063690543175 | Resolution type = None
Job 284: Waiting time = 16.442823759280145 | Resolution time = 0.001176520250737667 | Resolution type = None
Job 285: Waiting time = 16.43567118048668 | Resolution time = 0.001301429234445095 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.23710218910128
