Job 1: Waiting time = 0.0010720426216721535 | Resolution time = 0.0010633161291480064 | Resolution type = None
Job 27: Waiting time = 0.00048247817903757095 | Resolution time = 0.0004687625914812088 | Resolution type = Policy
Job 28: Waiting time = 0.0010385578498244286 | Resolution time = 0.0010249456390738487 | Resolution type = None
Job 29: Waiting time = 0.001056513749063015 | Resolution time = 0.001041552983224392 | Resolution type = None
Job 30: Waiting time = 0.0007162485271692276 | Resolution time = 0.0007023243233561516 | Resolution type = None
Job 31: Waiting time = 0.001081111840903759 | Resolution time = 0.0010677492246031761 | Resolution type = None
Job 32: Waiting time = 0.0010758889839053154 | Resolution time = 0.0010616816580295563 | Resolution type = None
Job 33: Waiting time = 0.0007488280534744263 | Resolution time = 0.0007345108315348625 | Resolution type = None
Job 34: Waiting time = 0.001101972535252571 | Resolution time = 0.0010893065482378006 | Resolution type = None
Job 35: Waiting time = 0.0010381611064076424 | Resolution time = 0.001023201271891594 | Resolution type = None
Job 36: Waiting time = 0.000708787702023983 | Resolution time = 0.0006932225078344345 | Resolution type = None
Job 37: Waiting time = 0.0006652353331446648 | Resolution time = 0.0006500100716948509 | Resolution type = Policy
Job 38: Waiting time = 0.0010461695492267609 | Resolution time = 0.001031225547194481 | Resolution type = None
Job 39: Waiting time = 0.0006221551448106766 | Resolution time = 0.000607234425842762 | Resolution type = Policy
Job 40: Waiting time = 0.0010515609756112099 | Resolution time = 0.0010377410799264908 | Resolution type = None
Job 41: Waiting time = 0.0006985915824770927 | Resolution time = 0.0006865039467811584 | Resolution type = None
Job 42: Waiting time = 0.0008342601358890533 | Resolution time = 0.000818244181573391 | Resolution type = Policy
Job 43: Waiting time = 0.0012515224516391754 | Resolution time = 0.0012361304834485054 | Resolution type = None
Job 44: Waiting time = 0.0007124058902263641 | Resolution time = 0.0006985785439610481 | Resolution type = Policy
Job 45: Waiting time = 0.0010864799842238426 | Resolution time = 0.0010738754644989967 | Resolution type = None
Job 46: Waiting time = 0.0006217174232006073 | Resolution time = 0.0006068721413612366 | Resolution type = Policy
Job 47: Waiting time = 0.00034103356301784515 | Resolution time = 0.00032471586018800735 | Resolution type = Policy
Job 48: Waiting time = 0.0008463282138109207 | Resolution time = 0.0008317334577441216 | Resolution type = Policy
Job 49: Waiting time = 0.0008184695616364479 | Resolution time = 0.0007952796295285225 | Resolution type = None
Job 50: Waiting time = 0.0008610142394900322 | Resolution time = 0.0008382350206375122 | Resolution type = None
Job 51: Waiting time = 0.00037128105759620667 | Resolution time = 0.000356392003595829 | Resolution type = Policy
Job 52: Waiting time = 0.0008704131469130516 | Resolution time = 0.0008561471477150917 | Resolution type = None
Job 53: Waiting time = 0.0011679474264383316 | Resolution time = 0.0011519528925418854 | Resolution type = None
Job 54: Waiting time = 0.0007332814857363701 | Resolution time = 0.000720510259270668 | Resolution type = None
Job 55: Waiting time = 0.000851198099553585 | Resolution time = 0.0008367681875824928 | Resolution type = None
Job 56: Waiting time = 0.0010352712124586105 | Resolution time = 0.001020011492073536 | Resolution type = None
Job 57: Waiting time = 0.0008193869143724442 | Resolution time = 0.0008052419871091843 | Resolution type = Policy
Job 58: Waiting time = 0.000869452953338623 | Resolution time = 0.0008385051041841507 | Resolution type = Policy
Job 59: Waiting time = 0.0011735111474990845 | Resolution time = 0.0011575538665056229 | Resolution type = None
Job 60: Waiting time = 0.0007382575422525406 | Resolution time = 0.0007242001593112946 | Resolution type = None
Job 61: Waiting time = 0.0007619988173246384 | Resolution time = 0.0007466990500688553 | Resolution type = None
Job 62: Waiting time = 0.0006778156384825706 | Resolution time = 0.0005601420998573303 | Resolution type = Policy
Job 63: Waiting time = 5.8731064200401306e-05 | Resolution time = 3.641285002231598e-05 | Resolution type = Policy
Job 64: Waiting time = 0.0010085422545671463 | Resolution time = 0.0009941868484020233 | Resolution type = None
Job 65: Waiting time = 0.0007403334602713585 | Resolution time = 0.0007244814187288284 | Resolution type = Policy
Job 66: Waiting time = 0.0003115721046924591 | Resolution time = 0.00029842276126146317 | Resolution type = Policy
Job 67: Waiting time = 0.00042836833745241165 | Resolution time = 0.00041445810347795486 | Resolution type = Policy
Job 68: Waiting time = 0.0007357774302363396 | Resolution time = 0.0007222713902592659 | Resolution type = None
Job 69: Waiting time = 0.0011894339695572853 | Resolution time = 0.001172930933535099 | Resolution type = None
Job 70: Waiting time = 0.0007321583107113838 | Resolution time = 0.0007178904488682747 | Resolution type = None
Job 71: Waiting time = 0.0010128188878297806 | Resolution time = 0.0010003959760069847 | Resolution type = None
Job 72: Waiting time = 0.0007201395928859711 | Resolution time = 0.0007066838443279266 | Resolution type = None
Job 73: Waiting time = 0.0006944658234715462 | Resolution time = 0.0006806999444961548 | Resolution type = None
Job 74: Waiting time = 0.0011730678379535675 | Resolution time = 0.0011583995074033737 | Resolution type = None
Job 75: Waiting time = 0.000782250426709652 | Resolution time = 0.0007684491574764252 | Resolution type = None
Job 76: Waiting time = 0.0010354295372962952 | Resolution time = 0.0010121874511241913 | Resolution type = None
Job 77: Waiting time = 0.00021668802946805954 | Resolution time = 0.0002012280747294426 | Resolution type = Policy
Job 78: Waiting time = 0.0007322859019041061 | Resolution time = 0.0007203752174973488 | Resolution type = Policy
Job 79: Waiting time = 0.00015092641115188599 | Resolution time = 0.0001369202509522438 | Resolution type = Policy
Job 80: Waiting time = 0.00018323026597499847 | Resolution time = 0.00016879849135875702 | Resolution type = Policy
Job 81: Waiting time = 0.0008109239861369133 | Resolution time = 0.0007971283048391342 | Resolution type = None
Job 82: Waiting time = 0.0012493012472987175 | Resolution time = 0.0012355949729681015 | Resolution type = None
Job 83: Waiting time = 0.00011262297630310059 | Resolution time = 9.741820394992828e-05 | Resolution type = Policy
Job 84: Waiting time = 0.0008625397458672523 | Resolution time = 0.000847894698381424 | Resolution type = None
Job 85: Waiting time = 0.0007593557238578796 | Resolution time = 0.0007459288462996483 | Resolution type = None
Job 86: Waiting time = 0.0004651537165045738 | Resolution time = 0.0004459638148546219 | Resolution type = Policy
Job 87: Waiting time = 0.00044093187898397446 | Resolution time = 0.0004190346226096153 | Resolution type = Policy
Job 88: Waiting time = 0.0007586516439914703 | Resolution time = 0.000742829404771328 | Resolution type = None
Job 89: Waiting time = 0.0008007176220417023 | Resolution time = 0.0007865196093916893 | Resolution type = Policy
Job 90: Waiting time = 0.0007509458810091019 | Resolution time = 0.0007365625351667404 | Resolution type = None
Job 91: Waiting time = 0.0007932735607028008 | Resolution time = 0.0007777996361255646 | Resolution type = None
Job 92: Waiting time = 0.0005470830947160721 | Resolution time = 0.0005328608676791191 | Resolution type = Policy
Job 93: Waiting time = 0.0011496450752019882 | Resolution time = 0.0011369651183485985 | Resolution type = None
Job 94: Waiting time = 0.0010697701945900917 | Resolution time = 0.0010564588010311127 | Resolution type = None
Job 95: Waiting time = 0.000782364048063755 | Resolution time = 0.0007580853998661041 | Resolution type = None
Job 96: Waiting time = 0.0005166735500097275 | Resolution time = 0.000501507893204689 | Resolution type = Policy
Job 97: Waiting time = 0.0007116533815860748 | Resolution time = 0.0006984909996390343 | Resolution type = None
Job 98: Waiting time = 0.0011266395449638367 | Resolution time = 0.0011082850396633148 | Resolution type = None
Job 99: Waiting time = 0.0001361444592475891 | Resolution time = 2.7303583920001984e-05 | Resolution type = Policy
Job 100: Waiting time = 0.0008127568289637566 | Resolution time = 0.0007925145328044891 | Resolution type = None
Job 101: Waiting time = 0.0009138565510511398 | Resolution time = 0.0008987300097942352 | Resolution type = None
Job 102: Waiting time = 0.0007563941180706024 | Resolution time = 0.0007415898144245148 | Resolution type = None
Job 103: Waiting time = 0.0009942399337887764 | Resolution time = 0.0009805327281355858 | Resolution type = None
Job 104: Waiting time = 0.0007276590913534164 | Resolution time = 0.0007148124277591705 | Resolution type = None
Job 105: Waiting time = 0.0007573561742901802 | Resolution time = 0.0007385034114122391 | Resolution type = None
Job 106: Waiting time = 0.00040707550942897797 | Resolution time = 0.00039278343319892883 | Resolution type = Policy
Job 107: Waiting time = 0.0011171652004122734 | Resolution time = 0.001090841367840767 | Resolution type = None
Job 108: Waiting time = 0.0005834009498357773 | Resolution time = 0.0005677388980984688 | Resolution type = Policy
Job 109: Waiting time = 0.0011588595807552338 | Resolution time = 0.0011464925482869148 | Resolution type = None
Job 110: Waiting time = 0.0004880297929048538 | Resolution time = 0.00047456566244363785 | Resolution type = Policy
Job 111: Waiting time = 0.001161491498351097 | Resolution time = 0.0011487584561109543 | Resolution type = None
Job 112: Waiting time = 0.000996176153421402 | Resolution time = 0.0009787995368242264 | Resolution type = Policy
Job 113: Waiting time = 0.0009502489119768143 | Resolution time = 0.0009369170293211937 | Resolution type = None
Job 114: Waiting time = 0.000813203863799572 | Resolution time = 0.0007994482293725014 | Resolution type = None
Job 115: Waiting time = 0.0007596053183078766 | Resolution time = 0.0007425546646118164 | Resolution type = None
Job 116: Waiting time = 0.0009462870657444 | Resolution time = 0.0009329263120889664 | Resolution type = None
Job 117: Waiting time = 0.0010784529149532318 | Resolution time = 0.001063019037246704 | Resolution type = None
Job 118: Waiting time = 0.0002836352214217186 | Resolution time = 0.000270291231572628 | Resolution type = Policy
Job 119: Waiting time = 0.0007983073592185974 | Resolution time = 0.0007836911827325821 | Resolution type = None
Job 120: Waiting time = 0.0007350016385316849 | Resolution time = 0.000719686970114708 | Resolution type = None
Job 121: Waiting time = 0.0008815852925181389 | Resolution time = 0.0008667735382914543 | Resolution type = None
Job 122: Waiting time = 0.001080971211194992 | Resolution time = 0.0010666614398360252 | Resolution type = None
Job 123: Waiting time = 0.0007041227072477341 | Resolution time = 0.0006878646090626717 | Resolution type = None
Job 124: Waiting time = 0.0001102592796087265 | Resolution time = 9.736139327287674e-05 | Resolution type = Policy
Job 125: Waiting time = 0.0008266577497124672 | Resolution time = 0.0007992265745997429 | Resolution type = None
Job 126: Waiting time = 0.0006033768877387047 | Resolution time = 0.0005927523598074913 | Resolution type = Policy
Job 127: Waiting time = 0.0008108336478471756 | Resolution time = 0.0007955152541399002 | Resolution type = None
Job 128: Waiting time = 0.00013076048344373703 | Resolution time = 0.0001166071742773056 | Resolution type = Policy
Job 129: Waiting time = 0.001018681563436985 | Resolution time = 0.0010044295340776443 | Resolution type = None
Job 130: Waiting time = 0.0008068922907114029 | Resolution time = 0.000736655667424202 | Resolution type = None
Job 131: Waiting time = 0.0007693115621805191 | Resolution time = 0.0007526502013206482 | Resolution type = Policy
Job 132: Waiting time = 0.0011450257152318954 | Resolution time = 0.0011309906840324402 | Resolution type = None
Job 133: Waiting time = 0.0011100927367806435 | Resolution time = 0.0010978607460856438 | Resolution type = None
Job 134: Waiting time = 0.0007088426500558853 | Resolution time = 0.0006935950368642807 | Resolution type = Policy
Job 135: Waiting time = 0.0007096128538250923 | Resolution time = 0.0006955265998840332 | Resolution type = None
Job 136: Waiting time = 0.0006866045296192169 | Resolution time = 0.0006738081574440002 | Resolution type = None
Job 137: Waiting time = 0.0008563613519072533 | Resolution time = 0.0008427100256085396 | Resolution type = Policy
Job 138: Waiting time = 0.001009979285299778 | Resolution time = 0.000992506742477417 | Resolution type = None
Job 139: Waiting time = 0.0008535385131835938 | Resolution time = 0.0008389558643102646 | Resolution type = Policy
Job 140: Waiting time = 0.0004956135526299477 | Resolution time = 0.00037515535950660706 | Resolution type = Policy
Job 141: Waiting time = 6.963498890399933e-05 | Resolution time = 5.482137203216553e-05 | Resolution type = Policy
Job 142: Waiting time = 0.0007880460470914841 | Resolution time = 0.0007741684094071388 | Resolution type = Policy
Job 143: Waiting time = 0.00030764658004045486 | Resolution time = 0.00029328931123018265 | Resolution type = Policy
Job 144: Waiting time = 0.0008067702874541283 | Resolution time = 0.0007827244699001312 | Resolution type = Policy
Job 145: Waiting time = 0.0007068021222949028 | Resolution time = 0.0006916839629411697 | Resolution type = None
Job 146: Waiting time = 0.0011973325163125992 | Resolution time = 0.0011823615059256554 | Resolution type = None
Job 147: Waiting time = 0.0007189540192484856 | Resolution time = 0.0007046964019536972 | Resolution type = None
Job 148: Waiting time = 0.0007296614348888397 | Resolution time = 0.0007146783173084259 | Resolution type = None
Job 149: Waiting time = 0.00020558573305606842 | Resolution time = 0.0001949593424797058 | Resolution type = Policy
Job 150: Waiting time = 0.0007522096857428551 | Resolution time = 0.0007234681397676468 | Resolution type = None
Job 151: Waiting time = 0.0009585907682776451 | Resolution time = 0.000925886444747448 | Resolution type = None
Job 152: Waiting time = 0.0007282998412847519 | Resolution time = 0.0007145162671804428 | Resolution type = None
Job 153: Waiting time = 0.0007034437730908394 | Resolution time = 0.0006881589069962502 | Resolution type = None
Job 154: Waiting time = 0.0007605468854308128 | Resolution time = 0.0007470762357115746 | Resolution type = None
Job 155: Waiting time = 0.0010424992069602013 | Resolution time = 0.001028423197567463 | Resolution type = None
Job 156: Waiting time = 0.0007305284962058067 | Resolution time = 0.0007147025316953659 | Resolution type = Policy
Job 157: Waiting time = 0.0008357241749763489 | Resolution time = 0.0008195741102099419 | Resolution type = None
Job 158: Waiting time = 0.0009409505873918533 | Resolution time = 0.0009265672415494919 | Resolution type = None
Job 159: Waiting time = 0.0010353829711675644 | Resolution time = 0.0010222038254141808 | Resolution type = None
Job 160: Waiting time = 0.000853310339152813 | Resolution time = 0.0008385637775063515 | Resolution type = None
Job 161: Waiting time = 0.0003247717395424843 | Resolution time = 0.00031070131808519363 | Resolution type = Policy
Job 162: Waiting time = 0.0007249033078551292 | Resolution time = 0.0007111057639122009 | Resolution type = None
Job 163: Waiting time = 0.0005167974159121513 | Resolution time = 0.0005036741495132446 | Resolution type = Policy
Job 164: Waiting time = 0.0008492283523082733 | Resolution time = 0.0008355500176548958 | Resolution type = None
Job 165: Waiting time = 0.0007847938686609268 | Resolution time = 0.0007707178592681885 | Resolution type = Policy
Job 166: Waiting time = 0.0007750065997242928 | Resolution time = 0.0007583443075418472 | Resolution type = None
Job 167: Waiting time = 0.00041994545608758926 | Resolution time = 0.0004060612991452217 | Resolution type = Policy
Job 168: Waiting time = 0.0004085758700966835 | Resolution time = 0.00039592571556568146 | Resolution type = Policy
Job 169: Waiting time = 0.0008750278502702713 | Resolution time = 0.000823410227894783 | Resolution type = None
Job 170: Waiting time = 0.0017427923157811165 | Resolution time = 0.0008934801444411278 | Resolution type = None
Job 171: Waiting time = 0.001118302345275879 | Resolution time = 0.0011051101610064507 | Resolution type = None
Job 172: Waiting time = 0.00043114740401506424 | Resolution time = 0.00041847024112939835 | Resolution type = Policy
Job 173: Waiting time = 0.0007984703406691551 | Resolution time = 0.0007836846634745598 | Resolution type = None
Job 174: Waiting time = 0.0010946337133646011 | Resolution time = 0.0010791532695293427 | Resolution type = None
Job 175: Waiting time = 0.0007024630904197693 | Resolution time = 0.0006882846355438232 | Resolution type = None
Job 176: Waiting time = 9.896606206893921e-05 | Resolution time = 8.569378405809402e-05 | Resolution type = Policy
Job 177: Waiting time = 0.0009711850434541702 | Resolution time = 0.0009561115875840187 | Resolution type = None
Job 178: Waiting time = 0.0007306821644306183 | Resolution time = 0.0007166741415858269 | Resolution type = None
Job 179: Waiting time = 0.000827140174806118 | Resolution time = 0.0008120154961943626 | Resolution type = None
Job 180: Waiting time = 0.001081962138414383 | Resolution time = 0.0010679708793759346 | Resolution type = None
Job 181: Waiting time = 0.0008941628038883209 | Resolution time = 0.000769379548728466 | Resolution type = None
Job 182: Waiting time = 0.0006658118218183517 | Resolution time = 0.0006502121686935425 | Resolution type = Policy
Job 183: Waiting time = 0.0010262317955493927 | Resolution time = 0.00101397093385458 | Resolution type = None
Job 184: Waiting time = 0.0011036358773708344 | Resolution time = 0.0010759606957435608 | Resolution type = None
Job 185: Waiting time = 0.0012476574629545212 | Resolution time = 0.0012302324175834656 | Resolution type = None
Job 186: Waiting time = 0.0010880045592784882 | Resolution time = 0.001073409803211689 | Resolution type = None
Job 187: Waiting time = 0.0010517304763197899 | Resolution time = 0.001035662367939949 | Resolution type = None
Job 188: Waiting time = 0.00038772914558649063 | Resolution time = 0.00037264544516801834 | Resolution type = Policy
Job 189: Waiting time = 0.0008097747340798378 | Resolution time = 0.0007951362058520317 | Resolution type = None
Job 190: Waiting time = 0.0007241135463118553 | Resolution time = 0.0006912471726536751 | Resolution type = None
Job 191: Waiting time = 0.0005652764812111855 | Resolution time = 0.0005516959354281425 | Resolution type = Policy
Job 192: Waiting time = 0.0008582836017012596 | Resolution time = 0.0008439356461167336 | Resolution type = Policy
Job 193: Waiting time = 0.000993361696600914 | Resolution time = 0.0009766723960638046 | Resolution type = None
Job 194: Waiting time = 0.0010950444266200066 | Resolution time = 0.0010808398947119713 | Resolution type = None
Job 195: Waiting time = 0.0007169619202613831 | Resolution time = 0.0006840135902166367 | Resolution type = None
Job 196: Waiting time = 7.473956793546677e-05 | Resolution time = 6.0412101447582245e-05 | Resolution type = Policy
Job 197: Waiting time = 0.0007383693009614944 | Resolution time = 0.0007204161956906319 | Resolution type = None
Job 198: Waiting time = 6.924383342266083e-05 | Resolution time = 5.434080958366394e-05 | Resolution type = Policy
Job 199: Waiting time = 0.0007266700267791748 | Resolution time = 0.0007140226662158966 | Resolution type = None
Job 200: Waiting time = 0.0007112426683306694 | Resolution time = 0.000695585273206234 | Resolution type = None
Job 201: Waiting time = 0.0010312264785170555 | Resolution time = 0.0010174792259931564 | Resolution type = None
Job 202: Waiting time = 0.0007245577871799469 | Resolution time = 0.0007113553583621979 | Resolution type = None
Job 203: Waiting time = 8.086021989583969e-05 | Resolution time = 6.490293890237808e-05 | Resolution type = Policy
Job 204: Waiting time = 0.0012517757713794708 | Resolution time = 0.0012254957109689713 | Resolution type = None
Job 205: Waiting time = 0.0010445723310112953 | Resolution time = 0.0010300297290086746 | Resolution type = None
Job 206: Waiting time = 0.0010776929557323456 | Resolution time = 0.0010646563023328781 | Resolution type = None
Job 207: Waiting time = 6.701704114675522e-05 | Resolution time = 5.4809264838695526e-05 | Resolution type = Policy
Job 208: Waiting time = 0.000783383846282959 | Resolution time = 0.0007690060883760452 | Resolution type = None
Job 209: Waiting time = 0.0010790061205625534 | Resolution time = 0.0010652793571352959 | Resolution type = None
Job 210: Waiting time = 0.0007247049361467361 | Resolution time = 0.0007087541744112968 | Resolution type = Policy
Job 211: Waiting time = 0.0007589636370539665 | Resolution time = 0.0007443288341164589 | Resolution type = Policy
Job 212: Waiting time = 0.0006689233705401421 | Resolution time = 0.0006566112861037254 | Resolution type = Policy
Job 213: Waiting time = 0.001158885657787323 | Resolution time = 0.0011342931538820267 | Resolution type = None
Job 214: Waiting time = 0.0010438105091452599 | Resolution time = 0.0010278495028614998 | Resolution type = None
Job 215: Waiting time = 0.0008171824738383293 | Resolution time = 0.000799739733338356 | Resolution type = None
Job 216: Waiting time = 0.0010523125529289246 | Resolution time = 0.0010398291051387787 | Resolution type = None
Job 217: Waiting time = 0.0002827616408467293 | Resolution time = 0.00026958249509334564 | Resolution type = Policy
Job 218: Waiting time = 0.0006754109635949135 | Resolution time = 0.0006596362218260765 | Resolution type = Policy
Job 219: Waiting time = 0.0010926583781838417 | Resolution time = 0.0010787304490804672 | Resolution type = None
Job 220: Waiting time = 0.0007064342498779297 | Resolution time = 0.0005877530202269554 | Resolution type = Policy
Job 221: Waiting time = 0.0007631490007042885 | Resolution time = 0.0007473528385162354 | Resolution type = Policy
Job 222: Waiting time = 0.0008260654285550117 | Resolution time = 0.0008107917383313179 | Resolution type = Policy
Job 223: Waiting time = 0.00038495007902383804 | Resolution time = 0.00037053972482681274 | Resolution type = Policy
Job 224: Waiting time = 0.00030028726905584335 | Resolution time = 0.00028684642165899277 | Resolution type = Policy
Job 225: Waiting time = 7.408950477838516e-05 | Resolution time = 6.029196083545685e-05 | Resolution type = Policy
Job 226: Waiting time = 0.00040602684020996094 | Resolution time = 0.00039325933903455734 | Resolution type = Policy
Job 227: Waiting time = 0.0007741693407297134 | Resolution time = 0.0007621832191944122 | Resolution type = None

----- VACATION Started -----
Start time: 3.000190792605281
Duration: 11.152097274549305
Jobs in the system: 837
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.153243171982467 | Resolution time = 0.0010513914749026299 | Resolution type = None
Job 229: Waiting time = 11.151320663280785 | Resolution time = 0.00016094837337732315 | Resolution type = None
Job 230: Waiting time = 11.139252952300012 | Resolution time = 0.0001553623005747795 | Resolution type = None
Job 231: Waiting time = 11.129863001406193 | Resolution time = 0.0001934431493282318 | Resolution type = None
Job 232: Waiting time = 11.119927468709648 | Resolution time = 0.00013344734907150269 | Resolution type = None
Job 233: Waiting time = 11.108842672780156 | Resolution time = 0.00014110933989286423 | Resolution type = None
Job 234: Waiting time = 11.09863241482526 | Resolution time = 4.289671778678894e-06 | Resolution type = Policy
Job 235: Waiting time = 11.084079708904028 | Resolution time = 0.00014033913612365723 | Resolution type = None
Job 236: Waiting time = 11.071590242907405 | Resolution time = 3.60049307346344e-06 | Resolution type = Policy
Job 237: Waiting time = 11.05556415207684 | Resolution time = 0.0001324918121099472 | Resolution type = None
Job 238: Waiting time = 11.04589642956853 | Resolution time = 0.00013559218496084213 | Resolution type = None
Job 239: Waiting time = 11.034889013506472 | Resolution time = 0.0001758672297000885 | Resolution type = None
Job 240: Waiting time = 11.019808473065495 | Resolution time = 0.00015081185847520828 | Resolution type = None
Job 241: Waiting time = 11.002948227338493 | Resolution time = 0.0001339241862297058 | Resolution type = None
Job 242: Waiting time = 10.993942366912961 | Resolution time = 0.00020217709243297577 | Resolution type = None
Job 243: Waiting time = 10.98562481533736 | Resolution time = 0.00019959919154644012 | Resolution type = None
Job 244: Waiting time = 10.975471297279 | Resolution time = 0.0001416318118572235 | Resolution type = None
Job 245: Waiting time = 10.96256633196026 | Resolution time = 0.00021273549646139145 | Resolution type = None
Job 246: Waiting time = 10.948731809854507 | Resolution time = 0.00013654585927724838 | Resolution type = None
Job 247: Waiting time = 10.935616992413998 | Resolution time = 0.0001329490914940834 | Resolution type = None
Job 248: Waiting time = 10.923587929457426 | Resolution time = 0.00013914890587329865 | Resolution type = None
Job 249: Waiting time = 10.913411375135183 | Resolution time = 0.00013078656047582626 | Resolution type = None
Job 250: Waiting time = 10.895319820381701 | Resolution time = 0.00015733018517494202 | Resolution type = None
Job 251: Waiting time = 10.886695774272084 | Resolution time = 0.0001485319808125496 | Resolution type = None
Job 252: Waiting time = 10.869474651291966 | Resolution time = 0.00015454739332199097 | Resolution type = None
Job 253: Waiting time = 10.858285333029926 | Resolution time = 0.0001553138718008995 | Resolution type = None
Job 254: Waiting time = 10.847087956033647 | Resolution time = 0.0001451577991247177 | Resolution type = None
Job 255: Waiting time = 10.829021646641195 | Resolution time = 0.00015168823301792145 | Resolution type = None
Job 256: Waiting time = 10.817974611185491 | Resolution time = 0.00014988519251346588 | Resolution type = None
Job 257: Waiting time = 10.79761638585478 | Resolution time = 0.0001507708802819252 | Resolution type = None
Job 258: Waiting time = 10.779488501138985 | Resolution time = 0.00015821121633052826 | Resolution type = None
Job 259: Waiting time = 10.763245015405118 | Resolution time = 0.0001302408054471016 | Resolution type = None
Job 260: Waiting time = 10.755090178921819 | Resolution time = 0.00012913905084133148 | Resolution type = None
Job 261: Waiting time = 10.745924361050129 | Resolution time = 0.000128122977912426 | Resolution type = None
Job 262: Waiting time = 10.734751748852432 | Resolution time = 3.6722049117088318e-06 | Resolution type = Policy
Job 263: Waiting time = 10.725327608175576 | Resolution time = 0.00013914238661527634 | Resolution type = None
Job 264: Waiting time = 10.714649707078934 | Resolution time = 0.00013312138617038727 | Resolution type = None
Job 265: Waiting time = 10.693557846359909 | Resolution time = 0.00013027247041463852 | Resolution type = None
Job 266: Waiting time = 10.672464674338698 | Resolution time = 0.0001437310129404068 | Resolution type = None
Job 267: Waiting time = 10.653941038995981 | Resolution time = 0.0001367628574371338 | Resolution type = None
Job 268: Waiting time = 10.642843440175056 | Resolution time = 0.00013650860637426376 | Resolution type = None
Job 269: Waiting time = 10.624131467193365 | Resolution time = 0.0001350194215774536 | Resolution type = None
Job 270: Waiting time = 10.605489139445126 | Resolution time = 0.0001308917999267578 | Resolution type = None
Job 271: Waiting time = 10.595671026967466 | Resolution time = 0.00013841409236192703 | Resolution type = None
Job 272: Waiting time = 10.587777676992118 | Resolution time = 0.00013360567390918732 | Resolution type = None
Job 273: Waiting time = 10.577539233490825 | Resolution time = 0.00013336632400751114 | Resolution type = None
Job 274: Waiting time = 10.566929012537003 | Resolution time = 0.00014613568782806396 | Resolution type = None
Job 275: Waiting time = 10.552855493500829 | Resolution time = 0.0001369016245007515 | Resolution type = None
Job 276: Waiting time = 10.539742137305439 | Resolution time = 0.00012978911399841309 | Resolution type = None
Job 277: Waiting time = 10.530690141022205 | Resolution time = 0.00016545597463846207 | Resolution type = None
Job 278: Waiting time = 10.516599407419562 | Resolution time = 0.00015532784163951874 | Resolution type = None
Job 279: Waiting time = 10.501523600891232 | Resolution time = 0.0001698145642876625 | Resolution type = None
Job 280: Waiting time = 10.486448622308671 | Resolution time = 0.0001722816377878189 | Resolution type = None
Job 281: Waiting time = 10.475359171628952 | Resolution time = 0.0001470223069190979 | Resolution type = None
Job 282: Waiting time = 10.470044976100326 | Resolution time = 0.00014913827180862427 | Resolution type = None
