Job 1: Waiting time = 0.0010011522099375725 | Resolution time = 0.0009762952104210854 | Resolution type = Policy
Job 2603: Waiting time = 3.602468155324459 | Resolution time = 0.0013743313029408455 | Resolution type = None
Job 2604: Waiting time = 3.5934800589457154 | Resolution time = 0.0013673193752765656 | Resolution type = None
Job 2605: Waiting time = 3.581484499387443 | Resolution time = 0.0012861210852861404 | Resolution type = None
Job 2606: Waiting time = 3.5674439687281847 | Resolution time = 0.0012250924482941628 | Resolution type = None
Job 2607: Waiting time = 3.559488723985851 | Resolution time = 0.0013216855004429817 | Resolution type = None
Job 2608: Waiting time = 3.5496024852618575 | Resolution time = 0.0013839313760399818 | Resolution type = None
Job 2609: Waiting time = 3.538542556576431 | Resolution time = 0.0012782439589500427 | Resolution type = None
Job 2610: Waiting time = 3.5245084781199694 | Resolution time = 0.0012404406443238258 | Resolution type = None
Job 2611: Waiting time = 3.5135080628097057 | Resolution time = 0.0012904554605484009 | Resolution type = None
Job 2612: Waiting time = 3.5055149998515844 | Resolution time = 0.0012965509667992592 | Resolution type = None
Job 2613: Waiting time = 3.492403358221054 | Resolution time = 0.0011811340227723122 | Resolution type = None
Job 2614: Waiting time = 3.477388808503747 | Resolution time = 0.00128196831792593 | Resolution type = None
Job 2615: Waiting time = 3.469506688416004 | Resolution time = 0.0014415262266993523 | Resolution type = None
Job 2616: Waiting time = 3.4644359219819307 | Resolution time = 0.0012178663164377213 | Resolution type = None
Job 2617: Waiting time = 3.448415409773588 | Resolution time = 0.0012719500809907913 | Resolution type = None
Job 2618: Waiting time = 3.436386271379888 | Resolution time = 0.0013116663321852684 | Resolution type = None
Job 2619: Waiting time = 3.4213750194758177 | Resolution time = 0.001285269856452942 | Resolution type = None
Job 2620: Waiting time = 3.4022838193923235 | Resolution time = 0.0012264726683497429 | Resolution type = None
Job 2621: Waiting time = 3.395173603668809 | Resolution time = 0.0013016080483794212 | Resolution type = None
Job 2622: Waiting time = 3.3871271573007107 | Resolution time = 0.0011797752231359482 | Resolution type = None
Job 2623: Waiting time = 3.3732199212536216 | Resolution time = 0.0013307053595781326 | Resolution type = None
Job 2624: Waiting time = 3.3593893526121974 | Resolution time = 0.0013797646388411522 | Resolution type = None
Job 2625: Waiting time = 3.3502971716225147 | Resolution time = 0.00119100883603096 | Resolution type = None
Job 2626: Waiting time = 3.3403044687584043 | Resolution time = 0.0012335944920778275 | Resolution type = None
Job 2627: Waiting time = 3.335416947491467 | Resolution time = 0.0013371435925364494 | Resolution type = None
Job 2628: Waiting time = 3.32453425694257 | Resolution time = 0.0013451119884848595 | Resolution type = None
Job 2629: Waiting time = 3.3134524263441563 | Resolution time = 0.0011939965188503265 | Resolution type = None
Job 2630: Waiting time = 3.3015038864687085 | Resolution time = 0.001275290735065937 | Resolution type = None
Job 2631: Waiting time = 3.291491418145597 | Resolution time = 0.001205233857035637 | Resolution type = None
Job 2632: Waiting time = 3.2795771388337016 | Resolution time = 0.0013160016387701035 | Resolution type = None
Job 2633: Waiting time = 3.2717035682871938 | Resolution time = 0.001369984820485115 | Resolution type = None
Job 2634: Waiting time = 3.264805599115789 | Resolution time = 0.0013109156861901283 | Resolution type = None
Job 2635: Waiting time = 3.2500179586932063 | Resolution time = 0.0014322418719530106 | Resolution type = None
Job 2636: Waiting time = 3.2390724727883935 | Resolution time = 0.0012963972985744476 | Resolution type = None
Job 2637: Waiting time = 3.228125740773976 | Resolution time = 0.001262599602341652 | Resolution type = None
Job 2638: Waiting time = 3.2170942928642035 | Resolution time = 0.0012440243735909462 | Resolution type = None
Job 2639: Waiting time = 3.20413869805634 | Resolution time = 0.0013014152646064758 | Resolution type = None
Job 2640: Waiting time = 3.195164792239666 | Resolution time = 0.0012299660593271255 | Resolution type = None
Job 2641: Waiting time = 3.183095408603549 | Resolution time = 0.001201678067445755 | Resolution type = None
Job 2642: Waiting time = 3.169096225872636 | Resolution time = 0.0012540807947516441 | Resolution type = None
Job 2643: Waiting time = 3.1605322305113077 | Resolution time = 0.0007002102211117744 | Resolution type = Aux List
Job 2644: Waiting time = 3.149547533132136 | Resolution time = 0.0012793680652976036 | Resolution type = None
Job 2645: Waiting time = 3.1395431561395526 | Resolution time = 0.0012539401650428772 | Resolution type = None
Job 2646: Waiting time = 3.127652524970472 | Resolution time = 0.0013418719172477722 | Resolution type = None
Job 2647: Waiting time = 3.1156329745426774 | Resolution time = 0.0012066289782524109 | Resolution type = None
Job 2648: Waiting time = 3.1005829693749547 | Resolution time = 0.0011976724490523338 | Resolution type = None
Job 2649: Waiting time = 3.0906299771741033 | Resolution time = 0.0013016657903790474 | Resolution type = None
Job 2650: Waiting time = 3.0796576477587223 | Resolution time = 0.0012439563870429993 | Resolution type = None
Job 2651: Waiting time = 3.0695638805627823 | Resolution time = 0.0011725015938282013 | Resolution type = None
Job 2652: Waiting time = 3.0585234593600035 | Resolution time = 0.0012143515050411224 | Resolution type = None
Job 2653: Waiting time = 3.0507081989198923 | Resolution time = 0.0014287810772657394 | Resolution type = None
Job 2654: Waiting time = 3.0447698952630162 | Resolution time = 0.0012730453163385391 | Resolution type = None
Job 2655: Waiting time = 3.0297856125980616 | Resolution time = 0.0012445710599422455 | Resolution type = None
Job 2656: Waiting time = 3.011783857829869 | Resolution time = 0.0012280652299523354 | Resolution type = None
Job 2657: Waiting time = 3.0007335795089602 | Resolution time = 0.0012201471254229546 | Resolution type = None
Job 2658: Waiting time = 2.9837872311472893 | Resolution time = 0.0012964792549610138 | Resolution type = None
Job 2659: Waiting time = 2.9718405939638615 | Resolution time = 0.001303357072174549 | Resolution type = None
Job 2660: Waiting time = 2.957776521332562 | Resolution time = 0.0012114467099308968 | Resolution type = None
Job 2661: Waiting time = 2.9437798261642456 | Resolution time = 0.0012610536068677902 | Resolution type = None
Job 2662: Waiting time = 2.935913959518075 | Resolution time = 0.00134247075766325 | Resolution type = None
Job 2663: Waiting time = 2.923868711106479 | Resolution time = 0.001169373281300068 | Resolution type = None
Job 2664: Waiting time = 2.911878440529108 | Resolution time = 0.0012414054945111275 | Resolution type = None
Job 2665: Waiting time = 2.901990257203579 | Resolution time = 0.0013773618265986443 | Resolution type = None
Job 2666: Waiting time = 2.893019058741629 | Resolution time = 0.0012621823698282242 | Resolution type = None
Job 2667: Waiting time = 2.878967556171119 | Resolution time = 0.0011742403730750084 | Resolution type = None
Job 2668: Waiting time = 2.867023602128029 | Resolution time = 0.0012969309464097023 | Resolution type = None
Job 2669: Waiting time = 2.8580313054844737 | Resolution time = 0.0012739216908812523 | Resolution type = None
Job 2670: Waiting time = 2.8460532622411847 | Resolution time = 0.0012706741690635681 | Resolution type = None
Job 2671: Waiting time = 2.8391176788136363 | Resolution time = 0.0012910356745123863 | Resolution type = None
Job 2672: Waiting time = 2.8270462648943067 | Resolution time = 0.001179894432425499 | Resolution type = None
Job 2673: Waiting time = 2.8160719415172935 | Resolution time = 0.0012690704315900803 | Resolution type = None
Job 2674: Waiting time = 2.8080777805298567 | Resolution time = 0.0013053258880972862 | Resolution type = None
Job 2675: Waiting time = 2.7930181231349707 | Resolution time = 0.0012079961597919464 | Resolution type = None
Job 2676: Waiting time = 2.7828301591798663 | Resolution time = 0.0011630458757281303 | Resolution type = None
Job 2677: Waiting time = 2.769925673492253 | Resolution time = 0.001270960085093975 | Resolution type = None
Job 2678: Waiting time = 2.758949297480285 | Resolution time = 0.0012476779520511627 | Resolution type = None
Job 2679: Waiting time = 2.750941226258874 | Resolution time = 0.0012168539687991142 | Resolution type = None
Job 2680: Waiting time = 2.7389366943389177 | Resolution time = 0.0012394115328788757 | Resolution type = None
Job 2681: Waiting time = 2.726065502502024 | Resolution time = 0.001354922540485859 | Resolution type = None
Job 2682: Waiting time = 2.7121734311804175 | Resolution time = 0.001335103064775467 | Resolution type = None
Job 2683: Waiting time = 2.7021739538758993 | Resolution time = 0.0012443261221051216 | Resolution type = None
Job 2684: Waiting time = 2.69035623408854 | Resolution time = 0.0014171171933412552 | Resolution type = None
Job 2685: Waiting time = 2.677241438999772 | Resolution time = 0.0011560507118701935 | Resolution type = None
Job 2686: Waiting time = 2.670279107056558 | Resolution time = 0.0012629330158233643 | Resolution type = None
Job 2687: Waiting time = 2.6594538809731603 | Resolution time = 0.0013980558142066002 | Resolution type = None
Job 2688: Waiting time = 2.6514037884771824 | Resolution time = 0.0011515505611896515 | Resolution type = None
Job 2689: Waiting time = 2.6403139494359493 | Resolution time = 0.0011461572721600533 | Resolution type = None
Job 2690: Waiting time = 2.621484831906855 | Resolution time = 0.0013949470594525337 | Resolution type = None
Job 2691: Waiting time = 2.6066151270642877 | Resolution time = 0.001342756673693657 | Resolution type = None
Job 2692: Waiting time = 2.5946221137419343 | Resolution time = 0.0012551117688417435 | Resolution type = None
Job 2693: Waiting time = 2.5887201810255647 | Resolution time = 0.0014106184244155884 | Resolution type = None
Job 2694: Waiting time = 2.577660812996328 | Resolution time = 0.0012381579726934433 | Resolution type = None
Job 2695: Waiting time = 2.5696472143754363 | Resolution time = 0.0011933129280805588 | Resolution type = None
Job 2696: Waiting time = 2.558772012591362 | Resolution time = 0.0013742055743932724 | Resolution type = None
Job 2697: Waiting time = 2.5529019413515925 | Resolution time = 0.0013974998146295547 | Resolution type = None
Job 2698: Waiting time = 2.5409057857468724 | Resolution time = 0.0012462921440601349 | Resolution type = None
Job 2699: Waiting time = 2.5229166448116302 | Resolution time = 0.0012664645910263062 | Resolution type = None
Job 2700: Waiting time = 2.5139675261452794 | Resolution time = 0.0013138297945261002 | Resolution type = None
Job 2701: Waiting time = 2.5050020944327116 | Resolution time = 0.0012592589482665062 | Resolution type = None
Job 2702: Waiting time = 2.4950113724917173 | Resolution time = 0.0012561632320284843 | Resolution type = None
Job 2703: Waiting time = 2.480037769302726 | Resolution time = 0.001243514008820057 | Resolution type = None
Job 2704: Waiting time = 2.4710081424564123 | Resolution time = 0.0012532854452729225 | Resolution type = None
Job 2705: Waiting time = 2.45903233718127 | Resolution time = 0.0012918896973133087 | Resolution type = None
Job 2706: Waiting time = 2.4431204721331596 | Resolution time = 0.0013095857575535774 | Resolution type = None
Job 2707: Waiting time = 2.434102683328092 | Resolution time = 0.0012350836768746376 | Resolution type = None
Job 2708: Waiting time = 2.4240331230685115 | Resolution time = 0.0012938221916556358 | Resolution type = None
Job 2709: Waiting time = 2.4150480395182967 | Resolution time = 0.0012870896607637405 | Resolution type = None
Job 2710: Waiting time = 2.402996201068163 | Resolution time = 0.0012416550889611244 | Resolution type = None
Job 2711: Waiting time = 2.385144383646548 | Resolution time = 0.0014309817925095558 | Resolution type = None
Job 2712: Waiting time = 2.375185671262443 | Resolution time = 0.0013211742043495178 | Resolution type = None
Job 2713: Waiting time = 2.3681930219754577 | Resolution time = 0.0012664608657360077 | Resolution type = None
Job 2714: Waiting time = 2.3591222325339913 | Resolution time = 0.0012381598353385925 | Resolution type = None
Job 2715: Waiting time = 2.352009991183877 | Resolution time = 0.0013198070228099823 | Resolution type = None
Job 2716: Waiting time = 2.3359647411853075 | Resolution time = 0.0011907964944839478 | Resolution type = None
Job 2717: Waiting time = 2.3239787500351667 | Resolution time = 0.0012715030461549759 | Resolution type = None
Job 2718: Waiting time = 2.3151400862261653 | Resolution time = 0.0014241375029087067 | Resolution type = None
Job 2719: Waiting time = 2.2991548106074333 | Resolution time = 0.0012403037399053574 | Resolution type = None
Job 2720: Waiting time = 2.280189573764801 | Resolution time = 0.0013567693531513214 | Resolution type = None
Job 2721: Waiting time = 2.2694273963570595 | Resolution time = 0.0014666002243757248 | Resolution type = None
Job 2722: Waiting time = 2.260511916130781 | Resolution time = 0.0013318611308932304 | Resolution type = None
Job 2723: Waiting time = 2.2457619728520513 | Resolution time = 0.0014791227877140045 | Resolution type = None
Job 2724: Waiting time = 2.2378443386405706 | Resolution time = 0.0013350378721952438 | Resolution type = None
Job 2725: Waiting time = 2.223808719776571 | Resolution time = 0.0011877426877617836 | Resolution type = None
Job 2726: Waiting time = 2.210760174319148 | Resolution time = 0.0012433556839823723 | Resolution type = None
Job 2727: Waiting time = 2.2018754854798317 | Resolution time = 0.0014298614114522934 | Resolution type = None
Job 2728: Waiting time = 2.188959493301809 | Resolution time = 0.0012501021847128868 | Resolution type = None
Job 2729: Waiting time = 2.180923997424543 | Resolution time = 0.0012048017233610153 | Resolution type = None
Job 2730: Waiting time = 2.1671455930918455 | Resolution time = 0.0014682523906230927 | Resolution type = None
Job 2731: Waiting time = 2.155197201296687 | Resolution time = 0.0012972373515367508 | Resolution type = None
Job 2732: Waiting time = 2.1432327097281814 | Resolution time = 0.0012719547376036644 | Resolution type = None
Job 2733: Waiting time = 2.131479863077402 | Resolution time = 0.0014040740206837654 | Resolution type = None
Job 2734: Waiting time = 2.121420475654304 | Resolution time = 0.00122110266238451 | Resolution type = None
Job 2735: Waiting time = 2.116400510072708 | Resolution time = 0.0012621944770216942 | Resolution type = None
Job 2736: Waiting time = 2.1035715425387025 | Resolution time = 0.0014245221391320229 | Resolution type = None
Job 2737: Waiting time = 2.0885557839646935 | Resolution time = 0.0012033870443701744 | Resolution type = None
Job 2738: Waiting time = 2.0734861120581627 | Resolution time = 0.001172233372926712 | Resolution type = None
Job 2739: Waiting time = 2.0625830655917525 | Resolution time = 0.0013139648362994194 | Resolution type = None
Job 2740: Waiting time = 2.05261386744678 | Resolution time = 0.0012599052861332893 | Resolution type = None
Job 2741: Waiting time = 2.039509780704975 | Resolution time = 0.0011854218319058418 | Resolution type = None
Job 2742: Waiting time = 2.0235286252573133 | Resolution time = 0.0012951623648405075 | Resolution type = None
Job 2743: Waiting time = 2.0046879574656487 | Resolution time = 0.0012693088501691818 | Resolution type = None
Job 2744: Waiting time = 1.991803071461618 | Resolution time = 0.0013512969017028809 | Resolution type = None
Job 2745: Waiting time = 1.9828830175101757 | Resolution time = 0.0013266606256365776 | Resolution type = None
Job 2746: Waiting time = 1.9709467738866806 | Resolution time = 0.0012348722666501999 | Resolution type = None
Job 2747: Waiting time = 1.9587631104514003 | Resolution time = 0.0012016482651233673 | Resolution type = None
Job 2748: Waiting time = 1.9478861084207892 | Resolution time = 0.001321159303188324 | Resolution type = None
Job 2749: Waiting time = 1.9275040905922651 | Resolution time = 0.0012669796124100685 | Resolution type = None
Job 2750: Waiting time = 1.912506403401494 | Resolution time = 0.0012404853478074074 | Resolution type = None
Job 2751: Waiting time = 1.8965733218938112 | Resolution time = 0.001275016926229 | Resolution type = None
Job 2752: Waiting time = 1.881358465179801 | Resolution time = 0.001361725851893425 | Resolution type = None
Job 2753: Waiting time = 1.8726537739858031 | Resolution time = 0.0012448448687791824 | Resolution type = None
Job 2754: Waiting time = 1.8628033064305782 | Resolution time = 0.0013275817036628723 | Resolution type = None
Job 2755: Waiting time = 1.8446838082745671 | Resolution time = 0.0012395251542329788 | Resolution type = None
Job 2756: Waiting time = 1.8326468858867884 | Resolution time = 0.0012459540739655495 | Resolution type = None
Job 2757: Waiting time = 1.821654750034213 | Resolution time = 0.0012851068750023842 | Resolution type = None
Job 2758: Waiting time = 1.8142971200868487 | Resolution time = 0.0009512957185506821 | Resolution type = Aux List
Job 2759: Waiting time = 1.8023449974134564 | Resolution time = 0.0013706255704164505 | Resolution type = None
Job 2760: Waiting time = 1.7912889560684562 | Resolution time = 0.0012424672022461891 | Resolution type = None
Job 2761: Waiting time = 1.7745381258428097 | Resolution time = 0.001255914568901062 | Resolution type = None
Job 2762: Waiting time = 1.7635575272142887 | Resolution time = 0.0011946577578783035 | Resolution type = None
Job 2763: Waiting time = 1.7504339069128036 | Resolution time = 0.0012021427974104881 | Resolution type = None
Job 2764: Waiting time = 1.7423562463372946 | Resolution time = 0.0012431181967258453 | Resolution type = None
Job 2765: Waiting time = 1.7254095058888197 | Resolution time = 0.0013799769803881645 | Resolution type = None
Job 2766: Waiting time = 1.7130357176065445 | Resolution time = 0.0013868948444724083 | Resolution type = None
Job 2767: Waiting time = 1.6970887705683708 | Resolution time = 0.001246100291609764 | Resolution type = None
Job 2768: Waiting time = 1.6839752327650785 | Resolution time = 0.0012007979676127434 | Resolution type = None
Job 2769: Waiting time = 1.6708537861704826 | Resolution time = 0.0012527937069535255 | Resolution type = None
Job 2770: Waiting time = 1.6599334012717009 | Resolution time = 0.0012583695352077484 | Resolution type = None
Job 2771: Waiting time = 1.6510380497202277 | Resolution time = 0.0012657158076763153 | Resolution type = None
Job 2772: Waiting time = 1.636011322028935 | Resolution time = 0.001261245459318161 | Resolution type = None
Job 2773: Waiting time = 1.6239674557000399 | Resolution time = 0.0013383077457547188 | Resolution type = None
Job 2774: Waiting time = 1.6160004818812013 | Resolution time = 0.0013761846348643303 | Resolution type = None
Job 2775: Waiting time = 1.6058779833838344 | Resolution time = 0.0011833272874355316 | Resolution type = None
Job 2776: Waiting time = 1.5968227628618479 | Resolution time = 0.0014191893860697746 | Resolution type = None
Job 2777: Waiting time = 1.5860203793272376 | Resolution time = 0.001344837248325348 | Resolution type = None
Job 2778: Waiting time = 1.5729445787146688 | Resolution time = 0.0011771395802497864 | Resolution type = None
Job 2779: Waiting time = 1.5588481994345784 | Resolution time = 0.0012881094589829445 | Resolution type = None
Job 2780: Waiting time = 1.5522506767883897 | Resolution time = 0.0013758586719632149 | Resolution type = None
Job 2781: Waiting time = 1.5370855750516057 | Resolution time = 0.0011858176440000534 | Resolution type = None
Job 2782: Waiting time = 1.5244055222719908 | Resolution time = 0.0012630969285964966 | Resolution type = None
Job 2783: Waiting time = 1.5165638690814376 | Resolution time = 0.001314912922680378 | Resolution type = None
Job 2784: Waiting time = 1.5034054210409522 | Resolution time = 0.0012802574783563614 | Resolution type = None
Job 2785: Waiting time = 1.479214059188962 | Resolution time = 0.001299678348004818 | Resolution type = None
Job 2786: Waiting time = 1.4791961032897234 | Resolution time = 0.0014046085998415947 | Resolution type = None
Job 2787: Waiting time = 1.4583157654851675 | Resolution time = 0.0012167999520897865 | Resolution type = None
Job 2788: Waiting time = 1.4583661435171962 | Resolution time = 0.0012282719835639 | Resolution type = None
Job 2789: Waiting time = 1.4396262280642986 | Resolution time = 0.0015098126605153084 | Resolution type = None
Job 2790: Waiting time = 1.4285563258454204 | Resolution time = 0.001336890272796154 | Resolution type = None
Job 2791: Waiting time = 1.4247111063450575 | Resolution time = 0.0012600347399711609 | Resolution type = None
Job 2792: Waiting time = 1.417246208526194 | Resolution time = 0.0014686398208141327 | Resolution type = None
Job 2793: Waiting time = 1.3980527259409428 | Resolution time = 0.00129599217325449 | Resolution type = None
Job 2794: Waiting time = 1.377824878320098 | Resolution time = 0.0012807538732886314 | Resolution type = None
Job 2795: Waiting time = 1.354208793491125 | Resolution time = 0.0013355808332562447 | Resolution type = None
Job 2796: Waiting time = 1.3406689632683992 | Resolution time = 0.0012106280773878098 | Resolution type = None
Job 2797: Waiting time = 1.3271922385320067 | Resolution time = 0.0012926207855343819 | Resolution type = None
Job 2798: Waiting time = 1.311288146302104 | Resolution time = 0.0012913420796394348 | Resolution type = None
Job 2799: Waiting time = 1.2982348734512925 | Resolution time = 0.0012202085927128792 | Resolution type = None
Job 2800: Waiting time = 1.2851763470098376 | Resolution time = 0.0011930996552109718 | Resolution type = None
Job 2801: Waiting time = 1.2813846301287413 | Resolution time = 0.001328050158917904 | Resolution type = None
Job 2802: Waiting time = 1.2692623799666762 | Resolution time = 0.0012786444276571274 | Resolution type = None
Job 2803: Waiting time = 1.2653412083163857 | Resolution time = 0.0011947061866521835 | Resolution type = None
Job 2804: Waiting time = 1.2402799278497696 | Resolution time = 0.0012201899662613869 | Resolution type = None
Job 2805: Waiting time = 1.236356433480978 | Resolution time = 0.00119002815335989 | Resolution type = None
Job 2806: Waiting time = 1.2233582269400358 | Resolution time = 0.0013129692524671555 | Resolution type = None
Job 2807: Waiting time = 1.216301603242755 | Resolution time = 0.0012745168060064316 | Resolution type = None
Job 2808: Waiting time = 1.1954599982127547 | Resolution time = 0.0012316154316067696 | Resolution type = None
Job 2809: Waiting time = 1.1823036260902882 | Resolution time = 0.0011851824820041656 | Resolution type = None
Job 2810: Waiting time = 1.1784351272508502 | Resolution time = 0.001248733140528202 | Resolution type = None
Job 2811: Waiting time = 1.1746200835332274 | Resolution time = 0.0012976191937923431 | Resolution type = None
Job 2812: Waiting time = 1.1624281322583556 | Resolution time = 0.001213972456753254 | Resolution type = None
Job 2813: Waiting time = 1.1585289593786001 | Resolution time = 0.0012207720428705215 | Resolution type = None
Job 2814: Waiting time = 1.142673903144896 | Resolution time = 0.0014095762744545937 | Resolution type = None
Job 2815: Waiting time = 1.1387611841782928 | Resolution time = 0.0012027556076645851 | Resolution type = None
Job 2816: Waiting time = 1.1205559372901917 | Resolution time = 0.0011844225227832794 | Resolution type = None
Job 2817: Waiting time = 1.107599064707756 | Resolution time = 0.0012576794251799583 | Resolution type = None
Job 2818: Waiting time = 1.1037057675421238 | Resolution time = 0.0012272410094738007 | Resolution type = None
Job 2819: Waiting time = 1.0927061708644032 | Resolution time = 0.0013080304488539696 | Resolution type = None
Job 2820: Waiting time = 1.088893136009574 | Resolution time = 0.0013169441372156143 | Resolution type = None
Job 2821: Waiting time = 1.0727703319862485 | Resolution time = 0.0012523122131824493 | Resolution type = None
Job 2822: Waiting time = 1.0598243633285165 | Resolution time = 0.00125807523727417 | Resolution type = None
Job 2823: Waiting time = 1.0560779962688684 | Resolution time = 0.001379041001200676 | Resolution type = None
Job 2824: Waiting time = 1.0545644359663129 | Resolution time = 0.0012469794601202011 | Resolution type = None
Job 2825: Waiting time = 1.035003386437893 | Resolution time = 0.0012154458090662956 | Resolution type = None
Job 2826: Waiting time = 1.020961720496416 | Resolution time = 0.0012691589072346687 | Resolution type = None
Job 2827: Waiting time = 1.0082450164481997 | Resolution time = 0.0015134848654270172 | Resolution type = None
Job 2828: Waiting time = 0.9962244294583797 | Resolution time = 0.0012882091104984283 | Resolution type = None
Job 2829: Waiting time = 0.9924695622175932 | Resolution time = 0.0013597803190350533 | Resolution type = None
Job 2830: Waiting time = 0.9794714041054249 | Resolution time = 0.0012949658557772636 | Resolution type = None
Job 2831: Waiting time = 0.9716276070103049 | Resolution time = 0.0014011599123477936 | Resolution type = None
Job 2832: Waiting time = 0.9600114030763507 | Resolution time = 0.0015944503247737885 | Resolution type = None
Job 2833: Waiting time = 0.9561562640592456 | Resolution time = 0.0012802332639694214 | Resolution type = None
Job 2834: Waiting time = 0.9441776499152184 | Resolution time = 0.001269589178264141 | Resolution type = None
Job 2835: Waiting time = 0.928183039650321 | Resolution time = 0.0014091916382312775 | Resolution type = None
Job 2836: Waiting time = 0.9242756357416511 | Resolution time = 0.0012093912810087204 | Resolution type = None
Job 2837: Waiting time = 0.918037012219429 | Resolution time = 0.0013494538143277168 | Resolution type = None
Job 2838: Waiting time = 0.8926167879253626 | Resolution time = 0.0014847954735159874 | Resolution type = None
Job 2839: Waiting time = 0.889178242534399 | Resolution time = 0.0012642042711377144 | Resolution type = None
Job 2840: Waiting time = 0.8686852939426899 | Resolution time = 0.0012014620006084442 | Resolution type = None
Job 2841: Waiting time = 0.8651275839656591 | Resolution time = 0.0015531070530414581 | Resolution type = None
Job 2842: Waiting time = 0.8550301911309361 | Resolution time = 0.0012290645390748978 | Resolution type = None
Job 2843: Waiting time = 0.8369899773970246 | Resolution time = 0.001234954223036766 | Resolution type = None
Job 2844: Waiting time = 0.8332733763381839 | Resolution time = 0.001398676075041294 | Resolution type = None
Job 2845: Waiting time = 0.8053752351552248 | Resolution time = 0.0014630304649472237 | Resolution type = None
Job 2846: Waiting time = 0.7903836956247687 | Resolution time = 0.0012962231412529945 | Resolution type = None
Job 2847: Waiting time = 0.7765748500823975 | Resolution time = 0.0013942904770374298 | Resolution type = None
Job 2848: Waiting time = 0.7665077727288008 | Resolution time = 0.001294848509132862 | Resolution type = None
Job 2849: Waiting time = 0.7627435922622681 | Resolution time = 0.0013501262292265892 | Resolution type = None
Job 2850: Waiting time = 0.7478620214387774 | Resolution time = 0.0013773869723081589 | Resolution type = None
Job 2851: Waiting time = 0.7348399823531508 | Resolution time = 0.0012014862149953842 | Resolution type = None
Job 2852: Waiting time = 0.7219033921137452 | Resolution time = 0.0011906959116458893 | Resolution type = None
Job 2853: Waiting time = 0.7019357299432158 | Resolution time = 0.0013785436749458313 | Resolution type = None
Job 2854: Waiting time = 0.6868912037461996 | Resolution time = 0.0013099024072289467 | Resolution type = None
Job 2855: Waiting time = 0.6830276278778911 | Resolution time = 0.0012482702732086182 | Resolution type = None
Job 2856: Waiting time = 0.6651497762650251 | Resolution time = 0.0013687023892998695 | Resolution type = None
Job 2857: Waiting time = 0.6591953998431563 | Resolution time = 0.0012005791068077087 | Resolution type = None
Job 2858: Waiting time = 0.6400799388065934 | Resolution time = 0.001241777092218399 | Resolution type = None
Job 2859: Waiting time = 0.6262772269546986 | Resolution time = 0.0014256853610277176 | Resolution type = None
Job 2860: Waiting time = 0.6132801799103618 | Resolution time = 0.0012659542262554169 | Resolution type = None
Job 2861: Waiting time = 0.5972284590825438 | Resolution time = 0.0011944407597184181 | Resolution type = None
Job 2862: Waiting time = 0.5979678574949503 | Resolution time = 0.0014402968809008598 | Resolution type = None
Job 2863: Waiting time = 0.5784863540902734 | Resolution time = 0.0013069035485386848 | Resolution type = None
Job 2864: Waiting time = 0.5746194664388895 | Resolution time = 0.001246696338057518 | Resolution type = None
Job 2865: Waiting time = 0.5586668271571398 | Resolution time = 0.0014131106436252594 | Resolution type = None
Job 2866: Waiting time = 0.540748511441052 | Resolution time = 0.0012885332107543945 | Resolution type = None
Job 2867: Waiting time = 0.530750485137105 | Resolution time = 0.0012623639777302742 | Resolution type = None
Job 2868: Waiting time = 0.5313408048823476 | Resolution time = 0.0012806765735149384 | Resolution type = None
Job 2869: Waiting time = 0.5078763412311673 | Resolution time = 0.0013634860515594482 | Resolution type = None
Job 2870: Waiting time = 0.503992878831923 | Resolution time = 0.0012256987392902374 | Resolution type = None
Job 2871: Waiting time = 0.48604680597782135 | Resolution time = 0.0013137701898813248 | Resolution type = None
Job 2872: Waiting time = 0.4740982800722122 | Resolution time = 0.0012930408120155334 | Resolution type = None
Job 2873: Waiting time = 0.4702622564509511 | Resolution time = 0.0012908391654491425 | Resolution type = None
Job 2874: Waiting time = 0.4646954946219921 | Resolution time = 0.0014468645676970482 | Resolution type = None
Job 2875: Waiting time = 0.4475605832412839 | Resolution time = 0.0014622071757912636 | Resolution type = None
Job 2876: Waiting time = 0.4437018698081374 | Resolution time = 0.0012695835903286934 | Resolution type = None
Job 2877: Waiting time = 0.42680470924824476 | Resolution time = 0.0013942839577794075 | Resolution type = None
Job 2878: Waiting time = 0.4120410131290555 | Resolution time = 0.0014628376811742783 | Resolution type = None
Job 2879: Waiting time = 0.4018569430336356 | Resolution time = 0.0012155640870332718 | Resolution type = None
Job 2880: Waiting time = 0.3903434379026294 | Resolution time = 0.0014784913510084152 | Resolution type = None
Job 2881: Waiting time = 0.3849443132057786 | Resolution time = 0.0012792060151696205 | Resolution type = None
Job 2882: Waiting time = 0.3624203624203801 | Resolution time = 0.001238035038113594 | Resolution type = None
Job 2883: Waiting time = 0.3588364673778415 | Resolution time = 0.0015296172350645065 | Resolution type = None
Job 2884: Waiting time = 0.33980867732316256 | Resolution time = 0.0013713724911212921 | Resolution type = None
Job 2885: Waiting time = 0.3284977972507477 | Resolution time = 0.0013921521604061127 | Resolution type = None
Job 2886: Waiting time = 0.3161780070513487 | Resolution time = 0.0014067823067307472 | Resolution type = None
Job 2887: Waiting time = 0.30517399962991476 | Resolution time = 0.0012558605521917343 | Resolution type = None
Job 2888: Waiting time = 0.301369022578001 | Resolution time = 0.0012980429455637932 | Resolution type = None
Job 2889: Waiting time = 0.2864703508093953 | Resolution time = 0.0013880077749490738 | Resolution type = None
