Job 1: Waiting time = 0.00018670596182346344 | Resolution time = 0.0001648133620619774 | Resolution type = None
Job 548: Waiting time = 11.806855251081288 | Resolution time = 0.0011125244200229645 | Resolution type = None
Job 549: Waiting time = 11.789649110287428 | Resolution time = 0.0011469684541225433 | Resolution type = None
Job 550: Waiting time = 11.781445332802832 | Resolution time = 0.0010790955275297165 | Resolution type = None
Job 551: Waiting time = 11.763256921432912 | Resolution time = 0.0011387718841433525 | Resolution type = None
Job 552: Waiting time = 11.75286378338933 | Resolution time = 0.0010643796995282173 | Resolution type = None
Job 553: Waiting time = 11.733846738934517 | Resolution time = 0.0010796403512358665 | Resolution type = None
Job 554: Waiting time = 11.723811441101134 | Resolution time = 0.0011531813070178032 | Resolution type = None
Job 555: Waiting time = 11.711572752334177 | Resolution time = 0.0011012228205800056 | Resolution type = None
Job 556: Waiting time = 11.697461535222828 | Resolution time = 0.00118172075599432 | Resolution type = None
Job 557: Waiting time = 11.684396979399025 | Resolution time = 0.0011477014049887657 | Resolution type = None
Job 558: Waiting time = 11.669595024548471 | Resolution time = 0.001142619177699089 | Resolution type = None
Job 559: Waiting time = 11.655440771020949 | Resolution time = 0.0010596606880426407 | Resolution type = None
Job 560: Waiting time = 11.647163868881762 | Resolution time = 0.001082499511539936 | Resolution type = None
Job 561: Waiting time = 11.636997375637293 | Resolution time = 0.0011776238679885864 | Resolution type = None
Job 562: Waiting time = 11.618206216953695 | Resolution time = 0.0010638739913702011 | Resolution type = None
Job 563: Waiting time = 11.606936942785978 | Resolution time = 0.0010669715702533722 | Resolution type = None
Job 564: Waiting time = 11.600316725671291 | Resolution time = 0.0010987725108861923 | Resolution type = None
Job 565: Waiting time = 11.583289665170014 | Resolution time = 0.0011671679094433784 | Resolution type = None
Job 566: Waiting time = 11.569149309769273 | Resolution time = 0.0011337576434016228 | Resolution type = None
Job 567: Waiting time = 11.554762346670032 | Resolution time = 0.0011147186160087585 | Resolution type = None
Job 568: Waiting time = 11.537930820137262 | Resolution time = 0.0011497857049107552 | Resolution type = None
Job 569: Waiting time = 11.51980056334287 | Resolution time = 0.0011140704154968262 | Resolution type = None
Job 570: Waiting time = 11.50901629216969 | Resolution time = 0.0010206392034888268 | Resolution type = None
Job 571: Waiting time = 11.491940975189209 | Resolution time = 0.001238483004271984 | Resolution type = None
Job 572: Waiting time = 11.476831395179033 | Resolution time = 0.001252184621989727 | Resolution type = None
Job 573: Waiting time = 11.463632398284972 | Resolution time = 0.001071382313966751 | Resolution type = None
Job 574: Waiting time = 11.452548050321639 | Resolution time = 0.0011058812960982323 | Resolution type = None
Job 575: Waiting time = 11.440316773019731 | Resolution time = 0.0011774161830544472 | Resolution type = None
Job 576: Waiting time = 11.432082626968622 | Resolution time = 0.001161535270512104 | Resolution type = None
Job 577: Waiting time = 11.42822674009949 | Resolution time = 0.0010801218450069427 | Resolution type = None
Job 578: Waiting time = 11.402329478412867 | Resolution time = 0.0011335238814353943 | Resolution type = None
Job 579: Waiting time = 11.393452580086887 | Resolution time = 0.0011631054803729057 | Resolution type = None
Job 580: Waiting time = 11.388709215447307 | Resolution time = 0.0012710122391581535 | Resolution type = None
Job 581: Waiting time = 11.376385018229485 | Resolution time = 0.0010896502062678337 | Resolution type = None
Job 582: Waiting time = 11.370377228595316 | Resolution time = 0.0012140311300754547 | Resolution type = None
Job 583: Waiting time = 11.352103038690984 | Resolution time = 0.001063651405274868 | Resolution type = None
Job 584: Waiting time = 11.34244625363499 | Resolution time = 0.001088600605726242 | Resolution type = None
Job 585: Waiting time = 11.327963785268366 | Resolution time = 0.0010727690532803535 | Resolution type = None
Job 586: Waiting time = 11.323578051291406 | Resolution time = 0.0012202514335513115 | Resolution type = None
Job 587: Waiting time = 11.308920270763338 | Resolution time = 0.0010917903855443 | Resolution type = None
Job 588: Waiting time = 11.30167580395937 | Resolution time = 0.001048242673277855 | Resolution type = None
Job 589: Waiting time = 11.29297973960638 | Resolution time = 0.0011298060417175293 | Resolution type = None
Job 590: Waiting time = 11.277795352041721 | Resolution time = 0.0011742562055587769 | Resolution type = None
Job 591: Waiting time = 11.269685938954353 | Resolution time = 0.0010997205972671509 | Resolution type = None
Job 592: Waiting time = 11.25952145922929 | Resolution time = 0.0011835992336273193 | Resolution type = None
Job 593: Waiting time = 11.249469454400241 | Resolution time = 0.001207907684147358 | Resolution type = None
Job 594: Waiting time = 11.23641736805439 | Resolution time = 0.0012055998668074608 | Resolution type = None
Job 595: Waiting time = 11.22125724889338 | Resolution time = 0.0010606404393911362 | Resolution type = None
Job 596: Waiting time = 11.212173969484866 | Resolution time = 0.0011549582704901695 | Resolution type = None
Job 597: Waiting time = 11.195048563182354 | Resolution time = 0.0011439723894000053 | Resolution type = None
Job 598: Waiting time = 11.187994098290801 | Resolution time = 0.0011728880926966667 | Resolution type = None
Job 599: Waiting time = 11.176792953163385 | Resolution time = 0.001337519846856594 | Resolution type = None
Job 600: Waiting time = 11.167762451805174 | Resolution time = 0.0011315839365124702 | Resolution type = None
Job 601: Waiting time = 11.150826059281826 | Resolution time = 0.0010867128148674965 | Resolution type = None
Job 602: Waiting time = 11.137657839804888 | Resolution time = 0.0010831980034708977 | Resolution type = None
Job 603: Waiting time = 11.129272510297596 | Resolution time = 0.0011801552027463913 | Resolution type = None
Job 604: Waiting time = 11.114116190001369 | Resolution time = 0.0010609040036797523 | Resolution type = None
Job 605: Waiting time = 11.102819928899407 | Resolution time = 0.0010630562901496887 | Resolution type = None
Job 606: Waiting time = 11.094706517644227 | Resolution time = 0.0011948170140385628 | Resolution type = None
Job 607: Waiting time = 11.082726147957146 | Resolution time = 0.0011883582919836044 | Resolution type = None
Job 608: Waiting time = 11.071448561735451 | Resolution time = 0.0010331720113754272 | Resolution type = None
Job 609: Waiting time = 11.059124485589564 | Resolution time = 0.0010902807116508484 | Resolution type = None
Job 610: Waiting time = 11.053691784851253 | Resolution time = 0.0011610044166445732 | Resolution type = None
Job 611: Waiting time = 11.039515991695225 | Resolution time = 0.0011606644839048386 | Resolution type = None
Job 612: Waiting time = 11.023356759920716 | Resolution time = 0.0010969359427690506 | Resolution type = None
Job 613: Waiting time = 11.014283690601587 | Resolution time = 0.0010811993852257729 | Resolution type = None
Job 614: Waiting time = 10.999083786271513 | Resolution time = 0.0011019837111234665 | Resolution type = None
Job 615: Waiting time = 10.985530771315098 | Resolution time = 0.0011646365746855736 | Resolution type = None
Job 616: Waiting time = 10.967969303019345 | Resolution time = 0.0006385380402207375 | Resolution type = Aux List
Job 617: Waiting time = 10.956835584715009 | Resolution time = 0.0011697616428136826 | Resolution type = None
Job 618: Waiting time = 10.943307888694108 | Resolution time = 0.0011599212884902954 | Resolution type = None
Job 619: Waiting time = 10.927205248735845 | Resolution time = 0.0011098263785243034 | Resolution type = None
Job 620: Waiting time = 10.914255008101463 | Resolution time = 0.001156119629740715 | Resolution type = None
Job 621: Waiting time = 10.89298149663955 | Resolution time = 0.0011686068028211594 | Resolution type = None
Job 622: Waiting time = 10.877883239649236 | Resolution time = 0.0011202720925211906 | Resolution type = None
Job 623: Waiting time = 10.867637168616056 | Resolution time = 0.001116846688091755 | Resolution type = None
Job 624: Waiting time = 10.849431417882442 | Resolution time = 0.001111181452870369 | Resolution type = None
Job 625: Waiting time = 10.841320159845054 | Resolution time = 0.0011789584532380104 | Resolution type = None
Job 626: Waiting time = 10.826821782626212 | Resolution time = 0.0010933242738246918 | Resolution type = None
Job 627: Waiting time = 10.819641694426537 | Resolution time = 0.0010759318247437477 | Resolution type = None
Job 628: Waiting time = 10.805659693665802 | Resolution time = 0.001193387433886528 | Resolution type = None
Job 629: Waiting time = 10.792522792704403 | Resolution time = 0.0011774282902479172 | Resolution type = None
Job 630: Waiting time = 10.779336597770452 | Resolution time = 0.0011428939178586006 | Resolution type = None
Job 631: Waiting time = 10.765776360407472 | Resolution time = 0.0012369677424430847 | Resolution type = None
Job 632: Waiting time = 10.748716857284307 | Resolution time = 0.001142529770731926 | Resolution type = None
Job 633: Waiting time = 10.735500388778746 | Resolution time = 0.0011343108490109444 | Resolution type = None
Job 634: Waiting time = 10.726283167488873 | Resolution time = 0.0011321837082505226 | Resolution type = None
Job 635: Waiting time = 10.708283312618732 | Resolution time = 0.0012760143727064133 | Resolution type = None
Job 636: Waiting time = 10.698075145483017 | Resolution time = 0.0010500997304916382 | Resolution type = None
Job 637: Waiting time = 10.688729248940945 | Resolution time = 0.0010761748999357224 | Resolution type = None
Job 638: Waiting time = 10.674692135304213 | Resolution time = 0.0011583035811781883 | Resolution type = None
Job 639: Waiting time = 10.664730684831738 | Resolution time = 0.0013697193935513496 | Resolution type = None
Job 640: Waiting time = 10.653055356815457 | Resolution time = 0.0010884106159210205 | Resolution type = None
Job 641: Waiting time = 10.639168451540172 | Resolution time = 0.0012274431064724922 | Resolution type = None
Job 642: Waiting time = 10.629071596078575 | Resolution time = 0.0012134918943047523 | Resolution type = None
Job 643: Waiting time = 10.609711582772434 | Resolution time = 0.0010901270434260368 | Resolution type = None
Job 644: Waiting time = 10.603711985982955 | Resolution time = 0.0011848881840705872 | Resolution type = None
Job 645: Waiting time = 10.591608637012541 | Resolution time = 0.0012284228578209877 | Resolution type = None
Job 646: Waiting time = 10.581438581459224 | Resolution time = 0.0011581098660826683 | Resolution type = None
Job 647: Waiting time = 10.576363505795598 | Resolution time = 0.001212199218571186 | Resolution type = None
Job 648: Waiting time = 10.567203650251031 | Resolution time = 0.0011893631890416145 | Resolution type = None
Job 649: Waiting time = 10.556004770100117 | Resolution time = 0.0011852392926812172 | Resolution type = None
Job 650: Waiting time = 10.546030493453145 | Resolution time = 0.0010354621335864067 | Resolution type = None
Job 651: Waiting time = 10.53316855058074 | Resolution time = 0.0011154888197779655 | Resolution type = None
Job 652: Waiting time = 10.525298439897597 | Resolution time = 0.0013297824189066887 | Resolution type = None
Job 653: Waiting time = 10.519050327129662 | Resolution time = 0.0010940441861748695 | Resolution type = None
Job 654: Waiting time = 10.50580854061991 | Resolution time = 0.001049090176820755 | Resolution type = None
Job 655: Waiting time = 10.49513656552881 | Resolution time = 0.0012143980711698532 | Resolution type = None
Job 656: Waiting time = 10.478099351748824 | Resolution time = 0.0012885937467217445 | Resolution type = None
Job 657: Waiting time = 10.467041772790253 | Resolution time = 0.0012047141790390015 | Resolution type = None
Job 658: Waiting time = 10.459942384622991 | Resolution time = 0.001191386952996254 | Resolution type = None
Job 659: Waiting time = 10.447785487398505 | Resolution time = 0.0011568162590265274 | Resolution type = None
Job 660: Waiting time = 10.437643115408719 | Resolution time = 0.001136736012995243 | Resolution type = None
Job 661: Waiting time = 10.423605252057314 | Resolution time = 0.0011990033090114594 | Resolution type = None
Job 662: Waiting time = 10.412604123353958 | Resolution time = 0.0013522999361157417 | Resolution type = None
Job 663: Waiting time = 10.397571387700737 | Resolution time = 0.001085435040295124 | Resolution type = None
Job 664: Waiting time = 10.390694192610681 | Resolution time = 0.0010934555903077126 | Resolution type = None
Job 665: Waiting time = 10.37492342106998 | Resolution time = 0.0012227818369865417 | Resolution type = None
Job 666: Waiting time = 10.361227362416685 | Resolution time = 0.0011693276464939117 | Resolution type = None
Job 667: Waiting time = 10.352307222783566 | Resolution time = 0.001123400405049324 | Resolution type = None
Job 668: Waiting time = 10.345215507782996 | Resolution time = 0.0011401539668440819 | Resolution type = None
Job 669: Waiting time = 10.33415931276977 | Resolution time = 0.001208210363984108 | Resolution type = None
Job 670: Waiting time = 10.323983872309327 | Resolution time = 0.0010617934167385101 | Resolution type = None
Job 671: Waiting time = 10.313076050952077 | Resolution time = 0.0011907760053873062 | Resolution type = None
Job 672: Waiting time = 10.306861446239054 | Resolution time = 0.0012259380891919136 | Resolution type = None
Job 673: Waiting time = 10.29726765025407 | Resolution time = 0.0011937711387872696 | Resolution type = None
Job 674: Waiting time = 10.288420370779932 | Resolution time = 0.001118193380534649 | Resolution type = None
Job 675: Waiting time = 10.271685195155442 | Resolution time = 0.00115211121737957 | Resolution type = None
Job 676: Waiting time = 10.257137635722756 | Resolution time = 0.001387803815305233 | Resolution type = None
Job 677: Waiting time = 10.251926572993398 | Resolution time = 0.0012426963075995445 | Resolution type = None
Job 678: Waiting time = 10.24574969895184 | Resolution time = 0.0011154226958751678 | Resolution type = None
Job 679: Waiting time = 10.231674233451486 | Resolution time = 0.001238473691046238 | Resolution type = None
Job 680: Waiting time = 10.216586182825267 | Resolution time = 0.0011641057208180428 | Resolution type = None
Job 681: Waiting time = 10.209223791956902 | Resolution time = 0.001107867807149887 | Resolution type = None
Job 682: Waiting time = 10.200358527712524 | Resolution time = 0.0012081163004040718 | Resolution type = None
Job 683: Waiting time = 10.192590361461043 | Resolution time = 0.0011460846289992332 | Resolution type = None
Job 684: Waiting time = 10.177478154189885 | Resolution time = 0.001206536777317524 | Resolution type = None
Job 685: Waiting time = 10.155036855489016 | Resolution time = 0.0011915480718016624 | Resolution type = None
Job 686: Waiting time = 10.141717446036637 | Resolution time = 0.0012047505006194115 | Resolution type = None
Job 687: Waiting time = 10.132698505185544 | Resolution time = 0.0010872837156057358 | Resolution type = None
Job 688: Waiting time = 10.116907340474427 | Resolution time = 0.0010619545355439186 | Resolution type = None
Job 689: Waiting time = 10.10691324993968 | Resolution time = 0.001206992194056511 | Resolution type = None
Job 690: Waiting time = 10.097674473188818 | Resolution time = 0.001124231144785881 | Resolution type = None
Job 691: Waiting time = 10.080523998476565 | Resolution time = 0.0010500121861696243 | Resolution type = None
Job 692: Waiting time = 10.063581760041416 | Resolution time = 0.001381794922053814 | Resolution type = None
Job 693: Waiting time = 10.0474658543244 | Resolution time = 0.0012226896360516548 | Resolution type = None
Job 694: Waiting time = 10.033240515738726 | Resolution time = 0.0011392030864953995 | Resolution type = None
Job 695: Waiting time = 10.026051084510982 | Resolution time = 0.001125476323068142 | Resolution type = None
Job 696: Waiting time = 10.016407554969192 | Resolution time = 0.001252354122698307 | Resolution type = None
Job 697: Waiting time = 10.003693044185638 | Resolution time = 0.0010599177330732346 | Resolution type = None
Job 698: Waiting time = 9.986525038257241 | Resolution time = 0.0010397238656878471 | Resolution type = None
Job 699: Waiting time = 9.97633138205856 | Resolution time = 0.0011401167139410973 | Resolution type = None
Job 700: Waiting time = 9.965146047994494 | Resolution time = 0.001186145469546318 | Resolution type = None
Job 701: Waiting time = 9.951236115768552 | Resolution time = 0.0011514108628034592 | Resolution type = None
Job 702: Waiting time = 9.942240541800857 | Resolution time = 0.0012986371293663979 | Resolution type = None
Job 703: Waiting time = 9.933137820102274 | Resolution time = 0.0012372499331831932 | Resolution type = None
Job 704: Waiting time = 9.926902765408158 | Resolution time = 0.0011118622496724129 | Resolution type = None
Job 705: Waiting time = 9.9120277101174 | Resolution time = 0.0011299429461359978 | Resolution type = None
Job 706: Waiting time = 9.900096296332777 | Resolution time = 0.001401207409799099 | Resolution type = None
Job 707: Waiting time = 9.881957968696952 | Resolution time = 0.0012134760618209839 | Resolution type = None
Job 708: Waiting time = 9.870840329676867 | Resolution time = 0.0012376131489872932 | Resolution type = None
Job 709: Waiting time = 9.858713845722377 | Resolution time = 0.0011760741472244263 | Resolution type = None
Job 710: Waiting time = 9.845511850900948 | Resolution time = 0.0011566001921892166 | Resolution type = None
Job 711: Waiting time = 9.835255815647542 | Resolution time = 0.0010809274390339851 | Resolution type = None
Job 712: Waiting time = 9.823567651212215 | Resolution time = 0.0011468008160591125 | Resolution type = None
Job 713: Waiting time = 9.814431783743203 | Resolution time = 0.0011890120804309845 | Resolution type = None
Job 714: Waiting time = 9.80139701999724 | Resolution time = 0.0012907804921269417 | Resolution type = None
Job 715: Waiting time = 9.788043371401727 | Resolution time = 0.0011551566421985626 | Resolution type = None
Job 716: Waiting time = 9.771196253597736 | Resolution time = 0.0013274811208248138 | Resolution type = None
Job 717: Waiting time = 9.762005400843918 | Resolution time = 0.0011274004355072975 | Resolution type = None
Job 718: Waiting time = 9.749589213170111 | Resolution time = 0.0011656442657113075 | Resolution type = None
Job 719: Waiting time = 9.735594973899424 | Resolution time = 0.0012799566611647606 | Resolution type = None
Job 720: Waiting time = 9.72255086991936 | Resolution time = 0.001231263391673565 | Resolution type = None
Job 721: Waiting time = 9.711379452608526 | Resolution time = 0.0011678701266646385 | Resolution type = None
Job 722: Waiting time = 9.706375801935792 | Resolution time = 0.0012125642970204353 | Resolution type = None
Job 723: Waiting time = 9.695471370592713 | Resolution time = 0.001373928040266037 | Resolution type = None
Job 724: Waiting time = 9.680775762535632 | Resolution time = 0.001297137700021267 | Resolution type = None
Job 725: Waiting time = 9.665834384970367 | Resolution time = 0.001398952677845955 | Resolution type = None
Job 726: Waiting time = 9.651733650825918 | Resolution time = 0.001142779365181923 | Resolution type = None
Job 727: Waiting time = 9.63555383309722 | Resolution time = 0.001116388477385044 | Resolution type = None
Job 728: Waiting time = 9.625518671236932 | Resolution time = 0.001238962635397911 | Resolution type = None
Job 729: Waiting time = 9.61271661054343 | Resolution time = 0.0013511450961232185 | Resolution type = None
Job 730: Waiting time = 9.596040255390108 | Resolution time = 0.0011486494913697243 | Resolution type = None
Job 731: Waiting time = 9.58736691903323 | Resolution time = 0.0011158762499690056 | Resolution type = None
Job 732: Waiting time = 9.572230387479067 | Resolution time = 0.001184653490781784 | Resolution type = None
Job 733: Waiting time = 9.557331492193043 | Resolution time = 0.001132320612668991 | Resolution type = None
Job 734: Waiting time = 9.544516699388623 | Resolution time = 0.0011121146380901337 | Resolution type = None
Job 735: Waiting time = 9.531508945859969 | Resolution time = 0.001295880414545536 | Resolution type = None
Job 736: Waiting time = 9.517067585140467 | Resolution time = 0.0012266291305422783 | Resolution type = None
Job 737: Waiting time = 9.507984729483724 | Resolution time = 0.0012118993327021599 | Resolution type = None
Job 738: Waiting time = 9.498903128318489 | Resolution time = 0.0011698268353939056 | Resolution type = None
Job 739: Waiting time = 9.48383910395205 | Resolution time = 0.0012997444719076157 | Resolution type = None
Job 740: Waiting time = 9.470642018131912 | Resolution time = 0.0011503519490361214 | Resolution type = None
Job 741: Waiting time = 9.46443866752088 | Resolution time = 0.0010624881833791733 | Resolution type = None
Job 742: Waiting time = 9.454292625188828 | Resolution time = 0.0011694859713315964 | Resolution type = None
Job 743: Waiting time = 9.444120371714234 | Resolution time = 0.0010837139561772346 | Resolution type = None
Job 744: Waiting time = 9.431911789812148 | Resolution time = 0.0011462979018688202 | Resolution type = None
Job 745: Waiting time = 9.419519513845444 | Resolution time = 0.0011386731639504433 | Resolution type = None
Job 746: Waiting time = 9.411407218314707 | Resolution time = 0.001176237128674984 | Resolution type = None
Job 747: Waiting time = 9.402222744189203 | Resolution time = 0.0010909177362918854 | Resolution type = None
Job 748: Waiting time = 9.392982942052186 | Resolution time = 0.0010409438982605934 | Resolution type = None
Job 749: Waiting time = 9.379048636183143 | Resolution time = 0.0011485591530799866 | Resolution type = None
Job 750: Waiting time = 9.366919691674411 | Resolution time = 0.0012203669175505638 | Resolution type = None
Job 751: Waiting time = 9.350692925974727 | Resolution time = 0.0011000065132975578 | Resolution type = None
Job 752: Waiting time = 9.341590411961079 | Resolution time = 0.0011945012956857681 | Resolution type = None
Job 753: Waiting time = 9.327639474533498 | Resolution time = 0.0012585660442709923 | Resolution type = None
Job 754: Waiting time = 9.315145860426128 | Resolution time = 0.0012849019840359688 | Resolution type = None
Job 755: Waiting time = 9.305052074603736 | Resolution time = 0.0011415919288992882 | Resolution type = None
Job 756: Waiting time = 9.299816603772342 | Resolution time = 0.0012405719608068466 | Resolution type = None
Job 757: Waiting time = 9.287620853632689 | Resolution time = 0.0010607820004224777 | Resolution type = None
Job 758: Waiting time = 9.275848790071905 | Resolution time = 0.0010630963370203972 | Resolution type = None
Job 759: Waiting time = 9.268460364080966 | Resolution time = 0.0012710979208350182 | Resolution type = None
Job 760: Waiting time = 9.256100731901824 | Resolution time = 0.0011531710624694824 | Resolution type = None
Job 761: Waiting time = 9.237850761041045 | Resolution time = 0.0010370183736085892 | Resolution type = None
Job 762: Waiting time = 9.225896975956857 | Resolution time = 0.0013121329247951508 | Resolution type = None
Job 763: Waiting time = 9.220887362957 | Resolution time = 0.0012296931818127632 | Resolution type = None
Job 764: Waiting time = 9.212837055325508 | Resolution time = 0.0011251484975218773 | Resolution type = None
Job 765: Waiting time = 9.205076521262527 | Resolution time = 0.0011719847097992897 | Resolution type = None
Job 766: Waiting time = 9.196106529794633 | Resolution time = 0.001330602914094925 | Resolution type = None
Job 767: Waiting time = 9.182070511393249 | Resolution time = 0.0014394698664546013 | Resolution type = None
Job 768: Waiting time = 9.171084395609796 | Resolution time = 0.0012380154803395271 | Resolution type = None
Job 769: Waiting time = 9.163085632026196 | Resolution time = 0.001253669150173664 | Resolution type = None
Job 770: Waiting time = 9.144672469235957 | Resolution time = 0.001207541674375534 | Resolution type = None
Job 771: Waiting time = 9.131984705105424 | Resolution time = 0.0012140264734625816 | Resolution type = None
Job 772: Waiting time = 9.120693856850266 | Resolution time = 0.0012194588780403137 | Resolution type = None
Job 773: Waiting time = 9.10650390572846 | Resolution time = 0.0011768285185098648 | Resolution type = None
Job 774: Waiting time = 9.08931132312864 | Resolution time = 0.0011442964896559715 | Resolution type = None
Job 775: Waiting time = 9.07457624655217 | Resolution time = 0.0012908466160297394 | Resolution type = None
Job 776: Waiting time = 9.065438215620816 | Resolution time = 0.0012167580425739288 | Resolution type = None
Job 777: Waiting time = 9.058064009062946 | Resolution time = 0.0010879971086978912 | Resolution type = None
Job 778: Waiting time = 9.041864037513733 | Resolution time = 0.0010694637894630432 | Resolution type = None
Job 779: Waiting time = 9.031818384304643 | Resolution time = 0.001238909550011158 | Resolution type = None
Job 780: Waiting time = 9.017459931783378 | Resolution time = 0.001107540912926197 | Resolution type = None
Job 781: Waiting time = 9.008301977068186 | Resolution time = 0.0011233994737267494 | Resolution type = None
Job 782: Waiting time = 8.99764165468514 | Resolution time = 0.0011983010917901993 | Resolution type = None
Job 783: Waiting time = 8.984717428684235 | Resolution time = 0.0012909779325127602 | Resolution type = None
Job 784: Waiting time = 8.972759187221527 | Resolution time = 0.001328820362687111 | Resolution type = None
Job 785: Waiting time = 8.955560939386487 | Resolution time = 0.0011617671698331833 | Resolution type = None
Job 786: Waiting time = 8.9435128076002 | Resolution time = 0.001221303828060627 | Resolution type = None
Job 787: Waiting time = 8.927328085526824 | Resolution time = 0.001120246946811676 | Resolution type = None
Job 788: Waiting time = 8.911466104909778 | Resolution time = 0.001123436726629734 | Resolution type = None
Job 789: Waiting time = 8.902623046189547 | Resolution time = 0.001329820603132248 | Resolution type = None
Job 790: Waiting time = 8.894904295913875 | Resolution time = 0.0011379830539226532 | Resolution type = None
Job 791: Waiting time = 8.890750027261674 | Resolution time = 0.001174168661236763 | Resolution type = None
Job 792: Waiting time = 8.875985061749816 | Resolution time = 0.001163482666015625 | Resolution type = None
Job 793: Waiting time = 8.865069559775293 | Resolution time = 0.0012796875089406967 | Resolution type = None
Job 794: Waiting time = 8.855932728387415 | Resolution time = 0.0011181412264704704 | Resolution type = None
Job 795: Waiting time = 8.845785442739725 | Resolution time = 0.001087483949959278 | Resolution type = None
Job 796: Waiting time = 8.833704353310168 | Resolution time = 0.001213960349559784 | Resolution type = None
Job 797: Waiting time = 8.818653916940093 | Resolution time = 0.0012602917850017548 | Resolution type = None
Job 798: Waiting time = 8.805510304868221 | Resolution time = 0.0011090878397226334 | Resolution type = None
Job 799: Waiting time = 8.791196149773896 | Resolution time = 0.001278923824429512 | Resolution type = None
Job 800: Waiting time = 8.789006878621876 | Resolution time = 0.0010652774944901466 | Resolution type = None
Job 801: Waiting time = 8.776804730296135 | Resolution time = 0.0010916851460933685 | Resolution type = None
Job 802: Waiting time = 8.760679732076824 | Resolution time = 0.001126098446547985 | Resolution type = None
Job 803: Waiting time = 8.749544652178884 | Resolution time = 0.0011499151587486267 | Resolution type = None
Job 804: Waiting time = 8.73743330873549 | Resolution time = 0.0011379383504390717 | Resolution type = None
Job 805: Waiting time = 8.725257590413094 | Resolution time = 0.001039867289364338 | Resolution type = None
Job 806: Waiting time = 8.71032677590847 | Resolution time = 0.0013264277949929237 | Resolution type = None
Job 807: Waiting time = 8.696422258391976 | Resolution time = 0.0011949287727475166 | Resolution type = None
Job 808: Waiting time = 8.683457963168621 | Resolution time = 0.0012054191902279854 | Resolution type = None
Job 809: Waiting time = 8.667425455525517 | Resolution time = 0.00137992762029171 | Resolution type = None
Job 810: Waiting time = 8.654565866105258 | Resolution time = 0.0012864544987678528 | Resolution type = None
Job 811: Waiting time = 8.650670413859189 | Resolution time = 0.0012241266667842865 | Resolution type = None
Job 812: Waiting time = 8.639044813811779 | Resolution time = 0.0012155156582593918 | Resolution type = None
Job 813: Waiting time = 8.632605636492372 | Resolution time = 0.001235450617969036 | Resolution type = None
Job 814: Waiting time = 8.621483761817217 | Resolution time = 0.0011714287102222443 | Resolution type = None
Job 815: Waiting time = 8.606465581804514 | Resolution time = 0.001222045160830021 | Resolution type = None
Job 816: Waiting time = 8.592598339542747 | Resolution time = 0.0011977776885032654 | Resolution type = None
Job 817: Waiting time = 8.576750577427447 | Resolution time = 0.0010841535404324532 | Resolution type = None
Job 818: Waiting time = 8.572602794505656 | Resolution time = 0.0012056715786457062 | Resolution type = None
Job 819: Waiting time = 8.563547933474183 | Resolution time = 0.0011958153918385506 | Resolution type = None
Job 820: Waiting time = 8.550332356244326 | Resolution time = 0.0011379774659872055 | Resolution type = None
Job 821: Waiting time = 8.537159168161452 | Resolution time = 0.0011061383411288261 | Resolution type = None
Job 822: Waiting time = 8.529178413562477 | Resolution time = 0.001300901174545288 | Resolution type = None
Job 823: Waiting time = 8.516228536143899 | Resolution time = 0.0013313768431544304 | Resolution type = None
Job 824: Waiting time = 8.505047783255577 | Resolution time = 0.001120077446103096 | Resolution type = None
Job 825: Waiting time = 8.494026841595769 | Resolution time = 0.0012121889740228653 | Resolution type = None
Job 826: Waiting time = 8.488703251816332 | Resolution time = 0.0012385770678520203 | Resolution type = None
Job 827: Waiting time = 8.48155542742461 | Resolution time = 0.0011022388935089111 | Resolution type = None
Job 828: Waiting time = 8.476434830576181 | Resolution time = 0.00111335888504982 | Resolution type = None
Job 829: Waiting time = 8.469392482191324 | Resolution time = 0.0012440988793969154 | Resolution type = None
Job 830: Waiting time = 8.454097492620349 | Resolution time = 0.0011582225561141968 | Resolution type = None
Job 831: Waiting time = 8.442823422141373 | Resolution time = 0.0011093579232692719 | Resolution type = None
Job 832: Waiting time = 8.426614275202155 | Resolution time = 0.0011445656418800354 | Resolution type = None
Job 833: Waiting time = 8.414560161530972 | Resolution time = 0.0012508928775787354 | Resolution type = None
Job 834: Waiting time = 8.400088232010603 | Resolution time = 0.001139315776526928 | Resolution type = None
Job 835: Waiting time = 8.388989564962685 | Resolution time = 0.0011490099132061005 | Resolution type = None
Job 836: Waiting time = 8.372004193253815 | Resolution time = 0.001303989440202713 | Resolution type = None
Job 837: Waiting time = 8.364803173579276 | Resolution time = 0.0010861074551939964 | Resolution type = None
Job 838: Waiting time = 8.356552885845304 | Resolution time = 0.0010461518540978432 | Resolution type = None
Job 839: Waiting time = 8.341102487407625 | Resolution time = 0.0012657716870307922 | Resolution type = None
Job 840: Waiting time = 8.325745800510049 | Resolution time = 0.0011923760175704956 | Resolution type = None
Job 841: Waiting time = 8.310522044077516 | Resolution time = 0.0010672444477677345 | Resolution type = None
Job 842: Waiting time = 8.302271983586252 | Resolution time = 0.001091410405933857 | Resolution type = None
Job 843: Waiting time = 8.293741802684963 | Resolution time = 0.0011433949694037437 | Resolution type = None
Job 844: Waiting time = 8.282610160298645 | Resolution time = 0.001155732199549675 | Resolution type = None
Job 845: Waiting time = 8.27580199483782 | Resolution time = 0.0011242600157856941 | Resolution type = None
