Job 1: Waiting time = 0.0001285020262002945 | Resolution time = 0.00010116863995790482 | Resolution type = None
Job 38: Waiting time = 9.347684681415558e-05 | Resolution time = 7.876288145780563e-05 | Resolution type = None
Job 39: Waiting time = 0.00010168086737394333 | Resolution time = 8.746609091758728e-05 | Resolution type = None
Job 40: Waiting time = 0.00010303594172000885 | Resolution time = 8.960720151662827e-05 | Resolution type = None
Job 41: Waiting time = 0.00010510534048080444 | Resolution time = 9.095761924982071e-05 | Resolution type = None
Job 42: Waiting time = 0.00011221226304769516 | Resolution time = 9.832717478275299e-05 | Resolution type = None
Job 43: Waiting time = 0.00011276733130216599 | Resolution time = 9.781960397958755e-05 | Resolution type = None
Job 44: Waiting time = 0.00010971818119287491 | Resolution time = 9.61078330874443e-05 | Resolution type = None
Job 45: Waiting time = 9.525567293167114e-05 | Resolution time = 8.109956979751587e-05 | Resolution type = None
Job 46: Waiting time = 9.766500443220139e-05 | Resolution time = 8.479878306388855e-05 | Resolution type = None
Job 47: Waiting time = 0.00012159068137407303 | Resolution time = 0.00010497495532035828 | Resolution type = None
Job 48: Waiting time = 0.00011301133781671524 | Resolution time = 9.968411177396774e-05 | Resolution type = None
Job 49: Waiting time = 9.978096932172775e-05 | Resolution time = 8.742325007915497e-05 | Resolution type = None
Job 50: Waiting time = 9.309686720371246e-05 | Resolution time = 7.907021790742874e-05 | Resolution type = None
Job 51: Waiting time = 0.00011498574167490005 | Resolution time = 9.863823652267456e-05 | Resolution type = None
Job 52: Waiting time = 0.00010731350630521774 | Resolution time = 9.260512888431549e-05 | Resolution type = None
Job 53: Waiting time = 0.00013025104999542236 | Resolution time = 0.00011688470840454102 | Resolution type = None
Job 54: Waiting time = 0.00010985508561134338 | Resolution time = 9.547732770442963e-05 | Resolution type = None
Job 55: Waiting time = 0.00017932895570993423 | Resolution time = 8.076522499322891e-05 | Resolution type = None
Job 56: Waiting time = 0.0001394348219037056 | Resolution time = 0.00012539885938167572 | Resolution type = None
Job 57: Waiting time = 0.00014668703079223633 | Resolution time = 0.00011770054697990417 | Resolution type = None
Job 58: Waiting time = 0.00010436121374368668 | Resolution time = 8.948519825935364e-05 | Resolution type = None
Job 59: Waiting time = 0.00010047666728496552 | Resolution time = 8.666887879371643e-05 | Resolution type = None
Job 60: Waiting time = 0.00011474266648292542 | Resolution time = 0.00010271184146404266 | Resolution type = None
Job 61: Waiting time = 0.00019310135394334793 | Resolution time = 8.675362914800644e-05 | Resolution type = None
Job 62: Waiting time = 0.00011924747377634048 | Resolution time = 0.00010615494102239609 | Resolution type = None
Job 63: Waiting time = 0.00010912865400314331 | Resolution time = 9.615998715162277e-05 | Resolution type = None
Job 64: Waiting time = 0.0001186104491353035 | Resolution time = 0.00010094325989484787 | Resolution type = None
Job 65: Waiting time = 0.00011549703776836395 | Resolution time = 0.00010075699537992477 | Resolution type = None
Job 66: Waiting time = 0.00019916612654924393 | Resolution time = 9.906478226184845e-05 | Resolution type = None
Job 67: Waiting time = 0.00013467669486999512 | Resolution time = 0.00011733546853065491 | Resolution type = None
Job 68: Waiting time = 0.00014239270240068436 | Resolution time = 0.00012733042240142822 | Resolution type = None
Job 69: Waiting time = 0.00010599102824926376 | Resolution time = 9.228568524122238e-05 | Resolution type = None
Job 70: Waiting time = 0.00010850932449102402 | Resolution time = 9.35140997171402e-05 | Resolution type = None
Job 71: Waiting time = 0.00011857785284519196 | Resolution time = 0.00010519102215766907 | Resolution type = None
Job 72: Waiting time = 0.00012759212404489517 | Resolution time = 0.00011286884546279907 | Resolution type = None
Job 73: Waiting time = 0.00013171881437301636 | Resolution time = 0.00011605583131313324 | Resolution type = None
Job 74: Waiting time = 0.00014029443264007568 | Resolution time = 0.0001273294910788536 | Resolution type = None
Job 75: Waiting time = 0.00012764520943164825 | Resolution time = 0.00011276919394731522 | Resolution type = None
Job 76: Waiting time = 0.0001183096319437027 | Resolution time = 0.00010263454169034958 | Resolution type = None
Job 77: Waiting time = 0.00012460444122552872 | Resolution time = 0.00010796263813972473 | Resolution type = None
Job 78: Waiting time = 0.00013408996164798737 | Resolution time = 0.00012043025344610214 | Resolution type = None
Job 79: Waiting time = 0.000118279829621315 | Resolution time = 9.587407112121582e-05 | Resolution type = None
Job 80: Waiting time = 0.00012029428035020828 | Resolution time = 0.0001069018617272377 | Resolution type = None
Job 81: Waiting time = 0.00012550409883260727 | Resolution time = 0.00011311471462249756 | Resolution type = None
Job 82: Waiting time = 0.00016652792692184448 | Resolution time = 0.00015103816986083984 | Resolution type = None
Job 83: Waiting time = 0.00010922271758317947 | Resolution time = 9.662564843893051e-05 | Resolution type = None
Job 84: Waiting time = 0.00013358332216739655 | Resolution time = 0.00011931266635656357 | Resolution type = None
Job 85: Waiting time = 0.0001424252986907959 | Resolution time = 0.00012579839676618576 | Resolution type = None
Job 86: Waiting time = 0.00010901596397161484 | Resolution time = 9.598582983016968e-05 | Resolution type = None
Job 87: Waiting time = 0.00013628602027893066 | Resolution time = 0.00012211594730615616 | Resolution type = None
Job 88: Waiting time = 0.00012216530740261078 | Resolution time = 0.00010844878852367401 | Resolution type = None
Job 89: Waiting time = 0.00013779569417238235 | Resolution time = 0.00012211501598358154 | Resolution type = None
Job 90: Waiting time = 0.00011165626347064972 | Resolution time = 9.915512055158615e-05 | Resolution type = None
Job 91: Waiting time = 0.000125800259411335 | Resolution time = 0.00011108629405498505 | Resolution type = None
Job 92: Waiting time = 0.0001396695151925087 | Resolution time = 0.00012394040822982788 | Resolution type = None
Job 93: Waiting time = 0.00021888501942157745 | Resolution time = 0.00012297555804252625 | Resolution type = None
Job 94: Waiting time = 0.00014574453234672546 | Resolution time = 0.00012966245412826538 | Resolution type = None
Job 95: Waiting time = 0.00013680197298526764 | Resolution time = 0.00012395717203617096 | Resolution type = None
Job 96: Waiting time = 0.00013025756925344467 | Resolution time = 0.00011605396866798401 | Resolution type = None
Job 97: Waiting time = 0.0001454036682844162 | Resolution time = 0.00012404099106788635 | Resolution type = None
Job 98: Waiting time = 0.00014579948037862778 | Resolution time = 0.0001230211928486824 | Resolution type = None
Job 99: Waiting time = 0.0001437487080693245 | Resolution time = 0.00013008899986743927 | Resolution type = None
Job 100: Waiting time = 0.00015696324408054352 | Resolution time = 0.00014132075011730194 | Resolution type = None
Job 101: Waiting time = 0.00011409632861614227 | Resolution time = 0.00010218191891908646 | Resolution type = None
Job 102: Waiting time = 0.00011704303324222565 | Resolution time = 0.00010437984019517899 | Resolution type = None
Job 103: Waiting time = 0.0001157764345407486 | Resolution time = 0.00010331068187952042 | Resolution type = None
Job 104: Waiting time = 0.0001492667943239212 | Resolution time = 0.00013393443077802658 | Resolution type = None
Job 105: Waiting time = 0.00017369259148836136 | Resolution time = 0.0001197420060634613 | Resolution type = None
Job 106: Waiting time = 0.00016414467245340347 | Resolution time = 0.0001497296616435051 | Resolution type = None
Job 107: Waiting time = 0.0001457519829273224 | Resolution time = 0.00013308413326740265 | Resolution type = None
Job 108: Waiting time = 0.00014443602412939072 | Resolution time = 0.00012944359332323074 | Resolution type = None
Job 109: Waiting time = 0.0001313481479883194 | Resolution time = 0.00011792872101068497 | Resolution type = None
Job 110: Waiting time = 0.0001356564462184906 | Resolution time = 0.00011289585381746292 | Resolution type = None
Job 111: Waiting time = 0.00024241488426923752 | Resolution time = 0.00014751311391592026 | Resolution type = None
Job 112: Waiting time = 0.0001561492681503296 | Resolution time = 0.00013347622007131577 | Resolution type = None
Job 113: Waiting time = 0.00014526117593050003 | Resolution time = 0.00013094116002321243 | Resolution type = None
Job 114: Waiting time = 0.00012944824993610382 | Resolution time = 0.00011439807713031769 | Resolution type = None
Job 115: Waiting time = 0.0001612948253750801 | Resolution time = 0.00014541391283273697 | Resolution type = None
Job 116: Waiting time = 0.00023935548961162567 | Resolution time = 0.00013564154505729675 | Resolution type = None
Job 117: Waiting time = 0.00015200767666101456 | Resolution time = 0.0001375935971736908 | Resolution type = None
Job 118: Waiting time = 0.00013372115790843964 | Resolution time = 0.00012176111340522766 | Resolution type = None
Job 119: Waiting time = 0.00016412604600191116 | Resolution time = 0.00013927742838859558 | Resolution type = None
Job 120: Waiting time = 0.0001186346635222435 | Resolution time = 0.00010671745985746384 | Resolution type = None
Job 121: Waiting time = 0.00012855231761932373 | Resolution time = 0.00011417549103498459 | Resolution type = None
Job 122: Waiting time = 0.0001474367454648018 | Resolution time = 0.00013389810919761658 | Resolution type = None
Job 123: Waiting time = 0.0001537129282951355 | Resolution time = 0.00013949163258075714 | Resolution type = None
Job 124: Waiting time = 0.00018763355910778046 | Resolution time = 0.0001702774316072464 | Resolution type = None
Job 125: Waiting time = 0.00013312138617038727 | Resolution time = 0.00011976715177297592 | Resolution type = None
Job 126: Waiting time = 0.00019192881882190704 | Resolution time = 0.00017927028238773346 | Resolution type = None
Job 127: Waiting time = 0.00015282351523637772 | Resolution time = 0.0001389533281326294 | Resolution type = None
Job 128: Waiting time = 0.00015236344188451767 | Resolution time = 0.00013945437967777252 | Resolution type = None
Job 129: Waiting time = 0.00018797721713781357 | Resolution time = 0.0001739710569381714 | Resolution type = None
Job 130: Waiting time = 0.0001805061474442482 | Resolution time = 0.00015519093722105026 | Resolution type = None
Job 131: Waiting time = 0.00017733871936798096 | Resolution time = 0.00016073882579803467 | Resolution type = None
Job 132: Waiting time = 0.00014350377023220062 | Resolution time = 0.00013128388673067093 | Resolution type = None
Job 133: Waiting time = 0.00017243530601263046 | Resolution time = 0.00015913508832454681 | Resolution type = None
Job 134: Waiting time = 0.00017738062888383865 | Resolution time = 0.0001633334904909134 | Resolution type = None
Job 135: Waiting time = 0.0001722807064652443 | Resolution time = 0.00015713553875684738 | Resolution type = None
Job 136: Waiting time = 0.00015940982848405838 | Resolution time = 0.0001474553719162941 | Resolution type = None
Job 137: Waiting time = 0.00015107356011867523 | Resolution time = 0.00013655703514814377 | Resolution type = None
Job 138: Waiting time = 0.00017686933279037476 | Resolution time = 0.00015327893197536469 | Resolution type = None
Job 139: Waiting time = 0.00014338921755552292 | Resolution time = 0.00013044290244579315 | Resolution type = None
Job 140: Waiting time = 0.00018799584358930588 | Resolution time = 0.00017343182116746902 | Resolution type = None
Job 141: Waiting time = 0.0001520765945315361 | Resolution time = 0.00013798661530017853 | Resolution type = None
Job 142: Waiting time = 0.00015650317072868347 | Resolution time = 0.00014324206858873367 | Resolution type = None
Job 143: Waiting time = 0.0001570340245962143 | Resolution time = 0.00014462508261203766 | Resolution type = None
Job 144: Waiting time = 0.00018912926316261292 | Resolution time = 0.00017591752111911774 | Resolution type = None
Job 145: Waiting time = 0.0001593213528394699 | Resolution time = 0.0001465464010834694 | Resolution type = None
Job 146: Waiting time = 0.00017962977290153503 | Resolution time = 0.0001652175560593605 | Resolution type = None
Job 147: Waiting time = 0.00017770100384950638 | Resolution time = 0.00016216561198234558 | Resolution type = None
Job 148: Waiting time = 0.00020476430654525757 | Resolution time = 0.00018297601491212845 | Resolution type = None
Job 149: Waiting time = 0.00015116482973098755 | Resolution time = 0.00014181062579154968 | Resolution type = None
Job 150: Waiting time = 0.00014117080718278885 | Resolution time = 0.00012839026749134064 | Resolution type = None
Job 151: Waiting time = 0.00015987083315849304 | Resolution time = 0.00014474987983703613 | Resolution type = None
Job 152: Waiting time = 0.0001824488863348961 | Resolution time = 0.00016591232270002365 | Resolution type = None
Job 153: Waiting time = 0.00021023303270339966 | Resolution time = 0.00019477494060993195 | Resolution type = None
Job 154: Waiting time = 0.0002673789858818054 | Resolution time = 0.00016888044774532318 | Resolution type = None
Job 155: Waiting time = 0.0001738816499710083 | Resolution time = 0.0001596761867403984 | Resolution type = None
Job 156: Waiting time = 0.0001812214031815529 | Resolution time = 0.00016943924129009247 | Resolution type = None
Job 157: Waiting time = 0.00016561243683099747 | Resolution time = 0.00015146099030971527 | Resolution type = None
Job 158: Waiting time = 0.00016731955111026764 | Resolution time = 0.00015436485409736633 | Resolution type = None
Job 159: Waiting time = 0.00020843837410211563 | Resolution time = 0.00019210483878850937 | Resolution type = None
Job 160: Waiting time = 0.00017825420945882797 | Resolution time = 0.00016186945140361786 | Resolution type = None
Job 161: Waiting time = 0.0002697957679629326 | Resolution time = 0.0001505007967352867 | Resolution type = None
Job 162: Waiting time = 0.00019570812582969666 | Resolution time = 0.0001809876412153244 | Resolution type = None
Job 163: Waiting time = 0.00016855355352163315 | Resolution time = 0.00015594344586133957 | Resolution type = None
Job 164: Waiting time = 0.00020928308367729187 | Resolution time = 0.00019340962171554565 | Resolution type = None
Job 165: Waiting time = 0.00014762766659259796 | Resolution time = 0.0001350603997707367 | Resolution type = None
Job 166: Waiting time = 0.00017857924103736877 | Resolution time = 0.00016699358820915222 | Resolution type = None
Job 167: Waiting time = 0.00018448196351528168 | Resolution time = 0.00017088279128074646 | Resolution type = None
Job 168: Waiting time = 0.00016801431775093079 | Resolution time = 0.0001553865149617195 | Resolution type = None
Job 169: Waiting time = 0.00018569640815258026 | Resolution time = 0.00017056427896022797 | Resolution type = None
Job 170: Waiting time = 0.00019597169011831284 | Resolution time = 0.0001824554055929184 | Resolution type = None
Job 171: Waiting time = 0.00016204267740249634 | Resolution time = 0.0001483513042330742 | Resolution type = None
Job 172: Waiting time = 0.00016775261610746384 | Resolution time = 0.00015220977365970612 | Resolution type = None
Job 173: Waiting time = 0.00021611247211694717 | Resolution time = 0.0002002483233809471 | Resolution type = None
Job 174: Waiting time = 0.00019901525229215622 | Resolution time = 0.0001845620572566986 | Resolution type = None
Job 175: Waiting time = 0.0002381661906838417 | Resolution time = 0.00014949403703212738 | Resolution type = None
Job 176: Waiting time = 0.00019629858434200287 | Resolution time = 0.00018048472702503204 | Resolution type = None
Job 177: Waiting time = 0.00018528662621974945 | Resolution time = 0.00017268769443035126 | Resolution type = None
Job 178: Waiting time = 0.00018419232219457626 | Resolution time = 0.0001699831336736679 | Resolution type = None
Job 179: Waiting time = 0.00017552822828292847 | Resolution time = 0.00016279425472021103 | Resolution type = None
Job 180: Waiting time = 0.00020309258252382278 | Resolution time = 0.0001781592145562172 | Resolution type = None
Job 181: Waiting time = 0.00017836503684520721 | Resolution time = 0.0001662997528910637 | Resolution type = None
Job 182: Waiting time = 0.000180097296833992 | Resolution time = 0.0001528533175587654 | Resolution type = None
Job 183: Waiting time = 0.0001750132068991661 | Resolution time = 0.00016073882579803467 | Resolution type = None
Job 184: Waiting time = 0.00019114557653665543 | Resolution time = 0.000177895650267601 | Resolution type = None
Job 185: Waiting time = 0.0001951567828655243 | Resolution time = 0.00016656983643770218 | Resolution type = None
Job 186: Waiting time = 0.00019020680338144302 | Resolution time = 0.00017663463950157166 | Resolution type = None
Job 187: Waiting time = 0.0002104286104440689 | Resolution time = 0.00019663292914628983 | Resolution type = None
Job 188: Waiting time = 0.0001979544758796692 | Resolution time = 0.00018386542797088623 | Resolution type = None
Job 189: Waiting time = 0.00019895564764738083 | Resolution time = 0.0001826118677854538 | Resolution type = None
Job 190: Waiting time = 0.00019011180847883224 | Resolution time = 0.00017634499818086624 | Resolution type = None
Job 191: Waiting time = 0.0001988699659705162 | Resolution time = 0.0001854458823800087 | Resolution type = None
Job 192: Waiting time = 0.00018380768597126007 | Resolution time = 0.00016983691602945328 | Resolution type = None
Job 193: Waiting time = 0.00018321815878152847 | Resolution time = 0.00017052609473466873 | Resolution type = None
Job 194: Waiting time = 0.00020636525005102158 | Resolution time = 0.00019185524433851242 | Resolution type = None
Job 195: Waiting time = 0.0001904573291540146 | Resolution time = 0.0001757768914103508 | Resolution type = None
Job 196: Waiting time = 0.00019097421318292618 | Resolution time = 0.0001774970442056656 | Resolution type = None
Job 197: Waiting time = 0.00020463205873966217 | Resolution time = 0.00018918979912996292 | Resolution type = None
Job 198: Waiting time = 0.0002616783604025841 | Resolution time = 0.0002295318990945816 | Resolution type = None
Job 199: Waiting time = 0.00021190382540225983 | Resolution time = 0.00018750131130218506 | Resolution type = None
Job 200: Waiting time = 0.00019523035734891891 | Resolution time = 0.0001814514398574829 | Resolution type = None
Job 201: Waiting time = 0.00022832117974758148 | Resolution time = 0.00021289102733135223 | Resolution type = None
Job 202: Waiting time = 0.00019820872694253922 | Resolution time = 0.00018500257283449173 | Resolution type = None
Job 203: Waiting time = 0.00021037273108959198 | Resolution time = 0.00019641313701868057 | Resolution type = None
Job 204: Waiting time = 0.0001638326793909073 | Resolution time = 0.00015047751367092133 | Resolution type = None
Job 205: Waiting time = 0.00018974114209413528 | Resolution time = 0.00017445720732212067 | Resolution type = None
Job 206: Waiting time = 0.00018646474927663803 | Resolution time = 0.00017367489635944366 | Resolution type = None
Job 207: Waiting time = 0.00023093074560165405 | Resolution time = 0.00021429453045129776 | Resolution type = None
Job 208: Waiting time = 0.00020086299628019333 | Resolution time = 0.00018796604126691818 | Resolution type = None
Job 209: Waiting time = 0.00017447024583816528 | Resolution time = 0.0001607472077012062 | Resolution type = None
Job 210: Waiting time = 0.00021005421876907349 | Resolution time = 0.0001949593424797058 | Resolution type = None
Job 211: Waiting time = 0.0002558119595050812 | Resolution time = 0.0002410663291811943 | Resolution type = None
Job 212: Waiting time = 0.00020910054445266724 | Resolution time = 0.00019478797912597656 | Resolution type = None
Job 213: Waiting time = 0.00023991987109184265 | Resolution time = 0.00022360123693943024 | Resolution type = None
Job 214: Waiting time = 0.0001972699537873268 | Resolution time = 0.0001793690025806427 | Resolution type = None
Job 215: Waiting time = 0.00016498100012540817 | Resolution time = 0.00015299301594495773 | Resolution type = None
Job 216: Waiting time = 0.00023148301988840103 | Resolution time = 0.00021434109658002853 | Resolution type = None
Job 217: Waiting time = 0.0002120230346918106 | Resolution time = 0.00019756518304347992 | Resolution type = None
Job 218: Waiting time = 0.00020017847418785095 | Resolution time = 0.00018488429486751556 | Resolution type = None
Job 219: Waiting time = 0.00022023450583219528 | Resolution time = 0.00020547956228256226 | Resolution type = None
Job 220: Waiting time = 0.00019944831728935242 | Resolution time = 0.00018300488591194153 | Resolution type = None
Job 221: Waiting time = 0.00034132227301597595 | Resolution time = 0.0002314569428563118 | Resolution type = None
Job 222: Waiting time = 0.0002784440293908119 | Resolution time = 0.00024333037436008453 | Resolution type = None
Job 223: Waiting time = 0.0002388395369052887 | Resolution time = 0.00022401660680770874 | Resolution type = None
Job 224: Waiting time = 0.00022519845515489578 | Resolution time = 0.00020987074822187424 | Resolution type = None
Job 225: Waiting time = 0.0002235453575849533 | Resolution time = 0.0002102963626384735 | Resolution type = None
Job 226: Waiting time = 0.00022607296705245972 | Resolution time = 0.00021133944392204285 | Resolution type = None
Job 227: Waiting time = 0.00021890085190534592 | Resolution time = 0.00020417291671037674 | Resolution type = None
Job 228: Waiting time = 0.0002574026584625244 | Resolution time = 0.0002424018457531929 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002060933038592
Duration: 11.496076442301273
Jobs in the system: 853
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.48892562277615 | Resolution time = 0.0015708794817328453 | Resolution type = None
Job 230: Waiting time = 11.481548335403204 | Resolution time = 0.0005472432821989059 | Resolution type = None
Job 231: Waiting time = 11.469615692272782 | Resolution time = 0.000573309138417244 | Resolution type = None
Job 232: Waiting time = 11.457947026006877 | Resolution time = 0.0005449969321489334 | Resolution type = None
Job 233: Waiting time = 11.448493762873113 | Resolution time = 0.0007087951526045799 | Resolution type = None
Job 234: Waiting time = 11.430594529025257 | Resolution time = 0.0006781304255127907 | Resolution type = None
Job 235: Waiting time = 11.419254279695451 | Resolution time = 0.0006980439648032188 | Resolution type = None
Job 236: Waiting time = 11.410592421889305 | Resolution time = 0.0006656134501099586 | Resolution type = None
Job 237: Waiting time = 11.391649387776852 | Resolution time = 0.0006353827193379402 | Resolution type = None
Job 238: Waiting time = 11.381186483427882 | Resolution time = 0.0007506823167204857 | Resolution type = None
Job 239: Waiting time = 11.366650929674506 | Resolution time = 0.000707780010998249 | Resolution type = None
Job 240: Waiting time = 11.35252480302006 | Resolution time = 0.0006377492100000381 | Resolution type = None
Job 241: Waiting time = 11.337778807617724 | Resolution time = 0.0006107911467552185 | Resolution type = None
Job 242: Waiting time = 11.322047321125865 | Resolution time = 0.0005430746823549271 | Resolution type = None
Job 243: Waiting time = 11.310239424929023 | Resolution time = 0.0005314964801073074 | Resolution type = None
Job 244: Waiting time = 11.288765169680119 | Resolution time = 0.0005578519776463509 | Resolution type = None
Job 245: Waiting time = 11.276091936044395 | Resolution time = 0.0006118128076195717 | Resolution type = None
Job 246: Waiting time = 11.265124731697142 | Resolution time = 0.0006619645282626152 | Resolution type = None
Job 247: Waiting time = 11.25453522708267 | Resolution time = 0.0006657950580120087 | Resolution type = None
Job 248: Waiting time = 11.242846647277474 | Resolution time = 0.000566764734685421 | Resolution type = None
Job 249: Waiting time = 11.23297727573663 | Resolution time = 0.0005850568413734436 | Resolution type = None
Job 250: Waiting time = 11.218362547457218 | Resolution time = 0.0006095627322793007 | Resolution type = None
Job 251: Waiting time = 11.209069437347353 | Resolution time = 0.0006062015891075134 | Resolution type = None
Job 252: Waiting time = 11.195032672956586 | Resolution time = 0.0006408439949154854 | Resolution type = None
Job 253: Waiting time = 11.182356948032975 | Resolution time = 0.0006420258432626724 | Resolution type = None
Job 254: Waiting time = 11.172673755325377 | Resolution time = 0.0006391583010554314 | Resolution type = None
Job 255: Waiting time = 11.161769913509488 | Resolution time = 0.0006241919472813606 | Resolution type = None
Job 256: Waiting time = 11.155278954654932 | Resolution time = 0.0006924699991941452 | Resolution type = None
Job 257: Waiting time = 11.138083171099424 | Resolution time = 0.0005460707470774651 | Resolution type = None
Job 258: Waiting time = 11.12562766019255 | Resolution time = 0.0005988618358969688 | Resolution type = None
Job 259: Waiting time = 11.117975546978414 | Resolution time = 0.0006717592477798462 | Resolution type = None
Job 260: Waiting time = 11.105956533923745 | Resolution time = 0.0006227195262908936 | Resolution type = None
Job 261: Waiting time = 11.09431973285973 | Resolution time = 0.0005443617701530457 | Resolution type = None
Job 262: Waiting time = 11.088679830543697 | Resolution time = 0.000624815933406353 | Resolution type = None
Job 263: Waiting time = 11.070693078450859 | Resolution time = 0.0005537578836083412 | Resolution type = None
Job 264: Waiting time = 11.056377846747637 | Resolution time = 0.0007008742541074753 | Resolution type = None
Job 265: Waiting time = 11.041731118224561 | Resolution time = 0.0006335470825433731 | Resolution type = None
Job 266: Waiting time = 11.028149854391813 | Resolution time = 0.0006711184978485107 | Resolution type = None
Job 267: Waiting time = 11.016275702044368 | Resolution time = 0.0005953134968876839 | Resolution type = None
Job 268: Waiting time = 11.002516792155802 | Resolution time = 0.0005918350070714951 | Resolution type = None
Job 269: Waiting time = 10.989496194757521 | Resolution time = 0.0006326185539364815 | Resolution type = None
Job 270: Waiting time = 10.977987218648195 | Resolution time = 0.0006100106984376907 | Resolution type = None
Job 271: Waiting time = 10.968432126566768 | Resolution time = 0.000644446350634098 | Resolution type = None
Job 272: Waiting time = 10.956487533636391 | Resolution time = 0.00064113549888134 | Resolution type = None
Job 273: Waiting time = 10.942692900076509 | Resolution time = 0.0006141159683465958 | Resolution type = None
Job 274: Waiting time = 10.922585635446012 | Resolution time = 0.0006141308695077896 | Resolution type = None
Job 275: Waiting time = 10.908872469328344 | Resolution time = 0.0006189430132508278 | Resolution type = None
Job 276: Waiting time = 10.89090249221772 | Resolution time = 0.0005928222090005875 | Resolution type = None
Job 277: Waiting time = 10.884225671179593 | Resolution time = 0.0006873840466141701 | Resolution type = None
Job 278: Waiting time = 10.87144177686423 | Resolution time = 0.0006340788677334785 | Resolution type = None
Job 279: Waiting time = 10.857845269143581 | Resolution time = 0.0006894888356328011 | Resolution type = None
Job 280: Waiting time = 10.837500497698784 | Resolution time = 0.0005312832072377205 | Resolution type = None
Job 281: Waiting time = 10.821801245212555 | Resolution time = 0.0006711101159453392 | Resolution type = None
Job 282: Waiting time = 10.808723199181259 | Resolution time = 0.0006688162684440613 | Resolution type = None
Job 283: Waiting time = 10.79398349672556 | Resolution time = 0.0006383312866091728 | Resolution type = None
