Job 1: Waiting time = 0.0016247611492872238 | Resolution time = 0.001606496050953865 | Resolution type = None
Job 137: Waiting time = 0.0008947616443037987 | Resolution time = 0.0008804602548480034 | Resolution type = None
Job 138: Waiting time = 0.0001748315989971161 | Resolution time = 0.00015897396951913834 | Resolution type = Policy
Job 139: Waiting time = 0.0012683672830462456 | Resolution time = 0.0012540873140096664 | Resolution type = None
Job 140: Waiting time = 0.00038318708539009094 | Resolution time = 0.00037041399627923965 | Resolution type = Policy
Job 141: Waiting time = 0.0014181584119796753 | Resolution time = 0.0012950031086802483 | Resolution type = None
Job 142: Waiting time = 0.00031274743378162384 | Resolution time = 0.0002962714061141014 | Resolution type = Policy
Job 143: Waiting time = 0.0014663832262158394 | Resolution time = 0.001452229917049408 | Resolution type = None
Job 144: Waiting time = 0.0008313907310366631 | Resolution time = 0.0008162055164575577 | Resolution type = Policy
Job 145: Waiting time = 0.0014736047014594078 | Resolution time = 0.001459963619709015 | Resolution type = None
Job 146: Waiting time = 0.0013895761221647263 | Resolution time = 0.0013744095340371132 | Resolution type = None
Job 147: Waiting time = 0.0009810496121644974 | Resolution time = 0.0009653670713305473 | Resolution type = None
Job 148: Waiting time = 0.0014478964731097221 | Resolution time = 0.0014330223202705383 | Resolution type = None
Job 149: Waiting time = 0.001021072268486023 | Resolution time = 0.0010067997500300407 | Resolution type = Policy
Job 150: Waiting time = 0.0003401590511202812 | Resolution time = 0.00032374728471040726 | Resolution type = Policy
Job 151: Waiting time = 0.001067579723894596 | Resolution time = 0.0010289009660482407 | Resolution type = None
Job 152: Waiting time = 0.0007241107523441315 | Resolution time = 0.0007086982950568199 | Resolution type = Policy
Job 153: Waiting time = 0.0009414544329047203 | Resolution time = 0.0009250771254301071 | Resolution type = None
Job 154: Waiting time = 0.001308618113398552 | Resolution time = 0.0012959009036421776 | Resolution type = None
Job 155: Waiting time = 0.00010851956903934479 | Resolution time = 9.17874276638031e-05 | Resolution type = Policy
Job 156: Waiting time = 0.0015144571661949158 | Resolution time = 0.0015000710263848305 | Resolution type = None
Job 157: Waiting time = 0.0005286736413836479 | Resolution time = 0.0005143750458955765 | Resolution type = Policy
Job 158: Waiting time = 0.0015250621363520622 | Resolution time = 0.0015097623690962791 | Resolution type = None
Job 159: Waiting time = 0.0010498100891709328 | Resolution time = 0.0010324856266379356 | Resolution type = None
Job 160: Waiting time = 0.0008675465360283852 | Resolution time = 0.0008513033390045166 | Resolution type = None
Job 161: Waiting time = 0.00026988331228494644 | Resolution time = 0.0002555195242166519 | Resolution type = Policy
Job 162: Waiting time = 0.0012519769370555878 | Resolution time = 0.0012381058186292648 | Resolution type = None
Job 163: Waiting time = 0.00104486383497715 | Resolution time = 0.0009233001619577408 | Resolution type = None
Job 164: Waiting time = 0.0003953073173761368 | Resolution time = 0.0003785146400332451 | Resolution type = Policy
Job 165: Waiting time = 0.0005583334714174271 | Resolution time = 0.0005431491881608963 | Resolution type = Policy
Job 166: Waiting time = 0.0009579593315720558 | Resolution time = 0.0009404970332980156 | Resolution type = Policy
Job 167: Waiting time = 0.0013485588133335114 | Resolution time = 0.0013321535661816597 | Resolution type = None
Job 168: Waiting time = 0.0014728410169482231 | Resolution time = 0.0014575114473700523 | Resolution type = None
Job 169: Waiting time = 0.0012121917679905891 | Resolution time = 0.0011970438063144684 | Resolution type = None
Job 170: Waiting time = 0.0012510241940617561 | Resolution time = 0.0012341160327196121 | Resolution type = None
Job 171: Waiting time = 0.0012435466051101685 | Resolution time = 0.0012270938605070114 | Resolution type = None
Job 172: Waiting time = 0.001307663507759571 | Resolution time = 0.0012918869033455849 | Resolution type = None
Job 173: Waiting time = 0.0005481913685798645 | Resolution time = 0.0005317945033311844 | Resolution type = Policy
Job 174: Waiting time = 0.00012984313070774078 | Resolution time = 0.00011392589658498764 | Resolution type = Policy
Job 175: Waiting time = 0.0010120375081896782 | Resolution time = 0.0008978396654129028 | Resolution type = Policy
Job 176: Waiting time = 0.00045577622950077057 | Resolution time = 0.00043271109461784363 | Resolution type = Policy
Job 177: Waiting time = 0.0011833477765321732 | Resolution time = 0.001168999820947647 | Resolution type = None
Job 178: Waiting time = 0.0014501186087727547 | Resolution time = 0.0014353496953845024 | Resolution type = None
Job 179: Waiting time = 0.00043670833110809326 | Resolution time = 0.0004218006506562233 | Resolution type = Policy
Job 180: Waiting time = 0.0002424921840429306 | Resolution time = 0.00022777356207370758 | Resolution type = Policy
Job 181: Waiting time = 0.0015196800231933594 | Resolution time = 0.0015040114521980286 | Resolution type = None
Job 182: Waiting time = 0.0010468410328030586 | Resolution time = 0.0010309088975191116 | Resolution type = None
Job 183: Waiting time = 0.001429903320968151 | Resolution time = 0.0014144089072942734 | Resolution type = None
Job 184: Waiting time = 0.0014916127547621727 | Resolution time = 0.0013749832287430763 | Resolution type = None
Job 185: Waiting time = 0.0011013038456439972 | Resolution time = 0.001087414100766182 | Resolution type = None
Job 186: Waiting time = 0.0010848911479115486 | Resolution time = 0.0010719001293182373 | Resolution type = None
Job 187: Waiting time = 0.0015407372266054153 | Resolution time = 0.0015262933447957039 | Resolution type = None
Job 188: Waiting time = 0.0004915650933980942 | Resolution time = 0.00047795381397008896 | Resolution type = Policy
Job 189: Waiting time = 0.0014369310811161995 | Resolution time = 0.0014214469119906425 | Resolution type = None
Job 190: Waiting time = 0.0014231223613023758 | Resolution time = 0.001408543437719345 | Resolution type = None
Job 191: Waiting time = 0.0001857709139585495 | Resolution time = 0.0001667272299528122 | Resolution type = Policy
Job 192: Waiting time = 0.0005565257743000984 | Resolution time = 0.00044969283044338226 | Resolution type = Policy
Job 193: Waiting time = 0.0005835555493831635 | Resolution time = 0.0005700169131159782 | Resolution type = Policy
Job 194: Waiting time = 0.0015302132815122604 | Resolution time = 0.0015132836997509003 | Resolution type = None
Job 195: Waiting time = 0.0003373855724930763 | Resolution time = 0.0003215121105313301 | Resolution type = Policy
Job 196: Waiting time = 0.001062731258571148 | Resolution time = 0.001046731136739254 | Resolution type = None
Job 197: Waiting time = 0.0002790754660964012 | Resolution time = 0.0002553677186369896 | Resolution type = Policy
Job 198: Waiting time = 0.001103067770600319 | Resolution time = 0.001087268814444542 | Resolution type = None
Job 199: Waiting time = 5.657132714986801e-05 | Resolution time = 4.179496318101883e-05 | Resolution type = Policy
Job 200: Waiting time = 0.0005634427070617676 | Resolution time = 0.0005509825423359871 | Resolution type = Policy
Job 201: Waiting time = 0.0011121705174446106 | Resolution time = 0.0010989168658852577 | Resolution type = None
Job 202: Waiting time = 0.00030848104506731033 | Resolution time = 0.00029439013451337814 | Resolution type = Policy
Job 203: Waiting time = 0.0006411625072360039 | Resolution time = 0.0006272457540035248 | Resolution type = Policy
Job 204: Waiting time = 0.001140587031841278 | Resolution time = 0.0011251159012317657 | Resolution type = None
Job 205: Waiting time = 0.0005047330632805824 | Resolution time = 0.0004923641681671143 | Resolution type = Policy
Job 206: Waiting time = 0.0011372808367013931 | Resolution time = 0.0011220267042517662 | Resolution type = None
Job 207: Waiting time = 0.0013484079390764236 | Resolution time = 0.001332385465502739 | Resolution type = None
Job 208: Waiting time = 0.0002460228279232979 | Resolution time = 0.00011996738612651825 | Resolution type = Policy
Job 209: Waiting time = 0.0006065499037504196 | Resolution time = 0.0005928436294198036 | Resolution type = Policy
Job 210: Waiting time = 0.001186111941933632 | Resolution time = 0.001171407289803028 | Resolution type = None
Job 211: Waiting time = 0.0014090044423937798 | Resolution time = 0.0013913614675402641 | Resolution type = None
Job 212: Waiting time = 0.001321062445640564 | Resolution time = 0.0013059796765446663 | Resolution type = None
Job 213: Waiting time = 0.0003692787140607834 | Resolution time = 0.0003389054909348488 | Resolution type = Policy
Job 214: Waiting time = 0.0015902090817689896 | Resolution time = 0.001574547030031681 | Resolution type = None
Job 215: Waiting time = 0.000792335718870163 | Resolution time = 0.0006739990785717964 | Resolution type = Policy
Job 216: Waiting time = 0.0012219706550240517 | Resolution time = 0.0012067975476384163 | Resolution type = None
Job 217: Waiting time = 0.001618335023522377 | Resolution time = 0.0016007302328944206 | Resolution type = None
Job 218: Waiting time = 0.0014800839126110077 | Resolution time = 0.0014661271125078201 | Resolution type = None
Job 219: Waiting time = 0.0010686470195651054 | Resolution time = 0.001051994040608406 | Resolution type = None
Job 220: Waiting time = 0.0010934742167592049 | Resolution time = 0.000982658937573433 | Resolution type = None
Job 221: Waiting time = 5.385745316743851e-05 | Resolution time = 3.6434270441532135e-05 | Resolution type = Policy
Job 222: Waiting time = 0.0010098246857523918 | Resolution time = 0.0009947707876563072 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002563381567597
Duration: 12.021693147718906
Jobs in the system: 903
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 12.023640172556043 | Resolution time = 0.0017900057137012482 | Resolution type = None
Job 224: Waiting time = 12.019815884530544 | Resolution time = 0.0008329702541232109 | Resolution type = None
Job 225: Waiting time = 12.008513245731592 | Resolution time = 0.0007009310647845268 | Resolution type = None
Job 226: Waiting time = 11.998806714080274 | Resolution time = 0.0006362451240420341 | Resolution type = None
Job 227: Waiting time = 11.990368832834065 | Resolution time = 0.0008485922589898109 | Resolution type = None
Job 228: Waiting time = 11.978904016315937 | Resolution time = 0.0007812948897480965 | Resolution type = None
Job 229: Waiting time = 11.969304914586246 | Resolution time = 0.000677342526614666 | Resolution type = None
Job 230: Waiting time = 11.96160563081503 | Resolution time = 0.0006129201501607895 | Resolution type = None
Job 231: Waiting time = 11.953057877719402 | Resolution time = 0.0006683384999632835 | Resolution type = None
Job 232: Waiting time = 11.940995055250823 | Resolution time = 0.0006338637322187424 | Resolution type = None
Job 233: Waiting time = 11.931316492147744 | Resolution time = 0.0006526568904519081 | Resolution type = None
Job 234: Waiting time = 11.918098534457386 | Resolution time = 0.0007763346657156944 | Resolution type = None
Job 235: Waiting time = 11.908508681692183 | Resolution time = 0.0007111877202987671 | Resolution type = None
Job 236: Waiting time = 11.896864921785891 | Resolution time = 0.0006262892857193947 | Resolution type = None
Job 237: Waiting time = 11.879803386516869 | Resolution time = 0.0006249221041798592 | Resolution type = None
Job 238: Waiting time = 11.864220122806728 | Resolution time = 0.000606996938586235 | Resolution type = None
Job 239: Waiting time = 11.848486200906336 | Resolution time = 0.0006988188251852989 | Resolution type = None
Job 240: Waiting time = 11.834847093559802 | Resolution time = 0.00070138368755579 | Resolution type = None
Job 241: Waiting time = 11.823111549019814 | Resolution time = 0.0006674248725175858 | Resolution type = None
Job 242: Waiting time = 11.813573169521987 | Resolution time = 0.0006847744807600975 | Resolution type = None
Job 243: Waiting time = 11.790785172954202 | Resolution time = 0.0006884988397359848 | Resolution type = None
Job 244: Waiting time = 11.790536347776651 | Resolution time = 0.0006819125264883041 | Resolution type = None
Job 245: Waiting time = 11.777923424728215 | Resolution time = 0.0007151300087571144 | Resolution type = None
Job 246: Waiting time = 11.765405021607876 | Resolution time = 0.0007070647552609444 | Resolution type = None
Job 247: Waiting time = 11.752863528206944 | Resolution time = 0.0006964569911360741 | Resolution type = None
Job 248: Waiting time = 11.73780267778784 | Resolution time = 0.0007288465276360512 | Resolution type = None
Job 249: Waiting time = 11.720119260251522 | Resolution time = 0.0006130887195467949 | Resolution type = None
Job 250: Waiting time = 11.704358491115272 | Resolution time = 0.0006512859836220741 | Resolution type = None
Job 251: Waiting time = 11.69168652407825 | Resolution time = 0.0006638597697019577 | Resolution type = None
Job 252: Waiting time = 11.672445769421756 | Resolution time = 0.0006664125248789787 | Resolution type = None
Job 253: Waiting time = 11.65990290697664 | Resolution time = 0.000663011334836483 | Resolution type = None
Job 254: Waiting time = 11.644260186702013 | Resolution time = 0.0005993135273456573 | Resolution type = None
Job 255: Waiting time = 11.630529646761715 | Resolution time = 0.0007240064442157745 | Resolution type = None
Job 256: Waiting time = 11.616683823056519 | Resolution time = 0.0007227715104818344 | Resolution type = None
Job 257: Waiting time = 11.606112969107926 | Resolution time = 0.0007297741249203682 | Resolution type = None
Job 258: Waiting time = 11.590630253776908 | Resolution time = 0.0007372479885816574 | Resolution type = None
Job 259: Waiting time = 11.579335197806358 | Resolution time = 0.0006543118506669998 | Resolution type = None
Job 260: Waiting time = 11.57168135046959 | Resolution time = 0.0006186123937368393 | Resolution type = None
Job 261: Waiting time = 11.560532879084349 | Resolution time = 0.000598125159740448 | Resolution type = None
Job 262: Waiting time = 11.547133850865066 | Resolution time = 0.0006283223628997803 | Resolution type = None
Job 263: Waiting time = 11.53385700751096 | Resolution time = 0.000774705782532692 | Resolution type = None
Job 264: Waiting time = 11.522626347839832 | Resolution time = 0.0006882930174469948 | Resolution type = None
Job 265: Waiting time = 11.504292286001146 | Resolution time = 0.0006668232381343842 | Resolution type = None
Job 266: Waiting time = 11.494702100753784 | Resolution time = 0.0006130114197731018 | Resolution type = None
Job 267: Waiting time = 11.475845692679286 | Resolution time = 0.0006424654275178909 | Resolution type = None
Job 268: Waiting time = 11.45811287406832 | Resolution time = 0.0005979966372251511 | Resolution type = None
Job 269: Waiting time = 11.442692130804062 | Resolution time = 0.0008198460564017296 | Resolution type = None
Job 270: Waiting time = 11.435679619200528 | Resolution time = 0.0007499568164348602 | Resolution type = None
Job 271: Waiting time = 11.414404636248946 | Resolution time = 0.00059527438133955 | Resolution type = None
Job 272: Waiting time = 11.401696031913161 | Resolution time = 0.0006142714992165565 | Resolution type = None
Job 273: Waiting time = 11.392034478485584 | Resolution time = 0.000606851652264595 | Resolution type = None
Job 274: Waiting time = 11.381426544860005 | Resolution time = 0.0006746482104063034 | Resolution type = None
Job 275: Waiting time = 11.368886888958514 | Resolution time = 0.0007296744734048843 | Resolution type = None
Job 276: Waiting time = 11.358393243514001 | Resolution time = 0.0007592467591166496 | Resolution type = None
Job 277: Waiting time = 11.349718653596938 | Resolution time = 0.0006397450342774391 | Resolution type = None
Job 278: Waiting time = 11.34006817266345 | Resolution time = 0.0007307184860110283 | Resolution type = None
Job 279: Waiting time = 11.330669399350882 | Resolution time = 0.0006716102361679077 | Resolution type = None
Job 280: Waiting time = 11.316017775796354 | Resolution time = 0.0006788745522499084 | Resolution type = None
Job 281: Waiting time = 11.302256185561419 | Resolution time = 0.0007195668295025826 | Resolution type = None
Job 282: Waiting time = 11.29185094870627 | Resolution time = 0.0008596582338213921 | Resolution type = None
