Job 1: Waiting time = 0.00013854168355464935 | Resolution time = 0.00011678878217935562 | Resolution type = None
Job 284: Waiting time = 10.74304984882474 | Resolution time = 0.0006715431809425354 | Resolution type = None
Job 285: Waiting time = 10.729511646553874 | Resolution time = 0.00071698147803545 | Resolution type = None
Job 286: Waiting time = 10.71984926238656 | Resolution time = 0.0006456822156906128 | Resolution type = None
Job 287: Waiting time = 10.707883034832776 | Resolution time = 0.0006159916520118713 | Resolution type = None
Job 288: Waiting time = 10.686008157208562 | Resolution time = 0.0005387580022215843 | Resolution type = None
Job 289: Waiting time = 10.674460152164102 | Resolution time = 0.0005704648792743683 | Resolution type = None
Job 290: Waiting time = 10.663715873844922 | Resolution time = 0.0005513224750757217 | Resolution type = None
Job 291: Waiting time = 10.654004319570959 | Resolution time = 0.0005461070686578751 | Resolution type = None
Job 292: Waiting time = 10.639693544246256 | Resolution time = 0.0005750264972448349 | Resolution type = None
Job 293: Waiting time = 10.62703983206302 | Resolution time = 0.0005976222455501556 | Resolution type = None
Job 294: Waiting time = 10.61597887519747 | Resolution time = 0.0006286315619945526 | Resolution type = None
Job 295: Waiting time = 10.60465688072145 | Resolution time = 0.0005457298830151558 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.392319968901575
Duration: 10.642553005367517
Jobs in the system: 1579
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 21.238510750234127 | Resolution time = 0.0007854066789150238 | Resolution type = None
Job 297: Waiting time = 21.231829923577607 | Resolution time = 0.0005464199930429459 | Resolution type = None
Job 298: Waiting time = 21.21910848096013 | Resolution time = 0.0005449093878269196 | Resolution type = None
Job 299: Waiting time = 21.206282301805913 | Resolution time = 0.0005483254790306091 | Resolution type = None
Job 300: Waiting time = 21.194274148903787 | Resolution time = 0.0006054872646927834 | Resolution type = None
Job 301: Waiting time = 21.18581266142428 | Resolution time = 0.0007746880874037743 | Resolution type = None
Job 302: Waiting time = 21.177204228937626 | Resolution time = 0.000693206675350666 | Resolution type = None
Job 303: Waiting time = 21.166579756885767 | Resolution time = 0.0006209500133991241 | Resolution type = None
Job 304: Waiting time = 21.15688992012292 | Resolution time = 0.0005349218845367432 | Resolution type = None
Job 305: Waiting time = 21.145777594298124 | Resolution time = 0.0006603719666600227 | Resolution type = None
Job 306: Waiting time = 21.134559094905853 | Resolution time = 0.0005543865263462067 | Resolution type = None
Job 307: Waiting time = 21.11578382924199 | Resolution time = 0.000499967485666275 | Resolution type = None
Job 308: Waiting time = 21.104246663860977 | Resolution time = 0.000744648277759552 | Resolution type = None
Job 309: Waiting time = 21.090114507824183 | Resolution time = 0.0006468817591667175 | Resolution type = None
Job 310: Waiting time = 21.070915297605097 | Resolution time = 0.0005104336887598038 | Resolution type = None
Job 311: Waiting time = 21.061011573299766 | Resolution time = 0.0005534542724490166 | Resolution type = None
Job 312: Waiting time = 21.05130334198475 | Resolution time = 0.0005120635032653809 | Resolution type = None
Job 313: Waiting time = 21.03437809832394 | Resolution time = 0.0005083940923213959 | Resolution type = None
Job 314: Waiting time = 21.020804005675018 | Resolution time = 0.0005616610869765282 | Resolution type = None
Job 315: Waiting time = 21.010009955614805 | Resolution time = 0.0005610417574644089 | Resolution type = None
Job 316: Waiting time = 20.997218827717006 | Resolution time = 0.0006012674421072006 | Resolution type = None
Job 317: Waiting time = 20.98625718895346 | Resolution time = 0.0006724018603563309 | Resolution type = None
Job 318: Waiting time = 20.978464875370264 | Resolution time = 0.0005631549283862114 | Resolution type = None
Job 319: Waiting time = 20.965842368081212 | Resolution time = 0.0006771869957447052 | Resolution type = None
Job 320: Waiting time = 20.95437881257385 | Resolution time = 0.0007370645180344582 | Resolution type = None
Job 321: Waiting time = 20.943679144605994 | Resolution time = 0.0006387215107679367 | Resolution type = None
Job 322: Waiting time = 20.928923252038658 | Resolution time = 0.0006129462271928787 | Resolution type = None
Job 323: Waiting time = 20.910272878594697 | Resolution time = 0.0005973754450678825 | Resolution type = None
Job 324: Waiting time = 20.895597369410098 | Resolution time = 0.0005629193037748337 | Resolution type = None
Job 325: Waiting time = 20.8807780072093 | Resolution time = 0.0005261991173028946 | Resolution type = None
Job 326: Waiting time = 20.860292457044125 | Resolution time = 0.0005243951454758644 | Resolution type = None
Job 327: Waiting time = 20.849639321677387 | Resolution time = 0.0005045589059591293 | Resolution type = None
Job 328: Waiting time = 20.83226841967553 | Resolution time = 0.0006403680890798569 | Resolution type = None
Job 329: Waiting time = 20.82081008143723 | Resolution time = 0.0005999403074383736 | Resolution type = None
Job 330: Waiting time = 20.812119755893946 | Resolution time = 0.000600278377532959 | Resolution type = None
Job 331: Waiting time = 20.80332683864981 | Resolution time = 0.0005083028227090836 | Resolution type = None
Job 332: Waiting time = 20.79070296138525 | Resolution time = 0.0005069421604275703 | Resolution type = None
Job 333: Waiting time = 20.78075333032757 | Resolution time = 0.0005049090832471848 | Resolution type = None
Job 334: Waiting time = 20.774006301537156 | Resolution time = 0.0005260659381747246 | Resolution type = None
Job 335: Waiting time = 20.760765340179205 | Resolution time = 0.0005849869921803474 | Resolution type = None
Job 336: Waiting time = 20.75345315504819 | Resolution time = 0.0006326762959361076 | Resolution type = None
Job 337: Waiting time = 20.736644697375596 | Resolution time = 0.0006060991436243057 | Resolution type = None
Job 338: Waiting time = 20.724920625798404 | Resolution time = 0.0005208812654018402 | Resolution type = None
Job 339: Waiting time = 20.70664076693356 | Resolution time = 0.0005434267222881317 | Resolution type = None
Job 340: Waiting time = 20.693926885724068 | Resolution time = 0.0005291802808642387 | Resolution type = None
Job 341: Waiting time = 20.688204892911017 | Resolution time = 0.0005012210458517075 | Resolution type = None
Job 342: Waiting time = 20.678417350165546 | Resolution time = 0.0005767969414591789 | Resolution type = None
Job 343: Waiting time = 20.65857857838273 | Resolution time = 0.0006192028522491455 | Resolution type = None
Job 344: Waiting time = 20.644261678680778 | Resolution time = 0.0005605919286608696 | Resolution type = None
Job 345: Waiting time = 20.629577587358654 | Resolution time = 0.0005504237487912178 | Resolution type = None
Job 346: Waiting time = 20.61175072286278 | Resolution time = 0.000553986057639122 | Resolution type = None
Job 347: Waiting time = 20.59972412046045 | Resolution time = 0.0006317226216197014 | Resolution type = None
Job 348: Waiting time = 20.58603594172746 | Resolution time = 0.000504632480442524 | Resolution type = None
Job 349: Waiting time = 20.57219169102609 | Resolution time = 0.0006226450204849243 | Resolution type = None
Job 350: Waiting time = 20.55864063464105 | Resolution time = 0.0006231190636754036 | Resolution type = None
Job 351: Waiting time = 20.543772636912763 | Resolution time = 0.0005585644394159317 | Resolution type = None
Job 352: Waiting time = 20.53332173358649 | Resolution time = 0.0005278186872601509 | Resolution type = None
Job 353: Waiting time = 20.521488396450877 | Resolution time = 0.0005481718108057976 | Resolution type = None
Job 354: Waiting time = 20.505809098482132 | Resolution time = 0.0005790553987026215 | Resolution type = None
Job 355: Waiting time = 20.49651710409671 | Resolution time = 0.0005391677841544151 | Resolution type = None
Job 356: Waiting time = 20.484083527699113 | Resolution time = 0.0006958767771720886 | Resolution type = None
Job 357: Waiting time = 20.47027167584747 | Resolution time = 0.0005607102066278458 | Resolution type = None
Job 358: Waiting time = 20.454998223111033 | Resolution time = 0.0005694692954421043 | Resolution type = None
Job 359: Waiting time = 20.4409349989146 | Resolution time = 0.0005501974374055862 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.072905796580017
Duration: 10.722605360671878
Jobs in the system: 2322
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 31.150681489147246 | Resolution time = 0.0008120071142911911 | Resolution type = None
Job 361: Waiting time = 31.136887025088072 | Resolution time = 0.0005539832636713982 | Resolution type = None
Job 362: Waiting time = 31.119112020358443 | Resolution time = 0.0006111413240432739 | Resolution type = None
Job 363: Waiting time = 31.11236957088113 | Resolution time = 0.0005555599927902222 | Resolution type = None
Job 364: Waiting time = 31.098587214946747 | Resolution time = 0.0005374467000365257 | Resolution type = None
Job 365: Waiting time = 31.088666080497205 | Resolution time = 0.0005445424467325211 | Resolution type = None
Job 366: Waiting time = 31.07702096644789 | Resolution time = 0.0005906550213694572 | Resolution type = None
Job 367: Waiting time = 31.06321202032268 | Resolution time = 0.000571087934076786 | Resolution type = None
Job 368: Waiting time = 31.049335189163685 | Resolution time = 0.0005196360871195793 | Resolution type = None
Job 369: Waiting time = 31.032731253653765 | Resolution time = 0.0005245059728622437 | Resolution type = None
Job 370: Waiting time = 31.021446280181408 | Resolution time = 0.0005335221067070961 | Resolution type = None
Job 371: Waiting time = 31.00825583189726 | Resolution time = 0.0005465401336550713 | Resolution type = None
Job 372: Waiting time = 30.992479536682367 | Resolution time = 0.0005384813994169235 | Resolution type = None
Job 373: Waiting time = 30.978781308978796 | Resolution time = 0.0005944203585386276 | Resolution type = None
Job 374: Waiting time = 30.971665660850704 | Resolution time = 0.0006532846018671989 | Resolution type = None
Job 375: Waiting time = 30.958957694470882 | Resolution time = 0.0005733463913202286 | Resolution type = None
Job 376: Waiting time = 30.947214851155877 | Resolution time = 0.0005538212135434151 | Resolution type = None
Job 377: Waiting time = 30.923491998575628 | Resolution time = 0.0005211345851421356 | Resolution type = None
Job 378: Waiting time = 30.908508010208607 | Resolution time = 0.0005570463836193085 | Resolution type = None
Job 379: Waiting time = 30.893434994854033 | Resolution time = 0.000543166883289814 | Resolution type = None
Job 380: Waiting time = 30.883739774115384 | Resolution time = 0.000604887492954731 | Resolution type = None
Job 381: Waiting time = 30.875065716914833 | Resolution time = 0.0005846405401825905 | Resolution type = None
Job 382: Waiting time = 30.862280243076384 | Resolution time = 0.0005092555657029152 | Resolution type = None
Job 383: Waiting time = 30.843682140111923 | Resolution time = 0.0005078427493572235 | Resolution type = None
Job 384: Waiting time = 30.836266543716192 | Resolution time = 0.0005606440827250481 | Resolution type = None
Job 385: Waiting time = 30.825603120960295 | Resolution time = 0.0005858791992068291 | Resolution type = None
Job 386: Waiting time = 30.815893748775125 | Resolution time = 0.0005827322602272034 | Resolution type = None
Job 387: Waiting time = 30.802227289415896 | Resolution time = 0.0005966341122984886 | Resolution type = None
Job 388: Waiting time = 30.78879538923502 | Resolution time = 0.0006153658032417297 | Resolution type = None
Job 389: Waiting time = 30.77796132490039 | Resolution time = 0.0006610676646232605 | Resolution type = None
Job 390: Waiting time = 30.76926937326789 | Resolution time = 0.0005530333146452904 | Resolution type = None
Job 391: Waiting time = 30.759521738626063 | Resolution time = 0.0005115931853652 | Resolution type = None
Job 392: Waiting time = 30.744988127611578 | Resolution time = 0.0005670133978128433 | Resolution type = None
Job 393: Waiting time = 30.730309899896383 | Resolution time = 0.0006036153063178062 | Resolution type = None
Job 394: Waiting time = 30.71060631237924 | Resolution time = 0.0006195185706019402 | Resolution type = None
Job 395: Waiting time = 30.69979310873896 | Resolution time = 0.000595499761402607 | Resolution type = None
Job 396: Waiting time = 30.68534946627915 | Resolution time = 0.000506846234202385 | Resolution type = None
Job 397: Waiting time = 30.665408476255834 | Resolution time = 0.000533105805516243 | Resolution type = None
Job 398: Waiting time = 30.654236623086035 | Resolution time = 0.0005049249157309532 | Resolution type = None
Job 399: Waiting time = 30.64550761412829 | Resolution time = 0.0005220538005232811 | Resolution type = None
Job 400: Waiting time = 30.633769426494837 | Resolution time = 0.0005415519699454308 | Resolution type = None
Job 401: Waiting time = 30.622142171487212 | Resolution time = 0.0006500473245978355 | Resolution type = None
Job 402: Waiting time = 30.608445609919727 | Resolution time = 0.0005717761814594269 | Resolution type = None
Job 403: Waiting time = 30.596754936501384 | Resolution time = 0.0005717622116208076 | Resolution type = None
Job 404: Waiting time = 30.587982690893114 | Resolution time = 0.0005332427099347115 | Resolution type = None
Job 405: Waiting time = 30.57133311126381 | Resolution time = 0.0005188891664147377 | Resolution type = None
Job 406: Waiting time = 30.55655825138092 | Resolution time = 0.0005104215815663338 | Resolution type = None
Job 407: Waiting time = 30.545833630487323 | Resolution time = 0.0005357386544346809 | Resolution type = None
Job 408: Waiting time = 30.54018753953278 | Resolution time = 0.0006129583343863487 | Resolution type = None
Job 409: Waiting time = 30.532552630640566 | Resolution time = 0.0006088316440582275 | Resolution type = None
Job 410: Waiting time = 30.51323249284178 | Resolution time = 0.0005080634728074074 | Resolution type = None
Job 411: Waiting time = 30.50301497336477 | Resolution time = 0.000537271611392498 | Resolution type = None
Job 412: Waiting time = 30.495289196260273 | Resolution time = 0.0005306331440806389 | Resolution type = None
Job 413: Waiting time = 30.480886787176132 | Resolution time = 0.0005217762663960457 | Resolution type = None
Job 414: Waiting time = 30.47023448906839 | Resolution time = 0.0006058979779481888 | Resolution type = None
Job 415: Waiting time = 30.459597308188677 | Resolution time = 0.0005793683230876923 | Resolution type = None
Job 416: Waiting time = 30.445489726029336 | Resolution time = 0.000580991618335247 | Resolution type = None
Job 417: Waiting time = 30.431735432706773 | Resolution time = 0.0005138842388987541 | Resolution type = None
Job 418: Waiting time = 30.417035064660013 | Resolution time = 0.0004995819181203842 | Resolution type = None
Job 419: Waiting time = 30.399247641675174 | Resolution time = 0.0005443291738629341 | Resolution type = None
Job 420: Waiting time = 30.387306608259678 | Resolution time = 0.0005021532997488976 | Resolution type = None
Job 421: Waiting time = 30.367514085024595 | Resolution time = 0.0005382504314184189 | Resolution type = None
Job 422: Waiting time = 30.35077529307455 | Resolution time = 0.000620565377175808 | Resolution type = None
Job 423: Waiting time = 30.335264638997614 | Resolution time = 0.000624694861471653 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.832410800270736
Duration: 10.861832519061863
Jobs in the system: 3069
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 41.18278780486435 | Resolution time = 0.0006958544254302979 | Resolution type = None
Job 425: Waiting time = 41.168802574276924 | Resolution time = 0.0005381209775805473 | Resolution type = None
Job 426: Waiting time = 41.15729747246951 | Resolution time = 0.0005437098443508148 | Resolution type = None
Job 427: Waiting time = 41.14593444019556 | Resolution time = 0.0006461162120103836 | Resolution type = None
Job 428: Waiting time = 41.137204272672534 | Resolution time = 0.0005470868200063705 | Resolution type = None
Job 429: Waiting time = 41.12196470517665 | Resolution time = 0.0005073780193924904 | Resolution type = None
Job 430: Waiting time = 41.10839060228318 | Resolution time = 0.0006717527285218239 | Resolution type = None
Job 431: Waiting time = 41.09277084376663 | Resolution time = 0.0005834149196743965 | Resolution type = None
Job 432: Waiting time = 41.076833011582494 | Resolution time = 0.0005888016894459724 | Resolution type = None
Job 433: Waiting time = 41.06899088155478 | Resolution time = 0.0005269255489110947 | Resolution type = None
Job 434: Waiting time = 41.054895697161555 | Resolution time = 0.0005272394046187401 | Resolution type = None
Job 435: Waiting time = 41.0431819697842 | Resolution time = 0.0005279090255498886 | Resolution type = None
Job 436: Waiting time = 41.02249125670642 | Resolution time = 0.0005198335275053978 | Resolution type = None
Job 437: Waiting time = 41.01169350463897 | Resolution time = 0.0004938831552863121 | Resolution type = None
Job 438: Waiting time = 40.999861128628254 | Resolution time = 0.0004993388429284096 | Resolution type = None
Job 439: Waiting time = 40.990045114420354 | Resolution time = 0.0005178479477763176 | Resolution type = None
Job 440: Waiting time = 40.98045251797885 | Resolution time = 0.0006154552102088928 | Resolution type = None
Job 441: Waiting time = 40.97277360316366 | Resolution time = 0.0006029969081282616 | Resolution type = None
Job 442: Waiting time = 40.96568324416876 | Resolution time = 0.0006899256259202957 | Resolution type = None
Job 443: Waiting time = 40.950227312743664 | Resolution time = 0.0005745710805058479 | Resolution type = None
Job 444: Waiting time = 40.93780834879726 | Resolution time = 0.0005439156666398048 | Resolution type = None
Job 445: Waiting time = 40.924323505721986 | Resolution time = 0.0004959553480148315 | Resolution type = None
Job 446: Waiting time = 40.91561368107796 | Resolution time = 0.000555848702788353 | Resolution type = None
Job 447: Waiting time = 40.899363834410906 | Resolution time = 0.0005224505439400673 | Resolution type = None
Job 448: Waiting time = 40.88586874958128 | Resolution time = 0.0005263024941086769 | Resolution type = None
Job 449: Waiting time = 40.87611513212323 | Resolution time = 0.0006508845835924149 | Resolution type = None
Job 450: Waiting time = 40.864481849595904 | Resolution time = 0.0006792070344090462 | Resolution type = None
Job 451: Waiting time = 40.8486802643165 | Resolution time = 0.0005064848810434341 | Resolution type = None
Job 452: Waiting time = 40.82783567160368 | Resolution time = 0.0005145184695720673 | Resolution type = None
Job 453: Waiting time = 40.81603251770139 | Resolution time = 0.0005359183996915817 | Resolution type = None
Job 454: Waiting time = 40.80624509882182 | Resolution time = 0.0005861492827534676 | Resolution type = None
Job 455: Waiting time = 40.79292390681803 | Resolution time = 0.0005050888285040855 | Resolution type = None
Job 456: Waiting time = 40.780253576114774 | Resolution time = 0.0005233157426118851 | Resolution type = None
Job 457: Waiting time = 40.75897817593068 | Resolution time = 0.0005240030586719513 | Resolution type = None
Job 458: Waiting time = 40.75216942280531 | Resolution time = 0.0005160048604011536 | Resolution type = None
Job 459: Waiting time = 40.73440173547715 | Resolution time = 0.0005060369148850441 | Resolution type = None
Job 460: Waiting time = 40.723644617944956 | Resolution time = 0.0005556773394346237 | Resolution type = None
Job 461: Waiting time = 40.70389330200851 | Resolution time = 0.0005530212074518204 | Resolution type = None
Job 462: Waiting time = 40.6901596551761 | Resolution time = 0.0005829073488712311 | Resolution type = None
Job 463: Waiting time = 40.67535116523504 | Resolution time = 0.0005284417420625687 | Resolution type = None
Job 464: Waiting time = 40.66089140623808 | Resolution time = 0.000538981519639492 | Resolution type = None
Job 465: Waiting time = 40.6391516905278 | Resolution time = 0.000568075105547905 | Resolution type = None
Job 466: Waiting time = 40.62852976936847 | Resolution time = 0.0006929896771907806 | Resolution type = None
Job 467: Waiting time = 40.61379349976778 | Resolution time = 0.0005598990246653557 | Resolution type = None
Job 468: Waiting time = 40.604171484708786 | Resolution time = 0.0005812579765915871 | Resolution type = None
Job 469: Waiting time = 40.58854621835053 | Resolution time = 0.0005327984690666199 | Resolution type = None
Job 470: Waiting time = 40.57783542666584 | Resolution time = 0.0005630888044834137 | Resolution type = None
Job 471: Waiting time = 40.563063107430935 | Resolution time = 0.0005523581057786942 | Resolution type = None
Job 472: Waiting time = 40.547259451821446 | Resolution time = 0.0005099615082144737 | Resolution type = None
Job 473: Waiting time = 40.53698897827417 | Resolution time = 0.0005019670352339745 | Resolution type = None
Job 474: Waiting time = 40.52327424287796 | Resolution time = 0.0004960950464010239 | Resolution type = None
Job 475: Waiting time = 40.50865963846445 | Resolution time = 0.000577668659389019 | Resolution type = None
Job 476: Waiting time = 40.495703236199915 | Resolution time = 0.0005756067112088203 | Resolution type = None
Job 477: Waiting time = 40.47695838846266 | Resolution time = 0.000540880486369133 | Resolution type = None
Job 478: Waiting time = 40.45916154794395 | Resolution time = 0.0005364520475268364 | Resolution type = None
Job 479: Waiting time = 40.444391233846545 | Resolution time = 0.0005362080410122871 | Resolution type = None
Job 480: Waiting time = 40.42767523601651 | Resolution time = 0.000550965778529644 | Resolution type = None
Job 481: Waiting time = 40.41604994982481 | Resolution time = 0.0005402117967605591 | Resolution type = None
Job 482: Waiting time = 40.40529219247401 | Resolution time = 0.0005700243636965752 | Resolution type = None
Job 483: Waiting time = 40.39458391070366 | Resolution time = 0.0005527446046471596 | Resolution type = None
Job 484: Waiting time = 40.3780587092042 | Resolution time = 0.0007944386452436447 | Resolution type = None
Job 485: Waiting time = 40.36285388376564 | Resolution time = 0.000565684400498867 | Resolution type = None
Job 486: Waiting time = 40.346781932748854 | Resolution time = 0.0005388371646404266 | Resolution type = None
Job 487: Waiting time = 40.33197828102857 | Resolution time = 0.0005478132516145706 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.73085317015648
Duration: 10.585806781426072
Jobs in the system: 3822
------ VACATION ENDED ------

