Job 1: Waiting time = 0.0015404103323817253 | Resolution time = 0.001529669389128685 | Resolution type = None
Job 45: Waiting time = 0.00038419850170612335 | Resolution time = 0.00036849547177553177 | Resolution type = Policy
Job 46: Waiting time = 0.0010171905159950256 | Resolution time = 0.0010041836649179459 | Resolution type = None
Job 47: Waiting time = 0.0009734351187944412 | Resolution time = 0.000958477146923542 | Resolution type = None
Job 48: Waiting time = 0.0013627875596284866 | Resolution time = 0.0013498421758413315 | Resolution type = None
Job 49: Waiting time = 0.0014952914789319038 | Resolution time = 0.0013646213337779045 | Resolution type = None
Job 50: Waiting time = 0.0013351375237107277 | Resolution time = 0.0013185963034629822 | Resolution type = None
Job 51: Waiting time = 0.0010262355208396912 | Resolution time = 0.0010021543130278587 | Resolution type = Policy
Job 52: Waiting time = 0.0009956927970051765 | Resolution time = 0.0009806044399738312 | Resolution type = None
Job 53: Waiting time = 0.0002391953021287918 | Resolution time = 0.00022580008953809738 | Resolution type = Policy
Job 54: Waiting time = 0.0010079257190227509 | Resolution time = 0.0009914133697748184 | Resolution type = None
Job 55: Waiting time = 0.0010054437443614006 | Resolution time = 0.0009916815906763077 | Resolution type = None
Job 56: Waiting time = 0.0010521775111556053 | Resolution time = 0.001037578098475933 | Resolution type = Policy
Job 57: Waiting time = 0.0015107318758964539 | Resolution time = 0.0014923401176929474 | Resolution type = None
Job 58: Waiting time = 0.001298508606851101 | Resolution time = 0.0012825867161154747 | Resolution type = None
Job 59: Waiting time = 0.0012423088774085045 | Resolution time = 0.0012287218123674393 | Resolution type = None
Job 60: Waiting time = 0.0012944899499416351 | Resolution time = 0.0012811003252863884 | Resolution type = None
Job 61: Waiting time = 0.0009544156491756439 | Resolution time = 0.0009384071454405785 | Resolution type = None
Job 62: Waiting time = 0.000872916541993618 | Resolution time = 0.0008606584742665291 | Resolution type = None
Job 63: Waiting time = 0.0009667966514825821 | Resolution time = 0.0009513180702924728 | Resolution type = None
Job 64: Waiting time = 0.0007790029048919678 | Resolution time = 0.0007662931457161903 | Resolution type = Policy
Job 65: Waiting time = 0.0013772742822766304 | Resolution time = 0.001358790323138237 | Resolution type = None
Job 66: Waiting time = 0.0009501120075583458 | Resolution time = 0.0009373323991894722 | Resolution type = Policy
Job 67: Waiting time = 0.00030223000794649124 | Resolution time = 0.0002888273447751999 | Resolution type = Policy
Job 68: Waiting time = 0.001329938881099224 | Resolution time = 0.0013164570555090904 | Resolution type = None
Job 69: Waiting time = 0.0013286285102367401 | Resolution time = 0.0013154353946447372 | Resolution type = None
Job 70: Waiting time = 0.0010539460927248001 | Resolution time = 0.0010310737416148186 | Resolution type = None
Job 71: Waiting time = 0.0009685596451163292 | Resolution time = 0.0009532598778605461 | Resolution type = None
Job 72: Waiting time = 0.001193201169371605 | Resolution time = 0.0010581659153103828 | Resolution type = Policy
Job 73: Waiting time = 0.0015083206817507744 | Resolution time = 0.0014898069202899933 | Resolution type = None
Job 74: Waiting time = 0.00046548526734113693 | Resolution time = 0.000448533333837986 | Resolution type = Policy
Job 75: Waiting time = 0.0011111125349998474 | Resolution time = 0.001093737781047821 | Resolution type = None
Job 76: Waiting time = 0.0010638516396284103 | Resolution time = 0.0010483590885996819 | Resolution type = None
Job 77: Waiting time = 0.0009849956259131432 | Resolution time = 0.0009729880839586258 | Resolution type = None
Job 78: Waiting time = 0.0008246656507253647 | Resolution time = 0.0008105644956231117 | Resolution type = Policy
Job 79: Waiting time = 0.001057695597410202 | Resolution time = 0.0010389015078544617 | Resolution type = None
Job 80: Waiting time = 0.0013380246236920357 | Resolution time = 0.0013208193704485893 | Resolution type = None
Job 81: Waiting time = 0.000890062190592289 | Resolution time = 0.0008728010579943657 | Resolution type = None
Job 82: Waiting time = 0.001063341274857521 | Resolution time = 0.0010456349700689316 | Resolution type = None
Job 83: Waiting time = 0.0010120514780282974 | Resolution time = 0.0008874852210283279 | Resolution type = None
Job 84: Waiting time = 0.0010065492242574692 | Resolution time = 0.0009901942685246468 | Resolution type = None
Job 85: Waiting time = 0.0005669444799423218 | Resolution time = 0.0005472144111990929 | Resolution type = Policy
Job 86: Waiting time = 0.0013872087001800537 | Resolution time = 0.001370658166706562 | Resolution type = None
Job 87: Waiting time = 0.001060997135937214 | Resolution time = 0.0010445918887853622 | Resolution type = None
Job 88: Waiting time = 0.000810978002846241 | Resolution time = 0.0006869398057460785 | Resolution type = Policy
Job 89: Waiting time = 0.0004041185602545738 | Resolution time = 0.0003908490762114525 | Resolution type = Policy
Job 90: Waiting time = 0.00032567232847213745 | Resolution time = 0.0003108661621809006 | Resolution type = Policy
Job 91: Waiting time = 0.0016292957589030266 | Resolution time = 0.0016038380563259125 | Resolution type = None
Job 92: Waiting time = 0.0010207174345850945 | Resolution time = 0.0009959321469068527 | Resolution type = Policy
Job 93: Waiting time = 0.0012411177158355713 | Resolution time = 0.0012256521731615067 | Resolution type = None
Job 94: Waiting time = 0.0007414966821670532 | Resolution time = 0.000623009167611599 | Resolution type = Policy
Job 95: Waiting time = 0.0003239605575799942 | Resolution time = 0.00030849315226078033 | Resolution type = Policy
Job 96: Waiting time = 0.0016610631719231606 | Resolution time = 0.001646234653890133 | Resolution type = None
Job 97: Waiting time = 0.00013993773609399796 | Resolution time = 0.00011823512613773346 | Resolution type = Policy
Job 98: Waiting time = 0.001320638693869114 | Resolution time = 0.0013069864362478256 | Resolution type = None
Job 99: Waiting time = 0.0016645006835460663 | Resolution time = 0.0016501471400260925 | Resolution type = None
Job 100: Waiting time = 0.0013319114223122597 | Resolution time = 0.001317458227276802 | Resolution type = None
Job 101: Waiting time = 0.0014187619090080261 | Resolution time = 0.001404469832777977 | Resolution type = None
Job 102: Waiting time = 0.00043710973113775253 | Resolution time = 0.0004206635057926178 | Resolution type = Policy
Job 103: Waiting time = 0.0012890119105577469 | Resolution time = 0.0012737736105918884 | Resolution type = None
Job 104: Waiting time = 0.0012387745082378387 | Resolution time = 0.0011157998815178871 | Resolution type = None
Job 105: Waiting time = 0.0003937557339668274 | Resolution time = 0.0003799125552177429 | Resolution type = Policy
Job 106: Waiting time = 0.0005107354372739792 | Resolution time = 0.0004979278892278671 | Resolution type = Policy
Job 107: Waiting time = 0.0015631206333637238 | Resolution time = 0.001542484387755394 | Resolution type = None
Job 108: Waiting time = 0.00027951039373874664 | Resolution time = 0.0002663321793079376 | Resolution type = Policy
Job 109: Waiting time = 0.001222836785018444 | Resolution time = 0.001207202672958374 | Resolution type = None
Job 110: Waiting time = 0.0012180395424365997 | Resolution time = 0.001196351833641529 | Resolution type = None
Job 111: Waiting time = 0.0014249105006456375 | Resolution time = 0.0014089150354266167 | Resolution type = None
Job 112: Waiting time = 0.0011070622131228447 | Resolution time = 0.0010940749198198318 | Resolution type = None
Job 113: Waiting time = 0.0014311959967017174 | Resolution time = 0.0014188094064593315 | Resolution type = None
Job 114: Waiting time = 0.000531286932528019 | Resolution time = 0.0005051298066973686 | Resolution type = Policy
Job 115: Waiting time = 0.0010335985571146011 | Resolution time = 0.0010195374488830566 | Resolution type = None
Job 116: Waiting time = 0.00017337128520011902 | Resolution time = 0.00014957506209611893 | Resolution type = Policy
Job 117: Waiting time = 0.0014080367982387543 | Resolution time = 0.001391461119055748 | Resolution type = None
Job 118: Waiting time = 0.0003509512171149254 | Resolution time = 0.0003351215273141861 | Resolution type = Policy
Job 119: Waiting time = 0.000636679120361805 | Resolution time = 0.0006074206903576851 | Resolution type = Policy
Job 120: Waiting time = 0.0005431575700640678 | Resolution time = 0.0005252175033092499 | Resolution type = Policy
Job 121: Waiting time = 0.001330353319644928 | Resolution time = 0.001314203254878521 | Resolution type = None
Job 122: Waiting time = 0.0013549299910664558 | Resolution time = 0.001339104026556015 | Resolution type = None
Job 123: Waiting time = 0.0005567669868469238 | Resolution time = 0.0005415398627519608 | Resolution type = Policy
Job 124: Waiting time = 0.0012336689978837967 | Resolution time = 0.0012173065915703773 | Resolution type = None
Job 125: Waiting time = 0.0010983189567923546 | Resolution time = 0.0010847942903637886 | Resolution type = None
Job 126: Waiting time = 0.0013898108154535294 | Resolution time = 0.0013712802901864052 | Resolution type = None
Job 127: Waiting time = 0.0009563630446791649 | Resolution time = 0.0009407354518771172 | Resolution type = None
Job 128: Waiting time = 0.0010938635095953941 | Resolution time = 0.0010785078629851341 | Resolution type = None
Job 129: Waiting time = 0.0012611979618668556 | Resolution time = 0.0012453719973564148 | Resolution type = None
Job 130: Waiting time = 0.0009733801707625389 | Resolution time = 0.0009658457711338997 | Resolution type = None
Job 131: Waiting time = 0.0011130962520837784 | Resolution time = 0.001106564886868 | Resolution type = None
Job 132: Waiting time = 0.001055159606039524 | Resolution time = 0.001048598438501358 | Resolution type = None
Job 133: Waiting time = 0.0010637855157256126 | Resolution time = 0.001057647168636322 | Resolution type = None
Job 134: Waiting time = 0.001324554905295372 | Resolution time = 0.001315317116677761 | Resolution type = None
Job 135: Waiting time = 0.0004427758976817131 | Resolution time = 0.00043723732233047485 | Resolution type = Policy
Job 136: Waiting time = 0.0013304445892572403 | Resolution time = 0.0013238312676548958 | Resolution type = None
Job 137: Waiting time = 0.0013855313882231712 | Resolution time = 0.001378779299557209 | Resolution type = None
Job 138: Waiting time = 0.00118953175842762 | Resolution time = 0.001182793639600277 | Resolution type = None
Job 139: Waiting time = 0.0003024516627192497 | Resolution time = 0.0002967286854982376 | Resolution type = Policy
Job 140: Waiting time = 0.0007652798667550087 | Resolution time = 0.0007594777271151543 | Resolution type = Policy
Job 141: Waiting time = 0.00041555706411600113 | Resolution time = 0.000409664586186409 | Resolution type = Policy
Job 142: Waiting time = 0.0001727445051074028 | Resolution time = 0.0001677200198173523 | Resolution type = Policy
Job 143: Waiting time = 0.0005847904831171036 | Resolution time = 0.0005789659917354584 | Resolution type = Policy
Job 144: Waiting time = 0.001384679228067398 | Resolution time = 0.0013786377385258675 | Resolution type = None
Job 145: Waiting time = 0.0014614248648285866 | Resolution time = 0.0014550946652889252 | Resolution type = None
Job 146: Waiting time = 0.0014293631538748741 | Resolution time = 0.001421014778316021 | Resolution type = None
Job 147: Waiting time = 0.0012992965057492256 | Resolution time = 0.0012841355055570602 | Resolution type = None
Job 148: Waiting time = 0.00041480734944343567 | Resolution time = 0.00040206220000982285 | Resolution type = Policy
Job 149: Waiting time = 0.001236937940120697 | Resolution time = 0.001222359947860241 | Resolution type = None
Job 150: Waiting time = 0.0011818073689937592 | Resolution time = 0.0011675059795379639 | Resolution type = None
Job 151: Waiting time = 0.0012617027387022972 | Resolution time = 0.0011393427848815918 | Resolution type = Policy
Job 152: Waiting time = 0.0005307290703058243 | Resolution time = 0.0005098646506667137 | Resolution type = Policy
Job 153: Waiting time = 0.0015518376603722572 | Resolution time = 0.0015375688672065735 | Resolution type = None
Job 154: Waiting time = 0.0014437325298786163 | Resolution time = 0.001399325206875801 | Resolution type = None
Job 155: Waiting time = 0.0014711422845721245 | Resolution time = 0.0014544008299708366 | Resolution type = None
Job 156: Waiting time = 0.001387505792081356 | Resolution time = 0.0013717077672481537 | Resolution type = None
Job 157: Waiting time = 0.0011651450768113136 | Resolution time = 0.0011504804715514183 | Resolution type = None
Job 158: Waiting time = 0.0012274039909243584 | Resolution time = 0.0012131473049521446 | Resolution type = None
Job 159: Waiting time = 0.0014420999214053154 | Resolution time = 0.0014256192371249199 | Resolution type = None
Job 160: Waiting time = 0.00030198507010936737 | Resolution time = 0.00028651952743530273 | Resolution type = Policy
Job 161: Waiting time = 0.0012465063482522964 | Resolution time = 0.0012300200760364532 | Resolution type = None
Job 162: Waiting time = 0.0010525872930884361 | Resolution time = 0.0010373396798968315 | Resolution type = None
Job 163: Waiting time = 0.001573110930621624 | Resolution time = 0.0014551319181919098 | Resolution type = None
Job 164: Waiting time = 0.0013893423601984978 | Resolution time = 0.001375814899802208 | Resolution type = None
Job 165: Waiting time = 0.0005472432821989059 | Resolution time = 0.0005319733172655106 | Resolution type = Policy
Job 166: Waiting time = 0.0015644524246454239 | Resolution time = 0.0015448154881596565 | Resolution type = None
Job 167: Waiting time = 0.0002860128879547119 | Resolution time = 0.00027107633650302887 | Resolution type = Policy
Job 168: Waiting time = 0.001001184806227684 | Resolution time = 0.000978284515440464 | Resolution type = Policy
Job 169: Waiting time = 0.0007279850542545319 | Resolution time = 0.0006110705435276031 | Resolution type = Policy
Job 170: Waiting time = 0.0015556784346699715 | Resolution time = 0.0015382692217826843 | Resolution type = None
Job 171: Waiting time = 0.0011375360190868378 | Resolution time = 0.001120992936193943 | Resolution type = None
Job 172: Waiting time = 0.0009286412969231606 | Resolution time = 0.0009151902049779892 | Resolution type = Policy
Job 173: Waiting time = 0.00042342860251665115 | Resolution time = 0.0004081670194864273 | Resolution type = Policy
Job 174: Waiting time = 0.0016259374096989632 | Resolution time = 0.0015027960762381554 | Resolution type = None
Job 175: Waiting time = 0.000624658539891243 | Resolution time = 0.00061050895601511 | Resolution type = Policy
Job 176: Waiting time = 0.0008226782083511353 | Resolution time = 0.0008077528327703476 | Resolution type = Policy
Job 177: Waiting time = 0.0009428514167666435 | Resolution time = 0.0009246664121747017 | Resolution type = Policy
Job 178: Waiting time = 0.001119541935622692 | Resolution time = 0.0011050309985876083 | Resolution type = None
Job 179: Waiting time = 8.558854460716248e-05 | Resolution time = 6.985291838645935e-05 | Resolution type = Policy
Job 180: Waiting time = 0.001578417606651783 | Resolution time = 0.0014532078057527542 | Resolution type = None
Job 181: Waiting time = 0.0009042331948876381 | Resolution time = 0.0008789170533418655 | Resolution type = Policy
Job 182: Waiting time = 0.0013317540287971497 | Resolution time = 0.0013147257268428802 | Resolution type = None
Job 183: Waiting time = 0.0002740807831287384 | Resolution time = 0.00026044901460409164 | Resolution type = Policy
Job 184: Waiting time = 0.001222614198923111 | Resolution time = 0.0012099118903279305 | Resolution type = None
Job 185: Waiting time = 0.0009201942011713982 | Resolution time = 0.0009048106148838997 | Resolution type = Policy
Job 186: Waiting time = 0.0015912214294075966 | Resolution time = 0.0015766043215990067 | Resolution type = None
Job 187: Waiting time = 0.00020068977028131485 | Resolution time = 0.0001633577048778534 | Resolution type = Policy
Job 188: Waiting time = 0.001100652851164341 | Resolution time = 0.0009124679490923882 | Resolution type = Policy
Job 189: Waiting time = 0.001815328374505043 | Resolution time = 0.0017805537208914757 | Resolution type = None
Job 190: Waiting time = 0.002850807271897793 | Resolution time = 0.0010452177375555038 | Resolution type = None
Job 191: Waiting time = 0.001463109627366066 | Resolution time = 0.0014474447816610336 | Resolution type = None
Job 192: Waiting time = 0.001339753158390522 | Resolution time = 0.001321965828537941 | Resolution type = None
Job 193: Waiting time = 0.0015511605888605118 | Resolution time = 0.0014370167627930641 | Resolution type = None
Job 194: Waiting time = 0.0011235419660806656 | Resolution time = 0.001106846146285534 | Resolution type = Policy
Job 195: Waiting time = 0.0015514791011810303 | Resolution time = 0.001534419134259224 | Resolution type = None
Job 196: Waiting time = 0.0011903252452611923 | Resolution time = 0.0011754902079701424 | Resolution type = None
Job 197: Waiting time = 0.0010745590552687645 | Resolution time = 0.0010604439303278923 | Resolution type = Policy
Job 198: Waiting time = 0.0013698861002922058 | Resolution time = 0.0013463236391544342 | Resolution type = None
Job 199: Waiting time = 0.0011423882097005844 | Resolution time = 0.0011252844706177711 | Resolution type = None
Job 200: Waiting time = 0.0005138600245118141 | Resolution time = 0.00040059909224510193 | Resolution type = Policy
Job 201: Waiting time = 0.0017648274078965187 | Resolution time = 0.0017439164221286774 | Resolution type = None
Job 202: Waiting time = 0.0014809723943471909 | Resolution time = 0.0014636199921369553 | Resolution type = None
Job 203: Waiting time = 0.001496308483183384 | Resolution time = 0.0014792615547776222 | Resolution type = None
Job 204: Waiting time = 0.0010204091668128967 | Resolution time = 0.001004507765173912 | Resolution type = None
Job 205: Waiting time = 0.0010691536590456963 | Resolution time = 0.0010554073378443718 | Resolution type = Policy
Job 206: Waiting time = 0.000805235467851162 | Resolution time = 0.000784093514084816 | Resolution type = Policy
Job 207: Waiting time = 0.0009418521076440811 | Resolution time = 0.0009259367361664772 | Resolution type = Policy
Job 208: Waiting time = 0.0013689715415239334 | Resolution time = 0.0013559767976403236 | Resolution type = None
Job 209: Waiting time = 0.0007765032351016998 | Resolution time = 0.0007637934759259224 | Resolution type = Policy
Job 210: Waiting time = 0.0004863077774643898 | Resolution time = 0.00047203339636325836 | Resolution type = Policy
Job 211: Waiting time = 0.0013951882719993591 | Resolution time = 0.0013800887390971184 | Resolution type = None
Job 212: Waiting time = 0.0007489770650863647 | Resolution time = 0.000623985193669796 | Resolution type = Policy
Job 213: Waiting time = 0.0004861578345298767 | Resolution time = 0.0004727263003587723 | Resolution type = Policy
Job 214: Waiting time = 0.001483716070652008 | Resolution time = 0.0014678360894322395 | Resolution type = None
Job 215: Waiting time = 0.001392953097820282 | Resolution time = 0.0013772519305348396 | Resolution type = None
Job 216: Waiting time = 0.0009008152410387993 | Resolution time = 0.0008844900876283646 | Resolution type = Policy
Job 217: Waiting time = 0.0009902287274599075 | Resolution time = 0.0009750751778483391 | Resolution type = None
Job 218: Waiting time = 0.0012201061472296715 | Resolution time = 0.0012068310752511024 | Resolution type = None
Job 219: Waiting time = 0.0010825665667653084 | Resolution time = 0.0010682810097932816 | Resolution type = Policy
Job 220: Waiting time = 0.00026624929159879684 | Resolution time = 0.00024220161139965057 | Resolution type = Policy
Job 221: Waiting time = 0.0003840615972876549 | Resolution time = 0.00036818161606788635 | Resolution type = Policy
Job 222: Waiting time = 5.615595728158951e-05 | Resolution time = 4.1904859244823456e-05 | Resolution type = Policy
Job 223: Waiting time = 0.001407313160598278 | Resolution time = 0.001299336552619934 | Resolution type = None
Job 224: Waiting time = 0.0012214574962854385 | Resolution time = 0.0012071626260876656 | Resolution type = None
Job 225: Waiting time = 0.0007171118631958961 | Resolution time = 0.0007017366588115692 | Resolution type = Policy
Job 226: Waiting time = 0.0004285750910639763 | Resolution time = 0.0004154304042458534 | Resolution type = Policy
Job 227: Waiting time = 7.759220898151398e-05 | Resolution time = 6.314273923635483e-05 | Resolution type = Policy
Job 228: Waiting time = 0.00035881996154785156 | Resolution time = 0.0003452673554420471 | Resolution type = Policy
Job 229: Waiting time = 0.0006585884839296341 | Resolution time = 0.0005306350067257881 | Resolution type = Policy
Job 230: Waiting time = 0.0008649704977869987 | Resolution time = 0.0008491361513733864 | Resolution type = Policy
Job 231: Waiting time = 0.001637786626815796 | Resolution time = 0.0016198810189962387 | Resolution type = None
Job 232: Waiting time = 0.0013485178351402283 | Resolution time = 0.0013354159891605377 | Resolution type = None
Job 233: Waiting time = 0.001713775098323822 | Resolution time = 0.0016968417912721634 | Resolution type = None
Job 234: Waiting time = 0.0015425821766257286 | Resolution time = 0.0015268493443727493 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001743640750647
Duration: 17.143199144862592
Jobs in the system: 1294
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 235: Waiting time = 17.14247420616448 | Resolution time = 0.0028939060866832733 | Resolution type = None
Job 236: Waiting time = 17.135469946078956 | Resolution time = 0.0013476377353072166 | Resolution type = None
Job 237: Waiting time = 17.12579283490777 | Resolution time = 0.0013422099873423576 | Resolution type = None
Job 238: Waiting time = 17.111345113255084 | Resolution time = 0.001657978631556034 | Resolution type = None
Job 239: Waiting time = 17.100124617107213 | Resolution time = 0.0012611858546733856 | Resolution type = None
Job 240: Waiting time = 17.087484414689243 | Resolution time = 0.0012670056894421577 | Resolution type = None
Job 241: Waiting time = 17.07744443230331 | Resolution time = 0.001375427469611168 | Resolution type = None
Job 242: Waiting time = 17.06320952437818 | Resolution time = 0.0012510353699326515 | Resolution type = None
Job 243: Waiting time = 17.054082012735307 | Resolution time = 0.0012572994455695152 | Resolution type = None
Job 244: Waiting time = 17.045813706703484 | Resolution time = 0.0013405857607722282 | Resolution type = None
Job 245: Waiting time = 17.030770336277783 | Resolution time = 0.0012304559350013733 | Resolution type = None
Job 246: Waiting time = 17.018605082295835 | Resolution time = 0.001200319267809391 | Resolution type = None
Job 247: Waiting time = 17.01159409713 | Resolution time = 0.001366213895380497 | Resolution type = None
Job 248: Waiting time = 16.993799396790564 | Resolution time = 0.001486029475927353 | Resolution type = None
Job 249: Waiting time = 16.97909469436854 | Resolution time = 0.0013336986303329468 | Resolution type = None
Job 250: Waiting time = 16.966169965453446 | Resolution time = 0.0013394607231020927 | Resolution type = None
Job 251: Waiting time = 16.953243374824524 | Resolution time = 0.0013185665011405945 | Resolution type = None
Job 252: Waiting time = 16.939138408750296 | Resolution time = 0.0013057524338364601 | Resolution type = None
Job 253: Waiting time = 16.927980417385697 | Resolution time = 0.0013063540682196617 | Resolution type = None
Job 254: Waiting time = 16.91596827097237 | Resolution time = 0.0011916738003492355 | Resolution type = None
Job 255: Waiting time = 16.894160782918334 | Resolution time = 0.0012035360559821129 | Resolution type = None
Job 256: Waiting time = 16.889145486988127 | Resolution time = 0.0013480717316269875 | Resolution type = None
Job 257: Waiting time = 16.873317761346698 | Resolution time = 0.0014688214287161827 | Resolution type = None
Job 258: Waiting time = 16.862339919432998 | Resolution time = 0.0012701088562607765 | Resolution type = None
Job 259: Waiting time = 16.850519133731723 | Resolution time = 0.0013675075024366379 | Resolution type = None
Job 260: Waiting time = 16.836538057774305 | Resolution time = 0.0012230398133397102 | Resolution type = None
Job 261: Waiting time = 16.812503025867045 | Resolution time = 0.0014084689319133759 | Resolution type = None
Job 262: Waiting time = 16.802196534350514 | Resolution time = 0.0013020383194088936 | Resolution type = None
Job 263: Waiting time = 16.788661380298436 | Resolution time = 0.001218114048242569 | Resolution type = None
Job 264: Waiting time = 16.77667116653174 | Resolution time = 0.0013290327042341232 | Resolution type = None
Job 265: Waiting time = 16.766850536689162 | Resolution time = 0.001414470374584198 | Resolution type = None
Job 266: Waiting time = 16.753916245885193 | Resolution time = 0.0013697342947125435 | Resolution type = None
Job 267: Waiting time = 16.74781818781048 | Resolution time = 0.001270039938390255 | Resolution type = None
Job 268: Waiting time = 16.729705969803035 | Resolution time = 0.001321176066994667 | Resolution type = None
Job 269: Waiting time = 16.718714776448905 | Resolution time = 0.0012779096141457558 | Resolution type = None
Job 270: Waiting time = 16.7088760221377 | Resolution time = 0.0012069335207343102 | Resolution type = None
Job 271: Waiting time = 16.699178032577038 | Resolution time = 0.0013531288132071495 | Resolution type = None
Job 272: Waiting time = 16.691538851708174 | Resolution time = 0.0011959169059991837 | Resolution type = None
Job 273: Waiting time = 16.67686505895108 | Resolution time = 0.0014207195490598679 | Resolution type = None
Job 274: Waiting time = 16.666963132098317 | Resolution time = 0.001406494528055191 | Resolution type = None
Job 275: Waiting time = 16.65263490565121 | Resolution time = 0.0013256929814815521 | Resolution type = None
Job 276: Waiting time = 16.643775371834636 | Resolution time = 0.0013496875762939453 | Resolution type = None
Job 277: Waiting time = 16.63276438973844 | Resolution time = 0.0014389138668775558 | Resolution type = None
Job 278: Waiting time = 16.617844180203974 | Resolution time = 0.0014015929773449898 | Resolution type = None
Job 279: Waiting time = 16.605791631154716 | Resolution time = 0.001316010020673275 | Resolution type = None
Job 280: Waiting time = 16.593606123700738 | Resolution time = 0.0013355454429984093 | Resolution type = None
Job 281: Waiting time = 16.585636796429753 | Resolution time = 0.0012786779552698135 | Resolution type = None
Job 282: Waiting time = 16.575698480010033 | Resolution time = 0.0012656217440962791 | Resolution type = None
Job 283: Waiting time = 16.563612474128604 | Resolution time = 0.0013575050979852676 | Resolution type = None
