Job 1: Waiting time = 0.00015502981841564178 | Resolution time = 0.00013223197311162949 | Resolution type = None
Job 410: Waiting time = 9.00096298288554 | Resolution time = 0.0006900839507579803 | Resolution type = None
Job 411: Waiting time = 8.990294856019318 | Resolution time = 0.0006439778953790665 | Resolution type = None
Job 412: Waiting time = 8.977584754116833 | Resolution time = 0.0006560599431395531 | Resolution type = None
Job 413: Waiting time = 8.964874086901546 | Resolution time = 0.0006096204742789268 | Resolution type = None
Job 414: Waiting time = 8.948118852451444 | Resolution time = 0.0006083156913518906 | Resolution type = None
Job 415: Waiting time = 8.929033314809203 | Resolution time = 0.0007842909544706345 | Resolution type = None
Job 416: Waiting time = 8.921764978207648 | Resolution time = 0.0006682993844151497 | Resolution type = None
Job 417: Waiting time = 8.917040511034429 | Resolution time = 0.0005791457369923592 | Resolution type = None
Job 418: Waiting time = 8.904584465548396 | Resolution time = 0.0005646245554089546 | Resolution type = None
Job 419: Waiting time = 8.890813160687685 | Resolution time = 0.000570882111787796 | Resolution type = None
Job 420: Waiting time = 8.87608391419053 | Resolution time = 0.0005894387140870094 | Resolution type = None
Job 421: Waiting time = 8.861657538451254 | Resolution time = 0.0006041377782821655 | Resolution type = None
Job 422: Waiting time = 8.852982078678906 | Resolution time = 0.0006107678636908531 | Resolution type = None
Job 423: Waiting time = 8.842379931360483 | Resolution time = 0.0007167868316173553 | Resolution type = None
Job 424: Waiting time = 8.831622790545225 | Resolution time = 0.0005535101518034935 | Resolution type = None
Job 425: Waiting time = 8.819170854985714 | Resolution time = 0.0005576936528086662 | Resolution type = None
Job 426: Waiting time = 8.803380546160042 | Resolution time = 0.0005585979670286179 | Resolution type = None
Job 427: Waiting time = 8.792653971351683 | Resolution time = 0.0005752230063080788 | Resolution type = None
Job 428: Waiting time = 8.785128670744598 | Resolution time = 0.0006566168740391731 | Resolution type = None
Job 429: Waiting time = 8.770602247677743 | Resolution time = 0.000646563246846199 | Resolution type = None
Job 430: Waiting time = 8.757874789647758 | Resolution time = 0.0006162384524941444 | Resolution type = None
Job 431: Waiting time = 8.743885616771877 | Resolution time = 0.0006437618285417557 | Resolution type = None
Job 432: Waiting time = 8.736193460412323 | Resolution time = 0.0006031263619661331 | Resolution type = None
Job 433: Waiting time = 8.722462275065482 | Resolution time = 0.0006173290312290192 | Resolution type = None
Job 434: Waiting time = 8.70076806936413 | Resolution time = 0.0006886953487992287 | Resolution type = None
Job 435: Waiting time = 8.689658412709832 | Resolution time = 0.0006681159138679504 | Resolution type = None
Job 436: Waiting time = 8.673879586160183 | Resolution time = 0.0005911299958825111 | Resolution type = None
Job 437: Waiting time = 8.663433680310845 | Resolution time = 0.0006146682426333427 | Resolution type = None
Job 438: Waiting time = 8.656723348423839 | Resolution time = 0.0005719298496842384 | Resolution type = None
Job 439: Waiting time = 8.640111085027456 | Resolution time = 0.0005902955308556557 | Resolution type = None
Job 440: Waiting time = 8.629224823787808 | Resolution time = 0.0006190789863467216 | Resolution type = None
Job 441: Waiting time = 8.623500886373222 | Resolution time = 0.0006412556394934654 | Resolution type = None
Job 442: Waiting time = 8.614449990913272 | Resolution time = 0.0006432821974158287 | Resolution type = None
Job 443: Waiting time = 8.60372760426253 | Resolution time = 0.000612952746450901 | Resolution type = None
Job 444: Waiting time = 8.59204142075032 | Resolution time = 0.0005942564457654953 | Resolution type = None
Job 445: Waiting time = 8.580336664803326 | Resolution time = 0.0006055394187569618 | Resolution type = None
Job 446: Waiting time = 8.569718645885587 | Resolution time = 0.0006795274093747139 | Resolution type = None
Job 447: Waiting time = 8.552310940809548 | Resolution time = 0.0006405850872397423 | Resolution type = None
Job 448: Waiting time = 8.541641819290817 | Resolution time = 0.0006505902856588364 | Resolution type = None
Job 449: Waiting time = 8.53288527019322 | Resolution time = 0.0005983104929327965 | Resolution type = None
Job 450: Waiting time = 8.520840662531555 | Resolution time = 0.0005471939221024513 | Resolution type = None
Job 451: Waiting time = 8.506972610019147 | Resolution time = 0.0005816901102662086 | Resolution type = None
Job 452: Waiting time = 8.49220619443804 | Resolution time = 0.000612698495388031 | Resolution type = None
Job 453: Waiting time = 8.479675404727459 | Resolution time = 0.0006343992426991463 | Resolution type = None
Job 454: Waiting time = 8.470021680928767 | Resolution time = 0.0006589945405721664 | Resolution type = None
Job 455: Waiting time = 8.454358667135239 | Resolution time = 0.0006393780931830406 | Resolution type = None
Job 456: Waiting time = 8.445617680437863 | Resolution time = 0.0005877269431948662 | Resolution type = None
Job 457: Waiting time = 8.434432474896312 | Resolution time = 0.0005565015599131584 | Resolution type = None
Job 458: Waiting time = 8.418700356036425 | Resolution time = 0.0005835425108671188 | Resolution type = None
Job 459: Waiting time = 8.40594216901809 | Resolution time = 0.0005395840853452682 | Resolution type = None
Job 460: Waiting time = 8.391861154697835 | Resolution time = 0.0006113210693001747 | Resolution type = None
Job 461: Waiting time = 8.383537047542632 | Resolution time = 0.0006281072273850441 | Resolution type = None
Job 462: Waiting time = 8.371864549815655 | Resolution time = 0.0006773499771952629 | Resolution type = None
Job 463: Waiting time = 8.351865482516587 | Resolution time = 0.0006559928879141808 | Resolution type = None
Job 464: Waiting time = 8.336140807718039 | Resolution time = 0.0006662989035248756 | Resolution type = None
Job 465: Waiting time = 8.327412429265678 | Resolution time = 0.0006376942619681358 | Resolution type = None
Job 466: Waiting time = 8.315447928383946 | Resolution time = 0.000408894382417202 | Resolution type = Aux List
Job 467: Waiting time = 8.30979923158884 | Resolution time = 0.0006629489362239838 | Resolution type = None
Job 468: Waiting time = 8.292144242674112 | Resolution time = 0.0006792834028601646 | Resolution type = None
Job 469: Waiting time = 8.277205017395318 | Resolution time = 0.0005621062591671944 | Resolution type = None
Job 470: Waiting time = 8.269096177071333 | Resolution time = 0.0005464749410748482 | Resolution type = None
Job 471: Waiting time = 8.260404091328382 | Resolution time = 0.0005971277132630348 | Resolution type = None
Job 472: Waiting time = 8.242274035699666 | Resolution time = 0.0006104679778218269 | Resolution type = None
Job 473: Waiting time = 8.232573453336954 | Resolution time = 0.0006405683234333992 | Resolution type = None
Job 474: Waiting time = 8.217797223478556 | Resolution time = 0.0006851935759186745 | Resolution type = None
Job 475: Waiting time = 8.207077724859118 | Resolution time = 0.0005612997338175774 | Resolution type = None
Job 476: Waiting time = 8.18933907803148 | Resolution time = 0.0006365524604916573 | Resolution type = None
Job 477: Waiting time = 8.171576393768191 | Resolution time = 0.0006184866651892662 | Resolution type = None
Job 478: Waiting time = 8.155820583924651 | Resolution time = 0.0005974108353257179 | Resolution type = None
Job 479: Waiting time = 8.14111391454935 | Resolution time = 0.0006340797990560532 | Resolution type = None
Job 480: Waiting time = 8.135316452011466 | Resolution time = 0.0007779048755764961 | Resolution type = None
Job 481: Waiting time = 8.12118764873594 | Resolution time = 0.0007790122181177139 | Resolution type = None
Job 482: Waiting time = 8.1070478213951 | Resolution time = 0.0005927234888076782 | Resolution type = None
Job 483: Waiting time = 8.091622247360647 | Resolution time = 0.0005731340497732162 | Resolution type = None
Job 484: Waiting time = 8.079878132790327 | Resolution time = 0.0006133755668997765 | Resolution type = None
Job 485: Waiting time = 8.07221435662359 | Resolution time = 0.0006544822826981544 | Resolution type = None
Job 486: Waiting time = 8.06657176464796 | Resolution time = 0.0006729159504175186 | Resolution type = None
Job 487: Waiting time = 8.056868818588555 | Resolution time = 0.0006046285852789879 | Resolution type = None
Job 488: Waiting time = 8.04767872672528 | Resolution time = 0.000598459504544735 | Resolution type = None
Job 489: Waiting time = 8.034400474280119 | Resolution time = 0.0005964869633316994 | Resolution type = None
Job 490: Waiting time = 8.024259551428258 | Resolution time = 0.0005978448316454887 | Resolution type = None
Job 491: Waiting time = 8.013575191609561 | Resolution time = 0.0006640907377004623 | Resolution type = None
Job 492: Waiting time = 7.994309560395777 | Resolution time = 0.0006405878812074661 | Resolution type = None
Job 493: Waiting time = 7.977506138384342 | Resolution time = 0.0006846580654382706 | Resolution type = None
Job 494: Waiting time = 7.9647321328520775 | Resolution time = 0.0006016725674271584 | Resolution type = None
Job 495: Waiting time = 7.956000761128962 | Resolution time = 0.0005506891757249832 | Resolution type = None
Job 496: Waiting time = 7.941242017783225 | Resolution time = 0.0005956394597887993 | Resolution type = None
Job 497: Waiting time = 7.9244547095149755 | Resolution time = 0.0005975160747766495 | Resolution type = None
Job 498: Waiting time = 7.9130481369793415 | Resolution time = 0.0006318707019090652 | Resolution type = None
Job 499: Waiting time = 7.902303953655064 | Resolution time = 0.0006514070555567741 | Resolution type = None
Job 500: Waiting time = 7.886679509654641 | Resolution time = 0.0006613638252019882 | Resolution type = None
Job 501: Waiting time = 7.876276531256735 | Resolution time = 0.0006017517298460007 | Resolution type = None
Job 502: Waiting time = 7.864104554057121 | Resolution time = 0.000554962083697319 | Resolution type = None
Job 503: Waiting time = 7.841845957562327 | Resolution time = 0.0005795201286673546 | Resolution type = None
Job 504: Waiting time = 7.828221426345408 | Resolution time = 0.0006342455744743347 | Resolution type = None
Job 505: Waiting time = 7.814623371697962 | Resolution time = 0.0005885576829314232 | Resolution type = None
Job 506: Waiting time = 7.807931860908866 | Resolution time = 0.0006686002016067505 | Resolution type = None
Job 507: Waiting time = 7.790508724749088 | Resolution time = 0.0005920426920056343 | Resolution type = None
Job 508: Waiting time = 7.77730233874172 | Resolution time = 0.0006278771907091141 | Resolution type = None
Job 509: Waiting time = 7.761344318278134 | Resolution time = 0.0005481801927089691 | Resolution type = None
Job 510: Waiting time = 7.748559964820743 | Resolution time = 0.0005956599488854408 | Resolution type = None
Job 511: Waiting time = 7.7326563857495785 | Resolution time = 0.0006327861919999123 | Resolution type = None
Job 512: Waiting time = 7.710924538783729 | Resolution time = 0.0006409622728824615 | Resolution type = None
Job 513: Waiting time = 7.698083275929093 | Resolution time = 0.000627569854259491 | Resolution type = None
Job 514: Waiting time = 7.684995921328664 | Resolution time = 0.0006295433267951012 | Resolution type = None
Job 515: Waiting time = 7.671837431378663 | Resolution time = 0.0006025070324540138 | Resolution type = None
Job 516: Waiting time = 7.66101776342839 | Resolution time = 0.0005675312131643295 | Resolution type = None
Job 517: Waiting time = 7.648285205475986 | Resolution time = 0.000593770295381546 | Resolution type = None
Job 518: Waiting time = 7.6315421387553215 | Resolution time = 0.0006332509219646454 | Resolution type = None
Job 519: Waiting time = 7.618914362043142 | Resolution time = 0.0006667943671345711 | Resolution type = None
Job 520: Waiting time = 7.603207724168897 | Resolution time = 0.0006159227341413498 | Resolution type = None
Job 521: Waiting time = 7.5871916227042675 | Resolution time = 0.0005822358652949333 | Resolution type = None
Job 522: Waiting time = 7.574296276085079 | Resolution time = 0.0005863811820745468 | Resolution type = None
Job 523: Waiting time = 7.560484766960144 | Resolution time = 0.0005651013925671577 | Resolution type = None
Job 524: Waiting time = 7.549779839813709 | Resolution time = 0.0006146784871816635 | Resolution type = None
Job 525: Waiting time = 7.531755978241563 | Resolution time = 0.0005942396819591522 | Resolution type = None
Job 526: Waiting time = 7.515119613148272 | Resolution time = 0.0005746921524405479 | Resolution type = None
Job 527: Waiting time = 7.506365477107465 | Resolution time = 0.0005748411640524864 | Resolution type = None
Job 528: Waiting time = 7.488670131191611 | Resolution time = 0.0006162095814943314 | Resolution type = None
Job 529: Waiting time = 7.4758669612929225 | Resolution time = 0.0005651777610182762 | Resolution type = None
Job 530: Waiting time = 7.461164486594498 | Resolution time = 0.0005796123296022415 | Resolution type = None
Job 531: Waiting time = 7.4465379025787115 | Resolution time = 0.0005978420376777649 | Resolution type = None
Job 532: Waiting time = 7.438635897822678 | Resolution time = 0.0005749408155679703 | Resolution type = None
Job 533: Waiting time = 7.427955783903599 | Resolution time = 0.000590229406952858 | Resolution type = None
Job 534: Waiting time = 7.411265612579882 | Resolution time = 0.0005788346752524376 | Resolution type = None
Job 535: Waiting time = 7.398150390945375 | Resolution time = 0.0006044656038284302 | Resolution type = None
Job 536: Waiting time = 7.386425357311964 | Resolution time = 0.0005920836701989174 | Resolution type = None
Job 537: Waiting time = 7.37576141487807 | Resolution time = 0.0005990182980895042 | Resolution type = None
Job 538: Waiting time = 7.366014178842306 | Resolution time = 0.0005922820419073105 | Resolution type = None
Job 539: Waiting time = 7.347673881798983 | Resolution time = 0.0006485842168331146 | Resolution type = None
Job 540: Waiting time = 7.333053162321448 | Resolution time = 0.0006043985486030579 | Resolution type = None
Job 541: Waiting time = 7.315171875059605 | Resolution time = 0.000581313855946064 | Resolution type = None
Job 542: Waiting time = 7.306371120736003 | Resolution time = 0.000574079342186451 | Resolution type = None
Job 543: Waiting time = 7.290071252733469 | Resolution time = 0.0005914149805903435 | Resolution type = None
Job 544: Waiting time = 7.277478282339871 | Resolution time = 0.0006177425384521484 | Resolution type = None
Job 545: Waiting time = 7.265428822487593 | Resolution time = 0.0006250981241464615 | Resolution type = None
Job 546: Waiting time = 7.253339355811477 | Resolution time = 0.0005828971043229103 | Resolution type = None
Job 547: Waiting time = 7.235818263143301 | Resolution time = 0.0006250226870179176 | Resolution type = None
Job 548: Waiting time = 7.216018754988909 | Resolution time = 0.0006355773657560349 | Resolution type = None
Job 549: Waiting time = 7.202289107255638 | Resolution time = 0.0006275651976466179 | Resolution type = None
Job 550: Waiting time = 7.183486224152148 | Resolution time = 0.0006089648231863976 | Resolution type = None
Job 551: Waiting time = 7.170826965011656 | Resolution time = 0.0005810856819152832 | Resolution type = None
Job 552: Waiting time = 7.158714990131557 | Resolution time = 0.0006365925073623657 | Resolution type = None
Job 553: Waiting time = 7.1484151016920805 | Resolution time = 0.0005791084840893745 | Resolution type = None
Job 554: Waiting time = 7.136782928369939 | Resolution time = 0.0005986159667372704 | Resolution type = None
Job 555: Waiting time = 7.12501573190093 | Resolution time = 0.0005425633862614632 | Resolution type = None
Job 556: Waiting time = 7.113807883113623 | Resolution time = 0.0006476752460002899 | Resolution type = None
Job 557: Waiting time = 7.106234063394368 | Resolution time = 0.0006468025967478752 | Resolution type = None
Job 558: Waiting time = 7.092445440590382 | Resolution time = 0.0006327079609036446 | Resolution type = None
Job 559: Waiting time = 7.0781105030328035 | Resolution time = 0.000644046813249588 | Resolution type = None
Job 560: Waiting time = 7.06536128371954 | Resolution time = 0.0005846060812473297 | Resolution type = None
Job 561: Waiting time = 7.056771417148411 | Resolution time = 0.0006065424531698227 | Resolution type = None
Job 562: Waiting time = 7.048983205109835 | Resolution time = 0.000604705885052681 | Resolution type = None
Job 563: Waiting time = 7.036379334516823 | Resolution time = 0.0006503257900476456 | Resolution type = None
Job 564: Waiting time = 7.020956518128514 | Resolution time = 0.0006663268432021141 | Resolution type = None
Job 565: Waiting time = 7.0091139785945415 | Resolution time = 0.0006384309381246567 | Resolution type = None
Job 566: Waiting time = 7.000458844937384 | Resolution time = 0.0006737383082509041 | Resolution type = None
Job 567: Waiting time = 6.991097101010382 | Resolution time = 0.000595499761402607 | Resolution type = None
Job 568: Waiting time = 6.987511172890663 | Resolution time = 0.0005814163014292717 | Resolution type = None
Job 569: Waiting time = 6.978683678433299 | Resolution time = 0.0005457811057567596 | Resolution type = None
Job 570: Waiting time = 6.964020750485361 | Resolution time = 0.0006650509312748909 | Resolution type = None
Job 571: Waiting time = 6.940449574030936 | Resolution time = 0.0006110938265919685 | Resolution type = None
Job 572: Waiting time = 6.926817499101162 | Resolution time = 0.000619187019765377 | Resolution type = None
Job 573: Waiting time = 6.915893224999309 | Resolution time = 0.0006420137360692024 | Resolution type = None
Job 574: Waiting time = 6.899298288859427 | Resolution time = 0.0006429692730307579 | Resolution type = None
Job 575: Waiting time = 6.881508147343993 | Resolution time = 0.0006233248859643936 | Resolution type = None
Job 576: Waiting time = 6.8676670622080564 | Resolution time = 0.0006175190210342407 | Resolution type = None
Job 577: Waiting time = 6.85732757486403 | Resolution time = 0.0006190482527017593 | Resolution type = None
Job 578: Waiting time = 6.839608245529234 | Resolution time = 0.0006293319165706635 | Resolution type = None
Job 579: Waiting time = 6.826495914719999 | Resolution time = 0.0005719922482967377 | Resolution type = None
Job 580: Waiting time = 6.809837273322046 | Resolution time = 0.0005807112902402878 | Resolution type = None
Job 581: Waiting time = 6.795081943273544 | Resolution time = 0.0006094509735703468 | Resolution type = None
Job 582: Waiting time = 6.776916021481156 | Resolution time = 0.0006300164386630058 | Resolution type = None
Job 583: Waiting time = 6.764152782037854 | Resolution time = 0.0006188852712512016 | Resolution type = None
Job 584: Waiting time = 6.752776739187539 | Resolution time = 0.000657007098197937 | Resolution type = None
Job 585: Waiting time = 6.744052872993052 | Resolution time = 0.0005641970783472061 | Resolution type = None
Job 586: Waiting time = 6.732310359366238 | Resolution time = 0.0005503054708242416 | Resolution type = None
Job 587: Waiting time = 6.71260085888207 | Resolution time = 0.0005972115322947502 | Resolution type = None
Job 588: Waiting time = 6.698841721750796 | Resolution time = 0.0005791140720248222 | Resolution type = None
Job 589: Waiting time = 6.693223423324525 | Resolution time = 0.0006529092788696289 | Resolution type = None
Job 590: Waiting time = 6.681513560004532 | Resolution time = 0.0006851376965641975 | Resolution type = None
Job 591: Waiting time = 6.672875030897558 | Resolution time = 0.0006583305075764656 | Resolution type = None
Job 592: Waiting time = 6.656171267852187 | Resolution time = 0.0005763433873653412 | Resolution type = None
Job 593: Waiting time = 6.646532628685236 | Resolution time = 0.000601399689912796 | Resolution type = None
Job 594: Waiting time = 6.633962472900748 | Resolution time = 0.0006008464843034744 | Resolution type = None
Job 595: Waiting time = 6.614704288542271 | Resolution time = 0.0006033061072230339 | Resolution type = None
Job 596: Waiting time = 6.610527059063315 | Resolution time = 0.0005931509658694267 | Resolution type = None
Job 597: Waiting time = 6.595953677780926 | Resolution time = 0.0006103785708546638 | Resolution type = None
Job 598: Waiting time = 6.585157154127955 | Resolution time = 0.0005771135911345482 | Resolution type = None
Job 599: Waiting time = 6.568563513457775 | Resolution time = 0.0006809867918491364 | Resolution type = None
Job 600: Waiting time = 6.552941353991628 | Resolution time = 0.0006880247965455055 | Resolution type = None
Job 601: Waiting time = 6.539119862020016 | Resolution time = 0.0005568824708461761 | Resolution type = None
Job 602: Waiting time = 6.529023149982095 | Resolution time = 0.0006662085652351379 | Resolution type = None
Job 603: Waiting time = 6.521368834190071 | Resolution time = 0.0005957754328846931 | Resolution type = None
Job 604: Waiting time = 6.510602199472487 | Resolution time = 0.0005959430709481239 | Resolution type = None
Job 605: Waiting time = 6.49498416017741 | Resolution time = 0.000615803524851799 | Resolution type = None
Job 606: Waiting time = 6.481431868858635 | Resolution time = 0.0006063980981707573 | Resolution type = None
Job 607: Waiting time = 6.469497079029679 | Resolution time = 0.0006741713732481003 | Resolution type = None
Job 608: Waiting time = 6.4559633089229465 | Resolution time = 0.00075566116720438 | Resolution type = None
Job 609: Waiting time = 6.449161211028695 | Resolution time = 0.0006318092346191406 | Resolution type = None
Job 610: Waiting time = 6.440269636921585 | Resolution time = 0.0005985256284475327 | Resolution type = None
Job 611: Waiting time = 6.426672952249646 | Resolution time = 0.0005871523171663284 | Resolution type = None
Job 612: Waiting time = 6.415948640555143 | Resolution time = 0.0005874354392290115 | Resolution type = None
Job 613: Waiting time = 6.394237641245127 | Resolution time = 0.0005787145346403122 | Resolution type = None
Job 614: Waiting time = 6.377181490883231 | Resolution time = 0.0006171092391014099 | Resolution type = None
Job 615: Waiting time = 6.362446069717407 | Resolution time = 0.000612226314842701 | Resolution type = None
Job 616: Waiting time = 6.348821070976555 | Resolution time = 0.0006127972155809402 | Resolution type = None
Job 617: Waiting time = 6.342005027458072 | Resolution time = 0.0005511166527867317 | Resolution type = None
Job 618: Waiting time = 6.330172370187938 | Resolution time = 0.000563494861125946 | Resolution type = None
Job 619: Waiting time = 6.313159758225083 | Resolution time = 0.0005802847445011139 | Resolution type = None
Job 620: Waiting time = 6.3015945525839925 | Resolution time = 0.0006188564002513885 | Resolution type = None
Job 621: Waiting time = 6.281520643271506 | Resolution time = 0.0005826754495501518 | Resolution type = None
Job 622: Waiting time = 6.268759057857096 | Resolution time = 0.0005938960239291191 | Resolution type = None
Job 623: Waiting time = 6.258889780379832 | Resolution time = 0.0007246155291795731 | Resolution type = None
Job 624: Waiting time = 6.246535249054432 | Resolution time = 0.0006076041609048843 | Resolution type = None
Job 625: Waiting time = 6.241131354123354 | Resolution time = 0.0005680713802576065 | Resolution type = None
Job 626: Waiting time = 6.221454690210521 | Resolution time = 0.0005946438759565353 | Resolution type = None
Job 627: Waiting time = 6.21052601095289 | Resolution time = 0.0005513038486242294 | Resolution type = None
Job 628: Waiting time = 6.194733110256493 | Resolution time = 0.0006343107670545578 | Resolution type = None
Job 629: Waiting time = 6.174908455461264 | Resolution time = 0.000643780454993248 | Resolution type = None
Job 630: Waiting time = 6.15985788218677 | Resolution time = 0.000591563992202282 | Resolution type = None
Job 631: Waiting time = 6.1522607719525695 | Resolution time = 0.0006036749109625816 | Resolution type = None
Job 632: Waiting time = 6.135595161467791 | Resolution time = 0.0005873488262295723 | Resolution type = None
Job 633: Waiting time = 6.123982571065426 | Resolution time = 0.0006229691207408905 | Resolution type = None
Job 634: Waiting time = 6.108521021902561 | Resolution time = 0.0006228741258382797 | Resolution type = None
Job 635: Waiting time = 6.098972188308835 | Resolution time = 0.0006306087598204613 | Resolution type = None
Job 636: Waiting time = 6.088189268484712 | Resolution time = 0.0006270641461014748 | Resolution type = None
Job 637: Waiting time = 6.078372746706009 | Resolution time = 0.0005703987553715706 | Resolution type = None
Job 638: Waiting time = 6.072616588324308 | Resolution time = 0.0005837371572852135 | Resolution type = None
Job 639: Waiting time = 6.056524109095335 | Resolution time = 0.0005726143717765808 | Resolution type = None
Job 640: Waiting time = 6.0429749470204115 | Resolution time = 0.0006571663543581963 | Resolution type = None
Job 641: Waiting time = 6.024850215762854 | Resolution time = 0.0006220918148756027 | Resolution type = None
Job 642: Waiting time = 6.012393007054925 | Resolution time = 0.0005822982639074326 | Resolution type = None
Job 643: Waiting time = 6.001494360156357 | Resolution time = 0.0006036097183823586 | Resolution type = None
Job 644: Waiting time = 5.985487550497055 | Resolution time = 0.0005617225542664528 | Resolution type = None
Job 645: Waiting time = 5.971741838380694 | Resolution time = 0.0005555450916290283 | Resolution type = None
Job 646: Waiting time = 5.9550327276811 | Resolution time = 0.0005780663341283798 | Resolution type = None
Job 647: Waiting time = 5.929124765098095 | Resolution time = 0.0005950992926955223 | Resolution type = None
Job 648: Waiting time = 5.9167090794071555 | Resolution time = 0.0007323892787098885 | Resolution type = None
Job 649: Waiting time = 5.899917369708419 | Resolution time = 0.0006246166303753853 | Resolution type = None
Job 650: Waiting time = 5.889484175480902 | Resolution time = 0.0005570007488131523 | Resolution type = None
Job 651: Waiting time = 5.875847652554512 | Resolution time = 0.0006271041929721832 | Resolution type = None
Job 652: Waiting time = 5.868199271149933 | Resolution time = 0.0006107045337557793 | Resolution type = None
Job 653: Waiting time = 5.856323997490108 | Resolution time = 0.0005881292745471001 | Resolution type = None
Job 654: Waiting time = 5.8429114650934935 | Resolution time = 0.0006312215700745583 | Resolution type = None
Job 655: Waiting time = 5.83017410337925 | Resolution time = 0.0006381729617714882 | Resolution type = None
Job 656: Waiting time = 5.80949904769659 | Resolution time = 0.000723687931895256 | Resolution type = None
Job 657: Waiting time = 5.796835844404995 | Resolution time = 0.0006277682259678841 | Resolution type = None
Job 658: Waiting time = 5.786095201037824 | Resolution time = 0.0006380267441272736 | Resolution type = None
Job 659: Waiting time = 5.769133530557156 | Resolution time = 0.000629037618637085 | Resolution type = None
Job 660: Waiting time = 5.759399279020727 | Resolution time = 0.0006297016516327858 | Resolution type = None
Job 661: Waiting time = 5.74460955709219 | Resolution time = 0.0006238808855414391 | Resolution type = None
Job 662: Waiting time = 5.734935938380659 | Resolution time = 0.0006631920114159584 | Resolution type = None
Job 663: Waiting time = 5.7292452827095985 | Resolution time = 0.0006262818351387978 | Resolution type = None
Job 664: Waiting time = 5.720470699481666 | Resolution time = 0.0006138226017355919 | Resolution type = None
Job 665: Waiting time = 5.705914929509163 | Resolution time = 0.0005830936133861542 | Resolution type = None
Job 666: Waiting time = 5.696236209943891 | Resolution time = 0.0007393667474389076 | Resolution type = None
Job 667: Waiting time = 5.688360875472426 | Resolution time = 0.000665632076561451 | Resolution type = None
Job 668: Waiting time = 5.674995354376733 | Resolution time = 0.0006158482283353806 | Resolution type = None
Job 669: Waiting time = 5.663171524181962 | Resolution time = 0.0005569038912653923 | Resolution type = None
Job 670: Waiting time = 5.6474724700674415 | Resolution time = 0.0005614543333649635 | Resolution type = None
Job 671: Waiting time = 5.633711020462215 | Resolution time = 0.0006331410259008408 | Resolution type = None
Job 672: Waiting time = 5.61105874273926 | Resolution time = 0.000633634626865387 | Resolution type = None
Job 673: Waiting time = 5.594959756359458 | Resolution time = 0.0005983756855130196 | Resolution type = None
Job 674: Waiting time = 5.584402859210968 | Resolution time = 0.0007256912067532539 | Resolution type = None
Job 675: Waiting time = 5.567489186301827 | Resolution time = 0.0005636885762214661 | Resolution type = None
Job 676: Waiting time = 5.5535894352942705 | Resolution time = 0.0006036041304469109 | Resolution type = None
Job 677: Waiting time = 5.538437722250819 | Resolution time = 0.0005757873877882957 | Resolution type = None
Job 678: Waiting time = 5.527016180567443 | Resolution time = 0.0005865776911377907 | Resolution type = None
Job 679: Waiting time = 5.5181987807154655 | Resolution time = 0.000601612962782383 | Resolution type = None
Job 680: Waiting time = 5.506355969235301 | Resolution time = 0.000633949413895607 | Resolution type = None
Job 681: Waiting time = 5.498665842227638 | Resolution time = 0.0006058495491743088 | Resolution type = None
Job 682: Waiting time = 5.484052639454603 | Resolution time = 0.0006316415965557098 | Resolution type = None
Job 683: Waiting time = 5.477998727932572 | Resolution time = 0.0006306972354650497 | Resolution type = None
Job 684: Waiting time = 5.461791915819049 | Resolution time = 0.0005906233564019203 | Resolution type = None
Job 685: Waiting time = 5.449217357672751 | Resolution time = 0.000730857253074646 | Resolution type = None
Job 686: Waiting time = 5.442478443495929 | Resolution time = 0.0006192224100232124 | Resolution type = None
Job 687: Waiting time = 5.43151936493814 | Resolution time = 0.0006106868386268616 | Resolution type = None
Job 688: Waiting time = 5.410678131505847 | Resolution time = 0.000592358410358429 | Resolution type = None
Job 689: Waiting time = 5.398966872133315 | Resolution time = 0.0005840007215738297 | Resolution type = None
Job 690: Waiting time = 5.389620645903051 | Resolution time = 0.0006173290312290192 | Resolution type = None
Job 691: Waiting time = 5.378214631229639 | Resolution time = 0.0005948152393102646 | Resolution type = None
Job 692: Waiting time = 5.362390449270606 | Resolution time = 0.0006333785131573677 | Resolution type = None
Job 693: Waiting time = 5.349593905732036 | Resolution time = 0.000661168247461319 | Resolution type = None
Job 694: Waiting time = 5.337687525898218 | Resolution time = 0.0005907267332077026 | Resolution type = None
Job 695: Waiting time = 5.328395688906312 | Resolution time = 0.0005935141816735268 | Resolution type = None
Job 696: Waiting time = 5.3131033862009645 | Resolution time = 0.0005763210356235504 | Resolution type = None
Job 697: Waiting time = 5.302319762296975 | Resolution time = 0.000619908794760704 | Resolution type = None
Job 698: Waiting time = 5.289600487798452 | Resolution time = 0.000596262514591217 | Resolution type = None
Job 699: Waiting time = 5.277985096909106 | Resolution time = 0.00071768369525671 | Resolution type = None
Job 700: Waiting time = 5.266250219196081 | Resolution time = 0.000629662536084652 | Resolution type = None
Job 701: Waiting time = 5.246553894132376 | Resolution time = 0.0006818715482950211 | Resolution type = None
Job 702: Waiting time = 5.236878216266632 | Resolution time = 0.0006878441199660301 | Resolution type = None
Job 703: Waiting time = 5.223119713366032 | Resolution time = 0.0006248950958251953 | Resolution type = None
Job 704: Waiting time = 5.211957263760269 | Resolution time = 0.0006143487989902496 | Resolution type = None
Job 705: Waiting time = 5.19991241954267 | Resolution time = 0.0007042642682790756 | Resolution type = None
Job 706: Waiting time = 5.182836460880935 | Resolution time = 0.0006385128945112228 | Resolution type = None
