Job 1: Waiting time = 0.00014275219291448593 | Resolution time = 0.00013209879398345947 | Resolution type = None
Job 102: Waiting time = 0.00019020307809114456 | Resolution time = 0.00017578992992639542 | Resolution type = None
Job 103: Waiting time = 0.00021043606102466583 | Resolution time = 0.00019557122141122818 | Resolution type = None
Job 104: Waiting time = 0.0002231299877166748 | Resolution time = 0.00020727608352899551 | Resolution type = None
Job 105: Waiting time = 0.00023356731981039047 | Resolution time = 0.00020102597773075104 | Resolution type = None
Job 106: Waiting time = 0.00021536275744438171 | Resolution time = 0.00020048394799232483 | Resolution type = None
Job 107: Waiting time = 0.00022738240659236908 | Resolution time = 0.00021120905876159668 | Resolution type = None
Job 108: Waiting time = 0.0002097059041261673 | Resolution time = 0.00018982216715812683 | Resolution type = None
Job 109: Waiting time = 0.00017383694648742676 | Resolution time = 0.00016097910702228546 | Resolution type = None
Job 110: Waiting time = 0.0002847239375114441 | Resolution time = 0.00025238748639822006 | Resolution type = None
Job 111: Waiting time = 0.00017882045358419418 | Resolution time = 0.00016059726476669312 | Resolution type = None
Job 112: Waiting time = 0.00018853973597288132 | Resolution time = 0.00017444416880607605 | Resolution type = None
Job 113: Waiting time = 0.00020482856780290604 | Resolution time = 0.00019068550318479538 | Resolution type = None
Job 114: Waiting time = 0.00020892545580863953 | Resolution time = 0.00019237957894802094 | Resolution type = None
Job 115: Waiting time = 0.00021659396588802338 | Resolution time = 0.0002011144533753395 | Resolution type = None
Job 116: Waiting time = 0.00020556896924972534 | Resolution time = 0.0001913914456963539 | Resolution type = None
Job 117: Waiting time = 0.00022366177290678024 | Resolution time = 0.0002090679481625557 | Resolution type = None
Job 118: Waiting time = 0.00022345781326293945 | Resolution time = 0.0002095559611916542 | Resolution type = None
Job 119: Waiting time = 0.00017499085515737534 | Resolution time = 0.00016252603381872177 | Resolution type = None
Job 120: Waiting time = 0.00022992677986621857 | Resolution time = 0.00021469127386808395 | Resolution type = None
Job 121: Waiting time = 0.00018551107496023178 | Resolution time = 0.00016681477427482605 | Resolution type = None
Job 122: Waiting time = 0.0001647425815463066 | Resolution time = 0.00015109684318304062 | Resolution type = None
Job 123: Waiting time = 0.0002510407939553261 | Resolution time = 0.00023696571588516235 | Resolution type = None
Job 124: Waiting time = 0.0002024322748184204 | Resolution time = 0.00018881727010011673 | Resolution type = None
Job 125: Waiting time = 0.00020320061594247818 | Resolution time = 0.000189964659512043 | Resolution type = None
Job 126: Waiting time = 0.0002203676849603653 | Resolution time = 0.00020406581461429596 | Resolution type = None
Job 127: Waiting time = 0.0002211974933743477 | Resolution time = 0.00020660832524299622 | Resolution type = None
Job 128: Waiting time = 0.00020686257630586624 | Resolution time = 0.00018968991935253143 | Resolution type = None
Job 129: Waiting time = 0.0003334777429699898 | Resolution time = 0.00020805839449167252 | Resolution type = None
Job 130: Waiting time = 0.00020588841289281845 | Resolution time = 0.00019083265215158463 | Resolution type = None
Job 131: Waiting time = 0.000195319764316082 | Resolution time = 0.0001805778592824936 | Resolution type = None
Job 132: Waiting time = 0.00024986080825328827 | Resolution time = 0.0002354830503463745 | Resolution type = None
Job 133: Waiting time = 0.00025216303765773773 | Resolution time = 0.00023498386144638062 | Resolution type = None
Job 134: Waiting time = 0.0002143578603863716 | Resolution time = 0.00019964762032032013 | Resolution type = None
Job 135: Waiting time = 0.00035023875534534454 | Resolution time = 0.00021412502974271774 | Resolution type = None
Job 136: Waiting time = 0.00023904815316200256 | Resolution time = 0.00020990613847970963 | Resolution type = None
Job 137: Waiting time = 0.00023230630904436111 | Resolution time = 0.00021617580205202103 | Resolution type = None
Job 138: Waiting time = 0.00023788772523403168 | Resolution time = 0.0002229968085885048 | Resolution type = None
Job 139: Waiting time = 0.00022304337471723557 | Resolution time = 0.00020715687423944473 | Resolution type = None
Job 140: Waiting time = 0.00020040757954120636 | Resolution time = 0.0001859515905380249 | Resolution type = None
Job 141: Waiting time = 0.000349218025803566 | Resolution time = 0.0002344660460948944 | Resolution type = None
Job 142: Waiting time = 0.000225018709897995 | Resolution time = 0.00021173618733882904 | Resolution type = None
Job 143: Waiting time = 0.00023259688168764114 | Resolution time = 0.00021742936223745346 | Resolution type = None
Job 144: Waiting time = 0.00018395576626062393 | Resolution time = 0.00016968697309494019 | Resolution type = None
Job 145: Waiting time = 0.0001973779872059822 | Resolution time = 0.0001828707754611969 | Resolution type = None
Job 146: Waiting time = 0.00023422110825777054 | Resolution time = 0.0002193870022892952 | Resolution type = None
Job 147: Waiting time = 0.00022056512534618378 | Resolution time = 0.00020561181008815765 | Resolution type = None
Job 148: Waiting time = 0.00022877193987369537 | Resolution time = 0.00021233782172203064 | Resolution type = None
Job 149: Waiting time = 0.000287751667201519 | Resolution time = 0.0002704039216041565 | Resolution type = None
Job 150: Waiting time = 0.00023651029914617538 | Resolution time = 0.0002210773527622223 | Resolution type = None
Job 151: Waiting time = 0.0002512997016310692 | Resolution time = 0.00023675337433815002 | Resolution type = None
Job 152: Waiting time = 0.00024588312953710556 | Resolution time = 0.000230385921895504 | Resolution type = None
Job 153: Waiting time = 0.00032554566860198975 | Resolution time = 0.0002245260402560234 | Resolution type = None
Job 154: Waiting time = 0.00021780561655759811 | Resolution time = 0.0002042725682258606 | Resolution type = None
Job 155: Waiting time = 0.00023464299738407135 | Resolution time = 0.0002203918993473053 | Resolution type = None
Job 156: Waiting time = 0.0002558557316660881 | Resolution time = 0.00024321768432855606 | Resolution type = None
Job 157: Waiting time = 0.0003012781962752342 | Resolution time = 0.0002838568761944771 | Resolution type = None
Job 158: Waiting time = 0.0002570934593677521 | Resolution time = 0.00024160370230674744 | Resolution type = None
Job 159: Waiting time = 0.0002795364707708359 | Resolution time = 0.0002647247165441513 | Resolution type = None
Job 160: Waiting time = 0.0002142302691936493 | Resolution time = 0.00019985996186733246 | Resolution type = None
Job 161: Waiting time = 0.00026435498148202896 | Resolution time = 0.0002495786175131798 | Resolution type = None
Job 162: Waiting time = 0.00021872017532587051 | Resolution time = 0.00020346324890851974 | Resolution type = None
Job 163: Waiting time = 0.0002163182944059372 | Resolution time = 0.00020193587988615036 | Resolution type = None
Job 164: Waiting time = 0.0002798512578010559 | Resolution time = 0.0002622818574309349 | Resolution type = None
Job 165: Waiting time = 0.00021025817841291428 | Resolution time = 0.00018430966883897781 | Resolution type = None
Job 166: Waiting time = 0.00022527389228343964 | Resolution time = 0.00021043792366981506 | Resolution type = None
Job 167: Waiting time = 0.00027070101350545883 | Resolution time = 0.0002548033371567726 | Resolution type = None
Job 168: Waiting time = 0.0002458179369568825 | Resolution time = 0.00023252051323652267 | Resolution type = None
Job 169: Waiting time = 0.00023632962256669998 | Resolution time = 0.00021773390471935272 | Resolution type = None
Job 170: Waiting time = 0.00027505122125148773 | Resolution time = 0.0002571539953351021 | Resolution type = None
Job 171: Waiting time = 0.00025785714387893677 | Resolution time = 0.00024133455008268356 | Resolution type = None
Job 172: Waiting time = 0.00022810325026512146 | Resolution time = 0.00021531153470277786 | Resolution type = None
Job 173: Waiting time = 0.00023616105318069458 | Resolution time = 0.00022101588547229767 | Resolution type = None
Job 174: Waiting time = 0.00024897512048482895 | Resolution time = 0.0002345433458685875 | Resolution type = None
Job 175: Waiting time = 0.00021974369883537292 | Resolution time = 0.0002066260203719139 | Resolution type = None
Job 176: Waiting time = 0.00038711074739694595 | Resolution time = 0.0002653487026691437 | Resolution type = None
Job 177: Waiting time = 0.0002832552418112755 | Resolution time = 0.0002670418471097946 | Resolution type = None
Job 178: Waiting time = 0.00024952739477157593 | Resolution time = 0.00023428164422512054 | Resolution type = None
Job 179: Waiting time = 0.0002282978966832161 | Resolution time = 0.0002133939415216446 | Resolution type = None
Job 180: Waiting time = 0.00026628002524375916 | Resolution time = 0.00023854151368141174 | Resolution type = None
Job 181: Waiting time = 0.00039776135236024857 | Resolution time = 0.0002573179081082344 | Resolution type = None
Job 182: Waiting time = 0.0004987912252545357 | Resolution time = 0.00021663587540388107 | Resolution type = None
Job 183: Waiting time = 0.0002452107146382332 | Resolution time = 0.00023109745234251022 | Resolution type = None
Job 184: Waiting time = 0.0003276113420724869 | Resolution time = 0.0003126123920083046 | Resolution type = None
Job 185: Waiting time = 0.0002648737281560898 | Resolution time = 0.00025113020092248917 | Resolution type = None
Job 186: Waiting time = 0.00029805488884449005 | Resolution time = 0.00028447434306144714 | Resolution type = None
Job 187: Waiting time = 0.00024256017059087753 | Resolution time = 0.00022947881370782852 | Resolution type = None
Job 188: Waiting time = 0.00022647995501756668 | Resolution time = 0.00021367520093917847 | Resolution type = None
Job 189: Waiting time = 0.00032239221036434174 | Resolution time = 0.0003074873238801956 | Resolution type = None
Job 190: Waiting time = 0.00027259625494480133 | Resolution time = 0.00025928113609552383 | Resolution type = None
Job 191: Waiting time = 0.00027484260499477386 | Resolution time = 0.0002605542540550232 | Resolution type = None
Job 192: Waiting time = 0.00022797752171754837 | Resolution time = 0.00021378695964813232 | Resolution type = None
Job 193: Waiting time = 0.00029950495809316635 | Resolution time = 0.00027878955006599426 | Resolution type = None
Job 194: Waiting time = 0.00033492129296064377 | Resolution time = 0.00022713374346494675 | Resolution type = None
Job 195: Waiting time = 0.0002585556358098984 | Resolution time = 0.0002458421513438225 | Resolution type = None
Job 196: Waiting time = 0.0002974569797515869 | Resolution time = 0.00028106942772865295 | Resolution type = None
Job 197: Waiting time = 0.00039547961205244064 | Resolution time = 0.0003789244219660759 | Resolution type = None
Job 198: Waiting time = 0.0002493932843208313 | Resolution time = 0.00023310165852308273 | Resolution type = None
Job 199: Waiting time = 0.0003142189234495163 | Resolution time = 0.000301986001431942 | Resolution type = None
Job 200: Waiting time = 0.000273154117166996 | Resolution time = 0.0002567023038864136 | Resolution type = None
Job 201: Waiting time = 0.00025893189013004303 | Resolution time = 0.00023346394300460815 | Resolution type = None
Job 202: Waiting time = 0.00029871612787246704 | Resolution time = 0.0002840692177414894 | Resolution type = None
Job 203: Waiting time = 0.0002875467762351036 | Resolution time = 0.00027138739824295044 | Resolution type = None
Job 204: Waiting time = 0.00042556319385766983 | Resolution time = 0.0003040088340640068 | Resolution type = None
Job 205: Waiting time = 0.0002428116276860237 | Resolution time = 0.0002298690378665924 | Resolution type = None
Job 206: Waiting time = 0.00029173586517572403 | Resolution time = 0.00027517229318618774 | Resolution type = None
Job 207: Waiting time = 0.00026611611247062683 | Resolution time = 0.0002529732882976532 | Resolution type = None
Job 208: Waiting time = 0.0003756564110517502 | Resolution time = 0.0002697557210922241 | Resolution type = None
Job 209: Waiting time = 0.0003241663798689842 | Resolution time = 0.00030760373920202255 | Resolution type = None
Job 210: Waiting time = 0.00032146740704774857 | Resolution time = 0.0003067590296268463 | Resolution type = None
Job 211: Waiting time = 0.000299292616546154 | Resolution time = 0.00028249435126781464 | Resolution type = None
Job 212: Waiting time = 0.0002943947911262512 | Resolution time = 0.00027801375836133957 | Resolution type = None
Job 213: Waiting time = 0.0002836659550666809 | Resolution time = 0.00025692209601402283 | Resolution type = None
Job 214: Waiting time = 0.00029932335019111633 | Resolution time = 0.00028564222157001495 | Resolution type = None
Job 215: Waiting time = 0.00032451190054416656 | Resolution time = 0.0003095436841249466 | Resolution type = None
Job 216: Waiting time = 0.0002897791564464569 | Resolution time = 0.00027558673173189163 | Resolution type = None
Job 217: Waiting time = 0.0002645784988999367 | Resolution time = 0.00025227759033441544 | Resolution type = None
Job 218: Waiting time = 0.000362456776201725 | Resolution time = 0.00026053469628095627 | Resolution type = None
Job 219: Waiting time = 0.0003108438104391098 | Resolution time = 0.00029767584055662155 | Resolution type = None
Job 220: Waiting time = 0.00026700459420681 | Resolution time = 0.0002500861883163452 | Resolution type = None
Job 221: Waiting time = 0.000329580157995224 | Resolution time = 0.0003141956403851509 | Resolution type = None
Job 222: Waiting time = 0.00032758060842752457 | Resolution time = 0.00031315162777900696 | Resolution type = None
Job 223: Waiting time = 0.000307486392557621 | Resolution time = 0.00029229186475276947 | Resolution type = None
Job 224: Waiting time = 0.00027988851070404053 | Resolution time = 0.00026508700102567673 | Resolution type = None
Job 225: Waiting time = 0.0003260495141148567 | Resolution time = 0.00031150877475738525 | Resolution type = None
Job 226: Waiting time = 0.00029244180768728256 | Resolution time = 0.0002778219059109688 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001627607271075
Duration: 17.664560673758388
Jobs in the system: 1329
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 17.662700140848756 | Resolution time = 0.0031187888234853745 | Resolution type = None
Job 228: Waiting time = 17.645707015879452 | Resolution time = 0.0013062022626399994 | Resolution type = None
Job 229: Waiting time = 17.629412204027176 | Resolution time = 0.0013642814010381699 | Resolution type = None
Job 230: Waiting time = 17.620666958391666 | Resolution time = 0.0014051608741283417 | Resolution type = None
Job 231: Waiting time = 17.609696408733726 | Resolution time = 0.0012748939916491508 | Resolution type = None
Job 232: Waiting time = 17.6027001850307 | Resolution time = 0.0012988131493330002 | Resolution type = None
Job 233: Waiting time = 17.591765036806464 | Resolution time = 0.001317349262535572 | Resolution type = None
Job 234: Waiting time = 17.583937598392367 | Resolution time = 0.0013707205653190613 | Resolution type = None
Job 235: Waiting time = 17.57383472379297 | Resolution time = 0.0012935707345604897 | Resolution type = None
Job 236: Waiting time = 17.559798629023135 | Resolution time = 0.0013077398762106895 | Resolution type = None
Job 237: Waiting time = 17.544460708275437 | Resolution time = 0.001245003193616867 | Resolution type = None
Job 238: Waiting time = 17.527427435852587 | Resolution time = 0.0013861143961548805 | Resolution type = None
Job 239: Waiting time = 17.512849517166615 | Resolution time = 0.0013911053538322449 | Resolution type = None
Job 240: Waiting time = 17.504942719824612 | Resolution time = 0.0013513816520571709 | Resolution type = None
Job 241: Waiting time = 17.494768599048257 | Resolution time = 0.0013787075877189636 | Resolution type = None
Job 242: Waiting time = 17.48394002020359 | Resolution time = 0.0012735426425933838 | Resolution type = None
Job 243: Waiting time = 17.478024231269956 | Resolution time = 0.001220070756971836 | Resolution type = None
Job 244: Waiting time = 17.473293472081423 | Resolution time = 0.0014126570895314217 | Resolution type = None
Job 245: Waiting time = 17.458027384243906 | Resolution time = 0.001291743479669094 | Resolution type = None
Job 246: Waiting time = 17.445834848098457 | Resolution time = 0.0012755701318383217 | Resolution type = None
Job 247: Waiting time = 17.432034390978515 | Resolution time = 0.0014397017657756805 | Resolution type = None
Job 248: Waiting time = 17.42151089012623 | Resolution time = 0.0012810779735445976 | Resolution type = None
Job 249: Waiting time = 17.41473395843059 | Resolution time = 0.0013644052669405937 | Resolution type = None
Job 250: Waiting time = 17.404235628433526 | Resolution time = 0.001699315384030342 | Resolution type = None
Job 251: Waiting time = 17.393177742138505 | Resolution time = 0.0012887092307209969 | Resolution type = None
Job 252: Waiting time = 17.380113529972732 | Resolution time = 0.0012585781514644623 | Resolution type = None
Job 253: Waiting time = 17.36517352052033 | Resolution time = 0.001460578292608261 | Resolution type = None
Job 254: Waiting time = 17.352991440333426 | Resolution time = 0.0012874314561486244 | Resolution type = None
Job 255: Waiting time = 17.338218360207975 | Resolution time = 0.0014197779819369316 | Resolution type = None
Job 256: Waiting time = 17.327276877127588 | Resolution time = 0.0014595799148082733 | Resolution type = None
Job 257: Waiting time = 17.3143840841949 | Resolution time = 0.001232840120792389 | Resolution type = None
Job 258: Waiting time = 17.300196012482047 | Resolution time = 0.0012622708454728127 | Resolution type = None
Job 259: Waiting time = 17.284135343506932 | Resolution time = 0.0013568839058279991 | Resolution type = None
Job 260: Waiting time = 17.272706517018378 | Resolution time = 0.0012504523620009422 | Resolution type = None
Job 261: Waiting time = 17.26130686979741 | Resolution time = 0.001225602813065052 | Resolution type = None
Job 262: Waiting time = 17.249422173947096 | Resolution time = 0.0013386476784944534 | Resolution type = None
Job 263: Waiting time = 17.23695230204612 | Resolution time = 0.0013050101697444916 | Resolution type = None
Job 264: Waiting time = 17.228052518330514 | Resolution time = 0.0013908492401242256 | Resolution type = None
Job 265: Waiting time = 17.215291230008006 | Resolution time = 0.001454685814678669 | Resolution type = None
Job 266: Waiting time = 17.208012571558356 | Resolution time = 0.0012965695932507515 | Resolution type = None
Job 267: Waiting time = 17.198350165970623 | Resolution time = 0.0011823559179902077 | Resolution type = None
Job 268: Waiting time = 17.183517083525658 | Resolution time = 0.0014539547264575958 | Resolution type = None
Job 269: Waiting time = 17.168415748514235 | Resolution time = 0.001280701719224453 | Resolution type = None
Job 270: Waiting time = 17.15706512890756 | Resolution time = 0.0012001469731330872 | Resolution type = None
Job 271: Waiting time = 17.14711409714073 | Resolution time = 0.001364460214972496 | Resolution type = None
Job 272: Waiting time = 17.137363635003567 | Resolution time = 0.0014496594667434692 | Resolution type = None
Job 273: Waiting time = 17.123135061003268 | Resolution time = 0.0011561457067728043 | Resolution type = None
Job 274: Waiting time = 17.119321377947927 | Resolution time = 0.0013244356960058212 | Resolution type = None
Job 275: Waiting time = 17.106875226832926 | Resolution time = 0.0012874407693743706 | Resolution type = None
Job 276: Waiting time = 17.09404162876308 | Resolution time = 0.0013465732336044312 | Resolution type = None
Job 277: Waiting time = 17.089035202749074 | Resolution time = 0.0013411743566393852 | Resolution type = None
Job 278: Waiting time = 17.080688981339335 | Resolution time = 0.0012413915246725082 | Resolution type = None
Job 279: Waiting time = 17.062638244591653 | Resolution time = 0.001201302744448185 | Resolution type = None
Job 280: Waiting time = 17.054698832333088 | Resolution time = 0.0014034882187843323 | Resolution type = None
Job 281: Waiting time = 17.041688857600093 | Resolution time = 0.0013071997091174126 | Resolution type = None
Job 282: Waiting time = 17.02903923392296 | Resolution time = 0.0012659421190619469 | Resolution type = None
Job 283: Waiting time = 17.01501544099301 | Resolution time = 0.0012654876336455345 | Resolution type = None
Job 284: Waiting time = 17.0069569805637 | Resolution time = 0.0013380171731114388 | Resolution type = None
Job 285: Waiting time = 16.99791121482849 | Resolution time = 0.0013418737798929214 | Resolution type = None
