Job 1: Waiting time = 0.00018979143351316452 | Resolution time = 0.00013646576553583145 | Resolution type = None
Job 182: Waiting time = 0.00019766110926866531 | Resolution time = 0.00018301885575056076 | Resolution type = None
Job 183: Waiting time = 0.000155596062541008 | Resolution time = 0.00014205742627382278 | Resolution type = None
Job 184: Waiting time = 0.0001903008669614792 | Resolution time = 0.00017718970775604248 | Resolution type = None
Job 185: Waiting time = 0.00019326433539390564 | Resolution time = 0.00017952080816030502 | Resolution type = None
Job 186: Waiting time = 0.00017090700566768646 | Resolution time = 0.00015847664326429367 | Resolution type = None
Job 187: Waiting time = 0.00019394420087337494 | Resolution time = 0.00018189195543527603 | Resolution type = None
Job 188: Waiting time = 0.00019548088312149048 | Resolution time = 0.00018030405044555664 | Resolution type = None
Job 189: Waiting time = 0.00019355304539203644 | Resolution time = 0.00017904676496982574 | Resolution type = None
Job 190: Waiting time = 0.00019897520542144775 | Resolution time = 0.0001869620755314827 | Resolution type = None
Job 191: Waiting time = 0.0001695491373538971 | Resolution time = 0.0001575639471411705 | Resolution type = None
Job 192: Waiting time = 0.00019940827041864395 | Resolution time = 0.00018528569489717484 | Resolution type = None
Job 193: Waiting time = 0.00027587171643972397 | Resolution time = 0.00017487350851297379 | Resolution type = None
Job 194: Waiting time = 0.00018212664872407913 | Resolution time = 0.00016842037439346313 | Resolution type = None
Job 195: Waiting time = 0.0001888340339064598 | Resolution time = 0.00017457734793424606 | Resolution type = None
Job 196: Waiting time = 0.00021700933575630188 | Resolution time = 0.0002026902511715889 | Resolution type = None
Job 197: Waiting time = 0.00019050203263759613 | Resolution time = 0.0001776358112692833 | Resolution type = None
Job 198: Waiting time = 0.0002704393118619919 | Resolution time = 0.00016451813280582428 | Resolution type = None
Job 199: Waiting time = 0.00024753715842962265 | Resolution time = 0.00023386534303426743 | Resolution type = None
Job 200: Waiting time = 0.0001953430473804474 | Resolution time = 0.0001795794814825058 | Resolution type = None
Job 201: Waiting time = 0.00017408374696969986 | Resolution time = 0.00016102660447359085 | Resolution type = None
Job 202: Waiting time = 0.00020231585949659348 | Resolution time = 0.00018989667296409607 | Resolution type = None
Job 203: Waiting time = 0.0001884428784251213 | Resolution time = 0.00017604511231184006 | Resolution type = None
Job 204: Waiting time = 0.00019383244216442108 | Resolution time = 0.00018124748021364212 | Resolution type = None
Job 205: Waiting time = 0.00018768198788166046 | Resolution time = 0.000173887237906456 | Resolution type = None
Job 206: Waiting time = 0.0002035507932305336 | Resolution time = 0.0001886356621980667 | Resolution type = None
Job 207: Waiting time = 0.0001682443544268608 | Resolution time = 0.0001549879088997841 | Resolution type = None
Job 208: Waiting time = 0.0001775585114955902 | Resolution time = 0.00016387458890676498 | Resolution type = None
Job 209: Waiting time = 0.0002253139391541481 | Resolution time = 0.00021159276366233826 | Resolution type = None
Job 210: Waiting time = 0.0002258438616991043 | Resolution time = 0.00021001510322093964 | Resolution type = None
Job 211: Waiting time = 0.00020383112132549286 | Resolution time = 0.00019139423966407776 | Resolution type = None
Job 212: Waiting time = 0.0002049701288342476 | Resolution time = 0.00019196141511201859 | Resolution type = None
Job 213: Waiting time = 0.00017816200852394104 | Resolution time = 0.00016522500663995743 | Resolution type = None
Job 214: Waiting time = 0.0002206144854426384 | Resolution time = 0.0001927204430103302 | Resolution type = None
Job 215: Waiting time = 0.0002097068354487419 | Resolution time = 0.0001957351341843605 | Resolution type = None
Job 216: Waiting time = 0.000202852301299572 | Resolution time = 0.00019008666276931763 | Resolution type = None
Job 217: Waiting time = 0.00020928867161273956 | Resolution time = 0.00019737612456083298 | Resolution type = None
Job 218: Waiting time = 0.0001701386645436287 | Resolution time = 0.00015528779476881027 | Resolution type = Aux List
Job 219: Waiting time = 0.00021028239279985428 | Resolution time = 0.00019684620201587677 | Resolution type = None
Job 220: Waiting time = 0.00018658116459846497 | Resolution time = 0.0001733032986521721 | Resolution type = None
Job 221: Waiting time = 0.0002055419608950615 | Resolution time = 0.0001924559473991394 | Resolution type = None
Job 222: Waiting time = 0.0002079438418149948 | Resolution time = 0.00019518844783306122 | Resolution type = None
Job 223: Waiting time = 0.00021676160395145416 | Resolution time = 0.00020354893058538437 | Resolution type = None

----- VACATION Started -----
Start time: 3.000215759500861
Duration: 11.271627350710332
Jobs in the system: 826
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 11.273314598947763 | Resolution time = 0.0015416266396641731 | Resolution type = None
Job 225: Waiting time = 11.270274815149605 | Resolution time = 0.0005707042291760445 | Resolution type = None
Job 226: Waiting time = 11.260239267721772 | Resolution time = 0.0005773091688752174 | Resolution type = None
Job 227: Waiting time = 11.246055788360536 | Resolution time = 0.0005425810813903809 | Resolution type = None
Job 228: Waiting time = 11.232883979566395 | Resolution time = 0.0005396446213126183 | Resolution type = None
Job 229: Waiting time = 11.221322321332991 | Resolution time = 0.0006787935271859169 | Resolution type = None
Job 230: Waiting time = 11.203885878436267 | Resolution time = 0.0008302750065922737 | Resolution type = None
Job 231: Waiting time = 11.190576274879277 | Resolution time = 0.0005714781582355499 | Resolution type = None
Job 232: Waiting time = 11.180728257633746 | Resolution time = 0.000540832057595253 | Resolution type = None
Job 233: Waiting time = 11.166724384762347 | Resolution time = 0.0005608778446912766 | Resolution type = None
Job 234: Waiting time = 11.15071938559413 | Resolution time = 0.0005939295515418053 | Resolution type = None
Job 235: Waiting time = 11.138879721052945 | Resolution time = 0.0005429163575172424 | Resolution type = None
Job 236: Waiting time = 11.123881657607853 | Resolution time = 0.0006051314994692802 | Resolution type = None
Job 237: Waiting time = 11.105135517194867 | Resolution time = 0.0006174277514219284 | Resolution type = None
Job 238: Waiting time = 11.08684197627008 | Resolution time = 0.0005331998690962791 | Resolution type = None
Job 239: Waiting time = 11.072063576430082 | Resolution time = 0.0005952119827270508 | Resolution type = None
Job 240: Waiting time = 11.06329254154116 | Resolution time = 0.0005612699314951897 | Resolution type = None
Job 241: Waiting time = 11.051429834216833 | Resolution time = 0.0005393121391534805 | Resolution type = None
Job 242: Waiting time = 11.03973672632128 | Resolution time = 0.000584745779633522 | Resolution type = None
Job 243: Waiting time = 11.031140209175646 | Resolution time = 0.0006303628906607628 | Resolution type = None
Job 244: Waiting time = 11.012556546367705 | Resolution time = 0.0006430726498365402 | Resolution type = None
Job 245: Waiting time = 11.0006403606385 | Resolution time = 0.0007089292630553246 | Resolution type = None
Job 246: Waiting time = 10.986247041262686 | Resolution time = 0.0005724094808101654 | Resolution type = None
Job 247: Waiting time = 10.973623319528997 | Resolution time = 0.0005876589566469193 | Resolution type = None
Job 248: Waiting time = 10.956007712520659 | Resolution time = 0.0005664937198162079 | Resolution type = None
Job 249: Waiting time = 10.943426959216595 | Resolution time = 0.0007195910438895226 | Resolution type = None
Job 250: Waiting time = 10.930750192143023 | Resolution time = 0.0006865626201033592 | Resolution type = None
Job 251: Waiting time = 10.917399005964398 | Resolution time = 0.000545429065823555 | Resolution type = None
Job 252: Waiting time = 10.908771462738514 | Resolution time = 0.000557280145585537 | Resolution type = None
Job 253: Waiting time = 10.892518141306937 | Resolution time = 0.0005457466468214989 | Resolution type = None
Job 254: Waiting time = 10.87300380691886 | Resolution time = 0.0006520655006170273 | Resolution type = None
Job 255: Waiting time = 10.859953926876187 | Resolution time = 0.0006842482835054398 | Resolution type = None
Job 256: Waiting time = 10.846317642368376 | Resolution time = 0.0006013140082359314 | Resolution type = None
Job 257: Waiting time = 10.834661081433296 | Resolution time = 0.0005936287343502045 | Resolution type = None
Job 258: Waiting time = 10.814955080859363 | Resolution time = 0.0005340864881873131 | Resolution type = None
Job 259: Waiting time = 10.803298116661608 | Resolution time = 0.0005777906626462936 | Resolution type = None
Job 260: Waiting time = 10.785938797518611 | Resolution time = 0.0005635153502225876 | Resolution type = None
Job 261: Waiting time = 10.778906836174428 | Resolution time = 0.0005531404167413712 | Resolution type = None
Job 262: Waiting time = 10.764270076528192 | Resolution time = 0.0006257323548197746 | Resolution type = None
Job 263: Waiting time = 10.748628673143685 | Resolution time = 0.0006117392331361771 | Resolution type = None
Job 264: Waiting time = 10.735054902732372 | Resolution time = 0.000628163106739521 | Resolution type = None
Job 265: Waiting time = 10.719008437357843 | Resolution time = 0.0005757780745625496 | Resolution type = None
Job 266: Waiting time = 10.70818539801985 | Resolution time = 0.0005539059638977051 | Resolution type = None
Job 267: Waiting time = 10.69671174325049 | Resolution time = 0.0007493356242775917 | Resolution type = None
Job 268: Waiting time = 10.681051380001009 | Resolution time = 0.0005791466683149338 | Resolution type = None
Job 269: Waiting time = 10.667375462129712 | Resolution time = 0.0006093885749578476 | Resolution type = None
Job 270: Waiting time = 10.655786279588938 | Resolution time = 0.0006521129980683327 | Resolution type = None
Job 271: Waiting time = 10.64498979691416 | Resolution time = 0.0005342680960893631 | Resolution type = None
Job 272: Waiting time = 10.634062775410712 | Resolution time = 0.0005752192810177803 | Resolution type = None
Job 273: Waiting time = 10.617669600993395 | Resolution time = 0.0005479892715811729 | Resolution type = None
Job 274: Waiting time = 10.607992506586015 | Resolution time = 0.0005782991647720337 | Resolution type = None
Job 275: Waiting time = 10.59931490663439 | Resolution time = 0.0005812402814626694 | Resolution type = None
Job 276: Waiting time = 10.592769124545157 | Resolution time = 0.0007468387484550476 | Resolution type = None
Job 277: Waiting time = 10.576695806346834 | Resolution time = 0.000582963228225708 | Resolution type = None
Job 278: Waiting time = 10.559788944199681 | Resolution time = 0.0005374457687139511 | Resolution type = None
Job 279: Waiting time = 10.546152009628713 | Resolution time = 0.000573120079934597 | Resolution type = None
Job 280: Waiting time = 10.54078626446426 | Resolution time = 0.0005394406616687775 | Resolution type = None
Job 281: Waiting time = 10.523959070444107 | Resolution time = 0.0005599884316325188 | Resolution type = None
Job 282: Waiting time = 10.510903007350862 | Resolution time = 0.0007169246673583984 | Resolution type = None
Job 283: Waiting time = 10.504395072348416 | Resolution time = 0.0006704507395625114 | Resolution type = None
Job 284: Waiting time = 10.489522163756192 | Resolution time = 0.0005908999592065811 | Resolution type = None
