Job 1: Waiting time = 0.0010055704042315483 | Resolution time = 0.0009967833757400513 | Resolution type = None
Job 56: Waiting time = 0.0008367206901311874 | Resolution time = 0.000822640024125576 | Resolution type = None
Job 57: Waiting time = 0.0008321655914187431 | Resolution time = 0.0008163591846823692 | Resolution type = None
Job 58: Waiting time = 0.0008635260164737701 | Resolution time = 0.0008482486009597778 | Resolution type = None
Job 59: Waiting time = 0.0008798809722065926 | Resolution time = 0.0008664634078741074 | Resolution type = None
Job 60: Waiting time = 0.0011680582538247108 | Resolution time = 0.0011539086699485779 | Resolution type = None
Job 61: Waiting time = 0.001455572433769703 | Resolution time = 0.001439705491065979 | Resolution type = None
Job 62: Waiting time = 0.0014584269374608994 | Resolution time = 0.0013262080028653145 | Resolution type = None
Job 63: Waiting time = 0.000416547991335392 | Resolution time = 0.0003992840647697449 | Resolution type = Policy
Job 64: Waiting time = 0.0009846854954957962 | Resolution time = 0.0009691882878541946 | Resolution type = None
Job 65: Waiting time = 0.0009672027081251144 | Resolution time = 0.0009361384436488152 | Resolution type = None
Job 66: Waiting time = 0.0010487856343388557 | Resolution time = 0.0010322723537683487 | Resolution type = None
Job 67: Waiting time = 0.0009649498388171196 | Resolution time = 0.0009510619565844536 | Resolution type = Policy
Job 68: Waiting time = 0.0005533285439014435 | Resolution time = 0.0005387766286730766 | Resolution type = Policy
Job 69: Waiting time = 0.0009892070665955544 | Resolution time = 0.0009737377986311913 | Resolution type = None
Job 70: Waiting time = 0.0013024136424064636 | Resolution time = 0.0012874500826001167 | Resolution type = None
Job 71: Waiting time = 0.001125081442296505 | Resolution time = 0.0011085812002420425 | Resolution type = None
Job 72: Waiting time = 0.0007334491237998009 | Resolution time = 0.0006990386173129082 | Resolution type = Policy
Job 73: Waiting time = 0.0004787556827068329 | Resolution time = 0.00046322494745254517 | Resolution type = Policy
Job 74: Waiting time = 0.0012143505737185478 | Resolution time = 0.0012002252042293549 | Resolution type = None
Job 75: Waiting time = 0.0012385109439492226 | Resolution time = 0.0012231385335326195 | Resolution type = None
Job 76: Waiting time = 0.0008500581607222557 | Resolution time = 0.0008336100727319717 | Resolution type = None
Job 77: Waiting time = 0.0008206833153963089 | Resolution time = 0.0008040713146328926 | Resolution type = None
Job 78: Waiting time = 0.0007570525631308556 | Resolution time = 0.0007433192804455757 | Resolution type = None
Job 79: Waiting time = 0.0007652640342712402 | Resolution time = 0.0007279310375452042 | Resolution type = None
Job 80: Waiting time = 0.0010128207504749298 | Resolution time = 0.0009977128356695175 | Resolution type = None
Job 81: Waiting time = 0.0005034338682889938 | Resolution time = 0.000480087473988533 | Resolution type = Policy
Job 82: Waiting time = 0.0002521369606256485 | Resolution time = 0.0002383580431342125 | Resolution type = Policy
Job 83: Waiting time = 0.0005870899185538292 | Resolution time = 0.00057179294526577 | Resolution type = Policy
Job 84: Waiting time = 0.0003394102677702904 | Resolution time = 0.0003254944458603859 | Resolution type = Policy
Job 85: Waiting time = 0.0009271763265132904 | Resolution time = 0.0009133797138929367 | Resolution type = Policy
Job 86: Waiting time = 0.00017699413001537323 | Resolution time = 0.0001613609492778778 | Resolution type = Policy
Job 87: Waiting time = 0.0003593815490603447 | Resolution time = 0.00033313967287540436 | Resolution type = Policy
Job 88: Waiting time = 0.0006083892658352852 | Resolution time = 0.0005945479497313499 | Resolution type = Policy
Job 89: Waiting time = 0.00038194190710783005 | Resolution time = 0.0003659045323729515 | Resolution type = Policy
Job 90: Waiting time = 0.0010252716019749641 | Resolution time = 0.0010104579851031303 | Resolution type = Policy
Job 91: Waiting time = 0.0011770464479923248 | Resolution time = 0.0011615129187703133 | Resolution type = None
Job 92: Waiting time = 8.88332724571228e-05 | Resolution time = 7.463432848453522e-05 | Resolution type = Policy
Job 93: Waiting time = 0.0008092336356639862 | Resolution time = 0.000796985812485218 | Resolution type = None
Job 94: Waiting time = 0.0007692798972129822 | Resolution time = 0.0007555559277534485 | Resolution type = None
Job 95: Waiting time = 0.00046583451330661774 | Resolution time = 0.000452553853392601 | Resolution type = Policy
Job 96: Waiting time = 0.0007672570645809174 | Resolution time = 0.0007531102746725082 | Resolution type = Policy
Job 97: Waiting time = 0.0007735220715403557 | Resolution time = 0.0007598968222737312 | Resolution type = Policy
Job 98: Waiting time = 0.001002592034637928 | Resolution time = 0.0009876629337668419 | Resolution type = Policy
Job 99: Waiting time = 0.0008910428732633591 | Resolution time = 0.0008741980418562889 | Resolution type = None
Job 100: Waiting time = 0.0008115563541650772 | Resolution time = 0.000797775574028492 | Resolution type = None
Job 101: Waiting time = 0.0007500648498535156 | Resolution time = 0.0007354700937867165 | Resolution type = None
Job 102: Waiting time = 0.001055045984685421 | Resolution time = 0.001039694994688034 | Resolution type = None
Job 103: Waiting time = 0.0003254218026995659 | Resolution time = 0.00031058210879564285 | Resolution type = Policy
Job 104: Waiting time = 0.00044480059295892715 | Resolution time = 0.00042992644011974335 | Resolution type = Policy
Job 105: Waiting time = 0.0012274142354726791 | Resolution time = 0.0012123137712478638 | Resolution type = None
Job 106: Waiting time = 0.0007798345759510994 | Resolution time = 0.0007672328501939774 | Resolution type = Policy
Job 107: Waiting time = 0.0009522074833512306 | Resolution time = 0.000933290459215641 | Resolution type = Policy
Job 108: Waiting time = 0.0012251827865839005 | Resolution time = 0.0012129414826631546 | Resolution type = None
Job 109: Waiting time = 0.0007469560950994492 | Resolution time = 0.0007340610027313232 | Resolution type = Policy
Job 110: Waiting time = 0.0012814970687031746 | Resolution time = 0.001263882964849472 | Resolution type = None
Job 111: Waiting time = 0.0003695376217365265 | Resolution time = 0.00035328324884176254 | Resolution type = Policy
Job 112: Waiting time = 0.0006616106256842613 | Resolution time = 0.0006469907239079475 | Resolution type = Policy
Job 113: Waiting time = 0.0008559813722968102 | Resolution time = 0.0008415495976805687 | Resolution type = Policy
Job 114: Waiting time = 0.00017750170081853867 | Resolution time = 0.0001499941572546959 | Resolution type = Policy
Job 115: Waiting time = 0.0010102055966854095 | Resolution time = 0.0009936224669218063 | Resolution type = None
Job 116: Waiting time = 0.00102219358086586 | Resolution time = 0.001004861667752266 | Resolution type = None
Job 117: Waiting time = 0.0007768701761960983 | Resolution time = 0.0007616942748427391 | Resolution type = None
Job 118: Waiting time = 0.0005001621320843697 | Resolution time = 0.00048125721514225006 | Resolution type = Policy
Job 119: Waiting time = 0.0007944516837596893 | Resolution time = 0.0007784375920891762 | Resolution type = None
Job 120: Waiting time = 0.0008977847173810005 | Resolution time = 0.0008848849684000015 | Resolution type = Policy
Job 121: Waiting time = 0.0009188419207930565 | Resolution time = 0.0009016748517751694 | Resolution type = None
Job 122: Waiting time = 0.0005295518785715103 | Resolution time = 0.0005153734236955643 | Resolution type = Policy
Job 123: Waiting time = 0.0001596156507730484 | Resolution time = 0.00014371983706951141 | Resolution type = Policy
Job 124: Waiting time = 0.00033263955265283585 | Resolution time = 0.00031599681824445724 | Resolution type = Policy
Job 125: Waiting time = 0.0009471029043197632 | Resolution time = 0.0009311782196164131 | Resolution type = None
Job 126: Waiting time = 0.001247660256922245 | Resolution time = 0.0012332377955317497 | Resolution type = None
Job 127: Waiting time = 0.0012648645788431168 | Resolution time = 0.0012503135949373245 | Resolution type = None
Job 128: Waiting time = 0.0008173733949661255 | Resolution time = 0.0008021648973226547 | Resolution type = None
Job 129: Waiting time = 0.0011522890999913216 | Resolution time = 0.0011392245069146156 | Resolution type = None
Job 130: Waiting time = 0.0007268870249390602 | Resolution time = 0.0007137078791856766 | Resolution type = Policy
Job 131: Waiting time = 0.0008009281009435654 | Resolution time = 0.0007858378812670708 | Resolution type = None
Job 132: Waiting time = 0.0007816990837454796 | Resolution time = 0.0007674042135477066 | Resolution type = None
Job 133: Waiting time = 0.00105251744389534 | Resolution time = 0.0010294625535607338 | Resolution type = None
Job 134: Waiting time = 0.0005406532436609268 | Resolution time = 0.0005251932889223099 | Resolution type = Policy
Job 135: Waiting time = 0.0008473927155137062 | Resolution time = 0.0008347788825631142 | Resolution type = None
Job 136: Waiting time = 0.0011665234342217445 | Resolution time = 0.0011525023728609085 | Resolution type = None
Job 137: Waiting time = 0.0011245068162679672 | Resolution time = 0.0011096242815256119 | Resolution type = None
Job 138: Waiting time = 0.0008675875142216682 | Resolution time = 0.0008527506142854691 | Resolution type = None
Job 139: Waiting time = 0.00031699053943157196 | Resolution time = 0.0003047557547688484 | Resolution type = Policy
Job 140: Waiting time = 0.0007900567725300789 | Resolution time = 0.0007746927440166473 | Resolution type = None
Job 141: Waiting time = 0.0007811617106199265 | Resolution time = 0.0007663974538445473 | Resolution type = None
Job 142: Waiting time = 0.0006705280393362045 | Resolution time = 0.0006565451622009277 | Resolution type = Policy
Job 143: Waiting time = 0.000490495003759861 | Resolution time = 0.0004674084484577179 | Resolution type = Policy
Job 144: Waiting time = 0.001024443656206131 | Resolution time = 0.0010102475062012672 | Resolution type = None
Job 145: Waiting time = 0.000768713653087616 | Resolution time = 0.00075555220246315 | Resolution type = None
Job 146: Waiting time = 0.0009413361549377441 | Resolution time = 0.0009265216067433357 | Resolution type = Policy
Job 147: Waiting time = 0.0010596038773655891 | Resolution time = 0.0010436959564685822 | Resolution type = None
Job 148: Waiting time = 0.0007491791620850563 | Resolution time = 0.0007359543815255165 | Resolution type = None
Job 149: Waiting time = 0.0008376175537705421 | Resolution time = 0.0008247978985309601 | Resolution type = None
Job 150: Waiting time = 0.0010933708399534225 | Resolution time = 0.0010780571028590202 | Resolution type = None
Job 151: Waiting time = 0.00034557562321424484 | Resolution time = 0.00033049285411834717 | Resolution type = Policy
Job 152: Waiting time = 0.0004789493978023529 | Resolution time = 0.00046517420560121536 | Resolution type = Policy
Job 153: Waiting time = 0.0009323600679636002 | Resolution time = 0.0009041996672749519 | Resolution type = None
Job 154: Waiting time = 0.0006974413990974426 | Resolution time = 0.0006808964535593987 | Resolution type = Policy
Job 155: Waiting time = 0.0007448922842741013 | Resolution time = 0.0007305601611733437 | Resolution type = None
Job 156: Waiting time = 0.0007601175457239151 | Resolution time = 0.0007477477192878723 | Resolution type = None
Job 157: Waiting time = 0.0007526874542236328 | Resolution time = 0.0007367627695202827 | Resolution type = Policy
Job 158: Waiting time = 0.0007483623921871185 | Resolution time = 0.000735240988433361 | Resolution type = None
Job 159: Waiting time = 0.00020777247846126556 | Resolution time = 0.0001951279118657112 | Resolution type = Policy
Job 160: Waiting time = 0.0007745930925011635 | Resolution time = 0.0007602367550134659 | Resolution type = None
Job 161: Waiting time = 0.0010013086721301079 | Resolution time = 0.0009858682751655579 | Resolution type = None
Job 162: Waiting time = 0.0006403271108865738 | Resolution time = 0.0006268378347158432 | Resolution type = Policy
Job 163: Waiting time = 0.0004649246111512184 | Resolution time = 0.00045253895223140717 | Resolution type = Policy
Job 164: Waiting time = 7.668137550354004e-05 | Resolution time = 6.428174674510956e-05 | Resolution type = Policy
Job 165: Waiting time = 0.00010516121983528137 | Resolution time = 9.09026712179184e-05 | Resolution type = Policy
Job 166: Waiting time = 0.0004966035485267639 | Resolution time = 0.00048176106065511703 | Resolution type = Policy
Job 167: Waiting time = 0.0008705435320734978 | Resolution time = 0.0008416026830673218 | Resolution type = Policy
Job 168: Waiting time = 0.0005936315283179283 | Resolution time = 0.0005780505016446114 | Resolution type = Policy
Job 169: Waiting time = 0.0008928310126066208 | Resolution time = 0.0008801287040114403 | Resolution type = None
Job 170: Waiting time = 0.0009722085669636726 | Resolution time = 0.0009560324251651764 | Resolution type = None
Job 171: Waiting time = 7.555447518825531e-05 | Resolution time = 6.0687772929668427e-05 | Resolution type = Policy
Job 172: Waiting time = 0.0008784057572484016 | Resolution time = 0.0008645057678222656 | Resolution type = Policy
Job 173: Waiting time = 0.0008523399010300636 | Resolution time = 0.0008386746048927307 | Resolution type = None
Job 174: Waiting time = 0.0008173324167728424 | Resolution time = 0.0008042724803090096 | Resolution type = None
Job 175: Waiting time = 0.001210637390613556 | Resolution time = 0.0011948952451348305 | Resolution type = None
Job 176: Waiting time = 0.00021473318338394165 | Resolution time = 0.0001994231715798378 | Resolution type = Policy
Job 177: Waiting time = 0.001021742820739746 | Resolution time = 0.001007813960313797 | Resolution type = None
Job 178: Waiting time = 0.00041786208748817444 | Resolution time = 0.0004024673253297806 | Resolution type = Policy
Job 179: Waiting time = 0.0009357994422316551 | Resolution time = 0.0009204540401697159 | Resolution type = None
Job 180: Waiting time = 0.0008319644257426262 | Resolution time = 0.0008180895820260048 | Resolution type = None
Job 181: Waiting time = 0.001271749846637249 | Resolution time = 0.0012575183063745499 | Resolution type = None
Job 182: Waiting time = 0.0008838698267936707 | Resolution time = 0.0008680829778313637 | Resolution type = None
Job 183: Waiting time = 0.0012245895341038704 | Resolution time = 0.0012080669403076172 | Resolution type = None
Job 184: Waiting time = 0.000820026732981205 | Resolution time = 0.0008048322051763535 | Resolution type = None
Job 185: Waiting time = 0.0001830151304602623 | Resolution time = 0.00016645248979330063 | Resolution type = Policy
Job 186: Waiting time = 0.00011940672993659973 | Resolution time = 0.00010353606194257736 | Resolution type = Policy
Job 187: Waiting time = 0.0012301113456487656 | Resolution time = 0.001215844415128231 | Resolution type = None
Job 188: Waiting time = 0.0009535606950521469 | Resolution time = 0.0009391438215970993 | Resolution type = Policy
Job 189: Waiting time = 0.0012534679844975471 | Resolution time = 0.0012389831244945526 | Resolution type = None
Job 190: Waiting time = 0.0008562617003917694 | Resolution time = 0.0008404487743973732 | Resolution type = None
Job 191: Waiting time = 0.0008530374616384506 | Resolution time = 0.0008358564227819443 | Resolution type = None
Job 192: Waiting time = 0.00038741715252399445 | Resolution time = 0.00037250760942697525 | Resolution type = Policy
Job 193: Waiting time = 0.00046916399151086807 | Resolution time = 0.0004543988034129143 | Resolution type = Policy
Job 194: Waiting time = 0.00015808362513780594 | Resolution time = 0.00014335941523313522 | Resolution type = Policy
Job 195: Waiting time = 0.001025923527777195 | Resolution time = 0.0010119909420609474 | Resolution type = None
Job 196: Waiting time = 0.0009615840390324593 | Resolution time = 0.0009469501674175262 | Resolution type = None
Job 197: Waiting time = 0.0011688107624650002 | Resolution time = 0.0011549489572644234 | Resolution type = None
Job 198: Waiting time = 0.0007002605125308037 | Resolution time = 0.0006850594654679298 | Resolution type = Policy
Job 199: Waiting time = 0.0009988853707909584 | Resolution time = 0.0009789643809199333 | Resolution type = None
Job 200: Waiting time = 0.0003737695515155792 | Resolution time = 0.0003568781539797783 | Resolution type = Policy
Job 201: Waiting time = 0.001328594982624054 | Resolution time = 0.0013129077851772308 | Resolution type = None
Job 202: Waiting time = 0.00134348776191473 | Resolution time = 0.001328672282397747 | Resolution type = None
Job 203: Waiting time = 0.0012240801006555557 | Resolution time = 0.0012092972174286842 | Resolution type = None
Job 204: Waiting time = 0.001039828173816204 | Resolution time = 0.0010229246690869331 | Resolution type = None
Job 205: Waiting time = 0.0006512906402349472 | Resolution time = 0.0006362339481711388 | Resolution type = Policy
Job 206: Waiting time = 0.0011142706498503685 | Resolution time = 0.0010987231507897377 | Resolution type = None
Job 207: Waiting time = 0.0012947311624884605 | Resolution time = 0.0012801382690668106 | Resolution type = None
Job 208: Waiting time = 0.0007287124171853065 | Resolution time = 0.0007142536342144012 | Resolution type = None
Job 209: Waiting time = 0.0007367348298430443 | Resolution time = 0.0007227491587400436 | Resolution type = None
Job 210: Waiting time = 0.0007825959473848343 | Resolution time = 0.0007688580080866814 | Resolution type = Policy
Job 211: Waiting time = 0.00044841039925813675 | Resolution time = 0.0004335399717092514 | Resolution type = Policy
Job 212: Waiting time = 6.283819675445557e-05 | Resolution time = 4.806648939847946e-05 | Resolution type = Policy
Job 213: Waiting time = 0.0005653593689203262 | Resolution time = 0.0005500996485352516 | Resolution type = Policy
Job 214: Waiting time = 0.0013855360448360443 | Resolution time = 0.0013694856315851212 | Resolution type = None
Job 215: Waiting time = 0.000943395309150219 | Resolution time = 0.0009270217269659042 | Resolution type = None
Job 216: Waiting time = 0.0007842881605029106 | Resolution time = 0.0007680105045437813 | Resolution type = Policy
Job 217: Waiting time = 0.0008164551109075546 | Resolution time = 0.0007751220837235451 | Resolution type = None
Job 218: Waiting time = 0.0008645858615636826 | Resolution time = 0.0008491640910506248 | Resolution type = None
Job 219: Waiting time = 0.0010879365727305412 | Resolution time = 0.0009632501751184464 | Resolution type = Policy
Job 220: Waiting time = 0.0010648742318153381 | Resolution time = 0.0010490575805306435 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001936331391335
Duration: 11.450069605372846
Jobs in the system: 856
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 221: Waiting time = 11.45107009075582 | Resolution time = 0.0009081391617655754 | Resolution type = None
Job 222: Waiting time = 11.442122022621334 | Resolution time = 0.0001420397311449051 | Resolution type = None
Job 223: Waiting time = 11.432176507078111 | Resolution time = 0.0001399945467710495 | Resolution type = None
Job 224: Waiting time = 11.419737786054611 | Resolution time = 0.00014344695955514908 | Resolution type = None
Job 225: Waiting time = 11.411774503067136 | Resolution time = 0.0001826416701078415 | Resolution type = None
Job 226: Waiting time = 11.395581983029842 | Resolution time = 0.0001376653090119362 | Resolution type = None
Job 227: Waiting time = 11.382294366136193 | Resolution time = 0.00013225339353084564 | Resolution type = None
Job 228: Waiting time = 11.368276884779334 | Resolution time = 0.00014192797243595123 | Resolution type = None
Job 229: Waiting time = 11.350724752992392 | Resolution time = 0.00013913679867982864 | Resolution type = None
Job 230: Waiting time = 11.339680385775864 | Resolution time = 0.00013984832912683487 | Resolution type = None
Job 231: Waiting time = 11.327480336651206 | Resolution time = 0.00013233162462711334 | Resolution type = None
Job 232: Waiting time = 11.317020644433796 | Resolution time = 0.0001585260033607483 | Resolution type = None
Job 233: Waiting time = 11.304189738817513 | Resolution time = 0.00014023669064044952 | Resolution type = None
Job 234: Waiting time = 11.289201168343425 | Resolution time = 0.00014785584062337875 | Resolution type = None
Job 235: Waiting time = 11.272498263046145 | Resolution time = 0.0001452416181564331 | Resolution type = None
Job 236: Waiting time = 11.256075894460082 | Resolution time = 0.00014686491340398788 | Resolution type = None
Job 237: Waiting time = 11.247542299330235 | Resolution time = 0.00014746468514204025 | Resolution type = None
Job 238: Waiting time = 11.231449112296104 | Resolution time = 0.00016731861978769302 | Resolution type = None
Job 239: Waiting time = 11.214786599390209 | Resolution time = 0.00015222933143377304 | Resolution type = None
Job 240: Waiting time = 11.196451698429883 | Resolution time = 0.00013816356658935547 | Resolution type = None
Job 241: Waiting time = 11.18724570889026 | Resolution time = 0.0001317150890827179 | Resolution type = None
Job 242: Waiting time = 11.171379311010242 | Resolution time = 0.00013694819062948227 | Resolution type = None
Job 243: Waiting time = 11.156293198466301 | Resolution time = 0.00013425294309854507 | Resolution type = None
Job 244: Waiting time = 11.144082492217422 | Resolution time = 0.00013651233166456223 | Resolution type = None
Job 245: Waiting time = 11.132814369164407 | Resolution time = 0.00014800112694501877 | Resolution type = None
Job 246: Waiting time = 11.124727143906057 | Resolution time = 0.0001311562955379486 | Resolution type = None
Job 247: Waiting time = 11.109455111436546 | Resolution time = 0.0001391759142279625 | Resolution type = None
Job 248: Waiting time = 11.098738473840058 | Resolution time = 0.0001341579481959343 | Resolution type = None
Job 249: Waiting time = 11.08751199953258 | Resolution time = 0.00013198517262935638 | Resolution type = None
Job 250: Waiting time = 11.075297974981368 | Resolution time = 0.0001318845897912979 | Resolution type = None
Job 251: Waiting time = 11.062621436081827 | Resolution time = 0.00013775192201137543 | Resolution type = None
Job 252: Waiting time = 11.048588916659355 | Resolution time = 0.0001492546871304512 | Resolution type = None
Job 253: Waiting time = 11.036392987705767 | Resolution time = 0.0001381048932671547 | Resolution type = None
Job 254: Waiting time = 11.013159474357963 | Resolution time = 0.00013933051377534866 | Resolution type = None
Job 255: Waiting time = 11.004761600866914 | Resolution time = 0.00013176444917917252 | Resolution type = None
Job 256: Waiting time = 10.99155764747411 | Resolution time = 0.000138062983751297 | Resolution type = None
Job 257: Waiting time = 10.981259009800851 | Resolution time = 0.00013764388859272003 | Resolution type = None
Job 258: Waiting time = 10.968075685203075 | Resolution time = 0.00013745948672294617 | Resolution type = None
Job 259: Waiting time = 10.95295269228518 | Resolution time = 0.0001753140240907669 | Resolution type = None
Job 260: Waiting time = 10.94072083197534 | Resolution time = 0.00014255288988351822 | Resolution type = None
Job 261: Waiting time = 10.931406351737678 | Resolution time = 0.00013969093561172485 | Resolution type = None
Job 262: Waiting time = 10.910043543204665 | Resolution time = 0.00014559738337993622 | Resolution type = None
Job 263: Waiting time = 10.897979655303061 | Resolution time = 0.00016798079013824463 | Resolution type = None
Job 264: Waiting time = 10.888704508543015 | Resolution time = 0.00014751125127077103 | Resolution type = None
Job 265: Waiting time = 10.876572498120368 | Resolution time = 0.00017897598445415497 | Resolution type = None
Job 266: Waiting time = 10.85677985008806 | Resolution time = 0.00015678908675909042 | Resolution type = None
Job 267: Waiting time = 10.840928979218006 | Resolution time = 0.00013518426567316055 | Resolution type = None
Job 268: Waiting time = 10.829806338064373 | Resolution time = 0.00013641919940710068 | Resolution type = None
Job 269: Waiting time = 10.817432438954711 | Resolution time = 0.00013113021850585938 | Resolution type = None
Job 270: Waiting time = 10.80414026696235 | Resolution time = 0.00013641826808452606 | Resolution type = None
Job 271: Waiting time = 10.791288020089269 | Resolution time = 0.00013111624866724014 | Resolution type = None
Job 272: Waiting time = 10.777983229607344 | Resolution time = 0.00015245843678712845 | Resolution type = None
Job 273: Waiting time = 10.771656835451722 | Resolution time = 0.00013156980276107788 | Resolution type = None
Job 274: Waiting time = 10.757115324959159 | Resolution time = 0.00013884715735912323 | Resolution type = None
Job 275: Waiting time = 10.746928821317852 | Resolution time = 0.00013838987797498703 | Resolution type = None
Job 276: Waiting time = 10.734695395454764 | Resolution time = 0.0001319078728556633 | Resolution type = None
Job 277: Waiting time = 10.72650496661663 | Resolution time = 0.00014762859791517258 | Resolution type = None
Job 278: Waiting time = 10.716475459747016 | Resolution time = 0.0002415180206298828 | Resolution type = None
Job 279: Waiting time = 10.706259794533253 | Resolution time = 0.00013802479952573776 | Resolution type = None
Job 280: Waiting time = 10.686040728352964 | Resolution time = 0.00013576075434684753 | Resolution type = None
Job 281: Waiting time = 10.672821255400777 | Resolution time = 0.00013954006135463715 | Resolution type = None
Job 282: Waiting time = 10.663576272316277 | Resolution time = 0.00013878848403692245 | Resolution type = None
