Job 1: Waiting time = 0.001169881783425808 | Resolution time = 0.0011607082560658455 | Resolution type = None
Job 35: Waiting time = 8.781999349594116e-05 | Resolution time = 7.588323205709457e-05 | Resolution type = Policy
Job 36: Waiting time = 0.0006672022864222527 | Resolution time = 0.0006526093930006027 | Resolution type = Policy
Job 37: Waiting time = 0.0009680688381195068 | Resolution time = 0.0009539145976305008 | Resolution type = None
Job 38: Waiting time = 0.0010148892179131508 | Resolution time = 0.0010017259046435356 | Resolution type = None
Job 39: Waiting time = 0.0010169213637709618 | Resolution time = 0.0010036574676632881 | Resolution type = None
Job 40: Waiting time = 0.0006763599812984467 | Resolution time = 0.0006619701161980629 | Resolution type = None
Job 41: Waiting time = 0.0007359515875577927 | Resolution time = 0.0007230089977383614 | Resolution type = Policy
Job 42: Waiting time = 0.00034481659531593323 | Resolution time = 0.00033046305179595947 | Resolution type = Policy
Job 43: Waiting time = 0.0007885834202170372 | Resolution time = 0.0007711267098784447 | Resolution type = None
Job 44: Waiting time = 0.0006806952878832817 | Resolution time = 0.0006669387221336365 | Resolution type = None
Job 45: Waiting time = 0.0007427912205457687 | Resolution time = 0.0007293159142136574 | Resolution type = None
Job 46: Waiting time = 0.001017407514154911 | Resolution time = 0.0009971186518669128 | Resolution type = None
Job 47: Waiting time = 0.0009626587852835655 | Resolution time = 0.000946657732129097 | Resolution type = None
Job 48: Waiting time = 0.0001533934846520424 | Resolution time = 0.0001394525170326233 | Resolution type = Policy
Job 49: Waiting time = 0.0007426049560308456 | Resolution time = 0.0007293401286005974 | Resolution type = None
Job 50: Waiting time = 0.001194271259009838 | Resolution time = 0.0011806944385170937 | Resolution type = None
Job 51: Waiting time = 0.0010284651070833206 | Resolution time = 0.0010103024542331696 | Resolution type = None
Job 52: Waiting time = 0.0011694319546222687 | Resolution time = 0.001155281439423561 | Resolution type = None
Job 53: Waiting time = 0.0011304868385195732 | Resolution time = 0.0011155707761645317 | Resolution type = None
Job 54: Waiting time = 0.0007135579362511635 | Resolution time = 0.0007005492225289345 | Resolution type = None
Job 55: Waiting time = 0.000371372327208519 | Resolution time = 0.0003588413819670677 | Resolution type = Policy
Job 56: Waiting time = 0.0008566472679376602 | Resolution time = 0.0008418671786785126 | Resolution type = Policy
Job 57: Waiting time = 0.00076321791857481 | Resolution time = 0.0007494445890188217 | Resolution type = None
Job 58: Waiting time = 0.0011145370081067085 | Resolution time = 0.0011004693806171417 | Resolution type = None
Job 59: Waiting time = 0.0009077852591872215 | Resolution time = 0.0008956985548138618 | Resolution type = None
Job 60: Waiting time = 0.0007916735485196114 | Resolution time = 0.0007737996056675911 | Resolution type = Policy
Job 61: Waiting time = 5.176197737455368e-05 | Resolution time = 3.723800182342529e-05 | Resolution type = Policy
Job 62: Waiting time = 0.00107602309435606 | Resolution time = 0.0010578474029898643 | Resolution type = None
Job 63: Waiting time = 0.0006782589480280876 | Resolution time = 0.0006638355553150177 | Resolution type = Policy
Job 64: Waiting time = 0.0010937796905636787 | Resolution time = 0.0010792668908834457 | Resolution type = None
Job 65: Waiting time = 0.0007228013128042221 | Resolution time = 0.0007085604593157768 | Resolution type = None
Job 66: Waiting time = 0.00021026376634836197 | Resolution time = 0.00019789300858974457 | Resolution type = Policy
Job 67: Waiting time = 0.0007251426577568054 | Resolution time = 0.0007121805101633072 | Resolution type = None
Job 68: Waiting time = 0.00011713244020938873 | Resolution time = 0.00010347366333007812 | Resolution type = Policy
Job 69: Waiting time = 0.0007054256275296211 | Resolution time = 0.0006928490474820137 | Resolution type = None
Job 70: Waiting time = 0.0005863923579454422 | Resolution time = 0.0005727941170334816 | Resolution type = Policy
Job 71: Waiting time = 0.0007128948345780373 | Resolution time = 0.0006985468789935112 | Resolution type = None
Job 72: Waiting time = 0.000674729235470295 | Resolution time = 0.0006602304056286812 | Resolution type = None
Job 73: Waiting time = 0.0010539256036281586 | Resolution time = 0.0010406207293272018 | Resolution type = None
Job 74: Waiting time = 0.0010285135358572006 | Resolution time = 0.0010143471881747246 | Resolution type = None
Job 75: Waiting time = 0.0007166862487792969 | Resolution time = 0.0006880955770611763 | Resolution type = None
Job 76: Waiting time = 0.0009075980633497238 | Resolution time = 0.0008822856470942497 | Resolution type = None
Job 77: Waiting time = 0.0006194328889250755 | Resolution time = 0.0006051138043403625 | Resolution type = Policy
Job 78: Waiting time = 0.0007874481379985809 | Resolution time = 0.0007731691002845764 | Resolution type = None
Job 79: Waiting time = 0.0007121274247765541 | Resolution time = 0.0006956988945603371 | Resolution type = Policy
Job 80: Waiting time = 0.0003206254914402962 | Resolution time = 0.0003073662519454956 | Resolution type = Policy
Job 81: Waiting time = 0.00043433718383312225 | Resolution time = 0.0004203440621495247 | Resolution type = Policy
Job 82: Waiting time = 0.0008779708296060562 | Resolution time = 0.0008647972717881203 | Resolution type = None
Job 83: Waiting time = 0.001253676600754261 | Resolution time = 0.0012390576303005219 | Resolution type = None
Job 84: Waiting time = 0.0010199416428804398 | Resolution time = 0.0010067466646432877 | Resolution type = None
Job 85: Waiting time = 0.0008105868473649025 | Resolution time = 0.0007935715839266777 | Resolution type = None
Job 86: Waiting time = 0.001031072810292244 | Resolution time = 0.0010171132162213326 | Resolution type = None
Job 87: Waiting time = 0.0010021403431892395 | Resolution time = 0.0009877393022179604 | Resolution type = None
Job 88: Waiting time = 0.0010747183114290237 | Resolution time = 0.0010609226301312447 | Resolution type = None
Job 89: Waiting time = 9.371805936098099e-05 | Resolution time = 8.022598922252655e-05 | Resolution type = Policy
Job 90: Waiting time = 0.0005614850670099258 | Resolution time = 0.000538388267159462 | Resolution type = Policy
Job 91: Waiting time = 0.0001774141564965248 | Resolution time = 0.00016389228403568268 | Resolution type = Policy
Job 92: Waiting time = 0.0011052992194890976 | Resolution time = 0.0010914625599980354 | Resolution type = None
Job 93: Waiting time = 0.0011784210801124573 | Resolution time = 0.001162470318377018 | Resolution type = None
Job 94: Waiting time = 0.0007088985294103622 | Resolution time = 0.0006922408938407898 | Resolution type = Policy
Job 95: Waiting time = 0.0004162909463047981 | Resolution time = 0.0004000542685389519 | Resolution type = Policy
Job 96: Waiting time = 0.0008020037785172462 | Resolution time = 0.000787319615483284 | Resolution type = None
Job 97: Waiting time = 0.0007976675406098366 | Resolution time = 0.0007833270356059074 | Resolution type = None
Job 98: Waiting time = 6.43022358417511e-05 | Resolution time = 4.496518522500992e-05 | Resolution type = Policy
Job 99: Waiting time = 0.0007763775065541267 | Resolution time = 0.0007631387561559677 | Resolution type = Policy
Job 100: Waiting time = 0.00019917823374271393 | Resolution time = 0.00018709059804677963 | Resolution type = Policy
Job 101: Waiting time = 0.0012408262118697166 | Resolution time = 0.0012248074635863304 | Resolution type = None
Job 102: Waiting time = 0.0008329926058650017 | Resolution time = 0.0008199112489819527 | Resolution type = None
Job 103: Waiting time = 0.0007190695032477379 | Resolution time = 0.0007029743865132332 | Resolution type = Policy
Job 104: Waiting time = 0.0008218288421630859 | Resolution time = 0.0008095875382423401 | Resolution type = Policy
Job 105: Waiting time = 0.0004793507978320122 | Resolution time = 0.0004655178636312485 | Resolution type = Policy
Job 106: Waiting time = 0.0010398365557193756 | Resolution time = 0.0010260287672281265 | Resolution type = None
Job 107: Waiting time = 0.001043742522597313 | Resolution time = 0.0010298332199454308 | Resolution type = None
Job 108: Waiting time = 0.0007307538762688637 | Resolution time = 0.0007142508402466774 | Resolution type = None
Job 109: Waiting time = 0.0010050013661384583 | Resolution time = 0.0009900005534291267 | Resolution type = None
Job 110: Waiting time = 0.0007374575361609459 | Resolution time = 0.0007241042330861092 | Resolution type = None
Job 111: Waiting time = 0.0010558664798736572 | Resolution time = 0.0010403413325548172 | Resolution type = None
Job 112: Waiting time = 0.0009774686768651009 | Resolution time = 0.0009623412042856216 | Resolution type = None
Job 113: Waiting time = 0.0006263367831707001 | Resolution time = 0.0006132982671260834 | Resolution type = Policy
Job 114: Waiting time = 0.0006456431001424789 | Resolution time = 0.000622856430709362 | Resolution type = Policy
Job 115: Waiting time = 0.0006857505068182945 | Resolution time = 0.000664975494146347 | Resolution type = None
Job 116: Waiting time = 0.0004532746970653534 | Resolution time = 0.00043960288166999817 | Resolution type = Policy
Job 117: Waiting time = 0.001158752478659153 | Resolution time = 0.0011439044028520584 | Resolution type = None
Job 118: Waiting time = 0.0009899558499455452 | Resolution time = 0.0009776465594768524 | Resolution type = None
Job 119: Waiting time = 0.000912228599190712 | Resolution time = 0.0008938703685998917 | Resolution type = Policy
Job 120: Waiting time = 0.0011178497225046158 | Resolution time = 0.0011014491319656372 | Resolution type = None
Job 121: Waiting time = 0.0007303487509489059 | Resolution time = 0.0007150080054998398 | Resolution type = None
Job 122: Waiting time = 0.00095346849411726 | Resolution time = 0.0009389901533722878 | Resolution type = None
Job 123: Waiting time = 0.00010995101183652878 | Resolution time = 9.677745401859283e-05 | Resolution type = Policy
Job 124: Waiting time = 0.0003761677071452141 | Resolution time = 0.0003628125414252281 | Resolution type = Policy
Job 125: Waiting time = 0.0008690496906638145 | Resolution time = 0.000852617435157299 | Resolution type = None
Job 126: Waiting time = 0.00040722358971834183 | Resolution time = 0.00039310287684202194 | Resolution type = Policy
Job 127: Waiting time = 0.0005904911085963249 | Resolution time = 0.0005770958960056305 | Resolution type = Policy
Job 128: Waiting time = 0.0008674971759319305 | Resolution time = 0.0008521014824509621 | Resolution type = None
Job 129: Waiting time = 0.0007571745663881302 | Resolution time = 0.000742628239095211 | Resolution type = None
Job 130: Waiting time = 0.0006479993462562561 | Resolution time = 0.000634683296084404 | Resolution type = Policy
Job 131: Waiting time = 0.0007446529343724251 | Resolution time = 0.000731276348233223 | Resolution type = None
Job 132: Waiting time = 0.0011173896491527557 | Resolution time = 0.0011016149073839188 | Resolution type = None
Job 133: Waiting time = 0.00026824790984392166 | Resolution time = 0.0002536112442612648 | Resolution type = Policy
Job 134: Waiting time = 0.0006888620555400848 | Resolution time = 0.0006749825552105904 | Resolution type = None
Job 135: Waiting time = 0.0002846652641892433 | Resolution time = 0.00027147121727466583 | Resolution type = Policy
Job 136: Waiting time = 0.00026307348161935806 | Resolution time = 0.0002504941076040268 | Resolution type = Policy
Job 137: Waiting time = 0.0002752542495727539 | Resolution time = 0.0002529202029109001 | Resolution type = Policy
Job 138: Waiting time = 0.001230078749358654 | Resolution time = 0.0012178793549537659 | Resolution type = None
Job 139: Waiting time = 0.0011659162119030952 | Resolution time = 0.0011421442031860352 | Resolution type = None
Job 140: Waiting time = 0.0005512731149792671 | Resolution time = 0.000536884181201458 | Resolution type = Policy
Job 141: Waiting time = 0.0010832631960511208 | Resolution time = 0.0010691750794649124 | Resolution type = None
Job 142: Waiting time = 0.0008203564211726189 | Resolution time = 0.0008057430386543274 | Resolution type = None
Job 143: Waiting time = 0.0008256435394287109 | Resolution time = 0.000809316523373127 | Resolution type = None
Job 144: Waiting time = 0.0009865378960967064 | Resolution time = 0.0009737443178892136 | Resolution type = None
Job 145: Waiting time = 0.0008321730419993401 | Resolution time = 0.0007200492545962334 | Resolution type = Policy
Job 146: Waiting time = 0.0005997344851493835 | Resolution time = 0.0005832146853208542 | Resolution type = Policy
Job 147: Waiting time = 0.0007396340370178223 | Resolution time = 0.0007250532507896423 | Resolution type = None
Job 148: Waiting time = 0.000730474479496479 | Resolution time = 0.0007173838093876839 | Resolution type = None
Job 149: Waiting time = 0.0006878059357404709 | Resolution time = 0.0006745513528585434 | Resolution type = None
Job 150: Waiting time = 0.0003533707931637764 | Resolution time = 0.0003387369215488434 | Resolution type = Policy
Job 151: Waiting time = 0.0006861882284283638 | Resolution time = 0.000672556459903717 | Resolution type = Policy
Job 152: Waiting time = 0.0011987080797553062 | Resolution time = 0.0011850614100694656 | Resolution type = None
Job 153: Waiting time = 0.0006281221285462379 | Resolution time = 0.0006142770871520042 | Resolution type = Policy
Job 154: Waiting time = 0.00010171625763177872 | Resolution time = 8.978229016065598e-05 | Resolution type = Policy
Job 155: Waiting time = 0.0005354173481464386 | Resolution time = 0.0005157850682735443 | Resolution type = Policy
Job 156: Waiting time = 0.0010762913152575493 | Resolution time = 0.0010614069178700447 | Resolution type = None
Job 157: Waiting time = 0.0010851677507162094 | Resolution time = 0.001061888411641121 | Resolution type = None
Job 158: Waiting time = 0.0001593567430973053 | Resolution time = 0.0001453561708331108 | Resolution type = Policy
Job 159: Waiting time = 0.0007591638714075089 | Resolution time = 0.000745454803109169 | Resolution type = None
Job 160: Waiting time = 0.0007814690470695496 | Resolution time = 0.0007664086297154427 | Resolution type = Policy
Job 161: Waiting time = 0.0007146978750824928 | Resolution time = 0.0007005967199802399 | Resolution type = None
Job 162: Waiting time = 0.0007226858288049698 | Resolution time = 0.0007090764120221138 | Resolution type = None
Job 163: Waiting time = 0.0001232195645570755 | Resolution time = 0.00011024437844753265 | Resolution type = Policy
Job 164: Waiting time = 0.001050456427037716 | Resolution time = 0.0010371152311563492 | Resolution type = None
Job 165: Waiting time = 0.00039914995431900024 | Resolution time = 0.0003809835761785507 | Resolution type = Policy
Job 166: Waiting time = 0.0008781589567661285 | Resolution time = 0.0008659157902002335 | Resolution type = None
Job 167: Waiting time = 0.00022660382091999054 | Resolution time = 0.00021310430020093918 | Resolution type = Policy
Job 168: Waiting time = 0.0010569151490926743 | Resolution time = 0.0010436968877911568 | Resolution type = None
Job 169: Waiting time = 6.231013685464859e-05 | Resolution time = 4.9777328968048096e-05 | Resolution type = Policy
Job 170: Waiting time = 0.000853339210152626 | Resolution time = 0.0008395779877901077 | Resolution type = None
Job 171: Waiting time = 0.00044659432023763657 | Resolution time = 0.0004317639395594597 | Resolution type = Policy
Job 172: Waiting time = 0.0009315302595496178 | Resolution time = 0.0009143520146608353 | Resolution type = None
Job 173: Waiting time = 0.00040379539132118225 | Resolution time = 0.00038935616612434387 | Resolution type = Policy
Job 174: Waiting time = 0.0011064531281590462 | Resolution time = 0.001092609018087387 | Resolution type = None
Job 175: Waiting time = 0.0008783461526036263 | Resolution time = 0.0008656447753310204 | Resolution type = None
Job 176: Waiting time = 0.00029018428176641464 | Resolution time = 0.0002763597294688225 | Resolution type = Policy
Job 177: Waiting time = 0.0009475676342844963 | Resolution time = 0.0009339526295661926 | Resolution type = None
Job 178: Waiting time = 0.00045037735253572464 | Resolution time = 0.0003831302747130394 | Resolution type = Policy
Job 179: Waiting time = 0.0012981873005628586 | Resolution time = 0.0012814532965421677 | Resolution type = None
Job 180: Waiting time = 0.0013913949951529503 | Resolution time = 0.0013677440583705902 | Resolution type = None
Job 181: Waiting time = 0.001044238917529583 | Resolution time = 0.001030154526233673 | Resolution type = None
Job 182: Waiting time = 0.0009253537282347679 | Resolution time = 0.0008148811757564545 | Resolution type = None
Job 183: Waiting time = 0.0011481903493404388 | Resolution time = 0.0011331131681799889 | Resolution type = None
Job 184: Waiting time = 0.001036989502608776 | Resolution time = 0.0010217074304819107 | Resolution type = None
Job 185: Waiting time = 0.00022157002240419388 | Resolution time = 0.0001990022137761116 | Resolution type = Policy
Job 186: Waiting time = 0.0006216065958142281 | Resolution time = 0.0006080735474824905 | Resolution type = Policy
Job 187: Waiting time = 0.0010925354436039925 | Resolution time = 0.001077619381248951 | Resolution type = None
Job 188: Waiting time = 0.0006962781772017479 | Resolution time = 0.0006760656833648682 | Resolution type = Policy
Job 189: Waiting time = 0.0006854962557554245 | Resolution time = 0.000670301727950573 | Resolution type = None
Job 190: Waiting time = 0.00012263469398021698 | Resolution time = 0.00011056661605834961 | Resolution type = Policy
Job 191: Waiting time = 0.0012868866324424744 | Resolution time = 0.0012687360867857933 | Resolution type = None
Job 192: Waiting time = 0.0008021444082260132 | Resolution time = 0.000785360112786293 | Resolution type = None
Job 193: Waiting time = 7.899012416601181e-05 | Resolution time = 6.443820893764496e-05 | Resolution type = Policy
Job 194: Waiting time = 0.0007288586348295212 | Resolution time = 0.0007154308259487152 | Resolution type = None
Job 195: Waiting time = 0.00020242296159267426 | Resolution time = 0.00019028875976800919 | Resolution type = Policy
Job 196: Waiting time = 0.0011662030592560768 | Resolution time = 0.0011520469561219215 | Resolution type = None
Job 197: Waiting time = 0.0008121402934193611 | Resolution time = 0.0007970044389367104 | Resolution type = None
Job 198: Waiting time = 0.0010080710053443909 | Resolution time = 0.0009934818372130394 | Resolution type = None
Job 199: Waiting time = 0.0007009152323007584 | Resolution time = 0.0006776135414838791 | Resolution type = None
Job 200: Waiting time = 8.034985512495041e-05 | Resolution time = 6.711110472679138e-05 | Resolution type = Policy
Job 201: Waiting time = 0.0007881307974457741 | Resolution time = 0.000773225910961628 | Resolution type = None
Job 202: Waiting time = 0.0010996535420417786 | Resolution time = 0.0010860245674848557 | Resolution type = None
Job 203: Waiting time = 0.00074799545109272 | Resolution time = 0.000734793022274971 | Resolution type = None
Job 204: Waiting time = 0.0007651271298527718 | Resolution time = 0.000751161016523838 | Resolution type = None
Job 205: Waiting time = 0.001061256043612957 | Resolution time = 0.001046295277774334 | Resolution type = None
Job 206: Waiting time = 0.0011489568278193474 | Resolution time = 0.0011359760537743568 | Resolution type = None
Job 207: Waiting time = 0.0007861116901040077 | Resolution time = 0.0007678000256419182 | Resolution type = None
Job 208: Waiting time = 0.0007681064307689667 | Resolution time = 0.0007529426366090775 | Resolution type = Policy
Job 209: Waiting time = 0.0006834361702203751 | Resolution time = 0.0006581684574484825 | Resolution type = None
Job 210: Waiting time = 0.000444948673248291 | Resolution time = 0.0004311203956604004 | Resolution type = Policy
Job 211: Waiting time = 0.0007808804512023926 | Resolution time = 0.0007671210914850235 | Resolution type = None
Job 212: Waiting time = 0.0006102202460169792 | Resolution time = 0.0005979472771286964 | Resolution type = Policy
Job 213: Waiting time = 0.001066434197127819 | Resolution time = 0.001043565571308136 | Resolution type = None
Job 214: Waiting time = 0.00021433457732200623 | Resolution time = 0.00019999686628580093 | Resolution type = Policy
Job 215: Waiting time = 0.0007809186354279518 | Resolution time = 0.0007667765021324158 | Resolution type = None
Job 216: Waiting time = 0.0008416967466473579 | Resolution time = 0.0008256519213318825 | Resolution type = None
Job 217: Waiting time = 0.000737248919904232 | Resolution time = 0.0007236963137984276 | Resolution type = None
Job 218: Waiting time = 0.001064768061041832 | Resolution time = 0.0010495595633983612 | Resolution type = None
Job 219: Waiting time = 0.0008437912911176682 | Resolution time = 0.0008304910734295845 | Resolution type = None
Job 220: Waiting time = 0.0001360960304737091 | Resolution time = 0.00011916831135749817 | Resolution type = Policy
Job 221: Waiting time = 0.0009032152593135834 | Resolution time = 0.0008885301649570465 | Resolution type = Policy
Job 222: Waiting time = 0.0008578132838010788 | Resolution time = 0.0008428618311882019 | Resolution type = Policy
Job 223: Waiting time = 0.0008330065757036209 | Resolution time = 0.0008186837658286095 | Resolution type = None
Job 224: Waiting time = 0.0007136715576052666 | Resolution time = 0.000700279138982296 | Resolution type = Policy
Job 225: Waiting time = 0.0007820101454854012 | Resolution time = 0.0007690601050853729 | Resolution type = None
Job 226: Waiting time = 0.0007933303713798523 | Resolution time = 0.0007791807875037193 | Resolution type = Policy
Job 227: Waiting time = 0.0011465009301900864 | Resolution time = 0.0011276397854089737 | Resolution type = None
Job 228: Waiting time = 0.0010509034618735313 | Resolution time = 0.0010355543345212936 | Resolution type = None
Job 229: Waiting time = 0.0006963005289435387 | Resolution time = 0.0006833057850599289 | Resolution type = None
Job 230: Waiting time = 0.000748717226088047 | Resolution time = 0.0007343841716647148 | Resolution type = None

----- VACATION Started -----
Start time: 3.000210678204894
Duration: 11.201401446014643
Jobs in the system: 855
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 11.202130218967795 | Resolution time = 0.0008793715387582779 | Resolution type = None
Job 232: Waiting time = 11.19739884417504 | Resolution time = 0.0001407042145729065 | Resolution type = None
Job 233: Waiting time = 11.186347214505076 | Resolution time = 0.00013332627713680267 | Resolution type = None
Job 234: Waiting time = 11.17429989669472 | Resolution time = 0.0001331167295575142 | Resolution type = None
Job 235: Waiting time = 11.158840771764517 | Resolution time = 0.0001339055597782135 | Resolution type = None
Job 236: Waiting time = 11.140605133026838 | Resolution time = 0.00013843365013599396 | Resolution type = None
Job 237: Waiting time = 11.127431248314679 | Resolution time = 0.00016438588500022888 | Resolution type = None
Job 238: Waiting time = 11.114277618937194 | Resolution time = 0.00013433583080768585 | Resolution type = None
Job 239: Waiting time = 11.10004832688719 | Resolution time = 0.00017615221440792084 | Resolution type = None
Job 240: Waiting time = 11.089201795868576 | Resolution time = 0.00015256088227033615 | Resolution type = None
Job 241: Waiting time = 11.073504933156073 | Resolution time = 0.00016051717102527618 | Resolution type = None
Job 242: Waiting time = 11.059270804747939 | Resolution time = 0.00015429221093654633 | Resolution type = None
Job 243: Waiting time = 11.051650741137564 | Resolution time = 0.0001602107658982277 | Resolution type = None
Job 244: Waiting time = 11.042648866772652 | Resolution time = 0.00016006268560886383 | Resolution type = None
Job 245: Waiting time = 11.024964660406113 | Resolution time = 0.00015084445476531982 | Resolution type = None
Job 246: Waiting time = 11.010898184031248 | Resolution time = 0.00016660429537296295 | Resolution type = None
Job 247: Waiting time = 10.995726116001606 | Resolution time = 0.00014458782970905304 | Resolution type = None
Job 248: Waiting time = 10.986646463163197 | Resolution time = 0.0001434730365872383 | Resolution type = None
Job 249: Waiting time = 10.967844319529831 | Resolution time = 0.0001308191567659378 | Resolution type = None
Job 250: Waiting time = 10.957202039659023 | Resolution time = 0.0001423405483365059 | Resolution type = None
Job 251: Waiting time = 10.949641866609454 | Resolution time = 0.00013852305710315704 | Resolution type = None
Job 252: Waiting time = 10.936154493130744 | Resolution time = 0.00014363974332809448 | Resolution type = None
Job 253: Waiting time = 10.92699086572975 | Resolution time = 0.00013180729001760483 | Resolution type = None
Job 254: Waiting time = 10.91286385152489 | Resolution time = 0.00013573188334703445 | Resolution type = None
Job 255: Waiting time = 10.89969237986952 | Resolution time = 0.00013727322220802307 | Resolution type = None
Job 256: Waiting time = 10.888560635969043 | Resolution time = 0.00013291183859109879 | Resolution type = None
Job 257: Waiting time = 10.874459822662175 | Resolution time = 0.00015499256551265717 | Resolution type = None
Job 258: Waiting time = 10.861991059035063 | Resolution time = 0.00013313721865415573 | Resolution type = None
Job 259: Waiting time = 10.848780759610236 | Resolution time = 0.00013421941548585892 | Resolution type = None
Job 260: Waiting time = 10.8375686397776 | Resolution time = 0.0001358846202492714 | Resolution type = None
Job 261: Waiting time = 10.823319084011018 | Resolution time = 0.00013117678463459015 | Resolution type = None
Job 262: Waiting time = 10.81349422596395 | Resolution time = 0.00014295987784862518 | Resolution type = None
Job 263: Waiting time = 10.803452813997865 | Resolution time = 0.00013567879796028137 | Resolution type = None
Job 264: Waiting time = 10.786018098704517 | Resolution time = 0.0001450730487704277 | Resolution type = None
Job 265: Waiting time = 10.770928593352437 | Resolution time = 0.00014350097626447678 | Resolution type = None
Job 266: Waiting time = 10.762853431515396 | Resolution time = 0.00015804078429937363 | Resolution type = None
Job 267: Waiting time = 10.755723156034946 | Resolution time = 0.00016171112656593323 | Resolution type = None
Job 268: Waiting time = 10.742430973798037 | Resolution time = 0.00015935581177473068 | Resolution type = None
Job 269: Waiting time = 10.732331496663392 | Resolution time = 0.00015843845903873444 | Resolution type = None
Job 270: Waiting time = 10.720835375599563 | Resolution time = 0.00016402732580900192 | Resolution type = None
Job 271: Waiting time = 10.710936499759555 | Resolution time = 0.00021188799291849136 | Resolution type = None
Job 272: Waiting time = 10.696081536822021 | Resolution time = 0.00023372750729322433 | Resolution type = None
Job 273: Waiting time = 10.678025996312499 | Resolution time = 0.00013845693320035934 | Resolution type = None
Job 274: Waiting time = 10.667753098532557 | Resolution time = 0.00013330671936273575 | Resolution type = None
Job 275: Waiting time = 10.656578284688294 | Resolution time = 0.00014339759945869446 | Resolution type = None
Job 276: Waiting time = 10.642904229462147 | Resolution time = 0.00014717411249876022 | Resolution type = None
Job 277: Waiting time = 10.629674235358834 | Resolution time = 0.0001347474753856659 | Resolution type = None
Job 278: Waiting time = 10.619098882190883 | Resolution time = 0.00013165734708309174 | Resolution type = None
Job 279: Waiting time = 10.608106753788888 | Resolution time = 0.0001362347975373268 | Resolution type = None
Job 280: Waiting time = 10.591363904066384 | Resolution time = 0.00013278983533382416 | Resolution type = None
Job 281: Waiting time = 10.574318506754935 | Resolution time = 0.0001312876120209694 | Resolution type = None
Job 282: Waiting time = 10.561050065793097 | Resolution time = 0.0001363363116979599 | Resolution type = None
