Job 1: Waiting time = 0.0016115447506308556 | Resolution time = 0.0014772973954677582 | Resolution type = None
Job 144: Waiting time = 0.0008422303944826126 | Resolution time = 0.0008269408717751503 | Resolution type = None
Job 145: Waiting time = 0.000955464318394661 | Resolution time = 0.0009414078667759895 | Resolution type = Policy
Job 146: Waiting time = 0.0007669888436794281 | Resolution time = 0.0007550036534667015 | Resolution type = Policy
Job 147: Waiting time = 0.0004818430170416832 | Resolution time = 0.0004692021757364273 | Resolution type = Policy
Job 148: Waiting time = 0.0010957317426800728 | Resolution time = 0.0010804180055856705 | Resolution type = None
Job 149: Waiting time = 0.0012015905231237411 | Resolution time = 0.0011851554736495018 | Resolution type = None
Job 150: Waiting time = 0.0011908113956451416 | Resolution time = 0.001174701377749443 | Resolution type = None
Job 151: Waiting time = 0.00046149175614118576 | Resolution time = 0.0003554783761501312 | Resolution type = Policy
Job 152: Waiting time = 0.0012908149510622025 | Resolution time = 0.001275552436709404 | Resolution type = None
Job 153: Waiting time = 0.0007779216393828392 | Resolution time = 0.0007638717070221901 | Resolution type = None
Job 154: Waiting time = 0.0007726280018687248 | Resolution time = 0.0007583517581224442 | Resolution type = None
Job 155: Waiting time = 0.0005357852205634117 | Resolution time = 0.0005223797634243965 | Resolution type = Policy
Job 156: Waiting time = 0.0011947713792324066 | Resolution time = 0.0011796941980719566 | Resolution type = None
Job 157: Waiting time = 0.0008625155314803123 | Resolution time = 0.0008480455726385117 | Resolution type = None
Job 158: Waiting time = 0.0005114730447530746 | Resolution time = 0.0004989709705114365 | Resolution type = Policy
Job 159: Waiting time = 0.0005122832953929901 | Resolution time = 0.0004926631227135658 | Resolution type = Policy
Job 160: Waiting time = 0.0005304329097270966 | Resolution time = 0.0005164379253983498 | Resolution type = Policy
Job 161: Waiting time = 0.0003160592168569565 | Resolution time = 0.00030208565294742584 | Resolution type = Policy
Job 162: Waiting time = 0.0008513256907463074 | Resolution time = 0.0008358703926205635 | Resolution type = None
Job 163: Waiting time = 0.0008970936760306358 | Resolution time = 0.0008841352537274361 | Resolution type = None
Job 164: Waiting time = 0.00026302505284547806 | Resolution time = 0.00024873390793800354 | Resolution type = Policy
Job 165: Waiting time = 0.0003862585872411728 | Resolution time = 0.00037170201539993286 | Resolution type = Policy
Job 166: Waiting time = 0.00043542589992284775 | Resolution time = 0.0004216935485601425 | Resolution type = Policy
Job 167: Waiting time = 0.001505994237959385 | Resolution time = 0.0013867039233446121 | Resolution type = None
Job 168: Waiting time = 0.0009751198813319206 | Resolution time = 0.0009599169716238976 | Resolution type = None
Job 169: Waiting time = 0.0012766486033797264 | Resolution time = 0.0012612473219633102 | Resolution type = None
Job 170: Waiting time = 0.0008317725732922554 | Resolution time = 0.0008161244913935661 | Resolution type = None
Job 171: Waiting time = 0.0011292705312371254 | Resolution time = 0.001115294173359871 | Resolution type = None
Job 172: Waiting time = 0.00011688284575939178 | Resolution time = 0.00010459590703248978 | Resolution type = Policy
Job 173: Waiting time = 0.0013497062027454376 | Resolution time = 0.001331985928118229 | Resolution type = None
Job 174: Waiting time = 0.0009899409487843513 | Resolution time = 0.0009651854634284973 | Resolution type = None
Job 175: Waiting time = 0.0008637364953756332 | Resolution time = 0.0008469410240650177 | Resolution type = None
Job 176: Waiting time = 0.000820220448076725 | Resolution time = 0.0008056294173002243 | Resolution type = None
Job 177: Waiting time = 0.0007804334163665771 | Resolution time = 0.0007668780162930489 | Resolution type = None
Job 178: Waiting time = 0.0012009106576442719 | Resolution time = 0.001186576671898365 | Resolution type = None
Job 179: Waiting time = 0.0008291210979223251 | Resolution time = 0.0008143410086631775 | Resolution type = None
Job 180: Waiting time = 0.0009158821776509285 | Resolution time = 0.0009006662294268608 | Resolution type = None
Job 181: Waiting time = 0.0011240867897868156 | Resolution time = 0.0011092238128185272 | Resolution type = None
Job 182: Waiting time = 0.0008231280371546745 | Resolution time = 0.000807497650384903 | Resolution type = None
Job 183: Waiting time = 0.0010942332446575165 | Resolution time = 0.0010810913518071175 | Resolution type = None
Job 184: Waiting time = 0.0009333444759249687 | Resolution time = 0.0008128965273499489 | Resolution type = None
Job 185: Waiting time = 5.9915706515312195e-05 | Resolution time = 4.587508738040924e-05 | Resolution type = Policy
Job 186: Waiting time = 0.0008349819108843803 | Resolution time = 0.000817631371319294 | Resolution type = None
Job 187: Waiting time = 0.0010894304141402245 | Resolution time = 0.00107470341026783 | Resolution type = None
Job 188: Waiting time = 0.0012424690648913383 | Resolution time = 0.0012282505631446838 | Resolution type = None
Job 189: Waiting time = 0.001145167276263237 | Resolution time = 0.0011312346905469894 | Resolution type = None
Job 190: Waiting time = 0.002104249782860279 | Resolution time = 0.002090834081172943 | Resolution type = None
Job 191: Waiting time = 0.0017872797325253487 | Resolution time = 0.0017615770921111107 | Resolution type = None
Job 192: Waiting time = 0.000427895225584507 | Resolution time = 0.00040728505700826645 | Resolution type = Policy
Job 193: Waiting time = 0.00018171966075897217 | Resolution time = 0.0001671183854341507 | Resolution type = Policy
Job 194: Waiting time = 0.0011777551844716072 | Resolution time = 0.0011623715981841087 | Resolution type = None
Job 195: Waiting time = 0.0008905958384275436 | Resolution time = 0.0008759228512644768 | Resolution type = None
Job 196: Waiting time = 0.0009255129843950272 | Resolution time = 0.0009061265736818314 | Resolution type = Policy
Job 197: Waiting time = 0.001268758438527584 | Resolution time = 0.001253427006304264 | Resolution type = None
Job 198: Waiting time = 0.0011343490332365036 | Resolution time = 0.0011175377294421196 | Resolution type = None
Job 199: Waiting time = 0.0011245207861065865 | Resolution time = 0.0011090384796261787 | Resolution type = None
Job 200: Waiting time = 0.0011087479069828987 | Resolution time = 0.0010934090241789818 | Resolution type = None
Job 201: Waiting time = 0.00036866869777441025 | Resolution time = 0.00035315752029418945 | Resolution type = Policy
Job 202: Waiting time = 0.0009038280695676804 | Resolution time = 0.0008833762258291245 | Resolution type = None
Job 203: Waiting time = 0.0011445200070738792 | Resolution time = 0.0011306935921311378 | Resolution type = None
Job 204: Waiting time = 0.0008501634001731873 | Resolution time = 0.0008362447842955589 | Resolution type = None
Job 205: Waiting time = 0.00018312223255634308 | Resolution time = 0.00016954820603132248 | Resolution type = Policy
Job 206: Waiting time = 0.0007916605100035667 | Resolution time = 0.0007782913744449615 | Resolution type = Policy
Job 207: Waiting time = 0.0006631789728999138 | Resolution time = 0.0006470931693911552 | Resolution type = Policy
Job 208: Waiting time = 0.0009249970316886902 | Resolution time = 0.0009094569832086563 | Resolution type = None
Job 209: Waiting time = 0.0008419249206781387 | Resolution time = 0.0008278060704469681 | Resolution type = None
Job 210: Waiting time = 0.0009107673540711403 | Resolution time = 0.0008976561948657036 | Resolution type = None
Job 211: Waiting time = 0.0008535366505384445 | Resolution time = 0.0008413614705204964 | Resolution type = Policy
Job 212: Waiting time = 0.0012995293363928795 | Resolution time = 0.001280197873711586 | Resolution type = None
Job 213: Waiting time = 0.0007391516119241714 | Resolution time = 0.0007227156311273575 | Resolution type = Policy
Job 214: Waiting time = 0.0011150548234581947 | Resolution time = 0.0010950760915875435 | Resolution type = None
Job 215: Waiting time = 0.0012461664155125618 | Resolution time = 0.0012327339500188828 | Resolution type = None
Job 216: Waiting time = 0.00028220564126968384 | Resolution time = 0.0002674153074622154 | Resolution type = Policy
Job 217: Waiting time = 0.0008780490607023239 | Resolution time = 0.0008618831634521484 | Resolution type = None
Job 218: Waiting time = 0.0009523546323180199 | Resolution time = 0.00093851238489151 | Resolution type = None
Job 219: Waiting time = 0.0009234575554728508 | Resolution time = 0.0009074714034795761 | Resolution type = None
Job 220: Waiting time = 0.0011253124102950096 | Resolution time = 0.0011119721457362175 | Resolution type = None
Job 221: Waiting time = 0.0011639930307865143 | Resolution time = 0.0011494336649775505 | Resolution type = None
Job 222: Waiting time = 0.00034183450043201447 | Resolution time = 0.0003301985561847687 | Resolution type = Policy
Job 223: Waiting time = 0.001038363203406334 | Resolution time = 0.0010255379602313042 | Resolution type = None
Job 224: Waiting time = 0.00011272355914115906 | Resolution time = 9.782146662473679e-05 | Resolution type = Policy
Job 225: Waiting time = 0.0006658760830760002 | Resolution time = 0.0006521614268422127 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000172625295818
Duration: 11.157851511612535
Jobs in the system: 827
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.156444695778191 | Resolution time = 0.001504155807197094 | Resolution type = None
Job 227: Waiting time = 11.141662612557411 | Resolution time = 0.0005933297798037529 | Resolution type = None
Job 228: Waiting time = 11.13534871302545 | Resolution time = 0.0005957828834652901 | Resolution type = None
Job 229: Waiting time = 11.128479385748506 | Resolution time = 0.0007638232782483101 | Resolution type = None
Job 230: Waiting time = 11.118037478998303 | Resolution time = 0.0007125101983547211 | Resolution type = None
Job 231: Waiting time = 11.107931142672896 | Resolution time = 0.0006587589159607887 | Resolution type = None
Job 232: Waiting time = 11.105324608273804 | Resolution time = 0.0005622077733278275 | Resolution type = None
Job 233: Waiting time = 11.095010253600776 | Resolution time = 0.000578664243221283 | Resolution type = None
Job 234: Waiting time = 11.085512206889689 | Resolution time = 0.0006144549697637558 | Resolution type = None
Job 235: Waiting time = 11.079151078127325 | Resolution time = 0.0008833315223455429 | Resolution type = None
Job 236: Waiting time = 11.05806955229491 | Resolution time = 0.0006597070023417473 | Resolution type = None
Job 237: Waiting time = 11.048397921025753 | Resolution time = 0.0006291745230555534 | Resolution type = None
Job 238: Waiting time = 11.033790142275393 | Resolution time = 0.0005602668970823288 | Resolution type = None
Job 239: Waiting time = 11.017698210664093 | Resolution time = 0.0005754530429840088 | Resolution type = None
Job 240: Waiting time = 11.008486776612699 | Resolution time = 0.0005619088187813759 | Resolution type = None
Job 241: Waiting time = 10.998640697449446 | Resolution time = 0.0005655130371451378 | Resolution type = None
Job 242: Waiting time = 10.99311176687479 | Resolution time = 0.0006642863154411316 | Resolution type = None
Job 243: Waiting time = 10.976409344002604 | Resolution time = 0.0006539039313793182 | Resolution type = None
Job 244: Waiting time = 10.96359380800277 | Resolution time = 0.0005706669762730598 | Resolution type = None
Job 245: Waiting time = 10.945131417363882 | Resolution time = 0.0005975943058729172 | Resolution type = None
Job 246: Waiting time = 10.92970481980592 | Resolution time = 0.0006017899140715599 | Resolution type = None
Job 247: Waiting time = 10.916104827076197 | Resolution time = 0.0005896640941500664 | Resolution type = None
Job 248: Waiting time = 10.902375810779631 | Resolution time = 0.0006569745019078255 | Resolution type = None
Job 249: Waiting time = 10.89917609654367 | Resolution time = 0.0006481418386101723 | Resolution type = None
Job 250: Waiting time = 10.881498388946056 | Resolution time = 0.0006554219871759415 | Resolution type = None
Job 251: Waiting time = 10.86996095534414 | Resolution time = 0.0007186532020568848 | Resolution type = None
Job 252: Waiting time = 10.85134632140398 | Resolution time = 0.000620606355369091 | Resolution type = None
Job 253: Waiting time = 10.836811164394021 | Resolution time = 0.0006029447540640831 | Resolution type = None
Job 254: Waiting time = 10.827253793366253 | Resolution time = 0.0006530219689011574 | Resolution type = None
Job 255: Waiting time = 10.810784152708948 | Resolution time = 0.0007148692384362221 | Resolution type = None
Job 256: Waiting time = 10.79414279665798 | Resolution time = 0.0006429273635149002 | Resolution type = None
Job 257: Waiting time = 10.779502696357667 | Resolution time = 0.000596250407397747 | Resolution type = None
Job 258: Waiting time = 10.764908524230123 | Resolution time = 0.0005728919059038162 | Resolution type = None
Job 259: Waiting time = 10.748489345423877 | Resolution time = 0.0006390083581209183 | Resolution type = None
Job 260: Waiting time = 10.741280470974743 | Resolution time = 0.0006572948768734932 | Resolution type = None
Job 261: Waiting time = 10.733846853487194 | Resolution time = 0.0007371427491307259 | Resolution type = None
Job 262: Waiting time = 10.721629370003939 | Resolution time = 0.0006744256243109703 | Resolution type = None
Job 263: Waiting time = 10.704974316060543 | Resolution time = 0.0006123315542936325 | Resolution type = None
Job 264: Waiting time = 10.69298044219613 | Resolution time = 0.0005791317671537399 | Resolution type = None
Job 265: Waiting time = 10.678684368729591 | Resolution time = 0.0005721030756831169 | Resolution type = None
Job 266: Waiting time = 10.668606703169644 | Resolution time = 0.0006135934963822365 | Resolution type = None
Job 267: Waiting time = 10.654970429837704 | Resolution time = 0.0007438426837325096 | Resolution type = None
Job 268: Waiting time = 10.642301089130342 | Resolution time = 0.000659918412566185 | Resolution type = None
Job 269: Waiting time = 10.626580351032317 | Resolution time = 0.0005855010822415352 | Resolution type = None
Job 270: Waiting time = 10.613875174894929 | Resolution time = 0.0005913190543651581 | Resolution type = None
Job 271: Waiting time = 10.598188951611519 | Resolution time = 0.0005980366840958595 | Resolution type = None
Job 272: Waiting time = 10.589481303468347 | Resolution time = 0.0005701696500182152 | Resolution type = None
Job 273: Waiting time = 10.580556725151837 | Resolution time = 0.0006109364330768585 | Resolution type = None
Job 274: Waiting time = 10.567205636762083 | Resolution time = 0.0006521241739392281 | Resolution type = None
Job 275: Waiting time = 10.55150319263339 | Resolution time = 0.0006553875282406807 | Resolution type = None
Job 276: Waiting time = 10.538875997066498 | Resolution time = 0.0006115734577178955 | Resolution type = None
Job 277: Waiting time = 10.530189693905413 | Resolution time = 0.0005880622193217278 | Resolution type = None
Job 278: Waiting time = 10.508643600158393 | Resolution time = 0.0005671977996826172 | Resolution type = None
Job 279: Waiting time = 10.494920426048338 | Resolution time = 0.0006264913827180862 | Resolution type = None
Job 280: Waiting time = 10.48198921047151 | Resolution time = 0.0006894441321492195 | Resolution type = None
Job 281: Waiting time = 10.46475145407021 | Resolution time = 0.0006351973861455917 | Resolution type = None
Job 282: Waiting time = 10.457260458730161 | Resolution time = 0.0006059799343347549 | Resolution type = None
Job 283: Waiting time = 10.445496237836778 | Resolution time = 0.0005648499354720116 | Resolution type = None
