Job 1: Waiting time = 0.0005702022463083267 | Resolution time = 0.000560821034014225 | Resolution type = Policy
Job 947: Waiting time = 3.6175652407109737 | Resolution time = 0.0007291566580533981 | Resolution type = None
Job 948: Waiting time = 3.6040268130600452 | Resolution time = 0.0007039736956357956 | Resolution type = None
Job 949: Waiting time = 3.5854787481948733 | Resolution time = 0.0006882492452859879 | Resolution type = None
Job 950: Waiting time = 3.5718429293483496 | Resolution time = 0.0007413169369101524 | Resolution type = None
Job 951: Waiting time = 3.560148379765451 | Resolution time = 0.0007009329274296761 | Resolution type = None
Job 952: Waiting time = 3.5446041766554117 | Resolution time = 0.0007016835734248161 | Resolution type = None
Job 953: Waiting time = 3.531981107778847 | Resolution time = 0.0006322870030999184 | Resolution type = None
Job 954: Waiting time = 3.5154885863885283 | Resolution time = 0.0007685450837016106 | Resolution type = None
Job 955: Waiting time = 3.512173406779766 | Resolution time = 0.0009216396138072014 | Resolution type = None
Job 956: Waiting time = 3.5037460764870048 | Resolution time = 0.0007632244378328323 | Resolution type = None
Job 957: Waiting time = 3.498168170452118 | Resolution time = 0.0006757071241736412 | Resolution type = None
Job 958: Waiting time = 3.4854706889018416 | Resolution time = 0.0006937021389603615 | Resolution type = None
Job 959: Waiting time = 3.478013410232961 | Resolution time = 0.0006505781784653664 | Resolution type = None
Job 960: Waiting time = 3.4654962103813887 | Resolution time = 0.0006800564005970955 | Resolution type = None
Job 961: Waiting time = 3.4575369739905 | Resolution time = 0.0007986556738615036 | Resolution type = None
Job 962: Waiting time = 3.443000719882548 | Resolution time = 0.0007936535403132439 | Resolution type = None
Job 963: Waiting time = 3.4320710310712457 | Resolution time = 0.0006694551557302475 | Resolution type = None
Job 964: Waiting time = 3.415477365255356 | Resolution time = 0.0006328821182250977 | Resolution type = None
Job 965: Waiting time = 3.4043507846072316 | Resolution time = 0.0006442135199904442 | Resolution type = None
Job 966: Waiting time = 3.3898627879098058 | Resolution time = 0.0007450515404343605 | Resolution type = None
Job 967: Waiting time = 3.373810994438827 | Resolution time = 0.0007328763604164124 | Resolution type = None
Job 968: Waiting time = 3.357413463294506 | Resolution time = 0.0006594369187951088 | Resolution type = None
Job 969: Waiting time = 3.343795412220061 | Resolution time = 0.0007039234042167664 | Resolution type = None
Job 970: Waiting time = 3.3323041601106524 | Resolution time = 0.0007052626460790634 | Resolution type = None
Job 971: Waiting time = 3.3096544202417135 | Resolution time = 0.0006470531225204468 | Resolution type = None
Job 972: Waiting time = 3.296144925057888 | Resolution time = 0.0007243184372782707 | Resolution type = None
Job 973: Waiting time = 3.2842263858765364 | Resolution time = 0.0007680663838982582 | Resolution type = None
Job 974: Waiting time = 3.2715024780482054 | Resolution time = 0.0006403597071766853 | Resolution type = None
Job 975: Waiting time = 3.260005568154156 | Resolution time = 0.0007663164287805557 | Resolution type = None
Job 976: Waiting time = 3.242102953605354 | Resolution time = 0.0007456336170434952 | Resolution type = None
Job 977: Waiting time = 3.2356358654797077 | Resolution time = 0.0007852297276258469 | Resolution type = None
Job 978: Waiting time = 3.221622832119465 | Resolution time = 0.0007012449204921722 | Resolution type = None
Job 979: Waiting time = 3.2090839985758066 | Resolution time = 0.0006834929808974266 | Resolution type = None
Job 980: Waiting time = 3.197926616296172 | Resolution time = 0.0006867721676826477 | Resolution type = None
Job 981: Waiting time = 3.1902176775038242 | Resolution time = 0.000639675185084343 | Resolution type = None
Job 982: Waiting time = 3.1802580934017897 | Resolution time = 0.0006647109985351562 | Resolution type = None
Job 983: Waiting time = 3.167711271904409 | Resolution time = 0.0008305003866553307 | Resolution type = None
Job 984: Waiting time = 3.1570658031851053 | Resolution time = 0.0007823826745152473 | Resolution type = None
Job 985: Waiting time = 3.1462646313011646 | Resolution time = 0.0006770417094230652 | Resolution type = None
Job 986: Waiting time = 3.127007033675909 | Resolution time = 0.0006568608805537224 | Resolution type = None
Job 987: Waiting time = 3.112378066405654 | Resolution time = 0.0006583109498023987 | Resolution type = None
Job 988: Waiting time = 3.096402257680893 | Resolution time = 0.0007205987349152565 | Resolution type = None
Job 989: Waiting time = 3.086869611404836 | Resolution time = 0.0008256183937191963 | Resolution type = None
Job 990: Waiting time = 3.073223472572863 | Resolution time = 0.0007620668038725853 | Resolution type = None
Job 991: Waiting time = 3.0638967528939247 | Resolution time = 0.0006631826981902122 | Resolution type = None
Job 992: Waiting time = 3.048456751741469 | Resolution time = 0.0006479555740952492 | Resolution type = None
Job 993: Waiting time = 3.0332835288718343 | Resolution time = 0.0006535723805427551 | Resolution type = None
Job 994: Waiting time = 3.0210931757465005 | Resolution time = 0.0008227266371250153 | Resolution type = None
Job 995: Waiting time = 3.0041054002940655 | Resolution time = 0.0008058454841375351 | Resolution type = None
Job 996: Waiting time = 2.9980352269485593 | Resolution time = 0.0006572343409061432 | Resolution type = None
Job 997: Waiting time = 2.989350168965757 | Resolution time = 0.0006654625758528709 | Resolution type = None
Job 998: Waiting time = 2.9767734529450536 | Resolution time = 0.000721340999007225 | Resolution type = None
Job 999: Waiting time = 2.96523074246943 | Resolution time = 0.0007410887628793716 | Resolution type = None
Job 1000: Waiting time = 2.956680765375495 | Resolution time = 0.0007743807509541512 | Resolution type = None
Job 1001: Waiting time = 2.9415647499263287 | Resolution time = 0.0007768310606479645 | Resolution type = None
Job 1002: Waiting time = 2.9279072834178805 | Resolution time = 0.0006894925609230995 | Resolution type = None
Job 1003: Waiting time = 2.917339527979493 | Resolution time = 0.0007284805178642273 | Resolution type = None
Job 1004: Waiting time = 2.90456232894212 | Resolution time = 0.0007426934316754341 | Resolution type = None
Job 1005: Waiting time = 2.8899720599874854 | Resolution time = 0.0007587186992168427 | Resolution type = None
Job 1006: Waiting time = 2.881448244675994 | Resolution time = 0.0008195741102099419 | Resolution type = None
Job 1007: Waiting time = 2.8687514336779714 | Resolution time = 0.0006836522370576859 | Resolution type = None
Job 1008: Waiting time = 2.85663422383368 | Resolution time = 0.0007547503337264061 | Resolution type = None
Job 1009: Waiting time = 2.8479875987395644 | Resolution time = 0.0006723497062921524 | Resolution type = None
Job 1010: Waiting time = 2.837999747134745 | Resolution time = 0.000788247212767601 | Resolution type = None
Job 1011: Waiting time = 2.8224716931581497 | Resolution time = 0.0007823538035154343 | Resolution type = None
Job 1012: Waiting time = 2.8097764989361167 | Resolution time = 0.0006786277517676353 | Resolution type = None
Job 1013: Waiting time = 2.7970628533512354 | Resolution time = 0.0006533879786729813 | Resolution type = None
Job 1014: Waiting time = 2.7828109860420227 | Resolution time = 0.0006947610527276993 | Resolution type = None
Job 1015: Waiting time = 2.7720916029065847 | Resolution time = 0.0006719240918755531 | Resolution type = None
Job 1016: Waiting time = 2.7598904417827725 | Resolution time = 0.0007880255579948425 | Resolution type = None
Job 1017: Waiting time = 2.744017992168665 | Resolution time = 0.0007644044235348701 | Resolution type = None
Job 1018: Waiting time = 2.7322983676567674 | Resolution time = 0.0006472552195191383 | Resolution type = None
Job 1019: Waiting time = 2.717659651301801 | Resolution time = 0.0006984015926718712 | Resolution type = None
Job 1020: Waiting time = 2.70613354165107 | Resolution time = 0.0007365718483924866 | Resolution type = None
Job 1021: Waiting time = 2.6921695927158 | Resolution time = 0.00081642996519804 | Resolution type = None
Job 1022: Waiting time = 2.6810886738821864 | Resolution time = 0.0007743947207927704 | Resolution type = None
Job 1023: Waiting time = 2.6694389237090945 | Resolution time = 0.000669148750603199 | Resolution type = None
Job 1024: Waiting time = 2.6517860554158688 | Resolution time = 0.0006928490474820137 | Resolution type = None
Job 1025: Waiting time = 2.6371430242434144 | Resolution time = 0.0007016109302639961 | Resolution type = None
Job 1026: Waiting time = 2.6194574758410454 | Resolution time = 0.0007070703431963921 | Resolution type = None
Job 1027: Waiting time = 2.601236842572689 | Resolution time = 0.0008166208863258362 | Resolution type = None
Job 1028: Waiting time = 2.5923585379496217 | Resolution time = 0.00077779870480299 | Resolution type = None
Job 1029: Waiting time = 2.579884902574122 | Resolution time = 0.000677863135933876 | Resolution type = None
Job 1030: Waiting time = 2.5693146223202348 | Resolution time = 0.0007813498377799988 | Resolution type = None
Job 1031: Waiting time = 2.558547221124172 | Resolution time = 0.0006903978064656258 | Resolution type = None
Job 1032: Waiting time = 2.5501509746536613 | Resolution time = 0.000751023180782795 | Resolution type = None
Job 1033: Waiting time = 2.5386240258812904 | Resolution time = 0.0007904255762696266 | Resolution type = None
Job 1034: Waiting time = 2.528005520813167 | Resolution time = 0.0007079187780618668 | Resolution type = None
Job 1035: Waiting time = 2.516360592097044 | Resolution time = 0.0007305797189474106 | Resolution type = None
Job 1036: Waiting time = 2.503059845417738 | Resolution time = 0.0007525710389018059 | Resolution type = None
Job 1037: Waiting time = 2.488046258687973 | Resolution time = 0.0007890742272138596 | Resolution type = None
Job 1038: Waiting time = 2.4774992493912578 | Resolution time = 0.0007958179339766502 | Resolution type = None
Job 1039: Waiting time = 2.460808585397899 | Resolution time = 0.0006968937814235687 | Resolution type = None
Job 1040: Waiting time = 2.4491122495383024 | Resolution time = 0.0006837798282504082 | Resolution type = None
Job 1041: Waiting time = 2.432158994488418 | Resolution time = 0.0007100719958543777 | Resolution type = None
Job 1042: Waiting time = 2.41628585383296 | Resolution time = 0.0007019499316811562 | Resolution type = None
Job 1043: Waiting time = 2.4025729233399034 | Resolution time = 0.0008593769744038582 | Resolution type = None
Job 1044: Waiting time = 2.388936989940703 | Resolution time = 0.0007640533149242401 | Resolution type = None
Job 1045: Waiting time = 2.3699551355093718 | Resolution time = 0.0006639901548624039 | Resolution type = None
Job 1046: Waiting time = 2.3553761523216963 | Resolution time = 0.0007719127461314201 | Resolution type = None
Job 1047: Waiting time = 2.342636407352984 | Resolution time = 0.0006705792620778084 | Resolution type = None
Job 1048: Waiting time = 2.3321124352514744 | Resolution time = 0.0007925331592559814 | Resolution type = None
Job 1049: Waiting time = 2.3165044263005257 | Resolution time = 0.0007669189944863319 | Resolution type = None
Job 1050: Waiting time = 2.3037538370117545 | Resolution time = 0.0006412817165255547 | Resolution type = None
Job 1051: Waiting time = 2.2905865255743265 | Resolution time = 0.0006612613797187805 | Resolution type = None
Job 1052: Waiting time = 2.278067981824279 | Resolution time = 0.0006877565756440163 | Resolution type = None
Job 1053: Waiting time = 2.266515717841685 | Resolution time = 0.0007742224261164665 | Resolution type = None
Job 1054: Waiting time = 2.2488746410235763 | Resolution time = 0.0007338691502809525 | Resolution type = None
Job 1055: Waiting time = 2.23935286141932 | Resolution time = 0.0007587149739265442 | Resolution type = None
Job 1056: Waiting time = 2.2276922538876534 | Resolution time = 0.0006508389487862587 | Resolution type = None
Job 1057: Waiting time = 2.2098321579396725 | Resolution time = 0.0006525544449687004 | Resolution type = None
Job 1058: Waiting time = 2.2004013461992145 | Resolution time = 0.0006645694375038147 | Resolution type = None
Job 1059: Waiting time = 2.186162455007434 | Resolution time = 0.0008118608966469765 | Resolution type = None
Job 1060: Waiting time = 2.173569385893643 | Resolution time = 0.0007829135283827782 | Resolution type = None
Job 1061: Waiting time = 2.157919039018452 | Resolution time = 0.0006911773234605789 | Resolution type = None
Job 1062: Waiting time = 2.1483507957309484 | Resolution time = 0.0006819311529397964 | Resolution type = None
Job 1063: Waiting time = 2.1347169345244765 | Resolution time = 0.0006545092910528183 | Resolution type = None
Job 1064: Waiting time = 2.120515109039843 | Resolution time = 0.0006877826526761055 | Resolution type = None
Job 1065: Waiting time = 2.104995825327933 | Resolution time = 0.000830700621008873 | Resolution type = None
Job 1066: Waiting time = 2.095434215851128 | Resolution time = 0.0007100095972418785 | Resolution type = None
Job 1067: Waiting time = 2.081918782554567 | Resolution time = 0.000651232898235321 | Resolution type = None
Job 1068: Waiting time = 2.0702937226742506 | Resolution time = 0.0007001208141446114 | Resolution type = None
Job 1069: Waiting time = 2.0568320900201797 | Resolution time = 0.0007796213030815125 | Resolution type = None
Job 1070: Waiting time = 2.048302418552339 | Resolution time = 0.0007654232904314995 | Resolution type = None
Job 1071: Waiting time = 2.033939410932362 | Resolution time = 0.0007879184558987617 | Resolution type = None
Job 1072: Waiting time = 2.0213718954473734 | Resolution time = 0.0006895195692777634 | Resolution type = None
Job 1073: Waiting time = 2.013699778355658 | Resolution time = 0.000661725178360939 | Resolution type = None
Job 1074: Waiting time = 1.9960308456793427 | Resolution time = 0.0006875386461615562 | Resolution type = None
Job 1075: Waiting time = 1.9794313367456198 | Resolution time = 0.0007075266912579536 | Resolution type = None
Job 1076: Waiting time = 1.964809037744999 | Resolution time = 0.0007504308596253395 | Resolution type = None
Job 1077: Waiting time = 1.950237413868308 | Resolution time = 0.0007250858470797539 | Resolution type = None
Job 1078: Waiting time = 1.9376520067453384 | Resolution time = 0.0007314803078770638 | Resolution type = None
Job 1079: Waiting time = 1.9311046255752444 | Resolution time = 0.0007030768319964409 | Resolution type = None
Job 1080: Waiting time = 1.9185245279222727 | Resolution time = 0.0007298160344362259 | Resolution type = None
Job 1081: Waiting time = 1.903026107698679 | Resolution time = 0.0007915925234556198 | Resolution type = None
Job 1082: Waiting time = 1.8930124081671238 | Resolution time = 0.0007579876109957695 | Resolution type = None
Job 1083: Waiting time = 1.8778062518686056 | Resolution time = 0.000645248219370842 | Resolution type = None
Job 1084: Waiting time = 1.8679605247452855 | Resolution time = 0.0007765311747789383 | Resolution type = None
Job 1085: Waiting time = 1.859362537972629 | Resolution time = 0.0006957538425922394 | Resolution type = None
Job 1086: Waiting time = 1.8498895652592182 | Resolution time = 0.000780775211751461 | Resolution type = None
Job 1087: Waiting time = 1.8373960964381695 | Resolution time = 0.0007620500400662422 | Resolution type = None
Job 1088: Waiting time = 1.8279034355655313 | Resolution time = 0.0007277997210621834 | Resolution type = None
Job 1089: Waiting time = 1.8121133456006646 | Resolution time = 0.0006721736863255501 | Resolution type = None
Job 1090: Waiting time = 1.798494067043066 | Resolution time = 0.0006675245240330696 | Resolution type = None
Job 1091: Waiting time = 1.7819799780845642 | Resolution time = 0.0007608272135257721 | Resolution type = None
Job 1092: Waiting time = 1.7734898682683706 | Resolution time = 0.0008080461993813515 | Resolution type = None
Job 1093: Waiting time = 1.7629874618723989 | Resolution time = 0.000766105018556118 | Resolution type = None
Job 1094: Waiting time = 1.7524214945733547 | Resolution time = 0.0006846701726317406 | Resolution type = None
Job 1095: Waiting time = 1.7398127159103751 | Resolution time = 0.0006792061030864716 | Resolution type = None
Job 1096: Waiting time = 1.7271897289901972 | Resolution time = 0.0006483523175120354 | Resolution type = None
Job 1097: Waiting time = 1.7187062166631222 | Resolution time = 0.0007681474089622498 | Resolution type = None
Job 1098: Waiting time = 1.7042545611038804 | Resolution time = 0.0008115377277135849 | Resolution type = None
Job 1099: Waiting time = 1.6914883349090815 | Resolution time = 0.0006940476596355438 | Resolution type = None
Job 1100: Waiting time = 1.6838974952697754 | Resolution time = 0.0006517255678772926 | Resolution type = None
Job 1101: Waiting time = 1.6733501264825463 | Resolution time = 0.0007063262164592743 | Resolution type = None
Job 1102: Waiting time = 1.6667097359895706 | Resolution time = 0.0006509115919470787 | Resolution type = None
Job 1103: Waiting time = 1.6562157068401575 | Resolution time = 0.0008133156225085258 | Resolution type = None
Job 1104: Waiting time = 1.6472070319578052 | Resolution time = 0.0007453653961420059 | Resolution type = None
Job 1105: Waiting time = 1.6327486736699939 | Resolution time = 0.0006678365170955658 | Resolution type = None
Job 1106: Waiting time = 1.6201526299118996 | Resolution time = 0.0006495965644717216 | Resolution type = None
Job 1107: Waiting time = 1.6095807552337646 | Resolution time = 0.0006489008665084839 | Resolution type = None
Job 1108: Waiting time = 1.5942352255806327 | Resolution time = 0.0008685439825057983 | Resolution type = None
Job 1109: Waiting time = 1.579707495868206 | Resolution time = 0.0007323790341615677 | Resolution type = None
Job 1110: Waiting time = 1.567129504866898 | Resolution time = 0.000667991116642952 | Resolution type = None
Job 1111: Waiting time = 1.560731541365385 | Resolution time = 0.0007257284596562386 | Resolution type = None
Job 1112: Waiting time = 1.5491402773186564 | Resolution time = 0.0006471741944551468 | Resolution type = None
Job 1113: Waiting time = 1.5316330846399069 | Resolution time = 0.0006818454712629318 | Resolution type = None
Job 1114: Waiting time = 1.5210943249985576 | Resolution time = 0.0008177813142538071 | Resolution type = None
Job 1115: Waiting time = 1.511553886346519 | Resolution time = 0.0007257210090756416 | Resolution type = None
Job 1116: Waiting time = 1.4928977191448212 | Resolution time = 0.0007213214412331581 | Resolution type = None
Job 1117: Waiting time = 1.4782353695482016 | Resolution time = 0.0006407015025615692 | Resolution type = None
Job 1118: Waiting time = 1.4656485319137573 | Resolution time = 0.0007092365995049477 | Resolution type = None
Job 1119: Waiting time = 1.452816548757255 | Resolution time = 0.000704936683177948 | Resolution type = None
Job 1120: Waiting time = 1.4392309682443738 | Resolution time = 0.0007219882681965828 | Resolution type = None
Job 1121: Waiting time = 1.4235977586358786 | Resolution time = 0.0007289303466677666 | Resolution type = None
Job 1122: Waiting time = 1.4159760009497404 | Resolution time = 0.0006700558587908745 | Resolution type = None
Job 1123: Waiting time = 1.4076761733740568 | Resolution time = 0.0006863037124276161 | Resolution type = None
Job 1124: Waiting time = 1.3920037178322673 | Resolution time = 0.000688040629029274 | Resolution type = None
Job 1125: Waiting time = 1.3753513181582093 | Resolution time = 0.000755801796913147 | Resolution type = None
Job 1126: Waiting time = 1.3648202372714877 | Resolution time = 0.000733938068151474 | Resolution type = None
Job 1127: Waiting time = 1.3544788882136345 | Resolution time = 0.0007245633751153946 | Resolution type = None
Job 1128: Waiting time = 1.3378066346049309 | Resolution time = 0.0006802380084991455 | Resolution type = None
Job 1129: Waiting time = 1.3268297435715795 | Resolution time = 0.0006508249789476395 | Resolution type = None
Job 1130: Waiting time = 1.319404655136168 | Resolution time = 0.0008648298680782318 | Resolution type = None
Job 1131: Waiting time = 1.3099847426638007 | Resolution time = 0.0008040005341172218 | Resolution type = None
Job 1132: Waiting time = 1.3043051986023784 | Resolution time = 0.0006934357807040215 | Resolution type = None
Job 1133: Waiting time = 1.2879339009523392 | Resolution time = 0.0006712405011057854 | Resolution type = None
Job 1134: Waiting time = 1.2794637959450483 | Resolution time = 0.0007452461868524551 | Resolution type = None
Job 1135: Waiting time = 1.2639211174100637 | Resolution time = 0.0008756322786211967 | Resolution type = None
Job 1136: Waiting time = 1.2462886841967702 | Resolution time = 0.0008338615298271179 | Resolution type = None
Job 1137: Waiting time = 1.2279415018856525 | Resolution time = 0.0007183272391557693 | Resolution type = None
Job 1138: Waiting time = 1.2153691733255982 | Resolution time = 0.000669882632791996 | Resolution type = None
Job 1139: Waiting time = 1.202365637756884 | Resolution time = 0.0007054293528199196 | Resolution type = None
Job 1140: Waiting time = 1.1841786103323102 | Resolution time = 0.0007207635790109634 | Resolution type = None
Job 1141: Waiting time = 1.1716897888109088 | Resolution time = 0.0007718484848737717 | Resolution type = None
Job 1142: Waiting time = 1.1566823096945882 | Resolution time = 0.0006972327828407288 | Resolution type = None
Job 1143: Waiting time = 1.1481911465525627 | Resolution time = 0.000715356320142746 | Resolution type = None
Job 1144: Waiting time = 1.1355220219120383 | Resolution time = 0.0007091416046023369 | Resolution type = None
Job 1145: Waiting time = 1.1248721573501825 | Resolution time = 0.0007112408056855202 | Resolution type = None
Job 1146: Waiting time = 1.114202817901969 | Resolution time = 0.0006757378578186035 | Resolution type = None
Job 1147: Waiting time = 1.1043217303231359 | Resolution time = 0.0007691057398915291 | Resolution type = None
Job 1148: Waiting time = 1.090928296558559 | Resolution time = 0.0008104471489787102 | Resolution type = None
Job 1149: Waiting time = 1.0798798026517034 | Resolution time = 0.000696275383234024 | Resolution type = None
Job 1150: Waiting time = 1.063356852158904 | Resolution time = 0.0006897244602441788 | Resolution type = None
Job 1151: Waiting time = 1.0516304587945342 | Resolution time = 0.000659869983792305 | Resolution type = None
Job 1152: Waiting time = 1.0460654580965638 | Resolution time = 0.0007420405745506287 | Resolution type = None
Job 1153: Waiting time = 1.032855823636055 | Resolution time = 0.0008016405627131462 | Resolution type = None
Job 1154: Waiting time = 1.0201977593824267 | Resolution time = 0.000666092149913311 | Resolution type = None
Job 1155: Waiting time = 1.0055270148441195 | Resolution time = 0.0007316563278436661 | Resolution type = None
Job 1156: Waiting time = 0.9888921100646257 | Resolution time = 0.0007232148200273514 | Resolution type = None
Job 1157: Waiting time = 0.9823521338403225 | Resolution time = 0.0007139323279261589 | Resolution type = None
Job 1158: Waiting time = 0.9622830208390951 | Resolution time = 0.0007677571848034859 | Resolution type = None
Job 1159: Waiting time = 0.9508507372811437 | Resolution time = 0.0008120415732264519 | Resolution type = None
Job 1160: Waiting time = 0.9356257822364569 | Resolution time = 0.0006776303052902222 | Resolution type = None
Job 1161: Waiting time = 0.9250383898615837 | Resolution time = 0.0006476221606135368 | Resolution type = None
Job 1162: Waiting time = 0.9102378748357296 | Resolution time = 0.0008012056350708008 | Resolution type = None
Job 1163: Waiting time = 0.8967809500172734 | Resolution time = 0.0008096974343061447 | Resolution type = None
Job 1164: Waiting time = 0.8873982131481171 | Resolution time = 0.0008268542587757111 | Resolution type = None
Job 1165: Waiting time = 0.8777030911296606 | Resolution time = 0.0006939209997653961 | Resolution type = None
Job 1166: Waiting time = 0.8650099523365498 | Resolution time = 0.0006465231999754906 | Resolution type = None
Job 1167: Waiting time = 0.8502768082544208 | Resolution time = 0.0006951550021767616 | Resolution type = None
Job 1168: Waiting time = 0.8387292809784412 | Resolution time = 0.0007633538916707039 | Resolution type = None
Job 1169: Waiting time = 0.8272033771499991 | Resolution time = 0.0008104322478175163 | Resolution type = None
Job 1170: Waiting time = 0.810223619453609 | Resolution time = 0.0006787478923797607 | Resolution type = None
Job 1171: Waiting time = 0.8026888649910688 | Resolution time = 0.0006501469761133194 | Resolution type = None
Job 1172: Waiting time = 0.7920544864609838 | Resolution time = 0.0006972784176468849 | Resolution type = None
Job 1173: Waiting time = 0.7802357859909534 | Resolution time = 0.0006429068744182587 | Resolution type = None
Job 1174: Waiting time = 0.7707673348486423 | Resolution time = 0.0008185124024748802 | Resolution type = None
Job 1175: Waiting time = 0.7633117865771055 | Resolution time = 0.0007519517093896866 | Resolution type = None
Job 1176: Waiting time = 0.7505779443308711 | Resolution time = 0.0006940439343452454 | Resolution type = None
Job 1177: Waiting time = 0.7379543045535684 | Resolution time = 0.0007519256323575974 | Resolution type = None
Job 1178: Waiting time = 0.726231592707336 | Resolution time = 0.0007158350199460983 | Resolution type = None
Job 1179: Waiting time = 0.7176759364083409 | Resolution time = 0.0007652277126908302 | Resolution type = None
Job 1180: Waiting time = 0.699657304212451 | Resolution time = 0.000770307146012783 | Resolution type = None
Job 1181: Waiting time = 0.6748483320698142 | Resolution time = 0.0007110079750418663 | Resolution type = None
Job 1182: Waiting time = 0.6652217162773013 | Resolution time = 0.0006608562543988228 | Resolution type = None
Job 1183: Waiting time = 0.6475406317040324 | Resolution time = 0.0006778817623853683 | Resolution type = None
Job 1184: Waiting time = 0.6320112748071551 | Resolution time = 0.0007289359346032143 | Resolution type = None
Job 1185: Waiting time = 0.6145693035796285 | Resolution time = 0.0007934290915727615 | Resolution type = None
Job 1186: Waiting time = 0.6010507801547647 | Resolution time = 0.0007363641634583473 | Resolution type = None
Job 1187: Waiting time = 0.5950416065752506 | Resolution time = 0.0007206834852695465 | Resolution type = None
Job 1188: Waiting time = 0.5860527688637376 | Resolution time = 0.0007141921669244766 | Resolution type = None
Job 1189: Waiting time = 0.5743563892319798 | Resolution time = 0.000709952786564827 | Resolution type = None
Job 1190: Waiting time = 0.5629116967320442 | Resolution time = 0.0007752282544970512 | Resolution type = None
Job 1191: Waiting time = 0.5585952289402485 | Resolution time = 0.0008002603426575661 | Resolution type = None
Job 1192: Waiting time = 0.5541986739262938 | Resolution time = 0.0007233303040266037 | Resolution type = None
Job 1193: Waiting time = 0.5304005378857255 | Resolution time = 0.0006891032680869102 | Resolution type = None
Job 1194: Waiting time = 0.5180382039397955 | Resolution time = 0.0008456893265247345 | Resolution type = None
Job 1195: Waiting time = 0.5044883321970701 | Resolution time = 0.000784505158662796 | Resolution type = None
Job 1196: Waiting time = 0.5001871064305305 | Resolution time = 0.0008103800937533379 | Resolution type = None
Job 1197: Waiting time = 0.48352467082440853 | Resolution time = 0.0006517581641674042 | Resolution type = None
Job 1198: Waiting time = 0.47906732093542814 | Resolution time = 0.0006710337474942207 | Resolution type = None
Job 1199: Waiting time = 0.4624491836875677 | Resolution time = 0.0006943922489881516 | Resolution type = None
Job 1200: Waiting time = 0.4509410262107849 | Resolution time = 0.0007236115634441376 | Resolution type = None
Job 1201: Waiting time = 0.4449923736974597 | Resolution time = 0.0008829012513160706 | Resolution type = None
Job 1202: Waiting time = 0.42809166200459003 | Resolution time = 0.0007170466706156731 | Resolution type = None
Job 1203: Waiting time = 0.423700213432312 | Resolution time = 0.0007160333916544914 | Resolution type = None
Job 1204: Waiting time = 0.40508356038480997 | Resolution time = 0.0007487758994102478 | Resolution type = None
Job 1205: Waiting time = 0.393727065064013 | Resolution time = 0.000830136239528656 | Resolution type = None
Job 1206: Waiting time = 0.3713386356830597 | Resolution time = 0.0007975278422236443 | Resolution type = None
Job 1207: Waiting time = 0.35993508342653513 | Resolution time = 0.0008210130035877228 | Resolution type = None
Job 1208: Waiting time = 0.34744970966130495 | Resolution time = 0.0007527759298682213 | Resolution type = None
Job 1209: Waiting time = 0.34312434401363134 | Resolution time = 0.0007703583687543869 | Resolution type = None
Job 1210: Waiting time = 0.3388354266062379 | Resolution time = 0.0008201226592063904 | Resolution type = None
Job 1211: Waiting time = 0.32928807754069567 | Resolution time = 0.0009004026651382446 | Resolution type = None
Job 1212: Waiting time = 0.31279604602605104 | Resolution time = 0.0007756911218166351 | Resolution type = None
Job 1213: Waiting time = 0.30840393994003534 | Resolution time = 0.0007185954600572586 | Resolution type = None
Job 1214: Waiting time = 0.29472322203218937 | Resolution time = 0.0007258057594299316 | Resolution type = None
Job 1215: Waiting time = 0.27636637911200523 | Resolution time = 0.0007663657888770103 | Resolution type = None
Job 1216: Waiting time = 0.27651213575154543 | Resolution time = 0.0007681818678975105 | Resolution type = None
Job 1217: Waiting time = 0.26050262805074453 | Resolution time = 0.0008123954758048058 | Resolution type = None
Job 1218: Waiting time = 0.24198659975081682 | Resolution time = 0.0006593260914087296 | Resolution type = None
Job 1219: Waiting time = 0.22536267247051 | Resolution time = 0.0007026419043540955 | Resolution type = None
Job 1220: Waiting time = 0.2016720175743103 | Resolution time = 0.0007284022867679596 | Resolution type = None
Job 1221: Waiting time = 0.19728229567408562 | Resolution time = 0.0007249591872096062 | Resolution type = None
Job 1222: Waiting time = 0.19134128373116255 | Resolution time = 0.0007567321881651878 | Resolution type = None
Job 1223: Waiting time = 0.17237134743481874 | Resolution time = 0.0007097441703081131 | Resolution type = None
Job 1224: Waiting time = 0.16000162344425917 | Resolution time = 0.0008477494120597839 | Resolution type = None
Job 1225: Waiting time = 0.14147753734141588 | Resolution time = 0.0007009431719779968 | Resolution type = None
Job 1226: Waiting time = 0.14045383967459202 | Resolution time = 0.0007380610331892967 | Resolution type = None
Job 1227: Waiting time = 0.12358887773007154 | Resolution time = 0.0007907599210739136 | Resolution type = None
Job 1228: Waiting time = 0.11109052412211895 | Resolution time = 0.0007391404360532761 | Resolution type = None
Job 1229: Waiting time = 0.09761761501431465 | Resolution time = 0.0007237009704113007 | Resolution type = None
Job 1230: Waiting time = 0.08924401644617319 | Resolution time = 0.0006999736651778221 | Resolution type = None
Job 1231: Waiting time = 0.07266560196876526 | Resolution time = 0.0008489880710840225 | Resolution type = None
Job 1232: Waiting time = 0.05338312033563852 | Resolution time = 0.0009604236111044884 | Resolution type = None
Job 1233: Waiting time = 0.043980685994029045 | Resolution time = 0.0007880041375756264 | Resolution type = None
Job 1234: Waiting time = 0.038390190340578556 | Resolution time = 0.0006971526890993118 | Resolution type = None
